accX,accY,accZ,gyroX,gyroY,gyroZ
-8.66,-21.57,10.07,1.93,-0.7,0.14
-7.97,-19.9,10.11,1.81,-0.63,0.14
-7.11,-17.74,10.29,1.69,-0.52,0.19
-5.08,-15.76,10.46,1.55,-0.38,0.28
-3.37,-13.85,10.67,1.45,-0.23,0.39
-2.39,-11.93,10.44,1.43,-0.13,0.52
-1.53,-9.86,9.86,1.45,-0.12,0.64
-0.31,-7.85,8.58,1.49,-0.2,0.71
1.34,-6.55,7.66,1.52,-0.31,0.77
2.6,-5.55,6.86,1.56,-0.37,0.81
3.1,-4.77,6.32,1.64,-0.35,0.84
2.45,-3.95,5.21,1.74,-0.27,0.87
1.69,-3.39,4.04,1.79,-0.22,0.86
0.57,-2.8,2.78,1.8,-0.18,0.82
0.38,-2.43,2.13,1.78,-0.17,0.75
0.23,-2.47,1.82,1.78,-0.15,0.7
0.79,-2.72,1.49,1.83,-0.14,0.67
1.36,-2.97,1.07,1.9,-0.14,0.65
1.78,-3.29,1.15,1.96,-0.12,0.64
1.97,-3.49,1.55,1.97,-0.1,0.64
2.07,-3.54,1.63,1.95,-0.1,0.65
2.18,-3.37,1.78,1.89,-0.11,0.67
2.24,-2.93,2.05,1.8,-0.12,0.66
2.01,-2.28,2.43,1.66,-0.11,0.62
1.95,-1.53,2.66,1.5,-0.09,0.57
1.61,-0.84,2.68,1.35,-0.05,0.51
1.63,-0.31,2.8,1.22,-0.01,0.46
1.65,0.19,2.83,1.1,0.03,0.41
1.59,0.61,2.55,1.0,0.07,0.37
1.76,1.0,2.15,0.91,0.13,0.35
1.59,1.28,1.93,0.84,0.2,0.34
1.0,1.32,1.86,0.8,0.24,0.35
0.48,1.05,1.88,0.81,0.26,0.38
-0.08,0.73,1.97,0.87,0.27,0.42
-0.31,0.31,2.09,0.96,0.27,0.47
-0.38,0.02,2.18,1.05,0.27,0.51
-0.57,-0.11,2.49,1.12,0.28,0.52
-0.69,-0.08,2.57,1.14,0.29,0.51
-0.69,0.0,2.87,1.12,0.29,0.5
-0.65,0.0,2.97,1.08,0.28,0.49
-0.69,0.1,3.16,1.03,0.27,0.47
-0.96,0.15,3.2,0.98,0.26,0.46
-1.34,0.27,3.41,0.94,0.22,0.46
-1.72,0.57,3.58,0.92,0.18,0.47
-1.97,0.77,3.83,0.91,0.14,0.48
-2.47,1.03,4.25,0.92,0.1,0.49
-2.74,1.42,4.19,0.91,0.06,0.49
-3.12,1.99,4.31,0.9,0.02,0.51
-3.47,2.47,4.65,0.88,-0.03,0.54
-3.68,2.59,5.23,0.86,-0.11,0.56
-3.85,2.66,6.01,0.84,-0.19,0.54
-4.52,2.91,6.34,0.85,-0.24,0.51
-4.88,3.1,6.34,0.86,-0.26,0.49
-4.94,3.12,6.49,0.84,-0.29,0.49
-4.81,3.12,6.38,0.81,-0.31,0.47
-4.6,3.2,6.22,0.78,-0.33,0.43
-4.02,3.22,6.36,0.75,-0.35,0.38
-4.46,3.41,5.73,0.74,-0.36,0.32
-3.66,3.47,5.77,0.71,-0.39,0.27
-3.93,3.66,5.38,0.68,-0.41,0.2
-3.24,3.77,5.57,0.64,-0.43,0.15
-3.85,4.02,5.59,0.61,-0.43,0.08
-3.39,4.06,5.92,0.56,-0.43,0.03
-3.1,3.95,6.17,0.51,-0.42,-0.01
-2.89,4.14,6.47,0.46,-0.39,-0.07
-3.26,4.31,6.68,0.41,-0.34,-0.14
-3.45,4.37,6.55,0.34,-0.33,-0.17
-2.87,4.27,6.4,0.26,-0.34,-0.19
-2.53,3.83,6.34,0.16,-0.35,-0.22
-2.53,3.24,6.01,0.08,-0.37,-0.27
-2.55,2.47,5.15,0.05,-0.37,-0.31
-2.2,1.69,4.29,0.06,-0.37,-0.34
-1.42,0.92,3.62,0.07,-0.35,-0.37
-1.13,0.31,3.35,0.08,-0.33,-0.41
-1.07,-0.15,3.08,0.12,-0.32,-0.42
-1.13,-0.33,2.89,0.17,-0.32,-0.41
-0.94,-0.13,2.83,0.21,-0.34,-0.39
-0.67,0.13,2.83,0.23,-0.36,-0.37
-0.34,0.29,2.62,0.21,-0.37,-0.35
-0.25,0.57,2.78,0.16,-0.38,-0.35
-0.34,0.92,3.05,0.1,-0.38,-0.34
-0.15,1.3,3.18,0.05,-0.38,-0.31
-0.04,1.38,3.26,0.01,-0.37,-0.29
0.04,1.4,3.26,-0.02,-0.35,-0.27
0.02,1.53,3.47,-0.04,-0.33,-0.24
-0.4,1.61,3.91,-0.06,-0.32,-0.2
-0.63,1.63,4.31,-0.05,-0.33,-0.16
-0.63,1.57,4.67,-0.03,-0.34,-0.13
-0.59,1.55,4.79,-0.02,-0.33,-0.11
-0.57,1.4,4.9,-0.01,-0.32,-0.09
-0.46,1.3,4.87,0.0,-0.31,-0.07
-0.31,1.11,4.88,0.02,-0.3,-0.06
