accX,accY,accZ,gyroX,gyroY,gyroZ
-3.37,1.74,2.95,-0.11,-0.01,-0.23
-3.26,1.49,3.12,-0.14,-0.01,-0.23
-3.12,1.24,3.22,-0.17,-0.0,-0.23
-3.06,0.96,3.33,-0.2,-0.0,-0.23
-3.03,0.52,3.45,-0.2,-0.0,-0.22
-3.01,0.19,3.51,-0.17,-0.0,-0.22
-2.91,0.08,3.72,-0.14,0.0,-0.21
-2.89,-0.11,3.98,-0.1,0.02,-0.2
-2.93,-0.15,4.16,-0.05,0.04,-0.18
-2.8,-0.13,4.21,0.0,0.07,-0.17
-2.74,-0.11,4.21,0.05,0.1,-0.16
-2.62,0.0,4.12,0.09,0.13,-0.15
-2.45,0.0,4.04,0.11,0.16,-0.12
-2.39,0.15,4.0,0.11,0.19,-0.09
-2.49,0.29,3.98,0.09,0.22,-0.08
-2.53,0.46,3.91,0.06,0.24,-0.06
-2.55,0.57,3.83,0.03,0.26,-0.05
-2.55,0.59,3.85,0.0,0.27,-0.03
-2.72,0.52,3.68,-0.01,0.28,-0.02
-2.93,0.54,3.64,-0.01,0.28,-0.01
-3.18,0.5,3.51,-0.0,0.28,-0.01
-3.31,0.36,3.49,0.02,0.28,0.0
-3.58,0.25,3.43,0.05,0.28,0.01
-3.62,0.15,3.51,0.09,0.28,0.01
-3.56,0.08,3.52,0.14,0.27,0.01
-3.64,-0.08,3.47,0.19,0.28,0.01
-3.7,-0.23,3.47,0.24,0.29,-0.01
-3.66,-0.13,3.28,0.28,0.31,-0.02
-3.66,-0.13,3.18,0.31,0.33,-0.03
-3.47,-0.04,3.05,0.3,0.35,-0.04
-3.35,-0.25,2.99,0.29,0.38,-0.04
-3.49,-0.13,2.99,0.26,0.41,-0.07
-3.31,-0.23,3.06,0.22,0.43,-0.09
-3.35,-0.15,3.16,0.18,0.45,-0.12
-3.22,-0.19,3.26,0.14,0.45,-0.13
-3.31,-0.17,3.2,0.1,0.45,-0.15
-2.97,-0.25,3.35,0.07,0.44,-0.17
-3.03,-0.25,3.33,0.06,0.45,-0.16
-3.16,-0.21,3.35,0.06,0.45,-0.16
-2.91,-0.29,3.29,0.06,0.44,-0.16
-3.05,-0.31,3.26,0.07,0.45,-0.15
-3.22,-0.17,3.1,0.1,0.46,-0.13
-3.37,-0.23,2.91,0.13,0.46,-0.12
-3.39,-0.33,2.74,0.15,0.45,-0.11
-3.45,-0.31,2.53,0.16,0.44,-0.1
-3.41,-0.48,2.51,0.18,0.42,-0.11
-3.6,-0.59,2.41,0.19,0.41,-0.11
-3.54,-0.65,2.36,0.21,0.4,-0.11
-3.66,-0.75,2.39,0.22,0.4,-0.12
-3.6,-0.73,2.38,0.24,0.4,-0.13
-3.68,-0.71,2.43,0.26,0.41,-0.13
-3.98,-0.71,2.57,0.27,0.42,-0.14
-4.19,-0.56,2.53,0.28,0.44,-0.14
-4.35,-0.42,2.39,0.29,0.44,-0.14
-4.6,-0.36,2.39,0.3,0.46,-0.15
-4.88,-0.23,2.18,0.31,0.47,-0.15
-5.0,0.0,1.92,0.31,0.49,-0.14
-5.0,0.15,1.78,0.29,0.5,-0.14
-5.19,0.29,1.59,0.27,0.52,-0.13
-5.25,0.48,1.44,0.24,0.54,-0.12
-5.36,0.82,1.21,0.21,0.55,-0.11
-5.38,0.84,1.13,0.17,0.55,-0.09
-5.09,0.69,1.26,0.13,0.54,-0.09
-5.44,0.75,1.03,0.1,0.52,-0.1
-5.38,0.69,0.98,0.06,0.5,-0.09
-5.15,0.77,0.86,0.04,0.47,-0.07
-5.06,0.4,0.9,0.03,0.45,-0.05
-5.06,0.23,0.94,0.01,0.42,-0.04
-4.96,0.13,0.92,-0.0,0.4,-0.04
-5.0,0.0,1.03,-0.01,0.37,-0.03
-4.94,-0.21,1.13,-0.01,0.34,-0.03
-5.02,-0.25,1.21,-0.0,0.32,-0.02
-5.13,-0.25,1.24,0.01,0.3,-0.01
-5.31,-0.1,1.19,0.03,0.27,-0.01
-5.31,-0.02,1.13,0.03,0.25,-0.0
-5.42,0.13,1.23,0.04,0.22,0.0
-5.48,0.19,1.3,0.03,0.2,0.0
-5.52,0.21,1.24,0.03,0.18,0.01
-5.59,0.34,1.19,0.04,0.16,0.02
-5.54,0.34,1.13,0.04,0.14,0.02
-5.52,0.44,1.15,0.03,0.12,0.02
-5.48,0.52,1.13,0.01,0.1,0.02
-5.42,0.54,1.15,-0.0,0.08,0.02
-5.25,0.57,1.09,-0.01,0.07,0.02
-5.06,0.59,1.21,-0.02,0.07,0.03
-5.04,0.59,1.28,-0.03,0.07,0.03
-5.04,0.57,1.38,-0.04,0.06,0.02
-4.94,0.57,1.53,-0.06,0.06,0.02
-4.75,0.42,1.65,-0.08,0.05,0.02
-4.64,0.46,1.78,-0.09,0.04,0.02
-4.62,0.48,1.76,-0.09,0.04,0.02
-4.48,0.46,1.93,-0.1,0.03,0.02
-4.25,0.42,1.99,-0.1,0.03,0.02
-4.19,0.38,2.05,-0.09,0.03,0.03
-4.27,0.42,2.09,-0.08,0.05,0.03
-4.27,0.48,2.01,-0.07,0.05,0.04
-4.35,0.48,2.05,-0.08,0.05,0.04
-4.27,0.31,2.05,-0.08,0.04,0.04
-4.31,0.36,2.11,-0.08,0.04,0.05
-4.39,0.36,2.11,-0.08,0.04,0.05
-4.54,0.25,2.15,-0.08,0.04,0.06
-4.56,0.23,2.11,-0.08,0.03,0.07
-4.48,0.17,2.09,-0.08,0.03,0.08
-4.56,0.21,2.07,-0.08,0.02,0.08
-4.54,0.25,2.09,-0.08,0.01,0.08
-4.52,0.27,2.05,-0.08,0.01,0.09
-4.44,0.27,1.99,-0.08,0.0,0.09
-4.41,0.27,2.03,-0.08,0.0,0.08
-4.27,0.44,2.13,-0.07,0.0,0.08
-4.35,0.38,2.03,-0.07,0.0,0.07
-4.29,0.36,2.07,-0.06,0.0,0.07
-4.27,0.42,2.13,-0.06,0.0,0.06
-4.37,0.42,2.13,-0.05,0.0,0.05
-4.31,0.57,2.03,-0.04,0.0,0.04
-4.35,0.56,2.11,-0.04,-0.0,0.03
-4.33,0.54,2.07,-0.03,-0.0,0.02
-4.35,0.57,2.07,-0.03,-0.0,0.01
-4.33,0.56,2.07,-0.03,-0.0,0.01
-4.46,0.57,2.03,-0.02,-0.0,-0.0
-4.41,0.57,2.07,-0.02,-0.01,-0.0
-4.42,0.65,2.11,-0.02,-0.01,-0.01
-4.44,0.61,2.05,-0.02,-0.01,-0.01
-4.48,0.61,2.05,-0.01,-0.01,-0.02
-4.52,0.57,2.05,-0.01,-0.01,-0.02
-4.5,0.48,2.05,-0.01,-0.0,-0.02
-4.56,0.54,2.03,-0.01,0.0,-0.02
-4.5,0.5,2.03,-0.01,0.01,-0.02
-4.6,0.46,2.09,0.0,0.01,-0.02
-4.52,0.48,2.09,0.01,0.02,-0.02
-4.56,0.54,2.07,0.01,0.02,-0.02
-4.62,0.42,1.95,0.01,0.03,-0.02
-4.5,0.48,2.05,0.02,0.03,-0.02
-4.46,0.5,1.99,0.02,0.04,-0.02
-4.39,0.46,2.05,0.02,0.04,-0.02
-4.41,0.48,1.97,0.02,0.05,-0.02
-4.39,0.5,1.88,0.02,0.05,-0.02
-4.33,0.4,1.93,0.01,0.05,-0.02
-4.33,0.38,2.05,0.01,0.05,-0.01
-4.35,0.42,1.92,-0.0,0.05,-0.01
-4.35,0.42,1.99,-0.01,0.05,-0.01
-4.39,0.44,2.03,-0.02,0.04,-0.0
-4.37,0.38,2.01,-0.03,0.03,-0.0
-4.42,0.34,2.07,-0.03,0.02,-0.0
-4.44,0.25,2.05,-0.02,0.02,0.0
-4.5,0.31,2.05,-0.01,0.01,0.0
-4.52,0.27,1.99,-0.01,0.0,0.0
-4.54,0.29,1.99,0.0,0.0,0.0
-4.56,0.25,1.99,0.01,-0.0,0.0
-4.62,0.25,1.97,0.01,-0.01,0.0
-4.62,0.23,1.93,0.02,-0.01,-0.0
-4.56,0.27,1.99,0.02,-0.01,-0.0
-4.46,0.29,2.05,0.02,-0.01,-0.0
-4.56,0.4,1.99,0.01,-0.0,-0.01
-4.46,0.31,2.05,0.0,-0.0,-0.0
-4.5,0.33,2.07,0.0,0.0,-0.0
-4.44,0.33,1.99,-0.0,0.01,-0.0
-4.42,0.34,2.05,-0.01,0.01,-0.0
-4.39,0.34,2.15,-0.01,0.02,-0.0
-4.44,0.4,2.09,-0.01,0.02,-0.0
-4.37,0.36,2.15,-0.01,0.02,-0.0
-4.37,0.38,2.07,-0.01,0.02,-0.0
-4.35,0.36,2.16,-0.01,0.02,-0.0
-4.31,0.38,2.07,-0.01,0.02,-0.01
-4.39,0.42,2.15,-0.01,0.02,-0.01
-4.39,0.44,2.18,-0.01,0.02,-0.01
-4.44,0.46,2.13,-0.01,0.03,-0.0
-4.42,0.4,2.05,-0.01,0.03,-0.0
-4.46,0.44,2.09,-0.02,0.03,-0.0
-4.48,0.38,2.05,-0.02,0.03,0.0
-4.44,0.31,2.11,-0.02,0.04,0.0
-4.44,0.29,2.09,-0.02,0.04,0.0
-4.46,0.27,2.07,-0.03,0.04,0.01
-4.52,0.34,2.07,-0.03,0.04,0.01
-4.44,0.25,2.22,-0.03,0.04,0.01
-4.48,0.34,2.07,-0.03,0.04,0.01
-4.42,0.33,2.03,-0.02,0.04,0.01
-4.42,0.31,2.07,-0.02,0.04,0.01
-4.35,0.4,1.97,-0.02,0.04,0.01
-4.35,0.46,1.97,-0.02,0.04,0.01
-4.42,0.44,1.99,-0.01,0.04,0.01
-4.37,0.48,2.07,-0.01,0.04,0.01
-4.39,0.48,1.99,-0.01,0.03,0.01
-4.37,0.46,1.99,-0.01,0.03,0.01
-4.35,0.48,2.05,-0.01,0.03,0.01
-4.41,0.46,2.05,-0.01,0.03,0.01
-4.39,0.46,1.99,-0.01,0.03,0.01
-4.41,0.46,2.07,-0.01,0.03,0.0
-4.39,0.38,2.09,-0.01,0.04,0.0
-4.46,0.44,2.05,-0.02,0.04,0.0
-4.39,0.38,2.09,-0.01,0.04,0.0
-4.42,0.36,2.13,-0.01,0.04,0.0
-4.48,0.38,2.05,-0.01,0.04,0.01
-4.46,0.36,2.09,-0.01,0.04,0.01
-4.42,0.46,2.05,-0.0,0.04,0.0
-4.37,0.42,2.13,-0.0,0.04,0.01
-4.42,0.38,2.15,0.0,0.04,0.0
-4.42,0.4,2.07,0.01,0.04,0.0
-4.39,0.46,2.03,0.01,0.05,0.0
-4.42,0.4,2.05,0.01,0.04,0.0
-4.48,0.46,2.05,0.01,0.04,0.0
-4.37,0.38,1.97,0.01,0.04,-0.0
-4.39,0.42,2.03,0.01,0.04,-0.0
-4.37,0.42,2.05,0.01,0.04,-0.0
-4.44,0.42,2.01,0.0,0.03,-0.0
-4.46,0.44,2.07,0.0,0.03,-0.0
-4.42,0.36,1.99,0.0,0.03,-0.0
-4.41,0.38,2.05,0.0,0.03,-0.0
