accX,accY,accZ,gyroX,gyroY,gyroZ
-0.25,-3.96,0.8,-0.22,0.42,-0.01
-0.29,-4.0,0.88,-0.2,0.43,-0.01
-0.34,-4.0,0.96,-0.17,0.43,-0.01
-0.29,-4.14,0.94,-0.16,0.44,-0.01
-0.31,-4.23,1.0,-0.15,0.45,-0.01
-0.31,-4.27,1.05,-0.14,0.46,-0.02
-0.31,-4.29,1.07,-0.12,0.46,-0.02
-0.25,-4.29,1.11,-0.11,0.47,-0.02
-0.27,-4.21,1.19,-0.1,0.47,-0.03
-0.13,-4.37,1.21,-0.09,0.48,-0.04
-0.04,-4.29,1.19,-0.08,0.48,-0.06
0.1,-4.29,1.23,-0.06,0.49,-0.07
0.06,-4.18,1.36,-0.05,0.49,-0.09
0.21,-4.25,1.34,-0.04,0.48,-0.12
0.29,-4.29,1.34,-0.04,0.47,-0.14
0.25,-4.27,1.38,-0.03,0.46,-0.16
0.25,-4.27,1.38,-0.01,0.45,-0.17
0.23,-4.27,1.34,-0.01,0.43,-0.19
0.13,-4.27,1.28,-0.0,0.41,-0.2
0.1,-4.29,1.26,-0.0,0.39,-0.21
-0.04,-4.31,1.13,-0.0,0.36,-0.21
-0.06,-4.33,1.03,-0.01,0.34,-0.22
-0.25,-4.35,0.96,-0.03,0.31,-0.22
-0.29,-4.39,0.86,-0.04,0.28,-0.22
-0.4,-4.39,0.84,-0.06,0.26,-0.21
-0.59,-4.33,0.9,-0.08,0.24,-0.2
-0.71,-4.42,1.07,-0.09,0.22,-0.19
-0.8,-4.5,1.17,-0.09,0.21,-0.17
-0.9,-4.6,1.4,-0.09,0.19,-0.15
-0.92,-4.69,1.51,-0.07,0.19,-0.13
-0.94,-4.73,1.8,-0.06,0.18,-0.1
-0.98,-4.79,1.97,-0.04,0.18,-0.07
-1.02,-4.92,2.05,-0.02,0.17,-0.05
-0.9,-4.98,2.13,-0.01,0.17,-0.02
-0.84,-4.85,2.09,-0.0,0.17,0.01
-0.67,-5.06,2.15,0.0,0.16,0.03
-0.54,-5.0,2.01,-0.0,0.16,0.05
-0.33,-4.92,2.13,-0.01,0.16,0.06
-0.21,-4.83,2.03,-0.02,0.17,0.08
0.02,-4.69,2.15,-0.03,0.18,0.08
0.21,-4.65,2.2,-0.05,0.19,0.08
0.44,-4.56,2.2,-0.05,0.21,0.07
0.73,-4.64,2.2,-0.04,0.23,0.06
1.0,-4.77,2.09,-0.02,0.25,0.04
1.0,-4.98,1.93,0.0,0.27,0.03
0.9,-5.11,1.63,0.04,0.3,0.02
0.88,-5.19,1.24,0.06,0.31,0.02
0.92,-5.78,0.77,0.04,0.32,0.02
0.9,-6.3,0.57,0.01,0.32,0.02
0.86,-6.82,0.38,-0.03,0.31,0.01
0.75,-7.28,0.29,-0.06,0.29,0.01
0.54,-7.7,0.19,-0.07,0.27,0.02
0.23,-7.97,0.1,-0.07,0.24,0.03
-0.13,-8.04,0.06,-0.06,0.21,0.05
-0.42,-7.99,-0.08,-0.04,0.19,0.08
-0.63,-7.78,-0.27,0.0,0.18,0.11
-0.63,-7.45,-0.52,0.05,0.17,0.15
-0.59,-7.24,-0.73,0.09,0.17,0.17
-0.48,-6.93,-0.96,0.12,0.17,0.19
-0.31,-6.49,-1.15,0.14,0.18,0.2
-0.27,-6.09,-1.34,0.15,0.19,0.2
-0.04,-5.69,-1.32,0.16,0.2,0.2
0.21,-5.29,-1.3,0.16,0.22,0.19
0.34,-4.83,-1.34,0.16,0.23,0.18
0.44,-4.37,-1.19,0.16,0.25,0.17
0.67,-3.98,-1.15,0.15,0.26,0.16
0.8,-3.68,-1.03,0.15,0.27,0.15
0.92,-3.52,-0.88,0.13,0.28,0.14
1.13,-3.51,-0.79,0.1,0.29,0.13
1.15,-3.52,-0.56,0.06,0.29,0.12
1.28,-3.58,-0.31,0.02,0.3,0.1
1.24,-3.79,-0.11,-0.02,0.31,0.08
1.3,-4.02,0.15,-0.06,0.31,0.06
1.26,-4.33,0.31,-0.08,0.31,0.04
1.19,-4.58,0.5,-0.1,0.31,0.02
1.13,-4.85,0.57,-0.11,0.3,-0.01
1.0,-5.09,0.61,-0.11,0.27,-0.03
0.86,-5.36,0.67,-0.1,0.24,-0.05
0.73,-5.59,0.59,-0.1,0.2,-0.07
0.57,-5.8,0.54,-0.09,0.16,-0.1
0.31,-5.92,0.44,-0.08,0.12,-0.12
0.08,-5.96,0.4,-0.08,0.08,-0.14
-0.17,-6.01,0.42,-0.07,0.04,-0.17
-0.4,-6.03,0.25,-0.06,0.01,-0.18
-0.63,-5.96,0.27,-0.05,-0.01,-0.2
-0.84,-5.82,0.23,-0.04,-0.02,-0.21
-0.98,-5.73,0.23,-0.03,-0.03,-0.21
-1.07,-5.52,0.19,-0.03,-0.03,-0.21
-1.11,-5.31,0.17,-0.02,-0.03,-0.2
-1.19,-5.02,0.1,-0.02,-0.03,-0.2
-1.21,-4.81,-0.02,-0.02,-0.03,-0.19
-1.15,-4.52,0.02,-0.04,-0.04,-0.18
-1.02,-4.33,0.0,-0.05,-0.05,-0.17
-0.8,-4.16,0.0,-0.07,-0.05,-0.16
-0.65,-3.91,0.1,-0.07,-0.06,-0.15
-0.5,-3.64,0.15,-0.08,-0.06,-0.15
-0.34,-3.49,0.15,-0.09,-0.06,-0.15
-0.21,-3.24,0.13,-0.09,-0.06,-0.15
-0.08,-3.06,0.17,-0.1,-0.06,-0.15
0.06,-2.93,0.23,-0.1,-0.06,-0.14
0.15,-2.85,0.33,-0.1,-0.07,-0.14
0.23,-2.82,0.36,-0.1,-0.09,-0.13
0.34,-2.82,0.34,-0.09,-0.1,-0.13
0.52,-2.8,0.29,-0.07,-0.12,-0.13
0.57,-2.87,0.27,-0.07,-0.13,-0.13
0.52,-2.93,0.29,-0.07,-0.15,-0.13
0.59,-3.08,0.38,-0.07,-0.16,-0.12
0.69,-3.2,0.42,-0.06,-0.18,-0.12
0.63,-3.26,0.44,-0.06,-0.2,-0.11
0.65,-3.43,0.54,-0.05,-0.21,-0.1
0.69,-3.51,0.54,-0.06,-0.23,-0.09
0.73,-3.68,0.56,-0.06,-0.25,-0.08
0.79,-3.79,0.59,-0.06,-0.27,-0.07
0.79,-3.93,0.59,-0.07,-0.28,-0.06
0.86,-4.02,0.75,-0.08,-0.29,-0.06
0.9,-4.23,0.79,-0.08,-0.29,-0.06
0.82,-4.21,0.98,-0.08,-0.3,-0.05
0.86,-4.35,0.96,-0.07,-0.31,-0.04
0.86,-4.31,0.98,-0.06,-0.31,-0.03
0.94,-4.52,1.07,-0.05,-0.3,-0.02
0.79,-4.29,1.15,-0.03,-0.29,-0.03
0.69,-4.16,1.26,-0.02,-0.27,-0.01
0.75,-4.19,1.34,-0.02,-0.26,0.02
0.61,-4.12,1.38,-0.01,-0.25,0.05
0.5,-4.04,1.59,-0.01,-0.24,0.07
0.36,-3.95,1.65,0.0,-0.24,0.09
0.29,-3.95,1.61,0.01,-0.25,0.12
0.11,-3.91,1.61,0.02,-0.25,0.15
0.08,-3.93,1.67,0.04,-0.25,0.18
0.06,-4.0,1.53,0.05,-0.25,0.2
-0.02,-4.0,1.57,0.05,-0.25,0.22
-0.08,-4.1,1.4,0.05,-0.25,0.24
-0.08,-4.19,1.34,0.05,-0.24,0.25
-0.04,-4.35,1.21,0.05,-0.23,0.25
0.11,-4.48,1.07,0.04,-0.2,0.26
0.19,-4.58,0.9,0.03,-0.17,0.25
0.38,-4.71,0.8,0.01,-0.13,0.24
0.57,-4.77,0.77,0.0,-0.09,0.23
0.82,-4.83,0.65,-0.01,-0.05,0.21
0.94,-4.92,0.82,-0.02,-0.01,0.18
1.09,-5.02,0.88,-0.02,0.02,0.15
1.24,-5.11,1.07,-0.01,0.03,0.11
1.3,-5.19,1.28,-0.0,0.04,0.07
1.46,-5.27,1.4,0.01,0.04,0.02
1.44,-5.25,1.57,0.03,0.04,-0.03
1.51,-5.29,1.76,0.04,0.03,-0.07
1.53,-5.25,1.84,0.05,0.02,-0.12
1.51,-5.23,1.95,0.06,0.02,-0.16
1.4,-5.19,2.01,0.07,0.02,-0.19
1.3,-5.13,2.13,0.08,0.02,-0.21
1.24,-4.98,2.26,0.09,0.01,-0.22
1.23,-4.9,2.28,0.1,0.0,-0.23
0.98,-4.73,2.36,0.1,-0.01,-0.22
0.9,-4.62,2.49,0.11,-0.03,-0.21
0.82,-4.52,2.59,0.12,-0.05,-0.19
0.56,-4.37,2.72,0.13,-0.08,-0.17
0.31,-4.41,2.72,0.15,-0.1,-0.14
0.13,-4.44,2.59,0.16,-0.13,-0.12
-0.08,-4.48,2.51,0.17,-0.15,-0.1
-0.13,-4.62,2.16,0.17,-0.16,-0.09
-0.15,-4.73,1.8,0.16,-0.16,-0.07
-0.19,-4.9,1.42,0.11,-0.15,-0.06
-0.08,-5.27,0.98,0.05,-0.13,-0.06
-0.15,-5.75,0.69,-0.03,-0.09,-0.05
0.08,-6.13,0.38,-0.09,-0.05,-0.05
0.29,-6.51,0.19,-0.14,-0.02,-0.05
0.54,-6.78,-0.13,-0.18,0.01,-0.06
0.63,-6.95,-0.34,-0.2,0.04,-0.07
0.82,-7.03,-0.5,-0.21,0.06,-0.08
1.02,-7.09,-0.69,-0.2,0.06,-0.09
1.17,-7.01,-0.79,-0.18,0.06,-0.1
1.38,-6.88,-1.03,-0.16,0.05,-0.11
1.47,-6.67,-1.17,-0.14,0.04,-0.11
1.57,-6.49,-1.24,-0.12,0.03,-0.12
1.57,-6.19,-1.21,-0.11,0.01,-0.12
1.49,-5.96,-1.23,-0.09,-0.01,-0.12
1.36,-5.55,-1.17,-0.08,-0.02,-0.12
1.17,-5.09,-1.09,-0.06,-0.04,-0.12
0.98,-4.79,-1.0,-0.04,-0.06,-0.12
0.73,-4.44,-0.96,-0.01,-0.07,-0.12
0.52,-4.23,-0.75,0.02,-0.07,-0.11
0.29,-3.95,-0.69,0.05,-0.07,-0.11
0.04,-3.73,-0.63,0.07,-0.06,-0.11
-0.13,-3.58,-0.57,0.08,-0.06,-0.11
-0.31,-3.49,-0.5,0.08,-0.05,-0.11
-0.27,-3.45,-0.54,0.05,-0.03,-0.11
-0.4,-3.62,-0.44,0.03,-0.01,-0.1
-0.38,-3.7,-0.38,-0.01,0.02,-0.1
-0.31,-3.83,-0.25,-0.04,0.05,-0.09
-0.31,-3.95,-0.13,-0.07,0.08,-0.08
-0.27,-4.14,-0.15,-0.11,0.11,-0.07
-0.21,-4.21,-0.1,-0.15,0.14,-0.06
-0.15,-4.37,0.06,-0.18,0.17,-0.05
-0.02,-4.54,0.1,-0.21,0.2,-0.03
0.02,-4.71,0.17,-0.23,0.23,-0.02
0.15,-4.81,0.19,-0.25,0.26,0.0
0.21,-5.0,0.23,-0.26,0.28,0.02
0.42,-5.19,0.36,-0.26,0.3,0.04
0.44,-5.31,0.31,-0.26,0.32,0.06
0.57,-5.46,0.44,-0.25,0.33,0.08
0.63,-5.48,0.36,-0.24,0.34,0.09
0.75,-5.5,0.46,-0.22,0.34,0.1
0.82,-5.4,0.54,-0.19,0.34,0.11
0.82,-5.38,0.4,-0.17,0.33,0.11
0.82,-5.13,0.44,-0.14,0.32,0.12
0.77,-4.92,0.33,-0.11,0.31,0.11
0.92,-4.81,0.36,-0.09,0.3,0.11
0.69,-4.62,0.25,-0.08,0.3,0.1
0.63,-4.46,0.17,-0.07,0.29,0.09
0.57,-4.27,0.17,-0.07,0.29,0.08
0.54,-4.14,0.13,-0.08,0.29,0.07
0.56,-4.1,0.19,-0.08,0.29,0.06
0.48,-3.96,0.19,-0.09,0.29,0.05
0.31,-3.89,0.21,-0.09,0.3,0.03
0.25,-3.81,0.25,-0.09,0.3,0.02
0.17,-3.73,0.27,-0.1,0.31,0.01
0.0,-3.64,0.31,-0.1,0.31,-0.0
-0.13,-3.68,0.36,-0.11,0.32,-0.01
-0.15,-3.64,0.44,-0.11,0.33,-0.02
-0.23,-3.64,0.44,-0.12,0.33,-0.03
-0.31,-3.66,0.42,-0.12,0.34,-0.03
-0.31,-3.73,0.44,-0.12,0.35,-0.04
-0.42,-3.81,0.5,-0.12,0.35,-0.04
-0.38,-3.89,0.46,-0.12,0.36,-0.04
-0.4,-3.81,0.54,-0.12,0.37,-0.04
-0.34,-3.87,0.54,-0.13,0.38,-0.04
-0.4,-3.98,0.61,-0.13,0.4,-0.04
-0.48,-4.06,0.79,-0.13,0.41,-0.04
-0.42,-4.14,0.84,-0.12,0.42,-0.04
-0.36,-4.06,0.79,-0.11,0.43,-0.04
-0.29,-4.06,0.8,-0.11,0.43,-0.04
-0.31,-4.0,0.92,-0.11,0.44,-0.05
-0.27,-4.02,0.84,-0.11,0.44,-0.05
-0.15,-3.95,0.94,-0.11,0.44,-0.06
-0.08,-3.96,0.9,-0.11,0.44,-0.07
0.1,-3.91,0.92,-0.11,0.43,-0.08
0.13,-3.87,1.0,-0.11,0.43,-0.09
0.13,-3.87,1.02,-0.11,0.43,-0.11
0.21,-3.91,1.09,-0.11,0.42,-0.12
0.27,-3.96,1.05,-0.11,0.42,-0.14
0.27,-4.02,1.03,-0.11,0.41,-0.16
0.23,-4.12,1.02,-0.11,0.4,-0.17
0.27,-4.27,1.05,-0.11,0.39,-0.18
0.21,-4.31,1.03,-0.11,0.38,-0.19
0.17,-4.42,0.96,-0.12,0.36,-0.2
0.11,-4.54,1.11,-0.12,0.35,-0.21
0.0,-4.6,1.0,-0.12,0.34,-0.21
-0.06,-4.65,1.03,-0.12,0.32,-0.21
-0.15,-4.73,1.11,-0.11,0.31,-0.21
-0.17,-4.75,1.13,-0.1,0.3,-0.2
-0.31,-4.77,1.13,-0.09,0.29,-0.19
-0.44,-4.77,1.09,-0.07,0.28,-0.18
-0.54,-4.75,1.13,-0.06,0.27,-0.16
-0.65,-4.79,1.09,-0.04,0.25,-0.14
-0.67,-4.79,1.15,-0.02,0.24,-0.12
-0.77,-4.92,1.21,-0.01,0.22,-0.1
-0.82,-4.94,1.17,0.0,0.21,-0.08
-0.94,-4.96,1.23,0.01,0.2,-0.05
-0.94,-4.98,1.3,0.01,0.19,-0.02
-1.0,-5.0,1.34,0.02,0.18,0.0
-0.88,-5.02,1.4,0.01,0.18,0.03
-0.73,-5.08,1.46,0.01,0.18,0.05
-0.67,-5.04,1.53,0.01,0.19,0.07
-0.48,-5.17,1.86,0.02,0.2,0.08
-0.36,-4.83,1.99,0.02,0.21,0.08
-0.21,-4.85,1.7,0.03,0.23,0.09
0.23,-4.94,1.59,0.03,0.24,0.08
0.25,-4.77,1.97,0.04,0.26,0.07
0.75,-4.73,1.74,0.06,0.27,0.05
0.79,-5.06,1.86,0.08,0.29,0.04
0.54,-5.0,1.07,0.09,0.3,0.03
0.73,-4.98,1.17,0.09,0.3,0.02
0.8,-5.38,0.92,0.06,0.29,0.02
0.79,-5.71,0.79,0.03,0.28,0.02
0.8,-6.01,0.82,0.0,0.26,0.02
0.8,-6.4,0.69,-0.02,0.25,0.02
0.27,-6.65,0.52,-0.04,0.24,0.03
0.88,-7.32,0.82,-0.04,0.24,0.04
0.25,-7.26,0.5,-0.03,0.24,0.05
0.59,-7.34,0.86,-0.02,0.24,0.06
-0.15,-7.49,0.75,0.0,0.25,0.08
0.29,-7.14,0.44,0.03,0.25,0.1
0.08,-7.24,0.48,0.06,0.25,0.12
-0.19,-7.09,0.46,0.1,0.25,0.13
0.06,-6.84,0.19,0.13,0.24,0.14
0.13,-6.45,-0.5,0.15,0.23,0.15
0.0,-6.17,-0.52,0.18,0.22,0.15
0.11,-6.03,-0.92,0.19,0.21,0.14
0.25,-5.54,-1.34,0.2,0.21,0.13
0.42,-5.21,-1.51,0.18,0.23,0.11
0.59,-4.94,-1.69,0.15,0.25,0.1
0.77,-4.6,-1.72,0.12,0.29,0.08
1.02,-4.25,-1.59,0.09,0.33,0.06
1.19,-3.83,-1.76,0.07,0.37,0.04
1.07,-3.89,-1.17,0.05,0.42,0.02
1.23,-3.54,-0.96,0.03,0.45,0.0
1.67,-3.56,-0.69,0.02,0.49,-0.01
1.72,-3.43,-0.82,0.01,0.51,-0.02
1.88,-3.37,-0.61,0.01,0.52,-0.03
1.59,-3.51,-0.31,0.0,0.52,-0.04
1.74,-3.58,0.0,-0.0,0.52,-0.05
1.63,-3.7,0.06,-0.01,0.5,-0.06
1.55,-4.25,-0.08,-0.02,0.48,-0.06
1.53,-4.23,0.13,-0.03,0.45,-0.06
1.36,-4.56,0.06,-0.04,0.42,-0.07
1.24,-4.85,0.1,-0.05,0.38,-0.08
0.96,-5.06,0.15,-0.07,0.35,-0.09
0.71,-5.34,0.1,-0.09,0.31,-0.1
0.5,-5.5,0.1,-0.11,0.28,-0.12
0.23,-5.77,0.17,-0.13,0.24,-0.13
-0.13,-5.94,0.15,-0.14,0.2,-0.15
-0.34,-5.94,0.36,-0.15,0.17,-0.17
-0.59,-6.07,0.31,-0.15,0.15,-0.19
-0.77,-6.11,0.36,-0.15,0.14,-0.2
-0.77,-5.94,0.34,-0.13,0.14,-0.21
-0.73,-5.96,0.33,-0.11,0.14,-0.22
-0.8,-5.78,0.4,-0.09,0.14,-0.22
-0.82,-5.9,0.56,-0.06,0.15,-0.22
-0.54,-5.55,0.31,-0.02,0.16,-0.22
-0.52,-5.29,0.15,0.01,0.17,-0.23
-0.48,-4.96,-0.02,0.03,0.18,-0.23
-0.38,-4.62,-0.11,0.02,0.19,-0.23
-0.21,-4.33,-0.1,0.01,0.2,-0.22
-0.15,-4.02,-0.1,-0.02,0.2,-0.22
0.06,-3.83,-0.11,-0.04,0.2,-0.22
0.13,-3.68,-0.02,-0.06,0.2,-0.21
0.34,-3.54,0.13,-0.07,0.19,-0.21
0.19,-3.41,0.0,-0.07,0.18,-0.21
0.33,-3.18,0.1,-0.07,0.17,-0.2
0.56,-3.2,0.02,-0.07,0.16,-0.2
0.71,-3.2,0.15,-0.08,0.15,-0.19
0.61,-3.1,0.21,-0.08,0.13,-0.19
0.96,-2.91,0.23,-0.08,0.12,-0.19
0.82,-3.16,0.23,-0.09,0.1,-0.18
0.75,-3.2,0.52,-0.09,0.09,-0.19
0.82,-3.33,0.46,-0.08,0.08,-0.18
0.67,-3.43,0.54,-0.07,0.06,-0.18
0.77,-3.52,0.52,-0.06,0.05,-0.17
0.77,-3.58,0.57,-0.05,0.03,-0.15
0.71,-3.66,0.52,-0.05,0.01,-0.14
0.82,-3.81,0.65,-0.05,-0.01,-0.14
0.88,-3.95,0.69,-0.06,-0.02,-0.13
0.69,-3.95,0.77,-0.07,-0.04,-0.13
0.82,-4.41,0.71,-0.08,-0.05,-0.13
0.42,-4.29,0.52,-0.08,-0.06,-0.12
0.61,-4.29,0.75,-0.09,-0.07,-0.12
0.52,-4.27,0.42,-0.1,-0.07,-0.12
0.71,-4.23,0.63,-0.1,-0.08,-0.11
0.4,-4.42,0.75,-0.1,-0.07,-0.12
0.27,-4.48,0.86,-0.08,-0.06,-0.11
0.52,-4.27,0.82,-0.07,-0.06,-0.09
0.5,-4.58,0.88,-0.05,-0.05,-0.07
0.5,-4.19,1.0,-0.05,-0.05,-0.06
0.46,-4.02,1.17,-0.05,-0.04,-0.04
0.44,-3.95,1.17,-0.05,-0.04,-0.01
0.34,-3.83,1.21,-0.04,-0.05,0.01
0.27,-3.72,1.24,-0.04,-0.05,0.04
0.4,-3.58,1.23,-0.04,-0.05,0.07
0.38,-3.52,1.15,-0.05,-0.05,0.1
0.46,-3.54,1.17,-0.06,-0.05,0.12
0.5,-3.47,1.21,-0.07,-0.05,0.14
0.48,-3.51,1.07,-0.08,-0.05,0.16
0.5,-3.56,1.02,-0.1,-0.05,0.17
0.63,-3.7,1.07,-0.11,-0.04,0.18
0.65,-3.79,1.03,-0.12,-0.04,0.18
0.65,-4.08,0.96,-0.12,-0.03,0.18
0.75,-4.21,0.88,-0.14,-0.02,0.18
0.79,-4.37,0.86,-0.15,-0.01,0.17
0.92,-4.52,0.98,-0.15,0.01,0.17
0.92,-4.69,0.94,-0.14,0.03,0.15
0.73,-4.75,0.86,-0.13,0.04,0.14
1.03,-4.88,1.09,-0.11,0.06,0.13
1.07,-5.04,1.19,-0.1,0.07,0.11
1.03,-5.15,1.26,-0.08,0.09,0.09
1.15,-5.31,1.38,-0.06,0.1,0.07
1.15,-5.32,1.49,-0.04,0.11,0.04
1.09,-5.4,1.44,-0.01,0.11,0.01
0.98,-5.32,1.51,-0.0,0.11,-0.01
0.94,-5.38,1.61,0.01,0.1,-0.04
0.79,-5.32,1.69,0.01,0.09,-0.07
0.73,-5.17,1.69,0.02,0.08,-0.08
0.44,-5.09,1.8,0.02,0.07,-0.1
0.27,-5.0,1.97,0.03,0.06,-0.1
0.11,-4.85,2.05,0.04,0.05,-0.1
-0.04,-4.73,2.03,0.04,0.03,-0.1
-0.15,-4.6,2.13,0.05,0.02,-0.09
-0.31,-4.44,2.26,0.05,0.0,-0.08
-0.38,-4.35,2.36,0.05,-0.02,-0.06
-0.36,-4.19,2.47,0.05,-0.04,-0.05
-0.42,-4.06,2.49,0.06,-0.06,-0.04
-0.44,-4.08,2.41,0.07,-0.08,-0.03
-0.42,-4.14,2.22,0.08,-0.09,-0.03
-0.33,-4.31,1.82,0.1,-0.09,-0.02
-0.19,-4.58,1.44,0.1,-0.08,-0.03
0.15,-4.83,0.92,0.1,-0.06,-0.04
0.44,-5.08,0.29,0.07,-0.02,-0.06
0.75,-5.46,-0.31,0.01,0.03,-0.09
0.96,-5.96,-0.71,-0.07,0.09,-0.12
1.3,-6.47,-1.02,-0.16,0.14,-0.15
1.63,-7.05,-1.21,-0.25,0.19,-0.17
2.01,-7.51,-1.34,-0.31,0.23,-0.2
2.32,-7.89,-1.34,-0.35,0.24,-0.23
2.22,-8.16,-1.47,-0.37,0.24,-0.24
2.24,-8.26,-1.28,-0.36,0.21,-0.25
2.3,-8.29,-1.19,-0.33,0.17,-0.25
2.3,-8.04,-1.17,-0.26,0.12,-0.24
2.16,-7.66,-1.09,-0.18,0.08,-0.23
1.9,-7.24,-0.98,-0.09,0.04,-0.21
1.57,-6.88,-0.94,0.0,0.02,-0.19
1.24,-6.26,-0.94,0.1,0.0,-0.16
1.0,-5.77,-0.94,0.19,-0.0,-0.14
0.84,-5.36,-0.98,0.25,0.0,-0.12
0.69,-4.85,-0.96,0.3,0.02,-0.1
0.54,-4.56,-1.05,0.32,0.05,-0.09
0.27,-4.21,-1.0,0.31,0.07,-0.08
0.06,-4.06,-0.94,0.28,0.09,-0.07
-0.06,-4.06,-0.8,0.24,0.1,-0.06
-0.19,-4.04,-0.73,0.18,0.11,-0.05
-0.17,-4.08,-0.57,0.13,0.12,-0.05
-0.15,-4.19,-0.36,0.07,0.13,-0.04
-0.15,-4.23,-0.21,0.01,0.14,-0.04
-0.11,-4.33,0.11,-0.04,0.15,-0.03
-0.06,-4.5,0.17,-0.09,0.17,-0.03
-0.08,-4.62,0.33,-0.12,0.2,-0.03
0.13,-4.73,0.38,-0.15,0.22,-0.02
0.27,-4.87,0.38,-0.18,0.26,-0.01
0.31,-5.02,0.42,-0.19,0.29,-0.0
0.46,-5.27,0.4,-0.2,0.33,0.02
0.57,-5.36,0.4,-0.2,0.36,0.04
0.67,-5.5,0.36,-0.19,0.38,0.06
0.79,-5.59,0.34,-0.17,0.41,0.08
0.84,-5.65,0.23,-0.14,0.42,0.1
0.96,-5.61,0.23,-0.11,0.42,0.12
0.88,-5.44,0.36,-0.08,0.43,0.14
1.03,-5.32,0.13,-0.05,0.42,0.14
1.02,-5.13,0.02,-0.02,0.41,0.15
0.96,-4.96,0.08,-0.01,0.4,0.15
1.0,-4.79,-0.04,-0.0,0.39,0.14
0.94,-4.67,0.1,0.0,0.37,0.14
0.88,-4.5,-0.04,0.01,0.36,0.12
0.79,-4.31,-0.02,0.0,0.35,0.11
0.73,-4.19,-0.1,0.0,0.35,0.09
0.59,-3.96,-0.08,-0.01,0.34,0.08
0.54,-3.95,-0.06,-0.01,0.35,0.06
0.56,-3.81,-0.04,-0.02,0.35,0.05
0.38,-3.64,-0.17,-0.03,0.37,0.03
0.27,-3.49,-0.25,-0.04,0.39,0.02
0.04,-3.29,-0.31,-0.06,0.4,0.01
0.1,-3.2,-0.31,-0.08,0.41,0.01
-0.04,-3.1,-0.31,-0.1,0.43,0.01
-0.08,-3.06,-0.33,-0.12,0.44,0.02
-0.02,-3.12,-0.23,-0.13,0.46,0.02
-0.1,-3.24,-0.23,-0.13,0.48,0.03
-0.08,-3.26,-0.15,-0.13,0.5,0.03
-0.1,-3.37,-0.08,-0.13,0.52,0.04
-0.08,-3.52,-0.06,-0.12,0.53,0.05
-0.04,-3.6,0.15,-0.12,0.55,0.05
-0.04,-3.73,0.17,-0.11,0.56,0.06
-0.02,-3.93,0.25,-0.11,0.58,0.05
0.04,-4.06,0.31,-0.1,0.59,0.05
0.02,-4.1,0.38,-0.1,0.6,0.04
0.06,-4.21,0.42,-0.09,0.6,0.02
0.11,-4.31,0.54,-0.09,0.61,0.0
0.15,-4.37,0.54,-0.08,0.6,-0.02
0.21,-4.37,0.65,-0.07,0.6,-0.05
0.21,-4.37,0.63,-0.05,0.6,-0.07
0.25,-4.33,0.59,-0.04,0.59,-0.1
0.19,-4.27,0.57,-0.02,0.59,-0.13
0.15,-4.16,0.59,-0.01,0.59,-0.15
0.1,-4.08,0.5,0.0,0.58,-0.17
0.13,-4.08,0.59,0.0,0.58,-0.19
0.1,-3.93,0.56,0.0,0.58,-0.21
0.1,-3.89,0.52,0.0,0.57,-0.23
0.1,-3.81,0.61,-0.0,0.57,-0.25
0.06,-3.72,0.61,-0.01,0.56,-0.26
0.04,-3.68,0.63,-0.01,0.56,-0.27
0.06,-3.68,0.71,-0.02,0.55,-0.27
0.1,-3.73,0.8,-0.02,0.55,-0.28
0.04,-3.77,0.86,-0.02,0.54,-0.28
-0.04,-3.85,0.9,-0.03,0.54,-0.28
0.0,-3.87,1.03,-0.03,0.53,-0.27
-0.1,-3.79,0.92,-0.03,0.53,-0.27
-0.11,-3.77,0.82,-0.04,0.52,-0.27
-0.17,-3.89,0.92,-0.05,0.51,-0.27
-0.29,-3.96,0.94,-0.06,0.5,-0.26
-0.23,-4.02,0.94,-0.06,0.49,-0.26
-0.21,-4.0,0.73,-0.05,0.48,-0.25
-0.27,-3.98,0.79,-0.06,0.47,-0.25
-0.25,-4.06,0.75,-0.07,0.46,-0.24
-0.25,-4.21,0.79,-0.08,0.44,-0.23
-0.27,-4.29,0.84,-0.09,0.43,-0.23
-0.27,-4.31,0.8,-0.09,0.42,-0.22
-0.11,-4.6,0.94,-0.1,0.41,-0.2
-0.15,-4.73,1.05,-0.1,0.4,-0.19
-0.15,-4.77,1.0,-0.1,0.39,-0.19
-0.08,-4.92,1.03,-0.1,0.38,-0.18
-0.08,-5.0,1.15,-0.1,0.38,-0.18
0.04,-5.09,1.19,-0.1,0.38,-0.17
-0.02,-5.0,1.32,-0.11,0.39,-0.17
0.11,-5.04,1.42,-0.12,0.4,-0.17
0.17,-5.06,1.46,-0.12,0.4,-0.17
0.33,-5.08,1.63,-0.12,0.41,-0.18
0.33,-4.94,1.67,-0.12,0.41,-0.18
0.46,-4.92,1.86,-0.11,0.42,-0.18
0.48,-4.96,1.9,-0.11,0.43,-0.17
0.56,-4.94,2.01,-0.09,0.44,-0.17
0.57,-4.92,2.03,-0.07,0.45,-0.17
0.57,-4.92,2.01,-0.04,0.46,-0.17
0.54,-4.83,1.99,-0.02,0.48,-0.17
0.42,-4.81,1.95,-0.01,0.49,-0.16
0.46,-4.77,2.03,-0.01,0.51,-0.15
0.5,-4.81,2.07,-0.02,0.52,-0.14
0.44,-4.88,2.2,-0.02,0.53,-0.14
0.5,-4.85,2.05,-0.01,0.55,-0.13
