accX,accY,accZ,gyroX,gyroY,gyroZ
-1.61,0.71,3.95,0.01,-0.01,-0.02
-1.57,0.79,3.96,0.02,-0.01,-0.03
-1.51,0.77,3.95,0.02,-0.0,-0.03
-1.53,0.84,3.96,0.02,0.0,-0.03
-1.55,0.77,3.93,0.02,0.01,-0.04
-1.49,0.88,3.85,0.02,0.01,-0.04
-1.53,0.88,3.91,0.02,0.02,-0.04
-1.46,0.88,3.83,0.02,0.02,-0.04
-1.53,0.9,3.91,0.01,0.02,-0.05
-1.63,0.94,3.91,0.01,0.02,-0.05
-1.7,0.88,3.85,0.0,0.02,-0.05
-1.69,0.94,3.85,-0.0,0.02,-0.05
-1.72,0.92,3.93,-0.01,0.02,-0.05
-1.72,0.84,3.89,-0.01,0.02,-0.05
-1.78,0.9,3.83,-0.01,0.03,-0.05
-1.82,0.86,3.95,-0.01,0.03,-0.05
-1.86,0.88,3.87,-0.0,0.03,-0.05
-1.9,0.9,3.81,-0.0,0.03,-0.05
-1.9,0.88,3.91,0.0,0.03,-0.05
-1.95,0.88,3.91,0.0,0.03,-0.05
-1.93,0.94,3.83,0.0,0.04,-0.05
-1.99,0.92,3.93,0.0,0.04,-0.04
-1.93,0.96,3.91,0.0,0.05,-0.04
-2.09,1.02,3.93,-0.0,0.05,-0.04
-2.11,1.02,3.91,-0.0,0.06,-0.04
-2.11,1.02,3.95,-0.0,0.07,-0.04
-2.18,1.03,3.89,-0.0,0.07,-0.04
-2.22,1.02,3.85,-0.0,0.08,-0.05
-2.13,0.98,3.79,0.01,0.08,-0.04
-2.13,1.0,3.81,0.01,0.09,-0.04
-2.16,1.02,3.7,0.01,0.1,-0.04
-2.11,1.07,3.73,0.01,0.11,-0.04
-2.03,1.03,3.81,0.0,0.13,-0.05
-1.88,0.77,3.79,-0.01,0.15,-0.05
-1.9,0.96,3.85,-0.03,0.18,-0.05
-1.99,0.79,3.89,-0.05,0.22,-0.05
-2.11,0.59,3.87,-0.07,0.25,-0.04
-2.16,0.65,3.79,-0.07,0.26,-0.04
-2.28,0.42,3.79,-0.07,0.27,-0.04
-2.45,0.56,3.72,-0.05,0.25,-0.04
-2.55,0.71,3.51,-0.03,0.21,-0.04
-2.6,0.77,3.45,0.0,0.17,-0.04
-2.64,1.02,3.22,0.03,0.13,-0.04
-2.64,1.21,3.22,0.05,0.09,-0.04
-2.72,1.24,3.14,0.05,0.07,-0.04
-2.7,1.26,3.26,0.05,0.05,-0.04
-2.64,1.23,3.26,0.03,0.03,-0.04
-2.7,1.24,3.45,0.01,0.02,-0.03
-2.66,1.28,3.6,-0.0,0.01,-0.03
-2.59,1.13,3.68,-0.02,0.0,-0.02
-2.62,1.09,3.81,-0.04,-0.01,-0.02
-2.55,0.92,3.85,-0.04,-0.01,-0.01
-2.55,0.86,3.87,-0.05,-0.02,-0.01
-2.53,0.8,3.81,-0.05,-0.02,-0.01
-2.47,0.69,3.79,-0.05,-0.02,-0.01
-2.49,0.75,3.77,-0.05,-0.03,-0.0
-2.49,0.71,3.72,-0.04,-0.02,-0.0
-2.45,0.65,3.7,-0.03,-0.02,0.0
-2.38,0.77,3.62,-0.03,-0.02,0.0
-2.24,0.69,3.56,-0.02,-0.01,0.01
-2.22,0.65,3.66,-0.03,-0.0,0.01
-2.13,0.67,3.68,-0.03,0.01,0.01
-2.18,0.63,3.66,-0.04,0.04,0.0
-2.11,0.56,3.64,-0.06,0.07,0.0
-2.07,0.61,3.83,-0.07,0.11,-0.0
-2.07,0.63,3.96,-0.09,0.14,0.0
-1.93,0.48,3.98,-0.11,0.15,0.0
-2.13,0.42,4.18,-0.14,0.16,0.01
-2.05,0.33,3.96,-0.15,0.14,0.01
-2.13,0.25,3.81,-0.15,0.11,0.01
-2.16,0.29,3.58,-0.13,0.08,0.01
-2.13,0.46,3.31,-0.09,0.05,0.01
-2.2,0.79,3.24,-0.06,0.02,0.01
-2.24,0.98,3.18,-0.03,-0.0,0.01
-2.26,1.28,3.39,-0.01,-0.02,0.01
-2.16,1.4,3.6,-0.02,-0.03,0.01
-2.09,1.32,4.0,-0.05,-0.03,0.02
-1.97,1.26,4.06,-0.07,-0.04,0.01
-1.92,1.32,4.16,-0.09,-0.05,0.01
-1.97,1.21,4.23,-0.12,-0.06,0.01
-2.01,1.02,4.18,-0.14,-0.07,0.01
-2.07,0.96,4.1,-0.15,-0.08,0.0
-2.26,0.82,3.95,-0.14,-0.09,0.0
-2.36,0.82,3.85,-0.14,-0.1,0.0
-2.57,0.71,3.73,-0.13,-0.11,-0.0
-2.57,0.69,3.72,-0.12,-0.13,-0.01
-2.74,0.73,3.58,-0.11,-0.14,-0.02
-2.85,0.9,3.49,-0.1,-0.14,-0.02
-2.7,0.82,3.52,-0.1,-0.14,-0.01
-2.64,0.94,3.51,-0.09,-0.13,-0.0
