accX,accY,accZ,gyroX,gyroY,gyroZ
-0.77,-5.88,-1.05,-0.12,-0.13,0.04
-0.88,-5.71,-0.92,-0.11,-0.14,0.05
-0.96,-5.59,-0.86,-0.08,-0.17,0.06
-0.92,-5.38,-0.9,-0.06,-0.19,0.07
-0.88,-5.04,-0.92,-0.03,-0.22,0.07
-0.88,-4.87,-1.0,-0.02,-0.24,0.07
-0.96,-4.65,-1.09,-0.02,-0.26,0.08
-0.88,-4.58,-1.02,-0.03,-0.29,0.08
-1.02,-4.52,-0.98,-0.05,-0.3,0.07
-1.07,-4.39,-1.0,-0.07,-0.32,0.07
-1.02,-4.41,-0.75,-0.07,-0.33,0.07
-0.96,-4.27,-0.69,-0.07,-0.33,0.06
-0.9,-4.18,-0.65,-0.07,-0.34,0.05
-0.88,-4.14,-0.52,-0.06,-0.34,0.05
-0.84,-3.98,-0.42,-0.06,-0.34,0.05
-0.86,-3.91,-0.38,-0.06,-0.34,0.05
-0.75,-3.89,-0.31,-0.06,-0.34,0.05
-0.71,-3.85,-0.25,-0.07,-0.33,0.05
-0.77,-3.81,-0.29,-0.07,-0.33,0.05
-0.77,-3.81,-0.25,-0.08,-0.32,0.05
-0.75,-3.79,-0.25,-0.09,-0.32,0.05
-0.79,-3.83,-0.29,-0.1,-0.3,0.05
-0.69,-3.89,-0.25,-0.1,-0.29,0.05
-0.75,-3.96,-0.17,-0.1,-0.28,0.06
-0.77,-3.95,-0.15,-0.1,-0.26,0.06
-0.82,-4.06,-0.19,-0.1,-0.24,0.06
-0.79,-4.14,-0.1,-0.09,-0.22,0.05
-0.71,-4.29,-0.11,-0.08,-0.2,0.05
-0.63,-4.35,-0.02,-0.07,-0.18,0.04
-0.52,-4.44,-0.1,-0.06,-0.16,0.02
-0.44,-4.5,-0.1,-0.05,-0.14,0.01
-0.44,-4.54,-0.02,-0.04,-0.12,-0.0
-0.36,-4.58,-0.02,-0.03,-0.11,-0.02
-0.46,-4.56,0.0,-0.0,-0.09,-0.04
-0.4,-4.67,-0.02,0.01,-0.08,-0.05
-0.46,-4.71,-0.08,0.02,-0.07,-0.07
-0.42,-4.54,0.13,0.03,-0.06,-0.08
-0.5,-4.9,0.17,0.03,-0.06,-0.1
-0.4,-4.98,0.11,0.04,-0.06,-0.11
-0.54,-5.02,0.25,0.06,-0.07,-0.12
-0.34,-5.11,0.21,0.08,-0.08,-0.14
-0.31,-5.0,0.02,0.11,-0.09,-0.16
-0.31,-4.94,-0.17,0.14,-0.09,-0.17
-0.36,-4.85,-0.21,0.16,-0.09,-0.19
-0.52,-4.88,-0.34,0.17,-0.09,-0.2
-0.44,-4.85,-0.36,0.16,-0.09,-0.21
-0.44,-5.0,-0.54,0.14,-0.09,-0.22
-0.48,-5.11,-0.65,0.12,-0.09,-0.22
-0.38,-5.21,-0.84,0.1,-0.09,-0.21
-0.4,-5.21,-0.98,0.08,-0.08,-0.21
-0.4,-5.27,-1.21,0.05,-0.07,-0.19
-0.59,-5.59,-1.26,0.01,-0.06,-0.18
-0.71,-5.59,-1.11,-0.0,-0.06,-0.16
-0.71,-5.73,-1.34,-0.01,-0.06,-0.14
-0.77,-5.92,-1.42,0.0,-0.06,-0.11
-0.56,-5.86,-1.44,0.01,-0.06,-0.08
-0.65,-5.61,-1.55,0.01,-0.06,-0.05
-0.75,-5.52,-1.78,0.03,-0.07,-0.02
-0.46,-5.75,-1.99,0.05,-0.07,0.01
-0.59,-4.94,-2.05,0.06,-0.06,0.03
-0.36,-4.54,-2.11,0.07,-0.04,0.04
-0.15,-4.18,-1.88,0.07,-0.02,0.06
-0.02,-3.93,-1.97,0.06,-0.01,0.08
0.11,-3.95,-1.82,0.04,0.01,0.08
0.36,-3.89,-1.78,0.03,0.04,0.06
0.69,-3.96,-1.51,0.02,0.07,0.03
1.02,-4.0,-1.38,0.01,0.11,-0.0
1.09,-4.1,-1.19,0.02,0.14,-0.03
1.32,-4.12,-0.88,0.02,0.17,-0.06
1.44,-4.35,-0.88,0.01,0.19,-0.07
0.9,-4.46,-0.61,0.0,0.2,-0.06
0.8,-4.65,-0.52,-0.02,0.19,-0.05
0.46,-4.94,-0.8,-0.05,0.17,-0.04
0.29,-5.42,-0.69,-0.09,0.15,-0.04
-0.06,-5.73,-0.75,-0.14,0.11,-0.05
-0.36,-6.13,-1.21,-0.17,0.07,-0.06
-0.52,-6.47,-1.36,-0.19,0.03,-0.08
-0.48,-6.65,-1.44,-0.22,0.0,-0.1
-0.59,-6.95,-1.53,-0.24,-0.02,-0.11
-0.71,-7.11,-1.61,-0.24,-0.03,-0.13
-0.82,-7.07,-1.57,-0.22,-0.04,-0.14
-0.88,-6.97,-1.57,-0.18,-0.06,-0.15
-0.9,-6.7,-1.36,-0.11,-0.07,-0.16
-0.9,-6.4,-1.3,-0.04,-0.09,-0.16
-0.86,-6.38,-1.07,0.01,-0.11,-0.16
-0.65,-6.11,-1.02,0.05,-0.13,-0.16
-0.31,-5.78,-1.23,0.07,-0.14,-0.17
-0.11,-5.61,-0.82,0.08,-0.15,-0.18
0.1,-5.27,-0.9,0.08,-0.15,-0.2
0.27,-5.15,-0.79,0.07,-0.15,-0.2
0.17,-4.64,-1.07,0.07,-0.15,-0.21
0.17,-4.42,-1.07,0.06,-0.14,-0.21
0.5,-4.18,-1.0,0.04,-0.13,-0.2
0.63,-4.02,-1.02,0.01,-0.13,-0.19
0.61,-3.96,-0.98,-0.03,-0.13,-0.19
0.69,-4.0,-0.9,-0.06,-0.13,-0.18
0.5,-4.1,-0.75,-0.09,-0.13,-0.18
0.52,-4.06,-0.98,-0.11,-0.14,-0.18
0.48,-4.18,-0.88,-0.12,-0.15,-0.18
0.44,-4.23,-0.79,-0.13,-0.15,-0.18
0.61,-4.31,-0.75,-0.14,-0.15,-0.19
0.63,-4.27,-0.8,-0.13,-0.15,-0.19
0.59,-4.39,-0.77,-0.13,-0.15,-0.2
0.69,-4.6,-0.73,-0.12,-0.15,-0.2
0.8,-4.46,-0.82,-0.1,-0.15,-0.21
0.42,-4.37,-0.82,-0.09,-0.16,-0.21
0.65,-4.21,-0.73,-0.08,-0.17,-0.21
0.63,-3.93,-1.03,-0.07,-0.17,-0.21
0.82,-4.08,-0.82,-0.07,-0.17,-0.21
0.75,-3.89,-0.82,-0.07,-0.16,-0.21
0.75,-3.77,-0.82,-0.08,-0.16,-0.21
0.79,-3.75,-0.9,-0.09,-0.15,-0.2
0.57,-3.64,-0.88,-0.09,-0.13,-0.2
0.65,-3.79,-0.75,-0.1,-0.12,-0.19
0.67,-3.68,-0.75,-0.11,-0.11,-0.18
0.54,-3.83,-0.8,-0.12,-0.1,-0.17
0.44,-3.79,-0.77,-0.13,-0.1,-0.15
0.34,-3.73,-0.67,-0.14,-0.1,-0.13
0.36,-3.85,-0.71,-0.14,-0.1,-0.11
0.34,-4.0,-0.57,-0.15,-0.1,-0.09
0.27,-3.95,-0.4,-0.16,-0.1,-0.07
0.36,-4.06,-0.57,-0.16,-0.09,-0.06
0.34,-4.1,-0.63,-0.14,-0.08,-0.04
0.5,-4.27,-0.34,-0.12,-0.08,-0.03
0.54,-4.27,-0.36,-0.1,-0.08,-0.03
0.52,-4.29,-0.42,-0.09,-0.09,-0.03
0.59,-4.29,-0.27,-0.09,-0.09,-0.03
0.59,-4.39,-0.34,-0.09,-0.09,-0.02
0.46,-4.14,-0.11,-0.09,-0.1,-0.01
0.48,-4.29,-0.21,-0.08,-0.1,-0.0
0.38,-4.18,-0.36,-0.08,-0.12,0.01
0.31,-4.02,-0.38,-0.08,-0.13,0.02
0.23,-3.93,-0.52,-0.08,-0.15,0.04
0.13,-4.04,-0.54,-0.09,-0.17,0.06
0.08,-4.02,-0.57,-0.09,-0.18,0.07
0.04,-4.04,-0.56,-0.08,-0.19,0.09
0.0,-4.23,-0.56,-0.08,-0.21,0.11
-0.04,-4.25,-0.52,-0.07,-0.22,0.13
-0.19,-4.5,-0.42,-0.07,-0.23,0.15
-0.25,-4.71,-0.38,-0.07,-0.25,0.17
-0.29,-4.87,-0.46,-0.06,-0.26,0.19
-0.23,-4.92,-0.42,-0.06,-0.28,0.21
-0.23,-4.9,-0.06,-0.04,-0.29,0.22
-0.23,-4.92,-0.31,-0.03,-0.29,0.23
-0.1,-4.85,-0.36,-0.01,-0.3,0.24
0.0,-4.75,-0.52,0.0,-0.31,0.25
0.06,-4.71,-0.56,0.01,-0.32,0.25
0.13,-4.65,-0.52,0.01,-0.33,0.26
0.15,-4.65,-0.59,0.0,-0.33,0.26
0.23,-4.69,-0.46,0.0,-0.33,0.26
0.23,-4.67,-0.56,0.0,-0.34,0.26
0.1,-4.64,-0.56,0.01,-0.34,0.25
0.23,-4.6,-0.44,0.02,-0.35,0.25
0.21,-4.52,-0.69,0.03,-0.37,0.24
0.19,-4.39,-0.75,0.03,-0.39,0.24
0.19,-4.23,-0.96,0.02,-0.41,0.24
0.17,-4.1,-1.09,-0.01,-0.42,0.24
0.15,-4.04,-0.94,-0.04,-0.44,0.24
0.15,-3.96,-0.75,-0.06,-0.45,0.24
0.17,-3.93,-0.65,-0.06,-0.46,0.24
0.08,-3.79,-0.46,-0.06,-0.48,0.23
0.1,-3.75,-0.48,-0.05,-0.49,0.23
0.19,-3.62,-0.52,-0.04,-0.5,0.23
0.13,-3.52,-0.61,-0.04,-0.51,0.24
0.1,-3.41,-0.71,-0.05,-0.51,0.24
0.08,-3.37,-0.73,-0.07,-0.5,0.25
0.08,-3.31,-0.75,-0.09,-0.51,0.25
0.11,-3.22,-0.59,-0.1,-0.52,0.26
0.19,-3.33,-0.59,-0.11,-0.53,0.27
0.27,-3.33,-0.57,-0.13,-0.54,0.28
0.4,-3.43,-0.52,-0.15,-0.53,0.29
0.59,-3.64,-0.48,-0.16,-0.5,0.3
0.69,-3.98,-0.31,-0.18,-0.45,0.31
0.65,-4.27,-0.19,-0.18,-0.4,0.31
0.73,-4.54,-0.15,-0.18,-0.36,0.33
0.73,-4.67,-0.06,-0.17,-0.32,0.35
0.86,-4.75,-0.17,-0.15,-0.3,0.36
0.92,-4.65,-0.36,-0.13,-0.29,0.38
0.98,-4.35,-0.61,-0.12,-0.29,0.39
1.15,-4.08,-1.05,-0.12,-0.28,0.4
1.26,-3.83,-1.44,-0.13,-0.26,0.4
1.3,-3.54,-1.74,-0.15,-0.25,0.4
1.24,-3.37,-1.95,-0.17,-0.23,0.41
1.13,-3.31,-2.03,-0.19,-0.22,0.41
1.15,-3.49,-2.03,-0.21,-0.21,0.42
1.13,-3.7,-1.9,-0.23,-0.21,0.43
0.9,-4.04,-1.67,-0.23,-0.2,0.43
0.8,-4.37,-1.21,-0.21,-0.19,0.42
0.77,-4.62,-0.84,-0.17,-0.19,0.4
0.52,-4.85,-0.34,-0.12,-0.18,0.39
0.31,-4.94,-0.06,-0.08,-0.17,0.38
0.21,-4.94,0.08,-0.05,-0.15,0.38
0.02,-4.9,0.42,-0.05,-0.12,0.37
-0.13,-4.77,0.67,-0.06,-0.09,0.37
-0.42,-4.46,0.82,-0.04,-0.09,0.36
-0.73,-4.04,0.8,-0.0,-0.11,0.35
-1.02,-3.51,0.54,0.03,-0.15,0.35
-1.24,-3.06,0.31,0.05,-0.19,0.35
-1.49,-2.68,0.13,0.05,-0.23,0.35
-1.57,-2.45,0.1,0.04,-0.27,0.35
-1.72,-2.34,0.1,0.02,-0.3,0.35
-1.93,-2.34,0.19,0.0,-0.34,0.35
-2.03,-2.53,0.34,-0.01,-0.38,0.36
-2.13,-2.91,0.57,-0.03,-0.41,0.35
-2.11,-3.37,0.71,-0.03,-0.43,0.36
-2.2,-3.77,0.65,-0.02,-0.46,0.36
-2.05,-4.12,0.61,-0.01,-0.49,0.35
-1.93,-4.37,0.65,0.01,-0.53,0.34
-1.78,-4.5,0.79,0.04,-0.58,0.32
-1.61,-4.64,0.75,0.08,-0.61,0.31
-1.53,-4.6,0.61,0.11,-0.64,0.3
-1.51,-4.5,0.67,0.14,-0.67,0.29
-1.51,-4.27,0.5,0.16,-0.7,0.28
-1.51,-4.19,0.54,0.16,-0.75,0.28
-1.36,-4.04,0.56,0.17,-0.8,0.28
-1.17,-3.87,0.57,0.17,-0.84,0.28
-0.94,-3.64,0.59,0.18,-0.87,0.28
-0.54,-3.52,0.57,0.18,-0.89,0.28
-0.21,-3.39,0.67,0.18,-0.89,0.28
0.02,-3.28,0.59,0.17,-0.88,0.28
0.36,-3.2,0.42,0.16,-0.86,0.28
0.59,-3.06,0.25,0.13,-0.83,0.28
0.82,-2.97,0.21,0.11,-0.79,0.28
0.98,-2.91,0.08,0.1,-0.75,0.28
1.11,-2.78,-0.08,0.09,-0.72,0.29
1.15,-2.72,-0.21,0.09,-0.69,0.29
1.17,-2.64,-0.44,0.08,-0.66,0.3
1.15,-2.66,-0.61,0.06,-0.62,0.31
1.03,-2.74,-0.61,0.03,-0.58,0.33
1.07,-2.83,-0.56,0.0,-0.53,0.35
0.9,-3.06,-0.38,-0.01,-0.48,0.38
0.8,-3.18,-0.31,-0.0,-0.43,0.42
0.65,-3.2,-0.38,0.02,-0.39,0.45
0.56,-3.12,-0.69,0.05,-0.36,0.49
0.46,-2.93,-1.09,0.07,-0.34,0.53
0.17,-2.76,-1.38,0.09,-0.31,0.57
-0.02,-2.53,-1.55,0.1,-0.28,0.61
-0.25,-2.36,-1.55,0.11,-0.26,0.64
-0.57,-2.2,-1.57,0.12,-0.24,0.67
-0.71,-1.99,-1.49,0.15,-0.21,0.71
-0.94,-1.82,-1.57,0.16,-0.19,0.74
-0.96,-1.74,-1.7,0.15,-0.18,0.77
-1.09,-1.67,-1.76,0.11,-0.16,0.81
-1.24,-1.67,-1.65,0.06,-0.14,0.84
-1.46,-1.92,-1.57,0.03,-0.11,0.87
-1.49,-2.24,-1.32,0.01,-0.06,0.91
-1.47,-2.49,-0.96,0.03,-0.03,0.95
-1.51,-2.6,-0.8,0.06,-0.01,0.98
-1.46,-2.8,-0.73,0.1,-0.01,1.02
-1.36,-2.91,-0.88,0.12,-0.02,1.05
-1.3,-2.97,-0.86,0.1,-0.07,1.08
-1.21,-2.97,-0.82,0.08,-0.12,1.11
-1.24,-3.03,-0.79,0.08,-0.15,1.12
-1.28,-2.97,-0.82,0.11,-0.17,1.14
-1.26,-2.89,-0.75,0.16,-0.15,1.16
-1.4,-2.72,-1.05,0.22,-0.13,1.19
-1.42,-2.57,-1.36,0.26,-0.09,1.22
-1.32,-2.3,-1.78,0.27,-0.07,1.25
-1.36,-2.16,-2.18,0.27,-0.06,1.26
-1.51,-2.15,-2.32,0.25,-0.06,1.26
-1.72,-2.22,-2.03,0.25,-0.09,1.25
-1.88,-2.49,-1.11,0.28,-0.16,1.24
-1.63,-2.55,-0.06,0.39,-0.27,1.23
-1.47,-2.6,0.79,0.53,-0.4,1.22
-1.42,-2.07,0.79,0.64,-0.49,1.21
-1.61,-1.47,0.15,0.66,-0.57,1.2
-1.82,-1.13,-0.15,0.59,-0.64,1.21
-2.05,-1.03,-0.19,0.53,-0.68,1.2
-2.55,-0.67,-0.33,0.5,-0.69,1.19
-2.72,-0.69,0.15,0.46,-0.68,1.2
-3.12,-0.29,0.4,0.4,-0.69,1.21
-3.08,-0.48,0.84,0.3,-0.75,1.22
-3.1,-1.24,1.03,0.21,-0.87,1.24
-3.08,-1.49,0.59,0.17,-1.0,1.25
-3.24,-1.76,1.21,0.13,-1.12,1.26
-3.7,-2.43,1.9,0.13,-1.23,1.3
-3.12,-4.02,2.18,0.22,-1.38,1.32
-3.47,-5.96,2.53,0.34,-1.59,1.28
-5.52,-8.37,3.7,0.52,-1.73,1.22
-11.72,-10.44,4.69,0.79,-1.69,1.31
-18.29,-13.12,4.94,1.01,-1.38,1.65
-28.88,-15.99,3.91,1.05,-0.99,1.98
-38.21,-19.5,-2.36,0.79,-0.63,2.28
-47.96,-24.69,-4.02,0.27,-0.36,2.44
-52.35,-27.1,-5.48,-0.09,-0.31,2.34
-37.68,-22.79,-5.59,-0.34,-0.49,1.98
-15.09,-13.94,-5.86,-0.36,-0.47,1.22
-7.6,-3.56,-0.84,-0.37,-0.04,0.51
-4.67,1.15,3.01,-0.52,0.37,0.45
-1.19,1.19,4.73,-0.76,0.5,0.9
1.44,0.21,3.93,-0.85,0.35,1.37
0.5,-0.06,1.44,-0.62,0.2,1.66
-0.52,-0.71,0.42,-0.3,0.14,1.88
-0.36,-1.51,0.52,-0.1,0.2,2.0
-1.84,-2.39,0.75,-0.05,0.42,1.95
-4.06,-3.7,0.92,-0.06,0.7,1.85
-6.01,-4.25,0.86,-0.13,0.85,1.78
-7.41,-4.83,-0.13,-0.18,0.84,1.75
-7.83,-5.36,-0.77,-0.14,0.74,1.76
-8.39,-5.61,-0.86,-0.03,0.64,1.73
-8.64,-5.25,-0.67,0.11,0.52,1.67
-8.62,-4.37,-0.21,0.22,0.38,1.61
-8.2,-3.96,0.25,0.25,0.22,1.56
-7.72,-3.24,0.33,0.22,0.06,1.49
-7.41,-2.59,-0.27,0.18,-0.07,1.4
-6.4,-1.93,-1.47,0.17,-0.16,1.33
-3.72,-1.09,-2.26,0.17,-0.1,1.28
-2.26,-0.1,-1.51,0.15,0.08,1.23
-1.17,0.73,-0.88,0.16,0.22,1.23
-0.33,1.34,-0.69,0.17,0.31,1.3
0.21,1.51,-0.5,0.16,0.34,1.41
0.02,1.46,-0.63,0.16,0.38,1.53
-0.82,1.11,-1.0,0.2,0.41,1.64
-1.67,0.57,-0.54,0.24,0.44,1.74
-2.39,0.19,0.36,0.3,0.45,1.78
-2.89,0.1,0.82,0.36,0.46,1.76
-3.28,0.21,1.36,0.38,0.46,1.7
-3.77,0.31,1.69,0.39,0.44,1.61
-4.18,0.67,1.57,0.39,0.41,1.52
-4.16,0.77,1.36,0.4,0.37,1.41
-3.87,0.79,1.44,0.42,0.36,1.28
-3.22,0.92,1.59,0.45,0.39,1.16
-2.64,1.15,1.47,0.47,0.41,1.06
-1.74,1.44,0.86,0.46,0.43,0.96
-1.38,1.92,0.36,0.43,0.45,0.89
-1.67,2.8,0.17,0.38,0.47,0.87
-2.32,3.45,0.25,0.32,0.47,0.9
-2.97,3.81,0.19,0.28,0.45,0.97
-4.02,4.0,0.59,0.27,0.42,1.03
-4.23,3.77,0.08,0.29,0.39,1.08
-4.52,3.33,-0.4,0.31,0.37,1.1
-4.9,3.49,-0.59,0.35,0.36,1.07
-5.15,3.03,-0.56,0.39,0.4,1.03
-5.54,2.89,-0.36,0.42,0.47,0.97
-5.78,3.14,-0.19,0.43,0.54,0.88
-5.82,3.08,-0.02,0.4,0.56,0.81
-5.42,2.93,-0.15,0.37,0.52,0.74
-5.23,2.91,-0.19,0.36,0.46,0.66
-5.09,2.91,-0.11,0.39,0.41,0.61
-4.87,2.59,-0.36,0.43,0.36,0.55
-4.77,2.51,-0.42,0.45,0.34,0.49
-4.41,2.45,-0.65,0.46,0.35,0.44
-4.23,2.59,-0.9,0.46,0.36,0.39
-4.33,2.62,-1.09,0.47,0.37,0.35
-4.23,2.74,-1.11,0.48,0.35,0.32
-4.12,2.99,-1.21,0.49,0.34,0.28
-3.81,3.24,-1.13,0.48,0.35,0.23
-3.68,3.77,-0.84,0.45,0.39,0.18
-3.83,4.18,-0.61,0.43,0.45,0.16
-4.12,4.42,-0.52,0.43,0.45,0.17
-4.46,4.62,-0.63,0.41,0.42,0.19
-4.52,4.62,-0.8,0.37,0.38,0.19
-4.71,4.62,-0.69,0.31,0.36,0.17
-4.87,4.39,-0.57,0.24,0.35,0.15
-5.02,4.08,-0.33,0.19,0.32,0.14
-4.85,3.89,-0.36,0.14,0.28,0.12
-4.58,3.79,-0.13,0.12,0.22,0.09
-4.23,3.64,-0.1,0.1,0.16,0.06
-4.18,3.54,0.04,0.1,0.12,0.04
-4.12,3.58,-0.06,0.09,0.08,0.01
-4.19,3.6,0.1,0.09,0.05,-0.01
-4.19,3.6,-0.1,0.1,0.02,-0.03
-3.98,3.58,-0.27,0.1,0.0,-0.06
-3.81,3.68,-0.44,0.1,-0.02,-0.1
-3.64,3.64,-0.57,0.1,-0.03,-0.11
-3.68,3.6,-0.56,0.09,-0.05,-0.12
-3.93,3.52,-0.57,0.08,-0.06,-0.12
-4.1,3.22,-0.42,0.05,-0.1,-0.12
-4.18,3.06,-0.54,0.03,-0.13,-0.13
-4.08,2.85,-0.57,0.01,-0.18,-0.13
-4.33,2.68,-0.71,0.0,-0.22,-0.14
-4.37,2.51,-0.69,-0.0,-0.26,-0.14
-4.42,2.3,-0.77,-0.01,-0.27,-0.15
-4.56,2.28,-0.75,-0.02,-0.26,-0.17
-4.52,2.16,-0.69,-0.03,-0.24,-0.19
-4.46,1.99,-0.73,-0.04,-0.21,-0.21
-4.31,1.86,-0.79,-0.04,-0.18,-0.23
-4.29,1.8,-0.84,-0.03,-0.15,-0.25
-4.33,1.78,-0.82,-0.01,-0.14,-0.27
-4.39,1.69,-0.84,0.01,-0.13,-0.28
