accX,accY,accZ,gyroX,gyroY,gyroZ
7.03,-0.69,-4.12,-0.16,1.16,-0.56
6.61,-0.19,-3.35,-0.11,1.3,-0.58
5.8,0.15,-2.8,-0.08,1.43,-0.59
6.07,0.52,-1.97,-0.08,1.53,-0.58
5.65,1.05,-1.21,-0.09,1.61,-0.57
4.92,1.7,-0.5,-0.1,1.67,-0.58
4.37,2.01,-0.29,-0.1,1.72,-0.6
3.77,2.43,-0.33,-0.15,1.77,-0.63
3.47,2.57,0.57,-0.31,1.81,-0.6
4.42,2.47,1.8,-0.53,1.77,-0.52
6.65,3.05,1.99,-0.66,1.59,-0.5
8.18,3.62,1.82,-0.62,1.45,-0.54
9.84,3.83,1.49,-0.51,1.38,-0.6
11.55,4.02,1.51,-0.44,1.3,-0.65
14.48,4.56,1.65,-0.4,1.21,-0.67
17.16,5.5,2.97,-0.4,1.14,-0.66
18.46,5.86,3.93,-0.37,1.18,-0.55
19.33,5.11,3.49,-0.33,1.36,-0.34
19.02,2.78,3.16,-0.38,1.63,-0.12
18.02,-0.71,2.36,-0.62,1.97,0.04
17.47,-0.23,2.83,-0.9,2.32,0.12
19.1,5.4,2.97,-0.7,2.26,0.07
18.77,10.15,4.92,-0.48,1.96,-0.01
17.3,11.86,6.24,-0.42,1.66,0.05
15.99,9.63,6.03,-0.4,1.51,0.25
13.71,6.17,6.34,-0.4,1.57,0.34
11.17,3.95,6.59,-0.39,1.64,0.2
9.6,2.74,6.84,-0.26,1.63,-0.07
6.68,1.9,6.88,-0.1,1.58,-0.33
4.64,0.98,7.01,0.01,1.54,-0.47
3.16,0.1,7.37,0.04,1.59,-0.5
1.07,-0.63,7.6,0.05,1.7,-0.46
-0.56,-0.63,6.55,0.11,1.73,-0.43
-1.13,-0.1,5.54,0.17,1.64,-0.44
-1.26,0.33,5.27,0.24,1.47,-0.5
-0.56,0.44,4.92,0.33,1.28,-0.53
-0.23,0.33,4.92,0.39,1.09,-0.55
0.21,0.4,4.96,0.47,0.93,-0.55
0.88,0.46,4.25,0.56,0.83,-0.54
0.79,0.67,4.16,0.61,0.76,-0.53
0.9,1.21,3.54,0.61,0.68,-0.52
1.07,1.28,3.14,0.57,0.58,-0.49
1.65,1.21,2.85,0.49,0.45,-0.46
1.95,1.13,2.57,0.44,0.38,-0.44
2.18,1.0,2.22,0.41,0.37,-0.42
2.26,0.79,2.26,0.41,0.39,-0.41
2.09,0.69,2.07,0.42,0.42,-0.41
1.78,0.61,2.13,0.44,0.43,-0.39
1.61,0.59,2.15,0.46,0.42,-0.35
1.61,0.54,2.43,0.48,0.41,-0.31
1.49,0.65,2.57,0.48,0.39,-0.27
1.49,0.71,2.72,0.47,0.37,-0.22
1.47,0.94,2.97,0.46,0.35,-0.18
1.59,1.03,3.03,0.44,0.33,-0.15
1.67,1.42,3.14,0.42,0.32,-0.13
1.7,1.42,3.2,0.4,0.32,-0.11
1.93,1.32,3.08,0.37,0.31,-0.1
2.07,1.36,3.26,0.35,0.32,-0.1
2.24,1.34,3.06,0.34,0.32,-0.11
2.16,1.36,2.97,0.32,0.33,-0.1
1.99,1.47,2.99,0.31,0.34,-0.1
2.36,1.3,2.83,0.3,0.35,-0.1
2.45,1.38,2.95,0.28,0.37,-0.1
2.57,1.3,2.97,0.26,0.38,-0.1
2.62,1.24,3.14,0.24,0.39,-0.11
2.6,1.34,3.39,0.23,0.39,-0.11
2.64,1.24,3.28,0.21,0.39,-0.11
2.51,1.32,3.29,0.19,0.39,-0.11
2.38,1.3,3.29,0.17,0.39,-0.09
2.28,1.24,3.28,0.15,0.37,-0.08
2.05,1.32,3.24,0.13,0.36,-0.06
1.8,1.36,3.22,0.11,0.33,-0.04
1.67,1.38,3.26,0.11,0.3,-0.02
1.74,1.32,3.33,0.1,0.25,-0.0
1.76,1.42,3.41,0.09,0.21,0.01
2.01,1.4,3.49,0.08,0.16,0.03
2.22,1.4,3.54,0.06,0.13,0.04
2.45,1.38,3.7,0.05,0.09,0.05
2.68,1.34,3.52,0.04,0.05,0.06
2.89,1.26,3.35,0.04,0.01,0.07
3.08,1.26,3.26,0.04,-0.02,0.08
3.28,1.26,3.2,0.04,-0.05,0.1
3.37,1.32,3.03,0.03,-0.08,0.12
3.62,1.3,3.14,0.03,-0.12,0.15
3.62,1.38,3.1,0.03,-0.15,0.17
3.68,1.34,3.01,0.03,-0.17,0.19
3.7,1.38,2.97,0.02,-0.2,0.2
3.66,1.38,2.89,0.01,-0.22,0.2
3.62,1.28,2.82,0.0,-0.24,0.21
3.73,1.24,2.85,-0.01,-0.25,0.21
3.68,1.19,2.82,-0.01,-0.26,0.2
3.73,1.13,2.76,-0.02,-0.27,0.19
3.96,1.09,2.7,-0.03,-0.27,0.19
4.0,1.11,2.6,-0.03,-0.27,0.19
3.91,1.13,2.66,-0.02,-0.26,0.17
4.14,1.19,2.59,-0.01,-0.26,0.16
4.39,1.23,2.43,-0.01,-0.26,0.16
4.46,1.24,2.47,-0.01,-0.26,0.16
4.48,1.32,2.51,-0.0,-0.26,0.17
4.54,1.34,2.53,0.0,-0.26,0.17
4.67,1.46,2.59,0.0,-0.26,0.18
4.71,1.55,2.68,0.0,-0.26,0.18
4.67,1.59,2.82,0.0,-0.26,0.19
4.67,1.67,3.03,-0.01,-0.26,0.19
4.6,1.67,2.99,-0.03,-0.28,0.2
4.6,1.59,2.99,-0.06,-0.3,0.21
4.39,1.53,2.87,-0.08,-0.32,0.2
4.37,1.46,2.85,-0.11,-0.33,0.19
4.31,1.3,2.72,-0.13,-0.35,0.2
4.12,1.21,2.64,-0.16,-0.37,0.21
4.08,1.02,2.55,-0.17,-0.38,0.22
4.06,1.0,2.36,-0.17,-0.37,0.21
4.18,0.98,2.15,-0.17,-0.36,0.21
4.1,0.96,1.95,-0.16,-0.36,0.23
4.1,0.96,1.86,-0.15,-0.36,0.24
4.04,1.09,1.84,-0.14,-0.35,0.24
4.1,1.11,1.88,-0.12,-0.33,0.23
4.21,1.23,1.99,-0.11,-0.32,0.23
4.21,1.24,1.92,-0.09,-0.31,0.23
4.1,1.3,1.86,-0.09,-0.3,0.23
4.0,1.46,1.92,-0.09,-0.29,0.23
4.0,1.44,1.95,-0.1,-0.29,0.25
4.08,1.42,2.03,-0.12,-0.3,0.27
4.04,1.24,2.18,-0.16,-0.31,0.3
3.91,1.11,2.28,-0.19,-0.32,0.32
3.91,0.98,2.28,-0.21,-0.34,0.33
3.93,0.98,2.22,-0.23,-0.35,0.34
4.02,0.92,2.3,-0.24,-0.37,0.36
4.12,0.77,2.43,-0.24,-0.38,0.38
4.21,0.65,2.59,-0.23,-0.39,0.4
4.46,0.54,2.64,-0.21,-0.4,0.39
4.64,0.42,2.39,-0.17,-0.39,0.38
4.6,0.57,2.11,-0.12,-0.35,0.36
4.67,0.4,2.2,-0.07,-0.34,0.34
4.64,0.65,1.82,-0.02,-0.32,0.32
4.75,0.67,1.72,0.02,-0.31,0.29
4.67,0.79,1.61,0.06,-0.3,0.28
4.62,0.94,1.59,0.08,-0.29,0.28
4.58,0.98,1.8,0.08,-0.28,0.28
4.42,1.0,1.82,0.07,-0.28,0.29
4.31,1.11,1.9,0.06,-0.28,0.3
4.18,1.13,1.92,0.05,-0.29,0.31
4.16,1.11,2.01,0.03,-0.31,0.32
4.31,0.98,2.16,0.01,-0.32,0.33
4.29,0.8,2.15,-0.0,-0.34,0.33
4.23,0.71,2.18,-0.02,-0.35,0.33
4.23,0.4,2.05,-0.04,-0.38,0.32
4.19,0.23,2.05,-0.05,-0.39,0.31
4.08,0.17,1.97,-0.04,-0.41,0.29
4.12,0.04,1.92,-0.02,-0.42,0.29
4.23,-0.06,1.92,0.01,-0.42,0.28
4.39,-0.02,1.88,0.05,-0.42,0.28
4.54,0.04,1.76,0.08,-0.42,0.27
4.58,0.06,1.78,0.11,-0.42,0.26
4.71,0.15,1.51,0.13,-0.43,0.26
4.6,0.33,1.42,0.15,-0.44,0.26
4.65,0.46,1.32,0.16,-0.45,0.28
4.62,0.5,1.28,0.16,-0.47,0.31
4.6,0.36,1.34,0.17,-0.47,0.34
4.5,0.31,1.4,0.17,-0.48,0.36
4.33,0.29,1.4,0.16,-0.48,0.38
4.29,0.29,1.47,0.15,-0.49,0.4
4.19,0.34,1.49,0.14,-0.51,0.41
4.19,0.4,1.47,0.14,-0.54,0.42
4.37,0.5,1.36,0.13,-0.56,0.42
4.62,0.44,1.42,0.13,-0.57,0.43
4.81,0.5,1.28,0.12,-0.58,0.41
5.0,0.59,1.03,0.12,-0.59,0.41
5.21,0.54,0.86,0.13,-0.58,0.39
5.38,0.4,0.73,0.13,-0.56,0.38
5.57,0.17,0.54,0.13,-0.54,0.37
5.61,0.0,0.56,0.13,-0.52,0.36
5.54,-0.15,0.31,0.12,-0.5,0.35
5.34,-0.13,0.31,0.1,-0.48,0.34
5.34,-0.33,0.36,0.06,-0.46,0.35
5.4,-0.46,0.23,0.02,-0.45,0.36
5.36,-0.54,0.17,-0.01,-0.43,0.36
5.27,-0.61,0.19,-0.04,-0.4,0.36
5.19,-0.71,0.23,-0.05,-0.39,0.34
5.29,-0.79,0.36,-0.05,-0.39,0.31
5.04,-0.94,0.44,-0.04,-0.38,0.27
4.87,-1.11,0.4,-0.01,-0.37,0.24
4.67,-1.21,0.33,0.01,-0.36,0.21
4.41,-1.28,0.23,0.02,-0.35,0.2
4.42,-1.34,0.17,0.03,-0.34,0.19
4.52,-1.47,0.17,0.04,-0.35,0.18
4.56,-1.53,0.21,0.05,-0.35,0.16
4.64,-1.61,0.27,0.07,-0.34,0.13
4.64,-1.47,0.21,0.1,-0.32,0.1
4.67,-1.4,0.19,0.12,-0.3,0.08
4.67,-1.34,0.21,0.14,-0.29,0.05
4.9,-1.42,0.15,0.15,-0.28,0.03
4.85,-1.4,0.15,0.16,-0.27,0.0
4.92,-1.32,0.13,0.14,-0.25,-0.02
4.98,-1.05,0.11,0.12,-0.24,-0.04
5.08,-0.75,0.13,0.09,-0.23,-0.05
5.04,-0.38,0.17,0.07,-0.22,-0.06
5.11,-0.19,0.17,0.06,-0.21,-0.07
5.17,-0.04,0.15,0.07,-0.19,-0.06
5.21,0.19,-0.06,0.08,-0.18,-0.05
5.27,0.36,-0.36,0.08,-0.17,-0.05
5.32,0.5,-0.65,0.04,-0.16,-0.05
5.46,0.38,-0.61,-0.03,-0.16,-0.06
5.67,0.1,-0.57,-0.1,-0.15,-0.06
5.84,-0.21,-0.52,-0.15,-0.12,-0.08
5.75,-0.73,-0.4,-0.18,-0.08,-0.1
5.84,-1.26,-0.25,-0.17,-0.04,-0.12
5.9,-1.57,-0.11,-0.14,-0.01,-0.14
5.88,-1.69,-0.13,-0.1,0.01,-0.15
5.8,-1.67,-0.15,-0.05,0.02,-0.16
5.69,-1.57,-0.21,-0.02,0.02,-0.15
5.57,-1.4,-0.19,-0.01,0.02,-0.14
5.46,-1.19,-0.21,0.01,0.03,-0.12
5.54,-0.94,-0.11,0.01,0.03,-0.11
5.5,-0.98,0.1,0.02,0.05,-0.1
5.23,-0.79,-0.04,0.05,0.07,-0.1
5.25,-0.69,-0.02,0.07,0.09,-0.1
5.08,-0.67,0.11,0.09,0.1,-0.1
5.06,-0.59,0.11,0.09,0.11,-0.1
4.98,-0.57,0.15,0.1,0.13,-0.1
4.85,-0.5,0.11,0.1,0.13,-0.1
4.87,-0.4,0.15,0.11,0.14,-0.09
4.9,-0.33,0.17,0.11,0.14,-0.09
4.9,-0.25,0.27,0.12,0.14,-0.08
4.79,-0.19,0.27,0.13,0.14,-0.07
4.77,-0.08,0.29,0.13,0.14,-0.06
4.79,-0.02,0.4,0.13,0.13,-0.05
4.75,0.13,0.33,0.12,0.12,-0.04
4.83,0.23,0.36,0.11,0.12,-0.04
4.73,0.31,0.54,0.09,0.11,-0.03
4.73,0.31,0.44,0.08,0.11,-0.03
4.73,0.33,0.42,0.06,0.11,-0.02
4.73,0.36,0.36,0.03,0.12,-0.01
4.77,0.44,0.52,0.01,0.11,-0.01
4.87,0.34,0.57,-0.01,0.11,-0.01
4.87,0.29,0.59,-0.02,0.11,-0.01
4.92,0.29,0.59,-0.03,0.11,-0.01
4.98,0.29,0.56,-0.03,0.11,-0.01
5.0,0.21,0.54,-0.05,0.1,-0.01
5.04,0.15,0.56,-0.05,0.1,-0.01
5.04,0.15,0.5,-0.06,0.1,-0.01
5.11,0.1,0.56,-0.06,0.1,-0.01
5.08,0.04,0.5,-0.07,0.1,-0.01
5.06,0.06,0.5,-0.06,0.09,-0.0
5.11,0.04,0.54,-0.05,0.09,0.0
5.13,0.0,0.44,-0.04,0.09,0.01
5.15,0.04,0.44,-0.03,0.09,0.01
5.13,0.17,0.52,-0.02,0.09,0.01
5.13,0.11,0.44,-0.01,0.09,0.02
5.13,0.0,0.4,-0.01,0.09,0.02
5.08,0.04,0.46,0.0,0.09,0.02
5.08,0.06,0.57,0.01,0.1,0.02
5.08,0.04,0.46,0.02,0.1,0.02
5.02,0.04,0.56,0.03,0.1,0.03
5.0,0.04,0.5,0.04,0.1,0.03
5.06,0.02,0.5,0.05,0.1,0.03
5.02,0.0,0.42,0.06,0.1,0.03
5.0,-0.02,0.52,0.07,0.11,0.03
4.88,0.06,0.56,0.08,0.11,0.02
5.04,0.0,0.56,0.09,0.12,0.02
4.96,0.02,0.5,0.1,0.13,0.01
4.87,0.13,0.59,0.1,0.14,0.01
4.87,0.11,0.69,0.11,0.14,0.0
4.83,0.13,0.65,0.11,0.14,-0.0
4.85,0.19,0.82,0.1,0.14,-0.01
4.83,0.17,0.79,0.1,0.14,-0.01
4.85,0.13,0.82,0.09,0.14,-0.02
4.85,0.15,0.79,0.08,0.13,-0.02
4.87,0.13,0.84,0.07,0.13,-0.02
4.85,0.17,0.82,0.06,0.13,-0.03
4.77,0.11,0.73,0.05,0.12,-0.03
4.9,0.15,0.82,0.05,0.11,-0.03
4.94,0.11,0.82,0.04,0.11,-0.02
5.02,0.1,0.79,0.04,0.1,-0.01
4.88,-0.02,0.84,0.02,0.1,-0.01
4.88,0.0,0.84,0.01,0.09,-0.0
4.92,0.0,0.82,0.01,0.09,0.0
4.94,0.04,0.8,0.01,0.08,0.01
4.92,0.08,0.79,0.01,0.08,0.01
4.79,0.13,0.71,0.0,0.07,0.01
4.81,0.13,0.73,-0.01,0.07,0.01
4.85,0.13,0.73,-0.03,0.06,0.01
4.92,0.06,0.8,-0.04,0.06,0.01
4.71,0.1,0.77,-0.04,0.06,0.02
4.73,0.02,0.79,-0.05,0.06,0.02
4.85,-0.06,0.75,-0.05,0.05,0.02
4.81,-0.06,0.8,-0.05,0.04,0.02
4.77,-0.08,0.77,-0.05,0.04,0.01
4.75,-0.04,0.65,-0.05,0.04,0.01
4.77,-0.1,0.63,-0.06,0.04,0.01
4.75,-0.08,0.79,-0.06,0.04,0.01
4.71,-0.13,0.75,-0.06,0.04,0.01
4.73,-0.13,0.71,-0.06,0.03,0.01
4.75,-0.23,0.77,-0.06,0.03,0.01
4.85,-0.27,0.65,-0.05,0.03,0.01
4.81,-0.23,0.65,-0.04,0.03,0.0
4.79,-0.19,0.73,-0.04,0.03,-0.0
4.87,-0.23,0.69,-0.03,0.04,-0.01
4.92,-0.21,0.77,-0.03,0.04,-0.01
4.9,-0.23,0.69,-0.03,0.04,-0.02
4.92,-0.17,0.67,-0.03,0.04,-0.02
5.0,-0.19,0.69,-0.03,0.04,-0.02
4.98,-0.15,0.75,-0.02,0.04,-0.02
4.94,-0.15,0.73,-0.02,0.04,-0.02
4.98,-0.11,0.67,-0.02,0.04,-0.03
4.98,-0.08,0.73,-0.01,0.04,-0.03
4.94,-0.06,0.67,-0.01,0.04,-0.03
4.92,-0.02,0.69,-0.01,0.04,-0.02
4.92,-0.06,0.69,-0.01,0.03,-0.02
4.9,-0.08,0.65,-0.02,0.03,-0.02
4.94,-0.04,0.75,-0.02,0.03,-0.02
4.92,-0.06,0.71,-0.02,0.03,-0.02
4.9,-0.04,0.69,-0.03,0.02,-0.02
4.88,-0.08,0.71,-0.03,0.02,-0.01
4.9,-0.08,0.63,-0.03,0.02,-0.01
4.92,-0.08,0.73,-0.04,0.02,-0.01
4.94,-0.08,0.57,-0.04,0.02,-0.01
4.96,-0.08,0.61,-0.04,0.02,-0.01
5.0,-0.08,0.65,-0.04,0.02,-0.01
4.96,-0.06,0.69,-0.04,0.02,-0.01
4.96,-0.11,0.61,-0.04,0.02,-0.01
4.92,-0.08,0.65,-0.03,0.03,-0.01
4.92,-0.08,0.67,-0.03,0.03,-0.01
4.9,-0.08,0.44,-0.02,0.03,-0.01
4.9,-0.08,0.63,-0.02,0.03,-0.01
4.9,-0.08,0.59,-0.02,0.03,-0.01
4.87,-0.08,0.56,-0.01,0.03,-0.01
4.85,-0.08,0.56,-0.01,0.03,-0.01
4.88,-0.08,0.61,-0.01,0.04,-0.01
4.83,-0.1,0.61,-0.01,0.04,-0.02
4.88,-0.11,0.61,-0.01,0.04,-0.02
4.83,-0.08,0.56,-0.0,0.04,-0.02
4.94,-0.13,0.57,-0.0,0.04,-0.02
4.83,-0.08,0.65,-0.0,0.05,-0.02
4.88,-0.08,0.59,-0.0,0.05,-0.02
4.88,-0.08,0.65,0.0,0.05,-0.02
4.94,-0.06,0.67,0.0,0.05,-0.01
4.92,-0.02,0.57,0.0,0.05,-0.01
4.96,-0.02,0.67,0.0,0.05,-0.01
4.96,0.0,0.61,0.0,0.05,-0.01
5.0,0.0,0.67,0.0,0.05,-0.01
4.94,0.02,0.59,0.0,0.06,-0.01
4.94,0.04,0.63,-0.0,0.06,-0.01
4.98,-0.04,0.59,-0.0,0.06,-0.01
5.0,0.02,0.65,-0.01,0.06,-0.01
4.98,-0.04,0.63,-0.01,0.06,-0.0
4.96,-0.02,0.57,-0.01,0.06,-0.0
5.02,0.0,0.61,-0.01,0.06,-0.0
4.98,-0.04,0.65,-0.01,0.07,-0.0
5.02,0.04,0.61,-0.01,0.07,-0.0
5.0,0.0,0.67,-0.01,0.07,0.0
4.98,-0.04,0.67,-0.01,0.07,0.0
5.0,0.0,0.67,-0.01,0.07,0.0
4.98,-0.04,0.67,-0.01,0.07,0.0
4.96,-0.08,0.71,-0.01,0.07,0.0
4.96,-0.08,0.75,-0.01,0.07,0.0
4.88,-0.02,0.61,-0.01,0.07,0.0
4.96,-0.02,0.73,-0.02,0.07,0.0
4.9,-0.08,0.71,-0.02,0.07,0.01
4.88,-0.06,0.75,-0.02,0.07,0.0
4.88,-0.06,0.77,-0.02,0.07,0.0
4.79,-0.04,0.69,-0.02,0.07,0.0
4.87,-0.06,0.69,-0.02,0.07,0.01
4.9,-0.06,0.69,-0.02,0.07,0.0
4.85,-0.06,0.71,-0.02,0.07,0.0
4.85,-0.06,0.75,-0.02,0.06,0.01
4.87,-0.08,0.79,-0.02,0.06,0.01
4.83,-0.08,0.77,-0.02,0.06,0.01
4.85,-0.08,0.71,-0.02,0.06,0.01
4.83,-0.08,0.79,-0.02,0.06,0.01
4.85,-0.06,0.69,-0.02,0.06,0.01
4.88,-0.11,0.75,-0.02,0.06,0.0
4.87,-0.04,0.75,-0.02,0.06,0.01
4.83,-0.1,0.71,-0.02,0.06,0.0
4.9,-0.06,0.8,-0.02,0.06,0.0
4.9,-0.04,0.67,-0.02,0.06,0.0
4.9,-0.04,0.79,-0.02,0.06,0.01
4.92,-0.06,0.84,-0.02,0.06,0.01
4.88,-0.08,0.77,-0.02,0.06,0.01
4.85,-0.04,0.79,-0.02,0.06,0.01
4.83,-0.08,0.84,-0.01,0.06,0.01
4.83,-0.06,0.75,-0.01,0.06,0.0
4.88,-0.06,0.77,-0.02,0.05,0.01
4.88,-0.06,0.77,-0.02,0.05,0.0
4.85,-0.06,0.8,-0.02,0.05,0.01
4.9,-0.08,0.79,-0.02,0.05,0.01
4.88,-0.08,0.77,-0.02,0.05,0.0
4.85,-0.08,0.71,-0.02,0.05,0.0
4.85,-0.08,0.77,-0.02,0.05,0.0
4.88,-0.08,0.77,-0.02,0.04,0.0
4.87,-0.11,0.77,-0.01,0.04,0.0
4.88,-0.08,0.73,-0.01,0.04,0.0
4.92,-0.08,0.75,-0.01,0.04,0.0
4.9,-0.08,0.77,-0.01,0.04,-0.0
4.9,-0.06,0.77,-0.01,0.04,-0.0
4.85,-0.08,0.8,-0.01,0.04,-0.0
4.85,-0.08,0.79,-0.01,0.04,-0.0
4.88,-0.08,0.73,-0.01,0.04,-0.0
4.83,-0.06,0.79,-0.01,0.04,-0.0
4.9,-0.08,0.8,-0.01,0.04,-0.0
4.87,-0.06,0.8,-0.01,0.04,-0.0
4.87,-0.08,0.79,-0.01,0.04,-0.0
4.88,-0.08,0.75,-0.01,0.04,-0.0
4.83,-0.08,0.8,-0.01,0.04,-0.0
4.83,-0.04,0.82,-0.01,0.03,-0.0
4.87,-0.08,0.73,-0.01,0.03,-0.0
4.87,-0.04,0.77,-0.01,0.03,-0.0
4.88,-0.06,0.82,-0.01,0.03,-0.0
4.83,-0.06,0.77,-0.01,0.03,-0.0
