accX,accY,accZ,gyroX,gyroY,gyroZ
-0.23,-7.14,-3.62,0.05,0.22,-0.06
-0.38,-6.67,-3.93,0.05,0.18,-0.07
-0.46,-6.09,-4.12,0.05,0.15,-0.09
-0.52,-5.4,-4.23,0.05,0.11,-0.11
-0.57,-4.83,-4.33,0.04,0.07,-0.14
-0.61,-4.12,-4.39,0.03,0.01,-0.17
-0.86,-3.33,-4.42,0.02,-0.06,-0.21
-1.11,-2.57,-4.23,0.01,-0.13,-0.24
-1.36,-1.72,-4.02,0.02,-0.21,-0.27
-1.74,-1.0,-3.56,0.03,-0.28,-0.3
-2.15,-0.17,-3.03,0.05,-0.33,-0.32
-2.47,0.4,-2.6,0.07,-0.35,-0.34
-2.82,0.82,-2.05,0.09,-0.36,-0.33
-2.91,0.98,-1.78,0.08,-0.35,-0.31
-2.89,0.75,-1.61,0.05,-0.32,-0.29
-2.6,0.29,-1.47,-0.0,-0.28,-0.25
-2.16,-0.31,-1.44,-0.09,-0.23,-0.22
-1.76,-1.02,-1.59,-0.19,-0.18,-0.19
-1.4,-1.92,-1.67,-0.3,-0.12,-0.15
-1.03,-2.76,-1.92,-0.39,-0.06,-0.11
-0.46,-3.6,-2.05,-0.46,-0.01,-0.06
0.04,-4.25,-2.36,-0.52,0.05,-0.01
0.61,-4.71,-2.47,-0.59,0.09,0.03
1.13,-4.98,-2.43,-0.65,0.12,0.05
1.42,-4.9,-2.39,-0.69,0.14,0.06
1.57,-4.73,-2.01,-0.7,0.15,0.05
1.63,-4.46,-1.55,-0.65,0.15,0.02
1.3,-4.0,-1.03,-0.55,0.15,-0.0
1.32,-3.51,-0.52,-0.42,0.17,-0.03
1.34,-2.8,-0.1,-0.31,0.19,-0.06
1.23,-2.24,0.13,-0.19,0.22,-0.1
1.28,-1.76,0.29,-0.1,0.28,-0.13
1.26,-1.42,0.23,-0.04,0.33,-0.17
1.19,-1.32,0.11,-0.01,0.38,-0.19
1.09,-1.57,-0.06,0.01,0.44,-0.2
0.86,-2.11,-0.27,0.02,0.49,-0.2
0.8,-2.55,-0.59,0.02,0.52,-0.2
0.57,-3.01,-0.96,-0.0,0.53,-0.18
0.31,-3.45,-1.44,-0.05,0.54,-0.15
0.04,-3.79,-1.86,-0.14,0.55,-0.09
-0.25,-4.04,-2.22,-0.25,0.56,-0.02
-0.52,-4.29,-2.36,-0.38,0.57,0.06
-0.67,-4.39,-2.36,-0.49,0.59,0.15
-0.75,-4.39,-2.28,-0.58,0.62,0.22
-0.92,-4.21,-2.01,-0.63,0.64,0.3
-1.02,-3.98,-1.78,-0.64,0.64,0.36
-1.13,-3.72,-1.57,-0.62,0.65,0.41
-1.24,-3.41,-1.3,-0.56,0.64,0.45
-1.32,-3.05,-1.0,-0.48,0.63,0.46
-1.42,-2.59,-0.94,-0.39,0.62,0.47
-1.49,-2.26,-0.84,-0.31,0.61,0.47
-1.47,-2.01,-0.88,-0.25,0.58,0.46
-1.38,-1.8,-1.11,-0.23,0.56,0.45
-1.38,-1.7,-1.26,-0.24,0.54,0.43
-1.32,-1.88,-1.36,-0.27,0.51,0.4
-1.21,-2.26,-1.49,-0.32,0.49,0.37
-1.03,-2.66,-1.61,-0.37,0.46,0.35
-0.8,-3.1,-1.78,-0.42,0.44,0.34
-0.54,-3.52,-2.07,-0.46,0.42,0.33
-0.23,-3.96,-2.22,-0.49,0.4,0.34
-0.11,-4.29,-2.49,-0.5,0.4,0.35
-0.06,-4.46,-2.66,-0.5,0.41,0.37
-0.11,-4.44,-2.72,-0.49,0.42,0.4
-0.11,-4.25,-2.62,-0.46,0.44,0.43
0.02,-4.1,-2.26,-0.42,0.47,0.45
0.1,-3.98,-1.78,-0.35,0.5,0.46
0.17,-3.79,-1.36,-0.27,0.51,0.45
0.27,-3.51,-1.11,-0.2,0.52,0.43
0.13,-3.18,-0.67,-0.13,0.51,0.39
-0.06,-2.89,-0.34,-0.08,0.49,0.35
-0.34,-2.76,-0.11,-0.03,0.46,0.3
-0.69,-2.78,0.04,0.04,0.44,0.24
-1.03,-3.03,-0.08,0.12,0.42,0.2
-1.23,-3.41,-0.44,0.21,0.38,0.16
-1.34,-3.64,-0.88,0.29,0.35,0.14
-1.47,-3.81,-1.32,0.34,0.31,0.12
-1.4,-3.64,-1.82,0.4,0.29,0.11
-1.23,-3.33,-2.32,0.45,0.3,0.09
-1.19,-3.06,-2.57,0.46,0.31,0.07
-1.17,-3.1,-2.47,0.45,0.32,0.05
-1.11,-3.39,-2.18,0.44,0.32,0.04
-1.07,-3.68,-2.16,0.44,0.31,0.03
-1.0,-3.91,-2.26,0.45,0.29,0.02
-1.03,-4.02,-2.51,0.47,0.27,0.0
-1.03,-4.23,-2.57,0.49,0.24,-0.02
-1.11,-4.33,-2.59,0.53,0.21,-0.04
-1.13,-4.27,-2.83,0.59,0.18,-0.07
-1.07,-4.23,-2.93,0.65,0.13,-0.11
-1.0,-3.93,-3.01,0.68,0.08,-0.15
-0.75,-3.58,-3.06,0.69,0.03,-0.18
-0.48,-3.2,-3.01,0.66,-0.01,-0.2
-0.31,-2.97,-2.93,0.62,-0.04,-0.19
-0.11,-2.41,-3.12,0.58,-0.06,-0.18
0.17,-2.32,-3.03,0.53,-0.1,-0.16
0.46,-2.28,-2.68,0.49,-0.13,-0.14
0.44,-2.53,-2.15,0.51,-0.18,-0.11
0.5,-2.62,-2.28,0.58,-0.26,-0.11
0.48,-3.08,-2.28,0.69,-0.36,-0.1
0.33,-3.56,-2.68,0.79,-0.46,-0.09
0.31,-4.29,-2.78,0.91,-0.53,-0.06
0.1,-5.02,-2.8,1.04,-0.56,-0.02
0.06,-5.67,-2.85,1.17,-0.56,0.02
0.08,-6.15,-3.14,1.28,-0.53,0.06
0.23,-6.45,-3.03,1.33,-0.47,0.08
0.46,-6.42,-2.83,1.33,-0.4,0.11
0.71,-6.22,-2.72,1.31,-0.33,0.13
1.09,-5.84,-2.6,1.28,-0.29,0.15
1.23,-5.21,-2.51,1.25,-0.27,0.16
1.24,-4.41,-1.82,1.23,-0.27,0.16
1.26,-3.79,-1.13,1.24,-0.27,0.16
1.03,-3.14,-0.77,1.3,-0.28,0.14
0.82,-2.59,-0.34,1.37,-0.29,0.12
0.61,-2.18,-0.36,1.44,-0.29,0.09
0.73,-2.03,-0.19,1.46,-0.27,0.05
1.02,-2.03,-0.13,1.45,-0.23,0.0
1.26,-2.36,-0.11,1.4,-0.18,-0.04
1.38,-3.28,-0.11,1.35,-0.13,-0.07
1.3,-4.23,0.1,1.32,-0.08,-0.1
1.21,-5.69,0.19,1.34,-0.03,-0.12
1.0,-7.32,0.4,1.41,0.0,-0.14
0.61,-9.04,0.96,1.52,0.02,-0.15
0.21,-10.63,1.93,1.67,0.02,-0.16
-0.48,-12.37,2.76,1.81,-0.0,-0.17
-1.38,-14.04,3.37,1.94,-0.01,-0.16
-2.3,-15.5,3.62,2.01,-0.0,-0.13
-3.18,-16.89,3.95,1.99,0.01,-0.08
-3.6,-18.29,4.02,1.9,0.01,-0.03
-3.91,-19.65,4.12,1.74,0.0,0.04
-3.28,-20.63,4.16,1.62,-0.04,0.11
-2.13,-20.88,4.54,1.49,-0.08,0.16
-1.51,-20.17,5.08,1.46,-0.09,0.24
-0.79,-18.81,5.52,1.52,-0.08,0.36
0.19,-16.93,5.78,1.64,-0.07,0.48
0.92,-15.13,6.15,1.74,-0.04,0.56
1.32,-13.37,6.45,1.84,-0.02,0.6
1.53,-11.11,6.47,1.93,-0.0,0.6
1.38,-9.29,5.94,1.99,0.02,0.57
1.15,-7.62,5.27,1.99,0.05,0.55
0.71,-6.03,4.41,1.94,0.08,0.53
0.23,-4.65,3.7,1.85,0.14,0.52
-0.02,-3.58,3.35,1.76,0.19,0.51
-0.11,-2.91,3.22,1.7,0.18,0.49
-0.04,-2.3,2.87,1.67,0.15,0.47
0.11,-1.9,2.32,1.68,0.1,0.43
0.23,-1.36,1.67,1.69,0.06,0.39
0.44,-0.8,0.9,1.69,0.03,0.36
0.61,-0.34,0.56,1.66,0.02,0.34
0.77,0.04,0.21,1.6,0.03,0.33
1.05,0.0,0.11,1.55,0.04,0.33
1.21,-0.31,0.15,1.51,0.06,0.33
1.32,-0.73,0.36,1.51,0.1,0.33
1.32,-1.3,0.88,1.53,0.13,0.32
1.34,-1.7,1.26,1.54,0.17,0.31
1.3,-1.99,1.4,1.52,0.2,0.3
1.23,-2.11,1.47,1.47,0.22,0.27
1.02,-2.13,1.34,1.4,0.24,0.24
0.69,-1.84,1.19,1.32,0.27,0.22
0.29,-1.42,1.07,1.25,0.32,0.2
0.04,-0.98,1.0,1.18,0.37,0.19
-0.04,-0.56,1.19,1.12,0.42,0.19
-0.17,-0.34,1.42,1.07,0.44,0.2
-0.5,0.1,1.76,1.04,0.44,0.21
-0.59,0.15,2.18,1.02,0.43,0.22
-0.59,0.17,2.41,1.01,0.39,0.25
-1.36,0.23,2.85,1.01,0.35,0.26
-1.72,0.15,3.18,1.03,0.28,0.3
-1.57,0.04,3.45,1.04,0.21,0.34
-1.24,-0.34,3.81,1.07,0.15,0.35
-1.47,-0.54,3.96,1.11,0.13,0.33
-1.63,-0.77,4.1,1.15,0.11,0.32
-1.63,-0.82,4.25,1.19,0.08,0.31
-1.74,-1.09,4.48,1.18,0.06,0.29
-1.86,-1.3,4.58,1.15,0.04,0.28
-1.86,-1.53,4.77,1.12,0.01,0.26
-1.86,-1.46,4.9,1.1,-0.01,0.25
-2.11,-1.32,5.04,1.07,-0.03,0.25
-2.38,-1.11,5.38,1.06,-0.04,0.25
-2.55,-0.82,5.63,1.05,-0.06,0.25
-2.97,-0.27,5.77,1.05,-0.09,0.25
-3.2,0.11,5.82,1.05,-0.12,0.26
-3.43,0.52,6.03,1.03,-0.14,0.27
-3.47,0.77,6.11,1.02,-0.17,0.28
-3.45,0.94,6.07,1.03,-0.19,0.28
-3.12,0.98,6.05,1.05,-0.21,0.28
-3.18,0.73,5.8,1.07,-0.24,0.28
-2.93,0.42,5.75,1.09,-0.29,0.27
-2.72,0.17,5.57,1.1,-0.34,0.25
-2.68,0.23,5.5,1.11,-0.39,0.21
-2.62,0.29,5.61,1.11,-0.43,0.17
-2.74,0.57,5.73,1.09,-0.46,0.14
-2.83,0.98,6.03,1.06,-0.47,0.1
-2.85,1.15,6.42,1.02,-0.46,0.08
-2.85,1.44,6.67,0.97,-0.41,0.06
-2.68,1.67,6.84,0.9,-0.35,0.04
-2.43,1.97,6.84,0.82,-0.3,0.01
-2.24,2.16,6.91,0.74,-0.3,-0.0
-1.78,2.3,6.99,0.66,-0.33,-0.01
-1.36,2.38,6.99,0.59,-0.39,-0.02
-1.15,2.32,6.84,0.52,-0.42,-0.04
-0.9,2.16,6.63,0.46,-0.41,-0.06
-0.67,1.97,6.15,0.4,-0.37,-0.09
-0.5,1.67,5.73,0.33,-0.32,-0.12
-0.33,1.32,5.4,0.26,-0.27,-0.14
-0.27,0.86,5.15,0.21,-0.22,-0.18
-0.21,0.44,4.96,0.18,-0.19,-0.2
-0.1,0.15,4.67,0.15,-0.17,-0.22
0.0,-0.21,4.5,0.12,-0.15,-0.23
0.02,-0.36,4.41,0.07,-0.13,-0.23
0.06,-0.54,4.31,0.01,-0.11,-0.21
0.17,-0.61,4.19,-0.04,-0.1,-0.19
0.19,-0.61,4.18,-0.07,-0.09,-0.18
0.13,-0.73,4.08,-0.09,-0.09,-0.16
0.04,-0.63,4.06,-0.09,-0.11,-0.14
0.04,-0.52,4.02,-0.08,-0.14,-0.13
-0.02,-0.44,3.95,-0.07,-0.18,-0.13
