accX,accY,accZ,gyroX,gyroY,gyroZ
-0.63,-0.63,4.06,-0.07,0.01,0.03
-0.65,-0.63,4.1,-0.06,0.01,0.02
-0.65,-0.67,4.19,-0.05,-0.0,0.02
-0.63,-0.57,4.21,-0.05,-0.01,0.02
-0.59,-0.63,4.18,-0.04,-0.01,0.01
-0.61,-0.65,4.23,-0.03,-0.02,0.01
-0.57,-0.61,4.12,-0.03,-0.03,0.01
-0.59,-0.54,4.19,-0.03,-0.04,0.01
-0.57,-0.63,4.21,-0.02,-0.04,0.01
-0.54,-0.67,4.16,-0.02,-0.05,0.01
-0.56,-0.59,4.1,-0.02,-0.05,0.01
-0.63,-0.69,4.12,-0.02,-0.06,0.0
-0.59,-0.71,4.06,-0.02,-0.06,0.01
-0.65,-0.82,4.1,-0.01,-0.06,0.01
-0.52,-0.75,4.08,-0.02,-0.06,0.01
-0.54,-0.84,4.12,-0.02,-0.06,0.0
-0.57,-0.82,4.08,-0.02,-0.06,0.0
-0.54,-0.9,4.08,-0.02,-0.06,0.0
-0.59,-0.86,3.98,-0.02,-0.06,0.0
-0.56,-0.98,3.98,-0.03,-0.06,0.0
-0.61,-0.96,3.95,-0.03,-0.06,0.0
-0.61,-0.94,4.0,-0.03,-0.06,0.0
-0.63,-0.92,4.02,-0.03,-0.06,0.0
-0.61,-0.94,4.02,-0.04,-0.05,0.0
-0.65,-0.84,3.98,-0.04,-0.05,0.0
-0.56,-0.96,3.98,-0.04,-0.05,0.0
-0.52,-0.86,4.02,-0.04,-0.04,0.01
-0.52,-0.8,4.0,-0.04,-0.04,0.01
-0.54,-0.79,4.02,-0.04,-0.03,0.01
-0.5,-0.73,4.0,-0.04,-0.02,0.01
-0.46,-0.73,4.02,-0.04,-0.02,0.01
-0.44,-0.67,4.02,-0.04,-0.01,0.01
-0.48,-0.65,4.06,-0.04,-0.01,0.01
-0.48,-0.57,4.0,-0.03,-0.0,0.01
-0.38,-0.65,3.96,-0.03,0.0,0.01
-0.46,-0.67,3.98,-0.03,0.0,0.01
-0.4,-0.63,4.1,-0.02,0.01,0.01
-0.4,-0.52,4.12,-0.02,0.01,0.01
-0.4,-0.57,4.04,-0.02,0.01,0.01
-0.36,-0.54,4.1,-0.01,0.01,0.01
-0.33,-0.56,4.08,-0.01,0.01,0.01
-0.44,-0.63,4.04,-0.01,0.01,0.01
-0.33,-0.56,4.12,-0.0,0.01,0.01
-0.48,-0.52,4.04,-0.0,0.01,0.0
-0.36,-0.52,4.12,-0.0,0.02,0.0
-0.52,-0.52,4.04,0.0,0.02,0.0
