accX,accY,accZ,gyroX,gyroY,gyroZ
4.92,-0.17,-0.92,-0.16,0.05,-0.04
4.85,-0.15,-0.9,-0.14,0.05,-0.05
4.87,-0.21,-0.94,-0.13,0.06,-0.05
4.71,-0.25,-0.86,-0.12,0.06,-0.05
4.69,-0.29,-0.98,-0.11,0.07,-0.05
4.64,-0.23,-0.84,-0.1,0.07,-0.05
4.87,-0.36,-0.88,-0.09,0.08,-0.05
4.75,-0.23,-0.86,-0.08,0.08,-0.04
4.77,-0.06,-0.9,-0.07,0.08,-0.03
4.83,0.11,-0.9,-0.07,0.08,-0.03
4.88,0.23,-0.79,-0.07,0.08,-0.03
4.92,0.31,-0.9,-0.08,0.08,-0.04
4.88,0.4,-0.79,-0.08,0.08,-0.04
4.85,0.38,-0.77,-0.08,0.07,-0.04
4.92,0.4,-0.77,-0.08,0.06,-0.04
4.87,0.42,-0.73,-0.08,0.05,-0.04
4.83,0.44,-0.73,-0.08,0.05,-0.04
4.83,0.44,-0.75,-0.08,0.04,-0.04
4.92,0.4,-0.75,-0.07,0.03,-0.04
4.83,0.59,-0.73,-0.06,0.02,-0.04
4.9,0.59,-0.71,-0.05,0.02,-0.04
4.92,0.61,-0.75,-0.05,0.01,-0.04
4.9,0.67,-0.8,-0.05,0.0,-0.04
5.0,0.71,-0.75,-0.05,-0.0,-0.05
4.98,0.71,-0.8,-0.04,-0.0,-0.05
4.98,0.82,-0.79,-0.04,-0.01,-0.05
5.0,0.84,-0.82,-0.03,-0.01,-0.05
5.09,0.82,-0.84,-0.03,-0.01,-0.05
5.08,0.86,-0.77,-0.03,-0.01,-0.05
5.19,0.9,-0.84,-0.03,-0.02,-0.05
5.17,0.92,-0.79,-0.03,-0.02,-0.05
5.21,0.94,-0.77,-0.02,-0.03,-0.05
5.25,0.92,-0.82,-0.02,-0.03,-0.05
5.19,0.98,-0.73,-0.02,-0.04,-0.05
5.23,0.92,-0.79,-0.02,-0.04,-0.05
5.17,0.94,-0.79,-0.02,-0.05,-0.05
5.17,0.94,-0.84,-0.01,-0.05,-0.05
5.08,0.92,-0.84,-0.01,-0.06,-0.05
5.15,0.92,-0.77,-0.01,-0.06,-0.05
5.08,0.82,-0.88,-0.01,-0.07,-0.05
5.11,0.86,-0.9,-0.01,-0.08,-0.05
5.02,0.88,-0.8,-0.0,-0.08,-0.05
5.0,0.94,-0.82,-0.0,-0.08,-0.05
4.92,0.94,-0.77,0.0,-0.09,-0.04
4.9,0.92,-0.8,0.0,-0.09,-0.04
4.94,0.88,-0.9,0.01,-0.09,-0.04
4.9,0.96,-0.86,0.01,-0.09,-0.03
4.79,0.98,-0.9,0.01,-0.08,-0.03
4.87,0.96,-0.9,0.01,-0.08,-0.02
4.81,1.0,-0.8,0.01,-0.08,-0.02
4.81,0.9,-0.88,0.01,-0.07,-0.02
4.87,0.9,-0.9,0.01,-0.07,-0.02
4.85,0.9,-0.92,0.01,-0.06,-0.01
4.87,0.92,-1.0,0.01,-0.06,-0.01
4.9,0.86,-1.0,0.01,-0.06,-0.01
4.94,0.84,-0.98,0.01,-0.06,-0.01
4.96,0.88,-0.94,0.01,-0.06,-0.01
4.98,0.82,-1.02,0.01,-0.06,-0.0
4.92,0.92,-1.05,0.01,-0.05,-0.0
5.02,0.82,-1.07,0.01,-0.05,-0.0
5.15,0.84,-1.24,0.01,-0.05,0.0
5.11,0.9,-1.11,0.01,-0.05,0.0
5.11,0.82,-1.09,0.01,-0.05,0.0
5.13,0.9,-1.11,0.01,-0.05,0.01
5.13,0.84,-1.21,0.01,-0.05,0.01
5.11,0.88,-1.19,0.01,-0.04,0.01
5.15,0.82,-1.17,0.01,-0.04,0.01
5.21,0.94,-1.17,0.0,-0.04,0.01
5.21,0.84,-1.19,0.0,-0.04,0.01
5.17,0.92,-1.23,0.0,-0.03,0.01
5.11,0.92,-1.21,-0.0,-0.03,0.01
5.23,0.86,-1.28,-0.0,-0.02,0.01
5.17,0.9,-1.23,-0.01,-0.02,0.02
5.17,0.86,-1.26,-0.01,-0.02,0.02
5.15,0.9,-1.21,-0.01,-0.01,0.02
5.15,0.88,-1.19,-0.01,-0.01,0.02
5.19,0.88,-1.28,-0.02,-0.0,0.02
5.17,0.82,-1.19,-0.02,0.0,0.02
5.15,0.84,-1.23,-0.02,0.01,0.02
5.06,0.82,-1.21,-0.02,0.01,0.02
5.13,0.86,-1.21,-0.03,0.02,0.02
5.04,0.84,-1.13,-0.03,0.02,0.02
5.13,0.8,-1.17,-0.03,0.03,0.02
5.11,0.79,-1.13,-0.03,0.03,0.02
5.13,0.75,-1.13,-0.04,0.04,0.02
5.06,0.75,-1.15,-0.04,0.04,0.02
5.02,0.86,-1.13,-0.04,0.04,0.02
5.06,0.71,-1.05,-0.04,0.05,0.02
5.02,0.73,-1.05,-0.05,0.05,0.02
5.04,0.79,-1.07,-0.05,0.05,0.02
5.0,0.75,-1.07,-0.05,0.05,0.02
4.98,0.77,-1.07,-0.05,0.06,0.02
4.98,0.71,-1.03,-0.05,0.06,0.02
5.02,0.73,-1.05,-0.05,0.06,0.02
5.06,0.77,-1.0,-0.05,0.06,0.02
4.96,0.75,-1.02,-0.05,0.06,0.02
5.0,0.75,-0.98,-0.05,0.07,0.02
5.0,0.67,-1.03,-0.05,0.07,0.02
4.96,0.69,-0.98,-0.05,0.07,0.02
5.02,0.73,-0.98,-0.05,0.07,0.02
5.0,0.73,-0.98,-0.05,0.07,0.02
5.0,0.63,-0.94,-0.05,0.06,0.01
5.09,0.67,-0.86,-0.05,0.06,0.01
4.98,0.65,-1.0,-0.05,0.06,0.01
4.94,0.75,-0.98,-0.05,0.06,0.01
5.06,0.63,-0.98,-0.05,0.06,0.01
4.98,0.73,-1.02,-0.05,0.06,0.01
5.04,0.67,-0.92,-0.05,0.06,0.01
5.08,0.67,-1.0,-0.05,0.06,0.01
5.06,0.67,-1.0,-0.05,0.05,0.01
5.0,0.69,-0.9,-0.05,0.05,0.01
5.09,0.65,-0.96,-0.04,0.05,0.0
5.09,0.67,-0.98,-0.04,0.05,0.0
5.04,0.67,-1.0,-0.04,0.05,0.0
5.08,0.69,-0.86,-0.04,0.04,0.0
5.02,0.69,-0.9,-0.04,0.04,0.0
5.09,0.71,-0.94,-0.04,0.04,0.0
5.08,0.73,-0.96,-0.03,0.04,-0.0
5.13,0.61,-0.88,-0.03,0.03,-0.0
5.06,0.69,-0.9,-0.03,0.03,-0.0
5.08,0.63,-0.86,-0.03,0.03,-0.0
5.02,0.75,-0.9,-0.03,0.03,-0.0
5.02,0.67,-0.88,-0.02,0.02,-0.0
5.04,0.71,-0.88,-0.02,0.02,-0.0
5.0,0.67,-0.96,-0.02,0.02,-0.0
4.98,0.67,-0.88,-0.02,0.01,-0.0
5.02,0.8,-0.59,-0.02,0.01,-0.0
4.96,0.71,-0.84,-0.01,0.01,-0.01
4.98,0.73,-0.84,-0.01,0.01,-0.0
4.98,0.75,-0.9,-0.01,0.0,-0.01
5.02,0.73,-0.92,-0.01,0.0,-0.01
4.98,0.73,-0.84,-0.01,0.0,-0.01
5.0,0.73,-0.98,-0.01,-0.0,-0.01
4.96,0.73,-0.86,-0.01,-0.0,-0.01
5.04,0.75,-0.9,-0.01,-0.0,-0.01
5.04,0.75,-0.88,-0.01,-0.0,-0.01
5.02,0.67,-0.9,-0.01,-0.01,-0.01
5.27,0.69,-0.98,-0.01,-0.01,-0.01
5.0,0.75,-0.92,-0.01,-0.01,-0.01
5.04,0.73,-0.98,-0.01,-0.01,-0.01
5.02,0.73,-0.9,-0.01,-0.01,-0.01
5.06,0.73,-0.94,-0.01,-0.01,-0.01
5.0,0.73,-1.0,-0.01,-0.01,-0.01
5.06,0.75,-0.9,-0.01,-0.01,-0.01
5.0,0.77,-1.09,-0.01,-0.01,-0.01
4.94,0.77,-0.9,-0.01,-0.01,-0.01
5.02,0.65,-1.0,-0.01,-0.01,-0.01
5.09,0.75,-0.9,-0.01,-0.02,-0.01
5.0,0.65,-0.92,-0.01,-0.01,-0.01
5.04,0.71,-1.02,-0.01,-0.02,-0.01
5.06,0.75,-1.02,-0.02,-0.02,-0.01
5.04,0.73,-1.03,-0.02,-0.02,-0.01
5.04,0.8,-1.05,-0.02,-0.02,-0.01
5.09,0.73,-1.05,-0.02,-0.02,-0.01
5.04,0.77,-1.0,-0.02,-0.01,-0.01
5.04,0.77,-0.98,-0.02,-0.01,-0.01
5.04,0.79,-1.11,-0.02,-0.01,-0.01
5.11,0.84,-1.02,-0.02,-0.01,-0.01
5.06,0.82,-1.03,-0.02,-0.01,-0.01
5.08,0.98,-1.09,-0.02,-0.01,-0.01
5.08,0.8,-1.05,-0.02,-0.0,-0.01
5.08,0.79,-1.07,-0.02,-0.0,-0.01
5.08,0.84,-1.09,-0.03,-0.0,-0.01
5.08,0.77,-1.05,-0.03,0.0,-0.01
5.06,0.79,-1.11,-0.03,0.0,-0.01
5.06,0.77,-0.94,-0.03,0.0,-0.01
5.02,0.82,-1.0,-0.03,0.0,-0.01
5.02,0.8,-1.02,-0.03,0.01,-0.01
5.09,0.79,-0.96,-0.03,0.01,-0.01
5.08,0.86,-0.96,-0.03,0.01,-0.0
5.17,0.88,-1.02,-0.03,0.01,-0.0
5.09,0.82,-1.03,-0.03,0.01,-0.0
5.0,0.8,-1.02,-0.03,0.01,-0.0
5.08,0.77,-0.98,-0.03,0.01,-0.0
5.06,0.77,-1.03,-0.03,0.01,-0.0
5.06,0.75,-1.03,-0.03,0.01,-0.0
5.04,0.75,-1.05,-0.03,0.01,-0.0
5.0,0.82,-1.03,-0.03,0.02,-0.0
5.02,0.79,-0.96,-0.03,0.02,0.0
5.09,0.77,-1.0,-0.03,0.02,0.0
5.02,0.75,-0.98,-0.03,0.02,0.0
5.09,0.67,-1.0,-0.03,0.02,0.0
5.09,0.77,-1.03,-0.03,0.02,0.0
5.04,0.79,-0.92,-0.03,0.02,0.0
5.06,0.75,-1.02,-0.03,0.02,0.0
5.04,0.77,-0.98,-0.03,0.02,0.0
5.09,0.77,-1.05,-0.03,0.02,0.0
5.11,0.77,-1.03,-0.03,0.02,0.0
