accX,accY,accZ,gyroX,gyroY,gyroZ
-5.54,-0.88,-0.63,-0.15,0.2,0.05
-5.54,-0.92,-0.46,-0.16,0.2,0.05
-5.52,-0.84,-0.46,-0.17,0.2,0.06
-5.4,-0.86,-0.44,-0.17,0.2,0.06
-5.27,-0.94,-0.54,-0.17,0.19,0.06
-5.25,-0.8,-0.44,-0.17,0.19,0.06
-5.23,-0.71,-0.46,-0.17,0.18,0.05
-5.17,-0.65,-0.46,-0.17,0.18,0.04
-5.13,-0.61,-0.4,-0.17,0.17,0.03
-5.04,-0.56,-0.48,-0.16,0.15,0.02
-4.94,-0.52,-0.46,-0.15,0.14,0.01
-4.96,-0.36,-0.48,-0.16,0.13,-0.0
-4.85,-0.42,-0.38,-0.17,0.12,-0.02
-4.85,-0.4,-0.54,-0.18,0.1,-0.03
-4.73,-0.38,-0.61,-0.21,0.08,-0.04
-4.65,-0.48,-0.65,-0.25,0.06,-0.05
-4.67,-0.34,-0.48,-0.28,0.05,-0.06
-4.69,-0.59,-0.48,-0.3,0.03,-0.06
-4.71,-0.59,-0.42,-0.31,0.02,-0.07
-4.77,-0.77,-0.19,-0.31,0.02,-0.07
-4.87,-0.77,-0.23,-0.3,0.01,-0.07
-4.9,-0.77,-0.19,-0.29,0.0,-0.07
-5.0,-0.73,-0.1,-0.28,-0.0,-0.07
-5.11,-0.65,-0.23,-0.27,-0.0,-0.06
-5.21,-0.63,-0.23,-0.27,-0.0,-0.05
-5.25,-0.63,-0.29,-0.26,-0.0,-0.05
-5.21,-0.59,-0.23,-0.25,0.0,-0.04
-5.25,-0.63,-0.25,-0.25,0.01,-0.03
-5.29,-0.61,-0.31,-0.25,0.02,-0.02
-5.27,-0.61,-0.36,-0.25,0.02,-0.01
-5.32,-0.65,-0.31,-0.25,0.03,-0.0
-5.23,-0.56,-0.38,-0.25,0.03,0.0
-5.21,-0.63,-0.44,-0.24,0.04,0.01
-5.19,-0.61,-0.48,-0.23,0.04,0.02
-5.17,-0.65,-0.46,-0.23,0.04,0.03
-5.06,-0.61,-0.65,-0.22,0.05,0.03
-5.11,-0.63,-0.73,-0.22,0.04,0.04
-4.96,-0.61,-0.61,-0.21,0.04,0.04
-4.85,-0.56,-0.65,-0.21,0.03,0.04
-4.77,-0.67,-0.65,-0.2,0.03,0.05
-4.69,-0.73,-0.57,-0.19,0.02,0.05
-4.71,-0.69,-0.54,-0.17,0.01,0.04
-4.56,-0.73,-0.54,-0.16,-0.01,0.04
-4.65,-0.67,-0.48,-0.14,-0.02,0.04
-4.62,-0.61,-0.38,-0.12,-0.03,0.03
-4.65,-0.56,-0.38,-0.11,-0.05,0.03
-4.62,-0.59,-0.23,-0.1,-0.06,0.02
-4.64,-0.57,-0.36,-0.09,-0.07,0.01
-4.71,-0.46,-0.23,-0.08,-0.08,0.01
-4.75,-0.42,-0.21,-0.07,-0.09,0.01
-4.75,-0.44,-0.17,-0.06,-0.09,0.0
-4.81,-0.44,-0.13,-0.05,-0.09,0.0
-4.83,-0.4,-0.13,-0.04,-0.1,-0.0
-4.9,-0.44,-0.15,-0.03,-0.1,-0.0
-4.96,-0.44,-0.17,-0.02,-0.09,-0.0
-5.0,-0.44,-0.17,-0.02,-0.09,0.0
-5.08,-0.46,-0.19,-0.01,-0.08,0.0
-5.06,-0.48,-0.17,-0.01,-0.08,0.0
-5.09,-0.44,-0.17,-0.0,-0.07,0.0
-5.04,-0.46,-0.23,-0.0,-0.06,0.0
-5.09,-0.38,-0.31,0.0,-0.06,0.0
-5.11,-0.38,-0.17,0.0,-0.05,0.0
-5.08,-0.4,-0.31,0.01,-0.05,0.01
-5.09,-0.4,-0.31,0.01,-0.04,0.0
-5.11,-0.42,-0.36,0.02,-0.04,0.0
-5.02,-0.4,-0.34,0.02,-0.04,0.0
-5.15,-0.34,-0.23,0.03,-0.03,-0.0
-5.08,-0.44,-0.23,0.03,-0.03,-0.0
-5.04,-0.33,-0.25,0.04,-0.03,-0.0
-5.11,-0.36,-0.27,0.05,-0.02,-0.01
-5.17,-0.38,-0.21,0.06,-0.02,-0.01
-5.13,-0.34,-0.19,0.07,-0.02,-0.01
-5.21,-0.34,-0.21,0.08,-0.02,-0.01
-5.23,-0.4,-0.19,0.09,-0.01,-0.01
-5.19,-0.36,-0.23,0.1,-0.01,-0.01
-5.19,-0.46,-0.19,0.11,-0.01,-0.01
-5.23,-0.38,-0.23,0.13,-0.0,-0.01
-5.25,-0.34,-0.11,0.14,0.0,-0.01
-5.27,-0.34,-0.1,0.15,0.01,-0.0
-5.25,-0.31,-0.23,0.16,0.01,-0.0
-5.27,-0.25,-0.21,0.17,0.02,-0.0
-5.23,-0.23,-0.21,0.17,0.03,-0.0
-5.27,-0.23,-0.23,0.17,0.03,-0.0
-5.21,-0.19,-0.27,0.17,0.04,-0.0
-5.19,-0.21,-0.27,0.18,0.04,0.0
-5.19,-0.19,-0.29,0.17,0.05,-0.0
-5.11,-0.15,-0.31,0.17,0.05,-0.0
-5.09,0.0,-0.31,0.17,0.05,-0.0
-5.08,-0.08,-0.36,0.16,0.05,-0.01
-4.98,-0.06,-0.38,0.16,0.05,-0.01
-5.15,-0.08,-0.31,0.15,0.05,-0.01
-4.92,-0.04,-0.38,0.15,0.05,-0.01
-5.04,0.0,-0.31,0.14,0.04,-0.01
-4.92,-0.02,-0.34,0.13,0.04,-0.01
-4.88,0.04,-0.33,0.12,0.04,-0.02
-4.9,0.0,-0.29,0.12,0.03,-0.02
-4.85,0.06,-0.27,0.11,0.03,-0.02
-4.79,0.04,-0.31,0.1,0.02,-0.02
-4.73,0.04,-0.29,0.09,0.01,-0.02
-4.83,-0.02,-0.34,0.08,0.0,-0.02
-4.87,0.11,-0.23,0.07,-0.01,-0.02
-4.85,0.0,-0.33,0.06,-0.01,-0.02
-4.85,0.02,-0.29,0.05,-0.02,-0.02
-4.81,0.0,-0.31,0.04,-0.03,-0.02
-4.87,0.02,-0.31,0.03,-0.04,-0.02
-4.94,0.0,-0.33,0.01,-0.04,-0.02
-4.94,-0.06,-0.27,-0.0,-0.05,-0.02
-4.92,-0.02,-0.42,-0.01,-0.06,-0.02
-4.9,-0.02,-0.23,-0.02,-0.06,-0.02
-4.94,-0.04,-0.25,-0.04,-0.06,-0.02
-4.94,-0.17,-0.29,-0.04,-0.07,-0.02
-5.04,-0.21,-0.27,-0.05,-0.07,-0.02
-4.92,-0.21,-0.31,-0.06,-0.07,-0.02
-5.02,-0.19,-0.21,-0.06,-0.07,-0.02
-5.04,-0.29,-0.21,-0.07,-0.07,-0.02
-5.02,-0.27,-0.19,-0.07,-0.07,-0.02
-5.02,-0.29,-0.17,-0.07,-0.07,-0.02
-5.0,-0.29,-0.21,-0.07,-0.07,-0.02
-5.0,-0.38,-0.1,-0.08,-0.06,-0.02
-5.04,-0.27,-0.23,-0.08,-0.06,-0.02
-5.0,-0.4,-0.27,-0.08,-0.06,-0.01
-5.02,-0.33,-0.11,-0.07,-0.06,-0.01
-5.02,-0.33,-0.19,-0.07,-0.05,-0.01
-4.96,-0.34,-0.11,-0.07,-0.05,-0.01
-4.94,-0.36,-0.17,-0.07,-0.05,-0.01
-4.96,-0.36,-0.11,-0.07,-0.05,-0.01
-5.0,-0.31,-0.08,-0.07,-0.05,-0.01
-4.96,-0.31,-0.06,-0.07,-0.04,-0.01
-4.92,-0.34,-0.08,-0.07,-0.04,-0.01
-4.94,-0.36,-0.08,-0.07,-0.04,-0.01
-4.92,-0.29,-0.06,-0.07,-0.04,-0.01
-4.92,-0.31,-0.02,-0.07,-0.03,-0.01
-4.94,-0.31,0.0,-0.07,-0.03,-0.01
-4.96,-0.29,-0.23,-0.07,-0.03,-0.01
-4.87,-0.29,-0.04,-0.07,-0.03,-0.01
-4.88,-0.36,0.02,-0.06,-0.02,-0.01
-4.9,-0.33,-0.1,-0.06,-0.02,-0.01
-4.94,-0.31,-0.02,-0.06,-0.02,-0.01
-4.85,-0.31,-0.04,-0.06,-0.01,-0.01
-4.9,-0.36,-0.04,-0.06,-0.01,-0.01
-4.87,-0.38,0.04,-0.06,-0.01,-0.01
-4.87,-0.34,0.06,-0.06,-0.0,-0.01
-4.88,-0.33,0.04,-0.06,0.0,-0.01
-4.98,-0.34,0.04,-0.06,0.0,-0.01
-4.88,-0.27,-0.04,-0.06,0.01,-0.01
-4.85,-0.34,0.0,-0.06,0.01,-0.01
-4.81,-0.36,-0.08,-0.06,0.01,-0.01
-4.79,-0.34,0.08,-0.06,0.02,-0.01
-4.83,-0.42,-0.04,-0.06,0.02,-0.0
-4.81,-0.4,-0.02,-0.06,0.02,-0.0
-4.88,-0.4,-0.13,-0.06,0.02,-0.0
-4.88,-0.4,-0.02,-0.06,0.03,-0.0
-4.92,-0.38,-0.02,-0.06,0.03,-0.0
-4.88,-0.38,-0.1,-0.06,0.03,0.0
-4.92,-0.4,-0.08,-0.06,0.03,0.0
-4.85,-0.42,-0.11,-0.05,0.03,0.0
-4.94,-0.4,-0.08,-0.05,0.04,0.0
-4.92,-0.42,-0.08,-0.05,0.04,0.0
-4.94,-0.44,-0.1,-0.04,0.04,0.0
-4.96,-0.44,-0.15,-0.04,0.04,0.0
-4.98,-0.44,-0.13,-0.04,0.04,0.01
-4.98,-0.42,-0.13,-0.04,0.04,0.01
-5.06,-0.4,-0.13,-0.04,0.04,0.01
-4.96,-0.4,-0.04,-0.03,0.04,0.01
-4.98,-0.46,-0.21,-0.03,0.05,0.01
-5.0,-0.48,-0.23,-0.03,0.05,0.01
-5.04,-0.36,-0.19,-0.03,0.05,0.01
-5.09,-0.33,-0.21,-0.03,0.05,0.01
-5.02,-0.34,-0.23,-0.03,0.05,0.01
-5.04,-0.34,-0.19,-0.03,0.05,0.01
-5.08,-0.34,-0.25,-0.03,0.05,0.01
-5.08,-0.34,-0.23,-0.03,0.05,0.01
-5.0,-0.36,-0.25,-0.03,0.05,0.01
-5.08,-0.33,-0.25,-0.03,0.04,0.01
-4.94,-0.34,-0.29,-0.04,0.04,0.01
-5.04,-0.29,-0.23,-0.04,0.04,0.01
-5.04,-0.38,-0.21,-0.04,0.04,0.01
-5.0,-0.34,-0.23,-0.04,0.04,0.01
-5.0,-0.31,-0.23,-0.04,0.04,0.01
-5.02,-0.33,-0.23,-0.04,0.03,0.01
-5.04,-0.36,-0.25,-0.03,0.03,0.01
-5.06,-0.34,-0.23,-0.03,0.03,0.01
-5.04,-0.34,-0.25,-0.03,0.03,0.01
-5.04,-0.33,-0.31,-0.03,0.03,0.01
-5.04,-0.36,-0.23,-0.03,0.03,0.01
-5.08,-0.36,-0.29,-0.03,0.03,0.01
-4.96,-0.36,-0.19,-0.03,0.03,0.01
-5.02,-0.31,-0.25,-0.03,0.02,0.01
-5.06,-0.27,-0.27,-0.03,0.02,0.01
-4.98,-0.33,-0.25,-0.03,0.02,0.01
-4.98,-0.34,-0.23,-0.03,0.02,0.01
-5.0,-0.33,-0.25,-0.03,0.02,0.01
-4.96,-0.33,-0.27,-0.03,0.01,0.01
-4.98,-0.31,-0.25,-0.03,0.01,0.01
-4.98,-0.31,-0.15,-0.03,0.01,0.01
-4.94,-0.34,-0.29,-0.02,0.01,0.01
