accX,accY,accZ,gyroX,gyroY,gyroZ
5.0,-0.04,-0.59,0.03,0.04,-0.07
4.79,0.08,-0.57,0.02,0.03,-0.06
4.9,0.13,-0.5,0.01,0.03,-0.06
4.94,0.13,-0.54,0.0,0.03,-0.05
4.92,0.15,-0.5,-0.0,0.02,-0.05
4.9,0.15,-0.5,-0.0,0.01,-0.04
4.87,0.19,-0.57,-0.01,0.0,-0.04
4.87,0.19,-0.54,-0.01,-0.0,-0.03
4.9,0.25,-0.5,-0.01,-0.01,-0.03
4.88,0.23,-0.65,-0.01,-0.02,-0.03
4.88,0.29,-0.73,-0.02,-0.02,-0.03
4.88,0.38,-0.86,-0.02,-0.02,-0.03
4.92,0.33,-0.63,-0.02,-0.03,-0.03
4.9,0.42,-0.73,-0.03,-0.03,-0.03
4.9,0.44,-0.77,-0.03,-0.02,-0.03
5.0,0.42,-0.69,-0.03,-0.02,-0.04
4.98,0.5,-0.77,-0.03,-0.02,-0.04
5.08,0.56,-0.75,-0.03,-0.02,-0.05
5.04,0.61,-0.71,-0.04,-0.02,-0.05
5.06,0.65,-0.73,-0.04,-0.02,-0.06
5.08,0.65,-0.73,-0.04,-0.01,-0.06
5.02,0.67,-0.73,-0.04,-0.01,-0.07
5.11,0.56,-0.65,-0.04,-0.02,-0.07
5.06,0.63,-0.69,-0.04,-0.02,-0.07
5.04,0.67,-0.61,-0.04,-0.01,-0.07
5.09,0.71,-0.61,-0.04,-0.02,-0.07
5.13,0.67,-0.57,-0.04,-0.02,-0.07
5.06,0.75,-0.56,-0.03,-0.02,-0.07
5.13,0.69,-0.59,-0.03,-0.02,-0.07
5.08,0.77,-0.57,-0.03,-0.03,-0.07
5.09,0.79,-0.48,-0.03,-0.03,-0.07
5.09,0.73,-0.52,-0.03,-0.03,-0.07
5.04,0.79,-0.52,-0.03,-0.04,-0.07
5.0,0.77,-0.57,-0.03,-0.04,-0.07
5.02,0.67,-0.56,-0.03,-0.04,-0.07
5.02,0.75,-0.67,-0.02,-0.05,-0.07
5.0,0.82,-0.59,-0.02,-0.05,-0.06
4.96,0.75,-0.59,-0.01,-0.05,-0.06
4.98,0.77,-0.59,-0.01,-0.05,-0.06
5.0,0.79,-0.59,-0.01,-0.05,-0.06
4.94,0.82,-0.59,-0.01,-0.06,-0.06
4.92,0.88,-0.61,-0.01,-0.06,-0.06
4.94,0.82,-0.63,-0.0,-0.06,-0.06
4.96,0.82,-0.71,-0.0,-0.06,-0.05
5.0,0.8,-0.59,0.0,-0.06,-0.05
4.92,0.69,-0.67,0.01,-0.06,-0.05
4.98,0.8,-0.67,0.01,-0.06,-0.05
5.02,0.8,-0.71,0.02,-0.06,-0.04
5.0,0.84,-0.71,0.02,-0.06,-0.04
5.0,0.84,-0.67,0.02,-0.06,-0.03
5.08,0.8,-0.77,0.02,-0.06,-0.03
5.02,0.8,-0.8,0.02,-0.06,-0.03
5.04,0.82,-0.9,0.02,-0.06,-0.02
5.08,0.82,-0.9,0.03,-0.06,-0.02
5.15,0.79,-0.86,0.03,-0.06,-0.02
5.13,0.79,-0.94,0.02,-0.06,-0.01
5.13,0.8,-0.88,0.02,-0.06,-0.01
5.11,0.88,-1.0,0.02,-0.06,-0.01
5.13,0.8,-0.92,0.02,-0.05,-0.0
5.15,0.84,-1.02,0.01,-0.05,-0.0
5.17,0.84,-0.88,0.01,-0.05,-0.0
5.19,0.82,-1.0,0.01,-0.05,0.0
5.17,0.86,-1.0,0.01,-0.04,0.0
5.13,0.8,-0.92,0.01,-0.04,0.01
5.21,0.73,-1.03,0.0,-0.04,0.01
5.23,0.77,-0.96,0.0,-0.03,0.01
5.13,0.82,-1.02,0.0,-0.03,0.01
5.15,0.77,-1.02,-0.0,-0.02,0.01
5.15,0.84,-1.03,-0.0,-0.02,0.02
5.13,0.84,-0.98,-0.01,-0.02,0.02
5.11,0.75,-1.02,-0.01,-0.01,0.02
5.08,0.75,-0.98,-0.01,-0.0,0.02
5.11,0.8,-0.98,-0.01,0.0,0.02
5.15,0.82,-0.98,-0.02,0.01,0.02
5.11,0.75,-0.94,-0.02,0.01,0.02
5.13,0.75,-1.0,-0.02,0.02,0.02
5.09,0.8,-0.98,-0.02,0.02,0.03
5.13,0.69,-0.96,-0.03,0.03,0.03
5.19,0.69,-0.84,-0.03,0.03,0.03
5.11,0.67,-0.92,-0.04,0.04,0.03
5.11,0.71,-0.98,-0.04,0.04,0.03
5.06,0.73,-0.94,-0.04,0.04,0.03
5.11,0.61,-0.9,-0.05,0.05,0.03
5.08,0.63,-0.94,-0.05,0.05,0.03
5.08,0.61,-0.96,-0.05,0.06,0.03
5.08,0.57,-0.96,-0.05,0.06,0.03
5.06,0.59,-1.0,-0.05,0.06,0.03
5.08,0.56,-0.88,-0.05,0.07,0.03
4.96,0.65,-0.88,-0.05,0.07,0.03
5.06,0.52,-0.96,-0.06,0.07,0.03
5.11,0.54,-0.92,-0.06,0.07,0.02
5.08,0.54,-1.0,-0.06,0.07,0.02
5.04,0.56,-0.88,-0.06,0.08,0.02
5.08,0.57,-0.92,-0.05,0.08,0.02
5.09,0.48,-0.84,-0.05,0.08,0.02
5.06,0.52,-0.86,-0.05,0.08,0.02
5.06,0.5,-0.82,-0.05,0.08,0.02
5.06,0.56,-0.86,-0.05,0.08,0.02
5.06,0.52,-0.8,-0.05,0.08,0.01
5.13,0.52,-0.71,-0.05,0.08,0.01
5.11,0.44,-0.8,-0.05,0.08,0.01
5.11,0.48,-0.82,-0.05,0.08,0.01
5.17,0.44,-0.82,-0.05,0.08,0.01
5.09,0.5,-0.77,-0.05,0.08,0.01
5.13,0.44,-0.77,-0.05,0.08,0.01
5.09,0.42,-0.77,-0.05,0.07,0.0
5.17,0.44,-0.73,-0.04,0.07,0.0
5.08,0.52,-0.65,-0.04,0.07,0.0
5.11,0.46,-0.71,-0.04,0.07,0.0
5.09,0.52,-0.75,-0.04,0.06,0.0
5.15,0.56,-0.65,-0.04,0.06,-0.0
5.13,0.46,-0.73,-0.04,0.06,-0.0
5.15,0.46,-0.67,-0.03,0.06,-0.0
5.11,0.5,-0.69,-0.03,0.05,-0.0
5.06,0.56,-0.71,-0.03,0.05,-0.0
5.13,0.48,-0.63,-0.03,0.05,-0.01
5.02,0.54,-0.71,-0.03,0.05,-0.01
5.08,0.56,-0.63,-0.03,0.04,-0.01
5.06,0.56,-0.71,-0.03,0.04,-0.01
5.09,0.54,-0.67,-0.03,0.04,-0.01
5.06,0.52,-0.59,-0.03,0.03,-0.01
5.09,0.59,-0.52,-0.02,0.03,-0.01
5.04,0.57,-0.73,-0.02,0.03,-0.01
5.08,0.54,-0.67,-0.02,0.03,-0.01
5.04,0.57,-0.59,-0.02,0.03,-0.01
5.02,0.56,-0.63,-0.02,0.02,-0.01
5.02,0.59,-0.69,-0.02,0.02,-0.01
5.02,0.54,-0.69,-0.01,0.02,-0.01
4.98,0.61,-0.57,-0.01,0.02,-0.01
4.98,0.61,-0.71,-0.01,0.02,-0.01
5.04,0.56,-0.77,-0.01,0.01,-0.01
5.04,0.54,-0.71,-0.01,0.01,-0.01
5.11,0.63,-0.71,-0.01,0.01,-0.01
5.06,0.57,-0.65,-0.01,0.01,-0.01
5.04,0.57,-0.67,-0.01,0.01,-0.01
5.06,0.54,-0.67,-0.01,0.01,-0.01
5.04,0.54,-0.77,-0.0,0.01,-0.01
5.06,0.59,-0.61,-0.0,0.0,-0.01
5.04,0.63,-0.67,-0.0,0.0,-0.01
5.04,0.59,-0.69,-0.0,0.0,-0.01
5.04,0.65,-0.69,-0.0,0.0,-0.01
5.0,0.63,-0.67,-0.0,-0.0,-0.01
5.06,0.69,-0.71,-0.01,-0.0,-0.01
5.09,0.63,-0.65,-0.01,-0.0,-0.01
4.96,0.65,-0.59,-0.01,-0.0,-0.01
5.02,0.69,-0.71,-0.01,-0.0,-0.01
5.04,0.63,-0.75,-0.01,-0.01,-0.01
5.06,0.63,-0.73,-0.01,-0.01,-0.01
5.04,0.71,-0.69,-0.01,-0.01,-0.01
5.08,0.63,-0.69,-0.01,-0.01,-0.01
5.02,0.63,-0.75,-0.01,-0.01,-0.01
5.11,0.69,-0.69,-0.01,-0.01,-0.01
5.08,0.63,-0.69,-0.01,-0.01,-0.01
5.06,0.65,-0.75,-0.01,-0.01,-0.01
5.06,0.8,-0.73,-0.01,-0.01,-0.01
5.09,0.67,-0.77,-0.02,-0.01,-0.01
5.08,0.63,-0.75,-0.02,-0.01,-0.0
5.08,0.67,-0.77,-0.02,-0.01,-0.0
5.09,0.67,-0.73,-0.02,-0.01,-0.0
5.13,0.61,-0.79,-0.02,-0.01,-0.0
5.09,0.69,-0.73,-0.02,-0.01,-0.0
5.09,0.69,-0.75,-0.02,-0.01,-0.0
5.13,0.59,-0.77,-0.02,-0.01,-0.0
5.11,0.63,-0.8,-0.03,-0.01,-0.0
5.11,0.67,-0.77,-0.03,-0.0,-0.0
5.06,0.69,-0.92,-0.03,-0.0,0.0
5.08,0.63,-0.71,-0.03,-0.0,0.0
5.11,0.67,-0.79,-0.03,-0.0,0.0
5.09,0.67,-0.77,-0.03,0.0,0.0
5.08,0.69,-0.8,-0.03,0.0,0.0
5.13,0.63,-0.8,-0.03,0.0,0.0
5.06,0.65,-0.77,-0.03,0.0,0.0
5.06,0.63,-0.79,-0.03,0.01,0.0
5.08,0.65,-0.77,-0.03,0.01,0.0
5.04,0.63,-0.84,-0.03,0.01,0.0
5.02,0.65,-0.8,-0.03,0.01,0.0
5.27,0.63,-0.77,-0.04,0.01,0.01
5.13,0.63,-0.86,-0.04,0.01,0.01
5.11,0.61,-0.79,-0.04,0.01,0.01
5.09,0.61,-0.77,-0.04,0.01,0.01
5.04,0.63,-0.79,-0.04,0.01,0.01
5.06,0.61,-0.79,-0.04,0.01,0.01
5.08,0.59,-0.79,-0.04,0.02,0.01
5.09,0.52,-0.84,-0.04,0.02,0.01
5.15,0.56,-0.77,-0.04,0.02,0.01
5.09,0.61,-0.79,-0.04,0.02,0.01
5.02,0.65,-0.79,-0.04,0.02,0.01
5.08,0.63,-0.77,-0.04,0.02,0.01
5.08,0.61,-0.77,-0.04,0.02,0.01
5.09,0.57,-0.79,-0.04,0.02,0.01
