accX,accY,accZ,gyroX,gyroY,gyroZ
-4.96,0.34,0.56,-0.0,-0.02,0.0
-4.96,0.27,0.54,-0.0,-0.02,-0.0
-4.87,0.27,0.42,0.0,-0.02,-0.0
-4.92,0.44,0.38,0.01,-0.02,-0.01
-4.96,0.42,0.48,0.01,-0.02,-0.01
-5.02,0.4,0.4,-0.0,-0.01,-0.01
-4.94,0.4,0.42,-0.01,-0.01,-0.0
-4.88,0.31,0.42,-0.02,-0.0,-0.0
-4.96,0.33,0.44,-0.03,0.0,-0.0
-4.94,0.31,0.48,-0.03,0.01,-0.0
-4.98,0.31,0.48,-0.04,0.01,-0.0
-5.0,0.27,0.48,-0.04,0.01,-0.0
-5.04,0.27,0.44,-0.03,0.01,-0.0
-4.9,0.36,0.34,-0.02,0.01,-0.0
-4.92,0.36,0.34,-0.02,0.01,-0.01
-5.0,0.4,0.34,-0.03,0.02,-0.01
-5.0,0.31,0.36,-0.03,0.02,-0.0
-4.98,0.4,0.38,-0.03,0.02,-0.0
-4.96,0.42,0.5,-0.03,0.02,-0.0
-4.98,0.4,0.4,-0.03,0.02,-0.0
-5.04,0.52,0.38,-0.04,0.03,-0.0
-5.0,0.46,0.38,-0.04,0.03,-0.0
-5.0,0.4,0.4,-0.04,0.03,-0.0
-4.98,0.38,0.38,-0.05,0.03,-0.01
-5.02,0.4,0.4,-0.05,0.03,-0.01
-4.96,0.4,0.42,-0.05,0.03,-0.01
-4.94,0.44,0.48,-0.05,0.03,-0.01
-4.96,0.38,0.38,-0.05,0.04,-0.01
-5.0,0.42,0.42,-0.05,0.03,-0.01
-5.0,0.34,0.42,-0.05,0.03,-0.01
-4.98,0.36,0.52,-0.05,0.04,-0.01
-4.92,0.38,0.34,-0.04,0.04,-0.01
-4.96,0.38,0.36,-0.04,0.04,-0.01
-4.96,0.38,0.36,-0.04,0.03,-0.01
-4.92,0.4,0.4,-0.04,0.03,-0.01
-5.0,0.36,0.4,-0.04,0.03,-0.01
-4.92,0.36,0.33,-0.04,0.03,-0.01
-4.92,0.36,0.36,-0.04,0.03,-0.01
-4.98,0.36,0.4,-0.04,0.03,-0.01
-5.0,0.44,0.31,-0.03,0.03,-0.01
-4.92,0.33,0.34,-0.03,0.03,-0.01
-4.98,0.42,0.36,-0.03,0.03,-0.01
-4.98,0.4,0.36,-0.03,0.03,-0.02
-5.0,0.34,0.34,-0.03,0.03,-0.02
-5.0,0.36,0.34,-0.03,0.02,-0.02
-5.0,0.34,0.33,-0.03,0.02,-0.02
-4.98,0.38,0.4,-0.03,0.02,-0.02
-4.98,0.4,0.31,-0.03,0.02,-0.02
-4.98,0.36,0.29,-0.03,0.02,-0.02
-5.06,0.46,0.36,-0.02,0.01,-0.02
-5.04,0.33,0.33,-0.02,0.01,-0.02
-5.04,0.36,0.27,-0.02,0.01,-0.02
-5.04,0.4,0.33,-0.02,0.01,-0.02
-5.0,0.42,0.29,-0.02,0.01,-0.02
-5.0,0.38,0.34,-0.02,0.01,-0.02
-5.0,0.38,0.31,-0.02,0.01,-0.02
-5.02,0.34,0.34,-0.02,0.01,-0.02
-5.0,0.36,0.29,-0.02,0.01,-0.02
-5.0,0.36,0.38,-0.02,0.0,-0.02
-5.06,0.36,0.31,-0.02,0.0,-0.02
-5.0,0.31,0.31,-0.02,0.0,-0.02
-4.98,0.33,0.52,-0.02,0.0,-0.02
-5.04,0.34,0.31,-0.02,-0.0,-0.02
-5.04,0.34,0.25,-0.02,-0.0,-0.02
-5.08,0.31,0.29,-0.02,-0.0,-0.02
-4.94,0.31,0.29,-0.02,-0.0,-0.02
-5.02,0.29,0.33,-0.02,-0.0,-0.02
-5.02,0.29,0.33,-0.02,-0.0,-0.02
-5.04,0.27,0.36,-0.02,-0.0,-0.02
-5.04,0.34,0.25,-0.02,-0.01,-0.02
-5.04,0.29,0.36,-0.02,-0.01,-0.02
-5.09,0.36,0.46,-0.02,-0.01,-0.01
-5.04,0.33,0.33,-0.02,-0.01,-0.01
-4.96,0.29,0.4,-0.02,-0.02,-0.01
-5.02,0.29,0.31,-0.02,-0.02,-0.01
-4.96,0.34,0.34,-0.02,-0.02,-0.01
-5.02,0.33,0.38,-0.02,-0.02,-0.01
-4.96,0.31,0.34,-0.02,-0.02,-0.01
-4.98,0.31,0.36,-0.02,-0.02,-0.01
-4.96,0.27,0.34,-0.02,-0.02,-0.0
-5.02,0.33,0.4,-0.02,-0.02,-0.0
-5.0,0.31,0.36,-0.02,-0.01,-0.0
