accX,accY,accZ,gyroX,gyroY,gyroZ
-1.97,-4.21,-0.69,0.19,0.72,0.48
-2.2,-3.89,-0.48,0.24,0.7,0.51
-2.3,-3.39,-0.44,0.3,0.68,0.53
-2.24,-2.72,-0.42,0.35,0.67,0.54
-2.15,-2.03,-0.44,0.38,0.66,0.54
-2.01,-1.47,-0.48,0.39,0.65,0.53
-1.67,-1.13,-0.34,0.39,0.64,0.51
-1.42,-0.98,-0.21,0.39,0.62,0.48
-1.17,-1.02,-0.27,0.4,0.59,0.46
-0.88,-1.13,-0.36,0.4,0.54,0.43
-0.84,-1.44,-0.5,0.4,0.5,0.41
-0.79,-1.84,-0.56,0.4,0.47,0.4
-0.84,-2.3,-0.61,0.42,0.45,0.41
-0.84,-2.95,-0.75,0.45,0.43,0.43
-1.15,-3.73,-0.48,0.51,0.41,0.46
-1.09,-4.37,-0.27,0.6,0.4,0.49
-1.09,-4.85,0.02,0.7,0.39,0.53
-0.94,-4.98,0.21,0.79,0.38,0.56
-0.69,-4.77,0.02,0.85,0.36,0.58
-0.44,-4.19,-0.36,0.88,0.34,0.6
-0.06,-3.56,-0.73,0.87,0.33,0.6
0.25,-3.12,-0.82,0.86,0.31,0.6
0.73,-2.82,-0.48,0.86,0.29,0.57
1.21,-2.76,-0.02,0.87,0.27,0.53
1.4,-2.38,0.48,0.94,0.26,0.45
1.42,-1.93,0.61,1.06,0.27,0.37
1.28,-1.4,0.8,1.17,0.3,0.29
1.05,-1.13,1.11,1.22,0.35,0.24
0.57,-1.11,0.88,1.22,0.38,0.18
-0.02,-1.38,0.67,1.18,0.4,0.14
-0.94,-1.93,0.15,1.15,0.39,0.13
-1.57,-2.89,-0.44,1.11,0.37,0.14
-2.01,-4.23,-1.23,1.1,0.34,0.18
-2.59,-5.48,-2.09,1.12,0.33,0.24
-3.05,-6.53,-2.7,1.17,0.3,0.32
-3.03,-7.45,-2.89,1.26,0.24,0.42
-2.74,-8.16,-2.95,1.36,0.15,0.52
-2.36,-8.54,-2.7,1.44,0.06,0.61
-1.74,-8.58,-2.64,1.5,-0.01,0.67
-1.36,-8.49,-2.18,1.56,-0.06,0.7
-0.73,-7.89,-2.41,1.6,-0.11,0.7
-0.17,-7.16,-2.28,1.58,-0.15,0.68
0.23,-6.38,-1.74,1.49,-0.16,0.63
0.31,-6.11,-0.84,1.37,-0.14,0.6
0.06,-5.94,-0.04,1.28,-0.1,0.54
-0.21,-5.96,0.65,1.26,-0.04,0.46
-0.33,-6.26,1.11,1.29,0.04,0.39
-0.34,-6.72,1.78,1.38,0.12,0.32
-0.79,-7.26,2.43,1.49,0.18,0.27
-1.26,-7.95,3.29,1.57,0.21,0.24
-1.65,-8.62,3.56,1.58,0.23,0.2
-2.57,-9.4,3.66,1.51,0.26,0.17
-3.49,-10.44,4.35,1.38,0.32,0.19
-3.79,-11.61,4.83,1.24,0.38,0.23
-4.42,-12.76,5.38,1.14,0.42,0.26
-5.71,-13.92,6.09,1.08,0.4,0.26
-6.91,-15.17,7.11,1.11,0.31,0.28
-8.47,-15.82,8.1,1.19,0.17,0.27
-8.33,-15.73,8.62,1.3,0.03,0.27
-7.85,-14.98,9.02,1.42,-0.06,0.25
-7.51,-13.94,9.5,1.5,-0.09,0.23
-7.18,-12.95,10.21,1.56,-0.1,0.22
-6.8,-12.09,10.86,1.61,-0.12,0.22
-6.11,-10.86,10.94,1.68,-0.16,0.21
-4.96,-9.31,10.57,1.74,-0.23,0.21
-3.33,-7.51,9.69,1.74,-0.29,0.21
-1.49,-5.52,8.91,1.67,-0.33,0.19
0.15,-3.98,8.37,1.57,-0.29,0.22
1.72,-2.72,7.74,1.5,-0.21,0.26
3.08,-1.8,6.95,1.44,-0.11,0.31
4.1,-1.32,6.17,1.43,-0.03,0.33
4.44,-0.98,5.54,1.5,0.02,0.31
3.96,-0.71,5.15,1.64,0.06,0.27
3.03,-0.29,4.94,1.78,0.13,0.22
1.55,0.17,4.52,1.91,0.23,0.19
0.1,0.34,4.23,1.99,0.32,0.2
-0.88,0.4,3.89,2.0,0.4,0.21
-1.4,0.48,3.77,1.92,0.46,0.23
-1.59,0.36,3.7,1.79,0.5,0.21
-1.67,-0.06,3.93,1.62,0.52,0.16
-1.49,-0.54,4.02,1.46,0.52,0.1
-1.28,-1.05,4.16,1.3,0.5,0.04
-0.9,-1.78,4.33,1.13,0.48,0.01
-0.52,-2.59,4.33,0.95,0.47,-0.01
-0.13,-3.31,3.62,0.79,0.47,-0.01
0.19,-3.81,2.57,0.67,0.48,0.01
0.34,-3.95,1.7,0.6,0.49,0.05
0.31,-3.96,1.03,0.58,0.5,0.11
0.02,-3.6,0.88,0.62,0.52,0.18
-0.52,-3.33,1.13,0.69,0.56,0.27
-1.28,-2.72,1.46,0.78,0.59,0.36
-2.03,-2.13,1.88,0.85,0.6,0.43
-2.57,-1.11,2.34,0.89,0.59,0.48
-2.93,-0.08,2.74,0.88,0.56,0.5
-3.28,0.75,3.06,0.82,0.53,0.5
-3.37,1.38,3.2,0.76,0.5,0.48
-3.45,2.03,3.26,0.71,0.46,0.45
-3.28,2.39,3.06,0.68,0.4,0.44
-3.31,2.55,3.03,0.69,0.33,0.42
-3.37,2.45,2.93,0.73,0.25,0.41
-3.37,1.92,2.91,0.79,0.17,0.39
-3.29,1.51,2.93,0.85,0.1,0.37
-3.39,0.98,2.87,0.9,0.06,0.35
-3.66,0.48,2.83,0.94,0.02,0.32
-3.54,0.13,2.78,0.97,-0.01,0.31
-3.43,-0.23,2.62,0.98,-0.04,0.28
-3.49,-0.13,2.59,0.97,-0.05,0.27
-3.6,0.13,2.55,0.93,-0.08,0.28
-3.68,0.54,2.78,0.87,-0.13,0.31
-3.87,1.05,2.82,0.79,-0.19,0.34
-4.12,1.88,2.91,0.71,-0.26,0.37
-4.41,2.59,3.12,0.63,-0.33,0.4
-4.9,3.18,3.39,0.56,-0.4,0.42
-5.36,3.58,3.58,0.48,-0.47,0.44
-5.54,3.7,3.85,0.42,-0.53,0.44
-5.73,3.64,4.06,0.37,-0.58,0.41
-6.07,3.41,4.41,0.36,-0.64,0.36
-5.86,3.1,4.54,0.36,-0.7,0.3
-5.42,2.8,4.85,0.35,-0.76,0.22
-5.21,2.51,5.34,0.35,-0.79,0.14
-5.17,2.34,5.75,0.35,-0.8,0.08
-5.09,2.15,6.28,0.35,-0.8,0.04
-5.02,2.01,6.65,0.34,-0.79,0.01
-4.77,1.7,6.95,0.29,-0.8,-0.04
-4.04,1.55,6.7,0.23,-0.8,-0.09
-3.35,1.38,6.47,0.18,-0.77,-0.14
-3.43,1.28,6.26,0.15,-0.72,-0.18
-3.66,1.32,6.11,0.12,-0.71,-0.19
-2.83,1.38,5.8,0.06,-0.74,-0.18
-1.92,1.21,5.54,-0.0,-0.73,-0.2
-1.55,0.92,5.31,-0.04,-0.69,-0.23
-1.42,0.71,4.9,-0.04,-0.67,-0.26
-1.4,0.42,4.52,-0.02,-0.66,-0.28
-1.32,0.4,4.27,0.0,-0.66,-0.27
-1.0,0.25,4.12,0.03,-0.67,-0.26
-1.09,0.25,4.0,0.06,-0.66,-0.25
-1.17,0.25,3.91,0.09,-0.64,-0.24
-1.21,0.29,3.83,0.1,-0.62,-0.22
-1.23,0.36,3.98,0.1,-0.6,-0.19
-1.24,0.36,3.96,0.1,-0.58,-0.16
-1.15,0.34,3.95,0.09,-0.57,-0.13
-0.88,0.52,3.91,0.07,-0.57,-0.11
-0.63,0.5,4.08,0.02,-0.56,-0.09
-0.36,0.4,4.31,-0.02,-0.55,-0.07
-0.02,0.29,4.39,-0.04,-0.54,-0.05
0.17,0.21,4.42,-0.04,-0.52,-0.04
0.42,0.13,4.33,-0.03,-0.51,-0.04
0.73,0.0,4.33,-0.02,-0.5,-0.04
0.88,-0.04,4.31,-0.01,-0.49,-0.05
0.84,-0.08,4.23,0.01,-0.47,-0.05
0.77,-0.1,4.12,0.03,-0.45,-0.05
0.9,-0.11,4.1,0.05,-0.43,-0.05
1.05,-0.08,4.19,0.06,-0.41,-0.06
0.86,0.04,4.33,0.08,-0.38,-0.08
0.54,0.04,4.44,0.09,-0.36,-0.09
0.75,0.08,4.58,0.1,-0.34,-0.08
0.65,0.15,4.79,0.12,-0.32,-0.09
0.23,0.19,4.81,0.12,-0.3,-0.11
0.54,0.25,4.69,0.12,-0.29,-0.12
0.44,0.29,4.83,0.11,-0.28,-0.12
0.33,0.34,4.83,0.09,-0.27,-0.13
0.59,0.27,4.67,0.08,-0.27,-0.13
0.71,0.21,4.75,0.06,-0.27,-0.13
0.71,0.23,4.9,0.05,-0.27,-0.14
0.71,0.21,5.11,0.04,-0.27,-0.14
1.0,0.36,5.11,0.05,-0.27,-0.13
