accX,accY,accZ,gyroX,gyroY,gyroZ
-3.96,-0.67,2.13,0.01,0.07,0.17
-3.96,-0.65,2.11,0.0,0.08,0.16
-4.1,-0.54,2.05,-0.01,0.08,0.15
-3.98,-0.65,2.05,-0.01,0.08,0.14
-3.98,-0.63,2.03,-0.01,0.07,0.13
-3.98,-0.69,2.01,-0.0,0.07,0.12
-3.98,-0.65,2.01,0.01,0.06,0.1
-4.0,-0.71,1.97,0.02,0.05,0.09
-3.98,-0.79,2.03,0.03,0.04,0.07
-3.98,-0.8,1.95,0.04,0.03,0.06
-4.0,-0.84,1.99,0.05,0.02,0.04
-3.93,-0.92,1.93,0.06,0.0,0.03
-3.98,-0.9,1.84,0.08,-0.0,0.01
-3.98,-0.9,1.84,0.09,-0.01,-0.0
-4.0,-0.79,1.8,0.1,-0.02,-0.02
-4.08,-0.77,1.86,0.11,-0.02,-0.04
-4.12,-0.75,1.84,0.12,-0.03,-0.05
-4.06,-0.71,1.86,0.13,-0.03,-0.06
-4.12,-0.63,1.82,0.14,-0.03,-0.08
-4.19,-0.59,1.76,0.14,-0.04,-0.09
-4.31,-0.54,1.84,0.14,-0.05,-0.1
-4.27,-0.52,1.78,0.14,-0.05,-0.12
-4.33,-0.46,1.84,0.14,-0.06,-0.13
-4.33,-0.5,1.9,0.14,-0.07,-0.13
-4.41,-0.4,1.78,0.14,-0.08,-0.14
-4.42,-0.56,1.9,0.13,-0.08,-0.14
-4.48,-0.54,1.82,0.13,-0.09,-0.15
-4.5,-0.56,1.84,0.12,-0.09,-0.15
-4.48,-0.67,1.82,0.12,-0.1,-0.15
-4.54,-0.59,1.88,0.11,-0.1,-0.14
-4.48,-0.65,1.92,0.1,-0.1,-0.14
-4.58,-0.69,1.82,0.09,-0.1,-0.13
-4.52,-0.73,1.8,0.09,-0.1,-0.13
-4.54,-0.82,1.9,0.08,-0.1,-0.12
-4.46,-0.69,1.99,0.07,-0.1,-0.11
-4.37,-0.86,1.99,0.06,-0.1,-0.11
-4.37,-0.92,1.99,0.06,-0.1,-0.1
-4.31,-0.92,1.93,0.05,-0.1,-0.09
-4.29,-1.0,1.97,0.05,-0.09,-0.09
-4.25,-1.02,1.97,0.05,-0.09,-0.08
-4.21,-1.02,2.07,0.05,-0.1,-0.07
-4.14,-1.07,2.05,0.05,-0.1,-0.07
-4.1,-1.07,2.18,0.05,-0.1,-0.07
-4.02,-1.07,2.18,0.05,-0.1,-0.07
-4.04,-1.11,2.13,0.05,-0.1,-0.06
-4.04,-1.02,2.26,0.05,-0.1,-0.06
-3.96,-1.13,2.15,0.05,-0.11,-0.06
-3.96,-1.15,2.2,0.05,-0.11,-0.06
-3.89,-1.19,2.16,0.05,-0.11,-0.06
-3.91,-1.17,2.22,0.05,-0.11,-0.06
-3.98,-1.21,2.26,0.05,-0.11,-0.06
-3.89,-1.21,2.26,0.05,-0.11,-0.06
-3.91,-1.21,2.26,0.05,-0.11,-0.06
-3.89,-1.11,2.28,0.05,-0.11,-0.06
-3.85,-1.17,2.22,0.05,-0.11,-0.05
-3.83,-1.17,2.18,0.05,-0.11,-0.05
-3.73,-1.17,2.09,0.05,-0.11,-0.05
-3.75,-1.15,2.22,0.04,-0.11,-0.05
-3.73,-1.11,2.18,0.04,-0.11,-0.05
-3.79,-1.05,2.28,0.03,-0.11,-0.05
-3.7,-1.09,2.18,0.03,-0.12,-0.05
-3.68,-1.13,2.26,0.03,-0.12,-0.05
-3.68,-1.03,2.18,0.02,-0.12,-0.04
-3.66,-1.07,2.24,0.02,-0.12,-0.05
-3.68,-1.03,2.3,0.02,-0.13,-0.04
-3.62,-1.09,2.32,0.01,-0.13,-0.04
-3.64,-1.02,2.3,0.01,-0.13,-0.04
-3.62,-1.02,2.3,0.01,-0.13,-0.04
-3.62,-1.03,2.41,0.01,-0.13,-0.04
-3.58,-1.11,2.38,0.01,-0.13,-0.04
-3.58,-1.07,2.41,0.01,-0.13,-0.04
-3.62,-1.03,2.45,0.01,-0.13,-0.04
-3.6,-1.07,2.45,0.01,-0.13,-0.04
-3.62,-1.11,2.41,0.01,-0.12,-0.04
-3.62,-1.07,2.43,0.01,-0.12,-0.04
-3.64,-1.03,2.51,0.01,-0.12,-0.04
-3.7,-1.03,2.53,0.02,-0.12,-0.04
-3.62,-1.03,2.38,0.02,-0.12,-0.03
-3.64,-1.05,2.41,0.02,-0.11,-0.03
-3.73,-0.98,2.39,0.03,-0.11,-0.03
-3.7,-1.07,2.45,0.03,-0.11,-0.03
-3.73,-1.09,2.43,0.03,-0.1,-0.03
-3.7,-1.11,2.41,0.03,-0.1,-0.02
-3.73,-1.02,2.43,0.04,-0.1,-0.02
-3.72,-1.03,2.43,0.04,-0.1,-0.01
-3.68,-1.0,2.51,0.04,-0.09,-0.01
-3.7,-1.0,2.47,0.04,-0.08,-0.01
-3.7,-1.03,2.53,0.04,-0.08,-0.0
-3.64,-1.03,2.53,0.04,-0.07,0.0
-3.64,-1.02,2.57,0.04,-0.07,0.0
-3.66,-1.0,2.53,0.04,-0.06,0.01
-3.64,-1.0,2.51,0.04,-0.06,0.01
-3.66,-0.92,2.55,0.04,-0.05,0.01
-3.62,-0.98,2.53,0.04,-0.05,0.01
-3.58,-0.92,2.57,0.04,-0.05,0.02
-3.58,-0.98,2.62,0.03,-0.04,0.02
-3.6,-0.86,2.55,0.03,-0.05,0.01
-3.6,-0.92,2.57,0.03,-0.04,0.02
-3.56,-0.9,2.55,0.02,-0.04,0.02
-3.54,-0.88,2.55,0.02,-0.04,0.02
