accX,accY,accZ,gyroX,gyroY,gyroZ
-5.46,-11.13,7.93,1.45,-0.18,0.41
-7.32,-13.14,8.04,1.53,-0.19,0.23
-9.83,-14.63,8.85,1.56,-0.17,0.06
-9.96,-16.01,10.63,1.57,-0.19,0.0
-8.43,-17.53,12.11,1.65,-0.25,0.02
-7.13,-19.1,13.39,1.85,-0.28,0.07
-6.65,-20.21,13.35,2.21,-0.29,0.15
-6.15,-21.3,12.14,2.6,-0.31,0.25
-5.98,-21.84,11.3,2.91,-0.34,0.34
-7.11,-21.51,9.9,3.07,-0.38,0.4
-8.29,-19.92,8.01,3.08,-0.44,0.43
-8.33,-17.53,6.44,2.99,-0.47,0.46
-6.38,-13.77,5.23,2.91,-0.47,0.49
-4.18,-10.46,5.09,2.86,-0.39,0.5
-2.16,-7.35,5.54,2.83,-0.26,0.51
-1.17,-4.33,5.04,2.74,-0.14,0.5
-0.73,-1.4,4.29,2.59,-0.07,0.47
-0.4,1.24,3.52,2.4,-0.05,0.45
-0.54,3.89,3.06,2.27,-0.08,0.43
-0.52,6.99,4.67,2.28,-0.16,0.43
-1.11,9.37,0.73,2.56,-0.28,0.45
-1.11,9.52,-0.4,2.72,-0.39,0.47
-1.9,9.56,-1.19,2.77,-0.49,0.42
-2.36,8.87,-1.76,2.72,-0.58,0.29
-2.95,7.37,-1.26,2.59,-0.63,0.17
-2.87,5.38,-0.59,2.37,-0.67,0.08
-3.28,2.72,0.86,2.11,-0.72,-0.0
-3.37,0.02,1.59,1.87,-0.75,-0.01
-3.64,-2.2,2.18,1.67,-0.77,0.02
-3.66,-3.93,2.39,1.53,-0.75,0.08
-3.52,-4.85,2.32,1.42,-0.67,0.16
-2.82,-5.09,2.36,1.34,-0.56,0.23
-1.65,-4.62,1.95,1.26,-0.47,0.27
-0.69,-3.35,1.92,1.14,-0.4,0.28
-0.04,-2.05,2.22,1.01,-0.35,0.24
0.48,-0.38,2.62,0.89,-0.29,0.2
0.63,1.28,3.26,0.76,-0.23,0.14
0.56,2.7,4.18,0.62,-0.2,0.09
0.1,3.72,4.96,0.45,-0.18,0.05
-0.48,4.87,5.98,0.28,-0.18,0.02
-0.88,5.67,6.95,0.12,-0.18,0.0
-1.02,6.26,7.78,-0.01,-0.21,-0.01
-0.88,6.53,8.37,-0.09,-0.23,-0.04
-0.86,6.38,8.52,-0.12,-0.21,-0.06
-1.05,6.13,8.26,-0.14,-0.17,-0.08
-1.15,5.65,7.62,-0.16,-0.12,-0.1
-1.19,5.04,7.11,-0.19,-0.08,-0.13
-1.13,4.37,6.63,-0.23,-0.04,-0.15
-1.19,3.68,6.36,-0.28,-0.0,-0.17
-1.28,3.01,5.86,-0.31,0.02,-0.18
-1.44,2.41,5.48,-0.32,0.01,-0.2
-1.46,2.11,4.98,-0.32,-0.01,-0.21
-1.32,1.63,4.81,-0.31,-0.04,-0.21
-1.05,1.17,4.71,-0.29,-0.06,-0.21
-0.59,0.8,4.48,-0.23,-0.08,-0.19
-0.11,0.57,4.14,-0.17,-0.1,-0.16
0.33,0.36,3.79,-0.1,-0.11,-0.12
0.54,0.02,3.52,-0.06,-0.1,-0.07
0.77,-0.36,3.24,-0.02,-0.1,-0.03
0.96,-0.77,3.14,0.01,-0.09,0.0
1.05,-1.05,2.82,0.06,-0.08,0.03
1.34,-1.34,3.08,0.11,-0.07,0.05
1.7,-1.36,3.28,0.16,-0.07,0.06
