accX,accY,accZ,gyroX,gyroY,gyroZ
-0.9,-4.42,-0.69,0.23,0.38,-0.03
-0.75,-4.52,-0.67,0.21,0.38,-0.03
-0.75,-4.5,-0.67,0.19,0.38,-0.03
-0.69,-4.58,-0.79,0.17,0.38,-0.03
-0.59,-4.6,-0.9,0.15,0.38,-0.03
-0.52,-4.75,-0.84,0.13,0.39,-0.04
-0.42,-4.77,-0.86,0.1,0.4,-0.04
-0.38,-4.83,-0.98,0.08,0.4,-0.04
-0.42,-4.83,-1.13,0.06,0.4,-0.05
-0.34,-4.92,-1.19,0.03,0.4,-0.06
-0.38,-4.92,-1.46,-0.01,0.39,-0.07
-0.65,-5.0,-1.67,-0.05,0.38,-0.08
-0.75,-5.09,-1.74,-0.09,0.37,-0.08
-1.0,-5.17,-1.82,-0.13,0.36,-0.08
-1.23,-5.29,-1.82,-0.16,0.34,-0.07
-1.36,-5.5,-1.92,-0.19,0.33,-0.06
-1.55,-5.78,-1.8,-0.21,0.31,-0.05
-1.59,-6.07,-1.78,-0.22,0.29,-0.03
-1.74,-6.4,-1.72,-0.22,0.27,-0.01
-1.67,-6.74,-2.07,-0.22,0.24,0.01
-1.95,-7.07,-1.65,-0.22,0.21,0.03
-1.86,-7.24,-1.72,-0.21,0.18,0.06
-1.72,-7.43,-1.76,-0.21,0.15,0.08
-1.46,-7.53,-1.95,-0.21,0.13,0.1
-1.21,-7.45,-2.15,-0.22,0.11,0.12
-0.96,-7.24,-2.28,-0.23,0.11,0.12
-0.59,-6.78,-2.38,-0.24,0.11,0.11
-0.42,-6.28,-2.55,-0.23,0.12,0.09
-0.21,-5.75,-2.53,-0.22,0.13,0.07
-0.15,-5.31,-2.59,-0.19,0.15,0.05
0.0,-4.92,-2.7,-0.16,0.17,0.02
-0.04,-4.62,-2.78,-0.14,0.19,-0.0
-0.02,-4.37,-2.83,-0.11,0.21,-0.02
-0.19,-4.16,-2.83,-0.09,0.23,-0.04
-0.48,-4.1,-2.91,-0.08,0.25,-0.05
-0.73,-4.0,-2.91,-0.08,0.26,-0.06
-0.9,-4.06,-3.05,-0.09,0.26,-0.06
-1.11,-4.14,-3.08,-0.11,0.26,-0.05
-1.21,-4.33,-3.14,-0.13,0.25,-0.05
-1.34,-4.48,-3.2,-0.17,0.24,-0.04
-1.46,-4.56,-3.39,-0.2,0.23,-0.03
-1.46,-4.73,-3.51,-0.24,0.23,-0.02
-1.46,-4.83,-3.64,-0.26,0.23,-0.01
-1.36,-4.87,-3.79,-0.28,0.24,-0.0
-1.28,-4.87,-3.68,-0.28,0.26,-0.0
-1.09,-4.88,-3.79,-0.26,0.27,0.0
-0.96,-4.83,-3.62,-0.24,0.27,0.01
-0.71,-4.85,-3.43,-0.22,0.27,0.01
-0.48,-4.83,-3.26,-0.19,0.25,0.02
-0.21,-4.77,-3.03,-0.16,0.24,0.03
-0.11,-4.77,-2.85,-0.14,0.22,0.04
0.08,-4.75,-2.7,-0.12,0.2,0.05
0.19,-4.75,-2.62,-0.1,0.18,0.05
0.25,-4.77,-2.49,-0.08,0.17,0.05
0.29,-4.77,-2.49,-0.05,0.16,0.05
0.19,-4.77,-2.45,-0.03,0.15,0.05
0.15,-4.79,-2.45,-0.01,0.15,0.04
0.04,-4.81,-2.39,0.01,0.15,0.03
-0.1,-4.85,-2.24,0.02,0.16,0.02
-0.29,-4.79,-2.18,0.04,0.16,0.0
-0.5,-4.79,-2.2,0.04,0.16,-0.01
-0.57,-4.85,-2.09,0.05,0.16,-0.02
-0.73,-4.87,-2.07,0.05,0.16,-0.04
-0.79,-4.75,-2.09,0.04,0.16,-0.05
-0.86,-4.77,-2.03,0.04,0.17,-0.06
-0.88,-4.69,-1.99,0.03,0.18,-0.07
-0.84,-4.64,-1.92,0.03,0.19,-0.09
-0.77,-4.56,-1.93,0.03,0.2,-0.1
-0.61,-4.54,-1.8,0.03,0.21,-0.11
-0.61,-4.39,-1.84,0.04,0.21,-0.12
-0.54,-4.27,-1.84,0.04,0.21,-0.12
-0.38,-4.25,-1.74,0.04,0.21,-0.13
-0.31,-4.25,-1.7,0.04,0.2,-0.13
-0.25,-4.25,-1.65,0.05,0.19,-0.14
-0.21,-4.23,-1.63,0.05,0.19,-0.14
-0.19,-4.18,-1.63,0.06,0.18,-0.14
-0.15,-4.23,-1.53,0.06,0.18,-0.14
-0.1,-4.19,-1.51,0.07,0.18,-0.15
-0.08,-4.18,-1.61,0.08,0.19,-0.15
-0.13,-4.18,-1.57,0.08,0.19,-0.16
-0.06,-4.08,-1.59,0.08,0.19,-0.17
-0.11,-4.06,-1.59,0.08,0.2,-0.18
-0.1,-4.0,-1.59,0.08,0.2,-0.19
-0.17,-3.96,-1.55,0.08,0.19,-0.21
-0.23,-3.87,-1.44,0.09,0.19,-0.22
-0.17,-3.79,-1.44,0.09,0.18,-0.23
-0.27,-3.77,-1.36,0.09,0.18,-0.25
-0.27,-3.68,-1.46,0.09,0.17,-0.26
-0.31,-3.7,-1.4,0.1,0.16,-0.26
-0.27,-3.73,-1.3,0.1,0.16,-0.27
-0.33,-3.66,-1.26,0.1,0.15,-0.28
-0.33,-3.7,-1.32,0.09,0.15,-0.29
-0.29,-3.62,-1.38,0.09,0.15,-0.29
-0.21,-3.56,-1.32,0.08,0.15,-0.3
-0.21,-3.52,-1.51,0.07,0.15,-0.29
-0.15,-3.54,-1.42,0.07,0.15,-0.29
-0.11,-3.52,-1.46,0.06,0.15,-0.28
-0.08,-3.52,-1.4,0.06,0.14,-0.28
0.02,-3.66,-1.32,0.05,0.14,-0.28
0.08,-3.68,-1.34,0.06,0.13,-0.27
0.02,-3.7,-1.24,0.06,0.11,-0.27
0.04,-3.81,-1.21,0.07,0.1,-0.26
0.11,-3.91,-1.11,0.08,0.09,-0.26
0.08,-3.89,-1.13,0.08,0.08,-0.25
0.11,-3.96,-1.15,0.08,0.07,-0.25
0.1,-3.98,-1.26,0.08,0.07,-0.24
0.02,-3.98,-1.34,0.07,0.07,-0.23
0.0,-3.95,-1.42,0.06,0.06,-0.22
-0.04,-3.93,-1.4,0.06,0.06,-0.22
-0.1,-3.73,-1.34,0.06,0.05,-0.23
0.02,-3.75,-1.42,0.07,0.03,-0.22
0.0,-3.7,-1.42,0.07,0.01,-0.19
-0.02,-3.7,-1.34,0.06,-0.01,-0.17
0.0,-3.73,-1.36,0.05,-0.03,-0.15
-0.02,-3.81,-1.28,0.05,-0.05,-0.15
0.0,-3.89,-1.26,0.05,-0.06,-0.14
0.0,-3.93,-1.28,0.06,-0.07,-0.14
0.06,-4.0,-1.26,0.06,-0.08,-0.14
0.1,-4.21,-1.32,0.06,-0.08,-0.14
0.11,-4.25,-1.24,0.06,-0.08,-0.14
0.15,-4.27,-1.32,0.05,-0.08,-0.15
0.15,-4.35,-1.32,0.05,-0.08,-0.14
0.21,-4.39,-1.3,0.05,-0.08,-0.14
0.11,-4.31,-1.32,0.05,-0.08,-0.13
0.19,-4.44,-1.3,0.06,-0.09,-0.11
0.27,-4.44,-1.15,0.06,-0.09,-0.1
0.31,-4.52,-1.19,0.07,-0.1,-0.09
0.38,-4.58,-1.09,0.08,-0.1,-0.09
0.38,-4.67,-1.11,0.09,-0.11,-0.08
0.46,-4.73,-0.98,0.11,-0.11,-0.07
0.36,-4.73,-1.0,0.12,-0.11,-0.07
0.46,-4.77,-1.0,0.14,-0.11,-0.07
0.46,-4.75,-0.98,0.15,-0.12,-0.06
0.63,-4.64,-0.96,0.17,-0.11,-0.06
0.57,-4.71,-0.86,0.18,-0.11,-0.06
0.61,-4.65,-0.82,0.19,-0.11,-0.05
0.65,-4.67,-0.73,0.19,-0.11,-0.05
0.69,-4.62,-0.73,0.2,-0.11,-0.04
0.67,-4.58,-0.79,0.2,-0.1,-0.04
0.67,-4.52,-0.71,0.2,-0.1,-0.03
0.67,-4.46,-0.75,0.19,-0.09,-0.02
0.67,-4.46,-0.73,0.18,-0.09,-0.01
0.67,-4.48,-0.77,0.16,-0.08,-0.01
0.61,-4.6,-0.75,0.14,-0.08,0.0
0.61,-4.58,-0.82,0.13,-0.08,0.01
0.67,-4.62,-0.73,0.11,-0.07,0.01
0.48,-4.69,-0.63,0.1,-0.07,0.02
0.4,-4.75,-0.63,0.1,-0.06,0.03
0.38,-4.75,-0.56,0.1,-0.06,0.03
0.33,-4.77,-0.52,0.09,-0.07,0.04
0.34,-4.77,-0.48,0.09,-0.09,0.04
0.27,-4.77,-0.54,0.08,-0.1,0.04
0.27,-4.77,-0.48,0.06,-0.13,0.05
0.23,-4.77,-0.42,0.05,-0.15,0.05
0.21,-4.75,-0.56,0.04,-0.17,0.05
0.11,-4.81,-0.59,0.04,-0.19,0.05
0.1,-4.88,-0.46,0.04,-0.21,0.06
0.04,-4.88,-0.38,0.03,-0.23,0.06
0.02,-4.94,-0.36,0.04,-0.24,0.07
0.02,-5.09,-0.33,0.03,-0.25,0.08
0.0,-5.19,-0.34,0.03,-0.26,0.08
0.04,-5.21,-0.42,0.02,-0.26,0.09
0.13,-5.36,-0.52,0.01,-0.26,0.09
0.36,-5.5,-0.77,-0.0,-0.26,0.1
0.46,-5.57,-0.96,-0.03,-0.25,0.1
0.59,-5.69,-1.15,-0.05,-0.23,0.09
0.79,-5.9,-1.28,-0.07,-0.21,0.09
0.96,-5.96,-1.28,-0.1,-0.18,0.08
1.09,-6.09,-1.3,-0.12,-0.15,0.07
1.24,-6.26,-1.36,-0.12,-0.12,0.06
1.4,-6.42,-1.32,-0.12,-0.08,0.05
1.46,-6.47,-1.3,-0.11,-0.04,0.04
1.49,-6.49,-1.34,-0.09,-0.0,0.03
1.51,-6.45,-1.38,-0.07,0.04,0.02
1.36,-6.36,-1.47,-0.05,0.07,0.03
1.23,-6.22,-1.59,-0.03,0.09,0.04
0.94,-5.98,-1.82,-0.03,0.09,0.06
0.77,-5.73,-1.93,-0.03,0.09,0.08
0.48,-5.55,-2.3,-0.04,0.08,0.11
0.36,-5.44,-2.49,-0.05,0.08,0.13
0.31,-5.36,-2.74,-0.06,0.08,0.15
0.17,-5.38,-2.82,-0.06,0.07,0.16
0.15,-5.52,-2.91,-0.06,0.07,0.17
0.11,-5.65,-2.87,-0.06,0.07,0.16
0.04,-5.77,-2.93,-0.06,0.08,0.15
0.0,-5.77,-3.1,-0.05,0.08,0.13
0.0,-5.69,-3.16,-0.04,0.09,0.11
-0.08,-5.36,-3.37,-0.03,0.11,0.09
-0.1,-5.04,-3.47,-0.03,0.12,0.08
-0.27,-4.71,-3.56,-0.04,0.13,0.06
-0.38,-4.39,-3.64,-0.04,0.14,0.05
-0.5,-3.95,-3.58,-0.04,0.15,0.04
-0.54,-3.62,-3.56,-0.04,0.15,0.03
-0.77,-3.43,-3.49,-0.04,0.15,0.03
-0.84,-3.33,-3.35,-0.03,0.15,0.03
-0.9,-3.33,-3.14,-0.02,0.15,0.03
-0.92,-3.45,-2.91,0.0,0.16,0.03
-0.82,-3.54,-2.7,0.01,0.17,0.04
-0.73,-3.81,-2.66,0.02,0.17,0.05
-0.57,-4.08,-2.53,0.02,0.18,0.05
-0.5,-4.41,-2.51,0.01,0.18,0.06
-0.33,-4.65,-2.49,-0.01,0.2,0.06
-0.21,-4.81,-2.55,-0.04,0.21,0.07
-0.04,-4.96,-2.49,-0.08,0.24,0.08
0.0,-5.11,-2.47,-0.12,0.25,0.09
0.02,-5.23,-2.49,-0.15,0.27,0.11
0.0,-5.21,-2.43,-0.19,0.27,0.12
-0.04,-5.27,-2.41,-0.22,0.27,0.14
-0.11,-5.29,-2.36,-0.23,0.27,0.16
-0.31,-5.31,-2.26,-0.23,0.27,0.18
-0.27,-5.48,-2.16,-0.21,0.27,0.2
-0.44,-5.42,-2.22,-0.17,0.26,0.22
-0.54,-5.38,-2.09,-0.12,0.26,0.23
-0.65,-5.31,-2.09,-0.07,0.25,0.24
-0.77,-5.25,-1.99,-0.01,0.25,0.24
-0.71,-5.09,-2.05,0.04,0.25,0.24
-0.77,-4.88,-2.01,0.08,0.24,0.24
-0.8,-4.79,-1.92,0.11,0.24,0.23
-0.73,-4.67,-1.97,0.12,0.23,0.22
-0.71,-4.5,-1.95,0.13,0.22,0.22
-0.65,-4.35,-1.99,0.12,0.21,0.21
-0.56,-4.21,-1.92,0.1,0.21,0.21
-0.44,-4.1,-1.93,0.08,0.2,0.2
-0.31,-4.04,-1.84,0.07,0.2,0.2
-0.19,-4.0,-1.67,0.06,0.2,0.19
-0.06,-4.0,-1.61,0.05,0.21,0.19
0.02,-4.02,-1.61,0.06,0.2,0.19
0.06,-4.12,-1.46,0.07,0.2,0.19
0.1,-4.25,-1.44,0.07,0.2,0.2
0.13,-4.31,-1.26,0.08,0.19,0.21
0.11,-4.46,-1.34,0.09,0.18,0.24
0.31,-4.54,-1.47,0.1,0.17,0.28
0.1,-4.71,-1.3,0.11,0.17,0.33
-0.06,-4.75,-1.32,0.12,0.17,0.35
-0.25,-4.69,-1.19,0.13,0.18,0.34
-0.34,-4.67,-1.24,0.14,0.19,0.34
-0.46,-4.52,-1.24,0.14,0.21,0.34
-0.61,-4.39,-1.24,0.14,0.22,0.34
-0.63,-4.27,-1.21,0.13,0.23,0.35
-0.75,-4.19,-1.17,0.13,0.24,0.35
-0.9,-4.0,-1.05,0.12,0.25,0.34
-0.94,-3.95,-0.98,0.12,0.26,0.34
-0.96,-3.87,-1.07,0.11,0.26,0.34
-1.03,-3.79,-0.96,0.11,0.26,0.33
-0.98,-3.81,-1.0,0.12,0.26,0.32
-0.88,-3.81,-0.92,0.12,0.25,0.31
-0.92,-3.81,-0.92,0.12,0.25,0.29
-0.88,-3.81,-0.9,0.12,0.25,0.27
-0.79,-3.95,-0.88,0.12,0.25,0.26
-0.75,-3.89,-0.8,0.11,0.25,0.23
-0.71,-3.95,-0.79,0.11,0.24,0.21
-0.57,-4.04,-0.79,0.11,0.24,0.19
-0.57,-4.04,-0.8,0.11,0.24,0.18
-0.46,-4.06,-0.63,0.11,0.23,0.16
-0.52,-4.1,-0.84,0.12,0.23,0.15
-0.46,-4.1,-0.8,0.12,0.23,0.14
-0.48,-4.16,-0.77,0.13,0.24,0.13
-0.46,-4.16,-0.79,0.13,0.24,0.12
-0.5,-4.14,-0.75,0.14,0.25,0.1
-0.48,-4.12,-0.8,0.16,0.26,0.09
-0.48,-4.12,-0.59,0.17,0.26,0.07
-0.5,-4.06,-0.73,0.17,0.26,0.06
-0.56,-4.04,-0.65,0.18,0.26,0.05
-0.63,-4.02,-0.67,0.18,0.26,0.04
-0.65,-3.98,-0.71,0.18,0.26,0.03
-0.73,-3.98,-0.73,0.17,0.26,0.01
-0.8,-3.87,-0.67,0.16,0.25,0.0
-0.82,-3.83,-0.63,0.14,0.25,-0.01
-0.86,-3.83,-0.65,0.13,0.25,-0.02
-0.92,-3.93,-0.61,0.12,0.25,-0.03
-0.84,-3.98,-0.65,0.12,0.24,-0.04
-0.88,-4.02,-0.67,0.11,0.23,-0.05
-0.86,-4.12,-0.63,0.1,0.22,-0.06
-0.8,-4.23,-0.54,0.1,0.2,-0.07
-0.73,-4.35,-0.56,0.1,0.19,-0.08
-0.67,-4.39,-0.48,0.11,0.18,-0.09
-0.67,-4.48,-0.42,0.12,0.18,-0.1
-0.63,-4.56,-0.42,0.13,0.18,-0.1
-0.59,-4.52,-0.4,0.14,0.18,-0.1
-0.61,-4.52,-0.38,0.14,0.18,-0.1
-0.65,-4.48,-0.44,0.14,0.18,-0.1
-0.63,-4.42,-0.42,0.13,0.18,-0.1
-0.61,-4.33,-0.48,0.12,0.18,-0.09
-0.65,-4.23,-0.48,0.1,0.17,-0.09
-0.67,-4.14,-0.56,0.09,0.17,-0.08
-0.63,-4.06,-0.63,0.07,0.17,-0.08
-0.63,-4.06,-0.56,0.05,0.17,-0.08
-0.69,-4.06,-0.52,0.04,0.17,-0.09
-0.71,-4.19,-0.57,0.03,0.18,-0.09
-0.69,-4.37,-0.42,0.03,0.18,-0.09
-0.73,-4.5,-0.52,0.03,0.19,-0.09
-0.75,-4.58,-0.54,0.03,0.2,-0.09
-0.63,-4.73,-0.56,0.03,0.2,-0.09
-0.56,-4.87,-0.61,0.02,0.2,-0.09
-0.59,-5.0,-0.63,0.02,0.21,-0.09
-0.44,-5.06,-0.61,0.01,0.21,-0.09
-0.48,-5.04,-0.63,0.0,0.2,-0.08
-0.48,-5.19,-0.61,0.0,0.19,-0.08
-0.46,-5.23,-0.59,-0.0,0.19,-0.07
-0.5,-5.19,-0.56,-0.01,0.18,-0.07
-0.56,-5.09,-0.59,-0.01,0.18,-0.06
-0.54,-5.04,-0.57,-0.01,0.18,-0.06
-0.54,-5.09,-0.59,-0.01,0.17,-0.05
-0.54,-5.04,-0.67,-0.02,0.17,-0.05
-0.56,-5.02,-0.79,-0.03,0.17,-0.04
-0.54,-5.06,-0.71,-0.04,0.17,-0.03
-0.59,-5.15,-0.71,-0.05,0.18,-0.03
-0.63,-5.34,-0.73,-0.06,0.18,-0.02
-0.63,-5.55,-0.8,-0.06,0.18,-0.02
-0.69,-5.8,-0.67,-0.06,0.17,-0.01
-0.65,-6.05,-0.77,-0.05,0.17,-0.0
-0.65,-6.34,-0.92,-0.05,0.16,0.01
-0.86,-6.53,-1.05,-0.04,0.15,0.02
-0.77,-6.8,-1.28,-0.04,0.13,0.03
-0.86,-6.84,-1.34,-0.04,0.12,0.04
-0.94,-7.01,-1.46,-0.04,0.09,0.04
-1.0,-7.18,-1.51,-0.03,0.07,0.04
-1.02,-7.18,-1.57,-0.01,0.04,0.05
-1.13,-7.07,-1.7,0.01,0.01,0.04
-1.07,-6.99,-1.69,0.04,-0.0,0.04
-1.15,-6.84,-1.78,0.07,-0.01,0.03
-1.05,-6.51,-1.86,0.09,-0.01,0.02
-1.02,-6.26,-1.97,0.09,-0.0,0.0
-0.98,-6.03,-2.09,0.09,0.01,-0.02
-1.0,-5.82,-2.15,0.07,0.02,-0.03
-0.88,-5.75,-2.24,0.04,0.02,-0.05
-0.86,-5.61,-2.32,0.01,0.03,-0.07
-0.86,-5.4,-2.45,-0.01,0.04,-0.08
-0.84,-5.27,-2.49,-0.03,0.04,-0.09
-0.79,-5.23,-2.53,-0.04,0.05,-0.11
-0.79,-4.98,-2.62,-0.05,0.06,-0.11
-0.73,-4.92,-2.82,-0.06,0.07,-0.11
-0.65,-4.71,-2.89,-0.07,0.08,-0.11
-0.46,-4.54,-3.05,-0.08,0.09,-0.11
-0.29,-4.37,-3.01,-0.09,0.11,-0.1
-0.1,-4.08,-3.06,-0.1,0.14,-0.09
0.13,-3.93,-3.12,-0.11,0.17,-0.08
0.4,-3.72,-3.12,-0.11,0.21,-0.07
0.71,-3.64,-3.08,-0.1,0.24,-0.06
1.02,-3.49,-3.01,-0.09,0.27,-0.05
1.19,-3.51,-3.05,-0.08,0.3,-0.04
1.42,-3.51,-2.82,-0.06,0.32,-0.04
1.63,-3.7,-2.64,-0.04,0.34,-0.04
1.61,-3.89,-2.59,-0.02,0.36,-0.04
1.53,-4.1,-2.49,0.0,0.38,-0.04
1.42,-4.35,-2.38,0.02,0.38,-0.04
1.11,-4.54,-2.41,0.02,0.38,-0.04
0.77,-4.83,-2.41,0.01,0.36,-0.04
0.33,-4.96,-2.39,-0.01,0.34,-0.04
-0.02,-5.0,-2.47,-0.04,0.31,-0.03
-0.36,-5.15,-2.51,-0.07,0.3,-0.03
-0.59,-5.23,-2.59,-0.11,0.28,-0.03
-0.77,-5.29,-2.57,-0.14,0.28,-0.03
-0.88,-5.19,-2.59,-0.17,0.28,-0.04
-0.86,-5.23,-2.51,-0.19,0.28,-0.05
-0.84,-5.15,-2.43,-0.19,0.28,-0.07
-0.75,-5.08,-2.36,-0.18,0.27,-0.09
-0.67,-4.96,-2.26,-0.17,0.26,-0.11
-0.61,-5.0,-2.11,-0.15,0.25,-0.13
-0.57,-4.94,-2.15,-0.12,0.24,-0.14
-0.4,-4.98,-2.01,-0.1,0.23,-0.14
-0.23,-4.9,-2.03,-0.08,0.22,-0.14
-0.13,-4.87,-2.03,-0.06,0.22,-0.13
-0.08,-4.92,-2.07,-0.05,0.21,-0.12
0.0,-4.88,-2.05,-0.03,0.2,-0.11
0.04,-4.85,-2.05,-0.02,0.18,-0.1
0.08,-4.79,-2.03,-0.01,0.16,-0.09
0.06,-4.75,-2.03,-0.0,0.14,-0.08
0.06,-4.73,-1.93,0.0,0.12,-0.08
0.0,-4.71,-1.9,0.01,0.09,-0.08
-0.02,-4.73,-1.86,0.01,0.07,-0.08
-0.13,-4.75,-1.67,0.02,0.05,-0.08
-0.29,-4.67,-1.57,0.02,0.03,-0.09
-0.38,-4.73,-1.46,0.02,0.02,-0.09
-0.42,-4.64,-1.34,0.03,0.01,-0.09
-0.48,-4.52,-1.23,0.03,-0.0,-0.1
-0.5,-4.39,-1.21,0.04,-0.01,-0.1
-0.48,-4.23,-1.13,0.04,-0.02,-0.11
-0.4,-4.16,-1.19,0.05,-0.03,-0.13
-0.4,-3.98,-1.11,0.06,-0.04,-0.14
-0.31,-3.85,-1.17,0.06,-0.06,-0.16
-0.27,-3.87,-1.19,0.07,-0.08,-0.18
-0.21,-3.85,-1.13,0.07,-0.11,-0.19
-0.15,-3.83,-1.11,0.07,-0.14,-0.21
-0.06,-3.91,-1.17,0.06,-0.16,-0.22
0.02,-3.93,-1.15,0.06,-0.17,-0.22
0.1,-4.12,-1.13,0.05,-0.18,-0.23
0.11,-4.14,-1.09,0.04,-0.18,-0.24
0.23,-4.25,-1.19,0.04,-0.18,-0.24
0.25,-4.25,-1.23,0.04,-0.17,-0.24
0.34,-4.37,-1.26,0.04,-0.17,-0.23
0.31,-4.27,-1.23,0.04,-0.17,-0.23
0.4,-4.29,-1.23,0.03,-0.18,-0.22
0.36,-4.23,-1.24,0.04,-0.19,-0.21
0.4,-4.16,-1.23,0.04,-0.2,-0.2
0.38,-4.21,-1.23,0.04,-0.21,-0.19
0.38,-4.25,-1.17,0.04,-0.22,-0.18
0.38,-4.27,-1.09,0.05,-0.22,-0.17
0.4,-4.27,-1.09,0.06,-0.22,-0.17
0.42,-4.37,-1.07,0.07,-0.22,-0.16
0.48,-4.39,-1.13,0.08,-0.22,-0.15
0.48,-4.42,-1.13,0.09,-0.22,-0.15
0.52,-4.5,-1.19,0.1,-0.23,-0.14
0.52,-4.56,-1.24,0.1,-0.24,-0.13
0.46,-4.62,-1.34,0.09,-0.24,-0.12
0.4,-4.65,-1.28,0.08,-0.25,-0.12
0.34,-4.6,-1.3,0.07,-0.25,-0.11
0.25,-4.62,-1.38,0.07,-0.26,-0.11
0.21,-4.64,-1.32,0.07,-0.26,-0.1
0.23,-4.69,-1.24,0.07,-0.26,-0.09
0.13,-4.64,-1.23,0.07,-0.27,-0.09
0.11,-4.64,-1.15,0.08,-0.27,-0.09
0.17,-4.67,-1.15,0.09,-0.28,-0.08
0.15,-4.54,-1.15,0.1,-0.28,-0.08
0.13,-4.58,-1.15,0.11,-0.29,-0.08
0.19,-4.52,-1.17,0.11,-0.29,-0.08
0.13,-4.46,-1.11,0.11,-0.29,-0.07
0.17,-4.44,-1.11,0.12,-0.29,-0.07
0.17,-4.42,-1.05,0.12,-0.28,-0.07
0.21,-4.42,-1.07,0.12,-0.28,-0.06
0.25,-4.37,-1.02,0.13,-0.28,-0.06
0.21,-4.39,-1.05,0.13,-0.28,-0.06
0.38,-4.46,-1.0,0.14,-0.28,-0.06
0.44,-4.46,-0.96,0.15,-0.28,-0.06
0.5,-4.46,-0.82,0.15,-0.28,-0.06
0.54,-4.42,-0.79,0.17,-0.28,-0.06
0.54,-4.37,-0.8,0.18,-0.28,-0.06
0.67,-4.41,-0.69,0.19,-0.27,-0.06
0.67,-4.41,-0.77,0.19,-0.27,-0.06
0.69,-4.41,-0.75,0.2,-0.27,-0.05
0.75,-4.35,-0.73,0.2,-0.26,-0.05
0.69,-4.27,-0.63,0.2,-0.26,-0.04
0.69,-4.29,-0.5,0.2,-0.25,-0.02
0.59,-4.21,-0.44,0.2,-0.25,-0.01
0.54,-4.19,-0.44,0.2,-0.24,0.0
0.57,-4.08,-0.44,0.21,-0.22,0.01
0.46,-3.96,-0.46,0.21,-0.21,0.03
0.46,-3.95,-0.52,0.21,-0.2,0.05
0.4,-3.87,-0.63,0.2,-0.19,0.06
0.31,-3.98,-0.73,0.19,-0.18,0.08
0.19,-3.89,-0.75,0.18,-0.18,0.09
0.15,-3.98,-0.75,0.16,-0.17,0.1
0.02,-4.0,-0.57,0.14,-0.18,0.1
-0.04,-4.18,-0.54,0.13,-0.19,0.11
-0.06,-4.33,-0.52,0.12,-0.19,0.11
-0.08,-4.37,-0.44,0.12,-0.2,0.11
0.0,-4.5,-0.48,0.12,-0.2,0.11
0.04,-4.67,-0.44,0.13,-0.19,0.11
0.06,-4.62,-0.46,0.14,-0.19,0.11
0.21,-4.83,-0.44,0.15,-0.18,0.11
0.36,-4.96,-0.36,0.16,-0.18,0.11
0.42,-4.92,-0.38,0.17,-0.17,0.1
0.5,-4.9,-0.36,0.2,-0.17,0.1
0.42,-4.87,-0.31,0.22,-0.17,0.1
0.42,-4.81,-0.21,0.25,-0.17,0.1
0.34,-4.79,-0.15,0.27,-0.16,0.11
0.44,-4.65,-0.17,0.29,-0.15,0.11
0.4,-4.58,-0.17,0.3,-0.14,0.12
0.46,-4.46,-0.15,0.3,-0.12,0.13
0.4,-4.35,-0.11,0.29,-0.11,0.13
0.46,-4.44,-0.04,0.28,-0.1,0.14
0.44,-4.41,0.06,0.27,-0.09,0.14
0.46,-4.46,0.11,0.26,-0.09,0.15
0.48,-4.52,0.1,0.25,-0.08,0.15
0.46,-4.52,0.02,0.24,-0.06,0.15
0.56,-4.64,0.0,0.24,-0.05,0.16
0.59,-4.64,-0.06,0.23,-0.05,0.16
0.67,-4.71,-0.15,0.22,-0.04,0.16
0.67,-4.77,-0.1,0.21,-0.04,0.16
0.75,-4.79,-0.06,0.2,-0.04,0.15
0.59,-4.88,-0.23,0.19,-0.03,0.15
0.69,-4.87,-0.21,0.18,-0.03,0.15
0.59,-4.94,-0.25,0.17,-0.02,0.14
0.57,-4.94,-0.21,0.16,-0.0,0.14
0.56,-5.04,-0.27,0.15,0.02,0.13
0.52,-5.15,-0.27,0.14,0.03,0.12
0.56,-5.32,-0.33,0.13,0.05,0.11
0.52,-5.4,-0.29,0.12,0.07,0.1
0.57,-5.46,-0.33,0.12,0.08,0.1
0.59,-5.54,-0.42,0.12,0.1,0.09
0.54,-5.54,-0.63,0.12,0.12,0.09
0.61,-5.69,-0.67,0.11,0.14,0.08
0.71,-5.69,-0.88,0.11,0.16,0.07
0.82,-5.65,-0.98,0.12,0.18,0.07
0.96,-5.63,-1.21,0.12,0.2,0.05
1.05,-5.77,-1.21,0.14,0.22,0.03
1.09,-5.9,-1.21,0.16,0.25,0.02
1.13,-6.01,-1.32,0.19,0.27,-0.0
1.13,-6.22,-1.3,0.23,0.3,-0.02
1.09,-6.44,-1.28,0.27,0.31,-0.04
1.13,-6.61,-1.34,0.32,0.33,-0.05
1.07,-6.7,-1.42,0.35,0.35,-0.06
1.02,-6.82,-1.49,0.36,0.36,-0.08
0.98,-7.01,-1.63,0.36,0.38,-0.09
0.92,-6.99,-1.78,0.35,0.39,-0.1
0.73,-6.97,-2.16,0.32,0.4,-0.12
0.54,-6.78,-2.51,0.26,0.41,-0.13
0.25,-6.36,-3.1,0.2,0.41,-0.14
-0.04,-5.96,-3.56,0.13,0.41,-0.15
-0.44,-5.34,-3.72,0.05,0.39,-0.15
-0.75,-4.71,-3.95,-0.0,0.35,-0.15
-1.17,-4.02,-4.04,-0.04,0.29,-0.15
-1.42,-3.37,-4.0,-0.05,0.23,-0.16
