accX,accY,accZ,gyroX,gyroY,gyroZ
-4.41,0.77,-2.55,-0.02,0.07,0.01
-4.37,0.77,-2.6,-0.02,0.06,0.01
-4.31,0.8,-2.47,-0.02,0.06,0.01
-4.37,0.86,-2.45,-0.02,0.06,0.01
-4.29,0.79,-2.51,-0.02,0.05,0.01
-4.35,0.8,-2.51,-0.03,0.05,0.01
-4.29,0.71,-2.47,-0.03,0.05,0.01
-4.31,0.75,-2.53,-0.03,0.04,0.01
-4.27,0.75,-2.49,-0.02,0.04,0.0
-4.27,0.69,-2.41,-0.02,0.04,-0.0
-4.31,0.79,-2.49,-0.01,0.03,-0.0
-4.37,0.84,-2.53,-0.01,0.03,-0.01
-4.31,0.8,-2.53,-0.01,0.03,-0.01
-4.33,0.75,-2.39,-0.01,0.02,-0.02
-4.31,0.9,-2.3,-0.02,0.01,-0.02
-4.33,0.73,-2.43,-0.02,-0.01,-0.03
-4.39,0.71,-2.41,-0.02,-0.02,-0.03
-4.42,0.69,-2.47,-0.02,-0.03,-0.03
-4.35,0.65,-2.55,-0.02,-0.03,-0.04
-4.33,0.63,-2.49,-0.01,-0.03,-0.04
-4.29,0.61,-2.47,-0.01,-0.03,-0.04
-4.33,0.67,-2.47,-0.01,-0.02,-0.04
-4.29,0.63,-2.43,-0.01,-0.02,-0.04
-4.29,0.61,-2.38,-0.01,-0.01,-0.04
-4.31,0.52,-2.39,-0.02,-0.02,-0.04
-4.33,0.56,-2.34,-0.03,-0.02,-0.03
-4.29,0.48,-2.26,-0.03,-0.03,-0.03
-4.39,0.5,-2.36,-0.03,-0.03,-0.03
-4.37,0.5,-2.26,-0.02,-0.04,-0.03
-4.31,0.48,-2.36,-0.02,-0.05,-0.03
-4.35,0.54,-2.39,-0.01,-0.05,-0.04
-4.29,0.54,-2.45,-0.01,-0.06,-0.04
-4.29,0.61,-2.47,0.0,-0.05,-0.04
-4.33,0.71,-2.47,0.01,-0.04,-0.04
-4.33,0.65,-2.49,0.01,-0.03,-0.03
-4.37,0.69,-2.41,0.01,-0.03,-0.03
-4.21,0.61,-2.2,0.01,-0.02,-0.03
-4.41,0.63,-2.26,0.0,-0.02,-0.03
-4.39,0.59,-2.32,-0.01,-0.02,-0.03
-4.37,0.63,-2.28,-0.01,-0.02,-0.03
-4.42,0.57,-2.28,-0.02,-0.02,-0.03
-4.39,0.5,-2.22,-0.02,-0.02,-0.02
-4.37,0.54,-2.26,-0.02,-0.02,-0.02
-4.42,0.48,-2.22,-0.02,-0.01,-0.02
-4.41,0.52,-2.2,-0.01,-0.01,-0.02
-4.46,0.54,-2.28,-0.01,-0.01,-0.02
-4.35,0.54,-2.24,-0.0,-0.0,-0.01
-4.39,0.57,-2.3,0.0,0.01,-0.01
-4.42,0.61,-2.26,0.01,0.01,-0.01
-4.41,0.57,-2.28,0.01,0.02,-0.01
-4.48,0.61,-2.26,0.01,0.02,-0.01
-4.42,0.65,-2.26,0.0,0.02,-0.01
-4.42,0.67,-2.24,-0.0,0.02,-0.01
-4.46,0.67,-2.26,-0.01,0.02,-0.01
-4.44,0.67,-2.22,-0.02,0.01,-0.01
-4.46,0.65,-2.2,-0.02,0.01,-0.01
-4.39,0.63,-2.18,-0.03,0.01,-0.01
-4.42,0.61,-2.26,-0.03,0.02,-0.01
-4.44,0.52,-2.24,-0.03,0.02,-0.01
-4.37,0.56,-2.32,-0.03,0.02,-0.01
-4.35,0.57,-2.22,-0.02,0.02,-0.01
-4.41,0.56,-2.3,-0.02,0.03,-0.01
-4.42,0.59,-2.26,-0.01,0.03,-0.01
-4.35,0.56,-2.28,-0.01,0.03,-0.01
-4.41,0.57,-2.26,-0.01,0.04,-0.01
-4.42,0.56,-2.22,-0.01,0.04,-0.01
-4.37,0.59,-2.22,-0.01,0.04,-0.01
-4.39,0.57,-2.24,-0.01,0.04,-0.01
-4.37,0.57,-2.24,-0.01,0.05,-0.0
-4.41,0.59,-2.24,-0.01,0.05,-0.0
-4.41,0.59,-2.28,-0.02,0.04,-0.0
-4.35,0.61,-2.26,-0.02,0.04,-0.0
-4.31,0.56,-2.24,-0.02,0.04,-0.0
-4.37,0.61,-2.2,-0.02,0.04,-0.0
-4.37,0.59,-2.24,-0.02,0.05,-0.0
-4.41,0.56,-2.28,-0.01,0.05,0.0
-4.35,0.57,-2.26,-0.01,0.05,0.0
-4.33,0.57,-2.3,-0.01,0.05,0.0
-4.33,0.57,-2.28,-0.01,0.05,0.0
-4.21,0.73,-2.11,-0.02,0.05,0.0
-4.33,0.57,-2.26,-0.01,0.05,0.0
-4.35,0.59,-2.32,-0.02,0.06,0.0
-4.39,0.61,-2.28,-0.02,0.06,0.0
-4.41,0.63,-2.36,-0.02,0.06,0.0
-4.37,0.56,-2.34,-0.02,0.06,0.01
-4.35,0.5,-2.38,-0.01,0.06,0.0
-4.31,0.56,-2.28,-0.01,0.05,0.0
-4.33,0.56,-2.3,-0.01,0.05,0.0
-4.35,0.57,-2.28,-0.0,0.05,0.0
-4.35,0.52,-2.3,-0.0,0.05,0.01
-4.39,0.59,-2.26,-0.0,0.05,0.01
-4.39,0.59,-2.32,0.0,0.05,0.01
-4.39,0.63,-2.32,0.0,0.05,0.01
-4.39,0.65,-2.3,0.01,0.05,0.01
-4.39,0.61,-2.36,0.0,0.05,0.01
-4.41,0.67,-2.32,0.0,0.05,0.01
-4.44,0.69,-2.3,-0.0,0.05,0.01
-4.42,0.63,-2.36,-0.0,0.05,0.01
-4.41,0.61,-2.41,0.0,0.05,0.01
-4.39,0.61,-2.39,0.0,0.05,0.01
-4.39,0.65,-2.36,0.0,0.05,0.01
-4.29,0.67,-2.41,0.0,0.05,0.01
-4.42,0.71,-2.38,0.0,0.05,0.01
-4.42,0.67,-2.34,0.0,0.05,0.01
-4.35,0.61,-2.36,0.01,0.05,0.01
-4.39,0.65,-2.36,0.01,0.04,0.01
-4.39,0.61,-2.3,0.01,0.04,0.0
-4.41,0.63,-2.28,0.01,0.04,0.0
-4.41,0.65,-2.41,0.01,0.04,0.0
-4.37,0.67,-2.3,0.01,0.04,0.0
-4.37,0.59,-2.32,0.01,0.03,0.0
-4.35,0.61,-2.38,0.01,0.03,0.0
-4.35,0.61,-2.38,0.02,0.03,-0.0
-4.41,0.63,-2.39,0.02,0.03,-0.0
-4.39,0.63,-2.39,0.02,0.03,-0.0
-4.37,0.69,-2.36,0.02,0.03,-0.0
-4.44,0.71,-2.38,0.02,0.03,-0.0
-4.35,0.67,-2.38,0.02,0.03,-0.0
-4.35,0.69,-2.32,0.02,0.04,-0.0
-4.35,0.65,-2.3,0.01,0.04,-0.0
-4.37,0.65,-2.28,0.0,0.04,-0.0
-4.33,0.59,-2.38,-0.0,0.04,-0.0
-4.37,0.67,-2.26,-0.0,0.04,-0.0
-4.56,0.69,-2.41,-0.0,0.04,-0.0
-4.41,0.71,-2.3,-0.0,0.04,-0.0
-4.37,0.67,-2.3,-0.0,0.04,-0.0
-4.37,0.65,-2.32,0.0,0.04,-0.01
-4.41,0.67,-2.26,0.0,0.03,-0.01
-4.33,0.67,-2.36,0.0,0.03,-0.01
-4.35,0.59,-2.26,0.0,0.03,-0.01
-4.35,0.59,-2.3,0.0,0.03,-0.01
-4.37,0.61,-2.32,0.0,0.03,-0.01
-4.33,0.61,-2.3,0.0,0.03,-0.01
-4.35,0.57,-2.28,0.0,0.02,-0.01
-4.33,0.57,-2.28,0.0,0.02,-0.01
-4.35,0.59,-2.28,0.0,0.02,-0.01
-4.31,0.59,-2.39,0.0,0.02,-0.01
-4.39,0.63,-2.39,0.01,0.02,-0.01
-4.31,0.63,-2.36,0.01,0.02,-0.01
-4.39,0.65,-2.38,0.0,0.02,-0.01
-4.42,0.67,-2.3,-0.0,0.02,-0.01
-4.41,0.65,-2.39,-0.0,0.02,-0.01
-4.41,0.67,-2.41,-0.01,0.02,-0.01
-4.42,0.67,-2.32,-0.01,0.01,-0.01
-4.44,0.63,-2.41,-0.01,0.01,-0.01
-4.31,0.8,-2.45,-0.0,0.01,-0.01
-4.33,0.59,-2.38,0.0,0.01,-0.01
-4.29,0.59,-2.38,0.01,0.01,-0.01
-4.39,0.59,-2.3,0.01,0.01,-0.01
-4.37,0.67,-2.34,0.01,0.01,-0.01
-4.31,0.63,-2.22,0.01,0.01,-0.01
-4.31,0.57,-2.28,0.0,0.01,-0.01
-4.37,0.56,-2.15,-0.01,0.01,-0.01
-4.37,0.63,-2.2,-0.01,0.01,-0.01
-4.39,0.56,-2.22,-0.02,0.01,-0.01
-4.42,0.57,-2.26,-0.02,0.02,-0.01
-4.42,0.63,-2.34,-0.02,0.02,-0.01
-4.37,0.56,-2.34,-0.01,0.02,-0.01
-4.41,0.56,-2.34,-0.01,0.03,-0.01
-4.39,0.56,-2.3,-0.0,0.03,-0.01
-4.48,0.59,-2.34,-0.0,0.03,-0.01
-4.48,0.63,-2.34,-0.0,0.02,-0.01
-4.5,0.65,-2.34,-0.0,0.02,-0.01
-4.5,0.63,-2.28,-0.01,0.01,-0.01
-4.42,0.59,-2.22,-0.01,0.01,-0.01
-4.41,0.56,-2.28,-0.02,0.01,-0.01
-4.39,0.61,-2.28,-0.02,0.01,-0.01
-4.58,0.54,-2.32,-0.02,0.02,-0.01
-4.41,0.61,-2.26,-0.02,0.02,-0.01
-4.39,0.59,-2.22,-0.01,0.03,-0.01
-4.41,0.56,-2.28,-0.01,0.03,-0.01
-4.33,0.56,-2.22,-0.01,0.04,-0.01
-4.39,0.59,-2.28,-0.01,0.04,-0.01
-4.39,0.63,-2.26,-0.01,0.04,-0.01
-4.37,0.63,-2.18,-0.01,0.04,-0.01
-4.35,0.56,-2.13,-0.01,0.04,-0.01
-4.39,0.61,-2.2,-0.01,0.04,-0.01
-4.31,0.59,-2.18,-0.01,0.04,-0.01
-4.27,0.48,-2.18,-0.01,0.04,-0.01
-4.33,0.59,-2.18,-0.02,0.04,-0.01
-4.29,0.54,-2.22,-0.02,0.04,-0.01
-4.27,0.5,-2.2,-0.02,0.04,-0.01
-4.27,0.52,-2.16,-0.02,0.05,-0.01
-4.29,0.54,-2.16,-0.02,0.05,-0.01
-4.35,0.54,-2.18,-0.02,0.05,-0.0
-4.25,0.5,-2.22,-0.01,0.05,-0.0
-4.21,0.54,-2.26,-0.01,0.06,-0.0
-4.19,0.5,-2.26,-0.02,0.06,0.0
-4.25,0.42,-2.16,-0.02,0.07,0.0
-4.29,0.54,-2.11,-0.03,0.07,0.0
-4.25,0.54,-2.22,-0.03,0.07,0.01
-4.23,0.52,-2.24,-0.03,0.07,0.01
-4.31,0.54,-2.2,-0.04,0.07,0.01
-4.25,0.54,-2.18,-0.04,0.08,0.01
-4.21,0.5,-2.24,-0.04,0.08,0.02
-4.27,0.48,-2.3,-0.04,0.07,0.02
-4.31,0.48,-2.26,-0.04,0.08,0.02
-4.35,0.52,-2.32,-0.04,0.08,0.02
-4.37,0.57,-2.39,-0.04,0.08,0.02
-4.37,0.46,-2.36,-0.04,0.08,0.02
-4.42,0.65,-2.34,-0.03,0.08,0.02
-4.39,0.67,-2.34,-0.03,0.08,0.02
-4.42,0.61,-2.32,-0.03,0.08,0.02
-4.39,0.63,-2.34,-0.03,0.08,0.03
-4.35,0.61,-2.36,-0.03,0.08,0.03
-4.35,0.57,-2.39,-0.03,0.07,0.03
-4.41,0.59,-2.34,-0.03,0.07,0.03
-4.35,0.54,-2.32,-0.03,0.07,0.03
-4.35,0.52,-2.38,-0.02,0.07,0.03
-4.37,0.54,-2.34,-0.01,0.07,0.03
-4.46,0.67,-2.36,-0.01,0.07,0.03
-4.42,0.67,-2.32,-0.01,0.07,0.03
-4.39,0.56,-2.39,-0.01,0.08,0.04
-4.58,0.79,-2.09,-0.01,0.08,0.04
-4.42,0.57,-2.38,-0.01,0.08,0.04
-4.41,0.88,-2.41,-0.02,0.08,0.04
-4.54,0.54,-2.41,-0.02,0.08,0.04
-4.41,0.8,-2.39,-0.02,0.09,0.04
-4.41,0.61,-2.3,-0.02,0.09,0.04
-4.25,0.63,-2.34,-0.02,0.1,0.04
-4.23,0.56,-2.22,-0.03,0.1,0.04
-4.37,0.61,-2.28,-0.03,0.1,0.04
-4.37,0.63,-2.28,-0.03,0.11,0.04
-4.33,0.65,-2.32,-0.03,0.11,0.04
-4.35,0.65,-2.32,-0.02,0.11,0.04
-4.37,0.65,-2.43,-0.02,0.12,0.05
-4.64,0.75,-2.28,-0.02,0.12,0.05
-4.14,0.75,-2.22,-0.02,0.13,0.05
-4.29,0.61,-2.49,-0.02,0.13,0.05
-4.46,0.79,-2.13,-0.03,0.14,0.05
-4.33,0.79,-2.47,-0.04,0.14,0.05
-4.19,0.73,-2.43,-0.04,0.14,0.05
-4.56,0.71,-2.26,-0.04,0.14,0.05
-4.46,0.86,-2.05,-0.04,0.15,0.04
-4.0,0.65,-2.36,-0.04,0.15,0.04
-4.19,0.59,-2.3,-0.03,0.14,0.04
-4.37,0.59,-2.36,-0.02,0.14,0.04
-4.29,0.67,-2.39,-0.01,0.13,0.05
-4.27,0.77,-2.51,-0.0,0.13,0.05
-4.23,0.73,-2.47,-0.0,0.13,0.05
-4.18,0.73,-2.51,-0.01,0.13,0.04
-4.21,0.69,-2.47,-0.02,0.13,0.04
-4.14,0.77,-2.32,-0.03,0.13,0.04
-4.19,0.79,-2.55,-0.04,0.13,0.04
-4.31,0.9,-2.47,-0.04,0.13,0.04
-4.19,0.75,-2.41,-0.05,0.13,0.04
-4.27,0.69,-2.53,-0.05,0.12,0.04
-4.29,0.67,-2.59,-0.05,0.12,0.03
-4.41,0.71,-2.41,-0.05,0.11,0.03
-4.44,0.8,-2.45,-0.04,0.1,0.03
-4.56,0.73,-2.41,-0.04,0.08,0.03
-4.6,0.79,-2.45,-0.03,0.07,0.02
-4.25,0.63,-2.45,-0.03,0.06,0.02
-4.41,0.69,-2.55,-0.03,0.05,0.01
-4.37,0.71,-2.66,-0.03,0.05,0.0
-4.39,0.71,-2.64,-0.04,0.05,0.0
-4.27,0.73,-2.66,-0.04,0.05,-0.0
-4.41,0.69,-2.68,-0.04,0.05,-0.01
-4.42,0.96,-2.66,-0.04,0.05,-0.0
-4.41,0.71,-2.64,-0.03,0.04,-0.0
-4.44,0.84,-2.62,-0.03,0.03,-0.0
-4.42,0.9,-2.49,-0.03,0.03,-0.0
-4.98,0.82,-2.7,-0.03,0.03,-0.0
-4.94,0.67,-2.43,-0.02,0.03,0.01
-4.39,0.63,-2.57,0.0,0.02,0.0
-4.23,0.82,-2.51,0.02,0.01,-0.02
-4.06,0.69,-2.76,0.02,0.01,-0.03
-4.14,0.79,-2.62,0.03,0.0,-0.03
-4.04,0.82,-2.6,0.03,0.0,-0.02
-3.91,0.71,-2.64,0.03,0.0,-0.02
-3.95,0.77,-2.66,0.02,0.0,-0.02
-4.04,0.77,-2.59,0.02,0.01,-0.01
-4.1,1.0,-2.55,0.02,0.01,-0.01
-4.27,0.73,-2.6,0.02,0.02,0.0
-4.14,1.11,-2.64,0.02,0.02,0.01
-4.37,0.69,-2.6,0.02,0.02,0.01
-4.16,0.9,-2.41,0.01,0.02,0.0
-4.29,0.75,-2.47,0.0,0.03,0.0
-4.18,0.86,-2.39,-0.0,0.03,-0.0
-4.23,0.77,-2.45,-0.01,0.02,-0.0
-4.19,0.71,-2.38,-0.01,0.02,-0.0
-4.23,1.07,-2.87,-0.02,0.02,-0.01
-4.25,0.77,-2.51,-0.03,0.02,-0.01
-4.18,0.75,-2.55,-0.03,0.02,-0.01
-4.19,0.8,-2.47,-0.03,0.02,-0.01
-4.18,0.77,-2.36,-0.03,0.02,-0.01
-4.16,0.61,-1.9,-0.03,0.01,-0.01
-4.35,1.0,-2.26,-0.03,0.02,-0.01
-4.44,0.8,-2.53,-0.04,0.02,-0.01
-4.27,0.69,-2.3,-0.04,0.02,-0.01
-4.33,0.73,-2.3,-0.05,0.02,-0.01
-4.29,0.86,-2.07,-0.06,0.02,-0.01
-3.95,1.11,-2.57,-0.06,0.02,-0.01
-4.19,0.84,-2.34,-0.06,0.02,-0.01
-4.48,0.56,-2.49,-0.06,0.01,-0.02
-4.39,0.67,-2.51,-0.06,0.01,-0.02
-4.27,0.79,-2.6,-0.06,0.01,-0.02
-4.35,0.8,-2.39,-0.06,0.01,-0.02
-4.29,0.82,-2.45,-0.05,0.01,-0.03
-4.27,0.79,-2.45,-0.05,0.02,-0.03
-4.37,0.82,-2.47,-0.05,0.02,-0.03
-4.54,0.96,-2.59,-0.05,0.03,-0.03
-4.35,0.82,-2.45,-0.05,0.02,-0.03
-4.29,0.71,-2.39,-0.05,0.02,-0.03
-4.35,0.69,-2.39,-0.05,0.02,-0.03
-4.27,0.73,-2.41,-0.06,0.02,-0.03
-4.29,0.75,-2.39,-0.06,0.02,-0.03
-4.25,0.65,-2.34,-0.06,0.02,-0.03
-4.29,0.69,-2.47,-0.05,0.02,-0.03
-4.33,0.77,-2.34,-0.05,0.02,-0.03
-4.31,0.73,-2.36,-0.05,0.02,-0.03
-4.31,0.77,-2.43,-0.05,0.02,-0.03
-4.27,0.73,-2.3,-0.05,0.02,-0.03
-4.29,0.69,-2.34,-0.05,0.02,-0.03
-4.21,0.73,-2.3,-0.05,0.02,-0.03
-4.25,0.67,-2.38,-0.04,0.02,-0.02
-4.19,0.61,-2.38,-0.04,0.03,-0.02
-4.19,0.63,-2.38,-0.04,0.03,-0.02
-4.25,0.71,-2.38,-0.03,0.03,-0.02
-4.33,0.65,-2.36,-0.03,0.03,-0.01
-4.27,0.69,-2.38,-0.04,0.03,-0.01
-4.27,0.75,-2.39,-0.04,0.04,-0.01
-4.35,0.73,-2.3,-0.05,0.04,-0.01
-4.29,0.71,-2.34,-0.05,0.04,-0.01
-4.16,0.63,-2.28,-0.05,0.04,-0.01
-4.27,0.65,-2.41,-0.04,0.05,-0.0
-4.27,0.63,-2.43,-0.03,0.05,-0.0
-4.29,0.69,-2.51,-0.02,0.05,0.0
-4.29,0.71,-2.43,-0.01,0.06,0.0
-4.27,0.79,-2.41,-0.0,0.06,0.0
-4.25,0.73,-2.36,-0.0,0.06,0.01
-4.23,0.75,-2.36,-0.01,0.06,0.01
-4.29,0.77,-2.36,-0.01,0.06,0.01
-4.25,0.79,-2.36,-0.01,0.06,0.01
-4.31,0.75,-2.32,-0.02,0.06,0.01
-4.21,0.73,-2.36,-0.02,0.07,0.01
-4.27,0.61,-2.39,-0.02,0.07,0.01
-4.25,0.67,-2.38,-0.02,0.07,0.01
-4.27,0.63,-2.41,-0.02,0.07,0.01
-4.35,0.65,-2.47,-0.02,0.07,0.01
-4.25,0.73,-2.55,-0.02,0.07,0.01
-4.23,0.67,-2.49,-0.02,0.07,0.01
-4.25,0.77,-2.53,-0.02,0.06,0.01
-4.25,0.77,-2.41,-0.02,0.06,0.01
-4.29,0.82,-2.43,-0.02,0.06,0.01
-4.23,0.73,-2.51,-0.02,0.06,0.01
-4.29,0.79,-2.53,-0.01,0.07,0.01
-4.29,0.77,-2.53,-0.01,0.07,0.01
-4.27,0.8,-2.43,-0.01,0.08,0.02
-4.25,0.77,-2.49,-0.01,0.08,0.02
-4.27,0.79,-2.47,-0.01,0.08,0.02
-4.21,0.77,-2.51,-0.0,0.08,0.01
-4.25,0.8,-2.49,-0.0,0.07,0.02
-4.27,0.8,-2.47,-0.0,0.07,0.02
-4.23,0.79,-2.49,-0.0,0.07,0.02
-4.35,0.82,-2.47,-0.01,0.07,0.01
-4.29,0.84,-2.51,-0.01,0.06,0.01
-4.29,0.84,-2.47,-0.01,0.06,0.01
-4.29,0.84,-2.47,-0.01,0.05,0.01
-4.29,0.82,-2.49,-0.01,0.05,0.01
-4.37,0.84,-2.53,-0.01,0.05,0.01
-4.31,0.86,-2.49,-0.02,0.05,0.0
-4.27,0.84,-2.45,-0.02,0.05,0.0
-4.12,1.0,-2.47,-0.02,0.05,0.01
-4.25,0.79,-2.57,-0.02,0.06,0.01
-4.31,0.84,-2.6,-0.02,0.06,0.01
-4.27,0.84,-2.55,-0.02,0.06,0.01
-4.29,0.8,-2.6,-0.02,0.06,0.01
-4.23,0.79,-2.6,-0.01,0.06,0.01
-4.25,0.8,-2.57,-0.01,0.06,0.01
-4.18,0.73,-2.53,-0.01,0.06,0.01
-4.21,0.75,-2.59,-0.01,0.06,0.01
-4.21,0.84,-2.51,-0.0,0.06,0.0
-4.18,0.82,-2.51,-0.0,0.06,0.0
-4.18,0.84,-2.49,-0.0,0.05,0.0
-4.27,0.88,-2.47,-0.0,0.05,0.0
-4.27,0.82,-2.43,-0.01,0.05,0.0
-4.23,0.84,-2.51,-0.01,0.04,0.0
-4.21,0.84,-2.62,-0.01,0.04,0.0
-4.21,0.8,-2.57,-0.01,0.04,0.0
-4.21,0.77,-2.53,-0.01,0.04,0.0
-4.23,0.8,-2.49,-0.01,0.04,0.0
-4.21,0.82,-2.47,-0.01,0.04,0.0
-4.23,0.8,-2.57,-0.01,0.04,0.0
-4.19,0.77,-2.64,-0.0,0.04,0.0
-4.21,0.8,-2.55,-0.0,0.04,0.0
-4.19,0.82,-2.6,-0.0,0.04,0.0
-4.25,0.82,-2.49,-0.0,0.04,0.0
-4.25,0.82,-2.57,-0.0,0.04,-0.0
-4.29,0.82,-2.53,-0.0,0.04,0.0
-4.27,0.8,-2.59,-0.0,0.03,-0.0
-4.25,0.8,-2.53,-0.0,0.03,0.0
-4.25,0.77,-2.49,-0.0,0.03,0.0
-4.25,0.73,-2.62,-0.0,0.03,-0.0
-4.27,0.82,-2.53,-0.0,0.03,-0.0
-4.31,0.88,-2.57,-0.0,0.03,-0.0
-4.27,0.84,-2.6,-0.0,0.03,-0.0
-4.27,0.86,-2.55,-0.0,0.03,-0.0
-4.29,0.86,-2.53,-0.0,0.03,-0.0
-4.35,0.8,-2.51,-0.0,0.03,-0.0
-4.27,0.77,-2.57,-0.0,0.03,-0.0
-4.19,0.79,-2.47,-0.0,0.02,-0.0
-4.25,0.75,-2.51,0.0,0.03,-0.0
-4.18,0.71,-2.47,0.0,0.03,-0.0
-4.25,0.8,-2.55,0.01,0.03,-0.0
-4.25,0.79,-2.51,0.01,0.03,-0.0
-4.27,0.57,-2.49,0.01,0.02,-0.0
-4.29,0.82,-2.55,0.01,0.03,0.0
-4.27,0.79,-2.57,0.01,0.03,-0.0
-4.27,0.79,-2.47,0.01,0.03,-0.0
-4.27,0.82,-2.41,0.01,0.03,-0.0
-4.29,0.77,-2.53,0.01,0.03,-0.0
-4.31,0.82,-2.51,0.01,0.03,-0.0
-4.35,0.79,-2.53,0.01,0.03,-0.0
-4.33,0.84,-2.6,0.01,0.02,-0.01
-4.31,0.79,-2.43,0.0,0.02,-0.01
-4.29,0.77,-2.51,0.0,0.01,-0.01
-4.33,0.82,-2.49,0.0,0.01,-0.01
-4.29,0.77,-2.49,0.0,0.01,-0.01
-4.23,0.77,-2.53,0.0,0.01,-0.01
-4.27,0.75,-2.53,0.0,0.01,-0.01
-4.25,0.75,-2.51,0.01,0.01,-0.01
-4.21,0.77,-2.47,0.01,0.01,-0.01
-4.25,0.79,-2.45,0.01,0.01,-0.01
-4.21,0.75,-2.41,0.01,0.01,-0.01
-4.27,0.82,-2.39,0.01,0.01,-0.01
-4.29,0.79,-2.34,0.0,0.01,-0.01
-4.27,0.79,-2.49,0.0,0.01,-0.01
-4.33,0.82,-2.51,0.01,0.01,-0.01
-4.23,0.71,-2.49,0.01,0.01,-0.01
-4.25,0.77,-2.49,0.01,0.02,-0.01
-4.27,0.73,-2.47,0.02,0.02,-0.01
-4.25,0.8,-2.43,0.01,0.02,-0.01
-4.21,0.77,-2.45,0.01,0.02,-0.01
-4.27,0.75,-2.34,0.01,0.03,-0.01
-4.21,0.71,-2.38,0.01,0.03,-0.01
-4.25,0.73,-2.38,0.0,0.03,-0.0
-4.21,0.73,-2.36,-0.0,0.04,-0.0
-4.23,0.61,-2.32,-0.0,0.04,-0.0
-4.27,0.67,-2.26,-0.0,0.04,-0.0
-4.21,0.65,-2.34,-0.01,0.04,0.0
-4.21,0.69,-2.49,-0.01,0.04,0.0
-4.21,0.71,-2.45,-0.01,0.04,0.0
-4.27,0.79,-2.51,-0.01,0.04,0.0
-4.27,0.8,-2.51,-0.0,0.04,0.0
-4.19,0.8,-2.49,-0.0,0.04,0.0
-4.29,0.73,-2.55,-0.0,0.03,0.0
-4.27,0.77,-2.47,-0.01,0.03,0.0
-4.21,0.75,-2.45,-0.01,0.03,0.0
-4.33,0.73,-2.41,-0.01,0.03,0.0
-4.29,0.67,-2.45,-0.01,0.03,0.0
-4.21,0.71,-2.51,-0.01,0.03,0.0
-4.23,0.73,-2.47,-0.0,0.03,0.0
-4.27,0.79,-2.45,0.0,0.03,0.0
-4.21,0.75,-2.47,0.01,0.03,0.0
-4.27,0.82,-2.39,0.01,0.03,0.0
-4.23,0.79,-2.43,0.01,0.03,0.0
-4.29,0.82,-2.49,0.01,0.02,0.0
-4.29,0.79,-2.38,0.01,0.02,0.0
-4.27,0.77,-2.43,0.01,0.02,0.0
-4.25,0.8,-2.45,0.01,0.02,0.0
-4.23,0.73,-2.55,0.01,0.02,0.0
-4.21,0.73,-2.39,0.01,0.02,0.0
-4.21,0.71,-2.39,0.02,0.03,0.0
-4.19,0.71,-2.47,0.02,0.03,0.0
-4.23,0.73,-2.38,0.02,0.03,0.0
-4.21,0.73,-2.47,0.02,0.03,0.0
-4.29,0.71,-2.45,0.02,0.02,0.0
-4.31,0.75,-2.36,0.02,0.02,0.01
-4.29,0.73,-2.39,0.02,0.02,0.01
-4.29,0.69,-2.41,0.02,0.02,0.01
-4.29,0.73,-2.45,0.02,0.02,0.01
-4.58,0.79,-2.43,0.02,0.02,0.01
-4.37,0.75,-2.47,0.02,0.02,0.02
-4.33,0.79,-2.51,0.02,0.03,0.02
-4.35,0.75,-2.39,0.02,0.03,0.02
-4.35,0.73,-2.39,0.02,0.04,0.02
-4.29,0.82,-2.49,0.02,0.05,0.02
-4.31,0.79,-2.43,0.02,0.06,0.02
-4.29,0.82,-2.39,0.02,0.07,0.02
-4.33,0.77,-2.41,0.02,0.07,0.02
-4.21,0.75,-2.32,0.01,0.08,0.02
-4.21,0.73,-2.39,0.01,0.08,0.02
-4.23,0.67,-2.38,0.0,0.08,0.02
-4.19,0.73,-2.36,0.0,0.09,0.02
-4.21,0.61,-2.41,0.01,0.09,0.02
-4.23,0.61,-2.39,0.01,0.09,0.02
-4.19,0.75,-2.34,0.02,0.09,0.02
-4.23,0.75,-2.39,0.02,0.09,0.02
-4.19,0.73,-2.43,0.02,0.09,0.02
-4.21,0.75,-2.45,0.02,0.09,0.02
-4.25,0.77,-2.43,0.02,0.08,0.02
-4.21,0.77,-2.43,0.02,0.09,0.02
-4.04,0.92,-2.47,0.02,0.09,0.02
-4.16,0.86,-2.49,0.01,0.09,0.02
-4.21,0.84,-2.47,0.01,0.08,0.03
-4.21,0.82,-2.53,0.01,0.08,0.03
-4.29,0.82,-2.55,0.01,0.08,0.03
-4.23,0.73,-2.55,0.01,0.08,0.02
-4.27,0.79,-2.55,0.01,0.08,0.02
-4.21,0.8,-2.62,0.0,0.07,0.02
-4.29,0.79,-2.62,0.0,0.07,0.02
-4.23,0.84,-2.57,0.0,0.07,0.02
-4.21,0.9,-2.6,0.0,0.07,0.01
-4.19,0.88,-2.55,0.0,0.07,0.01
-4.21,0.79,-2.53,0.0,0.07,0.01
-4.23,0.88,-2.57,-0.0,0.07,0.02
-4.25,0.8,-2.66,-0.0,0.07,0.02
-4.23,0.8,-2.57,-0.0,0.07,0.02
-4.21,0.84,-2.62,-0.0,0.07,0.02
-4.14,0.79,-2.53,0.0,0.07,0.02
-4.18,0.75,-2.64,0.0,0.07,0.02
-4.21,0.84,-2.59,0.0,0.07,0.02
