accX,accY,accZ,gyroX,gyroY,gyroZ
-4.71,1.47,-1.57,0.07,0.21,0.13
-4.75,1.42,-1.46,0.06,0.2,0.12
-4.69,1.44,-1.36,0.05,0.19,0.11
-4.79,1.42,-1.47,0.04,0.17,0.1
-4.77,1.4,-1.42,0.04,0.15,0.09
-4.87,1.42,-1.42,0.04,0.13,0.07
-4.85,1.38,-1.44,0.04,0.11,0.06
-4.81,1.34,-1.46,0.05,0.09,0.05
-4.79,1.34,-1.53,0.04,0.07,0.04
-4.77,1.36,-1.57,0.04,0.05,0.03
-4.75,1.32,-1.63,0.03,0.04,0.02
-4.71,1.26,-1.63,0.02,0.03,0.01
-4.73,1.19,-1.63,0.01,0.02,0.0
-4.69,1.24,-1.63,-0.01,0.01,-0.0
-4.69,1.3,-1.51,-0.01,0.0,-0.01
-4.67,1.32,-1.57,-0.02,-0.01,-0.01
-4.67,1.32,-1.53,-0.03,-0.02,-0.01
-4.67,1.38,-1.46,-0.03,-0.02,-0.01
-4.67,1.42,-1.42,-0.03,-0.03,-0.01
-4.64,1.42,-1.44,-0.03,-0.04,-0.0
-4.62,1.47,-1.34,-0.03,-0.04,-0.0
-4.65,1.46,-1.38,-0.03,-0.05,-0.0
-4.69,1.55,-1.3,-0.03,-0.06,0.0
-4.56,1.49,-1.24,-0.03,-0.07,0.0
-4.58,1.46,-1.19,-0.02,-0.08,0.0
-4.56,1.46,-1.21,-0.02,-0.09,0.01
-4.56,1.55,-1.13,-0.02,-0.1,0.01
-4.54,1.51,-1.15,-0.02,-0.11,0.01
-4.56,1.55,-1.03,-0.02,-0.12,0.01
-4.46,1.59,-1.05,-0.01,-0.13,0.01
-4.52,1.59,-0.98,-0.01,-0.13,0.02
-4.52,1.53,-1.03,-0.01,-0.14,0.02
-4.56,1.57,-1.0,-0.0,-0.14,0.02
-4.58,1.65,-0.94,0.0,-0.14,0.02
-4.62,1.72,-0.9,0.01,-0.13,0.03
-4.64,1.67,-0.86,0.01,-0.13,0.02
-4.67,1.74,-0.79,0.01,-0.12,0.02
-4.64,1.78,-0.79,0.01,-0.11,0.02
-4.71,1.82,-0.88,0.01,-0.1,0.02
-4.69,1.8,-0.73,0.01,-0.09,0.02
-4.73,1.8,-0.71,0.01,-0.08,0.01
-4.77,1.74,-0.71,0.01,-0.07,0.01
-4.73,1.74,-0.69,0.01,-0.06,0.01
-4.71,1.76,-0.75,0.0,-0.06,0.0
-4.71,1.78,-0.79,-0.0,-0.05,-0.0
-4.64,1.76,-0.79,-0.01,-0.04,-0.01
-4.42,2.07,-0.86,-0.01,-0.04,-0.01
-4.62,1.72,-0.86,-0.02,-0.03,-0.02
-4.73,1.65,-0.9,-0.02,-0.03,-0.02
-4.65,1.69,-0.86,-0.03,-0.02,-0.03
-4.69,1.72,-0.88,-0.04,-0.02,-0.03
-4.64,1.69,-0.8,-0.04,-0.02,-0.03
-4.71,1.67,-0.96,-0.05,-0.01,-0.03
-4.75,1.65,-0.98,-0.05,-0.01,-0.04
-4.81,1.61,-0.8,-0.06,-0.01,-0.04
-4.73,1.59,-0.96,-0.06,-0.01,-0.04
-4.75,1.59,-0.84,-0.06,-0.01,-0.04
-4.75,1.59,-0.88,-0.05,-0.01,-0.04
-4.79,1.57,-0.86,-0.05,-0.01,-0.04
-4.75,1.61,-0.8,-0.05,-0.01,-0.04
-4.79,1.55,-0.79,-0.05,-0.01,-0.04
-4.73,1.46,-0.86,-0.04,-0.01,-0.04
-4.67,1.49,-0.86,-0.04,-0.0,-0.04
-4.73,1.51,-0.82,-0.04,0.0,-0.04
-4.67,1.4,-0.77,-0.04,0.01,-0.03
-4.71,1.46,-0.8,-0.04,0.01,-0.03
-4.65,1.51,-0.77,-0.04,0.01,-0.02
-4.62,1.38,-0.71,-0.04,0.02,-0.02
-4.69,1.4,-0.82,-0.04,0.02,-0.01
-4.69,1.44,-0.71,-0.04,0.02,-0.01
-4.62,1.44,-0.77,-0.04,0.02,-0.01
-4.67,1.42,-0.8,-0.04,0.03,-0.01
-4.65,1.4,-0.8,-0.03,0.03,-0.01
-4.71,1.36,-0.77,-0.03,0.03,-0.01
-4.71,1.36,-0.84,-0.02,0.03,-0.0
-4.62,1.36,-0.92,-0.02,0.02,-0.0
-4.71,1.36,-0.84,-0.01,0.02,0.0
-4.71,1.34,-0.79,-0.01,0.03,0.0
-4.67,1.38,-0.84,-0.01,0.03,0.0
-4.67,1.4,-0.82,-0.0,0.03,0.01
-4.67,1.38,-0.88,-0.0,0.03,0.01
-4.69,1.42,-0.79,-0.0,0.03,0.01
-4.69,1.44,-0.79,-0.0,0.03,0.01
-4.67,1.44,-0.82,0.0,0.03,0.02
-4.71,1.46,-0.77,0.0,0.03,0.02
-4.62,1.44,-0.75,0.01,0.03,0.02
-4.73,1.49,-0.79,0.01,0.04,0.02
-4.71,1.44,-0.8,0.01,0.04,0.02
-4.65,1.42,-0.8,0.02,0.04,0.02
-4.71,1.51,-0.86,0.02,0.04,0.03
-4.77,1.42,-0.8,0.02,0.04,0.03
-4.65,1.4,-0.8,0.02,0.04,0.03
-4.71,1.38,-0.9,0.03,0.04,0.03
-4.73,1.4,-0.84,0.03,0.04,0.03
-4.73,1.42,-0.9,0.03,0.04,0.03
-4.69,1.46,-0.9,0.03,0.04,0.03
-4.77,1.46,-0.98,0.03,0.04,0.03
-4.75,1.51,-0.94,0.03,0.05,0.03
-4.71,1.49,-0.96,0.03,0.04,0.03
-4.71,1.49,-1.02,0.02,0.04,0.03
-4.73,1.61,-1.02,0.02,0.04,0.03
-4.69,1.59,-1.02,0.02,0.04,0.03
-4.77,1.63,-0.96,0.01,0.04,0.03
-4.69,1.61,-0.98,0.0,0.03,0.02
-4.69,1.51,-0.88,0.0,0.03,0.02
-4.73,1.51,-0.94,-0.0,0.03,0.02
-4.77,1.57,-0.92,-0.0,0.03,0.01
-4.79,1.51,-0.9,-0.0,0.03,0.01
-4.71,1.49,-0.84,-0.0,0.02,0.0
-4.73,1.47,-0.79,-0.0,0.02,0.0
-4.75,1.42,-0.75,-0.01,0.02,0.01
-4.79,1.4,-0.73,-0.01,0.02,0.01
-4.75,1.44,-0.77,-0.01,0.02,0.01
-4.73,1.4,-0.73,-0.01,0.03,0.01
-4.79,1.49,-0.8,-0.0,0.03,0.01
-4.73,1.47,-0.82,0.0,0.03,0.01
-4.75,1.49,-0.88,0.0,0.03,0.0
-4.73,1.57,-0.86,-0.0,0.04,-0.0
-4.75,1.57,-0.88,-0.0,0.04,-0.01
-4.75,1.55,-0.94,-0.0,0.04,-0.01
-4.73,1.47,-0.92,-0.0,0.04,-0.01
-4.73,1.51,-0.98,-0.0,0.04,-0.01
-4.79,1.42,-0.9,-0.0,0.04,-0.01
-4.73,1.42,-0.98,0.0,0.04,-0.01
-4.75,1.44,-0.98,0.0,0.04,-0.01
-4.75,1.38,-0.96,0.0,0.04,-0.01
-4.65,1.44,-0.96,0.01,0.03,-0.01
-4.69,1.47,-0.96,0.01,0.03,-0.0
-4.71,1.49,-0.96,0.01,0.03,-0.0
-4.69,1.46,-0.94,0.01,0.03,0.0
-4.67,1.53,-0.9,0.01,0.03,0.0
-4.62,1.51,-0.92,0.01,0.02,0.01
-4.65,1.51,-0.9,0.01,0.02,0.01
-4.62,1.47,-0.88,0.01,0.02,0.01
-4.69,1.53,-0.8,0.0,0.01,0.01
-4.69,1.57,-0.88,0.0,0.01,0.01
-4.64,1.51,-0.86,0.0,0.01,0.01
-4.69,1.53,-0.88,0.0,0.01,0.01
-4.69,1.55,-0.84,0.0,0.0,0.01
-4.71,1.51,-0.86,0.0,0.0,0.01
-4.71,1.51,-0.92,-0.0,0.0,0.0
-4.71,1.49,-0.86,-0.0,0.0,0.0
-4.73,1.49,-0.8,-0.0,0.0,0.0
-4.79,1.49,-0.88,0.0,0.0,0.0
-4.71,1.53,-0.82,0.0,0.0,0.0
-4.75,1.49,-0.8,0.0,0.0,0.0
-4.77,1.47,-0.82,0.01,0.01,0.0
-4.73,1.53,-0.82,0.01,0.01,0.0
-4.71,1.53,-0.82,0.01,0.01,0.0
-4.73,1.49,-0.86,0.01,0.01,0.0
-4.77,1.53,-0.77,0.01,0.01,0.0
-4.69,1.53,-0.8,0.01,0.01,0.0
-4.71,1.61,-0.79,0.01,0.01,0.0
-4.65,1.55,-0.82,0.01,0.02,0.01
-4.79,1.59,-0.71,0.01,0.02,0.01
-4.69,1.53,-0.88,0.0,0.02,0.01
-4.67,1.51,-0.84,0.0,0.02,0.01
-4.71,1.51,-0.82,0.0,0.02,0.01
-4.73,1.51,-0.88,0.0,0.02,0.01
-4.71,1.53,-0.73,0.0,0.02,0.01
-4.73,1.55,-0.77,0.0,0.02,0.01
-4.67,1.51,-0.84,0.0,0.02,0.01
-4.67,1.55,-0.82,0.0,0.02,0.01
-4.67,1.53,-0.82,0.0,0.03,0.01
-4.67,1.53,-0.84,0.0,0.03,0.01
-4.71,1.51,-0.88,0.0,0.03,0.01
-4.67,1.55,-0.92,0.0,0.03,0.01
-4.77,1.61,-0.79,-0.0,0.03,0.0
-4.77,1.53,-0.82,-0.0,0.03,0.0
-4.73,1.55,-0.88,-0.0,0.03,0.0
-4.73,1.49,-0.86,0.0,0.03,0.0
-4.71,1.51,-0.79,0.0,0.03,0.0
-4.73,1.49,-0.8,0.0,0.03,0.0
-4.69,1.46,-0.84,0.0,0.03,0.0
-4.69,1.57,-0.82,0.0,0.04,0.0
-4.75,1.55,-0.82,0.0,0.04,0.0
-4.73,1.49,-0.77,0.0,0.04,0.0
-4.75,1.55,-0.8,0.0,0.04,-0.0
-4.69,1.51,-0.86,0.0,0.04,-0.0
-4.71,1.51,-0.84,0.0,0.04,-0.0
-4.65,1.51,-0.82,-0.0,0.04,-0.0
-4.71,1.49,-0.84,-0.0,0.04,-0.0
-4.69,1.49,-0.92,-0.0,0.04,-0.0
-4.71,1.44,-0.84,-0.0,0.04,-0.01
-4.71,1.49,-0.84,-0.0,0.04,-0.0
-4.71,1.47,-0.8,-0.0,0.04,-0.0
-4.73,1.47,-0.84,-0.0,0.04,-0.0
-4.75,1.55,-0.82,-0.0,0.04,-0.0
-4.67,1.47,-0.84,-0.0,0.04,-0.0
-4.71,1.46,-0.84,-0.0,0.04,-0.0
-4.75,1.47,-0.9,-0.0,0.04,-0.0
-4.73,1.49,-0.88,-0.0,0.04,-0.0
-4.69,1.51,-0.86,-0.0,0.04,0.0
-4.71,1.49,-0.82,-0.0,0.04,0.0
-4.73,1.51,-0.82,-0.0,0.04,0.0
-4.73,1.47,-0.86,-0.0,0.04,0.0
-4.71,1.51,-0.88,-0.0,0.04,0.0
