accX,accY,accZ,gyroX,gyroY,gyroZ
-1.34,-6.03,-0.77,0.2,0.43,-0.2
-1.4,-6.13,-0.84,0.22,0.4,-0.2
-1.61,-6.09,-0.86,0.23,0.37,-0.19
-1.67,-5.94,-0.82,0.25,0.33,-0.19
-1.76,-5.82,-0.84,0.25,0.29,-0.19
-1.74,-5.61,-0.75,0.26,0.25,-0.18
-1.92,-5.44,-0.82,0.25,0.22,-0.18
-1.78,-5.02,-0.94,0.24,0.18,-0.17
-1.76,-4.94,-1.09,0.23,0.15,-0.16
-1.74,-4.81,-1.34,0.21,0.12,-0.15
-1.69,-4.77,-1.47,0.18,0.09,-0.14
-1.67,-4.85,-1.34,0.17,0.06,-0.12
-1.57,-4.98,-1.36,0.16,0.03,-0.1
-1.47,-5.19,-1.34,0.16,0.01,-0.07
-1.38,-5.32,-1.38,0.16,0.0,-0.05
-1.17,-5.59,-1.42,0.16,-0.01,-0.02
-0.98,-5.78,-1.4,0.17,-0.01,0.01
-0.71,-5.88,-1.38,0.18,-0.01,0.03
-0.46,-5.96,-1.44,0.19,0.0,0.06
-0.17,-5.94,-1.53,0.2,0.02,0.08
0.04,-5.82,-1.65,0.21,0.04,0.1
0.27,-5.65,-1.74,0.22,0.08,0.12
0.46,-5.25,-1.95,0.23,0.12,0.14
0.67,-4.83,-2.05,0.24,0.16,0.15
0.9,-4.29,-2.26,0.25,0.21,0.17
1.07,-3.77,-2.59,0.25,0.27,0.2
1.21,-3.03,-2.8,0.24,0.34,0.22
1.26,-2.38,-3.01,0.22,0.41,0.25
1.38,-1.69,-3.2,0.19,0.49,0.27
1.57,-1.05,-3.31,0.15,0.57,0.29
1.69,-0.34,-3.29,0.1,0.65,0.31
1.92,0.19,-3.29,0.06,0.74,0.32
1.97,0.73,-3.26,0.02,0.83,0.33
1.9,1.23,-3.05,0.0,0.92,0.34
1.72,1.55,-3.03,-0.0,1.0,0.34
1.55,1.88,-3.16,-0.02,1.06,0.35
1.03,1.86,-3.22,-0.06,1.11,0.36
0.92,1.59,-3.33,-0.14,1.11,0.37
0.59,1.11,-3.56,-0.25,1.08,0.37
0.31,0.34,-3.93,-0.39,1.0,0.37
0.06,-0.48,-4.1,-0.53,0.91,0.39
-0.1,-1.28,-4.42,-0.67,0.82,0.41
-0.31,-2.26,-4.64,-0.79,0.73,0.42
-0.71,-3.1,-4.71,-0.9,0.64,0.43
-0.96,-4.16,-4.62,-0.99,0.54,0.43
-1.32,-5.11,-4.5,-1.04,0.45,0.44
-1.57,-5.88,-4.52,-1.06,0.39,0.47
-1.34,-6.53,-4.65,-1.04,0.37,0.53
-1.0,-7.13,-4.6,-1.02,0.38,0.61
-0.34,-7.68,-4.37,-1.0,0.39,0.69
0.15,-7.66,-3.73,-0.98,0.37,0.75
0.33,-7.6,-2.66,-0.93,0.31,0.79
0.25,-7.57,-1.17,-0.81,0.21,0.81
-0.11,-7.51,0.11,-0.66,0.07,0.82
-0.67,-7.28,0.92,-0.48,-0.08,0.81
-1.15,-7.07,1.42,-0.3,-0.22,0.8
-1.67,-6.82,1.8,-0.14,-0.33,0.78
-1.99,-6.61,1.86,0.01,-0.42,0.77
-2.22,-6.42,1.76,0.14,-0.49,0.74
-2.24,-5.98,1.34,0.24,-0.53,0.69
-2.13,-5.23,0.57,0.3,-0.53,0.6
-1.8,-4.37,0.0,0.31,-0.48,0.49
-1.34,-3.49,-0.29,0.31,-0.41,0.39
-0.77,-2.66,-0.4,0.28,-0.34,0.3
-0.23,-2.47,-0.46,0.26,-0.3,0.21
0.23,-2.3,-0.77,0.25,-0.29,0.12
0.65,-2.09,-0.77,0.25,-0.28,0.03
1.09,-2.01,-0.57,0.26,-0.27,-0.03
1.38,-1.9,-0.31,0.28,-0.24,-0.07
1.53,-2.07,0.1,0.31,-0.21,-0.07
1.3,-2.32,0.57,0.36,-0.21,-0.07
1.21,-2.18,0.98,0.45,-0.24,-0.07
1.19,-2.09,1.02,0.52,-0.28,-0.0
0.77,-1.86,1.07,0.54,-0.31,0.08
0.42,-1.61,1.17,0.53,-0.34,0.13
0.13,-1.38,1.28,0.53,-0.34,0.14
0.02,-1.15,1.53,0.55,-0.34,0.13
0.0,-1.03,1.78,0.61,-0.31,0.1
0.1,-0.88,1.8,0.7,-0.29,0.06
0.13,-0.69,1.82,0.8,-0.29,0.02
0.15,-0.38,1.4,0.89,-0.3,-0.03
0.0,0.11,0.92,0.94,-0.31,-0.06
-0.34,0.42,0.67,0.94,-0.32,-0.07
-0.86,0.67,0.46,0.89,-0.34,-0.05
-1.32,0.77,0.42,0.81,-0.36,-0.0
-1.8,0.84,0.08,0.72,-0.37,0.05
-1.95,1.07,-0.94,0.65,-0.35,0.11
-1.86,1.11,-1.99,0.56,-0.32,0.16
-1.44,0.94,-2.8,0.47,-0.29,0.18
-1.19,0.31,-3.16,0.39,-0.3,0.17
-0.73,-1.0,-3.14,0.32,-0.33,0.15
-0.4,-2.18,-3.22,0.29,-0.37,0.11
-0.15,-3.39,-3.2,0.31,-0.42,0.07
0.0,-4.41,-3.24,0.37,-0.44,0.02
-0.04,-5.02,-3.54,0.42,-0.42,-0.02
0.0,-5.61,-3.6,0.41,-0.37,-0.07
-0.04,-6.17,-3.51,0.34,-0.31,-0.12
0.04,-6.97,-3.45,0.22,-0.27,-0.19
-0.23,-7.43,-3.35,0.11,-0.27,-0.28
-0.84,-7.62,-3.45,0.03,-0.3,-0.34
-1.34,-7.57,-3.14,-0.01,-0.31,-0.35
-2.01,-7.24,-2.53,0.02,-0.31,-0.32
-2.49,-6.93,-1.69,0.15,-0.32,-0.24
-2.66,-6.78,-1.36,0.36,-0.33,-0.16
-2.66,-6.49,-1.49,0.61,-0.4,-0.11
-2.6,-6.11,-1.61,0.82,-0.5,-0.09
-2.57,-5.61,-1.65,0.95,-0.59,-0.09
-2.41,-5.06,-1.78,1.01,-0.68,-0.08
-2.16,-4.52,-1.92,1.03,-0.75,-0.08
-2.07,-4.23,-1.86,1.04,-0.81,-0.1
-2.07,-4.46,-1.55,1.07,-0.85,-0.14
-2.01,-4.9,-0.8,1.14,-0.87,-0.19
-1.9,-5.67,-0.1,1.26,-0.87,-0.24
-1.65,-6.45,0.33,1.41,-0.86,-0.29
-1.15,-6.67,0.79,1.57,-0.83,-0.33
-0.63,-6.72,0.94,1.71,-0.79,-0.37
-0.21,-6.59,0.9,1.81,-0.76,-0.44
-0.04,-6.34,0.63,1.83,-0.73,-0.53
0.08,-6.0,0.1,1.8,-0.72,-0.63
0.0,-6.05,0.1,1.75,-0.7,-0.7
-0.1,-6.32,-0.02,1.7,-0.7,-0.75
-0.34,-7.01,0.11,1.69,-0.7,-0.78
-0.94,-8.08,1.09,1.67,-0.7,-0.81
-1.26,-9.27,2.53,1.68,-0.67,-0.85
-1.78,-10.65,3.33,1.74,-0.62,-0.89
-2.38,-12.39,3.79,1.84,-0.56,-0.94
-2.53,-14.63,4.52,1.96,-0.5,-1.0
-2.28,-17.24,5.69,2.06,-0.44,-1.06
-2.13,-19.36,6.21,2.13,-0.38,-1.07
-2.55,-20.36,5.61,2.14,-0.35,-1.01
-2.8,-20.65,4.27,2.0,-0.36,-0.83
-0.77,-21.01,3.73,1.75,-0.39,-0.52
2.59,-21.11,3.95,1.53,-0.35,-0.18
4.81,-20.9,4.96,1.49,-0.24,0.09
5.21,-19.19,4.92,1.65,-0.11,0.28
5.06,-17.07,4.04,1.83,0.01,0.46
4.21,-14.25,4.0,1.95,0.12,0.62
3.7,-11.26,4.08,2.03,0.2,0.72
3.16,-7.97,3.87,2.05,0.27,0.79
1.92,-4.62,4.19,1.95,0.33,0.83
1.09,-2.26,4.41,1.75,0.36,0.85
-0.56,-0.4,4.48,1.52,0.39,0.82
-2.7,0.63,4.12,1.33,0.35,0.74
-3.79,0.8,3.35,1.23,0.27,0.62
-3.95,0.21,2.83,1.26,0.19,0.46
-4.16,-1.02,2.38,1.39,0.11,0.27
-2.43,-2.72,1.84,1.56,0.04,0.11
-0.27,-4.58,1.53,1.7,-0.02,0.02
0.79,-5.23,0.98,1.79,-0.08,-0.02
1.8,-5.34,0.69,1.8,-0.17,0.0
2.57,-4.73,0.29,1.74,-0.28,0.04
2.99,-3.85,0.25,1.63,-0.35,0.07
3.06,-2.74,0.54,1.51,-0.4,0.08
2.99,-1.8,1.09,1.4,-0.43,0.08
2.83,-1.05,1.93,1.33,-0.42,0.07
2.87,-0.42,2.89,1.31,-0.37,0.05
2.8,0.04,3.52,1.3,-0.29,0.04
2.78,0.17,3.89,1.3,-0.19,0.03
2.76,0.36,3.79,1.29,-0.1,-0.01
2.64,0.5,3.6,1.29,-0.05,-0.06
2.47,0.57,3.6,1.29,0.0,-0.11
2.72,0.67,3.79,1.29,0.06,-0.14
2.32,0.9,3.79,1.29,0.12,-0.15
1.65,0.71,4.0,1.28,0.16,-0.13
1.03,0.71,4.0,1.3,0.18,-0.1
0.67,0.73,4.02,1.33,0.18,-0.06
0.04,0.61,4.31,1.35,0.18,0.0
-0.38,0.46,4.44,1.37,0.17,0.08
-0.8,0.27,4.64,1.38,0.15,0.14
-1.15,0.27,4.71,1.36,0.13,0.2
-1.4,0.21,4.88,1.32,0.11,0.27
-1.57,0.23,4.64,1.29,0.08,0.31
-1.74,0.13,4.54,1.25,0.05,0.34
-1.61,0.04,4.23,1.23,0.03,0.34
-1.44,-0.21,4.14,1.21,0.03,0.33
-1.4,-0.27,4.06,1.2,0.03,0.31
-1.38,-0.27,4.37,1.19,0.03,0.28
-1.09,-0.06,4.52,1.18,0.03,0.25
-1.07,0.33,4.81,1.17,0.03,0.23
-1.15,0.92,5.34,1.16,0.0,0.21
-1.09,1.47,6.13,1.15,-0.03,0.2
-1.11,2.13,6.63,1.14,-0.06,0.19
-1.23,2.87,7.05,1.11,-0.08,0.18
-1.44,3.64,7.78,1.06,-0.09,0.17
-1.46,4.25,8.2,0.98,-0.08,0.15
-1.55,4.77,8.29,0.9,-0.04,0.11
-1.57,5.11,8.29,0.81,0.03,0.08
-1.53,5.11,8.06,0.71,0.1,0.03
-1.32,5.0,7.68,0.6,0.17,-0.01
-1.15,4.62,7.26,0.5,0.21,-0.04
-1.0,4.02,6.8,0.41,0.25,-0.07
-0.96,3.43,6.57,0.33,0.26,-0.1
-1.05,2.76,6.28,0.27,0.26,-0.12
-1.17,2.13,6.17,0.21,0.23,-0.14
-1.23,1.47,6.0,0.16,0.2,-0.15
-1.26,0.92,5.75,0.1,0.16,-0.17
-1.23,0.44,5.36,0.04,0.11,-0.18
-1.38,0.17,5.21,-0.02,0.09,-0.2
-1.23,-0.06,5.0,-0.06,0.07,-0.2
-0.94,-0.54,4.6,-0.08,0.09,-0.19
-0.75,-0.73,4.19,-0.09,0.1,-0.19
-0.42,-0.92,3.91,-0.11,0.1,-0.2
-0.1,-0.92,3.56,-0.15,0.1,-0.22
-0.06,-0.84,3.39,-0.19,0.09,-0.22
0.13,-0.79,3.18,-0.22,0.07,-0.21
0.1,-0.63,3.12,-0.24,0.05,-0.19
0.27,-0.59,3.05,-0.25,0.03,-0.16
0.34,-0.4,3.06,-0.25,0.02,-0.13
0.34,-0.23,3.12,-0.24,0.02,-0.11
0.25,-0.02,3.24,-0.23,0.03,-0.09
