accX,accY,accZ,gyroX,gyroY,gyroZ
-3.72,0.1,-3.43,0.03,-0.04,-0.02
-3.75,0.11,-3.45,0.03,-0.03,-0.02
-3.73,0.11,-3.51,0.02,-0.03,-0.02
-3.75,0.1,-3.51,0.02,-0.03,-0.01
-3.7,0.08,-3.49,0.02,-0.03,-0.01
-3.68,0.02,-3.47,0.01,-0.03,-0.01
-3.73,0.08,-3.43,0.01,-0.02,-0.01
-3.7,0.11,-3.26,0.0,-0.02,-0.01
-3.73,0.08,-3.35,-0.0,-0.01,-0.01
-3.7,0.06,-3.39,-0.0,-0.01,-0.0
-3.75,0.1,-3.35,-0.01,-0.0,-0.0
-3.72,0.11,-3.43,-0.0,0.0,-0.0
-3.68,0.21,-3.26,-0.0,0.01,-0.0
-3.77,0.1,-3.45,-0.0,0.02,-0.0
-3.72,0.08,-3.37,-0.0,0.02,-0.0
-3.72,0.1,-3.41,-0.0,0.03,-0.0
-3.7,0.04,-3.37,-0.01,0.03,-0.0
-3.6,0.11,-3.2,-0.01,0.03,0.0
-3.7,0.11,-3.37,-0.01,0.03,0.0
-3.7,0.06,-3.31,-0.02,0.04,0.0
-3.72,0.11,-3.41,-0.02,0.04,0.0
-3.77,0.11,-3.41,-0.03,0.05,0.01
-3.77,0.11,-3.37,-0.03,0.05,0.01
-3.72,0.15,-3.47,-0.03,0.06,0.01
-3.73,0.11,-3.43,-0.03,0.06,0.01
-3.75,0.1,-3.47,-0.03,0.06,0.01
-3.73,0.08,-3.43,-0.03,0.06,0.01
-3.83,0.15,-3.49,-0.03,0.07,0.01
-3.7,0.17,-3.43,-0.03,0.07,0.01
-3.73,0.17,-3.49,-0.03,0.07,0.01
-3.72,0.11,-3.45,-0.03,0.07,0.01
-3.83,0.02,-3.47,-0.03,0.07,0.01
-3.72,0.13,-3.45,-0.03,0.07,0.01
-3.72,0.13,-3.45,-0.03,0.07,0.01
-3.72,0.11,-3.43,-0.03,0.07,0.01
-3.73,0.17,-3.51,-0.03,0.07,0.01
-3.73,0.21,-3.45,-0.03,0.07,0.01
-3.7,0.15,-3.43,-0.03,0.07,0.01
-3.68,0.19,-3.52,-0.02,0.07,0.01
-3.73,0.15,-3.49,-0.02,0.07,0.0
-3.77,0.23,-3.54,-0.02,0.07,0.0
-3.73,0.17,-3.54,-0.02,0.07,0.0
-3.75,0.17,-3.58,-0.02,0.07,0.0
-3.72,0.23,-3.54,-0.02,0.07,0.0
-3.73,0.21,-3.52,-0.02,0.07,0.0
-3.28,0.11,-3.45,-0.02,0.06,0.0
-3.73,0.21,-3.54,-0.01,0.06,-0.0
-3.75,0.21,-3.54,-0.01,0.06,0.0
-3.73,0.21,-3.52,-0.01,0.06,-0.0
-3.68,0.17,-3.49,-0.01,0.06,-0.0
-3.68,0.11,-3.47,-0.01,0.06,-0.0
