accX,accY,accZ,gyroX,gyroY,gyroZ
-0.57,-0.56,3.81,-0.23,0.51,-0.23
-0.67,-0.56,3.85,-0.23,0.55,-0.21
-0.65,-0.54,3.77,-0.24,0.6,-0.19
-0.84,-0.54,4.06,-0.24,0.64,-0.19
-1.24,-0.5,4.19,-0.23,0.67,-0.18
-1.57,-0.46,4.44,-0.22,0.69,-0.16
-1.78,-0.48,4.52,-0.22,0.69,-0.15
-2.01,-0.46,4.58,-0.22,0.69,-0.15
-2.07,-0.5,4.73,-0.22,0.67,-0.14
-2.13,-0.56,4.67,-0.21,0.67,-0.14
-2.26,-0.73,4.6,-0.21,0.67,-0.14
-2.34,-0.94,4.39,-0.21,0.68,-0.13
-2.47,-1.19,4.12,-0.2,0.7,-0.13
-2.53,-1.3,3.93,-0.2,0.72,-0.12
-2.51,-1.47,3.98,-0.18,0.73,-0.11
-2.55,-1.53,4.1,-0.17,0.75,-0.1
-2.6,-1.46,4.14,-0.14,0.75,-0.09
-2.51,-1.4,4.1,-0.11,0.76,-0.08
-2.49,-1.19,4.04,-0.08,0.77,-0.07
-2.68,-0.88,3.83,-0.06,0.78,-0.07
-2.68,-0.52,3.89,-0.06,0.77,-0.06
-2.78,-0.1,3.98,-0.06,0.77,-0.05
-2.83,0.06,4.04,-0.07,0.77,-0.03
-2.7,0.15,4.04,-0.08,0.77,-0.03
-2.7,0.19,4.08,-0.1,0.77,-0.02
-2.68,0.15,3.96,-0.11,0.78,-0.02
-2.76,-0.02,3.91,-0.12,0.79,-0.01
-2.82,-0.08,3.62,-0.12,0.8,-0.01
-2.7,-0.33,3.49,-0.13,0.81,-0.0
-2.76,-0.56,3.6,-0.14,0.83,-0.0
-2.91,-0.77,3.47,-0.14,0.85,0.0
-2.99,-0.98,3.31,-0.13,0.87,0.0
-3.12,-1.09,3.18,-0.13,0.88,-0.0
-3.22,-1.13,3.1,-0.13,0.87,-0.01
-3.35,-1.19,2.93,-0.12,0.87,-0.03
-3.39,-1.19,2.78,-0.11,0.85,-0.04
-3.52,-1.07,2.66,-0.1,0.85,-0.06
-3.62,-0.94,2.8,-0.09,0.85,-0.08
-3.95,-0.71,2.82,-0.08,0.84,-0.09
-3.56,-0.54,2.7,-0.07,0.83,-0.1
-3.7,-0.33,2.74,-0.06,0.83,-0.11
-3.73,-0.19,2.68,-0.06,0.83,-0.13
-3.73,-0.08,2.66,-0.06,0.83,-0.13
-3.85,-0.15,2.85,-0.06,0.83,-0.12
-3.89,-0.27,3.05,-0.06,0.83,-0.12
-4.06,-0.44,3.16,-0.06,0.82,-0.12
-3.66,-0.63,3.05,-0.04,0.8,-0.13
-3.66,-0.84,2.93,-0.02,0.79,-0.14
-3.41,-0.96,2.59,0.0,0.77,-0.13
-3.26,-1.23,2.43,0.02,0.76,-0.12
-3.31,-1.4,2.24,0.04,0.75,-0.12
-3.43,-1.65,2.15,0.06,0.73,-0.14
-3.7,-1.78,1.95,0.06,0.71,-0.17
-3.52,-1.84,1.97,0.06,0.69,-0.21
-3.56,-1.82,1.86,0.07,0.7,-0.22
-3.73,-1.7,1.9,0.07,0.72,-0.22
-3.73,-1.53,1.95,0.07,0.72,-0.22
-3.77,-1.34,2.03,0.06,0.7,-0.23
-3.79,-1.07,1.88,0.06,0.69,-0.24
-3.72,-0.84,1.88,0.04,0.67,-0.25
-3.77,-0.69,1.95,0.02,0.65,-0.25
-3.89,-0.63,2.07,-0.0,0.63,-0.25
-3.93,-0.67,2.13,-0.02,0.61,-0.25
-4.04,-0.75,2.15,-0.03,0.6,-0.24
-4.06,-0.92,2.11,-0.04,0.58,-0.24
-4.19,-0.98,2.01,-0.05,0.57,-0.22
-4.37,-1.17,1.95,-0.05,0.56,-0.21
-4.48,-1.38,1.99,-0.04,0.56,-0.2
-4.69,-1.59,1.93,-0.03,0.55,-0.18
-4.81,-1.69,1.84,-0.02,0.55,-0.17
-5.06,-1.76,1.76,-0.01,0.54,-0.16
-5.19,-1.76,1.78,-0.01,0.52,-0.16
-5.36,-1.74,1.74,-0.0,0.51,-0.16
-5.34,-1.72,1.84,0.01,0.5,-0.15
-5.52,-1.67,1.74,0.02,0.49,-0.13
-5.55,-1.61,1.67,0.04,0.49,-0.1
-5.67,-1.42,1.49,0.04,0.48,-0.08
-5.67,-1.23,1.51,0.03,0.46,-0.07
-5.59,-1.09,1.47,0.01,0.45,-0.05
-5.59,-1.0,1.34,-0.0,0.43,-0.03
-5.55,-0.88,1.26,-0.02,0.41,-0.01
-5.38,-0.84,1.05,-0.04,0.38,0.01
-5.48,-0.8,1.11,-0.05,0.35,0.03
-5.4,-0.92,1.03,-0.06,0.32,0.05
-5.52,-0.94,0.96,-0.07,0.29,0.06
-5.31,-1.03,0.82,-0.08,0.26,0.07
-5.13,-1.13,0.77,-0.08,0.25,0.11
-5.02,-1.15,0.65,-0.08,0.24,0.14
-4.9,-1.34,0.82,-0.07,0.22,0.17
-4.85,-1.38,0.75,-0.07,0.21,0.19
-4.81,-1.55,0.92,-0.07,0.19,0.2
-4.77,-1.61,1.02,-0.06,0.15,0.21
-4.62,-1.67,1.02,-0.05,0.12,0.22
-4.77,-1.72,1.09,-0.04,0.1,0.23
-4.67,-1.63,1.07,-0.04,0.07,0.23
-4.79,-1.63,1.32,-0.04,0.05,0.24
-4.77,-1.59,1.32,-0.04,0.03,0.24
-4.77,-1.49,1.36,-0.05,0.01,0.23
-4.79,-1.36,1.51,-0.06,0.0,0.23
-4.85,-1.32,1.7,-0.07,-0.01,0.24
-4.88,-1.3,1.84,-0.08,-0.02,0.23
-4.83,-1.24,1.97,-0.07,-0.04,0.23
-4.81,-1.17,1.95,-0.06,-0.06,0.22
-4.54,-1.07,1.95,-0.06,-0.09,0.2
-4.42,-1.02,1.97,-0.05,-0.11,0.19
-4.33,-0.96,1.95,-0.05,-0.12,0.18
-4.08,-0.94,2.13,-0.05,-0.13,0.16
-3.93,-0.94,2.15,-0.04,-0.14,0.14
-3.91,-0.88,2.11,-0.03,-0.13,0.13
-3.89,-0.86,2.05,-0.02,-0.13,0.12
-3.87,-0.92,2.07,-0.03,-0.14,0.11
-3.77,-0.8,2.13,-0.03,-0.14,0.1
-3.83,-0.9,2.2,-0.03,-0.14,0.09
-3.75,-0.96,2.26,-0.02,-0.14,0.08
-3.89,-0.96,2.28,-0.02,-0.14,0.07
-3.91,-0.94,2.26,-0.01,-0.13,0.06
-3.98,-0.96,2.32,-0.01,-0.13,0.05
-4.0,-0.98,2.36,-0.01,-0.13,0.05
-3.98,-0.98,2.34,-0.01,-0.13,0.03
-4.06,-0.9,2.36,-0.01,-0.12,0.02
-4.06,-0.92,2.38,-0.01,-0.11,0.0
-4.06,-0.96,2.38,-0.01,-0.11,-0.01
-4.02,-0.86,2.51,0.0,-0.11,-0.03
-4.04,-0.79,2.51,0.01,-0.1,-0.03
-4.04,-0.73,2.51,0.01,-0.1,-0.04
-4.1,-0.61,2.49,0.02,-0.09,-0.05
-4.12,-0.5,2.51,0.02,-0.09,-0.05
-4.1,-0.48,2.38,0.03,-0.08,-0.06
-4.16,-0.4,2.39,0.03,-0.07,-0.06
-4.18,-0.29,2.32,0.03,-0.06,-0.07
-4.25,-0.25,2.28,0.02,-0.05,-0.07
-4.23,-0.21,2.3,0.02,-0.04,-0.07
-4.23,-0.19,2.41,0.02,-0.03,-0.07
-4.21,-0.27,2.3,0.02,-0.03,-0.06
-4.25,-0.25,2.36,0.02,-0.02,-0.06
-4.21,-0.29,2.36,0.02,-0.01,-0.06
-4.29,-0.31,2.3,0.02,-0.01,-0.06
-4.08,-0.34,2.45,0.02,-0.01,-0.05
-4.18,-0.29,2.11,0.01,-0.0,-0.05
-4.29,-0.44,2.2,0.01,0.0,-0.04
-4.35,-0.52,2.38,0.01,0.0,-0.03
-4.25,-0.48,2.01,0.02,0.01,-0.02
-4.25,-0.48,2.34,0.02,0.02,-0.02
-4.25,-0.54,2.36,0.02,0.02,-0.02
-4.16,-0.57,2.34,0.03,0.02,-0.02
-4.25,-0.52,2.3,0.03,0.02,-0.01
-4.18,-0.57,2.3,0.03,0.03,-0.01
-4.16,-0.56,2.28,0.02,0.03,-0.01
-4.12,-0.57,2.36,0.02,0.03,-0.01
-4.08,-0.61,2.3,0.02,0.03,-0.01
-4.06,-0.61,2.36,0.01,0.03,-0.01
-4.06,-0.63,2.32,0.01,0.03,-0.01
-4.1,-0.63,2.3,0.01,0.02,-0.01
-4.02,-0.71,2.32,0.01,0.02,-0.0
-4.06,-0.75,2.28,0.02,0.02,-0.01
-4.06,-0.77,2.28,0.02,0.02,-0.01
-4.08,-0.82,2.24,0.02,0.02,-0.01
-4.06,-0.84,2.32,0.02,0.01,-0.01
-4.1,-0.82,2.32,0.02,0.01,-0.01
-4.08,-0.86,2.28,0.03,0.01,-0.01
-4.04,-0.86,2.28,0.03,0.01,-0.02
-4.06,-0.8,2.38,0.03,0.01,-0.02
-4.08,-0.84,2.22,0.03,0.01,-0.02
-4.06,-0.82,2.28,0.02,0.01,-0.02
-4.02,-0.77,2.18,0.02,0.01,-0.02
-4.02,-0.79,2.3,0.02,0.01,-0.02
-4.02,-0.73,2.3,0.01,0.01,-0.02
-4.04,-0.8,2.28,0.01,0.01,-0.02
-4.06,-0.82,2.32,0.01,0.01,-0.02
-4.06,-0.82,2.28,0.01,0.02,-0.01
-4.04,-0.86,2.26,0.01,0.02,-0.01
-4.08,-0.86,2.28,0.01,0.02,-0.01
-4.06,-0.98,2.18,0.01,0.02,-0.01
-4.06,-0.96,2.2,0.0,0.02,-0.01
-4.06,-1.0,2.26,0.0,0.03,-0.01
-4.08,-1.05,2.28,0.0,0.03,-0.01
-4.08,-1.02,2.32,0.0,0.03,-0.01
-4.06,-1.09,2.28,0.0,0.03,-0.01
-4.08,-0.96,2.45,0.0,0.03,-0.02
-4.02,-1.0,2.28,0.0,0.03,-0.02
-4.08,-0.9,2.24,0.0,0.03,-0.02
-4.1,-0.84,2.28,0.0,0.03,-0.02
-4.1,-0.86,2.26,-0.0,0.03,-0.02
-4.18,-0.82,2.28,-0.0,0.03,-0.02
-4.14,-0.79,2.18,-0.01,0.03,-0.02
-4.23,-0.8,2.24,-0.01,0.03,-0.02
-4.14,-0.82,2.32,-0.01,0.03,-0.02
-4.19,-0.86,2.3,-0.01,0.04,-0.02
-4.14,-0.9,2.18,-0.01,0.04,-0.02
-4.19,-0.92,2.2,-0.01,0.04,-0.02
-4.21,-0.88,2.22,-0.01,0.04,-0.02
-4.19,-0.92,2.22,-0.01,0.04,-0.02
-4.19,-0.92,2.22,-0.01,0.04,-0.02
-4.21,-0.9,2.09,-0.01,0.03,-0.01
-4.19,-0.84,2.16,-0.01,0.03,-0.01
-4.25,-0.9,2.05,-0.01,0.03,-0.01
-4.21,-0.84,2.16,-0.01,0.03,-0.0
-4.21,-0.86,2.15,-0.01,0.03,0.0
-4.19,-0.82,2.2,-0.01,0.03,0.0
-4.18,-0.84,2.2,-0.0,0.03,0.0
-4.18,-0.79,2.24,-0.01,0.02,0.0
-4.19,-0.75,2.28,-0.01,0.02,0.0
-4.23,-0.77,2.3,-0.01,0.02,0.0
-4.18,-0.73,2.26,-0.01,0.02,0.01
-4.14,-0.71,2.3,-0.01,0.02,0.0
