accX,accY,accZ,gyroX,gyroY,gyroZ
-2.64,-0.5,2.82,0.19,0.77,-0.02
-3.2,-0.34,3.1,0.13,0.78,-0.0
-3.81,-0.4,3.05,0.08,0.78,0.03
-4.21,-0.57,2.99,0.04,0.75,0.07
-4.71,-0.59,2.68,-0.02,0.7,0.11
-5.11,-0.59,2.6,-0.08,0.66,0.14
-5.29,-0.59,2.45,-0.15,0.6,0.15
-5.32,-0.61,2.13,-0.21,0.55,0.14
-5.21,-0.48,1.78,-0.25,0.52,0.11
-5.06,-0.33,1.4,-0.27,0.52,0.07
-5.09,-0.19,1.24,-0.26,0.53,0.01
-5.15,-0.11,1.15,-0.23,0.57,-0.04
-5.21,-0.08,1.09,-0.16,0.61,-0.07
-5.13,0.15,1.03,-0.09,0.64,-0.09
-5.06,0.29,0.94,-0.01,0.67,-0.1
-4.9,0.44,1.0,0.05,0.7,-0.1
-4.75,0.54,1.11,0.09,0.73,-0.09
-4.73,0.61,1.24,0.12,0.75,-0.09
-4.69,0.77,1.19,0.12,0.76,-0.09
-4.56,0.8,1.03,0.1,0.76,-0.09
-4.5,0.82,0.88,0.05,0.76,-0.09
-4.39,0.88,0.88,0.0,0.76,-0.09
-4.41,0.88,0.67,-0.05,0.74,-0.09
-4.42,0.92,0.69,-0.08,0.72,-0.09
-4.6,0.88,0.48,-0.11,0.7,-0.08
-4.65,0.86,0.42,-0.12,0.68,-0.07
-4.79,0.86,0.44,-0.13,0.66,-0.06
-4.94,0.82,0.34,-0.13,0.65,-0.04
-5.04,0.77,0.29,-0.12,0.64,-0.03
-5.13,0.77,0.17,-0.12,0.63,-0.02
-5.38,1.0,0.04,-0.13,0.63,-0.02
-5.32,0.88,0.06,-0.14,0.63,0.01
-5.38,0.67,-0.02,-0.16,0.63,0.01
-5.34,0.5,-0.04,-0.16,0.63,0.01
-5.34,0.42,-0.04,-0.16,0.63,0.01
-5.36,0.29,0.11,-0.15,0.63,0.02
-5.31,0.13,0.11,-0.14,0.63,0.02
-5.17,0.11,0.08,-0.13,0.62,0.03
-5.11,0.0,0.11,-0.11,0.62,0.03
-5.09,-0.04,0.15,-0.08,0.62,0.04
-5.0,0.08,0.15,-0.05,0.62,0.04
-5.02,0.06,0.13,-0.02,0.62,0.05
-4.96,0.15,0.13,0.02,0.62,0.05
-4.88,0.29,0.15,0.06,0.61,0.04
-4.9,0.42,0.15,0.09,0.6,0.04
-4.92,0.54,0.25,0.11,0.59,0.04
-4.9,0.67,0.21,0.12,0.59,0.04
-4.79,0.69,0.17,0.12,0.58,0.04
-4.81,0.65,0.15,0.1,0.58,0.03
-4.79,0.73,0.11,0.09,0.59,0.02
-4.73,0.69,0.08,0.07,0.59,0.02
-4.77,0.63,-0.02,0.05,0.6,0.01
-4.96,0.65,-0.15,0.03,0.6,0.0
-4.94,0.57,-0.21,0.01,0.6,0.0
-5.02,0.5,-0.25,0.01,0.59,-0.0
-5.19,0.56,-0.38,0.01,0.58,-0.01
-5.25,0.61,-0.44,0.01,0.57,-0.01
-5.25,0.52,-0.54,0.02,0.55,-0.01
-5.36,0.56,-0.69,0.02,0.54,-0.02
-5.48,0.65,-0.82,0.01,0.53,-0.03
-5.54,0.75,-0.88,-0.0,0.52,-0.03
-5.54,0.82,-0.98,-0.03,0.51,-0.04
-5.61,0.82,-1.07,-0.05,0.5,-0.04
-5.61,0.82,-1.13,-0.07,0.5,-0.05
-5.63,0.79,-1.11,-0.09,0.49,-0.05
-5.61,0.67,-1.19,-0.11,0.49,-0.06
-5.65,0.65,-1.15,-0.14,0.49,-0.06
-5.63,0.63,-1.05,-0.16,0.48,-0.07
-5.48,0.69,-1.38,-0.17,0.47,-0.07
-5.5,0.54,-1.0,-0.19,0.46,-0.07
-5.48,0.46,-1.05,-0.2,0.44,-0.08
-5.42,0.4,-1.03,-0.21,0.42,-0.07
-5.44,0.4,-1.09,-0.21,0.41,-0.07
-5.34,0.33,-1.03,-0.2,0.39,-0.07
-5.34,0.34,-1.02,-0.2,0.38,-0.07
-5.34,0.27,-1.05,-0.19,0.36,-0.07
-5.25,0.21,-1.07,-0.17,0.34,-0.07
-5.29,0.33,-1.03,-0.16,0.32,-0.07
-5.25,0.23,-1.0,-0.16,0.3,-0.07
-5.25,0.19,-1.0,-0.15,0.28,-0.06
-5.23,0.23,-1.05,-0.13,0.25,-0.06
-5.21,0.15,-1.03,-0.12,0.23,-0.06
-5.21,0.11,-1.0,-0.11,0.21,-0.06
-5.27,0.13,-0.9,-0.1,0.19,-0.06
-5.17,0.13,-0.96,-0.09,0.17,-0.06
-5.13,0.13,-1.05,-0.07,0.15,-0.05
-5.11,0.19,-1.05,-0.06,0.14,-0.05
-5.09,0.1,-1.0,-0.04,0.13,-0.04
-5.06,0.13,-1.05,-0.03,0.12,-0.04
-5.09,0.13,-0.94,-0.02,0.11,-0.04
-5.13,0.25,-1.02,-0.0,0.1,-0.04
-5.09,0.29,-1.07,0.01,0.09,-0.03
-5.11,0.25,-1.07,0.02,0.08,-0.03
-5.15,0.29,-1.03,0.03,0.06,-0.02
-5.11,0.29,-1.07,0.04,0.05,-0.02
-5.13,0.29,-0.96,0.04,0.04,-0.02
-5.11,0.31,-1.0,0.04,0.04,-0.02
-5.08,0.27,-0.88,0.04,0.02,-0.01
-5.09,0.23,-0.94,0.04,0.01,-0.02
-5.08,0.15,-0.86,0.05,0.0,-0.01
-5.02,0.13,-0.94,0.05,-0.01,-0.01
-5.08,0.1,-0.92,0.04,-0.02,-0.01
-5.08,0.13,-0.86,0.05,-0.03,-0.0
-5.13,0.15,-0.8,0.04,-0.03,0.0
-5.11,0.17,-0.82,0.04,-0.03,0.0
-5.17,0.17,-0.84,0.04,-0.04,0.0
-5.15,0.25,-0.88,0.03,-0.05,0.01
-5.19,0.21,-0.82,0.03,-0.05,0.01
-5.15,0.19,-0.88,0.02,-0.05,0.01
-5.15,0.21,-0.88,0.02,-0.04,0.0
-5.15,0.25,-0.86,0.01,-0.04,0.0
-5.13,0.23,-0.82,0.0,-0.04,0.0
-5.15,0.23,-0.8,0.0,-0.04,0.0
-5.11,0.21,-0.79,-0.0,-0.04,0.0
-5.06,0.25,-0.77,-0.0,-0.04,0.0
-5.04,0.23,-0.75,-0.01,-0.04,0.0
-5.06,0.21,-0.71,-0.01,-0.04,0.0
-4.96,0.19,-0.69,-0.01,-0.04,0.0
-5.0,0.23,-0.67,-0.01,-0.04,0.0
-4.98,0.25,-0.67,-0.01,-0.05,0.0
-4.92,0.13,-0.69,-0.01,-0.06,0.0
-4.96,0.21,-0.59,-0.01,-0.07,0.01
-4.98,0.17,-0.63,-0.01,-0.07,0.01
-5.0,0.19,-0.63,0.0,-0.08,0.01
-5.02,0.17,-0.54,0.01,-0.09,0.01
-5.06,0.23,-0.65,0.01,-0.09,0.01
-5.11,0.21,-0.61,0.01,-0.09,0.01
-5.06,0.29,-0.61,0.01,-0.09,0.01
-5.06,0.29,-0.57,0.01,-0.09,0.0
-5.06,0.33,-0.67,0.01,-0.09,0.0
-5.08,0.33,-0.59,0.0,-0.08,0.0
-5.04,0.33,-0.59,0.0,-0.08,0.0
-5.06,0.31,-0.65,-0.0,-0.07,-0.0
-5.04,0.33,-0.56,-0.01,-0.07,-0.0
-5.06,0.29,-0.57,-0.01,-0.06,-0.0
-5.04,0.29,-0.57,-0.01,-0.06,-0.0
-4.9,0.25,-0.5,-0.01,-0.06,-0.0
-4.9,0.31,-0.52,-0.01,-0.06,-0.0
-4.94,0.27,-0.52,-0.0,-0.06,-0.0
-4.94,0.31,-0.42,0.0,-0.06,0.0
-4.92,0.33,-0.48,0.01,-0.06,0.0
-4.9,0.31,-0.46,0.01,-0.06,0.0
-4.9,0.34,-0.5,0.01,-0.06,-0.0
-4.94,0.34,-0.42,0.02,-0.06,-0.0
-4.96,0.36,-0.48,0.02,-0.06,-0.0
-4.92,0.34,-0.52,0.02,-0.06,-0.0
-4.92,0.34,-0.4,0.02,-0.06,-0.01
-4.92,0.38,-0.38,0.02,-0.06,-0.0
-4.96,0.38,-0.4,0.01,-0.06,-0.01
-4.96,0.44,-0.46,0.01,-0.05,-0.01
-5.0,0.38,-0.44,0.01,-0.05,-0.01
-5.0,0.4,-0.46,0.0,-0.05,-0.01
-4.96,0.38,-0.42,-0.0,-0.05,-0.01
-4.94,0.36,-0.44,-0.0,-0.04,-0.01
-4.98,0.4,-0.4,-0.0,-0.04,-0.01
-4.9,0.31,-0.44,-0.0,-0.04,-0.01
-4.92,0.33,-0.46,-0.0,-0.04,-0.01
-4.92,0.33,-0.4,-0.0,-0.04,-0.01
-4.92,0.29,-0.31,0.0,-0.04,-0.02
-4.9,0.31,-0.38,0.0,-0.04,-0.01
-4.94,0.29,-0.33,0.0,-0.04,-0.02
-5.0,0.23,-0.34,0.0,-0.04,-0.01
-5.0,0.23,-0.36,0.0,-0.03,-0.02
-4.96,0.21,-0.27,0.0,-0.03,-0.01
-4.98,0.19,-0.36,0.0,-0.03,-0.01
-4.96,0.21,-0.27,0.0,-0.03,-0.01
-4.96,0.23,-0.38,0.01,-0.03,-0.01
-4.98,0.19,-0.46,0.01,-0.02,-0.01
-4.96,0.23,-0.34,0.01,-0.02,-0.01
-4.92,0.21,-0.4,0.01,-0.02,-0.01
-4.94,0.17,-0.4,0.01,-0.01,-0.01
-4.96,0.25,-0.33,0.01,-0.01,-0.01
-4.9,0.25,-0.33,0.01,-0.01,-0.01
-5.0,0.31,-0.33,0.01,-0.01,-0.01
-4.94,0.29,-0.34,0.0,-0.01,-0.01
-5.0,0.31,-0.29,-0.0,-0.0,-0.01
-5.0,0.31,-0.27,-0.01,0.0,-0.01
-4.98,0.27,-0.31,-0.01,0.01,-0.0
-5.02,0.31,-0.29,-0.02,0.01,-0.01
-4.96,0.29,-0.31,-0.02,0.01,-0.0
-4.96,0.21,-0.38,-0.02,0.02,-0.01
-4.96,0.25,-0.31,-0.02,0.02,-0.0
-5.0,0.19,-0.33,-0.02,0.02,-0.0
-4.94,0.21,-0.33,-0.02,0.03,-0.0
-5.02,0.27,-0.36,-0.02,0.03,-0.01
-4.98,0.29,-0.33,-0.02,0.03,-0.0
-5.0,0.27,-0.27,-0.03,0.03,-0.01
-5.0,0.34,-0.33,-0.02,0.03,-0.0
-5.0,0.25,-0.36,-0.02,0.03,-0.01
-4.98,0.27,-0.4,-0.02,0.03,-0.0
-4.98,0.29,-0.29,-0.02,0.03,-0.01
-4.98,0.27,-0.31,-0.02,0.03,-0.0
-4.96,0.25,-0.36,-0.02,0.03,-0.0
-4.9,0.27,-0.4,-0.02,0.03,-0.0
-4.98,0.31,-0.38,-0.01,0.03,-0.01
-5.02,0.27,-0.36,-0.01,0.03,-0.0
-4.98,0.29,-0.34,-0.01,0.03,-0.0
-5.02,0.23,-0.38,-0.0,0.02,-0.0
-4.98,0.23,-0.4,-0.0,0.02,-0.0
-5.0,0.29,-0.33,-0.0,0.02,-0.0
-4.98,0.25,-0.34,0.0,0.02,-0.0
-5.0,0.25,-0.27,0.0,0.02,0.0
-4.92,0.25,-0.27,-0.0,0.02,-0.0
-5.0,0.29,-0.36,-0.01,0.02,0.0
-5.0,0.23,-0.31,-0.01,0.02,-0.0
-5.0,0.25,-0.36,-0.01,0.03,0.0
-4.98,0.29,-0.25,-0.01,0.03,-0.0
-4.92,0.23,-0.23,-0.01,0.03,0.0
-4.92,0.27,-0.27,-0.01,0.03,-0.0
-4.96,0.27,-0.23,-0.01,0.03,-0.0
-5.0,0.34,-0.27,-0.01,0.03,-0.0
-4.98,0.23,-0.31,-0.01,0.03,-0.0
-4.98,0.25,-0.33,-0.01,0.03,-0.0
-5.0,0.25,-0.33,-0.01,0.04,-0.0
-5.0,0.29,-0.27,-0.01,0.04,-0.0
-4.98,0.27,-0.19,-0.01,0.04,-0.0
-4.96,0.25,-0.31,-0.01,0.04,-0.0
-4.98,0.27,-0.38,-0.01,0.04,-0.0
-4.96,0.27,-0.38,-0.01,0.04,-0.0
-5.0,0.27,-0.34,-0.01,0.04,0.0
-4.96,0.27,-0.36,-0.01,0.05,0.0
-5.0,0.27,-0.33,-0.01,0.04,0.0
-5.06,0.21,-0.27,-0.01,0.04,0.0
-5.0,0.29,-0.42,-0.01,0.05,0.0
-5.02,0.29,-0.38,-0.01,0.05,0.0
-5.02,0.23,-0.33,-0.01,0.05,0.0
-5.0,0.25,-0.34,-0.01,0.05,0.0
-5.02,0.27,-0.4,-0.01,0.05,0.0
-5.04,0.21,-0.42,-0.01,0.05,0.0
-5.04,0.27,-0.4,-0.01,0.05,0.0
-5.0,0.25,-0.42,-0.01,0.05,0.0
-5.02,0.33,-0.4,-0.01,0.05,0.0
-4.98,0.31,-0.38,-0.01,0.05,0.0
-4.94,0.25,-0.36,-0.01,0.05,0.0
-4.96,0.21,-0.38,-0.01,0.05,-0.0
-5.0,0.21,-0.36,-0.01,0.05,0.0
-5.02,0.29,-0.42,-0.01,0.05,-0.0
-5.0,0.21,-0.46,-0.01,0.05,-0.0
-5.02,0.33,-0.42,-0.01,0.05,-0.0
-5.02,0.25,-0.46,-0.01,0.05,-0.0
-5.04,0.27,-0.38,-0.01,0.05,-0.0
-4.98,0.25,-0.42,-0.01,0.05,-0.0
-5.06,0.27,-0.31,-0.01,0.04,-0.0
-5.0,0.25,-0.42,-0.01,0.04,-0.0
-5.02,0.25,-0.42,-0.01,0.04,-0.0
-4.96,0.21,-0.48,-0.01,0.04,-0.0
-5.02,0.27,-0.38,-0.01,0.04,-0.0
-5.04,0.25,-0.48,-0.01,0.04,-0.0
-5.08,0.31,-0.36,-0.01,0.04,-0.0
-5.04,0.27,-0.34,-0.01,0.04,-0.0
