accX,accY,accZ,gyroX,gyroY,gyroZ
-0.59,-1.24,-4.35,0.22,0.56,0.24
-0.31,-1.24,-4.33,0.15,0.59,0.26
-0.48,-1.42,-4.08,0.12,0.64,0.26
-0.5,-1.7,-3.95,0.17,0.71,0.26
-0.52,-2.09,-3.77,0.29,0.81,0.25
-0.56,-2.24,-3.73,0.43,0.92,0.23
-0.63,-2.36,-3.6,0.55,1.01,0.2
-0.88,-2.32,-3.49,0.65,1.1,0.17
-0.84,-2.26,-3.58,0.73,1.17,0.14
-1.07,-1.97,-3.62,0.78,1.2,0.12
-1.09,-1.57,-3.96,0.8,1.23,0.1
-1.55,-1.09,-4.19,0.81,1.26,0.09
-1.55,-0.88,-4.44,0.82,1.28,0.11
-1.74,-0.5,-4.52,0.82,1.31,0.13
-1.99,-0.27,-4.62,0.82,1.34,0.16
-2.15,-0.13,-4.64,0.83,1.37,0.19
-2.13,0.0,-4.6,0.84,1.42,0.22
-2.18,-0.13,-4.41,0.85,1.49,0.24
-2.05,-0.42,-4.25,0.87,1.56,0.26
-1.88,-0.52,-4.37,0.88,1.63,0.27
-1.7,-0.86,-4.39,0.88,1.7,0.27
-1.05,-1.23,-4.54,0.88,1.75,0.26
-1.3,-1.59,-4.29,0.89,1.81,0.25
-1.03,-2.07,-4.37,0.9,1.79,0.2
-0.23,-2.22,-4.71,0.91,1.75,0.14
-0.29,-2.22,-5.02,0.93,1.74,0.1
-0.13,-2.39,-5.17,0.95,1.71,0.07
0.21,-2.43,-5.27,0.99,1.66,0.05
-0.25,-2.47,-5.29,1.03,1.61,0.04
-0.23,-2.28,-5.4,1.07,1.53,0.01
-0.33,-2.01,-5.55,1.09,1.44,-0.02
-0.5,-1.84,-5.61,1.07,1.35,-0.04
-0.59,-1.7,-5.42,1.04,1.28,-0.04
-0.59,-1.57,-5.44,1.0,1.22,-0.03
-0.69,-1.47,-5.48,0.97,1.19,-0.03
-0.98,-1.4,-5.23,0.94,1.18,-0.02
-1.21,-1.24,-5.27,0.91,1.15,-0.05
-1.32,-1.51,-5.32,0.87,1.14,-0.08
-1.55,-1.84,-5.69,0.86,1.15,-0.1
-1.55,-1.9,-5.96,0.84,1.15,-0.13
-1.28,-2.01,-6.49,0.82,1.13,-0.15
-1.49,-2.3,-6.55,0.78,1.1,-0.16
-1.53,-2.72,-6.63,0.76,1.02,-0.17
-1.34,-2.93,-6.82,0.75,0.92,-0.16
-1.05,-3.08,-6.97,0.75,0.82,-0.16
-0.9,-3.16,-6.97,0.74,0.71,-0.15
-0.59,-3.45,-6.8,0.71,0.61,-0.12
-0.23,-3.62,-6.68,0.7,0.51,-0.09
0.19,-3.81,-6.63,0.68,0.43,-0.05
0.71,-3.96,-6.63,0.68,0.37,-0.03
1.02,-3.98,-6.45,0.68,0.32,-0.01
1.3,-4.02,-6.36,0.69,0.27,-0.02
1.55,-3.81,-6.3,0.69,0.23,-0.03
1.72,-3.66,-6.28,0.69,0.2,-0.06
1.82,-3.49,-6.13,0.69,0.18,-0.09
1.82,-3.33,-6.01,0.69,0.17,-0.13
1.88,-3.06,-5.86,0.68,0.14,-0.16
1.57,-2.82,-5.59,0.66,0.12,-0.2
1.3,-2.6,-5.71,0.64,0.09,-0.23
1.19,-2.47,-5.96,0.59,0.08,-0.26
1.03,-2.51,-6.0,0.54,0.08,-0.28
0.8,-2.57,-5.96,0.47,0.09,-0.31
0.65,-2.74,-5.94,0.39,0.1,-0.33
0.65,-2.93,-5.94,0.32,0.12,-0.35
0.79,-3.31,-5.8,0.26,0.16,-0.37
0.71,-3.58,-5.46,0.23,0.21,-0.37
1.47,-3.81,-5.52,0.23,0.25,-0.37
1.88,-4.02,-5.44,0.25,0.32,-0.38
2.05,-4.19,-5.13,0.29,0.39,-0.38
2.41,-4.52,-4.9,0.34,0.45,-0.38
2.64,-4.65,-4.79,0.39,0.48,-0.38
2.99,-4.75,-4.92,0.46,0.5,-0.38
3.33,-4.56,-5.13,0.52,0.52,-0.38
3.7,-4.46,-5.44,0.57,0.53,-0.39
3.83,-4.16,-5.59,0.62,0.56,-0.38
4.08,-3.62,-5.77,0.65,0.57,-0.36
4.04,-3.22,-5.73,0.65,0.58,-0.35
3.91,-2.87,-5.77,0.66,0.59,-0.35
3.7,-2.53,-5.8,0.65,0.63,-0.34
3.56,-2.32,-5.71,0.64,0.67,-0.34
3.35,-2.28,-5.44,0.62,0.72,-0.34
3.45,-2.05,-5.38,0.59,0.76,-0.34
3.29,-2.03,-5.31,0.54,0.81,-0.34
3.2,-2.18,-5.06,0.49,0.87,-0.34
3.14,-2.32,-4.81,0.44,0.91,-0.35
2.99,-2.43,-4.6,0.41,0.95,-0.35
2.89,-2.55,-4.39,0.4,0.99,-0.35
2.74,-2.7,-4.1,0.41,1.02,-0.35
2.6,-2.83,-3.98,0.43,1.04,-0.35
2.51,-2.95,-4.02,0.46,1.07,-0.34
2.47,-2.99,-4.12,0.49,1.1,-0.32
2.47,-3.03,-4.16,0.52,1.13,-0.31
2.47,-2.89,-4.16,0.55,1.17,-0.28
2.53,-2.68,-4.14,0.57,1.21,-0.26
2.72,-2.43,-4.1,0.58,1.24,-0.23
2.99,-2.22,-4.0,0.59,1.27,-0.21
3.18,-2.01,-3.73,0.58,1.29,-0.18
3.29,-1.82,-3.47,0.56,1.3,-0.16
3.37,-1.59,-3.26,0.53,1.31,-0.14
3.28,-1.42,-2.83,0.5,1.32,-0.12
3.43,-1.32,-2.57,0.46,1.31,-0.11
3.35,-1.15,-2.49,0.42,1.29,-0.1
3.06,-1.0,-2.16,0.36,1.27,-0.09
3.16,-1.11,-2.11,0.31,1.24,-0.07
2.99,-1.15,-1.93,0.25,1.2,-0.06
2.89,-1.19,-1.86,0.2,1.15,-0.05
2.82,-1.49,-1.82,0.17,1.12,-0.05
2.6,-1.7,-1.65,0.14,1.08,-0.05
2.93,-2.09,-1.49,0.15,1.05,-0.04
2.91,-2.16,-1.46,0.18,1.03,-0.03
2.93,-2.41,-1.53,0.23,1.01,-0.02
2.53,-2.72,-1.49,0.27,0.99,-0.02
2.16,-2.89,-1.32,0.32,0.96,0.0
2.59,-3.58,-1.17,0.39,0.92,0.02
2.72,-3.89,-1.15,0.48,0.86,0.04
2.6,-3.95,-1.07,0.56,0.8,0.04
2.16,-3.96,-1.0,0.63,0.73,0.05
1.93,-4.18,-0.92,0.69,0.64,0.05
1.78,-4.33,-0.92,0.72,0.54,0.06
1.57,-4.62,-0.82,0.73,0.46,0.09
1.09,-4.42,-0.69,0.72,0.38,0.1
1.05,-4.16,-0.82,0.71,0.29,0.12
1.13,-4.0,-0.98,0.68,0.23,0.16
0.82,-3.93,-0.8,0.61,0.19,0.2
1.38,-3.98,-0.94,0.52,0.13,0.23
1.74,-4.31,-0.96,0.43,0.09,0.26
2.11,-4.08,-1.05,0.36,0.05,0.25
1.93,-3.98,-1.11,0.32,0.02,0.25
2.36,-4.08,-0.9,0.31,-0.0,0.27
2.72,-4.12,-1.19,0.33,-0.05,0.28
2.82,-4.08,-1.19,0.38,-0.1,0.31
3.12,-4.25,-1.17,0.45,-0.15,0.35
3.56,-4.54,-1.28,0.53,-0.21,0.38
3.49,-4.64,-1.4,0.62,-0.25,0.39
3.39,-4.67,-1.19,0.7,-0.29,0.4
3.41,-4.79,-1.11,0.78,-0.32,0.43
3.47,-4.83,-1.15,0.87,-0.35,0.45
3.41,-4.81,-1.13,0.93,-0.36,0.47
3.28,-4.77,-1.24,0.96,-0.36,0.5
3.24,-4.69,-1.3,0.95,-0.34,0.53
3.16,-4.46,-1.49,0.91,-0.32,0.56
3.41,-4.25,-1.63,0.84,-0.3,0.58
3.29,-4.0,-1.61,0.74,-0.27,0.61
3.26,-3.75,-1.49,0.65,-0.25,0.64
3.28,-3.54,-1.51,0.57,-0.24,0.66
3.1,-3.49,-1.38,0.49,-0.23,0.68
2.8,-3.43,-1.26,0.43,-0.24,0.68
2.59,-3.47,-1.03,0.39,-0.25,0.67
2.39,-3.39,-0.92,0.36,-0.27,0.66
2.05,-3.41,-0.94,0.36,-0.28,0.64
2.11,-3.41,-1.03,0.36,-0.28,0.62
1.51,-2.97,-1.07,0.37,-0.28,0.59
1.67,-3.14,-0.98,0.39,-0.28,0.59
1.28,-3.06,-1.05,0.42,-0.28,0.57
1.32,-3.12,-1.07,0.44,-0.29,0.56
1.17,-3.12,-0.96,0.46,-0.3,0.55
1.09,-3.05,-0.98,0.47,-0.34,0.55
0.42,-2.95,-0.88,0.47,-0.38,0.55
0.79,-3.03,-0.65,0.48,-0.42,0.58
0.65,-2.93,-0.59,0.48,-0.48,0.61
0.77,-2.87,-0.46,0.5,-0.53,0.65
0.9,-2.87,-0.33,0.51,-0.59,0.68
1.02,-2.85,-0.19,0.53,-0.64,0.7
1.32,-3.14,-0.15,0.53,-0.68,0.71
1.61,-3.39,-0.02,0.53,-0.7,0.71
1.72,-3.54,0.04,0.53,-0.71,0.7
1.92,-3.75,-0.06,0.51,-0.7,0.68
2.26,-4.02,0.02,0.48,-0.67,0.66
2.51,-4.19,-0.13,0.44,-0.64,0.63
2.82,-4.19,-0.38,0.4,-0.61,0.58
2.99,-4.56,-0.25,0.35,-0.57,0.53
3.05,-4.69,-0.33,0.31,-0.53,0.48
3.26,-4.79,-0.34,0.3,-0.5,0.43
3.29,-4.92,-0.34,0.29,-0.46,0.37
3.35,-5.06,-0.54,0.29,-0.44,0.31
3.05,-4.96,-0.77,0.3,-0.41,0.25
3.1,-5.09,-0.63,0.31,-0.38,0.2
2.82,-5.32,-0.57,0.33,-0.37,0.16
2.32,-5.57,-0.59,0.35,-0.37,0.12
2.11,-5.63,-0.82,0.37,-0.37,0.09
1.69,-5.75,-1.11,0.37,-0.37,0.07
1.11,-5.86,-1.34,0.34,-0.37,0.07
0.82,-5.8,-1.55,0.31,-0.37,0.08
0.4,-5.75,-1.7,0.27,-0.39,0.1
0.36,-5.82,-1.84,0.22,-0.41,0.14
0.25,-5.98,-1.84,0.18,-0.45,0.17
0.17,-6.09,-1.86,0.14,-0.51,0.18
0.0,-6.26,-1.84,0.11,-0.56,0.2
-0.02,-6.42,-1.72,0.1,-0.59,0.22
0.25,-6.74,-1.55,0.11,-0.61,0.25
0.23,-6.68,-1.74,0.14,-0.61,0.26
0.15,-6.57,-1.88,0.17,-0.59,0.28
0.52,-6.61,-1.92,0.19,-0.55,0.31
0.86,-6.51,-1.9,0.19,-0.5,0.34
1.32,-6.45,-1.97,0.2,-0.45,0.35
1.84,-6.19,-2.2,0.2,-0.41,0.34
2.11,-5.94,-2.2,0.19,-0.37,0.32
2.41,-5.75,-2.26,0.17,-0.34,0.29
2.74,-5.48,-2.24,0.15,-0.31,0.26
