accX,accY,accZ,gyroX,gyroY,gyroZ
0.63,-3.62,-0.5,0.07,0.18,0.22
0.57,-3.6,-0.52,0.08,0.18,0.24
0.59,-3.52,-0.48,0.08,0.18,0.25
0.5,-3.43,-0.5,0.08,0.18,0.25
0.38,-3.41,-0.46,0.08,0.19,0.25
0.42,-3.41,-0.48,0.07,0.19,0.24
0.33,-3.35,-0.54,0.07,0.2,0.23
0.27,-3.24,-0.5,0.06,0.21,0.22
0.29,-3.24,-0.54,0.06,0.23,0.21
0.19,-3.24,-0.54,0.05,0.25,0.2
0.29,-3.52,-0.36,0.04,0.27,0.19
0.06,-3.16,-0.34,0.04,0.29,0.19
0.02,-3.14,-0.29,0.04,0.3,0.19
0.06,-3.16,-0.36,0.03,0.31,0.2
0.04,-3.18,-0.34,0.03,0.32,0.2
-0.02,-3.18,-0.34,0.02,0.33,0.21
0.0,-3.31,-0.34,0.01,0.33,0.22
-0.06,-3.22,-0.23,0.01,0.32,0.22
-0.02,-3.33,-0.31,0.01,0.31,0.22
-0.04,-3.43,-0.23,0.01,0.31,0.22
0.02,-3.56,-0.21,0.01,0.3,0.21
0.04,-3.6,-0.17,0.02,0.3,0.2
0.04,-3.75,-0.15,0.03,0.29,0.19
0.15,-3.77,-0.19,0.04,0.29,0.18
0.11,-3.81,-0.13,0.04,0.29,0.16
0.08,-3.83,-0.06,0.03,0.29,0.14
0.15,-3.93,0.06,0.03,0.29,0.11
0.08,-3.98,0.02,0.03,0.28,0.09
0.08,-3.98,0.06,0.03,0.28,0.08
-0.04,-3.98,0.0,0.03,0.27,0.06
-0.11,-4.04,-0.06,0.03,0.26,0.05
-0.15,-3.98,-0.08,0.02,0.25,0.05
-0.31,-4.04,-0.06,0.02,0.24,0.04
-0.33,-4.02,0.0,0.02,0.24,0.04
-0.33,-4.08,0.04,0.01,0.24,0.04
-0.38,-4.06,0.08,0.01,0.24,0.04
-0.44,-4.06,0.13,0.02,0.24,0.04
-0.36,-4.06,0.15,0.02,0.23,0.04
-0.25,-4.12,0.17,0.02,0.23,0.04
-0.17,-4.06,0.17,0.02,0.22,0.03
-0.11,-4.18,0.25,0.01,0.21,0.03
-0.08,-4.25,0.19,0.01,0.2,0.02
-0.06,-4.31,0.21,0.0,0.19,0.01
-0.06,-4.48,0.31,0.0,0.18,0.01
-0.02,-4.56,0.29,0.0,0.17,0.01
0.0,-4.81,0.36,0.01,0.15,0.01
0.04,-4.96,0.44,0.03,0.14,0.01
0.06,-5.19,0.54,0.05,0.13,0.02
0.1,-5.25,0.5,0.07,0.13,0.03
0.11,-5.38,0.38,0.1,0.13,0.03
0.15,-5.42,0.46,0.11,0.13,0.04
0.23,-5.4,0.38,0.13,0.13,0.05
0.36,-5.52,0.42,0.14,0.15,0.06
0.36,-5.38,0.5,0.15,0.16,0.07
0.42,-5.38,0.59,0.16,0.17,0.06
0.48,-5.34,0.73,0.18,0.19,0.06
0.4,-5.19,0.77,0.19,0.2,0.05
0.5,-5.15,0.98,0.21,0.21,0.03
0.36,-5.08,1.09,0.23,0.23,0.01
0.33,-4.96,1.3,0.25,0.24,-0.01
0.15,-4.88,1.44,0.26,0.24,-0.02
-0.02,-4.85,1.61,0.26,0.25,-0.03
-0.06,-4.75,1.63,0.26,0.25,-0.04
-0.25,-4.64,1.78,0.25,0.23,-0.04
-0.4,-4.6,1.49,0.22,0.21,-0.03
-0.61,-4.62,1.28,0.16,0.18,-0.02
-0.88,-4.65,0.92,0.1,0.13,-0.01
-1.17,-4.9,0.33,0.03,0.07,0.02
-1.32,-5.25,-0.25,-0.05,0.01,0.05
-1.38,-5.71,-0.5,-0.11,-0.04,0.08
-1.46,-6.22,-0.77,-0.15,-0.08,0.11
-1.61,-6.8,-1.0,-0.15,-0.11,0.14
-1.63,-7.37,-1.15,-0.13,-0.14,0.17
-1.51,-7.78,-1.28,-0.09,-0.18,0.2
-1.49,-8.06,-1.19,-0.04,-0.22,0.23
-1.34,-8.37,-1.26,-0.0,-0.26,0.26
-1.0,-8.52,-1.26,0.03,-0.32,0.3
-0.61,-8.64,-1.44,0.06,-0.37,0.34
-0.23,-8.54,-1.72,0.08,-0.41,0.35
0.0,-8.33,-2.07,0.1,-0.44,0.35
0.23,-7.97,-2.62,0.1,-0.46,0.34
0.48,-7.37,-3.18,0.09,-0.46,0.31
0.59,-6.72,-3.75,0.07,-0.44,0.29
0.67,-6.21,-4.02,0.04,-0.42,0.27
1.07,-5.59,-4.16,0.02,-0.38,0.24
1.34,-5.02,-4.06,0.01,-0.34,0.2
1.47,-4.65,-3.7,0.01,-0.29,0.16
1.65,-4.48,-3.31,0.03,-0.24,0.11
1.61,-4.37,-2.89,0.05,-0.19,0.06
1.61,-4.41,-2.59,0.08,-0.14,0.03
1.61,-4.58,-2.36,0.1,-0.08,-0.0
1.44,-4.54,-2.24,0.13,-0.03,-0.03
1.21,-4.77,-2.18,0.14,0.01,-0.04
1.0,-4.85,-2.11,0.13,0.04,-0.05
0.57,-5.04,-2.15,0.12,0.05,-0.05
0.15,-5.08,-2.2,0.09,0.05,-0.04
-0.17,-5.32,-2.16,0.07,0.04,-0.04
-0.46,-5.44,-2.22,0.05,0.02,-0.04
-0.71,-5.5,-2.09,0.04,-0.0,-0.04
-0.82,-5.44,-1.9,0.02,-0.03,-0.05
-0.88,-5.42,-1.65,0.02,-0.06,-0.05
-0.77,-5.42,-1.47,0.01,-0.08,-0.06
-0.73,-5.27,-1.34,0.02,-0.11,-0.08
-0.57,-5.23,-1.15,0.04,-0.12,-0.1
-0.4,-5.04,-1.02,0.07,-0.14,-0.13
-0.31,-4.83,-0.92,0.09,-0.14,-0.15
-0.21,-4.69,-1.05,0.1,-0.15,-0.18
-0.06,-4.52,-0.88,0.1,-0.15,-0.2
-0.02,-4.39,-0.9,0.1,-0.15,-0.21
0.02,-4.18,-0.84,0.09,-0.15,-0.22
0.04,-4.02,-0.9,0.09,-0.14,-0.22
0.02,-3.87,-0.79,0.09,-0.14,-0.22
0.0,-3.77,-0.71,0.09,-0.14,-0.22
0.0,-3.68,-0.77,0.1,-0.14,-0.23
-0.02,-3.49,-0.73,0.11,-0.14,-0.23
0.02,-3.52,-0.73,0.11,-0.15,-0.22
0.0,-3.41,-0.67,0.12,-0.16,-0.23
0.06,-3.37,-0.59,0.12,-0.18,-0.23
0.02,-3.39,-0.57,0.12,-0.19,-0.23
0.04,-3.35,-0.56,0.1,-0.21,-0.23
0.02,-3.41,-0.57,0.09,-0.22,-0.22
0.08,-3.47,-0.59,0.08,-0.22,-0.22
0.15,-3.43,-0.63,0.07,-0.22,-0.21
0.15,-3.49,-0.54,0.05,-0.22,-0.2
0.19,-3.37,-0.67,0.04,-0.23,-0.2
0.27,-3.45,-0.54,0.02,-0.23,-0.19
0.34,-3.41,-0.61,0.01,-0.23,-0.2
0.44,-3.37,-0.5,0.0,-0.23,-0.2
0.5,-3.33,-0.59,-0.01,-0.23,-0.2
0.52,-3.24,-0.59,-0.02,-0.23,-0.21
0.61,-3.28,-0.59,-0.03,-0.23,-0.21
0.65,-3.2,-0.57,-0.04,-0.22,-0.22
0.73,-3.14,-0.52,-0.05,-0.21,-0.23
0.77,-3.14,-0.38,-0.06,-0.21,-0.23
0.92,-3.12,-0.38,-0.07,-0.19,-0.22
0.86,-3.05,-0.36,-0.08,-0.18,-0.22
1.0,-3.08,-0.13,-0.1,-0.18,-0.2
1.03,-3.18,-0.17,-0.11,-0.17,-0.19
0.94,-3.35,-0.44,-0.13,-0.16,-0.17
1.11,-3.49,-0.29,-0.15,-0.16,-0.16
1.09,-3.56,-0.38,-0.17,-0.16,-0.14
1.11,-3.77,-0.46,-0.18,-0.15,-0.12
1.07,-3.85,-0.42,-0.2,-0.14,-0.11
1.13,-4.02,-0.56,-0.21,-0.14,-0.1
1.07,-4.16,-0.36,-0.21,-0.12,-0.09
0.98,-4.31,-0.44,-0.2,-0.11,-0.08
0.94,-4.37,-0.29,-0.18,-0.09,-0.07
0.86,-4.44,-0.21,-0.17,-0.08,-0.06
0.73,-4.5,-0.25,-0.15,-0.07,-0.05
0.67,-4.46,-0.15,-0.13,-0.06,-0.04
0.56,-4.54,-0.13,-0.11,-0.05,-0.04
0.54,-4.56,-0.19,-0.09,-0.04,-0.04
0.5,-4.39,-0.19,-0.08,-0.04,-0.04
0.48,-4.27,-0.38,-0.08,-0.04,-0.04
0.5,-4.1,-0.4,-0.09,-0.04,-0.03
0.46,-3.98,-0.54,-0.1,-0.04,-0.03
0.54,-4.0,-0.46,-0.12,-0.04,-0.02
0.52,-3.96,-0.33,-0.14,-0.04,-0.02
0.57,-4.06,-0.27,-0.15,-0.05,-0.02
0.59,-4.16,-0.1,-0.15,-0.05,-0.01
0.71,-4.18,0.04,-0.15,-0.04,-0.01
0.69,-4.37,0.17,-0.14,-0.04,-0.01
0.67,-4.35,0.19,-0.14,-0.04,-0.01
0.75,-4.52,0.1,-0.14,-0.03,-0.01
0.75,-4.54,0.1,-0.15,-0.03,-0.0
0.69,-4.62,-0.02,-0.15,-0.03,-0.01
0.63,-4.62,-0.02,-0.15,-0.03,-0.01
0.54,-4.71,-0.02,-0.16,-0.03,-0.01
0.48,-4.62,-0.15,-0.16,-0.03,-0.01
0.42,-4.5,-0.25,-0.17,-0.03,-0.01
0.44,-4.62,-0.27,-0.18,-0.04,-0.01
0.29,-4.5,-0.38,-0.19,-0.04,-0.01
0.36,-4.41,-0.44,-0.21,-0.06,-0.01
0.25,-4.23,-0.48,-0.22,-0.07,-0.01
0.25,-4.23,-0.59,-0.24,-0.08,-0.01
0.21,-4.29,-0.59,-0.26,-0.1,-0.0
0.23,-4.31,-0.67,-0.29,-0.11,-0.0
0.21,-4.31,-0.73,-0.31,-0.12,0.0
0.25,-4.39,-0.88,-0.34,-0.13,0.01
0.33,-4.46,-0.94,-0.36,-0.14,0.01
0.34,-4.52,-1.03,-0.39,-0.15,0.01
0.4,-4.58,-1.23,-0.41,-0.16,0.01
0.5,-4.54,-1.23,-0.43,-0.17,0.01
0.61,-4.52,-1.36,-0.45,-0.17,0.02
0.71,-4.39,-1.36,-0.46,-0.16,0.02
0.84,-4.29,-1.49,-0.47,-0.16,0.02
0.84,-4.19,-1.63,-0.49,-0.14,0.02
0.88,-4.0,-1.84,-0.51,-0.12,0.02
0.88,-3.87,-2.03,-0.54,-0.09,0.02
1.09,-3.83,-2.32,-0.57,-0.07,0.02
1.09,-3.79,-2.41,-0.62,-0.04,0.02
1.19,-3.73,-2.59,-0.66,-0.02,0.02
1.17,-3.79,-2.74,-0.7,0.0,0.02
1.3,-3.95,-2.8,-0.74,0.02,0.01
1.34,-4.12,-2.89,-0.76,0.04,0.01
1.36,-4.31,-2.89,-0.79,0.06,0.01
1.28,-4.39,-2.76,-0.8,0.08,0.01
1.19,-4.54,-2.8,-0.82,0.1,0.01
1.07,-4.64,-2.78,-0.84,0.12,0.0
0.77,-4.62,-2.85,-0.86,0.14,0.0
0.63,-4.67,-2.8,-0.89,0.17,-0.0
0.38,-4.44,-2.97,-0.93,0.19,-0.0
0.17,-4.33,-3.24,-0.98,0.2,-0.0
0.02,-4.21,-3.35,-1.04,0.22,-0.0
-0.08,-4.08,-3.51,-1.1,0.23,0.0
-0.19,-4.02,-3.62,-1.16,0.24,-0.0
-0.29,-3.91,-3.81,-1.21,0.24,-0.0
-0.21,-3.87,-3.87,-1.26,0.23,-0.01
-0.23,-3.75,-4.02,-1.31,0.22,-0.03
-0.1,-3.79,-4.18,-1.35,0.2,-0.05
-0.08,-3.68,-4.31,-1.39,0.18,-0.08
-0.02,-3.58,-4.48,-1.44,0.17,-0.1
0.11,-3.54,-4.6,-1.48,0.16,-0.13
0.08,-3.58,-4.65,-1.53,0.16,-0.15
0.06,-3.68,-4.56,-1.57,0.17,-0.17
0.15,-3.72,-4.42,-1.61,0.18,-0.19
0.33,-3.81,-4.33,-1.64,0.21,-0.21
0.42,-3.91,-4.18,-1.66,0.24,-0.22
0.38,-3.95,-3.87,-1.68,0.29,-0.24
0.54,-4.16,-3.52,-1.68,0.33,-0.25
0.63,-4.19,-3.18,-1.66,0.37,-0.26
0.52,-4.14,-2.83,-1.64,0.41,-0.27
0.54,-4.29,-2.41,-1.61,0.43,-0.27
0.4,-4.39,-2.09,-1.59,0.45,-0.27
0.29,-4.29,-1.76,-1.55,0.45,-0.26
0.1,-4.42,-1.4,-1.51,0.45,-0.24
0.08,-4.39,-0.96,-1.47,0.43,-0.22
0.08,-4.48,-0.63,-1.41,0.41,-0.2
0.06,-4.54,-0.36,-1.34,0.38,-0.18
0.04,-4.52,-0.19,-1.26,0.34,-0.16
-0.04,-4.6,-0.06,-1.17,0.3,-0.13
-0.15,-4.39,0.15,-1.09,0.25,-0.11
-0.36,-4.35,0.27,-0.99,0.19,-0.08
-0.59,-4.18,0.38,-0.9,0.14,-0.05
-0.67,-3.95,0.71,-0.81,0.08,-0.02
-0.9,-3.72,0.88,-0.72,0.02,0.01
-0.96,-3.64,1.05,-0.65,-0.05,0.04
-1.11,-3.52,1.26,-0.57,-0.11,0.06
-1.24,-3.37,1.57,-0.5,-0.17,0.08
-1.32,-3.29,1.84,-0.44,-0.23,0.09
-1.49,-3.16,2.05,-0.36,-0.29,0.1
-1.61,-2.97,2.22,-0.29,-0.36,0.11
-1.82,-2.78,2.09,-0.21,-0.42,0.12
-1.86,-2.66,2.01,-0.13,-0.48,0.12
-1.88,-2.59,1.92,-0.06,-0.54,0.12
-1.93,-2.43,1.57,0.0,-0.59,0.11
-1.59,-2.34,1.28,0.04,-0.63,0.1
-1.42,-2.13,0.9,0.07,-0.67,0.09
-1.05,-1.95,0.56,0.08,-0.7,0.08
-0.71,-1.86,0.38,0.08,-0.72,0.06
-0.31,-1.51,0.23,0.06,-0.73,0.06
0.33,-1.3,0.0,0.04,-0.73,0.06
1.05,-1.11,-0.15,0.03,-0.7,0.08
1.65,-0.79,-0.25,0.03,-0.65,0.09
1.9,-0.57,-0.5,0.03,-0.57,0.11
2.28,-0.33,-0.69,0.03,-0.49,0.13
2.8,-0.21,-1.07,0.02,-0.42,0.16
2.95,0.06,-1.53,-0.0,-0.36,0.19
3.22,-0.08,-1.74,-0.03,-0.31,0.21
3.41,-0.23,-2.11,-0.06,-0.25,0.23
3.45,-0.42,-2.41,-0.12,-0.19,0.24
3.31,-0.71,-2.6,-0.19,-0.13,0.23
3.1,-0.98,-2.6,-0.26,-0.06,0.2
2.8,-1.19,-2.55,-0.3,0.02,0.16
2.49,-1.61,-2.41,-0.3,0.1,0.12
2.09,-2.05,-2.49,-0.29,0.17,0.08
1.69,-2.39,-2.51,-0.27,0.23,0.04
1.23,-2.7,-2.55,-0.26,0.29,-0.0
1.03,-2.99,-2.53,-0.26,0.35,-0.04
0.56,-3.12,-2.3,-0.26,0.41,-0.06
0.19,-3.29,-2.09,-0.27,0.48,-0.05
-0.11,-3.35,-1.86,-0.26,0.53,-0.03
-0.48,-3.24,-1.63,-0.25,0.58,0.01
-0.82,-2.99,-1.36,-0.24,0.61,0.05
-1.34,-2.6,-1.03,-0.22,0.63,0.11
-1.69,-2.28,-0.5,-0.2,0.61,0.16
-1.95,-1.84,-0.1,-0.17,0.55,0.21
-2.45,-1.4,0.27,-0.16,0.46,0.25
-2.6,-1.03,0.29,-0.15,0.37,0.28
-3.12,-0.48,0.59,-0.16,0.27,0.31
-3.41,0.02,0.69,-0.19,0.17,0.32
-3.58,0.5,0.63,-0.22,0.06,0.32
-3.56,0.98,0.33,-0.27,-0.06,0.29
-3.37,1.26,-0.06,-0.34,-0.17,0.26
-3.1,1.55,-0.56,-0.4,-0.27,0.24
-2.59,1.61,-1.05,-0.47,-0.35,0.22
-2.13,1.51,-1.38,-0.51,-0.41,0.21
-1.65,1.21,-1.53,-0.53,-0.46,0.2
-1.3,0.9,-1.72,-0.52,-0.5,0.19
-1.0,0.25,-1.8,-0.49,-0.53,0.19
-0.52,-0.34,-1.7,-0.45,-0.57,0.19
-0.33,-0.82,-1.69,-0.41,-0.59,0.2
-0.06,-1.19,-1.61,-0.37,-0.6,0.21
0.1,-1.23,-1.53,-0.33,-0.6,0.22
0.46,-1.28,-1.34,-0.31,-0.6,0.23
0.8,-1.05,-1.15,-0.33,-0.59,0.24
1.05,-0.77,-0.98,-0.38,-0.58,0.25
1.24,-0.69,-0.75,-0.47,-0.56,0.26
1.44,-0.71,-0.34,-0.59,-0.53,0.25
2.07,-0.92,0.11,-0.73,-0.49,0.24
2.68,-1.32,0.9,-0.85,-0.44,0.2
3.37,-1.7,1.05,-0.94,-0.36,0.16
3.66,-1.69,0.77,-1.02,-0.27,0.13
3.91,-0.77,-0.94,-1.08,-0.14,0.12
4.5,0.86,-2.83,-1.17,0.02,0.15
5.13,2.64,-4.69,-1.29,0.16,0.18
5.02,5.02,-7.26,-1.43,0.31,0.25
5.38,7.32,-8.94,-1.61,0.44,0.3
5.44,10.5,-12.32,-1.88,0.56,0.32
1.51,13.04,-42.85,-2.37,0.72,0.29
1.7,-33.15,-67.02,-7.4,1.25,0.48
6.11,9.08,51.58,-8.08,1.19,0.24
-11.28,11.01,-3.35,-1.17,0.24,0.09
-2.72,8.96,1.7,0.4,-0.06,0.12
-2.99,-2.6,-12.89,-0.5,0.41,-0.14
-3.31,6.38,-26.82,-1.52,0.98,-0.38
-2.2,4.69,-26.01,-1.88,1.22,-0.4
-2.64,7.51,-22.18,-1.62,1.1,-0.29
4.27,-1.72,-24.33,-1.45,0.77,-0.07
4.9,-2.18,-27.08,-1.51,0.19,0.07
3.58,-3.91,-26.74,-1.58,-0.26,0.1
2.41,-2.05,-23.5,-1.51,-0.35,0.07
0.71,-2.16,-22.45,-1.33,-0.26,0.05
1.36,0.69,-20.63,-1.19,-0.12,0.04
0.82,1.92,-20.0,-1.0,-0.02,0.03
1.17,3.2,-17.89,-0.87,-0.01,0.04
1.88,2.18,-15.48,-0.79,-0.04,0.05
1.57,0.92,-13.46,-0.77,-0.06,0.05
0.9,0.38,-10.71,-0.82,-0.05,0.05
0.21,0.71,-8.39,-0.92,0.02,0.07
-0.94,0.34,-6.32,-0.98,0.11,0.1
-0.57,-0.46,-5.69,-1.05,0.2,0.17
0.29,-0.06,-4.85,-1.24,0.26,0.23
-0.1,-0.57,-5.19,-1.48,0.28,0.27
0.98,-1.69,-3.73,-1.81,0.26,0.27
2.85,-1.82,-3.95,-2.13,0.21,0.19
2.95,-1.63,-4.62,-2.43,0.15,0.02
1.21,-2.36,-3.37,-2.68,0.12,-0.13
0.77,-0.73,-3.14,-2.7,0.13,-0.26
0.17,-0.06,-3.22,-2.66,0.16,-0.33
0.52,-1.05,-5.23,-2.7,0.15,-0.36
-0.69,-0.73,-5.34,-2.82,0.13,-0.4
-0.29,-0.06,-4.5,-3.03,0.03,-0.34
0.17,-0.59,-3.39,-3.19,-0.06,-0.26
0.04,1.57,-2.43,-3.15,-0.04,-0.27
0.67,1.4,-2.43,-3.05,-0.07,-0.27
0.57,1.19,-2.32,-2.94,-0.1,-0.26
0.29,0.96,-2.97,-2.72,-0.1,-0.28
0.06,1.23,-3.01,-2.52,-0.07,-0.3
0.36,1.0,-3.03,-2.3,-0.04,-0.32
0.44,0.98,-2.93,-2.05,-0.01,-0.3
0.19,1.99,-2.95,-1.81,0.05,-0.29
0.75,2.82,-3.12,-1.62,0.09,-0.26
0.98,2.7,-2.99,-1.53,0.14,-0.24
0.56,3.37,-3.58,-1.45,0.14,-0.21
0.46,3.62,-3.7,-1.42,0.12,-0.2
0.56,3.26,-3.35,-1.44,0.12,-0.2
0.88,2.15,-3.79,-1.33,0.04,-0.15
0.86,2.34,-3.64,-1.11,0.01,-0.12
0.17,2.07,-3.39,-0.81,0.03,-0.12
0.92,2.03,-3.37,-0.4,0.0,-0.1
0.02,3.06,-2.7,-0.2,0.11,-0.14
0.1,3.47,-2.45,-0.13,0.17,-0.18
-0.08,3.37,-2.01,-0.06,0.08,-0.15
-0.31,3.14,-2.09,0.02,-0.02,-0.1
-0.38,3.56,-1.55,0.03,-0.05,-0.06
0.23,2.76,-1.53,-0.01,0.01,-0.06
0.04,2.36,-1.61,0.07,0.11,-0.07
-0.73,3.62,-1.13,0.13,0.19,-0.09
-0.08,2.83,-0.94,0.09,0.25,-0.12
-0.27,3.33,-0.86,0.09,0.27,-0.12
-0.61,3.83,-0.75,0.06,0.25,-0.12
-0.63,3.87,-0.84,-0.01,0.21,-0.08
-0.86,4.39,-1.17,-0.1,0.16,-0.04
-0.67,4.65,-1.51,-0.17,0.12,0.01
-0.56,4.42,-1.72,-0.27,0.11,0.05
-0.11,4.16,-1.88,-0.31,0.11,0.06
-0.21,3.62,-2.05,-0.35,0.1,0.07
0.08,3.1,-1.97,-0.37,0.12,0.08
0.46,3.62,-2.28,-0.36,0.12,0.1
0.56,3.51,-2.28,-0.36,0.13,0.11
0.52,3.77,-2.3,-0.33,0.15,0.11
0.48,3.91,-2.41,-0.3,0.16,0.11
