accX,accY,accZ,gyroX,gyroY,gyroZ
-0.06,-0.63,4.64,0.0,0.04,0.0
0.0,-0.69,4.67,-0.0,0.04,-0.0
-0.04,-0.69,4.64,-0.0,0.05,-0.01
-0.04,-0.77,4.71,-0.01,0.05,-0.01
0.0,-0.8,4.69,-0.0,0.05,-0.01
0.0,-0.82,4.65,-0.0,0.05,-0.01
0.02,-0.79,4.65,0.0,0.05,-0.01
0.02,-0.84,4.6,-0.0,0.04,-0.01
0.08,-0.94,4.58,-0.0,0.04,-0.01
0.1,-0.98,4.67,-0.0,0.04,-0.01
0.06,-0.98,4.58,0.0,0.04,-0.01
0.15,-1.02,4.54,0.0,0.04,-0.01
0.13,-1.02,4.6,0.0,0.03,-0.01
0.06,-0.98,4.6,0.0,0.03,-0.02
0.11,-0.98,4.64,0.0,0.03,-0.02
0.19,-0.96,4.6,0.01,0.03,-0.02
0.19,-0.92,4.64,0.01,0.03,-0.02
0.25,-0.94,4.62,0.01,0.03,-0.02
0.27,-0.9,4.62,0.0,0.03,-0.02
0.25,-0.94,4.56,-0.01,0.03,-0.02
0.31,-0.98,4.58,-0.02,0.03,-0.01
0.27,-0.96,4.62,-0.02,0.03,-0.01
0.29,-1.07,4.64,-0.03,0.03,-0.01
0.31,-1.09,4.62,-0.02,0.03,-0.01
0.23,-1.07,4.58,-0.01,0.03,-0.01
0.33,-1.15,4.58,-0.0,0.03,-0.01
0.31,-1.09,4.54,0.01,0.03,-0.0
0.38,-1.09,4.58,0.02,0.03,-0.0
0.29,-1.03,4.6,0.02,0.03,-0.0
0.33,-1.07,4.64,0.02,0.03,0.0
0.33,-1.02,4.6,0.02,0.03,0.0
0.31,-1.02,4.62,0.02,0.03,0.0
0.29,-1.03,4.58,0.01,0.03,0.0
0.29,-1.07,4.58,0.01,0.02,0.0
0.31,-1.05,4.44,0.01,0.02,0.0
0.34,-1.0,4.39,0.01,0.02,0.0
0.36,-1.05,4.42,0.02,0.02,-0.0
0.31,-1.02,4.44,0.02,0.02,-0.0
0.31,-1.07,4.46,0.02,0.02,-0.0
0.27,-1.02,4.42,0.02,0.02,-0.0
0.23,-1.03,4.44,0.03,0.02,-0.0
0.17,-1.0,4.5,0.03,0.02,-0.01
0.21,-0.98,4.54,0.04,0.02,-0.01
0.27,-0.88,4.48,0.04,0.02,-0.01
0.25,-0.94,4.48,0.04,0.03,-0.01
0.27,-0.92,4.46,0.04,0.03,-0.01
0.21,-0.84,4.48,0.03,0.04,-0.01
0.25,-0.84,4.48,0.03,0.04,-0.0
0.23,-0.88,4.56,0.02,0.05,-0.0
0.25,-0.92,4.64,0.02,0.05,-0.0
0.15,-0.84,4.64,0.02,0.05,-0.0
0.15,-0.84,4.67,0.02,0.05,-0.0
0.19,-0.79,4.71,0.02,0.05,-0.0
0.15,-0.84,4.65,0.02,0.05,-0.0
0.17,-0.84,4.69,0.01,0.05,-0.0
0.21,-0.79,4.75,0.01,0.05,-0.0
0.08,-0.75,4.73,0.01,0.05,-0.0
0.15,-0.77,4.71,0.0,0.05,-0.0
0.08,-0.75,4.65,-0.01,0.05,-0.0
0.15,-0.73,4.69,-0.01,0.05,-0.0
0.08,-0.67,4.71,-0.02,0.05,-0.0
0.1,-0.69,4.73,-0.03,0.05,-0.0
0.06,-0.77,4.69,-0.03,0.05,-0.0
0.0,-0.75,4.69,-0.04,0.05,-0.0
0.1,-0.79,4.73,-0.04,0.05,-0.0
0.02,-0.75,4.77,-0.04,0.05,-0.0
0.04,-0.79,4.67,-0.04,0.05,-0.0
0.0,-0.79,4.73,-0.04,0.05,-0.0
0.02,-0.73,4.65,-0.03,0.05,-0.0
0.02,-0.8,4.64,-0.02,0.05,-0.0
0.06,-0.73,4.73,-0.02,0.05,-0.0
0.04,-0.79,4.62,-0.01,0.05,-0.0
0.02,-0.77,4.64,-0.01,0.05,-0.0
0.06,-0.8,4.65,-0.01,0.05,-0.0
0.02,-0.77,4.6,-0.01,0.05,-0.0
0.0,-0.71,4.65,-0.01,0.05,-0.0
0.0,-0.73,4.56,-0.01,0.05,-0.0
0.04,-0.82,4.67,-0.01,0.05,-0.0
0.02,-0.86,4.6,-0.01,0.05,-0.0
0.0,-0.82,4.6,-0.01,0.05,-0.0
0.0,-0.8,4.62,-0.01,0.05,-0.0
0.0,-0.9,4.64,-0.01,0.05,-0.0
0.04,-0.92,4.65,-0.01,0.05,-0.0
0.04,-0.86,4.65,-0.01,0.04,-0.0
0.0,-0.88,4.65,-0.01,0.04,-0.0
0.02,-0.92,4.69,-0.0,0.04,-0.0
0.0,-0.88,4.58,0.0,0.04,-0.0
0.08,-0.9,4.64,0.0,0.04,-0.0
0.02,-0.88,4.58,0.0,0.04,-0.0
0.06,-0.94,4.56,0.0,0.04,-0.0
0.06,-0.94,4.65,0.0,0.04,-0.0
0.08,-0.9,4.62,0.0,0.04,-0.0
0.11,-0.94,4.6,-0.0,0.04,-0.0
0.06,-0.9,4.6,-0.0,0.03,0.0
0.06,-0.96,4.6,-0.0,0.03,0.0
