accX,accY,accZ,gyroX,gyroY,gyroZ
1.03,-0.44,4.9,0.02,0.09,0.03
1.09,-0.36,4.92,0.01,0.08,0.03
1.13,-0.48,4.87,0.01,0.08,0.03
1.11,-0.44,4.92,0.0,0.07,0.02
1.13,-0.48,4.94,-0.0,0.06,0.02
1.07,-0.5,4.9,-0.0,0.05,0.01
1.07,-0.5,4.94,-0.01,0.04,0.01
1.13,-0.5,4.85,-0.01,0.03,0.0
1.11,-0.54,4.83,-0.01,0.03,-0.0
1.13,-0.52,4.81,-0.01,0.02,-0.01
1.21,-0.52,4.94,-0.01,0.01,-0.01
1.15,-0.54,4.85,-0.01,0.0,-0.02
1.21,-0.59,4.75,-0.01,-0.0,-0.03
1.23,-0.57,4.83,-0.01,-0.01,-0.03
1.23,-0.54,4.75,-0.01,-0.02,-0.03
1.19,-0.61,4.73,-0.01,-0.02,-0.04
1.24,-0.61,4.73,-0.01,-0.03,-0.04
1.24,-0.57,4.77,-0.01,-0.03,-0.04
1.3,-0.61,4.79,-0.01,-0.03,-0.04
1.3,-0.63,4.71,-0.01,-0.03,-0.05
1.3,-0.63,4.77,-0.01,-0.03,-0.05
1.3,-0.69,4.77,-0.01,-0.03,-0.04
1.3,-0.65,4.81,-0.02,-0.03,-0.04
1.24,-0.67,4.81,-0.02,-0.03,-0.04
1.3,-0.69,4.79,-0.01,-0.03,-0.04
1.4,-0.73,4.79,-0.01,-0.03,-0.05
1.32,-0.69,4.75,-0.0,-0.03,-0.05
1.3,-0.71,4.67,0.0,-0.03,-0.04
1.36,-0.63,4.65,0.0,-0.02,-0.04
1.34,-0.65,4.58,0.01,-0.02,-0.04
1.4,-0.71,4.69,0.02,-0.02,-0.04
1.42,-0.59,4.56,0.02,-0.01,-0.03
1.44,-0.69,4.62,0.03,-0.0,-0.02
1.3,-0.61,4.65,0.03,-0.0,-0.02
1.38,-0.65,4.67,0.04,-0.0,-0.02
1.38,-0.61,4.67,0.04,-0.0,-0.02
1.42,-0.61,4.67,0.04,-0.0,-0.02
1.36,-0.61,4.65,0.04,0.0,-0.02
1.47,-0.57,4.65,0.04,0.01,-0.02
1.44,-0.54,4.64,0.04,0.01,-0.02
1.46,-0.57,4.6,0.04,0.01,-0.02
1.49,-0.54,4.64,0.04,0.01,-0.02
1.51,-0.52,4.67,0.04,0.01,-0.02
1.49,-0.54,4.71,0.04,0.01,-0.02
1.46,-0.59,4.67,0.04,0.01,-0.02
1.46,-0.54,4.58,0.04,0.01,-0.01
1.47,-0.54,4.64,0.04,0.02,-0.01
1.49,-0.54,4.65,0.04,0.02,-0.01
1.55,-0.52,4.73,0.04,0.02,-0.01
1.47,-0.52,4.64,0.04,0.02,-0.01
1.51,-0.57,4.67,0.05,0.02,-0.01
1.44,-0.5,4.69,0.05,0.02,-0.01
1.46,-0.52,4.67,0.05,0.02,-0.01
1.51,-0.48,4.71,0.06,0.02,-0.01
1.47,-0.5,4.75,0.06,0.02,-0.01
1.46,-0.46,4.71,0.06,0.02,-0.01
1.51,-0.54,4.73,0.07,0.02,-0.01
1.44,-0.44,4.79,0.07,0.02,-0.01
1.42,-0.42,4.75,0.07,0.02,-0.01
1.46,-0.4,4.69,0.07,0.02,-0.0
1.42,-0.42,4.79,0.07,0.02,-0.0
1.36,-0.44,4.65,0.07,0.01,-0.0
1.36,-0.52,4.75,0.07,0.01,0.0
1.36,-0.5,4.83,0.07,0.01,0.0
1.36,-0.46,4.75,0.07,0.01,0.0
1.38,-0.42,4.75,0.07,0.01,0.0
1.38,-0.4,4.71,0.08,0.01,0.01
1.32,-0.44,4.64,0.07,0.0,0.01
1.32,-0.44,4.75,0.07,0.0,0.01
1.28,-0.44,4.79,0.07,0.0,0.01
1.28,-0.44,4.73,0.07,0.0,0.01
1.28,-0.52,4.71,0.07,-0.0,0.01
1.28,-0.5,4.67,0.07,-0.0,0.01
1.21,-0.44,4.65,0.07,-0.0,0.01
1.26,-0.52,4.73,0.07,-0.0,0.01
1.3,-0.48,4.75,0.06,-0.0,0.01
1.26,-0.48,4.73,0.06,-0.0,0.01
1.3,-0.52,4.83,0.06,-0.0,0.01
1.23,-0.48,4.77,0.05,-0.0,0.0
1.3,-0.52,4.77,0.05,-0.0,0.0
1.28,-0.52,4.79,0.05,-0.0,0.0
1.28,-0.5,4.81,0.05,-0.0,0.0
1.28,-0.5,4.75,0.05,-0.0,0.0
1.23,-0.44,4.77,0.05,0.0,0.0
1.26,-0.5,4.81,0.04,0.0,-0.0
1.32,-0.48,4.75,0.04,0.0,-0.0
1.24,-0.4,4.69,0.04,0.0,-0.0
1.3,-0.52,4.77,0.04,0.0,-0.0
1.26,-0.42,4.77,0.04,0.01,-0.0
1.34,-0.48,4.81,0.04,0.01,-0.0
1.32,-0.48,4.71,0.04,0.01,-0.0
1.3,-0.46,4.75,0.04,0.01,-0.0
1.3,-0.44,4.71,0.03,0.01,-0.01
1.34,-0.46,4.83,0.03,0.01,-0.01
1.36,-0.44,4.77,0.03,0.01,-0.01
1.32,-0.4,4.67,0.03,0.01,-0.01
1.36,-0.48,4.71,0.02,0.01,-0.01
1.34,-0.46,4.83,0.02,0.01,-0.01
1.38,-0.46,4.71,0.02,0.01,-0.01
1.34,-0.4,4.73,0.02,0.01,-0.01
1.4,-0.44,4.83,0.01,0.01,-0.01
1.36,-0.5,4.73,0.01,0.01,-0.01
1.38,-0.5,4.83,0.01,0.01,-0.01
1.36,-0.38,4.75,0.01,0.01,-0.01
1.44,-0.46,4.71,0.01,0.01,-0.01
1.4,-0.46,4.67,0.0,0.01,-0.01
1.26,-0.42,4.81,0.0,0.01,-0.01
1.34,-0.4,4.75,0.0,0.01,-0.01
1.47,-0.46,4.75,0.0,0.01,-0.01
1.38,-0.44,4.79,-0.0,0.01,-0.01
1.36,-0.4,4.75,-0.0,0.01,-0.01
1.4,-0.4,4.77,-0.0,0.01,-0.01
1.36,-0.42,4.75,-0.0,0.01,-0.01
1.38,-0.46,4.81,-0.0,0.01,-0.01
1.38,-0.46,4.77,-0.01,0.01,-0.01
1.34,-0.46,4.73,-0.01,0.01,-0.01
1.38,-0.46,4.71,-0.01,0.01,-0.01
1.4,-0.5,4.79,-0.01,0.01,-0.01
1.42,-0.52,4.75,-0.01,0.01,-0.01
1.4,-0.48,4.75,-0.01,0.01,-0.01
1.36,-0.44,4.75,-0.01,0.01,-0.01
1.34,-0.42,4.83,-0.01,0.01,-0.01
1.36,-0.46,4.75,-0.01,0.01,-0.01
1.42,-0.54,4.75,-0.01,0.01,-0.01
1.38,-0.44,4.69,-0.01,0.01,-0.01
1.38,-0.5,4.71,-0.01,0.01,-0.0
1.38,-0.52,4.69,-0.01,0.01,-0.0
1.38,-0.56,4.69,-0.01,0.01,-0.0
1.28,-0.48,4.79,-0.01,0.01,-0.0
1.4,-0.5,4.73,-0.01,0.01,-0.0
1.36,-0.48,4.69,-0.01,0.01,-0.0
1.38,-0.56,4.77,-0.01,0.01,-0.0
1.32,-0.56,4.62,-0.01,0.01,-0.0
1.34,-0.57,4.73,-0.01,0.01,-0.0
1.34,-0.54,4.69,-0.01,0.01,-0.0
1.36,-0.56,4.75,-0.01,0.01,-0.0
