accX,accY,accZ,gyroX,gyroY,gyroZ
-3.49,2.72,2.68,0.37,-0.0,-0.52
-3.22,2.8,3.01,0.35,-0.04,-0.48
-2.85,2.91,3.18,0.35,-0.09,-0.43
-2.53,3.22,3.06,0.35,-0.14,-0.38
-2.36,3.43,2.78,0.35,-0.19,-0.35
-2.16,3.66,2.51,0.35,-0.24,-0.32
-2.03,3.79,1.82,0.32,-0.3,-0.29
-1.9,3.85,1.19,0.28,-0.35,-0.27
-1.74,3.98,0.63,0.23,-0.38,-0.25
-1.74,4.04,0.33,0.16,-0.41,-0.23
-1.61,4.04,0.1,0.08,-0.41,-0.22
-1.67,4.08,0.06,-0.01,-0.39,-0.23
-1.92,4.0,0.25,-0.09,-0.37,-0.23
-2.18,3.87,0.42,-0.16,-0.34,-0.24
-2.57,3.58,0.82,-0.21,-0.32,-0.26
-3.08,3.41,1.17,-0.24,-0.3,-0.27
-3.64,3.22,1.49,-0.26,-0.29,-0.3
-3.72,3.16,1.92,-0.26,-0.27,-0.33
-3.98,3.05,2.39,-0.27,-0.25,-0.35
-3.96,3.05,2.74,-0.28,-0.21,-0.36
-3.98,3.01,3.03,-0.29,-0.16,-0.37
-4.16,2.8,3.14,-0.28,-0.12,-0.36
-4.44,2.76,3.14,-0.25,-0.1,-0.35
-4.85,2.8,2.85,-0.2,-0.11,-0.33
-4.94,2.95,2.76,-0.15,-0.12,-0.32
-5.04,3.12,2.49,-0.12,-0.14,-0.31
-5.02,2.97,2.66,-0.1,-0.15,-0.31
-5.04,2.66,2.62,-0.08,-0.17,-0.32
-5.29,2.43,2.59,-0.05,-0.19,-0.32
-5.42,2.07,2.64,-0.01,-0.22,-0.33
-5.61,1.9,2.57,0.04,-0.25,-0.35
-5.67,1.82,2.7,0.1,-0.27,-0.36
-5.84,1.78,2.74,0.15,-0.29,-0.36
-5.9,1.86,2.83,0.2,-0.31,-0.37
-5.9,1.84,2.93,0.24,-0.33,-0.37
-5.71,1.84,2.95,0.29,-0.35,-0.38
-5.73,2.03,3.01,0.33,-0.37,-0.4
-5.54,2.03,3.01,0.38,-0.37,-0.41
-5.31,2.03,2.91,0.42,-0.39,-0.41
-4.94,2.13,2.87,0.46,-0.39,-0.41
-4.87,2.09,2.97,0.48,-0.39,-0.41
-4.46,2.07,2.99,0.5,-0.38,-0.4
-4.56,2.11,2.8,0.49,-0.33,-0.39
-4.39,2.03,2.78,0.46,-0.29,-0.37
-4.1,1.78,2.82,0.4,-0.25,-0.34
-4.23,1.74,2.68,0.34,-0.19,-0.33
-4.29,1.63,2.78,0.29,-0.12,-0.32
-4.04,1.36,2.82,0.24,-0.05,-0.31
-3.77,0.84,3.01,0.21,0.03,-0.31
-3.75,0.84,3.26,0.21,0.11,-0.33
-3.91,0.75,3.08,0.24,0.18,-0.35
-3.87,0.92,2.82,0.26,0.23,-0.37
-3.77,1.07,2.64,0.28,0.26,-0.39
-3.72,1.07,2.34,0.29,0.28,-0.4
-3.87,1.15,2.07,0.29,0.28,-0.41
-4.06,1.11,1.65,0.29,0.26,-0.42
-4.6,1.15,1.42,0.27,0.24,-0.41
-5.02,1.19,0.92,0.26,0.21,-0.38
-4.96,1.07,0.63,0.26,0.19,-0.32
-4.75,0.88,0.33,0.26,0.19,-0.26
-4.14,0.75,0.4,0.23,0.2,-0.19
-3.45,0.31,0.48,0.18,0.23,-0.12
-3.06,0.17,0.67,0.12,0.27,-0.08
-2.85,-0.04,0.82,0.05,0.32,-0.06
-2.55,-0.11,0.82,-0.01,0.36,-0.05
-2.45,0.02,0.77,-0.05,0.4,-0.06
-2.34,0.17,0.79,-0.06,0.45,-0.06
-2.51,0.13,0.84,-0.06,0.48,-0.06
-2.62,0.4,0.84,-0.04,0.49,-0.05
-3.12,0.63,1.13,-0.01,0.48,-0.04
-3.66,0.73,1.32,0.01,0.45,-0.04
-4.31,0.79,1.57,0.03,0.38,-0.04
-4.88,0.9,1.76,0.03,0.31,-0.03
-5.48,0.86,1.99,0.02,0.23,-0.01
-5.88,0.69,2.01,0.0,0.15,0.01
-6.19,0.59,2.05,-0.01,0.08,0.02
-6.26,0.46,1.8,-0.03,0.04,0.03
-6.34,0.33,1.61,-0.06,0.02,0.04
-6.21,0.25,1.44,-0.08,0.01,0.04
-5.96,0.13,1.3,-0.09,0.02,0.03
-5.75,0.19,1.3,-0.09,0.04,0.02
-5.57,0.25,1.13,-0.07,0.07,0.0
-5.27,0.29,1.09,-0.04,0.09,-0.02
-5.0,0.34,0.82,-0.02,0.1,-0.04
-4.67,0.34,0.86,0.0,0.1,-0.06
-4.56,0.34,0.77,0.02,0.1,-0.07
-4.33,0.36,0.69,0.04,0.08,-0.08
-4.31,0.33,0.69,0.05,0.07,-0.08
-4.31,0.33,0.65,0.05,0.05,-0.07
-4.42,0.31,0.63,0.06,0.04,-0.07
-4.64,0.33,0.77,0.06,0.03,-0.06
-4.73,0.38,0.82,0.05,0.01,-0.06
-4.98,0.38,0.79,0.05,0.0,-0.05
-5.08,0.54,0.92,0.04,-0.0,-0.05
-5.13,0.48,0.84,0.04,-0.01,-0.04
-5.27,0.54,0.92,0.03,-0.01,-0.04
-5.29,0.57,0.98,0.02,-0.01,-0.03
-5.29,0.59,0.84,0.01,-0.01,-0.03
-5.25,0.69,0.88,0.0,-0.01,-0.02
-5.23,0.79,0.86,-0.01,-0.01,-0.02
-5.19,0.8,0.94,-0.01,-0.01,-0.01
-5.17,0.96,0.88,-0.02,-0.02,-0.01
-5.09,0.92,0.92,-0.03,-0.02,-0.0
-4.96,0.96,0.92,-0.03,-0.02,0.01
-4.92,0.96,0.98,-0.04,-0.03,0.02
-4.94,1.03,0.94,-0.04,-0.03,0.03
-4.81,1.03,0.98,-0.04,-0.03,0.04
-4.9,1.09,1.09,-0.04,-0.02,0.05
-4.85,1.11,1.11,-0.05,-0.02,0.07
-4.73,1.11,1.19,-0.06,-0.02,0.08
-4.71,1.17,1.36,-0.08,-0.01,0.1
-4.67,1.07,1.44,-0.1,-0.01,0.11
-4.58,1.03,1.51,-0.11,0.0,0.12
-4.62,1.03,1.46,-0.12,0.01,0.13
-4.71,1.03,1.59,-0.12,0.01,0.13
-4.58,1.05,1.63,-0.13,0.02,0.14
-4.62,0.98,1.63,-0.12,0.03,0.15
-4.65,0.96,1.7,-0.12,0.03,0.15
-4.62,1.02,1.65,-0.12,0.03,0.16
-4.64,0.98,1.65,-0.11,0.03,0.16
-4.5,0.96,1.7,-0.1,0.03,0.16
-4.46,1.0,1.69,-0.09,0.03,0.15
-4.44,1.05,1.7,-0.08,0.03,0.15
-4.35,1.02,1.69,-0.07,0.03,0.15
-4.41,1.11,1.72,-0.05,0.03,0.14
-4.31,1.17,1.63,-0.03,0.03,0.13
-4.25,1.13,1.59,-0.01,0.03,0.12
-4.19,1.19,1.55,0.01,0.03,0.12
-4.18,1.23,1.61,0.02,0.03,0.11
-4.19,1.34,1.51,0.04,0.04,0.1
-4.18,1.36,1.55,0.05,0.04,0.08
-4.19,1.42,1.57,0.07,0.04,0.07
-4.18,1.4,1.46,0.08,0.05,0.06
-4.27,1.51,1.47,0.08,0.05,0.05
-4.27,1.51,1.46,0.08,0.05,0.04
-4.25,1.59,1.53,0.07,0.05,0.03
-4.27,1.63,1.46,0.07,0.04,0.02
-4.46,1.65,1.42,0.06,0.03,0.01
-4.41,1.67,1.42,0.05,0.03,0.0
-4.41,1.63,1.42,0.04,0.02,-0.0
-4.42,1.7,1.42,0.03,0.01,-0.01
-4.46,1.67,1.38,0.02,0.01,-0.01
-4.48,1.67,1.36,0.01,0.01,-0.01
-4.46,1.7,1.3,0.01,0.0,-0.01
-4.42,1.69,1.28,-0.0,0.0,-0.02
-4.44,1.67,1.17,-0.01,0.0,-0.02
-4.44,1.65,1.19,-0.02,0.0,-0.02
-4.52,1.61,1.28,-0.02,0.0,-0.02
-4.46,1.57,1.21,-0.03,0.0,-0.02
-4.52,1.57,1.23,-0.04,0.01,-0.02
-4.56,1.57,1.23,-0.04,0.01,-0.02
-4.54,1.47,1.19,-0.04,0.01,-0.02
-4.6,1.47,1.24,-0.04,0.01,-0.02
-4.62,1.47,1.23,-0.05,0.01,-0.02
-4.6,1.46,1.24,-0.05,0.01,-0.02
-4.58,1.4,1.3,-0.05,0.01,-0.02
-4.64,1.42,1.3,-0.05,0.0,-0.02
-4.6,1.42,1.26,-0.05,0.0,-0.02
-4.75,1.42,1.26,-0.05,0.0,-0.02
-4.58,1.36,1.3,-0.05,0.0,-0.02
-4.67,1.46,1.32,-0.05,0.0,-0.02
-4.58,1.34,1.24,-0.06,0.0,-0.01
-4.67,1.36,1.23,-0.06,0.0,-0.01
-4.62,1.34,1.23,-0.07,0.0,-0.01
-4.64,1.36,1.34,-0.07,0.0,-0.01
-4.64,1.24,1.26,-0.07,0.01,-0.01
-4.58,1.28,1.3,-0.07,0.01,-0.01
-4.58,1.26,1.26,-0.07,0.02,-0.01
-4.62,1.19,1.19,-0.06,0.02,-0.01
-4.6,1.21,1.36,-0.06,0.03,-0.01
-4.62,1.19,1.24,-0.06,0.03,-0.01
-4.62,1.23,1.21,-0.06,0.04,-0.01
-4.64,1.17,1.26,-0.05,0.05,-0.01
-4.69,1.13,1.34,-0.05,0.05,-0.01
-4.69,1.17,1.28,-0.05,0.05,-0.01
-4.71,1.13,1.28,-0.04,0.06,-0.01
-4.62,1.09,1.34,-0.04,0.06,-0.01
-4.65,1.03,1.21,-0.04,0.06,-0.01
-4.64,1.0,1.32,-0.04,0.05,-0.01
-4.71,1.05,1.19,-0.04,0.05,-0.01
-4.6,1.13,1.23,-0.04,0.04,-0.01
-4.69,1.03,1.26,-0.04,0.03,-0.01
-4.6,0.96,1.19,-0.03,0.03,-0.01
-4.65,1.0,1.24,-0.03,0.03,-0.02
-4.65,0.98,1.32,-0.02,0.03,-0.02
-4.62,0.96,1.28,-0.02,0.02,-0.02
-4.73,1.03,1.13,-0.02,0.02,-0.01
-4.65,1.11,1.23,-0.03,0.02,-0.01
-4.58,1.11,1.21,-0.04,0.01,-0.01
-4.62,1.07,1.32,-0.06,0.01,-0.01
-4.6,1.07,1.28,-0.07,0.01,-0.01
