accX,accY,accZ,gyroX,gyroY,gyroZ
6.7,-1.09,-1.82,-0.06,-0.43,0.24
6.26,-1.67,-1.74,-0.02,-0.33,0.26
6.09,-2.03,-1.76,0.03,-0.26,0.29
6.28,-1.95,-1.76,0.1,-0.21,0.27
6.38,-1.57,-1.76,0.16,-0.14,0.22
6.17,-1.13,-1.59,0.2,-0.07,0.17
5.9,-0.63,-1.55,0.23,0.01,0.12
5.57,-0.06,-1.61,0.23,0.06,0.07
5.54,0.5,-1.65,0.21,0.1,0.01
5.63,0.92,-1.78,0.17,0.15,-0.05
5.84,0.79,-2.01,0.11,0.2,-0.09
5.77,0.15,-1.76,0.03,0.27,-0.12
5.25,-0.5,-1.67,-0.05,0.33,-0.14
4.81,-0.96,-1.59,-0.12,0.38,-0.16
4.73,-1.3,-1.34,-0.15,0.41,-0.18
4.62,-1.3,-1.4,-0.16,0.41,-0.2
4.27,-1.17,-1.28,-0.17,0.4,-0.21
4.58,-1.24,-0.94,-0.18,0.38,-0.22
4.41,-1.11,-1.05,-0.19,0.34,-0.23
4.27,-1.17,-1.07,-0.2,0.31,-0.22
4.19,-1.26,-1.23,-0.21,0.27,-0.21
4.39,-1.32,-1.24,-0.21,0.23,-0.2
4.65,-1.23,-1.17,-0.2,0.2,-0.2
4.81,-1.19,-1.11,-0.19,0.17,-0.18
4.85,-1.23,-1.09,-0.17,0.15,-0.15
4.85,-1.3,-1.03,-0.16,0.14,-0.12
4.83,-1.34,-0.86,-0.14,0.13,-0.07
4.77,-1.44,-0.84,-0.11,0.13,-0.03
4.64,-1.57,-0.67,-0.07,0.13,0.02
4.39,-1.7,-0.63,-0.03,0.14,0.06
4.33,-1.7,-0.48,-0.0,0.14,0.08
4.21,-1.59,-0.52,0.02,0.13,0.09
4.1,-1.42,-0.46,0.04,0.13,0.09
4.14,-1.26,-0.34,0.04,0.13,0.07
4.18,-1.13,-0.36,0.04,0.13,0.06
4.23,-1.0,-0.4,0.04,0.13,0.05
4.23,-0.84,-0.42,0.04,0.13,0.04
4.33,-0.75,-0.36,0.05,0.13,0.03
4.41,-0.67,-0.27,0.05,0.13,0.02
4.46,-0.54,-0.29,0.06,0.12,0.02
4.62,-0.4,-0.27,0.06,0.12,0.01
4.67,-0.27,-0.36,0.07,0.12,0.01
4.85,-0.1,-0.42,0.08,0.11,0.01
4.9,-0.04,-0.42,0.1,0.11,0.02
5.06,-0.02,-0.44,0.11,0.11,0.02
5.11,0.08,-0.46,0.12,0.11,0.03
5.29,0.11,-0.36,0.14,0.1,0.03
5.29,0.17,-0.36,0.15,0.1,0.03
5.29,0.23,-0.38,0.15,0.1,0.03
5.27,0.25,-0.27,0.16,0.1,0.02
5.29,0.33,-0.19,0.15,0.1,0.02
5.25,0.34,-0.21,0.16,0.09,0.01
5.11,0.44,-0.23,0.16,0.09,0.0
5.17,0.42,-0.15,0.15,0.08,-0.01
5.19,0.48,-0.13,0.15,0.08,-0.02
5.17,0.48,-0.08,0.15,0.07,-0.02
5.21,0.54,-0.02,0.14,0.08,-0.03
5.15,0.59,-0.08,0.14,0.08,-0.04
5.19,0.61,-0.15,0.13,0.07,-0.05
5.13,0.71,-0.17,0.13,0.07,-0.06
5.13,0.8,-0.21,0.12,0.07,-0.07
5.27,0.88,-0.13,0.11,0.07,-0.08
5.29,0.84,-0.04,0.1,0.07,-0.09
5.29,0.9,-0.19,0.09,0.06,-0.09
5.29,0.92,-0.11,0.07,0.06,-0.1
5.29,0.92,-0.19,0.06,0.05,-0.1
5.34,0.86,-0.19,0.04,0.04,-0.1
5.34,0.8,-0.23,0.02,0.03,-0.1
5.31,0.75,-0.31,0.01,0.03,-0.1
5.4,0.57,-0.38,0.0,0.02,-0.09
5.31,0.5,-0.38,0.0,0.01,-0.08
5.34,0.38,-0.54,0.0,0.01,-0.08
5.32,0.33,-0.46,0.0,0.01,-0.07
5.31,0.21,-0.52,0.01,0.01,-0.06
5.21,0.23,-0.56,0.01,0.02,-0.05
5.15,0.13,-0.57,0.02,0.02,-0.05
5.09,0.15,-0.5,0.03,0.02,-0.04
5.09,0.1,-0.5,0.04,0.02,-0.04
5.0,0.11,-0.46,0.04,0.03,-0.03
4.94,0.13,-0.56,0.04,0.03,-0.02
4.85,0.17,-0.52,0.05,0.02,-0.02
4.87,0.17,-0.48,0.05,0.02,-0.01
4.77,0.21,-0.54,0.05,0.02,-0.0
4.81,0.23,-0.5,0.05,0.02,0.0
4.81,0.19,-0.46,0.05,0.02,0.01
4.83,0.21,-0.54,0.05,0.02,0.01
4.81,0.23,-0.52,0.05,0.02,0.02
4.83,0.15,-0.56,0.05,0.02,0.02
4.81,0.21,-0.52,0.05,0.02,0.02
4.85,0.19,-0.48,0.05,0.02,0.02
4.9,0.19,-0.48,0.04,0.02,0.02
4.87,0.17,-0.54,0.04,0.03,0.03
4.9,0.17,-0.5,0.04,0.03,0.03
4.96,0.13,-0.5,0.04,0.03,0.03
4.98,0.11,-0.5,0.03,0.04,0.03
5.06,0.11,-0.52,0.03,0.04,0.02
4.96,0.15,-0.61,0.03,0.04,0.02
5.06,0.15,-0.42,0.02,0.05,0.02
5.15,0.11,-0.44,0.02,0.05,0.02
5.08,0.13,-0.54,0.02,0.06,0.02
5.04,0.13,-0.52,0.01,0.06,0.02
5.06,0.15,-0.48,0.01,0.06,0.02
5.09,0.17,-0.56,0.01,0.07,0.02
5.09,0.17,-0.48,0.0,0.07,0.02
5.09,0.08,-0.46,0.0,0.08,0.02
5.19,0.1,-0.48,0.0,0.08,0.02
5.06,0.1,-0.52,-0.0,0.08,0.02
5.04,0.04,-0.52,-0.0,0.08,0.02
5.11,0.08,-0.5,-0.0,0.08,0.02
5.02,0.1,-0.4,-0.0,0.08,0.02
5.09,0.04,-0.36,-0.0,0.08,0.02
5.02,0.13,-0.36,-0.01,0.08,0.01
5.08,0.08,-0.34,-0.01,0.08,0.01
5.02,0.11,-0.42,-0.01,0.08,0.01
5.04,0.11,-0.38,-0.02,0.08,0.01
5.0,0.1,-0.36,-0.02,0.08,0.01
5.06,0.1,-0.34,-0.02,0.08,0.01
5.06,0.04,-0.44,-0.02,0.08,0.01
5.06,-0.02,-0.36,-0.03,0.08,0.01
4.98,0.0,-0.33,-0.03,0.08,0.01
5.04,0.04,-0.36,-0.03,0.08,0.01
5.02,0.0,-0.23,-0.03,0.08,0.01
4.96,0.02,-0.29,-0.03,0.07,0.01
4.98,-0.04,-0.19,-0.03,0.07,0.01
4.96,-0.06,-0.29,-0.03,0.07,0.01
4.96,0.0,-0.27,-0.03,0.07,0.0
4.94,-0.04,-0.29,-0.03,0.07,0.01
4.96,-0.08,-0.29,-0.03,0.07,0.0
4.94,-0.06,-0.29,-0.02,0.06,0.0
4.94,-0.06,-0.17,-0.02,0.06,0.0
4.94,-0.02,-0.27,-0.02,0.06,0.01
4.96,-0.06,-0.31,-0.02,0.06,0.01
4.96,-0.02,-0.29,-0.02,0.06,0.01
4.96,0.0,-0.27,-0.01,0.06,0.01
4.96,-0.02,-0.29,-0.01,0.05,0.01
4.96,0.02,-0.25,-0.01,0.05,0.01
4.88,0.02,-0.21,-0.01,0.05,0.01
4.92,-0.02,-0.33,-0.01,0.05,0.01
4.96,-0.04,-0.27,-0.01,0.05,0.01
4.88,0.0,-0.29,-0.01,0.05,0.01
4.94,0.06,-0.21,-0.01,0.05,0.01
4.94,0.02,-0.31,-0.0,0.04,0.01
4.94,-0.04,-0.27,-0.0,0.04,0.02
4.96,-0.04,-0.23,-0.0,0.04,0.02
4.98,-0.04,-0.27,-0.0,0.04,0.02
5.0,-0.06,-0.33,-0.0,0.04,0.02
5.0,-0.02,-0.34,0.0,0.03,0.02
4.98,-0.04,-0.36,0.0,0.03,0.02
4.96,0.04,-0.4,0.0,0.03,0.02
5.02,-0.02,-0.42,0.0,0.03,0.01
4.96,0.02,-0.44,0.0,0.03,0.01
5.04,0.0,-0.34,0.0,0.03,0.01
5.0,0.06,-0.33,0.0,0.03,0.01
4.98,0.04,-0.38,0.0,0.03,0.01
4.98,0.02,-0.34,-0.0,0.03,0.01
4.96,0.08,-0.31,-0.0,0.03,0.01
4.92,0.08,-0.33,-0.0,0.03,0.0
5.02,0.0,-0.36,-0.01,0.03,0.0
4.98,0.06,-0.29,-0.01,0.03,0.0
5.02,0.1,-0.4,-0.01,0.03,0.0
5.06,0.02,-0.27,-0.01,0.03,-0.0
5.06,0.04,-0.34,-0.01,0.03,-0.0
5.0,0.04,-0.33,-0.02,0.03,-0.0
5.02,0.02,-0.34,-0.02,0.03,-0.01
5.02,0.08,-0.38,-0.02,0.03,-0.01
4.98,0.02,-0.4,-0.02,0.03,-0.01
4.98,0.06,-0.4,-0.02,0.03,-0.01
5.02,0.02,-0.33,-0.02,0.03,-0.01
5.0,0.04,-0.4,-0.02,0.03,-0.01
5.02,0.02,-0.34,-0.02,0.03,-0.01
5.02,0.04,-0.42,-0.02,0.04,-0.01
4.98,0.04,-0.27,-0.02,0.04,-0.01
4.98,-0.02,-0.4,-0.02,0.04,-0.0
4.94,0.0,-0.31,-0.02,0.04,-0.0
5.0,0.0,-0.33,-0.02,0.04,-0.0
5.0,-0.08,-0.4,-0.01,0.04,-0.0
4.98,0.0,-0.34,-0.01,0.04,-0.0
4.96,-0.02,-0.36,-0.01,0.04,-0.0
5.0,-0.04,-0.42,-0.01,0.04,-0.0
5.0,-0.06,-0.36,-0.01,0.04,-0.0
4.98,-0.06,-0.31,-0.01,0.04,-0.0
5.0,-0.04,-0.33,-0.0,0.04,-0.0
4.98,-0.06,-0.31,-0.0,0.04,-0.0
4.98,-0.04,-0.4,-0.0,0.04,-0.0
5.0,-0.02,-0.33,0.0,0.04,-0.0
5.02,-0.08,-0.38,0.0,0.05,-0.0
4.98,-0.06,-0.34,0.01,0.05,-0.0
5.0,0.0,-0.33,0.01,0.05,-0.0
5.04,0.0,-0.4,0.01,0.05,-0.0
4.98,-0.02,-0.34,0.01,0.05,-0.0
5.04,0.0,-0.33,0.01,0.05,-0.0
4.96,-0.02,-0.36,0.01,0.05,-0.0
4.98,0.02,-0.31,0.01,0.05,-0.0
5.06,0.06,-0.27,0.01,0.05,-0.0
