accX,accY,accZ,gyroX,gyroY,gyroZ
-2.95,-2.55,-1.72,-0.18,0.25,0.69
-2.85,-2.49,-1.86,-0.18,0.25,0.7
-2.91,-2.51,-1.82,-0.19,0.26,0.71
-2.85,-2.51,-1.9,-0.2,0.27,0.72
-2.7,-2.45,-1.92,-0.21,0.28,0.72
-2.85,-2.3,-1.82,-0.22,0.3,0.73
-2.72,-2.16,-1.82,-0.23,0.31,0.74
-2.76,-1.99,-1.84,-0.25,0.32,0.75
-2.82,-1.67,-1.8,-0.26,0.34,0.76
-2.72,-1.47,-1.76,-0.28,0.35,0.77
-2.82,-1.3,-1.86,-0.29,0.36,0.79
-2.82,-1.23,-1.9,-0.31,0.37,0.8
-2.95,-1.19,-2.11,-0.34,0.38,0.82
-3.16,-1.21,-2.13,-0.37,0.39,0.83
-3.28,-1.3,-2.3,-0.39,0.39,0.85
-3.49,-1.4,-2.36,-0.42,0.38,0.87
-3.79,-1.51,-2.39,-0.44,0.38,0.9
-3.81,-1.63,-2.45,-0.46,0.37,0.92
-3.72,-1.74,-2.47,-0.48,0.37,0.94
-3.83,-1.8,-2.43,-0.5,0.36,0.95
-3.89,-1.69,-2.36,-0.51,0.36,0.96
-3.91,-1.61,-2.28,-0.52,0.36,0.97
-3.89,-1.44,-2.26,-0.54,0.35,0.97
-3.72,-1.24,-2.22,-0.56,0.35,0.97
-3.81,-1.15,-2.03,-0.58,0.34,0.98
-3.72,-0.98,-2.13,-0.6,0.34,0.99
-3.66,-0.84,-2.01,-0.63,0.35,1.01
-3.87,-1.0,-1.97,-0.65,0.35,1.02
-3.91,-1.05,-1.97,-0.68,0.35,1.02
-3.87,-1.15,-2.01,-0.69,0.35,1.03
-3.72,-1.19,-2.13,-0.71,0.36,1.02
-3.6,-1.21,-2.11,-0.72,0.37,1.02
-3.51,-1.13,-2.15,-0.73,0.39,1.01
-3.31,-1.03,-2.24,-0.74,0.4,1.02
-3.35,-1.09,-2.11,-0.74,0.4,1.03
-3.29,-1.07,-2.15,-0.74,0.4,1.04
-3.22,-1.03,-2.2,-0.73,0.39,1.05
-3.26,-1.0,-2.3,-0.74,0.38,1.04
-3.47,-0.9,-2.15,-0.74,0.37,1.02
-3.43,-0.84,-2.28,-0.74,0.35,1.01
-3.45,-0.94,-2.32,-0.74,0.33,0.99
-3.24,-0.82,-2.36,-0.76,0.31,0.96
-3.24,-0.73,-2.16,-0.8,0.29,0.91
-3.77,-0.67,-1.86,-0.83,0.28,0.88
-3.01,-0.82,-2.01,-0.84,0.27,0.87
-2.8,-0.5,-2.15,-0.88,0.24,0.82
-2.45,-0.61,-1.76,-0.94,0.23,0.79
-2.39,-0.59,-2.26,-0.98,0.21,0.76
-2.13,-0.88,-1.88,-0.99,0.19,0.73
-1.88,-0.9,-2.32,-1.0,0.17,0.68
-1.55,-1.17,-1.99,-1.0,0.16,0.63
-1.49,-1.23,-1.7,-0.99,0.15,0.59
-1.47,-1.09,-2.05,-0.98,0.14,0.54
-1.42,-1.21,-2.2,-0.96,0.11,0.49
-1.46,-1.26,-2.18,-0.96,0.09,0.43
-1.53,-1.32,-2.18,-0.97,0.05,0.37
-1.97,-1.51,-2.01,-0.98,-0.0,0.31
-1.88,-2.03,-1.95,-0.97,-0.06,0.28
-1.8,-2.09,-2.13,-0.95,-0.14,0.23
-2.18,-2.41,-2.07,-0.95,-0.22,0.16
-2.32,-2.97,-2.15,-0.96,-0.31,0.1
-2.76,-3.37,-2.28,-0.97,-0.4,0.03
-2.91,-3.77,-2.51,-0.96,-0.5,-0.05
-3.56,-3.85,-2.55,-0.94,-0.61,-0.13
-3.81,-3.96,-3.35,-0.89,-0.76,-0.23
-3.51,-3.85,-3.75,-0.83,-0.84,-0.3
-3.45,-3.52,-4.0,-0.77,-0.9,-0.38
-3.52,-3.58,-4.25,-0.68,-0.95,-0.42
-3.66,-3.41,-4.52,-0.57,-1.0,-0.48
-3.45,-2.83,-4.54,-0.45,-1.04,-0.55
-2.7,-1.97,-4.39,-0.39,-1.08,-0.63
-2.85,-1.65,-4.31,-0.37,-1.11,-0.7
-3.1,-0.57,-4.04,-0.35,-1.1,-0.76
-3.91,0.11,-4.18,-0.33,-1.09,-0.77
-5.19,1.23,-4.02,-0.37,-1.08,-0.74
-5.59,1.99,-4.08,-0.4,-1.11,-0.65
-4.65,2.43,-4.25,-0.46,-1.16,-0.57
-4.94,2.36,-4.14,-0.57,-1.18,-0.53
-6.19,1.63,-3.03,-0.68,-1.15,-0.45
-8.6,1.03,-2.28,-0.75,-1.15,-0.36
-10.63,0.61,-1.82,-0.77,-1.21,-0.26
-11.13,1.24,-2.59,-0.8,-1.32,-0.16
-11.01,2.3,-3.75,-0.9,-1.4,-0.11
-11.4,4.37,-3.96,-1.09,-1.47,-0.1
-12.05,6.42,-3.98,-1.31,-1.54,-0.03
-13.56,9.04,-3.37,-1.38,-1.63,0.13
-14.75,10.55,-2.99,-1.33,-1.7,0.38
-16.18,11.11,-2.55,-1.18,-1.75,0.63
-17.64,10.5,-2.18,-1.01,-1.77,0.81
-19.56,8.5,-2.15,-0.81,-1.74,0.88
-20.57,6.59,-2.57,-0.57,-1.65,0.81
-18.94,4.65,-3.28,-0.3,-1.5,0.62
-16.74,3.7,-3.85,-0.01,-1.28,0.32
-14.6,2.64,-4.08,0.32,-0.89,-0.06
-12.72,0.9,-4.08,0.81,-0.52,-0.34
-10.67,0.04,-4.73,1.3,-0.14,-0.61
-7.97,-1.13,-4.35,1.79,0.26,-0.81
-5.69,-1.49,-3.16,2.21,0.59,-0.94
-4.75,-0.77,-1.74,2.52,0.81,-1.02
-3.37,-0.33,-1.44,2.71,0.97,-1.03
-2.34,-0.23,-2.15,2.77,1.12,-1.06
-2.13,-0.06,-1.67,2.65,1.24,-1.1
-2.82,0.63,-0.57,2.36,1.26,-1.07
-3.51,1.34,0.0,1.92,1.1,-1.01
-4.46,2.22,0.48,1.52,0.92,-0.94
-5.11,2.97,0.71,1.15,0.72,-0.85
-5.55,3.66,0.02,0.84,0.53,-0.78
-6.0,4.62,-0.02,0.6,0.36,-0.71
-5.44,5.09,-0.73,0.49,0.15,-0.62
-4.5,4.83,-1.4,0.45,-0.02,-0.57
-4.12,4.31,-2.01,0.45,-0.12,-0.56
-3.91,4.46,-1.99,0.48,-0.14,-0.58
-2.51,4.21,-1.3,0.51,-0.19,-0.56
-1.51,2.91,-0.8,0.5,-0.29,-0.54
-0.73,1.8,-0.71,0.45,-0.4,-0.61
-1.13,1.59,-0.19,0.37,-0.43,-0.72
-0.98,1.26,-0.06,0.3,-0.46,-0.81
-0.96,1.19,-0.11,0.25,-0.47,-0.87
-0.75,1.21,-0.27,0.21,-0.45,-0.92
-1.11,1.23,-0.13,0.18,-0.43,-0.97
-1.21,1.23,0.13,0.15,-0.41,-0.98
-0.96,1.51,0.23,0.14,-0.41,-0.96
-0.9,1.78,0.48,0.14,-0.44,-0.9
-1.09,1.99,0.69,0.15,-0.47,-0.85
-1.67,2.36,1.15,0.16,-0.5,-0.77
-1.7,2.34,1.11,0.17,-0.56,-0.69
-1.69,2.49,0.57,0.14,-0.59,-0.63
-1.86,2.7,0.59,0.08,-0.58,-0.58
-2.15,2.7,0.59,0.06,-0.57,-0.5
-2.13,2.72,0.29,0.05,-0.55,-0.43
-2.41,2.8,0.02,0.04,-0.52,-0.37
-2.57,2.91,0.17,0.01,-0.47,-0.3
-2.76,2.8,0.33,0.02,-0.43,-0.24
-2.83,2.8,0.5,0.05,-0.4,-0.18
-3.01,2.66,0.82,0.08,-0.38,-0.12
-3.14,2.62,0.92,0.12,-0.37,-0.06
-4.16,2.53,1.21,0.16,-0.36,0.01
-4.6,2.28,1.05,0.21,-0.36,0.09
-5.06,2.26,0.86,0.22,-0.36,0.16
-4.96,2.2,0.63,0.18,-0.35,0.2
-5.23,2.05,0.71,0.09,-0.35,0.23
-5.52,1.82,0.88,0.01,-0.36,0.26
-5.88,1.51,1.05,-0.05,-0.38,0.31
-6.01,1.44,0.56,-0.07,-0.4,0.33
-6.09,1.42,0.63,-0.1,-0.41,0.38
-6.38,1.23,0.46,-0.13,-0.43,0.43
-6.78,0.94,0.23,-0.17,-0.46,0.48
-7.16,0.73,0.13,-0.2,-0.48,0.51
-7.32,0.4,-0.06,-0.22,-0.49,0.55
-7.28,0.08,-0.1,-0.24,-0.5,0.56
-7.49,0.02,0.04,-0.25,-0.5,0.56
-7.37,-0.17,0.02,-0.24,-0.5,0.56
-7.35,-0.21,-0.15,-0.22,-0.49,0.56
-7.55,-0.06,-0.11,-0.2,-0.47,0.54
-7.16,-0.27,-0.34,-0.16,-0.44,0.52
-6.9,-0.34,-0.38,-0.13,-0.39,0.49
-6.76,-0.4,-0.48,-0.1,-0.33,0.44
-6.63,-0.5,-0.48,-0.08,-0.27,0.39
-6.67,-0.25,-0.29,-0.06,-0.21,0.35
-6.34,-0.59,-0.61,-0.03,-0.15,0.31
-6.4,-0.73,-0.59,-0.0,-0.09,0.25
-6.51,-0.59,-0.59,0.04,-0.02,0.19
-6.49,-0.46,-0.56,0.08,0.03,0.15
-6.49,-0.38,-0.48,0.12,0.08,0.11
-6.42,-0.36,-0.31,0.15,0.11,0.06
-6.36,-0.23,-0.31,0.16,0.12,0.01
-6.36,-0.11,-0.23,0.17,0.13,-0.03
-5.94,0.02,-0.36,0.19,0.12,-0.06
-5.77,0.15,-0.34,0.2,0.13,-0.08
-5.63,0.25,-0.15,0.2,0.13,-0.11
-5.42,0.29,-0.11,0.2,0.12,-0.12
-5.25,0.34,0.02,0.2,0.11,-0.13
-5.06,0.31,0.17,0.18,0.1,-0.15
-4.71,0.29,0.0,0.15,0.08,-0.15
-4.65,0.23,0.19,0.13,0.06,-0.15
-4.52,0.23,0.23,0.09,0.04,-0.17
-4.33,0.21,0.11,0.04,0.02,-0.17
-4.21,0.06,0.11,0.0,0.0,-0.18
-4.25,-0.02,0.04,-0.03,-0.02,-0.18
-4.14,-0.08,-0.1,-0.06,-0.03,-0.19
-4.14,-0.19,-0.06,-0.1,-0.04,-0.19
-4.06,-0.4,-0.11,-0.12,-0.05,-0.2
-3.93,-0.52,-0.27,-0.14,-0.05,-0.2
-4.12,-0.71,-0.04,-0.16,-0.04,-0.21
-4.23,-0.86,-0.21,-0.16,-0.05,-0.21
-4.19,-0.98,-0.27,-0.15,-0.05,-0.21
-4.19,-1.07,-0.4,-0.15,-0.04,-0.21
-4.41,-1.15,-0.25,-0.14,-0.04,-0.21
-4.62,-1.23,-0.15,-0.12,-0.03,-0.19
-4.41,-1.3,-0.44,-0.09,-0.03,-0.18
-4.41,-1.36,-0.34,-0.07,-0.0,-0.16
-4.56,-1.46,-0.23,-0.04,0.02,-0.14
-4.83,-1.38,-0.17,-0.01,0.02,-0.13
-4.81,-1.4,-0.23,0.02,0.02,-0.12
-5.04,-1.26,-0.19,0.04,0.03,-0.11
-5.15,-1.11,0.02,0.07,0.04,-0.09
-4.9,-0.94,-0.31,0.1,0.05,-0.07
-4.77,-0.88,-0.17,0.1,0.09,-0.05
-4.81,-0.75,-0.11,0.09,0.13,-0.05
-4.88,-0.54,-0.04,0.08,0.15,-0.04
-4.9,-0.54,0.04,0.06,0.15,-0.04
-5.04,-0.31,0.06,0.03,0.15,-0.03
-5.0,-0.25,-0.02,0.02,0.16,-0.02
-4.92,-0.11,-0.15,0.0,0.16,-0.01
-4.64,-0.08,-0.21,-0.02,0.17,0.01
-4.73,-0.11,-0.19,-0.07,0.17,0.01
-4.81,-0.27,-0.21,-0.11,0.17,0.02
-4.83,-0.36,-0.19,-0.14,0.17,0.04
-4.73,-0.4,-0.17,-0.16,0.17,0.05
-4.67,-0.59,-0.42,-0.17,0.16,0.06
-4.81,-0.71,-0.34,-0.18,0.16,0.07
-4.77,-0.77,-0.5,-0.17,0.15,0.09
-4.54,-0.94,-0.65,-0.18,0.15,0.1
-4.64,-1.07,-0.57,-0.19,0.16,0.1
-4.62,-1.21,-0.5,-0.19,0.17,0.11
-4.77,-1.19,-0.36,-0.19,0.15,0.11
-5.08,-1.13,-0.46,-0.19,0.14,0.11
-4.98,-1.13,-0.54,-0.17,0.15,0.12
-4.88,-1.11,-0.56,-0.16,0.16,0.12
-4.96,-0.98,-0.61,-0.15,0.17,0.11
-4.96,-0.82,-0.63,-0.14,0.17,0.11
-5.04,-0.77,-0.69,-0.14,0.17,0.11
-5.04,-0.71,-0.77,-0.14,0.17,0.11
-4.98,-0.67,-0.71,-0.13,0.17,0.1
-4.96,-0.65,-0.75,-0.12,0.17,0.1
-4.92,-0.61,-0.8,-0.11,0.17,0.1
-4.92,-0.59,-0.8,-0.1,0.17,0.1
-4.9,-0.59,-0.8,-0.1,0.16,0.1
-4.92,-0.59,-0.77,-0.09,0.15,0.1
-5.0,-0.52,-0.8,-0.09,0.14,0.1
-4.96,-0.52,-0.86,-0.09,0.13,0.1
-5.02,-0.54,-0.77,-0.09,0.12,0.1
-5.02,-0.54,-0.82,-0.09,0.1,0.11
-5.08,-0.5,-0.69,-0.09,0.09,0.1
-5.04,-0.46,-0.79,-0.09,0.08,0.11
-5.09,-0.42,-0.77,-0.09,0.07,0.11
-5.11,-0.42,-0.71,-0.09,0.06,0.11
-5.13,-0.36,-0.79,-0.09,0.06,0.11
-5.15,-0.33,-0.77,-0.08,0.05,0.11
-5.13,-0.34,-0.75,-0.08,0.05,0.11
-5.13,-0.33,-0.71,-0.08,0.05,0.11
-5.11,-0.29,-0.82,-0.07,0.05,0.11
-5.13,-0.27,-0.73,-0.06,0.05,0.11
-5.13,-0.13,-0.79,-0.05,0.05,0.11
-5.09,-0.17,-0.69,-0.04,0.05,0.11
-5.08,-0.19,-0.71,-0.03,0.05,0.11
-5.09,-0.11,-0.65,-0.03,0.05,0.11
-5.06,-0.08,-0.63,-0.02,0.05,0.11
-5.09,-0.06,-0.61,-0.02,0.05,0.1
-5.09,-0.06,-0.61,-0.02,0.05,0.1
-5.08,0.02,-0.63,-0.01,0.05,0.1
-5.09,0.11,-0.5,-0.01,0.06,0.09
-5.13,0.15,-0.56,-0.01,0.05,0.09
-5.11,0.15,-0.48,-0.01,0.05,0.08
-5.13,0.19,-0.46,-0.02,0.05,0.07
-5.08,0.17,-0.52,-0.02,0.05,0.06
-5.09,0.15,-0.48,-0.02,0.05,0.06
-5.08,0.17,-0.44,-0.03,0.06,0.05
-5.06,0.1,-0.52,-0.03,0.06,0.04
-5.0,0.02,-0.4,-0.03,0.06,0.04
-4.96,0.02,-0.5,-0.03,0.06,0.03
-5.0,-0.04,-0.5,-0.02,0.07,0.03
-4.96,-0.02,-0.54,-0.02,0.07,0.02
-5.0,-0.04,-0.48,-0.02,0.07,0.02
-4.98,-0.02,-0.56,-0.02,0.07,0.01
-4.96,-0.04,-0.48,-0.02,0.07,0.01
-5.0,-0.04,-0.59,-0.02,0.07,0.0
-5.0,-0.02,-0.61,-0.02,0.07,-0.0
-5.04,-0.04,-0.61,-0.02,0.07,-0.01
-5.06,0.0,-0.52,-0.02,0.07,-0.01
-5.04,-0.04,-0.67,-0.02,0.07,-0.02
-5.06,0.0,-0.63,-0.02,0.08,-0.02
-5.02,-0.06,-0.52,-0.01,0.08,-0.03
-5.06,-0.08,-0.65,-0.01,0.08,-0.03
-5.06,-0.06,-0.65,-0.01,0.08,-0.04
-5.06,-0.08,-0.65,-0.0,0.08,-0.04
-5.02,-0.08,-0.63,0.0,0.08,-0.04
-4.96,-0.08,-0.71,0.0,0.08,-0.05
-4.96,-0.08,-0.65,0.0,0.08,-0.04
-4.96,-0.15,-0.75,0.0,0.07,-0.04
-5.04,-0.15,-0.79,0.01,0.07,-0.04
-4.96,-0.13,-0.73,0.01,0.06,-0.04
-5.02,-0.11,-0.73,0.01,0.06,-0.04
-5.02,-0.21,-0.75,0.01,0.05,-0.04
-5.06,-0.1,-0.71,0.01,0.04,-0.04
-4.96,-0.17,-0.77,0.01,0.04,-0.03
-5.02,-0.23,-0.77,0.01,0.03,-0.03
-5.0,-0.25,-0.75,0.01,0.03,-0.03
-5.04,-0.25,-0.77,0.01,0.02,-0.03
-5.02,-0.25,-0.75,0.02,0.01,-0.03
-4.96,-0.31,-0.77,0.02,0.01,-0.03
-5.04,-0.31,-0.69,0.02,0.01,-0.02
-4.98,-0.33,-0.73,0.02,0.0,-0.02
-5.0,-0.31,-0.77,0.02,-0.0,-0.02
-5.02,-0.31,-0.79,0.02,-0.01,-0.02
-5.04,-0.29,-0.69,0.02,-0.01,-0.02
-5.08,-0.33,-0.71,0.02,-0.01,-0.02
-5.04,-0.31,-0.67,0.02,-0.01,-0.02
-4.98,-0.31,-0.67,0.02,-0.01,-0.02
-5.06,-0.29,-0.75,0.01,-0.01,-0.02
-5.0,-0.33,-0.61,0.01,-0.01,-0.02
-5.02,-0.25,-0.61,0.01,-0.01,-0.02
-4.96,-0.29,-0.56,0.01,-0.01,-0.02
-5.02,-0.27,-0.69,0.01,-0.01,-0.02
-4.98,-0.25,-0.63,0.01,-0.0,-0.02
-5.0,-0.23,-0.59,0.0,-0.0,-0.02
-5.0,-0.29,-0.59,0.0,-0.0,-0.02
-4.98,-0.23,-0.56,-0.0,0.0,-0.02
-4.92,-0.25,-0.63,-0.0,0.0,-0.02
-4.92,-0.27,-0.56,-0.0,0.0,-0.02
-4.92,-0.31,-0.57,-0.0,0.0,-0.02
-4.92,-0.31,-0.59,-0.0,0.0,-0.02
-4.98,-0.29,-0.54,-0.01,0.0,-0.01
-4.92,-0.31,-0.52,-0.01,0.0,-0.01
-5.0,-0.29,-0.54,-0.0,-0.0,-0.01
-4.92,-0.33,-0.52,-0.0,-0.0,-0.01
-4.94,-0.27,-0.61,-0.0,-0.0,-0.0
-4.9,-0.27,-0.57,-0.0,-0.0,-0.0
-4.87,-0.29,-0.5,-0.0,-0.0,0.0
-4.94,-0.25,-0.52,-0.0,0.0,0.0
-4.94,-0.21,-0.54,-0.0,0.0,0.0
-4.92,-0.21,-0.57,-0.01,0.01,0.01
-4.9,-0.25,-0.5,-0.01,0.01,0.01
-4.88,-0.21,-0.5,-0.01,0.01,0.01
-4.92,-0.23,-0.42,-0.01,0.01,0.01
-4.88,-0.21,-0.42,-0.01,0.01,0.01
-4.9,-0.23,-0.52,-0.01,0.02,0.01
-4.92,-0.23,-0.52,-0.01,0.02,0.01
-4.94,-0.21,-0.38,-0.01,0.02,0.01
-4.92,-0.25,-0.57,-0.01,0.03,0.01
-4.9,-0.21,-0.46,-0.01,0.03,0.01
-4.88,-0.25,-0.5,-0.02,0.03,0.01
-4.9,-0.21,-0.54,-0.02,0.03,0.01
-5.0,-0.23,-0.5,-0.02,0.04,0.01
-4.98,-0.21,-0.48,-0.01,0.04,0.01
-4.96,-0.23,-0.54,-0.01,0.04,0.01
-4.94,-0.19,-0.5,-0.01,0.05,0.01
-4.96,-0.17,-0.52,-0.01,0.05,0.01
-4.92,-0.17,-0.48,-0.01,0.05,0.01
-4.96,-0.15,-0.46,-0.01,0.05,0.01
-4.94,-0.27,-0.56,-0.01,0.05,0.01
-4.96,-0.17,-0.52,-0.01,0.05,0.01
-4.94,-0.19,-0.52,-0.01,0.05,0.01
-4.96,-0.21,-0.57,-0.01,0.05,0.01
-4.98,-0.19,-0.54,-0.01,0.06,0.01
-4.92,-0.17,-0.52,-0.01,0.06,0.01
-4.98,-0.13,-0.61,-0.01,0.06,0.01
-4.96,-0.15,-0.56,-0.01,0.06,0.01
-4.98,-0.13,-0.57,-0.01,0.06,0.01
-5.0,-0.11,-0.56,-0.01,0.06,0.01
-5.06,-0.08,-0.59,-0.01,0.06,0.01
-4.94,-0.21,-0.56,-0.01,0.06,0.01
-5.04,-0.15,-0.57,-0.01,0.06,0.01
-4.94,-0.17,-0.67,-0.0,0.06,0.01
-4.9,0.11,-0.65,-0.0,0.06,0.01
-5.0,-0.1,-0.56,-0.0,0.06,0.01
-5.0,-0.19,-0.63,-0.0,0.06,0.01
-4.98,-0.19,-0.63,-0.0,0.06,0.01
-5.04,-0.08,-0.54,-0.0,0.06,0.01
-4.96,-0.08,-0.59,-0.01,0.06,0.01
-5.0,-0.1,-0.65,-0.01,0.06,0.01
-5.0,-0.13,-0.59,-0.01,0.05,0.01
-4.98,-0.13,-0.63,-0.01,0.05,0.0
-5.0,-0.15,-0.69,-0.01,0.05,0.0
-4.98,-0.1,-0.67,-0.01,0.05,0.0
-4.96,-0.15,-0.61,-0.01,0.05,0.0
-5.02,-0.19,-0.63,-0.01,0.05,0.0
-5.0,-0.25,-0.65,-0.01,0.04,0.0
-5.02,-0.19,-0.71,-0.01,0.04,-0.0
-5.0,-0.17,-0.69,-0.01,0.04,0.0
-5.02,-0.21,-0.67,-0.01,0.04,-0.0
-5.02,-0.21,-0.65,-0.01,0.04,-0.0
-4.92,-0.23,-0.71,-0.01,0.04,-0.0
-5.02,-0.23,-0.61,-0.01,0.04,-0.0
-5.0,-0.15,-0.65,-0.01,0.04,-0.0
-5.0,-0.17,-0.59,-0.01,0.03,-0.0
-5.02,-0.25,-0.65,-0.01,0.03,-0.0
-5.02,-0.1,-0.69,-0.01,0.03,-0.0
-4.98,-0.19,-0.65,-0.01,0.03,-0.0
-4.98,-0.17,-0.69,-0.01,0.03,-0.0
-4.98,-0.15,-0.63,-0.01,0.03,-0.0
-5.02,-0.15,-0.63,-0.01,0.03,-0.0
-5.0,-0.13,-0.63,-0.01,0.03,-0.0
-4.98,-0.23,-0.61,-0.01,0.03,-0.0
-4.98,-0.23,-0.65,-0.01,0.03,-0.0
-4.96,-0.25,-0.65,-0.01,0.03,-0.0
-5.02,-0.25,-0.63,-0.01,0.03,-0.0
-4.98,-0.25,-0.63,-0.01,0.03,-0.0
-4.98,-0.17,-0.59,-0.01,0.02,-0.0
-4.96,-0.19,-0.61,-0.01,0.02,-0.0
-4.98,-0.23,-0.57,-0.01,0.02,0.0
-5.02,-0.19,-0.63,-0.01,0.02,0.0
-4.96,-0.19,-0.63,-0.01,0.02,0.0
-4.94,-0.29,-0.63,-0.01,0.02,0.0
-5.02,-0.17,-0.67,-0.01,0.02,0.0
-4.9,-0.27,-0.59,-0.01,0.02,0.0
-5.02,-0.21,-0.67,-0.01,0.02,0.0
-4.96,-0.19,-0.61,-0.01,0.03,0.0
-4.98,-0.19,-0.57,-0.01,0.03,0.0
-4.98,-0.13,-0.56,-0.01,0.03,0.0
-4.94,-0.23,-0.56,-0.01,0.03,0.0
-4.9,-0.25,-0.59,-0.01,0.03,0.0
-5.0,-0.17,-0.54,-0.01,0.03,-0.0
-4.9,-0.25,-0.59,-0.01,0.03,0.0
-4.96,-0.15,-0.56,-0.01,0.03,0.0
-4.94,-0.13,-0.56,-0.01,0.03,0.0
-4.88,-0.17,-0.63,-0.01,0.03,0.0
-4.94,-0.21,-0.63,-0.01,0.04,0.0
-4.94,-0.23,-0.54,-0.01,0.04,0.0
-4.94,-0.21,-0.56,-0.01,0.04,0.0
-4.98,-0.19,-0.57,-0.01,0.04,0.0
-4.96,-0.23,-0.61,-0.01,0.04,0.0
-4.98,-0.17,-0.57,-0.01,0.04,0.0
-4.92,-0.23,-0.56,-0.01,0.04,0.0
-4.98,-0.13,-0.59,-0.01,0.04,0.0
-5.02,-0.19,-0.59,-0.01,0.04,0.0
-5.0,-0.25,-0.59,-0.01,0.04,0.0
-5.0,-0.19,-0.61,-0.0,0.04,0.0
-4.96,-0.19,-0.67,-0.0,0.04,0.0
-4.96,-0.17,-0.67,-0.0,0.04,0.0
-4.96,-0.21,-0.71,-0.0,0.04,0.0
-4.98,-0.11,-0.67,-0.0,0.04,0.0
-4.98,-0.15,-0.61,-0.0,0.04,0.0
-4.96,-0.1,-0.65,-0.0,0.04,0.0
-4.94,-0.08,-0.57,-0.0,0.04,0.0
-4.96,-0.17,-0.61,-0.0,0.04,0.0
-4.96,-0.15,-0.65,-0.01,0.04,0.0
-4.96,-0.15,-0.63,-0.01,0.04,0.0
-4.98,-0.1,-0.67,-0.0,0.04,0.0
-5.0,-0.17,-0.59,-0.0,0.04,0.0
-4.98,-0.19,-0.61,-0.0,0.04,0.0
-4.96,-0.29,-0.69,-0.0,0.04,0.0
-4.98,-0.25,-0.63,0.0,0.04,0.0
-4.94,-0.29,-0.61,0.0,0.04,0.0
-4.98,-0.27,-0.65,0.0,0.04,0.0
-4.96,-0.25,-0.56,0.0,0.04,0.01
-4.98,-0.17,-0.71,0.0,0.04,0.01
-5.0,-0.17,-0.57,0.01,0.03,0.01
-4.98,-0.19,-0.67,0.01,0.03,0.01
-5.04,-0.08,-0.61,0.0,0.03,0.01
-4.96,-0.08,-0.56,0.0,0.03,0.01
-4.98,-0.08,-0.65,-0.0,0.03,0.01
-5.02,-0.08,-0.61,-0.0,0.03,0.0
-5.0,-0.1,-0.65,-0.01,0.03,0.01
-5.04,-0.1,-0.57,-0.01,0.03,0.0
-4.96,-0.11,-0.61,-0.01,0.03,0.0
-4.98,-0.19,-0.61,-0.01,0.03,0.0
-4.94,-0.15,-0.59,-0.02,0.03,0.0
-4.98,-0.17,-0.61,-0.02,0.03,0.0
-5.0,-0.19,-0.59,-0.02,0.03,0.0
-4.94,-0.19,-0.61,-0.02,0.03,0.0
-4.98,-0.13,-0.61,-0.02,0.03,0.0
-4.92,-0.17,-0.57,-0.02,0.03,0.0
-4.98,-0.15,-0.57,-0.02,0.03,0.0
-4.96,-0.13,-0.63,-0.02,0.03,0.0
-4.96,-0.13,-0.61,-0.02,0.03,0.0
-5.0,-0.1,-0.63,-0.02,0.03,0.0
-5.0,-0.1,-0.65,-0.02,0.03,0.0
-4.96,-0.17,-0.65,-0.02,0.03,0.0
-4.96,-0.23,-0.65,-0.02,0.03,0.0
-4.98,-0.17,-0.54,-0.02,0.03,0.0
-5.02,-0.21,-0.59,-0.02,0.03,0.0
-5.04,-0.17,-0.57,-0.02,0.03,-0.0
-4.98,-0.17,-0.63,-0.01,0.03,0.0
-5.02,-0.17,-0.67,-0.01,0.03,0.0
-4.92,-0.21,-0.61,-0.01,0.03,0.0
-5.02,-0.13,-0.57,-0.01,0.03,0.0
-5.0,-0.13,-0.59,-0.01,0.03,0.0
-5.0,-0.19,-0.63,-0.0,0.03,0.0
-4.96,-0.19,-0.63,-0.0,0.03,0.0
-4.96,-0.15,-0.56,-0.0,0.03,0.0
-4.92,-0.21,-0.61,-0.01,0.03,0.0
-4.98,-0.11,-0.59,-0.01,0.03,0.0
-4.94,-0.15,-0.69,-0.01,0.03,0.0
-5.02,-0.15,-0.56,-0.01,0.03,0.0
-4.98,-0.11,-0.61,-0.01,0.03,0.0
-5.02,-0.08,-0.61,-0.01,0.03,0.0
-5.02,-0.15,-0.59,-0.01,0.03,0.0
-4.92,-0.21,-0.65,-0.01,0.03,-0.0
-5.0,-0.1,-0.59,-0.02,0.04,-0.0
-5.0,-0.19,-0.67,-0.02,0.03,-0.0
-4.96,-0.17,-0.63,-0.02,0.04,-0.0
-4.98,-0.17,-0.57,-0.02,0.04,-0.0
-5.02,-0.19,-0.63,-0.02,0.04,-0.0
-4.92,-0.21,-0.65,-0.01,0.04,-0.0
-5.02,-0.13,-0.59,-0.01,0.04,-0.0
-4.98,-0.23,-0.67,-0.02,0.04,-0.0
-4.98,-0.25,-0.71,-0.01,0.04,-0.0
-5.0,-0.23,-0.57,-0.01,0.03,-0.0
-5.0,-0.21,-0.65,-0.01,0.04,0.0
-5.02,-0.25,-0.61,-0.01,0.03,0.0
-5.02,-0.13,-0.54,-0.01,0.03,0.0
-5.02,-0.29,-0.56,-0.01,0.03,0.0
-4.87,-0.13,-0.71,-0.01,0.03,0.0
-4.98,-0.11,-0.56,-0.02,0.03,0.0
