accX,accY,accZ,gyroX,gyroY,gyroZ
-4.71,0.1,0.73,-0.07,-0.0,-0.02
-4.69,0.15,0.77,-0.07,-0.0,-0.02
-4.65,0.11,0.73,-0.06,-0.0,-0.01
-4.67,0.08,0.61,-0.06,-0.01,-0.0
-4.67,0.11,0.69,-0.06,-0.01,-0.0
-4.67,0.11,0.65,-0.06,-0.02,0.0
-4.56,0.1,0.73,-0.06,-0.03,0.01
-4.56,0.15,0.79,-0.07,-0.04,0.01
-4.58,0.15,0.82,-0.07,-0.05,0.01
-4.5,0.17,0.96,-0.07,-0.07,0.01
-4.52,0.17,1.0,-0.07,-0.08,0.01
-4.5,0.17,1.0,-0.07,-0.09,0.0
-4.58,0.23,1.02,-0.07,-0.1,0.0
-4.6,0.17,0.96,-0.07,-0.1,0.0
-4.71,0.19,0.88,-0.07,-0.11,-0.0
-4.69,0.21,0.94,-0.07,-0.12,-0.0
-4.75,0.19,0.9,-0.06,-0.12,-0.0
-4.79,0.15,0.94,-0.06,-0.12,-0.0
-4.81,0.19,1.05,-0.05,-0.12,-0.01
-4.81,0.15,1.07,-0.05,-0.12,-0.01
-4.83,0.15,1.07,-0.04,-0.12,-0.01
-4.81,0.15,1.19,-0.03,-0.11,-0.02
-4.73,0.15,1.13,-0.03,-0.1,-0.02
-4.79,0.21,1.17,-0.02,-0.1,-0.02
-4.87,0.25,1.19,-0.01,-0.09,-0.02
-4.81,0.21,1.21,-0.0,-0.08,-0.03
-4.83,0.29,1.23,0.0,-0.07,-0.03
-4.83,0.38,1.23,0.01,-0.06,-0.03
-4.79,0.34,1.26,0.01,-0.06,-0.03
-4.79,0.38,1.23,0.01,-0.06,-0.03
-4.75,0.38,1.19,0.01,-0.06,-0.03
-4.71,0.36,1.28,0.0,-0.05,-0.03
-4.69,0.33,1.23,0.0,-0.05,-0.03
-4.71,0.4,1.26,-0.0,-0.05,-0.03
-4.77,0.4,1.24,-0.01,-0.05,-0.02
-4.67,0.29,1.24,-0.01,-0.05,-0.02
-4.56,0.23,1.24,-0.01,-0.05,-0.02
-4.65,0.21,1.21,-0.01,-0.05,-0.01
-4.65,0.17,1.24,-0.01,-0.05,-0.01
-4.6,0.23,1.21,-0.01,-0.06,-0.0
-4.6,0.15,1.23,-0.01,-0.06,-0.0
-4.58,0.15,1.23,-0.01,-0.06,0.0
-4.5,0.15,1.3,0.0,-0.06,0.0
-4.5,0.15,1.3,0.01,-0.06,0.0
-4.5,0.21,1.32,0.01,-0.06,0.0
-4.39,0.23,1.24,0.02,-0.06,0.0
-4.5,0.29,1.23,0.02,-0.06,0.0
-4.58,0.48,1.26,0.02,-0.06,0.0
-4.52,0.52,1.26,0.01,-0.06,-0.0
-4.58,0.5,1.3,0.01,-0.06,-0.0
-4.54,0.54,1.36,0.01,-0.06,-0.0
-4.6,0.46,1.26,0.01,-0.05,-0.01
-4.62,0.46,1.28,0.01,-0.05,-0.01
-4.69,0.42,1.28,0.0,-0.05,-0.01
-4.69,0.38,1.21,-0.0,-0.04,-0.02
-4.67,0.38,1.3,-0.0,-0.04,-0.02
-4.71,0.4,1.28,-0.0,-0.04,-0.02
-4.64,0.4,1.34,-0.01,-0.03,-0.03
-4.67,0.31,1.36,-0.01,-0.03,-0.03
-4.62,0.27,1.34,-0.02,-0.02,-0.03
-4.62,0.27,1.34,-0.02,-0.01,-0.03
-4.6,0.27,1.36,-0.03,-0.01,-0.03
-4.42,0.21,1.46,-0.04,-0.0,-0.03
-4.41,0.17,1.38,-0.04,0.01,-0.02
-4.42,0.17,1.4,-0.04,0.01,-0.02
-4.35,0.15,1.42,-0.04,0.01,-0.01
-4.37,0.15,1.4,-0.03,0.01,-0.01
-4.33,0.15,1.42,-0.04,0.0,-0.01
-4.39,0.15,1.36,-0.04,-0.0,-0.0
-4.42,0.1,1.36,-0.04,-0.01,-0.0
-4.44,0.11,1.26,-0.03,-0.02,-0.0
-4.42,0.08,1.17,-0.02,-0.03,-0.0
-4.48,0.19,1.05,-0.01,-0.03,-0.0
-4.44,0.21,1.0,0.01,-0.03,-0.0
-4.42,0.33,0.96,0.01,-0.03,0.0
-4.54,0.44,0.92,0.02,-0.04,-0.0
-4.5,0.59,0.96,0.01,-0.04,-0.0
-4.6,0.57,1.07,0.0,-0.04,-0.0
-4.56,0.61,1.17,-0.01,-0.05,-0.01
-4.56,0.52,1.17,-0.02,-0.05,-0.01
-4.58,0.46,1.23,-0.03,-0.06,-0.01
-4.62,0.33,1.26,-0.04,-0.06,-0.01
-4.71,0.25,1.24,-0.04,-0.06,-0.02
-4.71,0.29,1.32,-0.04,-0.06,-0.02
-4.64,0.19,1.36,-0.04,-0.05,-0.02
-4.75,0.23,1.38,-0.03,-0.05,-0.02
-4.67,0.19,1.38,-0.03,-0.04,-0.02
-4.73,0.21,1.4,-0.03,-0.03,-0.02
-4.65,0.15,1.44,-0.03,-0.01,-0.02
-4.67,0.17,1.46,-0.03,-0.0,-0.02
-4.67,0.19,1.46,-0.03,0.01,-0.02
-4.62,0.21,1.44,-0.02,0.02,-0.02
-4.6,0.23,1.4,-0.02,0.02,-0.01
-4.62,0.27,1.47,-0.02,0.03,-0.01
-4.54,0.17,1.49,-0.02,0.03,-0.01
-4.54,0.21,1.4,-0.03,0.03,-0.01
