accX,accY,accZ,gyroX,gyroY,gyroZ
0.56,-5.86,-1.53,-0.2,0.51,-0.17
0.48,-5.92,-1.69,-0.18,0.52,-0.17
0.61,-5.96,-1.74,-0.18,0.52,-0.17
0.59,-5.96,-1.8,-0.2,0.53,-0.17
0.63,-5.96,-1.8,-0.22,0.53,-0.16
0.59,-5.94,-1.78,-0.25,0.54,-0.15
0.56,-6.01,-1.76,-0.27,0.54,-0.15
0.46,-6.01,-1.72,-0.28,0.54,-0.14
0.46,-5.84,-1.78,-0.29,0.53,-0.13
0.29,-6.01,-1.72,-0.28,0.52,-0.13
0.19,-6.0,-1.72,-0.26,0.5,-0.12
0.15,-6.03,-1.7,-0.24,0.48,-0.1
0.06,-5.92,-1.74,-0.22,0.46,-0.09
-0.04,-5.8,-1.72,-0.21,0.44,-0.08
-0.06,-5.77,-1.82,-0.19,0.43,-0.06
-0.11,-5.61,-1.78,-0.18,0.41,-0.05
-0.1,-5.4,-1.82,-0.17,0.39,-0.04
-0.11,-5.38,-1.9,-0.18,0.37,-0.02
-0.04,-5.23,-1.88,-0.19,0.36,-0.01
0.0,-5.09,-1.88,-0.2,0.34,0.0
0.02,-5.0,-1.78,-0.21,0.32,0.01
0.0,-4.9,-1.9,-0.22,0.31,0.02
0.13,-4.88,-1.7,-0.23,0.29,0.03
0.15,-4.79,-1.74,-0.24,0.27,0.04
0.21,-4.75,-1.59,-0.25,0.26,0.04
0.31,-4.69,-1.55,-0.25,0.25,0.04
0.33,-4.67,-1.61,-0.25,0.24,0.04
0.38,-4.65,-1.53,-0.25,0.24,0.05
0.48,-4.75,-1.51,-0.24,0.23,0.05
0.54,-4.73,-1.63,-0.23,0.23,0.05
0.67,-4.64,-1.4,-0.23,0.22,0.06
0.75,-4.77,-1.67,-0.22,0.21,0.07
0.8,-4.87,-1.74,-0.21,0.2,0.07
0.82,-4.85,-1.76,-0.2,0.19,0.08
0.8,-4.88,-1.74,-0.19,0.18,0.08
0.88,-4.9,-1.84,-0.18,0.17,0.09
0.88,-4.9,-1.82,-0.17,0.16,0.09
0.9,-4.92,-1.9,-0.16,0.15,0.1
0.9,-4.92,-1.92,-0.15,0.14,0.1
0.9,-4.98,-1.84,-0.14,0.13,0.1
0.96,-5.0,-1.86,-0.12,0.12,0.1
0.92,-4.94,-1.86,-0.11,0.12,0.11
0.92,-4.9,-1.74,-0.09,0.11,0.11
0.96,-4.94,-1.78,-0.08,0.12,0.11
0.88,-4.88,-1.86,-0.06,0.12,0.11
0.92,-4.92,-1.82,-0.05,0.13,0.12
0.9,-4.9,-1.8,-0.04,0.13,0.12
0.9,-4.9,-1.88,-0.02,0.14,0.13
0.92,-4.87,-1.69,-0.01,0.15,0.13
0.88,-4.87,-1.84,0.0,0.16,0.14
0.92,-4.88,-1.86,0.01,0.16,0.14
0.92,-4.9,-1.72,0.03,0.17,0.15
0.92,-4.9,-1.84,0.04,0.17,0.15
0.88,-4.88,-1.8,0.05,0.17,0.16
0.92,-4.87,-1.86,0.06,0.17,0.16
0.94,-4.77,-1.86,0.08,0.18,0.17
0.94,-4.75,-1.84,0.09,0.18,0.17
0.88,-4.65,-1.82,0.1,0.19,0.18
0.9,-4.6,-1.86,0.12,0.2,0.18
0.92,-4.56,-1.84,0.13,0.21,0.19
0.86,-4.46,-1.86,0.14,0.22,0.19
0.9,-4.44,-1.88,0.14,0.22,0.19
0.75,-4.37,-1.74,0.15,0.23,0.2
0.84,-4.33,-1.9,0.15,0.24,0.2
0.79,-4.27,-1.9,0.14,0.25,0.21
0.79,-4.23,-1.84,0.14,0.26,0.21
0.73,-4.18,-1.86,0.13,0.27,0.22
0.75,-4.12,-1.84,0.12,0.28,0.22
0.73,-4.14,-1.78,0.11,0.29,0.23
0.61,-4.06,-1.86,0.1,0.3,0.24
0.71,-4.06,-1.74,0.09,0.32,0.25
0.71,-4.06,-1.72,0.08,0.33,0.26
0.63,-4.04,-1.67,0.08,0.35,0.26
0.5,-4.16,-1.61,0.07,0.37,0.26
0.57,-4.1,-1.61,0.07,0.38,0.27
0.52,-4.1,-1.47,0.07,0.4,0.27
0.59,-4.1,-1.46,0.07,0.41,0.27
0.54,-4.12,-1.47,0.08,0.42,0.27
0.52,-4.08,-1.42,0.09,0.43,0.27
0.56,-4.14,-1.46,0.1,0.44,0.27
0.5,-4.16,-1.49,0.11,0.46,0.27
0.54,-4.16,-1.51,0.12,0.47,0.27
0.46,-4.14,-1.53,0.12,0.48,0.26
0.57,-4.19,-1.46,0.13,0.5,0.26
0.5,-4.16,-1.47,0.14,0.51,0.25
0.54,-4.23,-1.4,0.16,0.52,0.25
0.5,-4.33,-1.32,0.18,0.53,0.24
0.5,-4.33,-1.3,0.21,0.54,0.22
0.42,-4.33,-1.3,0.24,0.55,0.21
0.44,-4.42,-1.15,0.29,0.56,0.2
0.4,-4.39,-1.09,0.34,0.57,0.19
0.42,-4.48,-1.17,0.4,0.57,0.18
0.42,-4.42,-1.15,0.47,0.58,0.17
0.36,-4.37,-1.19,0.53,0.59,0.16
0.38,-4.25,-1.24,0.58,0.6,0.14
0.33,-4.12,-1.55,0.61,0.62,0.13
0.21,-3.95,-1.61,0.63,0.64,0.12
0.34,-3.85,-1.88,0.62,0.66,0.11
0.27,-3.7,-2.07,0.59,0.66,0.1
0.31,-3.68,-2.28,0.54,0.66,0.09
0.15,-3.68,-2.28,0.47,0.65,0.08
0.19,-3.66,-2.38,0.4,0.64,0.07
0.19,-3.79,-2.26,0.32,0.63,0.07
0.19,-3.83,-2.16,0.26,0.62,0.06
0.19,-4.08,-2.01,0.21,0.61,0.06
0.21,-4.33,-1.76,0.18,0.61,0.05
0.04,-4.64,-1.7,0.17,0.62,0.05
0.13,-4.69,-1.46,0.17,0.63,0.04
0.11,-4.65,-1.24,0.18,0.63,0.03
0.08,-4.79,-1.23,0.19,0.64,0.03
0.04,-4.75,-1.15,0.21,0.65,0.02
0.06,-4.77,-1.24,0.22,0.65,0.01
0.04,-4.73,-1.19,0.22,0.65,0.01
0.08,-4.75,-1.17,0.22,0.65,-0.0
0.06,-4.77,-1.19,0.21,0.65,-0.01
0.06,-4.71,-1.17,0.21,0.64,-0.01
0.13,-4.73,-1.19,0.2,0.64,-0.01
0.04,-4.79,-1.02,0.19,0.64,-0.01
0.06,-4.83,-1.15,0.18,0.64,-0.01
0.08,-4.85,-1.17,0.17,0.64,-0.01
0.19,-4.87,-1.19,0.16,0.63,-0.01
0.21,-4.92,-1.11,0.15,0.63,-0.01
0.19,-4.96,-1.23,0.14,0.63,-0.01
0.23,-4.94,-1.23,0.14,0.64,-0.01
0.27,-5.02,-1.24,0.13,0.64,-0.01
0.19,-5.0,-1.28,0.13,0.64,-0.0
0.21,-5.0,-1.23,0.12,0.65,-0.0
0.29,-5.0,-1.21,0.12,0.65,-0.0
0.23,-5.04,-1.26,0.11,0.65,0.0
0.34,-5.13,-1.19,0.1,0.66,0.0
0.29,-5.19,-1.13,0.09,0.66,0.0
0.27,-5.21,-1.05,0.08,0.66,-0.0
0.29,-5.29,-1.03,0.07,0.67,-0.0
0.25,-5.27,-1.07,0.07,0.67,0.0
0.27,-5.25,-0.9,0.06,0.68,0.0
0.27,-5.31,-0.98,0.06,0.68,0.0
0.29,-5.29,-0.9,0.06,0.69,0.0
0.29,-5.29,-0.9,0.06,0.71,0.01
0.21,-5.29,-0.86,0.06,0.72,0.01
0.38,-5.32,-0.8,0.06,0.73,0.01
0.38,-5.31,-0.79,0.06,0.74,0.02
0.38,-5.29,-0.65,0.06,0.75,0.03
0.4,-5.31,-0.71,0.06,0.76,0.03
0.4,-5.27,-0.71,0.06,0.77,0.04
0.42,-5.27,-0.75,0.06,0.79,0.04
0.34,-5.29,-0.71,0.06,0.79,0.05
0.4,-5.32,-0.65,0.05,0.8,0.05
0.4,-5.31,-0.71,0.05,0.81,0.06
0.4,-5.25,-0.56,0.04,0.82,0.06
0.34,-5.19,-0.59,0.05,0.84,0.07
0.29,-5.06,-0.57,0.04,0.85,0.07
0.23,-5.0,-0.54,0.04,0.86,0.08
0.23,-5.04,-0.65,0.03,0.87,0.09
0.23,-4.96,-0.57,0.02,0.88,0.09
0.15,-4.92,-0.57,0.01,0.9,0.09
0.13,-4.88,-0.5,-0.0,0.91,0.09
0.21,-4.94,-0.56,-0.01,0.91,0.09
0.21,-4.83,-0.44,-0.02,0.92,0.09
0.11,-4.87,-0.42,-0.02,0.93,0.09
0.13,-4.88,-0.42,-0.02,0.93,0.09
-0.04,-4.92,-0.34,-0.03,0.93,0.09
0.0,-4.88,-0.46,-0.03,0.93,0.08
-0.06,-4.85,-0.44,-0.03,0.93,0.08
-0.08,-4.83,-0.33,-0.03,0.92,0.08
-0.11,-4.79,-0.33,-0.02,0.92,0.07
-0.15,-4.79,-0.4,-0.02,0.92,0.07
-0.19,-4.81,-0.21,-0.02,0.92,0.07
-0.27,-4.67,-0.34,-0.01,0.91,0.07
-0.25,-4.71,-0.31,-0.01,0.91,0.07
-0.21,-4.69,-0.17,-0.01,0.9,0.06
-0.21,-4.71,-0.17,-0.0,0.9,0.06
-0.08,-4.54,-0.15,0.0,0.89,0.06
-0.13,-4.58,-0.08,0.01,0.89,0.06
-0.13,-4.48,-0.11,0.02,0.89,0.05
-0.08,-4.44,-0.15,0.03,0.89,0.05
0.02,-4.37,-0.13,0.04,0.89,0.04
0.08,-4.25,-0.33,0.03,0.89,0.04
0.19,-4.27,-0.42,0.03,0.89,0.03
0.29,-4.16,-0.42,0.02,0.9,0.02
0.4,-4.18,-0.48,0.01,0.91,0.01
0.52,-4.19,-0.57,0.0,0.93,-0.0
0.71,-4.29,-0.44,-0.0,0.96,-0.01
0.8,-4.31,-0.57,-0.01,0.98,-0.03
0.77,-4.39,-0.63,-0.02,1.0,-0.04
0.65,-4.6,-0.48,-0.03,1.0,-0.05
0.54,-4.67,-0.31,-0.03,1.0,-0.07
0.23,-4.9,-0.21,-0.03,0.99,-0.08
-0.13,-5.02,-0.1,-0.02,0.96,-0.09
-0.54,-5.17,-0.11,-0.01,0.93,-0.1
-1.02,-5.25,-0.13,0.0,0.9,-0.11
-1.38,-5.23,-0.27,0.02,0.88,-0.1
-1.53,-5.31,-0.46,0.03,0.86,-0.1
-1.61,-5.25,-0.54,0.03,0.87,-0.09
-1.65,-5.32,-0.84,0.03,0.89,-0.08
-1.74,-5.38,-0.96,0.01,0.91,-0.07
-1.67,-5.5,-1.03,-0.02,0.93,-0.06
-1.67,-5.63,-1.0,-0.06,0.93,-0.04
-1.47,-5.82,-0.86,-0.09,0.92,-0.03
-1.32,-5.86,-0.86,-0.11,0.9,-0.01
-1.09,-6.01,-0.94,-0.12,0.87,0.01
-0.79,-6.11,-1.15,-0.13,0.82,0.02
-0.61,-6.09,-1.44,-0.13,0.77,0.03
-0.65,-6.15,-1.63,-0.14,0.71,0.04
-0.54,-5.94,-1.57,-0.13,0.67,0.06
-0.34,-6.13,-1.51,-0.11,0.63,0.08
-0.33,-6.13,-1.28,-0.07,0.6,0.09
-0.17,-6.05,-1.11,-0.03,0.57,0.1
-0.1,-5.9,-1.02,0.02,0.55,0.1
0.0,-5.55,-0.92,0.06,0.53,0.11
0.11,-5.32,-1.0,0.1,0.52,0.1
0.17,-5.04,-1.15,0.1,0.51,0.09
0.29,-4.9,-1.17,0.09,0.5,0.07
0.46,-4.67,-1.17,0.06,0.5,0.05
0.61,-4.67,-1.15,0.03,0.5,0.03
0.82,-4.69,-1.11,-0.01,0.5,0.02
0.9,-4.65,-1.0,-0.04,0.51,0.0
0.9,-4.67,-0.86,-0.07,0.53,-0.01
0.98,-4.69,-0.9,-0.09,0.55,-0.01
1.0,-4.69,-0.8,-0.1,0.56,-0.02
1.15,-4.71,-0.75,-0.1,0.58,-0.02
1.09,-4.71,-0.73,-0.1,0.6,-0.03
1.07,-4.65,-0.8,-0.1,0.61,-0.03
1.0,-4.65,-0.8,-0.09,0.63,-0.03
0.84,-4.56,-0.86,-0.08,0.65,-0.03
0.73,-4.62,-0.86,-0.08,0.66,-0.03
0.75,-4.5,-1.0,-0.07,0.67,-0.02
0.57,-4.62,-0.9,-0.07,0.68,-0.01
0.5,-4.62,-0.9,-0.07,0.69,-0.0
0.44,-4.71,-0.9,-0.07,0.7,0.01
0.46,-4.77,-0.92,-0.08,0.71,0.02
0.42,-4.88,-0.88,-0.08,0.72,0.04
0.44,-4.87,-0.82,-0.09,0.72,0.05
0.42,-4.9,-0.73,-0.09,0.73,0.07
0.46,-4.94,-0.71,-0.08,0.74,0.08
0.48,-4.92,-0.73,-0.07,0.74,0.09
0.61,-4.85,-0.79,-0.06,0.74,0.11
0.52,-4.88,-0.73,-0.05,0.75,0.11
0.54,-4.85,-0.71,-0.04,0.74,0.12
0.52,-4.81,-0.71,-0.03,0.74,0.13
0.5,-4.79,-0.69,-0.03,0.74,0.13
0.56,-4.77,-0.8,-0.03,0.74,0.13
0.57,-4.73,-0.71,-0.04,0.74,0.13
0.57,-4.77,-0.73,-0.04,0.74,0.13
0.54,-4.79,-0.71,-0.04,0.75,0.13
0.5,-4.83,-0.69,-0.04,0.75,0.12
0.46,-4.83,-0.75,-0.04,0.76,0.12
0.36,-4.85,-0.67,-0.03,0.76,0.11
0.34,-4.9,-0.67,-0.02,0.77,0.11
0.34,-4.92,-0.67,-0.01,0.78,0.1
0.33,-4.98,-0.71,-0.0,0.79,0.09
0.27,-4.98,-0.69,0.01,0.79,0.08
0.34,-4.96,-0.8,0.01,0.8,0.08
0.33,-5.04,-0.79,0.02,0.8,0.07
0.38,-5.04,-0.82,0.02,0.81,0.06
0.46,-5.06,-0.86,0.03,0.81,0.05
0.42,-5.06,-0.84,0.03,0.82,0.04
0.54,-5.11,-0.82,0.03,0.83,0.04
0.59,-5.15,-0.79,0.04,0.83,0.03
0.54,-5.0,-0.77,0.05,0.83,0.03
0.59,-5.06,-0.8,0.06,0.84,0.02
0.59,-5.04,-0.71,0.06,0.84,0.02
0.57,-4.98,-0.75,0.07,0.84,0.02
0.54,-4.94,-0.69,0.08,0.84,0.01
0.57,-4.94,-0.73,0.08,0.84,0.01
0.57,-4.92,-0.77,0.08,0.84,0.0
0.65,-4.94,-0.8,0.08,0.84,-0.0
0.56,-4.92,-0.75,0.07,0.84,-0.01
0.54,-4.94,-0.75,0.07,0.84,-0.01
0.56,-4.85,-0.84,0.07,0.83,-0.02
0.42,-4.92,-0.8,0.06,0.83,-0.03
0.38,-4.92,-0.86,0.06,0.83,-0.03
0.33,-4.92,-0.82,0.06,0.83,-0.04
0.36,-4.88,-0.84,0.05,0.82,-0.04
0.31,-4.9,-0.8,0.05,0.82,-0.05
0.25,-4.87,-0.79,0.04,0.82,-0.05
0.21,-4.83,-0.8,0.04,0.82,-0.06
0.23,-4.85,-0.73,0.04,0.82,-0.06
0.23,-4.77,-0.82,0.04,0.82,-0.07
0.25,-4.83,-0.84,0.04,0.82,-0.07
0.19,-4.73,-0.8,0.04,0.82,-0.08
0.25,-4.75,-0.8,0.04,0.82,-0.08
0.23,-4.75,-0.8,0.04,0.82,-0.09
0.21,-4.75,-0.82,0.04,0.81,-0.09
0.15,-4.79,-0.88,0.04,0.81,-0.1
0.17,-4.75,-0.86,0.04,0.8,-0.1
0.17,-4.79,-0.86,0.04,0.79,-0.1
0.13,-4.88,-0.75,0.03,0.78,-0.11
0.13,-4.88,-1.0,0.03,0.77,-0.11
0.1,-4.92,-0.86,0.03,0.75,-0.11
-0.02,-5.11,-0.84,0.02,0.74,-0.11
0.04,-5.04,-0.92,0.02,0.72,-0.11
-0.06,-5.08,-1.0,0.01,0.71,-0.11
-0.1,-5.15,-0.94,0.01,0.7,-0.1
-0.06,-5.27,-0.92,0.0,0.69,-0.1
-0.13,-5.31,-0.88,0.0,0.68,-0.1
-0.15,-5.36,-0.88,-0.0,0.67,-0.09
-0.04,-5.46,-0.9,-0.0,0.66,-0.09
0.0,-5.5,-0.79,-0.0,0.65,-0.08
0.08,-5.48,-0.88,-0.0,0.64,-0.08
0.23,-5.57,-0.79,0.01,0.64,-0.07
0.15,-5.42,-0.84,0.01,0.64,-0.07
0.27,-5.4,-0.75,0.02,0.64,-0.07
0.4,-5.38,-0.75,0.03,0.63,-0.07
0.42,-5.29,-0.84,0.04,0.62,-0.07
0.44,-5.25,-0.82,0.05,0.62,-0.07
0.48,-5.25,-0.69,0.05,0.62,-0.07
0.56,-5.15,-0.67,0.05,0.62,-0.08
0.52,-5.06,-0.67,0.06,0.62,-0.08
0.52,-5.09,-0.61,0.06,0.62,-0.08
0.5,-5.09,-0.75,0.07,0.62,-0.09
0.5,-5.06,-0.63,0.07,0.62,-0.09
0.44,-4.96,-0.71,0.07,0.62,-0.09
0.4,-5.0,-0.77,0.07,0.62,-0.09
0.38,-4.96,-0.8,0.07,0.62,-0.1
0.36,-4.9,-0.79,0.07,0.61,-0.1
0.29,-4.88,-0.8,0.06,0.61,-0.1
0.31,-4.92,-0.79,0.06,0.61,-0.1
0.31,-4.88,-0.82,0.05,0.6,-0.09
0.31,-4.88,-0.73,0.04,0.6,-0.09
0.33,-4.88,-0.79,0.04,0.59,-0.09
0.29,-4.85,-0.75,0.03,0.59,-0.09
0.13,-4.83,-0.69,0.02,0.59,-0.09
0.27,-4.87,-0.77,0.02,0.58,-0.09
0.27,-4.87,-0.67,0.01,0.58,-0.08
0.27,-4.85,-0.77,0.01,0.58,-0.08
0.19,-4.88,-0.75,-0.0,0.57,-0.08
0.21,-4.87,-0.75,-0.01,0.56,-0.07
0.25,-4.92,-0.71,-0.02,0.56,-0.07
0.25,-4.96,-0.71,-0.03,0.55,-0.07
0.29,-5.0,-0.67,-0.03,0.54,-0.06
0.23,-5.02,-0.61,-0.03,0.53,-0.06
0.29,-4.96,-0.61,-0.04,0.52,-0.05
0.27,-5.02,-0.54,-0.04,0.51,-0.05
0.19,-4.98,-0.63,-0.04,0.5,-0.04
0.21,-5.0,-0.54,-0.03,0.49,-0.04
0.17,-5.02,-0.46,-0.03,0.48,-0.03
0.13,-5.02,-0.4,-0.02,0.47,-0.03
0.15,-4.98,-0.48,-0.01,0.46,-0.02
0.1,-4.98,-0.36,-0.01,0.45,-0.02
0.06,-4.92,-0.33,-0.0,0.44,-0.01
0.1,-5.0,-0.38,0.0,0.43,-0.01
0.06,-4.98,-0.31,0.0,0.42,-0.01
0.06,-4.96,-0.44,0.01,0.41,-0.0
0.02,-5.02,-0.46,0.01,0.4,0.0
0.06,-4.9,-0.36,0.01,0.39,0.0
-0.02,-4.94,-0.25,0.01,0.39,0.01
0.02,-4.92,-0.29,0.01,0.38,0.01
0.08,-4.98,-0.29,0.01,0.37,0.01
0.0,-4.92,-0.29,0.01,0.36,0.01
0.04,-4.96,-0.25,0.02,0.36,0.02
0.1,-4.98,-0.21,0.02,0.35,0.02
0.02,-4.92,-0.21,0.02,0.34,0.02
0.06,-4.94,-0.17,0.02,0.33,0.03
0.11,-5.0,-0.25,0.02,0.32,0.03
0.11,-4.88,-0.33,0.02,0.32,0.03
0.15,-4.94,-0.13,0.02,0.31,0.03
0.1,-4.94,-0.13,0.01,0.3,0.03
0.17,-5.04,-0.17,0.01,0.29,0.03
0.15,-4.98,-0.17,0.01,0.28,0.03
0.19,-4.98,-0.17,0.01,0.28,0.03
0.25,-5.0,-0.13,0.01,0.27,0.03
0.19,-5.02,-0.13,0.0,0.27,0.03
0.29,-5.0,-0.11,0.01,0.27,0.04
0.31,-5.04,-0.15,0.01,0.26,0.04
0.25,-5.0,-0.11,0.01,0.26,0.04
0.27,-5.08,0.04,0.01,0.25,0.04
0.19,-5.02,-0.15,0.01,0.25,0.04
0.25,-5.11,-0.19,0.01,0.24,0.04
0.21,-5.04,-0.21,0.01,0.23,0.04
0.11,-5.04,-0.11,0.01,0.23,0.04
0.1,-5.08,-0.21,0.0,0.22,0.04
0.11,-5.09,-0.19,0.0,0.21,0.04
0.02,-5.13,-0.15,0.0,0.2,0.03
0.0,-5.08,-0.15,0.01,0.19,0.03
0.08,-5.08,-0.13,0.01,0.19,0.03
-0.04,-5.02,0.02,0.01,0.18,0.03
-0.04,-5.02,-0.04,0.01,0.18,0.03
-0.02,-4.96,0.0,0.01,0.18,0.03
-0.04,-5.0,-0.08,0.01,0.17,0.03
-0.02,-5.02,-0.04,0.02,0.16,0.03
-0.02,-4.98,-0.02,0.02,0.15,0.03
0.08,-5.04,-0.04,0.02,0.14,0.02
0.04,-5.04,-0.19,0.03,0.14,0.02
0.1,-5.0,-0.04,0.03,0.13,0.02
0.13,-5.13,-0.17,0.03,0.13,0.02
0.13,-4.98,-0.25,0.02,0.12,0.01
0.25,-5.09,-0.33,0.02,0.12,0.01
0.27,-5.11,-0.27,0.02,0.12,0.0
0.27,-5.11,-0.31,0.01,0.11,0.0
0.29,-5.13,-0.31,0.01,0.11,-0.0
0.31,-5.09,-0.34,0.01,0.11,-0.01
0.33,-5.08,-0.33,0.01,0.1,-0.01
0.38,-5.06,-0.31,0.0,0.1,-0.01
0.31,-5.06,-0.36,0.0,0.1,-0.02
0.34,-4.92,-0.27,0.0,0.1,-0.02
0.31,-4.96,-0.33,0.0,0.1,-0.02
0.29,-4.9,-0.33,-0.0,0.1,-0.02
0.29,-4.92,-0.27,-0.0,0.1,-0.02
0.33,-4.9,-0.31,-0.01,0.1,-0.02
0.36,-4.88,-0.29,-0.01,0.1,-0.02
0.33,-4.83,-0.27,-0.02,0.11,-0.02
0.29,-4.83,-0.33,-0.02,0.11,-0.02
0.31,-4.87,-0.27,-0.02,0.11,-0.02
0.4,-4.87,-0.31,-0.03,0.12,-0.02
0.42,-4.88,-0.19,-0.03,0.12,-0.01
0.44,-4.87,-0.29,-0.03,0.12,-0.01
0.4,-4.92,-0.17,-0.03,0.13,-0.01
0.48,-4.9,-0.19,-0.04,0.13,-0.01
0.38,-4.92,-0.23,-0.04,0.13,-0.01
0.36,-4.9,-0.27,-0.04,0.13,-0.0
0.4,-4.92,-0.19,-0.04,0.13,-0.0
0.38,-4.94,-0.15,-0.04,0.13,-0.0
0.46,-4.96,-0.25,-0.04,0.14,-0.0
0.36,-4.96,-0.25,-0.04,0.14,-0.0
0.44,-4.94,-0.29,-0.04,0.14,0.0
0.4,-4.92,-0.17,-0.04,0.14,0.0
0.27,-4.94,-0.25,-0.05,0.14,0.0
0.19,-4.94,-0.23,-0.05,0.15,0.0
0.25,-4.98,-0.04,-0.05,0.15,-0.0
0.29,-4.9,-0.23,-0.05,0.15,-0.0
0.27,-4.96,-0.25,-0.05,0.15,-0.0
0.25,-4.94,-0.31,-0.05,0.16,-0.01
0.23,-4.9,-0.19,-0.05,0.16,-0.01
0.19,-4.94,-0.36,-0.05,0.16,-0.01
0.25,-4.98,-0.29,-0.05,0.17,-0.01
0.25,-5.0,-0.25,-0.05,0.17,-0.01
0.19,-4.98,-0.31,-0.05,0.18,-0.02
0.27,-4.98,-0.27,-0.06,0.18,-0.02
0.21,-4.96,-0.34,-0.06,0.19,-0.02
0.17,-4.96,-0.33,-0.06,0.19,-0.02
0.25,-4.96,-0.29,-0.06,0.2,-0.03
0.23,-4.96,-0.33,-0.06,0.2,-0.03
0.33,-4.96,-0.29,-0.06,0.2,-0.03
0.33,-4.96,-0.33,-0.06,0.21,-0.03
0.33,-4.96,-0.4,-0.06,0.21,-0.04
0.34,-4.92,-0.34,-0.06,0.22,-0.04
0.38,-4.94,-0.38,-0.06,0.22,-0.04
0.36,-4.92,-0.5,-0.06,0.22,-0.04
0.38,-4.98,-0.38,-0.06,0.23,-0.04
0.36,-4.92,-0.44,-0.06,0.23,-0.04
0.33,-4.94,-0.46,-0.07,0.23,-0.04
0.23,-4.98,-0.36,-0.07,0.23,-0.04
0.33,-4.94,-0.42,-0.07,0.23,-0.04
0.33,-5.0,-0.4,-0.07,0.23,-0.04
0.31,-5.04,-0.4,-0.06,0.23,-0.04
0.33,-5.08,-0.46,-0.06,0.23,-0.03
0.29,-5.13,-0.42,-0.06,0.23,-0.03
0.23,-5.09,-0.34,-0.05,0.22,-0.03
0.19,-5.09,-0.34,-0.04,0.22,-0.03
0.13,-5.0,-0.36,-0.03,0.21,-0.02
0.23,-5.09,-0.25,-0.03,0.2,-0.02
0.42,-5.13,-0.4,-0.02,0.19,-0.02
0.48,-5.13,-0.48,-0.02,0.18,-0.02
0.44,-4.98,-0.4,-0.02,0.18,-0.02
0.46,-4.96,-0.34,-0.02,0.18,-0.02
0.42,-4.96,-0.33,-0.02,0.17,-0.02
0.42,-4.87,-0.59,-0.03,0.17,-0.02
0.46,-4.88,-0.57,-0.03,0.17,-0.02
0.48,-4.81,-0.54,-0.04,0.17,-0.02
0.5,-4.77,-0.59,-0.05,0.17,-0.03
0.52,-4.79,-0.5,-0.06,0.17,-0.03
0.4,-4.87,-0.57,-0.07,0.18,-0.04
0.44,-4.83,-0.63,-0.07,0.18,-0.04
0.4,-4.88,-0.77,-0.06,0.18,-0.05
0.42,-4.81,-0.71,-0.06,0.18,-0.05
0.42,-4.77,-0.86,-0.05,0.18,-0.06
0.36,-4.77,-0.79,-0.05,0.17,-0.07
0.33,-4.69,-0.92,-0.05,0.17,-0.08
0.31,-4.69,-0.94,-0.04,0.16,-0.1
0.19,-4.64,-0.88,-0.04,0.15,-0.11
0.11,-4.56,-0.96,-0.04,0.13,-0.12
-0.04,-4.42,-0.84,-0.04,0.13,-0.14
-0.15,-4.62,-0.86,-0.03,0.11,-0.15
-0.27,-4.42,-0.75,-0.03,0.1,-0.17
-0.31,-4.48,-0.63,-0.02,0.09,-0.18
-0.4,-4.5,-0.44,-0.02,0.08,-0.19
-0.5,-4.64,-0.42,-0.01,0.07,-0.21
-0.56,-4.69,-0.29,-0.01,0.07,-0.21
-0.67,-4.85,-0.21,0.0,0.06,-0.22
-0.69,-5.02,-0.25,0.02,0.06,-0.23
-0.77,-5.19,-0.23,0.03,0.05,-0.23
-0.73,-5.44,-0.17,0.05,0.04,-0.24
-0.79,-5.55,-0.23,0.06,0.04,-0.23
-0.57,-5.77,-0.31,0.07,0.03,-0.23
-0.71,-5.86,-0.23,0.08,0.03,-0.22
-0.71,-6.03,-0.21,0.09,0.02,-0.21
-0.65,-6.13,-0.27,0.1,0.02,-0.19
-0.57,-6.21,-0.19,0.12,0.0,-0.17
-0.56,-6.3,-0.15,0.14,-0.01,-0.15
-0.38,-6.32,-0.04,0.16,-0.03,-0.13
-0.31,-6.17,0.02,0.19,-0.04,-0.11
-0.29,-6.11,0.0,0.22,-0.05,-0.08
-0.19,-6.01,0.0,0.24,-0.06,-0.05
-0.13,-5.94,-0.17,0.25,-0.07,-0.03
-0.02,-5.77,-0.15,0.26,-0.08,-0.0
0.0,-5.59,-0.11,0.25,-0.08,0.02
0.1,-5.44,-0.17,0.24,-0.07,0.04
0.04,-5.32,-0.29,0.23,-0.07,0.05
0.06,-5.11,-0.36,0.22,-0.06,0.06
0.15,-5.04,-0.36,0.2,-0.06,0.07
0.13,-4.96,-0.34,0.17,-0.05,0.08
0.17,-4.9,-0.4,0.15,-0.04,0.08
0.11,-4.85,-0.4,0.12,-0.03,0.08
0.08,-4.87,-0.36,0.1,-0.03,0.08
0.1,-4.83,-0.31,0.08,-0.02,0.08
0.06,-4.87,-0.31,0.06,-0.02,0.07
0.08,-4.85,-0.25,0.04,-0.01,0.07
0.06,-4.88,-0.27,0.02,-0.01,0.07
-0.02,-4.92,-0.23,0.0,-0.0,0.07
-0.02,-4.92,-0.17,-0.01,0.01,0.06
-0.08,-5.02,-0.08,-0.02,0.01,0.06
-0.08,-5.04,-0.15,-0.03,0.02,0.06
-0.15,-5.09,-0.17,-0.03,0.02,0.07
-0.23,-5.08,-0.13,-0.04,0.02,0.07
-0.25,-5.11,-0.11,-0.04,0.02,0.08
