accX,accY,accZ,gyroX,gyroY,gyroZ
-0.67,-4.58,-1.07,0.08,-0.04,0.03
-0.71,-4.62,-0.96,0.07,-0.04,0.03
-0.59,-4.48,-1.0,0.06,-0.04,0.03
-0.69,-4.83,-0.79,0.05,-0.05,0.04
-0.73,-4.54,-1.05,0.04,-0.05,0.04
-0.77,-4.56,-1.02,0.03,-0.05,0.04
-0.73,-4.54,-1.02,0.02,-0.05,0.04
-0.75,-4.5,-1.02,0.01,-0.04,0.04
-0.75,-4.48,-1.05,0.0,-0.04,0.03
-0.67,-4.5,-0.98,-0.01,-0.03,0.03
-0.59,-4.44,-0.98,-0.01,-0.03,0.03
-0.65,-4.42,-1.0,-0.01,-0.02,0.02
-0.63,-4.42,-0.96,-0.02,-0.02,0.02
-0.69,-4.42,-1.02,-0.01,-0.01,0.02
-0.69,-4.44,-0.71,-0.01,-0.0,0.01
-0.57,-4.37,-0.96,-0.02,0.0,0.01
-0.59,-4.31,-0.96,-0.02,0.0,0.01
-0.56,-4.33,-0.96,-0.03,0.01,0.0
-0.59,-4.41,-0.94,-0.03,0.01,-0.0
-0.57,-4.41,-0.94,-0.04,0.01,-0.0
-0.61,-4.44,-0.92,-0.04,0.01,-0.01
-0.63,-4.5,-0.82,-0.05,0.02,-0.01
-0.56,-4.6,-0.9,-0.05,0.02,-0.01
-0.59,-4.6,-0.88,-0.06,0.02,-0.01
-0.54,-4.67,-0.96,-0.06,0.02,-0.02
-0.52,-4.71,-0.84,-0.07,0.02,-0.02
-0.61,-4.65,-0.88,-0.07,0.02,-0.02
-0.57,-4.71,-0.84,-0.07,0.03,-0.02
-0.56,-4.64,-0.94,-0.07,0.03,-0.02
-0.56,-4.65,-1.03,-0.07,0.03,-0.02
-0.5,-4.67,-1.03,-0.07,0.04,-0.02
-0.56,-4.62,-1.02,-0.07,0.05,-0.03
-0.48,-4.65,-0.9,-0.07,0.06,-0.03
-0.44,-4.58,-0.94,-0.08,0.07,-0.03
-0.48,-4.6,-0.92,-0.08,0.08,-0.03
-0.42,-4.6,-0.88,-0.08,0.09,-0.04
-0.4,-4.58,-1.03,-0.08,0.1,-0.04
-0.4,-4.6,-0.88,-0.08,0.11,-0.04
-0.38,-4.52,-0.82,-0.08,0.12,-0.04
-0.36,-4.6,-0.79,-0.07,0.13,-0.04
-0.33,-4.6,-0.8,-0.06,0.13,-0.05
-0.42,-4.67,-0.8,-0.06,0.14,-0.05
-0.34,-4.6,-0.77,-0.05,0.15,-0.05
-0.48,-4.62,-0.84,-0.05,0.15,-0.05
-0.52,-4.65,-0.75,-0.05,0.16,-0.05
-0.5,-4.71,-0.8,-0.05,0.16,-0.05
-0.48,-4.87,-0.57,-0.06,0.16,-0.05
-0.56,-4.77,-0.84,-0.07,0.15,-0.05
-0.65,-4.79,-0.79,-0.08,0.15,-0.05
-0.69,-4.85,-0.8,-0.09,0.14,-0.05
-0.67,-4.87,-0.82,-0.09,0.14,-0.05
-0.69,-4.9,-0.82,-0.1,0.14,-0.05
-0.71,-4.9,-0.79,-0.11,0.14,-0.04
-0.71,-4.88,-0.79,-0.11,0.14,-0.04
-0.79,-4.9,-0.71,-0.11,0.15,-0.04
-0.63,-4.79,-0.82,-0.11,0.15,-0.04
-0.56,-4.81,-0.94,-0.11,0.15,-0.03
-0.92,-4.75,-0.82,-0.1,0.15,-0.03
-0.61,-4.73,-0.88,-0.1,0.15,-0.03
-0.67,-4.69,-1.0,-0.1,0.14,-0.02
-0.71,-4.6,-1.05,-0.1,0.13,-0.02
-0.79,-4.58,-1.13,-0.1,0.12,-0.02
-0.84,-4.62,-1.23,-0.11,0.11,-0.02
-0.86,-4.65,-1.28,-0.12,0.09,-0.01
-1.03,-4.64,-1.28,-0.14,0.08,-0.01
-1.07,-4.65,-1.44,-0.15,0.07,0.0
-1.07,-4.81,-1.26,-0.17,0.06,0.01
-1.03,-4.85,-1.21,-0.19,0.05,0.02
-1.0,-5.25,-1.09,-0.19,0.04,0.03
-1.02,-5.0,-1.13,-0.19,0.03,0.04
-0.88,-5.08,-1.02,-0.18,0.02,0.04
-0.86,-5.09,-1.03,-0.17,0.01,0.05
-0.8,-5.09,-1.05,-0.15,0.0,0.06
-0.61,-5.15,-1.0,-0.13,-0.0,0.06
-0.46,-5.15,-1.11,-0.11,0.0,0.06
-0.38,-5.15,-1.21,-0.1,0.01,0.07
-0.44,-4.98,-1.15,-0.09,0.02,0.07
-0.38,-5.0,-1.17,-0.08,0.03,0.07
-0.4,-4.92,-1.19,-0.06,0.04,0.08
-0.57,-4.98,-1.0,-0.06,0.05,0.08
-0.46,-4.88,-1.23,-0.05,0.06,0.08
-0.57,-4.87,-1.24,-0.04,0.07,0.08
-0.61,-4.77,-1.28,-0.04,0.08,0.08
-0.69,-4.73,-1.3,-0.04,0.08,0.09
-0.73,-4.75,-1.24,-0.05,0.09,0.09
-0.79,-4.75,-1.32,-0.06,0.1,0.09
-0.88,-4.88,-1.36,-0.07,0.1,0.09
-0.88,-4.88,-1.3,-0.09,0.11,0.09
-0.92,-4.96,-1.32,-0.1,0.11,0.09
-1.02,-5.02,-1.34,-0.11,0.11,0.09
-1.21,-5.48,-1.15,-0.12,0.11,0.09
-1.07,-5.29,-1.44,-0.13,0.11,0.09
-1.09,-5.4,-1.44,-0.14,0.1,0.09
-1.17,-5.52,-1.46,-0.15,0.1,0.1
-1.23,-5.67,-1.47,-0.15,0.09,0.1
-1.19,-5.75,-1.57,-0.16,0.09,0.1
-1.24,-5.84,-1.51,-0.17,0.08,0.1
-1.23,-5.88,-1.63,-0.17,0.07,0.1
-1.24,-6.03,-1.67,-0.17,0.06,0.1
-1.24,-6.19,-1.7,-0.17,0.06,0.1
-1.23,-6.28,-1.76,-0.16,0.06,0.09
-1.4,-6.17,-1.93,-0.15,0.06,0.09
-1.26,-6.32,-1.86,-0.13,0.07,0.08
-1.24,-6.42,-1.86,-0.1,0.07,0.07
-1.19,-6.42,-1.88,-0.08,0.08,0.06
-1.17,-6.4,-1.92,-0.06,0.08,0.05
-1.09,-6.34,-1.93,-0.04,0.09,0.04
-1.02,-6.28,-1.97,-0.04,0.09,0.03
-1.02,-6.26,-1.99,-0.04,0.09,0.02
-0.98,-6.24,-2.11,-0.04,0.09,0.01
-0.9,-6.21,-2.13,-0.03,0.08,-0.0
-1.11,-6.28,-2.11,-0.03,0.07,-0.01
-1.03,-6.03,-2.15,-0.03,0.06,-0.02
-0.9,-5.94,-2.15,-0.02,0.06,-0.02
-0.86,-5.88,-2.13,-0.02,0.05,-0.03
-0.79,-5.9,-2.16,-0.01,0.05,-0.04
-0.77,-5.77,-2.2,-0.01,0.06,-0.05
-0.79,-5.69,-2.22,-0.01,0.07,-0.06
-0.71,-5.59,-2.26,-0.01,0.08,-0.07
-0.67,-5.54,-2.13,-0.0,0.09,-0.08
-0.59,-5.54,-2.13,0.0,0.1,-0.09
-0.5,-5.4,-2.13,0.01,0.11,-0.1
-0.61,-5.21,-2.32,0.02,0.12,-0.11
-0.38,-5.09,-2.11,0.02,0.13,-0.12
-0.31,-4.98,-2.18,0.03,0.14,-0.13
-0.29,-4.94,-2.18,0.03,0.15,-0.15
-0.31,-4.92,-2.26,0.03,0.15,-0.16
-0.31,-4.85,-2.24,0.02,0.16,-0.16
-0.27,-4.81,-2.22,0.02,0.16,-0.17
-0.31,-4.9,-2.24,0.01,0.17,-0.17
-0.27,-4.85,-2.24,0.0,0.18,-0.17
-0.29,-4.83,-2.2,-0.0,0.18,-0.17
-0.21,-4.81,-2.05,-0.01,0.19,-0.17
-0.1,-4.73,-2.16,-0.01,0.19,-0.17
-0.29,-4.85,-2.2,0.0,0.19,-0.16
-0.25,-4.81,-2.16,0.01,0.19,-0.15
-0.23,-4.75,-2.16,0.02,0.18,-0.15
-0.23,-4.75,-2.15,0.03,0.17,-0.14
-0.29,-4.75,-2.16,0.05,0.16,-0.14
-0.27,-4.64,-2.15,0.06,0.15,-0.13
-0.21,-4.65,-2.22,0.07,0.14,-0.13
-0.13,-4.62,-2.26,0.08,0.14,-0.13
-0.13,-4.44,-2.24,0.09,0.13,-0.13
-0.1,-4.44,-2.22,0.09,0.13,-0.13
0.19,-4.52,-2.11,0.1,0.13,-0.13
-0.02,-4.37,-2.22,0.1,0.13,-0.14
-0.02,-4.29,-2.24,0.1,0.13,-0.14
0.0,-4.23,-2.22,0.1,0.13,-0.14
0.08,-4.21,-2.15,0.1,0.14,-0.14
-0.06,-4.19,-2.2,0.1,0.14,-0.14
0.06,-4.14,-2.09,0.1,0.15,-0.14
0.08,-4.21,-2.15,0.1,0.15,-0.14
0.1,-4.21,-2.11,0.09,0.16,-0.14
0.13,-4.25,-1.95,0.09,0.17,-0.14
0.31,-4.35,-1.82,0.09,0.17,-0.14
0.17,-4.23,-1.97,0.08,0.18,-0.15
0.23,-4.27,-1.95,0.08,0.19,-0.15
0.23,-4.29,-1.92,0.08,0.19,-0.15
0.19,-4.27,-1.93,0.08,0.19,-0.15
0.17,-4.27,-1.92,0.09,0.19,-0.15
0.21,-4.23,-1.9,0.1,0.19,-0.15
0.17,-4.19,-1.9,0.1,0.19,-0.14
0.17,-4.12,-1.88,0.11,0.2,-0.14
0.13,-4.02,-1.76,0.11,0.21,-0.14
0.06,-3.98,-1.8,0.11,0.21,-0.14
0.17,-4.08,-1.76,0.11,0.21,-0.13
0.06,-4.0,-1.7,0.09,0.21,-0.13
-0.04,-4.0,-1.63,0.08,0.21,-0.13
-0.08,-3.98,-1.63,0.07,0.21,-0.13
-0.04,-3.98,-1.49,0.06,0.21,-0.13
-0.04,-3.93,-1.46,0.06,0.21,-0.13
-0.08,-3.98,-1.51,0.05,0.22,-0.13
0.02,-3.96,-1.4,0.05,0.22,-0.13
0.04,-3.93,-1.4,0.05,0.23,-0.13
0.04,-3.87,-1.4,0.05,0.23,-0.14
0.15,-3.98,-1.36,0.05,0.24,-0.14
0.13,-3.89,-1.34,0.05,0.24,-0.14
0.13,-3.91,-1.24,0.05,0.24,-0.14
0.4,-3.66,-1.47,0.06,0.25,-0.14
0.1,-3.81,-1.26,0.06,0.25,-0.13
0.04,-3.77,-1.3,0.05,0.26,-0.13
-0.08,-3.68,-1.34,0.04,0.26,-0.12
0.0,-3.6,-1.42,0.03,0.27,-0.11
-0.06,-3.54,-1.46,0.02,0.28,-0.1
0.0,-3.56,-1.63,0.01,0.29,-0.1
0.1,-3.54,-1.74,-0.0,0.3,-0.1
0.06,-3.47,-1.7,-0.01,0.31,-0.1
0.42,-3.64,-1.84,-0.01,0.31,-0.1
0.13,-3.73,-1.65,-0.0,0.32,-0.11
0.21,-3.75,-1.76,0.01,0.32,-0.12
0.33,-3.93,-1.84,0.02,0.32,-0.13
0.27,-4.02,-1.74,0.01,0.32,-0.14
0.15,-4.08,-1.72,0.01,0.32,-0.14
0.06,-4.08,-1.74,0.01,0.31,-0.14
-0.04,-4.16,-1.65,0.01,0.3,-0.14
0.1,-4.23,-1.63,0.03,0.29,-0.14
-0.04,-4.25,-1.63,0.04,0.28,-0.13
-0.02,-4.25,-1.49,0.05,0.27,-0.12
0.19,-4.1,-1.57,0.07,0.26,-0.12
0.04,-4.18,-1.38,0.08,0.26,-0.11
0.02,-4.25,-1.26,0.09,0.26,-0.11
0.13,-4.23,-1.34,0.1,0.26,-0.11
0.11,-4.23,-1.38,0.1,0.26,-0.11
0.17,-4.23,-1.38,0.1,0.25,-0.1
0.13,-4.19,-1.44,0.1,0.25,-0.11
0.25,-4.21,-1.34,0.09,0.25,-0.11
0.29,-4.25,-1.34,0.08,0.24,-0.11
0.31,-4.19,-1.32,0.07,0.24,-0.11
0.21,-4.27,-1.23,0.06,0.24,-0.11
0.17,-4.23,-1.24,0.04,0.24,-0.11
0.33,-4.25,-1.34,0.03,0.23,-0.12
0.33,-4.35,-1.32,0.02,0.23,-0.11
0.38,-4.39,-1.28,0.02,0.23,-0.11
0.42,-4.35,-1.21,0.01,0.24,-0.11
0.36,-4.35,-1.19,0.01,0.24,-0.11
0.36,-4.37,-1.17,0.01,0.24,-0.11
0.48,-4.48,-1.19,0.02,0.24,-0.1
0.42,-4.56,-1.21,0.02,0.24,-0.1
0.54,-4.56,-1.26,0.02,0.25,-0.1
0.5,-4.6,-1.09,0.03,0.25,-0.1
0.54,-4.54,-1.11,0.03,0.25,-0.1
0.42,-4.6,-1.09,0.03,0.25,-0.1
0.56,-4.64,-1.09,0.04,0.25,-0.1
0.61,-4.64,-1.02,0.04,0.25,-0.1
0.54,-4.65,-0.88,0.05,0.25,-0.1
0.5,-4.67,-0.92,0.05,0.25,-0.1
0.5,-4.65,-0.9,0.05,0.24,-0.1
0.44,-4.6,-0.9,0.06,0.23,-0.1
0.4,-4.41,-0.84,0.07,0.22,-0.09
0.36,-4.39,-0.98,0.08,0.2,-0.09
0.4,-4.29,-0.8,0.08,0.19,-0.08
0.17,-4.19,-0.96,0.07,0.19,-0.08
0.36,-4.25,-0.92,0.07,0.19,-0.08
0.34,-4.14,-0.9,0.06,0.19,-0.07
0.44,-4.14,-0.88,0.04,0.18,-0.07
0.44,-4.16,-0.84,0.03,0.18,-0.06
0.46,-4.29,-0.92,0.02,0.18,-0.06
0.5,-4.37,-0.94,0.0,0.18,-0.05
0.54,-4.41,-0.88,-0.01,0.17,-0.05
0.48,-4.41,-0.94,-0.02,0.17,-0.05
0.59,-4.44,-1.0,-0.02,0.16,-0.04
0.56,-4.52,-0.96,-0.03,0.16,-0.04
0.79,-4.71,-0.71,-0.04,0.15,-0.04
0.57,-4.52,-0.92,-0.05,0.15,-0.04
0.63,-4.6,-0.92,-0.05,0.14,-0.04
0.57,-4.6,-0.9,-0.04,0.14,-0.03
0.63,-4.62,-0.9,-0.04,0.14,-0.03
0.56,-4.62,-0.94,-0.03,0.14,-0.03
0.5,-4.54,-0.92,-0.02,0.13,-0.03
0.54,-4.62,-1.05,-0.01,0.12,-0.02
0.48,-4.58,-1.0,-0.01,0.11,-0.02
0.46,-4.56,-0.98,-0.01,0.1,-0.01
0.52,-4.48,-1.28,-0.01,0.08,-0.01
0.38,-4.75,-0.86,-0.01,0.08,-0.0
0.52,-4.73,-0.9,-0.02,0.06,0.0
0.56,-4.75,-0.88,-0.02,0.06,0.01
0.5,-4.75,-0.88,-0.02,0.05,0.0
0.54,-4.77,-0.84,-0.02,0.04,0.01
0.63,-4.81,-0.82,-0.02,0.04,0.0
0.59,-4.77,-0.8,-0.01,0.04,0.0
0.57,-4.73,-0.94,-0.01,0.03,-0.0
0.59,-4.62,-0.86,-0.01,0.03,-0.0
0.4,-4.54,-0.98,-0.0,0.02,-0.0
0.54,-4.65,-1.05,-0.0,0.02,0.0
0.52,-4.58,-0.96,-0.01,0.01,0.0
0.48,-4.52,-0.88,-0.01,0.0,0.0
0.36,-4.6,-0.8,-0.02,-0.01,0.0
0.33,-4.6,-0.71,-0.02,-0.02,0.0
0.29,-4.64,-0.65,-0.03,-0.03,0.0
0.25,-4.73,-0.63,-0.04,-0.04,0.01
0.23,-4.75,-0.65,-0.04,-0.06,0.01
0.33,-4.81,-0.77,-0.05,-0.06,0.01
0.34,-4.75,-0.9,-0.05,-0.06,0.0
0.46,-4.77,-1.07,-0.06,-0.07,0.0
0.59,-4.87,-1.11,-0.09,-0.08,-0.0
0.65,-4.65,-1.23,-0.11,-0.08,-0.0
0.65,-4.67,-1.15,-0.13,-0.09,-0.01
0.67,-4.67,-1.23,-0.14,-0.09,-0.01
0.67,-4.75,-1.11,-0.14,-0.09,-0.01
0.71,-4.77,-1.05,-0.13,-0.09,-0.01
0.63,-4.73,-1.09,-0.12,-0.09,-0.02
0.63,-4.75,-1.21,-0.11,-0.08,-0.02
0.59,-4.69,-1.3,-0.1,-0.08,-0.02
0.61,-4.65,-1.28,-0.09,-0.07,-0.02
0.61,-4.54,-1.38,-0.08,-0.07,-0.01
0.59,-4.71,-1.4,-0.08,-0.08,-0.01
0.69,-4.58,-1.47,-0.09,-0.07,-0.01
0.75,-4.64,-1.46,-0.09,-0.07,-0.0
0.8,-4.71,-1.38,-0.09,-0.06,-0.0
0.88,-4.75,-1.38,-0.09,-0.06,0.0
0.9,-4.85,-1.24,-0.09,-0.05,-0.0
0.92,-4.92,-1.19,-0.08,-0.05,0.0
0.94,-4.88,-1.03,-0.07,-0.04,-0.0
0.9,-4.94,-1.07,-0.06,-0.04,-0.0
0.82,-4.98,-1.0,-0.05,-0.03,-0.0
0.84,-4.98,-0.98,-0.04,-0.02,-0.0
0.82,-5.02,-0.75,-0.03,-0.02,-0.0
0.75,-4.92,-1.0,-0.03,-0.01,-0.0
0.77,-4.94,-1.02,-0.03,-0.0,-0.0
0.65,-4.98,-1.09,-0.04,-0.0,-0.0
0.65,-4.96,-1.05,-0.05,-0.0,-0.0
0.71,-5.0,-1.21,-0.06,-0.01,-0.0
0.75,-5.02,-1.17,-0.07,-0.01,-0.0
0.84,-5.08,-1.24,-0.08,-0.02,-0.0
0.82,-5.11,-1.15,-0.1,-0.03,-0.01
0.88,-5.15,-1.24,-0.11,-0.03,-0.01
0.86,-5.17,-1.24,-0.12,-0.04,-0.01
1.0,-5.11,-1.55,-0.12,-0.05,-0.01
0.92,-5.27,-1.23,-0.12,-0.06,-0.02
0.9,-5.36,-1.23,-0.12,-0.07,-0.01
0.88,-5.46,-1.13,-0.11,-0.07,-0.01
0.88,-5.48,-1.19,-0.09,-0.08,0.0
0.9,-5.5,-1.24,-0.08,-0.07,0.01
0.88,-5.63,-1.24,-0.06,-0.07,0.02
0.88,-5.52,-1.36,-0.06,-0.06,0.02
0.8,-5.5,-1.46,-0.06,-0.06,0.03
0.88,-5.44,-1.4,-0.06,-0.05,0.03
0.86,-5.54,-1.21,-0.06,-0.05,0.04
0.8,-5.5,-1.55,-0.07,-0.06,0.04
0.75,-5.54,-1.65,-0.09,-0.07,0.04
0.8,-5.5,-1.61,-0.09,-0.08,0.04
0.82,-5.61,-1.53,-0.1,-0.09,0.05
0.79,-5.71,-1.49,-0.1,-0.09,0.04
0.79,-5.69,-1.53,-0.1,-0.1,0.04
0.82,-5.69,-1.57,-0.1,-0.11,0.04
0.79,-5.82,-1.46,-0.1,-0.11,0.04
0.71,-5.92,-1.57,-0.1,-0.11,0.04
0.67,-5.9,-1.59,-0.1,-0.11,0.04
0.46,-5.82,-1.51,-0.1,-0.11,0.04
0.61,-5.88,-1.86,-0.11,-0.11,0.04
0.67,-5.82,-1.84,-0.12,-0.11,0.04
0.61,-5.84,-1.92,-0.12,-0.11,0.05
0.59,-5.84,-1.97,-0.13,-0.11,0.05
0.59,-5.82,-1.99,-0.12,-0.11,0.05
0.59,-5.8,-2.07,-0.11,-0.11,0.06
0.59,-5.71,-2.07,-0.1,-0.11,0.06
0.52,-5.65,-2.15,-0.09,-0.12,0.07
0.54,-5.5,-2.18,-0.07,-0.13,0.08
0.46,-5.46,-2.07,-0.06,-0.14,0.08
0.57,-5.5,-1.8,-0.06,-0.14,0.09
0.4,-5.34,-2.24,-0.06,-0.15,0.1
0.42,-5.27,-2.2,-0.07,-0.15,0.11
0.4,-5.31,-2.24,-0.08,-0.16,0.11
0.34,-5.15,-2.32,-0.09,-0.17,0.12
0.31,-5.11,-2.36,-0.1,-0.18,0.13
0.27,-5.15,-2.28,-0.1,-0.19,0.14
0.23,-5.04,-2.32,-0.11,-0.2,0.15
0.02,-4.98,-2.2,-0.11,-0.21,0.16
-0.06,-5.04,-2.22,-0.11,-0.22,0.16
-0.04,-5.06,-2.09,-0.11,-0.23,0.16
-0.11,-4.96,-2.18,-0.1,-0.23,0.16
-0.19,-5.0,-2.24,-0.09,-0.24,0.17
-0.25,-4.98,-2.2,-0.08,-0.24,0.17
-0.25,-5.0,-2.2,-0.07,-0.24,0.17
-0.31,-4.92,-2.15,-0.07,-0.24,0.17
-0.36,-4.92,-2.2,-0.07,-0.24,0.17
-0.44,-4.81,-2.16,-0.06,-0.25,0.17
-0.36,-4.88,-2.16,-0.06,-0.25,0.18
-0.38,-4.88,-2.09,-0.06,-0.25,0.18
-0.46,-4.88,-2.11,-0.05,-0.25,0.18
-0.42,-5.08,-1.86,-0.05,-0.25,0.18
-0.46,-4.75,-2.07,-0.04,-0.24,0.18
-0.48,-4.75,-2.09,-0.03,-0.24,0.18
-0.52,-4.75,-2.09,-0.02,-0.23,0.18
-0.52,-4.71,-2.13,-0.01,-0.23,0.18
-0.48,-4.67,-2.01,-0.01,-0.22,0.18
-0.5,-4.64,-2.11,-0.01,-0.22,0.18
-0.46,-4.73,-2.22,-0.01,-0.21,0.18
-0.4,-4.65,-2.07,-0.01,-0.21,0.18
-0.4,-4.69,-2.09,-0.01,-0.2,0.17
-0.42,-4.75,-2.13,-0.0,-0.19,0.17
-0.52,-4.77,-2.01,0.01,-0.18,0.16
-0.46,-4.73,-2.11,0.02,-0.18,0.15
-0.5,-4.71,-1.99,0.03,-0.17,0.15
-0.54,-4.67,-2.16,0.04,-0.17,0.14
-0.61,-4.65,-2.16,0.05,-0.18,0.14
-0.65,-4.65,-2.13,0.06,-0.18,0.14
-0.69,-4.6,-2.13,0.07,-0.19,0.14
-0.61,-4.64,-2.11,0.07,-0.19,0.14
-0.77,-4.56,-2.18,0.07,-0.2,0.15
-0.79,-4.65,-2.07,0.06,-0.21,0.15
-0.82,-4.6,-2.11,0.05,-0.21,0.16
-0.84,-4.58,-1.95,0.05,-0.21,0.16
-0.71,-4.48,-2.05,0.05,-0.22,0.16
-0.69,-4.44,-2.03,0.06,-0.21,0.16
-0.73,-4.37,-1.92,0.07,-0.21,0.16
-0.65,-4.25,-1.93,0.07,-0.2,0.16
-0.67,-4.19,-1.9,0.09,-0.2,0.15
-0.65,-4.14,-1.88,0.1,-0.19,0.15
-0.52,-4.04,-1.82,0.1,-0.19,0.14
-0.4,-3.98,-1.78,0.11,-0.18,0.13
-0.4,-3.96,-1.69,0.12,-0.17,0.13
-0.38,-3.87,-1.67,0.13,-0.17,0.11
-0.33,-3.87,-1.57,0.13,-0.16,0.11
-0.23,-3.87,-1.57,0.14,-0.15,0.1
-0.25,-3.79,-1.55,0.14,-0.14,0.09
-0.19,-3.73,-1.51,0.14,-0.14,0.09
-0.27,-3.68,-1.44,0.14,-0.14,0.09
-0.25,-3.64,-1.44,0.13,-0.14,0.08
-0.31,-3.54,-1.38,0.12,-0.14,0.08
-0.25,-3.45,-1.44,0.11,-0.15,0.08
-0.33,-3.56,-1.28,0.11,-0.15,0.08
-0.31,-3.51,-1.34,0.1,-0.16,0.08
-0.38,-3.47,-1.36,0.09,-0.17,0.08
-0.44,-3.49,-1.19,0.09,-0.17,0.08
-0.4,-3.37,-1.42,0.09,-0.16,0.08
-0.5,-3.37,-1.46,0.09,-0.16,0.08
-0.56,-3.37,-1.47,0.08,-0.16,0.08
-0.65,-3.45,-1.44,0.08,-0.16,0.07
-0.69,-3.51,-1.4,0.07,-0.17,0.07
-0.71,-3.51,-1.42,0.06,-0.17,0.07
-0.77,-3.56,-1.46,0.06,-0.17,0.07
-0.77,-3.64,-1.47,0.06,-0.18,0.07
-0.82,-3.68,-1.4,0.06,-0.18,0.08
-0.82,-3.79,-1.38,0.06,-0.19,0.08
-0.79,-3.58,-1.65,0.06,-0.19,0.08
-0.77,-3.87,-1.3,0.06,-0.2,0.07
-0.75,-3.81,-1.32,0.06,-0.2,0.07
-0.67,-3.91,-1.3,0.05,-0.21,0.07
-0.65,-3.98,-1.32,0.05,-0.21,0.07
-0.56,-3.93,-1.36,0.05,-0.21,0.07
-0.42,-4.04,-1.42,0.06,-0.21,0.06
-0.42,-4.1,-1.34,0.06,-0.2,0.06
-0.31,-4.0,-1.4,0.06,-0.19,0.05
-0.23,-4.04,-1.46,0.06,-0.18,0.05
-0.25,-4.1,-1.49,0.07,-0.17,0.05
-0.15,-4.14,-1.47,0.07,-0.15,0.04
-0.19,-4.14,-1.3,0.08,-0.13,0.04
-0.21,-4.14,-1.28,0.09,-0.12,0.04
-0.25,-4.18,-1.24,0.09,-0.1,0.04
-0.27,-4.27,-1.23,0.1,-0.09,0.04
-0.31,-4.33,-1.23,0.1,-0.08,0.05
-0.42,-4.31,-1.23,0.1,-0.08,0.05
-0.5,-4.37,-1.26,0.09,-0.07,0.06
-0.57,-4.41,-1.24,0.08,-0.07,0.06
-0.57,-4.35,-1.24,0.08,-0.07,0.07
-0.88,-4.46,-1.17,0.07,-0.07,0.07
-0.67,-4.33,-1.28,0.07,-0.06,0.06
-0.69,-4.42,-1.34,0.06,-0.05,0.06
-0.73,-4.44,-1.32,0.06,-0.03,0.05
-0.77,-4.46,-1.32,0.05,-0.03,0.05
-0.84,-4.5,-1.34,0.04,-0.02,0.04
-0.88,-4.42,-1.42,0.04,-0.03,0.03
-0.82,-4.48,-1.28,0.03,-0.03,0.02
-0.84,-4.5,-1.34,0.03,-0.04,0.02
-0.79,-4.48,-1.28,0.03,-0.04,0.02
-0.77,-4.52,-1.24,0.03,-0.03,0.02
-0.8,-4.65,-1.26,0.03,-0.03,0.03
-0.75,-4.54,-1.26,0.03,-0.03,0.02
-0.75,-4.54,-1.19,0.03,-0.03,0.02
-0.82,-4.48,-1.17,0.02,-0.03,0.02
-0.69,-4.48,-1.19,0.02,-0.03,0.02
-0.69,-4.58,-1.21,0.02,-0.03,0.02
-0.77,-4.52,-1.03,0.02,-0.03,0.02
-0.79,-4.44,-1.13,0.02,-0.04,0.03
-0.8,-4.52,-1.15,0.02,-0.04,0.03
-0.8,-4.56,-1.15,0.02,-0.04,0.03
-0.9,-4.52,-1.13,0.02,-0.04,0.03
-0.75,-4.52,-1.3,0.02,-0.05,0.03
-0.88,-4.58,-1.19,0.02,-0.05,0.03
-0.94,-4.54,-1.19,0.01,-0.05,0.03
-0.84,-4.58,-1.21,0.01,-0.05,0.03
-0.88,-4.62,-1.17,-0.0,-0.05,0.03
-0.9,-4.6,-1.17,-0.01,-0.05,0.03
-0.84,-4.6,-1.15,-0.01,-0.05,0.03
-0.8,-4.62,-1.07,-0.0,-0.05,0.03
-0.88,-4.52,-1.03,0.0,-0.05,0.03
-0.79,-4.58,-1.03,0.01,-0.05,0.03
-0.86,-4.48,-1.02,0.02,-0.05,0.03
-0.86,-4.69,-0.8,0.02,-0.04,0.03
-0.73,-4.42,-1.09,0.02,-0.04,0.02
-0.73,-4.42,-1.09,0.01,-0.03,0.02
-0.65,-4.41,-1.07,0.01,-0.03,0.02
-0.61,-4.39,-1.11,-0.0,-0.02,0.02
-0.63,-4.37,-1.15,-0.01,-0.01,0.01
-0.77,-4.41,-1.17,-0.01,-0.01,0.01
-0.73,-4.44,-1.07,-0.02,-0.0,0.0
-0.73,-4.48,-1.09,-0.03,0.0,0.0
-0.79,-4.52,-1.02,-0.03,0.01,-0.0
-0.82,-4.5,-1.0,-0.04,0.01,-0.0
-1.11,-4.62,-0.88,-0.04,0.01,-0.0
-0.79,-4.62,-0.96,-0.05,0.01,-0.01
-0.8,-4.62,-0.98,-0.05,0.01,-0.01
-0.79,-4.58,-0.94,-0.05,0.01,-0.01
-0.71,-4.58,-1.02,-0.05,0.02,-0.01
-0.79,-4.56,-0.96,-0.05,0.02,-0.01
-0.77,-4.54,-1.03,-0.05,0.03,-0.01
-0.67,-4.56,-0.92,-0.04,0.04,-0.01
-0.69,-4.58,-1.03,-0.05,0.04,-0.02
-0.69,-4.5,-1.0,-0.05,0.05,-0.02
-0.73,-4.58,-0.96,-0.05,0.05,-0.02
-0.82,-4.62,-1.11,-0.05,0.05,-0.03
-0.77,-4.6,-0.88,-0.05,0.05,-0.03
-0.79,-4.69,-0.96,-0.05,0.05,-0.03
-0.84,-4.65,-0.9,-0.05,0.05,-0.03
-0.82,-4.73,-0.84,-0.05,0.05,-0.03
