accX,accY,accZ,gyroX,gyroY,gyroZ
-0.61,-4.25,-0.75,-0.07,-0.29,0.22
-0.59,-4.19,-0.8,-0.09,-0.28,0.2
-0.61,-4.21,-0.67,-0.1,-0.27,0.19
-0.56,-4.29,-0.71,-0.12,-0.26,0.19
-0.69,-4.23,-0.69,-0.13,-0.24,0.18
-0.79,-4.21,-0.73,-0.14,-0.22,0.17
-0.73,-4.27,-0.73,-0.15,-0.21,0.16
-0.73,-4.23,-0.73,-0.16,-0.2,0.15
-0.79,-4.31,-0.65,-0.16,-0.19,0.14
-0.82,-4.31,-0.67,-0.16,-0.18,0.13
-0.9,-4.39,-0.69,-0.17,-0.17,0.12
-0.94,-4.42,-0.67,-0.16,-0.16,0.11
-0.92,-4.46,-0.69,-0.16,-0.15,0.1
-1.0,-4.44,-0.69,-0.15,-0.14,0.09
-1.05,-4.37,-0.63,-0.15,-0.14,0.08
-1.11,-4.46,-0.71,-0.14,-0.13,0.07
-1.11,-4.5,-0.69,-0.14,-0.13,0.06
-1.15,-4.5,-0.67,-0.14,-0.13,0.06
-1.17,-4.56,-0.67,-0.14,-0.12,0.05
-1.19,-4.56,-0.57,-0.13,-0.12,0.04
-1.19,-4.64,-0.59,-0.12,-0.12,0.04
-1.23,-4.75,-0.63,-0.12,-0.12,0.03
-1.23,-4.75,-0.63,-0.11,-0.12,0.03
-1.26,-4.81,-0.54,-0.1,-0.12,0.02
-1.21,-4.87,-0.57,-0.09,-0.12,0.01
-1.21,-4.88,-0.54,-0.08,-0.13,0.0
-1.26,-4.94,-0.5,-0.06,-0.13,-0.01
-1.19,-5.02,-0.5,-0.05,-0.14,-0.02
-1.23,-5.06,-0.46,-0.03,-0.14,-0.03
-1.19,-5.08,-0.46,-0.02,-0.15,-0.03
-1.21,-5.06,-0.46,-0.01,-0.15,-0.04
-1.21,-5.08,-0.48,0.01,-0.15,-0.05
-1.23,-5.15,-0.52,0.02,-0.15,-0.05
-1.05,-5.15,-0.65,0.02,-0.14,-0.06
-1.11,-5.23,-0.73,0.02,-0.13,-0.06
-1.09,-5.32,-0.86,0.01,-0.12,-0.06
-1.17,-5.42,-0.88,0.01,-0.11,-0.07
-1.13,-5.59,-0.79,0.01,-0.1,-0.08
-1.09,-5.88,-0.8,0.0,-0.09,-0.08
-1.21,-6.07,-0.79,0.0,-0.08,-0.08
-1.32,-6.21,-0.8,-0.01,-0.06,-0.08
-1.3,-6.3,-0.79,-0.01,-0.05,-0.08
-1.55,-6.44,-0.84,-0.02,-0.03,-0.07
-1.61,-6.51,-0.94,-0.03,-0.01,-0.05
-1.24,-6.67,-1.05,-0.03,-0.02,-0.04
-1.17,-6.68,-1.24,-0.02,-0.04,-0.04
-1.13,-6.7,-1.36,-0.03,-0.05,-0.05
-0.9,-6.61,-1.55,-0.04,-0.06,-0.04
-0.98,-6.61,-1.59,-0.06,-0.06,-0.04
-0.86,-6.57,-1.69,-0.08,-0.06,-0.04
-0.96,-6.4,-1.63,-0.1,-0.04,-0.03
-1.15,-6.22,-1.67,-0.11,-0.02,-0.01
-1.19,-6.11,-1.7,-0.1,-0.0,0.01
-1.34,-5.96,-1.74,-0.09,0.01,0.03
-1.28,-5.94,-1.86,-0.09,0.02,0.04
-1.21,-5.9,-1.99,-0.09,0.02,0.05
-1.21,-5.94,-1.97,-0.11,0.03,0.06
-1.15,-6.01,-2.11,-0.12,0.04,0.06
-1.11,-6.13,-2.03,-0.13,0.05,0.06
-0.96,-6.21,-2.07,-0.12,0.07,0.06
-1.02,-6.17,-1.92,-0.1,0.09,0.06
-0.86,-6.19,-1.88,-0.08,0.09,0.05
-0.77,-6.13,-1.84,-0.05,0.09,0.05
-0.73,-6.13,-1.74,-0.03,0.1,0.04
-0.59,-6.09,-1.7,0.0,0.09,0.03
-0.63,-5.94,-1.55,0.03,0.1,0.01
-0.73,-5.75,-1.61,0.05,0.11,-0.0
-0.63,-5.63,-1.47,0.07,0.13,-0.02
-0.71,-5.52,-1.47,0.09,0.16,-0.04
-0.67,-5.4,-1.55,0.1,0.18,-0.06
-0.75,-5.27,-1.46,0.1,0.21,-0.08
-0.73,-5.15,-1.4,0.09,0.25,-0.1
-0.79,-5.04,-1.34,0.07,0.28,-0.12
-0.79,-4.94,-1.36,0.06,0.31,-0.14
-0.77,-4.87,-1.4,0.04,0.35,-0.17
-0.77,-4.9,-1.42,0.02,0.38,-0.19
-0.86,-4.79,-1.47,0.0,0.41,-0.2
-0.92,-4.71,-1.42,-0.01,0.43,-0.22
-0.75,-4.69,-1.42,-0.02,0.45,-0.24
-0.69,-4.64,-1.49,-0.03,0.46,-0.26
-0.69,-4.58,-1.51,-0.03,0.47,-0.27
-0.63,-4.46,-1.65,-0.03,0.48,-0.28
-0.59,-4.42,-1.7,-0.03,0.47,-0.29
-0.57,-4.35,-1.74,-0.03,0.47,-0.3
-0.5,-4.31,-1.78,-0.03,0.46,-0.3
-0.48,-4.29,-1.74,-0.03,0.45,-0.31
-0.46,-4.29,-1.82,-0.02,0.43,-0.31
-0.38,-4.27,-1.67,-0.01,0.42,-0.31
-0.34,-4.21,-1.72,-0.0,0.4,-0.3
-0.13,-4.27,-1.7,0.01,0.38,-0.3
-0.11,-4.25,-1.67,0.04,0.37,-0.3
-0.06,-4.29,-1.57,0.06,0.35,-0.29
0.06,-4.33,-1.59,0.09,0.34,-0.28
0.11,-4.31,-1.49,0.11,0.32,-0.28
0.17,-4.35,-1.4,0.14,0.3,-0.27
0.27,-4.41,-1.44,0.17,0.29,-0.27
0.27,-4.39,-1.28,0.19,0.27,-0.27
0.29,-4.42,-1.24,0.21,0.26,-0.26
0.34,-4.48,-1.3,0.22,0.25,-0.25
0.4,-4.52,-1.21,0.22,0.23,-0.24
0.31,-4.56,-1.15,0.23,0.23,-0.23
0.25,-4.54,-1.05,0.23,0.22,-0.22
0.15,-4.62,-1.02,0.24,0.22,-0.22
0.08,-4.65,-0.96,0.25,0.21,-0.21
0.11,-4.67,-0.9,0.25,0.21,-0.21
-0.02,-4.62,-0.9,0.25,0.2,-0.21
-0.08,-4.6,-0.9,0.25,0.2,-0.21
-0.1,-4.64,-0.88,0.24,0.21,-0.21
-0.17,-4.58,-0.79,0.24,0.21,-0.21
-0.21,-4.62,-0.73,0.24,0.21,-0.21
-0.21,-4.52,-0.77,0.25,0.2,-0.21
-0.27,-4.48,-0.77,0.25,0.2,-0.22
-0.25,-4.48,-0.77,0.25,0.2,-0.22
-0.21,-4.37,-0.75,0.25,0.2,-0.22
-0.25,-4.39,-0.84,0.24,0.2,-0.22
-0.23,-4.25,-0.77,0.23,0.2,-0.23
-0.19,-4.23,-0.88,0.23,0.2,-0.22
-0.15,-4.23,-0.86,0.21,0.19,-0.22
-0.08,-4.18,-0.86,0.2,0.19,-0.22
-0.08,-4.14,-0.86,0.19,0.18,-0.22
-0.02,-4.1,-0.9,0.18,0.18,-0.22
-0.02,-4.1,-0.8,0.17,0.17,-0.21
0.02,-4.02,-0.8,0.17,0.17,-0.21
0.08,-4.04,-0.84,0.17,0.17,-0.2
0.1,-4.0,-0.88,0.17,0.17,-0.19
0.21,-4.0,-0.84,0.17,0.18,-0.18
0.15,-4.0,-0.71,0.17,0.18,-0.17
0.17,-3.98,-0.84,0.17,0.19,-0.16
0.25,-4.04,-0.77,0.17,0.2,-0.16
0.21,-4.08,-0.67,0.17,0.2,-0.15
0.31,-4.18,-0.59,0.17,0.21,-0.15
0.31,-4.14,-0.69,0.17,0.21,-0.15
0.27,-4.21,-0.59,0.17,0.21,-0.15
0.34,-4.27,-0.61,0.17,0.22,-0.15
0.36,-4.35,-0.67,0.17,0.22,-0.16
0.38,-4.42,-0.65,0.17,0.22,-0.16
0.4,-4.46,-0.61,0.17,0.22,-0.17
0.52,-4.48,-0.75,0.17,0.23,-0.17
0.52,-4.58,-0.61,0.17,0.23,-0.18
0.52,-4.67,-0.63,0.17,0.24,-0.18
0.56,-4.67,-0.63,0.17,0.24,-0.19
0.57,-4.67,-0.63,0.16,0.25,-0.19
0.56,-4.67,-0.63,0.15,0.25,-0.2
0.59,-4.77,-0.63,0.15,0.25,-0.2
0.71,-4.71,-0.59,0.14,0.25,-0.21
0.71,-4.69,-0.5,0.14,0.25,-0.21
0.63,-4.67,-0.52,0.13,0.25,-0.21
0.67,-4.65,-0.44,0.14,0.25,-0.2
0.67,-4.69,-0.4,0.14,0.24,-0.2
0.63,-4.6,-0.38,0.14,0.23,-0.2
0.57,-4.6,-0.33,0.14,0.23,-0.2
0.54,-4.6,-0.33,0.13,0.22,-0.19
0.56,-4.52,-0.23,0.13,0.2,-0.19
0.48,-4.48,-0.27,0.12,0.19,-0.18
0.46,-4.52,-0.33,0.11,0.18,-0.17
0.38,-4.46,-0.25,0.1,0.17,-0.17
0.46,-4.46,-0.29,0.1,0.17,-0.16
0.36,-4.44,-0.33,0.09,0.16,-0.15
0.4,-4.46,-0.27,0.07,0.15,-0.15
0.42,-4.35,-0.29,0.06,0.15,-0.15
0.33,-4.39,-0.31,0.04,0.14,-0.14
0.31,-4.42,-0.29,0.03,0.14,-0.14
0.29,-4.39,-0.31,0.02,0.13,-0.14
0.33,-4.41,-0.31,0.01,0.12,-0.14
0.36,-4.48,-0.25,-0.01,0.12,-0.14
0.36,-4.48,-0.21,-0.02,0.11,-0.13
0.34,-4.44,-0.15,-0.02,0.1,-0.13
0.44,-4.48,-0.19,-0.03,0.09,-0.13
0.48,-4.54,-0.17,-0.03,0.09,-0.12
0.48,-4.52,-0.15,-0.04,0.08,-0.12
0.5,-4.58,-0.19,-0.04,0.08,-0.11
0.56,-4.54,-0.11,-0.05,0.07,-0.11
0.54,-4.58,-0.23,-0.06,0.07,-0.1
0.61,-4.65,-0.19,-0.06,0.07,-0.1
0.67,-4.64,-0.15,-0.06,0.07,-0.09
0.71,-4.65,-0.11,-0.06,0.07,-0.08
0.77,-4.71,-0.04,-0.06,0.07,-0.08
0.75,-4.69,-0.06,-0.05,0.08,-0.07
0.77,-4.67,-0.02,-0.05,0.08,-0.06
0.79,-4.73,0.0,-0.04,0.08,-0.06
0.75,-4.73,0.02,-0.03,0.08,-0.05
0.65,-4.81,0.02,-0.02,0.08,-0.05
0.73,-4.71,0.06,-0.02,0.08,-0.04
0.77,-4.79,0.06,-0.01,0.08,-0.03
0.73,-4.83,0.06,-0.0,0.08,-0.03
0.65,-4.77,0.08,0.0,0.08,-0.02
0.69,-4.83,0.1,0.0,0.08,-0.01
0.67,-4.85,0.06,0.0,0.08,-0.0
0.63,-4.85,0.02,0.0,0.08,0.0
0.57,-4.88,0.04,0.0,0.08,0.01
0.59,-5.0,0.11,0.0,0.08,0.01
0.65,-5.08,0.11,0.0,0.08,0.02
0.59,-5.09,0.13,0.0,0.08,0.02
0.61,-5.17,0.06,0.01,0.08,0.03
0.59,-5.27,-0.13,0.01,0.08,0.03
0.56,-5.29,-0.27,0.0,0.08,0.03
0.56,-5.44,-0.38,-0.01,0.09,0.03
0.59,-5.55,-0.48,-0.02,0.09,0.03
0.56,-5.65,-0.48,-0.04,0.1,0.03
0.57,-5.9,-0.36,-0.05,0.09,0.02
0.57,-6.0,-0.38,-0.06,0.09,0.01
0.77,-6.19,-0.33,-0.08,0.08,0.0
0.84,-6.26,-0.38,-0.09,0.08,-0.01
1.0,-6.45,-0.34,-0.1,0.09,-0.03
1.11,-6.49,-0.29,-0.1,0.1,-0.05
1.09,-6.7,-0.33,-0.1,0.12,-0.07
1.19,-6.74,-0.36,-0.08,0.14,-0.09
1.28,-6.76,-0.48,-0.07,0.15,-0.11
1.3,-6.78,-0.52,-0.06,0.16,-0.14
1.3,-6.72,-0.71,-0.07,0.17,-0.16
1.28,-6.72,-0.69,-0.09,0.17,-0.19
1.26,-6.65,-0.77,-0.12,0.17,-0.21
1.23,-6.51,-0.69,-0.15,0.17,-0.24
1.19,-6.4,-0.71,-0.18,0.17,-0.26
1.15,-6.22,-0.84,-0.2,0.17,-0.28
1.11,-6.15,-0.84,-0.22,0.17,-0.3
1.09,-6.11,-0.84,-0.24,0.17,-0.32
0.98,-6.0,-0.9,-0.26,0.17,-0.33
0.88,-6.0,-0.96,-0.28,0.16,-0.34
0.94,-6.0,-1.11,-0.29,0.16,-0.34
0.8,-5.98,-1.19,-0.29,0.16,-0.34
0.67,-5.98,-1.21,-0.29,0.15,-0.33
0.67,-5.98,-1.26,-0.28,0.15,-0.32
0.63,-5.92,-1.34,-0.27,0.15,-0.31
0.56,-5.98,-1.38,-0.25,0.14,-0.3
0.57,-5.84,-1.28,-0.23,0.13,-0.28
0.61,-5.78,-1.26,-0.21,0.13,-0.27
0.59,-5.67,-1.21,-0.19,0.12,-0.25
0.61,-5.61,-1.13,-0.17,0.11,-0.22
0.73,-5.54,-1.13,-0.16,0.1,-0.19
0.73,-5.48,-1.02,-0.15,0.09,-0.16
0.77,-5.34,-1.02,-0.15,0.08,-0.13
0.88,-5.38,-0.96,-0.15,0.06,-0.1
0.92,-5.29,-0.92,-0.16,0.04,-0.08
1.0,-5.23,-0.98,-0.18,0.01,-0.05
1.03,-5.15,-0.98,-0.21,-0.02,-0.03
1.0,-5.11,-0.9,-0.23,-0.06,-0.01
1.23,-5.13,-1.02,-0.26,-0.09,0.02
1.02,-5.0,-0.98,-0.28,-0.12,0.04
1.32,-4.98,-0.94,-0.29,-0.16,0.06
1.26,-4.94,-0.92,-0.28,-0.18,0.08
1.32,-4.88,-0.92,-0.27,-0.2,0.11
1.38,-4.87,-0.98,-0.24,-0.21,0.13
1.38,-4.88,-1.0,-0.22,-0.22,0.15
1.44,-4.83,-1.02,-0.18,-0.23,0.17
1.42,-4.81,-1.11,-0.14,-0.23,0.19
1.42,-4.79,-1.15,-0.1,-0.23,0.2
1.42,-4.77,-1.17,-0.06,-0.22,0.21
1.3,-4.73,-1.23,-0.03,-0.21,0.22
1.3,-4.81,-1.3,0.0,-0.2,0.22
1.28,-4.79,-1.32,0.03,-0.19,0.22
1.23,-4.83,-1.34,0.05,-0.18,0.22
1.21,-4.77,-1.4,0.07,-0.17,0.22
1.21,-4.75,-1.4,0.09,-0.16,0.21
1.17,-4.77,-1.47,0.11,-0.15,0.21
1.03,-4.73,-1.46,0.13,-0.14,0.21
0.92,-4.75,-1.42,0.15,-0.13,0.2
0.84,-4.79,-1.4,0.16,-0.13,0.2
0.79,-4.81,-1.36,0.17,-0.13,0.2
0.71,-4.83,-1.44,0.17,-0.13,0.2
0.69,-4.77,-1.32,0.17,-0.14,0.2
0.63,-4.83,-1.3,0.17,-0.14,0.2
0.5,-4.81,-1.21,0.17,-0.15,0.21
0.48,-4.83,-1.17,0.16,-0.17,0.22
0.34,-4.81,-1.11,0.15,-0.18,0.23
0.23,-4.83,-1.02,0.14,-0.19,0.25
0.15,-4.85,-1.0,0.13,-0.2,0.27
0.19,-4.85,-0.8,0.12,-0.21,0.29
0.11,-4.87,-0.9,0.11,-0.21,0.3
0.08,-4.9,-0.77,0.1,-0.22,0.32
0.08,-4.87,-0.84,0.1,-0.22,0.34
0.0,-4.81,-0.77,0.11,-0.22,0.36
0.02,-4.81,-0.79,0.12,-0.22,0.37
0.0,-4.77,-0.8,0.13,-0.22,0.39
0.04,-4.79,-0.79,0.15,-0.22,0.4
0.08,-4.73,-0.86,0.17,-0.21,0.41
0.08,-4.64,-0.82,0.19,-0.21,0.41
0.1,-4.67,-0.84,0.2,-0.21,0.42
0.11,-4.54,-0.82,0.21,-0.21,0.42
0.13,-4.56,-0.79,0.22,-0.2,0.42
0.19,-4.46,-0.84,0.22,-0.2,0.41
0.15,-4.44,-0.82,0.22,-0.19,0.4
0.23,-4.33,-0.79,0.22,-0.18,0.39
0.25,-4.25,-0.8,0.21,-0.18,0.39
0.27,-4.23,-0.8,0.21,-0.18,0.38
0.34,-4.18,-0.82,0.2,-0.17,0.37
0.25,-4.06,-0.77,0.18,-0.17,0.36
0.23,-4.02,-0.69,0.17,-0.17,0.36
0.21,-3.89,-0.61,0.17,-0.18,0.35
0.36,-3.83,-0.71,0.17,-0.19,0.34
0.25,-3.95,-0.61,0.16,-0.19,0.34
0.19,-3.93,-0.65,0.15,-0.19,0.34
0.13,-3.96,-0.59,0.14,-0.19,0.34
0.1,-3.89,-0.63,0.13,-0.19,0.34
0.08,-3.93,-0.56,0.12,-0.19,0.34
0.04,-3.93,-0.59,0.11,-0.2,0.34
-0.08,-3.89,-0.56,0.11,-0.2,0.35
-0.11,-3.98,-0.56,0.1,-0.2,0.35
-0.19,-3.95,-0.57,0.1,-0.21,0.36
-0.33,-4.0,-0.61,0.1,-0.21,0.36
-0.38,-4.02,-0.61,0.1,-0.22,0.36
-0.46,-4.1,-0.61,0.09,-0.22,0.36
-0.44,-4.19,-0.65,0.09,-0.22,0.36
-0.54,-4.19,-0.71,0.09,-0.22,0.37
-0.59,-4.31,-0.63,0.09,-0.23,0.37
-0.69,-4.35,-0.65,0.09,-0.23,0.37
-0.75,-4.31,-0.71,0.08,-0.23,0.37
-0.75,-4.37,-0.71,0.08,-0.24,0.37
-0.73,-4.39,-0.67,0.08,-0.25,0.36
-0.75,-4.42,-0.65,0.07,-0.25,0.36
-0.94,-4.48,-0.63,0.07,-0.25,0.35
-0.77,-4.44,-0.52,0.06,-0.25,0.34
-0.69,-4.44,-0.63,0.06,-0.24,0.34
-0.75,-4.48,-0.54,0.05,-0.24,0.33
-0.71,-4.48,-0.52,0.05,-0.24,0.31
-0.71,-4.46,-0.54,0.05,-0.23,0.3
-0.65,-4.44,-0.52,0.04,-0.23,0.28
-0.59,-4.56,-0.46,0.04,-0.23,0.27
-0.54,-4.54,-0.48,0.04,-0.22,0.25
-0.54,-4.54,-0.42,0.03,-0.22,0.24
-0.56,-4.52,-0.42,0.02,-0.21,0.22
-0.52,-4.58,-0.4,0.02,-0.21,0.21
-0.54,-4.54,-0.4,0.01,-0.2,0.2
-0.5,-4.5,-0.42,-0.0,-0.19,0.19
-0.46,-4.62,-0.36,-0.01,-0.19,0.18
-0.44,-4.52,-0.31,-0.02,-0.18,0.17
-0.42,-4.48,-0.25,-0.03,-0.17,0.16
-0.46,-4.52,-0.31,-0.03,-0.16,0.15
-0.46,-4.52,-0.33,-0.04,-0.16,0.14
-0.42,-4.48,-0.31,-0.05,-0.15,0.13
-0.48,-4.46,-0.34,-0.06,-0.15,0.13
-0.59,-4.46,-0.33,-0.06,-0.15,0.12
-0.52,-4.31,-0.34,-0.07,-0.14,0.12
-0.63,-4.44,-0.33,-0.08,-0.14,0.12
-0.71,-4.48,-0.27,-0.09,-0.13,0.12
-0.73,-4.5,-0.25,-0.09,-0.12,0.11
-0.86,-4.5,-0.27,-0.1,-0.12,0.11
-0.86,-4.52,-0.23,-0.1,-0.11,0.11
-0.96,-4.5,-0.25,-0.1,-0.1,0.11
-0.94,-4.56,-0.21,-0.1,-0.09,0.1
-1.02,-4.58,-0.23,-0.11,-0.09,0.1
-0.94,-4.67,-0.19,-0.11,-0.08,0.1
-1.02,-4.62,-0.25,-0.11,-0.08,0.09
-1.03,-4.71,-0.17,-0.11,-0.07,0.09
-1.02,-4.71,-0.19,-0.11,-0.07,0.08
-1.0,-4.81,-0.13,-0.11,-0.06,0.08
-0.98,-4.81,-0.06,-0.11,-0.06,0.07
-0.98,-4.85,-0.08,-0.1,-0.06,0.06
-0.92,-4.87,-0.06,-0.1,-0.05,0.05
-0.86,-4.92,0.0,-0.09,-0.04,0.04
-0.82,-4.9,0.0,-0.08,-0.04,0.03
-0.8,-4.94,0.02,-0.07,-0.03,0.02
-0.75,-4.87,-0.04,-0.06,-0.03,0.01
-0.69,-4.88,0.0,-0.05,-0.02,0.0
-0.69,-4.92,0.02,-0.04,-0.01,-0.01
-0.69,-4.94,0.0,-0.04,0.0,-0.02
-0.61,-4.96,0.02,-0.03,0.01,-0.02
-0.52,-5.08,0.0,-0.03,0.02,-0.03
-0.42,-5.06,0.04,-0.03,0.03,-0.04
-0.44,-5.11,-0.08,-0.03,0.04,-0.05
-0.52,-5.19,-0.15,-0.03,0.05,-0.06
-0.56,-5.32,-0.11,-0.04,0.05,-0.07
-0.5,-5.55,-0.19,-0.04,0.05,-0.07
-0.59,-5.75,-0.15,-0.04,0.05,-0.08
-0.61,-5.82,-0.08,-0.03,0.06,-0.09
-0.86,-5.98,-0.1,-0.01,0.06,-0.09
-1.09,-6.03,-0.15,-0.0,0.07,-0.08
-0.94,-6.11,-0.27,0.0,0.06,-0.06
-1.32,-6.24,-0.46,0.01,0.05,-0.05
-1.34,-6.3,-0.65,0.01,0.02,-0.03
-1.36,-6.34,-0.84,-0.0,-0.01,-0.01
-1.32,-6.36,-1.11,-0.02,-0.04,0.01
-1.28,-6.32,-1.19,-0.05,-0.06,0.03
-1.34,-6.36,-1.19,-0.08,-0.06,0.06
-1.3,-6.22,-1.07,-0.1,-0.06,0.08
-1.26,-6.38,-0.88,-0.12,-0.05,0.11
-1.3,-6.19,-0.9,-0.12,-0.03,0.14
-1.4,-6.15,-0.75,-0.12,-0.03,0.18
-1.42,-6.09,-0.73,-0.11,-0.03,0.2
-1.42,-6.07,-0.77,-0.1,-0.03,0.22
-1.34,-6.13,-0.86,-0.1,-0.04,0.23
-1.4,-6.11,-0.92,-0.1,-0.04,0.23
-1.34,-6.17,-0.96,-0.12,-0.04,0.23
-1.24,-6.21,-0.96,-0.12,-0.04,0.22
-1.34,-6.19,-1.13,-0.12,-0.03,0.21
-1.15,-6.24,-1.26,-0.12,-0.02,0.2
-1.11,-6.28,-1.28,-0.12,-0.01,0.18
-1.02,-6.22,-1.28,-0.11,0.0,0.16
-0.86,-6.26,-1.17,-0.09,0.02,0.13
-0.75,-6.34,-1.17,-0.06,0.03,0.1
-0.69,-6.26,-1.11,-0.04,0.05,0.07
-0.8,-6.17,-1.03,-0.03,0.06,0.04
-0.77,-6.21,-0.94,-0.02,0.07,0.0
-0.75,-6.22,-0.94,-0.01,0.08,-0.03
-0.79,-6.11,-1.05,-0.02,0.09,-0.05
-0.8,-6.07,-0.98,-0.02,0.1,-0.08
-0.77,-6.01,-1.03,-0.04,0.11,-0.1
-0.82,-6.03,-1.03,-0.05,0.13,-0.12
-0.77,-5.88,-1.11,-0.08,0.15,-0.14
-0.8,-5.75,-1.05,-0.1,0.18,-0.16
-0.77,-5.71,-1.05,-0.12,0.21,-0.17
-0.79,-5.57,-1.07,-0.13,0.24,-0.19
-0.84,-5.5,-0.98,-0.13,0.27,-0.2
-0.82,-5.44,-0.94,-0.13,0.31,-0.22
-0.9,-5.25,-0.94,-0.11,0.34,-0.23
-0.96,-5.02,-0.92,-0.09,0.37,-0.24
-1.0,-4.92,-0.82,-0.07,0.39,-0.25
-1.02,-4.77,-0.88,-0.04,0.41,-0.26
-1.0,-4.69,-0.9,-0.01,0.41,-0.27
-1.03,-4.56,-0.84,0.02,0.41,-0.28
-1.02,-4.46,-0.82,0.04,0.41,-0.29
-1.05,-4.33,-0.88,0.07,0.4,-0.3
-1.02,-4.29,-0.96,0.08,0.39,-0.3
-0.98,-4.27,-1.05,0.1,0.37,-0.31
-1.0,-4.23,-1.03,0.1,0.35,-0.32
-0.9,-4.18,-1.17,0.09,0.33,-0.32
-0.9,-4.21,-1.05,0.08,0.31,-0.33
-0.82,-4.18,-1.15,0.07,0.29,-0.33
-0.86,-4.25,-1.03,0.06,0.27,-0.34
-0.84,-4.27,-1.07,0.05,0.25,-0.34
-0.86,-4.27,-1.02,0.04,0.22,-0.34
-0.79,-4.37,-1.09,0.03,0.2,-0.34
-0.69,-4.46,-1.02,0.03,0.18,-0.35
-0.73,-4.48,-1.0,0.03,0.16,-0.35
-0.63,-4.5,-1.0,0.03,0.15,-0.35
-0.61,-4.52,-0.96,0.03,0.13,-0.35
-0.52,-4.54,-0.98,0.04,0.11,-0.35
-0.42,-4.5,-0.96,0.04,0.1,-0.35
-0.29,-4.56,-0.92,0.04,0.09,-0.35
-0.27,-4.52,-0.8,0.04,0.08,-0.34
-0.13,-4.5,-0.88,0.05,0.08,-0.34
-0.08,-4.5,-0.82,0.05,0.08,-0.34
0.02,-4.48,-0.77,0.05,0.09,-0.34
0.08,-4.42,-0.8,0.04,0.09,-0.33
0.08,-4.39,-0.77,0.04,0.1,-0.33
0.1,-4.37,-0.73,0.05,0.11,-0.32
0.17,-4.39,-0.77,0.05,0.12,-0.32
0.19,-4.41,-0.75,0.05,0.13,-0.32
0.19,-4.35,-0.73,0.05,0.14,-0.32
0.25,-4.39,-0.67,0.06,0.14,-0.32
0.23,-4.42,-0.71,0.06,0.15,-0.32
0.27,-4.41,-0.67,0.06,0.16,-0.32
0.21,-4.35,-0.71,0.06,0.16,-0.32
0.27,-4.39,-0.71,0.06,0.16,-0.32
0.33,-4.41,-0.71,0.06,0.17,-0.32
0.29,-4.41,-0.75,0.06,0.17,-0.31
0.31,-4.44,-0.69,0.05,0.17,-0.31
0.38,-4.48,-0.73,0.05,0.18,-0.3
0.34,-4.54,-0.77,0.04,0.19,-0.3
0.36,-4.56,-0.69,0.03,0.19,-0.29
0.34,-4.5,-0.69,0.02,0.2,-0.28
0.36,-4.56,-0.77,0.01,0.2,-0.28
0.34,-4.5,-0.75,0.0,0.21,-0.27
0.29,-4.52,-0.67,-0.0,0.21,-0.26
0.25,-4.52,-0.73,-0.01,0.21,-0.25
0.31,-4.5,-0.77,-0.02,0.2,-0.24
0.21,-4.54,-0.75,-0.02,0.2,-0.23
0.19,-4.44,-0.69,-0.03,0.2,-0.22
0.21,-4.48,-0.79,-0.03,0.2,-0.21
0.17,-4.42,-0.75,-0.04,0.21,-0.2
0.1,-4.39,-0.79,-0.04,0.21,-0.2
0.11,-4.46,-0.84,-0.05,0.21,-0.19
0.23,-4.56,-0.77,-0.05,0.22,-0.18
0.21,-4.54,-0.88,-0.06,0.22,-0.17
0.15,-4.58,-0.8,-0.07,0.23,-0.17
0.15,-4.58,-0.77,-0.07,0.23,-0.17
0.19,-4.58,-0.79,-0.08,0.24,-0.17
0.17,-4.62,-0.71,-0.08,0.24,-0.16
0.21,-4.69,-0.71,-0.08,0.25,-0.16
0.21,-4.73,-0.73,-0.07,0.25,-0.16
0.23,-4.71,-0.75,-0.06,0.25,-0.16
0.33,-4.77,-0.73,-0.05,0.26,-0.17
0.36,-4.71,-0.77,-0.04,0.26,-0.17
0.46,-4.67,-0.75,-0.03,0.26,-0.17
0.54,-4.67,-0.73,-0.02,0.27,-0.17
0.57,-4.62,-0.79,-0.01,0.27,-0.17
0.46,-4.62,-0.82,-0.01,0.26,-0.17
0.57,-4.67,-0.82,-0.01,0.26,-0.17
0.52,-4.58,-0.73,-0.01,0.26,-0.18
0.65,-4.6,-0.79,-0.01,0.25,-0.18
0.65,-4.58,-0.69,-0.0,0.25,-0.18
0.65,-4.5,-0.77,-0.0,0.25,-0.18
0.67,-4.56,-0.65,-0.01,0.24,-0.17
0.71,-4.54,-0.63,-0.01,0.24,-0.17
0.75,-4.64,-0.48,-0.01,0.23,-0.17
0.57,-4.56,-0.57,-0.02,0.23,-0.17
0.61,-4.56,-0.59,-0.02,0.22,-0.17
0.63,-4.64,-0.59,-0.02,0.21,-0.17
0.57,-4.62,-0.65,-0.02,0.21,-0.17
0.57,-4.62,-0.52,-0.03,0.2,-0.17
0.65,-4.69,-0.56,-0.03,0.2,-0.17
0.65,-4.69,-0.54,-0.04,0.2,-0.16
0.61,-4.69,-0.52,-0.05,0.2,-0.16
0.61,-4.75,-0.46,-0.06,0.2,-0.16
0.44,-4.65,-0.5,-0.07,0.19,-0.15
0.52,-4.69,-0.5,-0.08,0.19,-0.16
0.54,-4.73,-0.5,-0.08,0.18,-0.16
0.54,-4.73,-0.46,-0.08,0.18,-0.17
0.56,-4.77,-0.42,-0.08,0.17,-0.17
