accX,accY,accZ,gyroX,gyroY,gyroZ
-4.52,-12.89,-2.53,0.23,0.67,-0.53
-4.14,-13.12,-3.85,0.63,0.76,-0.46
-3.93,-10.59,-4.87,0.78,0.64,-0.42
-3.01,-8.91,-6.53,0.75,0.39,-0.34
-1.93,-7.39,-7.74,0.52,0.14,-0.28
-1.03,-6.13,-8.01,0.18,-0.06,-0.27
-0.48,-5.4,-7.74,-0.2,-0.21,-0.28
-0.21,-5.32,-7.24,-0.56,-0.32,-0.27
-0.19,-5.9,-6.05,-0.86,-0.43,-0.24
-0.15,-7.01,-4.71,-1.03,-0.56,-0.18
-0.15,-8.33,-3.6,-1.03,-0.66,-0.13
-0.06,-9.54,-2.93,-0.89,-0.7,-0.09
0.19,-10.57,-2.72,-0.68,-0.67,-0.04
0.48,-11.65,-2.93,-0.46,-0.6,0.0
0.75,-12.09,-3.49,-0.3,-0.53,0.04
0.84,-12.03,-3.93,-0.23,-0.5,0.08
0.92,-12.03,-4.19,-0.26,-0.51,0.09
1.09,-11.91,-4.06,-0.33,-0.53,0.07
1.15,-11.93,-3.73,-0.41,-0.57,0.02
0.96,-11.89,-3.26,-0.44,-0.6,-0.04
0.9,-11.78,-2.66,-0.42,-0.64,-0.09
0.67,-11.36,-2.38,-0.33,-0.67,-0.12
0.52,-11.03,-2.22,-0.2,-0.69,-0.12
0.29,-10.57,-2.32,-0.07,-0.69,-0.1
0.25,-9.83,-2.38,0.01,-0.7,-0.06
0.06,-9.27,-2.28,0.03,-0.71,-0.05
0.08,-8.71,-2.11,0.02,-0.73,-0.04
-0.06,-8.14,-1.97,0.0,-0.74,-0.02
-0.1,-7.68,-1.86,-0.0,-0.75,0.0
-0.23,-7.32,-1.65,0.01,-0.75,0.03
-0.29,-6.86,-1.57,0.03,-0.76,0.05
-0.23,-6.38,-1.61,0.07,-0.79,0.06
-0.25,-6.15,-1.13,0.11,-0.82,0.05
-0.31,-5.92,-1.15,0.17,-0.83,0.02
-0.59,-5.4,-1.03,0.24,-0.83,-0.02
-0.8,-4.87,-1.05,0.3,-0.8,-0.04
-0.92,-4.42,-0.79,0.37,-0.76,-0.05
-0.94,-3.89,-0.84,0.43,-0.72,-0.06
-1.03,-3.41,-0.8,0.49,-0.68,-0.06
-1.05,-2.78,-0.98,0.53,-0.64,-0.05
-0.92,-2.24,-0.92,0.56,-0.61,-0.04
-0.57,-1.51,-1.13,0.6,-0.59,-0.03
-0.25,-0.98,-1.19,0.62,-0.58,-0.03
0.11,-0.23,-1.09,0.62,-0.58,-0.02
0.33,0.36,-1.17,0.62,-0.58,-0.03
0.61,1.05,-1.17,0.6,-0.59,-0.04
0.73,1.72,-1.3,0.57,-0.62,-0.04
0.82,2.34,-1.42,0.52,-0.65,-0.05
1.0,2.97,-1.61,0.46,-0.7,-0.07
1.3,3.6,-1.99,0.39,-0.74,-0.08
1.65,3.91,-2.01,0.29,-0.78,-0.1
1.9,4.04,-2.16,0.18,-0.82,-0.12
1.8,3.89,-2.24,0.06,-0.86,-0.15
1.69,3.33,-2.22,-0.07,-0.89,-0.16
1.36,2.45,-2.22,-0.17,-0.9,-0.16
1.15,1.59,-2.15,-0.23,-0.89,-0.15
0.94,0.79,-2.2,-0.24,-0.83,-0.16
0.82,0.11,-2.34,-0.21,-0.72,-0.17
0.69,-0.52,-2.59,-0.15,-0.58,-0.17
0.4,-0.9,-2.7,-0.1,-0.42,-0.16
0.25,-1.15,-2.87,-0.05,-0.26,-0.14
0.06,-1.32,-2.97,-0.02,-0.12,-0.09
-0.13,-1.49,-3.01,-0.0,0.0,-0.04
-0.19,-1.49,-2.97,0.02,0.08,0.01
-0.29,-1.53,-2.87,0.02,0.13,0.03
-0.34,-1.32,-2.87,0.02,0.13,0.03
-0.61,-1.11,-2.85,0.02,0.09,-0.0
-0.9,-0.92,-2.78,0.03,0.04,-0.04
-1.4,-0.69,-2.66,0.04,-0.04,-0.08
-2.16,-0.65,-2.49,0.03,-0.14,-0.1
-2.97,-0.69,-2.24,0.0,-0.26,-0.11
-3.58,-1.19,-2.01,-0.05,-0.38,-0.09
-3.52,-1.84,-2.07,-0.12,-0.45,-0.02
-2.66,-2.7,-2.51,-0.2,-0.42,0.08
-0.96,-4.1,-3.14,-0.29,-0.27,0.22
0.98,-7.22,-3.54,-0.4,-0.02,0.37
3.83,-8.87,-2.13,-0.49,0.23,0.59
5.0,-9.69,-2.05,-0.3,0.32,0.58
3.91,-8.93,-3.6,0.08,0.16,0.37
2.66,-7.11,-5.86,0.42,-0.15,0.11
2.32,-5.42,-7.7,0.57,-0.34,-0.06
1.53,-4.12,-9.14,0.49,-0.3,-0.11
0.77,-3.31,-9.4,0.19,-0.07,-0.05
-0.11,-3.24,-8.91,-0.22,0.21,0.09
-1.02,-4.02,-8.06,-0.66,0.44,0.25
-1.8,-5.77,-6.68,-1.05,0.6,0.4
-2.3,-7.95,-5.4,-1.32,0.7,0.51
-1.82,-10.48,-4.33,-1.44,0.75,0.55
-1.42,-12.53,-3.77,-1.4,0.79,0.48
-1.03,-13.66,-3.58,-1.22,0.83,0.33
-0.92,-13.83,-3.98,-0.95,0.84,0.16
-0.59,-13.35,-4.39,-0.63,0.77,0.03
-0.17,-12.41,-4.54,-0.3,0.64,-0.06
-0.15,-11.36,-4.85,-0.03,0.51,-0.13
-0.65,-10.4,-5.15,0.14,0.42,-0.16
-1.21,-9.65,-5.04,0.16,0.37,-0.15
-1.82,-9.48,-4.54,0.05,0.37,-0.09
-1.97,-9.75,-3.81,-0.08,0.4,0.0
-1.74,-9.9,-3.14,-0.16,0.43,0.07
-1.28,-10.17,-2.66,-0.19,0.45,0.08
-0.88,-10.29,-2.34,-0.17,0.46,0.04
-0.54,-10.27,-2.3,-0.12,0.47,-0.02
-0.23,-10.09,-2.3,-0.07,0.48,-0.07
0.29,-9.96,-2.32,-0.05,0.5,-0.09
0.38,-9.65,-2.39,-0.04,0.52,-0.1
0.65,-9.33,-2.36,-0.04,0.54,-0.1
0.46,-8.94,-2.24,-0.02,0.57,-0.09
0.38,-8.5,-2.09,0.03,0.61,-0.07
0.48,-8.04,-1.92,0.09,0.65,-0.04
0.4,-7.55,-1.82,0.16,0.68,-0.02
0.65,-6.93,-1.61,0.24,0.72,-0.01
0.75,-6.22,-1.42,0.28,0.74,0.0
0.82,-5.55,-1.24,0.31,0.77,0.03
1.23,-4.88,-1.09,0.31,0.81,0.07
1.55,-4.21,-0.92,0.29,0.84,0.1
1.86,-3.68,-0.71,0.26,0.87,0.11
2.15,-3.33,-0.57,0.22,0.87,0.11
1.99,-2.78,-0.29,0.19,0.86,0.09
1.93,-2.24,-0.13,0.17,0.83,0.08
1.7,-1.67,-0.36,0.18,0.78,0.06
1.3,-0.96,-0.52,0.21,0.71,0.04
0.98,-0.19,-0.77,0.26,0.65,0.03
0.79,0.59,-0.96,0.3,0.62,0.04
0.56,1.57,-1.15,0.33,0.6,0.05
0.27,2.64,-1.57,0.33,0.64,0.07
-0.13,3.64,-1.97,0.31,0.72,0.1
-0.82,4.41,-2.11,0.25,0.82,0.14
-1.67,4.69,-2.13,0.16,0.92,0.18
-2.53,5.0,-2.2,0.04,1.0,0.21
-3.37,4.58,-2.09,-0.09,1.05,0.24
-3.68,3.64,-1.9,-0.21,1.08,0.3
-3.43,2.47,-1.69,-0.3,1.06,0.37
-3.01,1.36,-1.26,-0.35,0.99,0.4
-2.55,0.36,-1.03,-0.34,0.89,0.4
-1.99,-0.42,-0.84,-0.26,0.78,0.37
-1.4,-1.02,-0.96,-0.12,0.67,0.33
-0.82,-1.3,-1.28,0.04,0.56,0.28
-0.42,-1.36,-1.92,0.17,0.46,0.22
-0.11,-1.23,-2.62,0.27,0.37,0.16
0.11,-1.05,-3.39,0.29,0.27,0.08
-0.02,-0.65,-3.85,0.24,0.18,0.01
-0.25,-0.36,-4.06,0.15,0.1,-0.05
-0.71,-0.06,-3.91,0.05,0.03,-0.07
-0.96,0.04,-3.58,-0.02,-0.01,-0.06
-1.11,0.02,-3.26,-0.02,-0.03,-0.01
-0.92,-0.1,-2.89,0.01,-0.01,0.03
-0.79,-0.19,-2.49,0.07,0.03,0.05
-0.69,-0.29,-2.41,0.14,0.07,0.07
-0.56,-0.27,-2.41,0.21,0.1,0.08
0.02,-0.25,-2.68,0.28,0.13,0.09
1.36,-0.21,-3.2,0.32,0.2,0.11
2.8,-0.27,-3.75,0.29,0.35,0.13
3.73,-0.48,-4.79,0.15,0.54,0.11
4.29,-1.05,-5.88,-0.15,0.7,0.03
4.25,-2.24,-6.7,-0.57,0.72,-0.14
3.41,-4.06,-6.24,-0.99,0.58,-0.37
2.07,-6.49,-4.39,-1.24,0.35,-0.63
0.15,-9.23,-1.63,-1.17,0.19,-0.84
-2.11,-11.68,-0.02,-0.71,0.27,-0.91
-4.23,-14.73,-0.86,-0.05,0.61,-0.8
-4.73,-11.7,-3.08,0.53,0.97,-0.57
-4.08,-9.71,-5.06,0.84,1.05,-0.34
-3.62,-8.12,-6.36,0.84,0.78,-0.28
-3.1,-6.59,-7.2,0.63,0.28,-0.36
-2.82,-5.55,-8.1,0.31,-0.2,-0.46
-2.34,-5.08,-8.81,-0.09,-0.51,-0.51
-1.93,-5.44,-8.68,-0.54,-0.64,-0.46
-1.46,-6.7,-7.47,-0.91,-0.71,-0.33
-0.9,-8.52,-5.88,-1.09,-0.77,-0.18
-0.08,-10.71,-4.18,-1.03,-0.83,-0.09
1.03,-13.06,-3.2,-0.76,-0.87,-0.06
1.53,-12.95,-3.01,-0.35,-0.84,-0.05
2.05,-12.55,-3.7,0.05,-0.76,0.02
2.82,-12.35,-4.58,0.28,-0.65,0.12
3.66,-12.47,-4.67,0.28,-0.55,0.2
4.31,-12.53,-4.62,0.13,-0.5,0.22
4.52,-12.62,-3.93,-0.06,-0.5,0.16
4.1,-12.58,-3.2,-0.2,-0.51,0.04
3.31,-12.53,-2.6,-0.24,-0.53,-0.07
2.32,-12.12,-2.3,-0.17,-0.52,-0.14
1.4,-11.8,-2.26,-0.04,-0.5,-0.15
0.63,-11.09,-2.41,0.09,-0.47,-0.12
0.15,-10.4,-2.51,0.19,-0.45,-0.08
0.0,-9.73,-2.34,0.24,-0.45,-0.05
-0.52,-8.81,-2.07,0.27,-0.47,-0.03
-0.8,-8.08,-1.69,0.29,-0.5,-0.0
-1.13,-7.32,-1.32,0.31,-0.57,0.03
-1.4,-6.68,-0.9,0.35,-0.66,0.05
-1.44,-6.17,-0.56,0.42,-0.75,0.07
-1.51,-6.03,-0.52,0.48,-0.81,0.08
-1.51,-5.98,-0.65,0.54,-0.85,0.08
-1.55,-5.94,-0.69,0.55,-0.87,0.07
-1.9,-5.86,-0.82,0.53,-0.86,0.05
-1.72,-5.82,-0.94,0.5,-0.85,0.04
-1.65,-5.52,-0.86,0.48,-0.83,0.02
-1.53,-5.31,-0.82,0.48,-0.82,0.01
-1.46,-4.87,-0.8,0.52,-0.81,0.0
-1.13,-4.23,-0.59,0.59,-0.8,0.01
-0.79,-3.45,-0.63,0.68,-0.79,0.03
-0.4,-2.53,-0.92,0.78,-0.79,0.07
0.15,-1.47,-0.9,0.86,-0.8,0.1
0.71,-0.57,-0.96,0.93,-0.82,0.12
1.11,0.48,-1.42,0.98,-0.84,0.12
1.49,1.57,-1.59,0.98,-0.84,0.1
1.84,2.72,-2.09,0.93,-0.85,0.07
2.26,3.64,-2.38,0.82,-0.88,0.03
2.68,4.52,-2.8,0.66,-0.9,-0.02
3.01,5.13,-2.91,0.48,-0.89,-0.07
3.37,5.34,-2.76,0.3,-0.86,-0.11
3.37,4.92,-2.62,0.14,-0.82,-0.15
2.8,4.1,-2.43,0.01,-0.74,-0.19
2.22,3.12,-1.99,-0.08,-0.62,-0.21
1.78,2.11,-1.7,-0.11,-0.49,-0.22
1.3,1.15,-1.84,-0.09,-0.36,-0.21
0.9,0.17,-2.36,-0.02,-0.24,-0.2
0.34,-0.42,-2.91,0.05,-0.11,-0.19
-0.11,-0.86,-3.49,0.12,0.04,-0.17
-0.52,-1.15,-3.81,0.15,0.2,-0.13
-0.94,-1.3,-4.23,0.16,0.33,-0.08
-1.36,-1.46,-4.44,0.14,0.42,-0.05
-1.65,-1.44,-4.23,0.1,0.43,-0.04
-1.84,-1.17,-4.1,0.09,0.39,-0.04
-1.86,-1.05,-3.49,0.12,0.32,-0.05
-1.76,-0.67,-3.1,0.19,0.23,-0.06
-1.69,-0.48,-2.22,0.3,0.14,-0.06
-1.72,-0.13,-1.69,0.43,0.06,-0.06
-1.55,0.15,-1.23,0.53,-0.01,-0.05
-1.49,0.46,-0.88,0.59,-0.07,-0.01
-1.07,0.61,-0.54,0.6,-0.12,0.03
-0.56,0.75,-0.59,0.55,-0.14,0.06
-0.5,0.88,-1.24,0.44,-0.15,0.08
-0.88,0.94,-2.59,0.23,-0.19,0.09
-1.82,1.09,-4.31,-0.11,-0.29,0.08
-2.95,1.36,-6.42,-0.61,-0.47,0.07
-4.1,1.36,-8.2,-1.23,-0.67,0.11
-4.73,0.65,-8.47,-1.85,-0.78,0.23
-4.29,-0.98,-6.99,-2.27,-0.72,0.42
-2.6,-3.77,-3.81,-2.33,-0.46,0.61
-0.67,-7.72,-1.23,-2.0,-0.14,0.72
1.74,-13.1,-0.13,-1.53,0.03,0.83
5.04,-15.53,-0.88,-1.07,-0.07,0.92
4.44,-15.27,-3.66,-0.62,-0.35,0.63
3.64,-13.85,-5.78,-0.31,-0.62,0.23
3.01,-12.72,-7.13,-0.12,-0.73,-0.04
1.97,-11.97,-7.28,0.0,-0.58,-0.12
0.38,-11.47,-6.36,0.11,-0.23,-0.04
0.11,-11.24,-4.94,0.21,0.15,0.09
-0.36,-11.22,-4.08,0.31,0.44,0.14
-0.54,-11.32,-3.22,0.33,0.63,0.1
-0.92,-11.51,-2.7,0.28,0.7,0.03
-0.82,-11.51,-2.55,0.19,0.69,-0.05
-0.9,-11.53,-2.7,0.08,0.61,-0.13
-1.09,-11.15,-3.08,-0.0,0.51,-0.22
-1.65,-10.76,-3.35,-0.06,0.42,-0.29
-1.76,-10.5,-3.2,-0.08,0.36,-0.32
-1.97,-10.25,-2.99,-0.08,0.32,-0.33
-1.93,-10.21,-2.66,-0.08,0.3,-0.32
-2.05,-10.27,-2.24,-0.1,0.28,-0.29
-1.72,-10.48,-1.72,-0.14,0.28,-0.23
-1.15,-10.67,-1.36,-0.2,0.31,-0.15
-0.33,-10.82,-1.24,-0.25,0.33,-0.09
0.29,-10.8,-1.28,-0.28,0.35,-0.08
0.8,-10.65,-1.38,-0.31,0.35,-0.1
1.21,-10.4,-1.51,-0.33,0.35,-0.15
1.34,-10.04,-1.59,-0.34,0.37,-0.2
1.67,-9.6,-1.74,-0.34,0.41,-0.23
1.59,-9.12,-1.65,-0.32,0.48,-0.24
1.9,-8.6,-1.57,-0.29,0.56,-0.21
1.86,-8.04,-1.34,-0.25,0.66,-0.16
1.97,-7.53,-1.07,-0.2,0.74,-0.1
2.01,-6.97,-0.94,-0.14,0.8,-0.06
1.95,-6.3,-0.8,-0.08,0.82,-0.04
1.8,-5.8,-0.94,-0.03,0.84,-0.05
1.49,-5.15,-0.96,0.02,0.84,-0.05
1.34,-4.56,-1.13,0.06,0.85,-0.04
0.9,-3.73,-1.23,0.08,0.85,-0.03
0.4,-2.99,-1.32,0.12,0.85,-0.01
-0.04,-2.22,-1.61,0.19,0.84,-0.0
-0.38,-1.42,-1.8,0.27,0.82,0.0
-0.63,-0.61,-1.93,0.34,0.8,0.01
-0.96,0.21,-1.76,0.39,0.76,0.03
-1.34,0.82,-1.82,0.43,0.71,0.07
-1.55,1.61,-1.67,0.43,0.65,0.09
-1.55,2.51,-1.7,0.38,0.61,0.13
-1.59,3.28,-1.7,0.29,0.59,0.17
-1.93,4.1,-1.61,0.18,0.6,0.21
-2.3,4.73,-1.44,0.07,0.61,0.27
-2.38,5.0,-1.47,-0.04,0.59,0.33
-2.22,5.02,-1.34,-0.15,0.53,0.38
-1.69,4.67,-1.28,-0.27,0.45,0.4
-1.05,4.08,-1.13,-0.36,0.36,0.42
-0.48,3.35,-1.28,-0.44,0.28,0.42
0.13,2.55,-1.44,-0.48,0.23,0.41
0.61,1.82,-1.84,-0.51,0.21,0.39
0.92,1.02,-2.22,-0.52,0.23,0.35
1.02,0.38,-2.82,-0.52,0.27,0.31
1.13,-0.13,-3.29,-0.51,0.31,0.27
1.07,-0.56,-3.58,-0.49,0.34,0.22
1.02,-0.9,-3.87,-0.46,0.36,0.17
0.92,-1.02,-3.75,-0.37,0.39,0.12
0.67,-1.02,-3.52,-0.24,0.42,0.08
0.33,-1.02,-3.05,-0.06,0.45,0.03
-0.08,-0.86,-2.47,0.12,0.45,0.0
-0.48,-0.96,-1.97,0.28,0.44,-0.02
-0.82,-0.82,-1.47,0.39,0.4,-0.03
-1.03,-0.8,-1.11,0.47,0.35,-0.04
-1.19,-0.73,-0.92,0.5,0.29,-0.05
-1.23,-0.73,-1.0,0.5,0.24,-0.06
-1.23,-0.73,-1.21,0.49,0.2,-0.08
-1.0,-0.88,-1.69,0.48,0.19,-0.08
-0.36,-1.15,-1.92,0.47,0.22,-0.08
1.02,-1.65,-2.7,0.44,0.3,-0.09
2.18,-2.03,-3.75,0.35,0.42,-0.13
2.89,-2.3,-5.71,0.16,0.55,-0.2
2.85,-2.64,-8.12,-0.19,0.63,-0.31
1.99,-3.43,-9.19,-0.71,0.56,-0.45
0.44,-4.6,-7.97,-1.26,0.35,-0.6
-1.23,-6.34,-5.02,-1.6,0.11,-0.68
-2.3,-8.43,-2.24,-1.51,0.02,-0.65
-2.47,-10.46,-1.3,-1.02,0.16,-0.51
-2.15,-11.42,-2.16,-0.39,0.42,-0.35
-1.47,-11.43,-3.52,0.09,0.56,-0.25
-0.84,-10.59,-5.0,0.28,0.42,-0.23
-0.46,-9.63,-6.34,0.22,0.08,-0.25
-0.25,-9.16,-7.37,-0.01,-0.3,-0.25
-0.33,-9.17,-7.39,-0.31,-0.57,-0.22
-0.65,-9.67,-6.65,-0.58,-0.71,-0.15
-0.75,-10.69,-5.55,-0.73,-0.74,-0.06
-0.17,-11.59,-4.67,-0.72,-0.72,0.02
0.63,-12.2,-4.35,-0.57,-0.68,0.07
0.94,-12.33,-4.39,-0.35,-0.59,0.11
1.4,-12.14,-4.52,-0.15,-0.47,0.15
1.92,-11.78,-4.6,-0.02,-0.36,0.18
2.41,-11.4,-4.48,0.03,-0.27,0.17
2.89,-11.07,-4.21,0.03,-0.19,0.12
2.87,-10.88,-3.68,-0.0,-0.14,0.04
2.64,-10.84,-3.28,-0.03,-0.12,-0.05
2.34,-10.78,-3.03,-0.05,-0.12,-0.12
1.88,-10.75,-2.83,-0.05,-0.15,-0.15
1.34,-10.78,-2.68,-0.02,-0.18,-0.14
0.79,-10.78,-2.72,0.02,-0.22,-0.1
0.27,-10.65,-2.76,0.07,-0.25,-0.05
-0.29,-10.4,-2.59,0.14,-0.27,0.0
-0.73,-10.11,-2.43,0.22,-0.29,0.04
-1.15,-9.65,-2.3,0.3,-0.32,0.06
-1.53,-9.02,-2.13,0.39,-0.37,0.05
-1.7,-8.47,-1.99,0.47,-0.45,0.03
-1.97,-7.7,-1.74,0.55,-0.54,0.01
-1.93,-6.99,-1.51,0.62,-0.63,-0.01
-1.84,-6.3,-1.44,0.68,-0.71,-0.02
-1.57,-5.73,-1.34,0.73,-0.76,-0.01
-1.42,-5.04,-1.26,0.74,-0.79,-0.01
-1.21,-4.42,-1.38,0.72,-0.79,0.02
-0.98,-3.96,-1.17,0.67,-0.79,0.06
-0.77,-3.64,-1.02,0.6,-0.77,0.1
-0.65,-3.2,-0.84,0.55,-0.75,0.12
-0.59,-2.64,-0.71,0.52,-0.72,0.11
-0.56,-2.13,-0.77,0.51,-0.71,0.11
-0.34,-1.46,-0.8,0.51,-0.71,0.12
-0.06,-0.86,-0.73,0.49,-0.74,0.14
0.42,-0.19,-0.82,0.47,-0.78,0.13
0.75,0.65,-1.09,0.44,-0.8,0.11
1.09,1.51,-1.3,0.4,-0.81,0.1
1.63,2.39,-1.44,0.34,-0.8,0.09
2.13,3.14,-1.69,0.24,-0.8,0.08
2.57,3.72,-1.82,0.12,-0.81,0.05
2.95,4.08,-2.01,-0.01,-0.82,0.02
3.2,3.95,-2.15,-0.13,-0.81,-0.02
2.99,3.6,-2.39,-0.22,-0.78,-0.05
2.62,2.7,-2.53,-0.29,-0.71,-0.08
2.22,1.82,-2.68,-0.31,-0.64,-0.1
1.8,0.98,-2.91,-0.3,-0.56,-0.1
1.23,0.29,-2.99,-0.24,-0.48,-0.11
0.71,-0.27,-3.22,-0.14,-0.4,-0.12
-0.06,-0.56,-3.51,-0.02,-0.31,-0.12
-0.71,-0.52,-3.54,0.08,-0.23,-0.09
-1.3,-0.44,-3.58,0.15,-0.15,-0.04
-1.69,-0.4,-3.47,0.19,-0.08,0.02
-1.95,-0.31,-3.12,0.21,-0.04,0.08
-2.16,-0.19,-2.95,0.2,-0.01,0.11
-2.26,-0.11,-2.57,0.19,-0.0,0.12
-2.24,-0.06,-2.3,0.19,-0.01,0.1
-2.05,0.02,-1.93,0.19,-0.04,0.08
-1.78,0.13,-1.51,0.21,-0.08,0.04
-1.4,0.1,-1.21,0.25,-0.13,0.0
-0.98,0.15,-1.0,0.3,-0.18,-0.04
-0.56,0.17,-0.86,0.36,-0.23,-0.08
-0.11,0.31,-0.96,0.4,-0.26,-0.12
0.29,0.48,-1.4,0.41,-0.29,-0.14
0.67,0.61,-2.28,0.35,-0.31,-0.15
0.54,0.84,-3.7,0.2,-0.34,-0.16
-0.46,1.17,-5.32,-0.08,-0.42,-0.19
-1.82,1.26,-6.45,-0.49,-0.57,-0.19
-3.28,1.03,-6.91,-0.95,-0.75,-0.14
-4.02,0.04,-6.8,-1.34,-0.84,-0.01
-3.54,-1.82,-5.44,-1.52,-0.69,0.2
-2.11,-4.77,-2.99,-1.46,-0.32,0.43
-0.38,-8.01,-0.69,-1.17,0.0,0.58
0.94,-11.32,-0.67,-0.76,0.03,0.62
2.72,-13.91,-3.62,-0.44,-0.24,0.64
5.06,-14.65,-6.3,-0.35,-0.62,0.62
4.96,-13.87,-8.06,-0.3,-0.81,0.45
3.93,-13.01,-8.45,-0.18,-0.66,0.29
2.72,-12.45,-7.58,-0.0,-0.26,0.27
1.78,-12.12,-6.44,0.18,0.18,0.34
1.28,-12.18,-5.5,0.28,0.54,0.38
1.0,-12.18,-4.54,0.27,0.78,0.36
0.71,-12.32,-3.62,0.17,0.89,0.26
0.1,-12.45,-2.83,0.08,0.91,0.12
-0.31,-12.33,-2.57,0.02,0.86,-0.02
-0.79,-11.95,-2.62,-0.0,0.78,-0.13
-1.49,-11.36,-2.83,-0.01,0.7,-0.21
-2.09,-10.86,-3.1,-0.02,0.63,-0.24
-2.53,-10.59,-3.1,-0.06,0.58,-0.21
-2.64,-10.3,-3.05,-0.12,0.56,-0.15
-2.83,-10.27,-2.53,-0.19,0.54,-0.1
-2.62,-10.32,-2.01,-0.24,0.54,-0.06
-2.51,-10.4,-1.38,-0.25,0.56,-0.04
-2.24,-10.42,-1.07,-0.22,0.58,-0.03
-1.65,-10.29,-1.02,-0.17,0.61,-0.03
-1.28,-9.94,-1.17,-0.12,0.63,-0.06
-0.73,-9.56,-1.19,-0.08,0.65,-0.1
-0.34,-8.96,-1.44,-0.05,0.65,-0.16
0.1,-8.52,-1.57,-0.03,0.66,-0.19
0.57,-7.87,-1.67,-0.01,0.65,-0.21
0.94,-7.13,-1.49,0.01,0.66,-0.2
1.36,-6.36,-1.42,0.04,0.68,-0.18
1.47,-5.94,-1.09,0.08,0.71,-0.16
1.72,-5.5,-0.82,0.12,0.74,-0.15
1.7,-5.02,-0.63,0.15,0.75,-0.13
1.97,-4.73,-0.44,0.17,0.74,-0.11
1.86,-4.33,-0.54,0.17,0.71,-0.1
2.01,-3.98,-0.44,0.18,0.68,-0.08
2.13,-3.52,-0.48,0.21,0.65,-0.06
2.01,-2.93,-0.54,0.25,0.62,-0.03
1.59,-2.26,-0.86,0.3,0.6,-0.01
1.19,-1.55,-1.23,0.37,0.58,0.02
0.54,-0.69,-1.38,0.43,0.56,0.05
-0.06,0.11,-1.55,0.48,0.54,0.1
-0.57,0.84,-1.72,0.5,0.53,0.14
-1.13,1.55,-1.63,0.5,0.54,0.18
-1.38,2.16,-1.44,0.46,0.58,0.22
-1.44,2.7,-1.15,0.41,0.65,0.25
-1.38,3.12,-1.09,0.35,0.74,0.26
-1.42,3.43,-0.96,0.3,0.83,0.26
-1.49,3.52,-0.88,0.24,0.9,0.27
-1.32,3.26,-0.92,0.18,0.92,0.28
-0.94,2.68,-1.0,0.11,0.87,0.29
-0.5,2.01,-1.13,0.05,0.78,0.28
-0.06,1.28,-1.26,0.02,0.68,0.26
0.21,0.57,-1.69,0.03,0.58,0.23
0.42,-0.02,-2.24,0.09,0.5,0.2
0.63,-0.27,-2.83,0.16,0.45,0.17
0.82,-0.54,-3.47,0.22,0.4,0.13
0.8,-0.57,-3.72,0.24,0.35,0.1
0.52,-0.44,-3.89,0.23,0.29,0.06
0.11,-0.23,-3.7,0.2,0.24,0.03
-0.21,-0.04,-3.56,0.18,0.19,0.02
-0.33,0.17,-3.35,0.18,0.16,0.03
-0.46,0.23,-3.08,0.17,0.16,0.05
-0.54,0.31,-2.78,0.15,0.17,0.05
-0.79,0.27,-2.45,0.14,0.18,0.04
-0.96,0.15,-2.36,0.13,0.18,0.03
-1.15,0.02,-2.16,0.14,0.17,0.02
-1.23,-0.25,-2.22,0.16,0.17,0.01
-0.96,-0.44,-2.59,0.18,0.19,0.01
-0.56,-0.56,-3.26,0.18,0.26,0.02
0.33,-0.67,-4.08,0.13,0.37,0.04
1.69,-0.65,-5.13,-0.01,0.53,0.02
3.05,-0.82,-6.22,-0.26,0.72,-0.05
3.89,-1.17,-7.72,-0.62,0.88,-0.17
3.96,-1.92,-8.08,-1.03,0.94,-0.34
3.1,-3.39,-6.42,-1.37,0.82,-0.55
1.7,-5.46,-3.37,-1.46,0.52,-0.75
0.06,-8.06,0.04,-1.17,0.26,-0.88
-1.46,-10.55,1.74,-0.56,0.26,-0.87
-2.83,-12.09,0.5,0.14,0.48,-0.73
-3.54,-12.53,-2.34,0.58,0.72,-0.53
-3.87,-11.66,-4.73,0.67,0.79,-0.38
-3.87,-10.29,-6.28,0.53,0.58,-0.31
-3.91,-9.25,-7.24,0.32,0.17,-0.32
-4.02,-8.75,-7.43,0.1,-0.25,-0.37
-3.93,-8.64,-6.86,-0.06,-0.53,-0.41
-3.45,-9.19,-5.92,-0.17,-0.68,-0.38
-2.32,-10.0,-4.79,-0.23,-0.74,-0.28
-1.11,-10.78,-3.73,-0.25,-0.76,-0.15
0.27,-11.43,-3.01,-0.23,-0.76,-0.03
1.61,-12.01,-2.57,-0.18,-0.73,0.07
2.99,-12.41,-2.51,-0.11,-0.68,0.12
4.14,-12.33,-2.89,-0.05,-0.62,0.14
4.87,-12.14,-3.2,-0.03,-0.56,0.14
5.13,-11.88,-3.33,-0.07,-0.52,0.12
4.85,-11.57,-2.95,-0.16,-0.52,0.09
4.25,-11.22,-2.41,-0.23,-0.53,0.06
3.68,-11.01,-2.09,-0.26,-0.54,0.02
2.97,-10.82,-1.78,-0.24,-0.52,-0.01
2.18,-10.44,-1.51,-0.2,-0.48,-0.02
1.53,-10.09,-1.38,-0.15,-0.43,-0.03
0.71,-9.67,-1.15,-0.12,-0.4,-0.03
0.1,-9.33,-1.13,-0.09,-0.4,-0.01
-0.48,-8.79,-1.02,-0.08,-0.44,0.02
-0.86,-8.33,-0.98,-0.08,-0.49,0.05
-1.21,-7.85,-0.96,-0.07,-0.55,0.08
