accX,accY,accZ,gyroX,gyroY,gyroZ
0.17,-2.57,0.4,-0.56,-0.0,0.36
0.06,-2.89,0.21,-0.53,-0.01,0.36
0.4,-3.37,-0.08,-0.5,-0.02,0.34
0.33,-3.68,-0.17,-0.47,-0.04,0.29
0.11,-3.75,-0.02,-0.42,-0.05,0.23
-0.13,-3.75,0.11,-0.33,-0.06,0.16
-0.27,-3.7,0.19,-0.21,-0.08,0.1
-0.31,-3.58,0.15,-0.06,-0.09,0.01
-0.61,-3.39,0.13,0.11,-0.11,-0.06
-0.82,-3.05,0.23,0.26,-0.11,-0.12
-1.26,-2.51,0.25,0.43,-0.13,-0.15
-1.53,-1.88,0.11,0.61,-0.15,-0.16
-1.44,-1.44,-0.23,0.77,-0.17,-0.17
-1.4,-1.13,-0.61,0.85,-0.18,-0.19
-1.57,-0.61,-0.67,0.86,-0.17,-0.22
-1.49,-0.46,-1.02,0.84,-0.15,-0.25
-1.67,-0.36,-1.49,0.78,-0.14,-0.27
-1.99,-0.15,-2.24,0.69,-0.12,-0.3
-2.16,0.19,-3.66,0.59,-0.13,-0.3
-2.26,0.92,-5.71,0.43,-0.12,-0.28
-2.3,0.9,-7.45,0.12,-0.02,-0.23
-2.41,0.08,-8.22,-0.14,0.19,-0.16
-2.68,-1.26,-7.91,-0.32,0.36,-0.08
-2.95,-2.78,-5.94,-0.36,0.35,-0.02
-2.55,-4.19,-3.72,-0.25,0.15,0.03
-1.17,-4.98,-2.18,-0.11,-0.05,0.06
1.4,-5.73,-1.05,-0.01,-0.23,0.1
2.18,-6.7,-0.9,-0.03,-0.47,0.18
1.28,-7.3,-1.42,-0.09,-0.7,0.29
1.42,-7.45,-3.12,-0.16,-0.88,0.45
1.51,-7.74,-4.23,-0.28,-1.0,0.54
2.16,-8.54,-3.91,-0.44,-1.05,0.53
4.41,-9.5,-3.29,-0.51,-1.06,0.49
6.07,-11.15,-3.68,-0.53,-1.07,0.51
5.84,-12.49,-3.87,-0.61,-0.92,0.54
3.52,-13.52,-2.72,-0.73,-0.58,0.46
1.3,-13.96,-1.49,-0.8,-0.22,0.29
0.29,-14.19,-1.19,-0.81,0.06,0.13
-0.1,-14.12,-1.17,-0.79,0.22,-0.04
-0.33,-13.5,-1.51,-0.67,0.28,-0.19
-0.25,-12.58,-2.03,-0.42,0.31,-0.28
-0.46,-11.45,-2.2,-0.1,0.31,-0.36
-0.4,-10.53,-2.16,0.18,0.28,-0.45
-0.31,-9.06,-1.88,0.38,0.21,-0.5
0.04,-7.78,-1.78,0.43,0.13,-0.54
0.36,-6.38,-1.55,0.43,0.05,-0.56
0.54,-5.27,-1.65,0.42,0.0,-0.57
0.65,-4.39,-1.8,0.41,-0.01,-0.55
0.9,-3.66,-1.99,0.4,-0.0,-0.53
0.86,-3.12,-2.03,0.35,0.03,-0.51
0.52,-2.6,-1.69,0.26,0.09,-0.49
0.38,-2.26,-1.51,0.15,0.14,-0.47
0.65,-2.16,-1.07,0.03,0.16,-0.44
0.88,-2.15,-0.79,-0.1,0.17,-0.41
1.21,-2.34,-0.52,-0.2,0.17,-0.36
1.44,-2.45,-0.27,-0.29,0.19,-0.31
1.42,-2.51,-0.21,-0.33,0.22,-0.27
1.11,-2.6,-0.11,-0.36,0.25,-0.24
0.96,-2.72,-0.08,-0.4,0.29,-0.22
0.86,-2.89,-0.15,-0.44,0.32,-0.2
0.75,-2.87,-0.19,-0.46,0.34,-0.19
0.73,-2.85,-0.46,-0.47,0.37,-0.18
0.71,-2.89,-0.54,-0.44,0.41,-0.17
0.56,-2.83,-0.31,-0.38,0.44,-0.17
0.44,-2.62,-0.04,-0.28,0.46,-0.16
0.56,-2.34,0.1,-0.14,0.46,-0.14
0.84,-1.99,0.25,0.01,0.42,-0.13
1.07,-1.67,0.38,0.19,0.38,-0.11
1.05,-1.42,0.61,0.32,0.33,-0.09
1.21,-1.11,0.71,0.43,0.28,-0.06
1.24,-0.71,0.71,0.53,0.25,-0.05
1.15,-0.27,0.71,0.62,0.23,-0.05
1.11,0.13,0.61,0.69,0.21,-0.05
1.15,0.44,0.54,0.73,0.19,-0.04
1.11,0.75,0.25,0.75,0.17,-0.02
1.26,0.94,0.13,0.72,0.16,-0.0
1.21,1.07,0.11,0.65,0.16,0.01
1.03,1.15,-0.57,0.55,0.17,0.04
0.98,0.9,-1.4,0.42,0.21,0.07
0.9,0.59,-2.28,0.23,0.25,0.08
0.98,0.4,-3.26,0.05,0.31,0.07
1.21,0.69,-4.44,-0.18,0.35,0.05
1.74,0.61,-5.96,-0.46,0.36,-0.0
2.3,-0.21,-7.01,-0.74,0.33,-0.04
2.49,-1.8,-6.82,-0.91,0.25,-0.07
2.41,-3.14,-5.96,-0.91,0.14,-0.1
1.78,-4.96,-4.37,-0.75,0.01,-0.15
1.02,-6.8,-3.31,-0.5,-0.07,-0.18
-0.33,-8.75,-3.2,-0.24,-0.02,-0.2
-1.9,-9.83,-4.12,-0.13,0.13,-0.24
-1.78,-9.56,-5.17,-0.24,0.31,-0.31
-1.65,-8.33,-5.73,-0.53,0.32,-0.35
-1.44,-8.89,-6.07,-0.67,0.23,-0.27
-0.59,-11.4,-6.9,-0.6,0.17,-0.19
-0.9,-13.92,-6.01,-0.42,0.24,-0.35
-2.15,-14.54,-3.7,-0.18,0.3,-0.56
-1.4,-14.06,-1.34,0.07,0.3,-0.6
-0.79,-13.35,-0.04,0.25,0.28,-0.52
0.11,-12.58,0.31,0.34,0.24,-0.36
0.73,-11.88,0.21,0.32,0.19,-0.17
0.52,-11.07,-0.02,0.25,0.15,0.04
0.46,-10.27,-0.15,0.2,0.13,0.26
0.29,-9.71,-0.63,0.21,0.1,0.38
0.15,-8.89,-1.13,0.25,0.07,0.45
0.31,-8.24,-1.34,0.26,0.06,0.5
0.52,-7.51,-1.67,0.25,0.04,0.54
0.69,-6.95,-1.88,0.26,0.02,0.58
0.65,-6.24,-2.03,0.33,0.01,0.61
0.52,-5.46,-2.18,0.45,-0.0,0.6
0.46,-4.6,-2.24,0.56,-0.02,0.57
0.11,-3.98,-2.3,0.61,-0.04,0.53
-0.13,-3.2,-2.24,0.6,-0.06,0.49
-0.15,-2.82,-1.82,0.51,-0.07,0.47
-0.31,-2.16,-1.17,0.37,-0.08,0.46
-0.13,-1.95,-1.0,0.24,-0.09,0.47
-0.42,-1.63,-0.82,0.06,-0.08,0.47
-0.8,-1.21,-0.5,-0.07,-0.04,0.46
-1.0,-1.03,-0.31,-0.18,0.0,0.44
-1.24,-1.05,-0.23,-0.27,0.03,0.42
-1.34,-1.17,-0.02,-0.35,0.06,0.4
-1.13,-1.36,0.23,-0.41,0.07,0.38
-1.0,-1.49,0.42,-0.47,0.06,0.37
-0.59,-1.84,0.38,-0.51,0.04,0.36
-0.44,-2.11,0.31,-0.56,0.02,0.33
-0.42,-2.18,0.23,-0.59,0.02,0.31
-0.36,-2.41,-0.04,-0.6,0.02,0.3
-0.31,-2.8,-0.25,-0.61,0.01,0.27
-0.31,-3.08,-0.27,-0.62,0.01,0.24
-0.42,-3.37,-0.33,-0.61,-0.01,0.19
-0.63,-3.62,-0.13,-0.57,-0.03,0.14
-0.57,-3.77,-0.23,-0.49,-0.06,0.08
-0.61,-3.79,-0.31,-0.38,-0.1,0.02
-0.77,-3.66,-0.4,-0.25,-0.14,-0.04
-0.94,-3.26,-0.36,-0.1,-0.17,-0.08
-1.19,-2.8,-0.13,0.09,-0.21,-0.11
-1.17,-2.34,-0.4,0.3,-0.25,-0.11
-1.17,-2.16,-0.75,0.5,-0.28,-0.13
-1.4,-1.86,-0.9,0.62,-0.28,-0.17
-1.63,-1.51,-1.03,0.69,-0.25,-0.24
-1.82,-1.3,-1.38,0.71,-0.23,-0.28
-1.9,-1.05,-1.95,0.7,-0.22,-0.31
-1.65,-0.73,-2.78,0.67,-0.22,-0.32
-1.51,0.17,-4.27,0.58,-0.23,-0.33
-1.7,1.13,-6.21,0.4,-0.19,-0.3
-1.9,1.19,-7.2,0.13,-0.08,-0.25
-2.16,0.08,-7.45,-0.15,0.07,-0.19
-1.95,-1.7,-6.05,-0.3,0.15,-0.13
-1.9,-3.2,-4.52,-0.27,0.08,-0.08
-1.53,-4.44,-3.2,-0.14,-0.06,-0.06
-0.69,-5.08,-2.24,-0.0,-0.2,-0.05
1.21,-5.52,-1.55,0.06,-0.38,-0.01
2.6,-6.17,-1.47,0.03,-0.57,0.09
2.64,-6.88,-1.97,-0.0,-0.73,0.27
2.18,-7.41,-3.18,-0.02,-0.78,0.44
1.82,-7.78,-4.29,-0.11,-0.77,0.54
1.82,-8.2,-4.75,-0.25,-0.76,0.55
2.93,-8.77,-4.39,-0.36,-0.8,0.5
5.82,-9.84,-3.56,-0.4,-0.85,0.44
5.84,-10.94,-3.28,-0.4,-0.8,0.39
3.52,-11.84,-2.43,-0.49,-0.58,0.3
1.38,-12.45,-1.44,-0.62,-0.31,0.18
0.36,-12.74,-1.07,-0.69,-0.09,0.05
-0.23,-12.81,-0.96,-0.72,0.13,-0.12
-0.15,-12.41,-1.03,-0.7,0.25,-0.24
-0.15,-11.72,-1.34,-0.58,0.33,-0.33
-0.31,-10.88,-1.93,-0.41,0.36,-0.39
-0.19,-9.88,-2.34,-0.26,0.34,-0.42
0.17,-9.04,-2.26,-0.19,0.29,-0.45
0.19,-8.27,-1.88,-0.19,0.2,-0.47
0.5,-7.43,-1.38,-0.17,0.13,-0.47
0.61,-6.99,-1.26,-0.12,0.06,-0.46
0.69,-6.3,-1.28,-0.04,0.01,-0.46
0.8,-5.42,-1.51,0.06,-0.04,-0.46
0.9,-4.62,-1.9,0.14,-0.06,-0.44
0.88,-3.79,-2.05,0.17,-0.05,-0.42
0.96,-3.18,-2.15,0.13,-0.02,-0.4
1.3,-2.74,-2.05,0.05,0.02,-0.37
1.84,-2.59,-1.88,-0.05,0.05,-0.34
1.72,-2.59,-1.63,-0.15,0.1,-0.29
1.23,-2.28,-1.24,-0.24,0.18,-0.24
0.96,-2.03,-0.79,-0.31,0.23,-0.17
0.88,-2.01,-0.34,-0.35,0.29,-0.11
0.65,-1.99,0.19,-0.37,0.32,-0.06
0.88,-1.99,0.4,-0.37,0.32,-0.04
0.82,-1.9,0.42,-0.37,0.3,-0.03
0.84,-1.95,0.31,-0.36,0.29,-0.01
0.59,-2.01,0.34,-0.34,0.29,0.01
0.5,-1.93,0.54,-0.28,0.3,0.0
0.52,-1.88,0.34,-0.2,0.29,-0.01
0.8,-1.72,0.4,-0.1,0.28,-0.02
0.98,-1.61,0.38,0.01,0.26,-0.02
1.3,-1.65,0.21,0.13,0.26,-0.01
1.32,-1.44,-0.02,0.24,0.28,0.0
1.26,-1.15,0.08,0.35,0.31,0.0
0.94,-0.67,0.21,0.48,0.33,-0.01
0.88,-0.42,0.19,0.61,0.32,-0.02
0.8,-0.04,0.25,0.71,0.3,-0.02
0.84,0.36,0.21,0.77,0.26,-0.02
0.9,0.71,-0.04,0.79,0.2,-0.0
0.9,0.9,-0.56,0.74,0.17,0.01
1.03,0.82,-1.47,0.65,0.17,0.03
1.02,0.48,-2.41,0.51,0.21,0.05
0.8,0.06,-2.97,0.37,0.28,0.08
0.77,-0.13,-3.37,0.22,0.35,0.08
0.9,-0.23,-3.49,0.07,0.4,0.06
1.42,-0.19,-4.21,-0.13,0.41,0.01
1.93,-0.52,-5.29,-0.37,0.38,-0.07
2.09,-1.32,-6.42,-0.63,0.31,-0.15
1.97,-2.68,-7.05,-0.82,0.21,-0.21
1.47,-4.92,-6.91,-0.88,0.1,-0.25
0.52,-7.6,-5.73,-0.75,0.02,-0.27
-1.19,-10.07,-4.98,-0.56,0.01,-0.33
-2.16,-11.01,-5.65,-0.41,0.03,-0.45
-2.47,-10.5,-6.09,-0.41,0.08,-0.53
-2.13,-9.12,-6.72,-0.41,0.1,-0.46
-1.47,-7.47,-5.59,-0.33,0.11,-0.36
-0.36,-9.14,-5.44,-0.11,0.12,-0.33
-0.34,-11.01,-4.44,0.07,0.17,-0.46
-0.31,-11.47,-2.36,0.15,0.22,-0.6
-0.25,-11.32,-0.38,0.17,0.23,-0.61
-0.04,-11.38,0.88,0.15,0.21,-0.48
0.46,-11.15,1.19,0.11,0.17,-0.24
0.92,-10.98,0.65,0.07,0.11,-0.02
1.19,-10.67,-0.21,0.01,0.06,0.2
1.28,-10.3,-1.3,-0.06,0.03,0.39
1.0,-9.92,-2.13,-0.11,0.02,0.51
0.79,-9.75,-2.49,-0.15,0.02,0.6
0.96,-9.39,-2.66,-0.14,0.03,0.65
1.24,-8.81,-2.49,-0.06,0.04,0.7
1.19,-8.14,-2.22,0.09,0.04,0.71
1.17,-7.2,-2.09,0.3,0.04,0.71
1.23,-6.13,-2.11,0.51,0.01,0.68
1.13,-5.17,-2.38,0.71,-0.03,0.64
1.13,-4.29,-2.85,0.83,-0.06,0.57
0.88,-3.64,-2.64,0.85,-0.06,0.52
0.63,-2.7,-2.43,0.8,-0.03,0.47
0.25,-2.36,-2.34,0.71,0.02,0.44
-0.29,-2.03,-2.05,0.55,0.09,0.42
-0.5,-1.78,-1.46,0.37,0.17,0.39
-0.96,-1.34,-0.79,0.21,0.23,0.37
-1.3,-1.07,0.02,0.11,0.27,0.37
-1.46,-0.9,0.29,0.03,0.28,0.37
-1.21,-1.05,0.79,-0.06,0.28,0.36
-1.11,-1.24,1.07,-0.16,0.27,0.33
-0.86,-1.46,1.28,-0.28,0.26,0.31
-0.69,-1.61,1.15,-0.4,0.27,0.27
-0.69,-1.67,1.23,-0.51,0.29,0.25
-0.9,-1.7,1.09,-0.57,0.32,0.22
-1.11,-1.84,0.75,-0.61,0.32,0.2
-1.21,-2.16,0.42,-0.63,0.29,0.17
-1.26,-2.51,0.25,-0.65,0.25,0.14
-1.36,-2.72,0.11,-0.64,0.19,0.1
-1.47,-2.95,0.0,-0.59,0.11,0.05
-1.69,-3.05,-0.08,-0.5,0.03,-0.0
-1.9,-3.05,-0.23,-0.35,-0.03,-0.05
-1.95,-2.97,-0.34,-0.17,-0.09,-0.08
-2.16,-2.74,-0.38,0.03,-0.13,-0.1
-2.13,-2.38,-0.69,0.27,-0.17,-0.11
-1.97,-2.03,-0.98,0.52,-0.2,-0.13
-2.13,-1.59,-1.28,0.69,-0.21,-0.17
-2.24,-1.24,-1.72,0.82,-0.2,-0.2
-2.01,-0.86,-2.36,0.89,-0.2,-0.23
-1.82,-0.34,-3.16,0.89,-0.21,-0.25
-1.44,0.15,-4.06,0.83,-0.22,-0.26
-1.51,0.96,-5.71,0.66,-0.21,-0.27
-1.72,1.19,-6.72,0.41,-0.16,-0.27
-1.88,0.4,-6.51,0.13,-0.08,-0.26
-1.69,-0.86,-5.61,-0.07,-0.01,-0.24
-1.69,-2.05,-4.71,-0.15,-0.04,-0.21
-1.44,-3.06,-3.49,-0.15,-0.15,-0.15
-0.65,-3.95,-2.49,-0.11,-0.34,-0.09
0.59,-4.54,-2.13,-0.11,-0.54,-0.02
1.57,-4.81,-2.11,-0.15,-0.73,0.08
2.49,-5.36,-2.49,-0.18,-0.88,0.24
2.62,-6.38,-2.83,-0.19,-0.93,0.44
2.32,-7.3,-3.95,-0.21,-0.9,0.61
2.15,-7.83,-4.85,-0.31,-0.84,0.69
2.74,-8.47,-5.04,-0.46,-0.81,0.69
4.65,-9.14,-4.65,-0.56,-0.8,0.64
6.44,-10.09,-3.96,-0.58,-0.79,0.56
5.54,-10.96,-3.56,-0.6,-0.64,0.47
2.8,-11.89,-2.55,-0.69,-0.35,0.34
1.17,-13.31,-2.26,-0.85,-0.02,0.18
-0.04,-14.06,-1.92,-1.0,0.19,-0.06
-0.4,-14.08,-1.59,-1.08,0.37,-0.28
-0.34,-13.54,-1.69,-0.98,0.48,-0.4
-0.31,-12.45,-2.24,-0.74,0.5,-0.46
-0.56,-11.34,-2.53,-0.46,0.45,-0.48
-0.38,-10.21,-2.32,-0.25,0.34,-0.48
-0.27,-9.4,-2.09,-0.1,0.2,-0.47
-0.11,-8.33,-1.47,0.02,0.07,-0.47
0.1,-7.22,-1.36,0.15,-0.05,-0.47
0.36,-6.03,-1.63,0.27,-0.12,-0.48
0.38,-4.71,-1.95,0.37,-0.15,-0.48
0.38,-3.51,-2.24,0.4,-0.14,-0.47
0.84,-2.68,-2.62,0.35,-0.11,-0.45
1.09,-2.18,-2.76,0.24,-0.04,-0.42
1.32,-1.93,-2.62,0.08,0.05,-0.38
1.46,-1.76,-2.41,-0.09,0.13,-0.35
1.49,-1.67,-2.01,-0.25,0.19,-0.31
1.38,-1.78,-1.53,-0.38,0.23,-0.25
1.42,-2.01,-0.96,-0.49,0.26,-0.17
1.49,-2.2,-0.25,-0.56,0.28,-0.11
1.34,-2.57,0.46,-0.57,0.29,-0.06
1.19,-2.95,1.0,-0.55,0.29,-0.03
1.17,-3.24,1.23,-0.5,0.28,-0.02
1.19,-3.33,1.42,-0.41,0.27,-0.02
1.13,-3.28,1.32,-0.32,0.27,-0.04
0.98,-3.12,1.11,-0.21,0.27,-0.06
0.88,-2.93,0.9,-0.09,0.28,-0.08
0.84,-2.66,0.8,0.04,0.27,-0.09
0.84,-2.3,0.75,0.18,0.27,-0.09
0.94,-1.9,0.79,0.29,0.26,-0.09
1.11,-1.44,0.61,0.4,0.26,-0.09
1.13,-1.15,0.38,0.49,0.27,-0.09
1.15,-0.71,0.23,0.55,0.29,-0.08
1.07,-0.25,0.11,0.6,0.31,-0.08
0.82,0.08,0.25,0.62,0.31,-0.07
0.65,0.33,0.17,0.65,0.29,-0.05
0.67,0.46,0.08,0.66,0.25,-0.03
0.75,0.54,-0.33,0.64,0.21,0.0
0.96,0.71,-1.05,0.6,0.19,0.03
0.79,0.57,-2.36,0.54,0.2,0.05
0.63,0.69,-3.49,0.46,0.25,0.07
0.54,0.94,-4.96,0.35,0.31,0.07
0.63,1.13,-6.38,0.18,0.37,0.07
1.19,0.65,-6.93,-0.0,0.39,0.07
1.84,-0.44,-6.65,-0.14,0.39,0.07
2.2,-2.05,-5.5,-0.2,0.36,0.04
2.18,-3.6,-4.04,-0.19,0.22,-0.05
1.93,-4.83,-3.18,-0.07,0.08,-0.12
1.42,-5.77,-3.03,0.06,0.03,-0.14
-0.27,-7.26,-2.99,0.14,0.12,-0.16
-1.7,-8.81,-3.39,0.14,0.24,-0.26
-2.03,-9.42,-5.08,0.03,0.22,-0.4
-2.18,-8.22,-6.17,-0.21,0.06,-0.51
-2.07,-8.16,-7.26,-0.43,-0.08,-0.48
-0.38,-11.36,-8.66,-0.58,-0.13,-0.39
-0.92,-13.5,-6.97,-0.63,-0.02,-0.49
-1.88,-14.04,-3.45,-0.55,0.1,-0.66
-0.88,-13.96,-0.84,-0.36,0.11,-0.68
-0.17,-13.77,0.94,-0.15,0.08,-0.6
0.29,-13.64,1.34,-0.07,0.05,-0.44
0.48,-13.02,0.57,-0.12,-0.03,-0.23
0.27,-12.18,-0.8,-0.16,-0.09,-0.0
0.31,-11.53,-2.01,-0.09,-0.11,0.21
0.42,-10.88,-2.62,0.05,-0.11,0.39
0.63,-9.96,-2.87,0.24,-0.1,0.52
0.94,-9.17,-2.89,0.45,-0.11,0.58
1.26,-8.18,-3.06,0.66,-0.13,0.6
1.65,-6.99,-3.08,0.84,-0.15,0.59
1.74,-5.86,-3.01,0.98,-0.15,0.57
1.65,-4.96,-3.03,1.04,-0.13,0.54
1.24,-3.91,-3.06,1.03,-0.07,0.49
1.05,-3.16,-3.03,0.92,-0.03,0.46
1.0,-2.7,-3.26,0.75,0.01,0.45
0.86,-2.39,-2.68,0.51,0.03,0.43
0.59,-1.93,-2.18,0.3,0.05,0.41
0.31,-1.7,-1.95,0.14,0.06,0.39
0.11,-1.51,-1.23,-0.0,0.07,0.37
-0.15,-1.09,-0.86,-0.07,0.07,0.37
-0.38,-0.69,-0.61,-0.09,0.07,0.38
-0.61,-0.59,-0.56,-0.11,0.09,0.38
-0.86,-0.65,-0.46,-0.19,0.11,0.37
-0.98,-0.79,-0.04,-0.31,0.14,0.35
-0.9,-0.92,0.34,-0.42,0.15,0.35
-0.8,-1.23,0.59,-0.53,0.16,0.34
-0.73,-1.46,1.05,-0.61,0.15,0.35
-0.59,-1.88,1.23,-0.67,0.13,0.34
-0.52,-2.2,1.19,-0.69,0.1,0.33
-0.46,-2.62,1.15,-0.67,0.07,0.31
-0.52,-2.85,1.17,-0.62,0.04,0.29
-0.56,-3.1,1.0,-0.53,0.02,0.26
-0.63,-3.31,0.84,-0.39,-0.01,0.22
-0.73,-3.31,0.67,-0.23,-0.03,0.16
-0.82,-3.26,0.48,-0.07,-0.03,0.1
-0.86,-3.08,0.27,0.11,-0.04,0.04
-1.09,-2.74,0.19,0.28,-0.06,-0.03
-1.21,-2.3,-0.04,0.49,-0.1,-0.07
-1.34,-1.9,-0.11,0.65,-0.13,-0.08
-1.53,-1.34,-0.48,0.8,-0.15,-0.1
-1.59,-1.0,-0.88,0.91,-0.16,-0.11
-1.63,-0.73,-1.11,0.96,-0.16,-0.13
-1.78,-0.48,-1.59,0.94,-0.14,-0.16
-1.78,-0.31,-2.03,0.87,-0.13,-0.21
-1.69,-0.08,-2.62,0.77,-0.12,-0.24
-1.69,0.23,-3.73,0.65,-0.12,-0.27
-1.84,0.86,-4.98,0.5,-0.11,-0.28
-2.38,1.11,-6.59,0.28,-0.06,-0.27
-2.82,0.33,-6.82,-0.01,0.06,-0.23
-2.93,-1.13,-5.94,-0.26,0.25,-0.17
-3.1,-2.2,-5.04,-0.3,0.27,-0.1
-3.29,-3.62,-3.54,-0.2,0.14,-0.05
-2.89,-4.71,-2.13,-0.07,-0.07,-0.02
-1.21,-5.25,-1.47,0.02,-0.28,0.01
1.21,-5.78,-1.95,0.02,-0.55,0.09
1.7,-6.97,-2.87,-0.04,-0.83,0.26
1.72,-7.93,-4.37,-0.14,-1.0,0.48
1.93,-8.35,-5.34,-0.28,-1.05,0.61
1.82,-8.77,-5.73,-0.45,-1.07,0.62
2.68,-9.56,-4.75,-0.59,-1.07,0.59
5.71,-10.48,-3.1,-0.62,-1.07,0.57
7.47,-12.74,-3.58,-0.54,-0.99,0.57
4.9,-13.89,-3.33,-0.58,-0.67,0.47
1.92,-14.31,-2.51,-0.68,-0.25,0.29
0.13,-14.61,-1.93,-0.77,0.06,0.1
-0.08,-14.52,-1.74,-0.84,0.25,-0.08
0.08,-14.02,-1.99,-0.79,0.35,-0.22
0.17,-13.58,-2.34,-0.59,0.39,-0.31
-0.04,-12.55,-2.7,-0.3,0.38,-0.36
-0.27,-11.43,-2.6,-0.02,0.32,-0.38
-0.15,-9.9,-2.28,0.21,0.22,-0.4
0.23,-8.37,-1.72,0.37,0.1,-0.41
0.67,-7.03,-1.36,0.5,0.0,-0.4
1.05,-5.86,-1.44,0.61,-0.07,-0.41
1.3,-4.85,-1.61,0.65,-0.07,-0.42
1.28,-4.16,-1.86,0.63,-0.02,-0.42
1.24,-3.31,-2.07,0.56,0.06,-0.4
1.28,-2.78,-2.01,0.45,0.15,-0.38
1.09,-2.26,-1.93,0.29,0.22,-0.37
0.96,-1.82,-1.82,0.12,0.27,-0.35
1.11,-1.63,-1.67,-0.06,0.3,-0.34
1.28,-1.63,-1.47,-0.21,0.3,-0.32
1.38,-1.69,-1.19,-0.33,0.29,-0.3
1.24,-1.86,-1.02,-0.39,0.29,-0.27
1.36,-2.15,-0.96,-0.43,0.3,-0.24
1.21,-2.49,-0.65,-0.45,0.33,-0.22
0.96,-2.6,-0.36,-0.47,0.36,-0.2
0.8,-2.83,-0.17,-0.48,0.39,-0.18
0.44,-2.97,0.0,-0.47,0.42,-0.17
0.44,-2.99,0.29,-0.42,0.43,-0.17
0.5,-2.91,0.42,-0.33,0.41,-0.16
0.71,-2.8,0.46,-0.2,0.39,-0.16
0.82,-2.68,0.46,-0.06,0.36,-0.16
0.94,-2.49,0.71,0.1,0.34,-0.15
1.03,-2.2,0.84,0.26,0.32,-0.13
1.21,-1.76,0.82,0.41,0.31,-0.11
1.19,-1.3,0.88,0.55,0.31,-0.08
1.19,-0.84,0.79,0.71,0.31,-0.06
0.77,-0.42,0.59,0.82,0.31,-0.05
0.54,0.17,0.4,0.9,0.29,-0.04
0.42,0.63,0.31,0.93,0.25,-0.04
0.48,0.88,0.06,0.9,0.2,-0.02
0.52,1.23,-0.13,0.8,0.14,0.01
0.56,1.46,-0.15,0.68,0.11,0.04
0.42,1.51,-0.86,0.56,0.1,0.08
0.46,1.4,-1.92,0.41,0.12,0.12
0.67,1.15,-3.01,0.24,0.17,0.15
0.69,1.13,-4.14,0.05,0.24,0.17
0.92,1.11,-5.52,-0.22,0.31,0.16
1.13,0.79,-6.05,-0.47,0.34,0.14
1.63,0.02,-6.38,-0.66,0.32,0.11
1.69,-1.4,-5.59,-0.78,0.25,0.07
1.57,-3.12,-4.21,-0.78,0.12,-0.02
1.15,-4.71,-2.7,-0.64,-0.03,-0.12
1.44,-6.17,-2.07,-0.41,-0.1,-0.16
0.59,-7.91,-1.88,-0.19,-0.07,-0.18
-1.57,-9.02,-3.35,-0.04,0.06,-0.2
-2.01,-9.69,-5.13,-0.08,0.2,-0.24
-1.86,-9.69,-6.3,-0.32,0.2,-0.29
-1.36,-9.37,-7.2,-0.57,0.04,-0.25
-0.11,-12.24,-8.27,-0.61,-0.06,-0.22
-0.42,-14.38,-6.61,-0.52,0.05,-0.37
-1.26,-14.79,-2.97,-0.31,0.17,-0.58
-0.44,-14.48,-0.48,-0.04,0.19,-0.66
0.25,-14.23,0.71,0.13,0.21,-0.61
0.98,-13.75,0.77,0.18,0.22,-0.45
1.09,-13.18,0.4,0.16,0.19,-0.24
0.96,-12.2,-0.52,0.1,0.14,-0.01
0.84,-11.2,-1.21,0.07,0.07,0.2
0.75,-10.5,-1.7,0.1,0.01,0.37
0.71,-9.81,-2.13,0.17,-0.03,0.49
0.84,-8.91,-2.24,0.27,-0.03,0.57
1.23,-7.87,-2.43,0.42,-0.02,0.6
1.49,-6.86,-2.45,0.58,-0.01,0.63
1.42,-5.8,-2.47,0.73,-0.0,0.65
1.15,-5.02,-2.55,0.82,0.0,0.65
0.67,-4.06,-2.38,0.84,0.01,0.62
0.27,-3.37,-2.36,0.78,0.01,0.59
-0.17,-2.72,-2.11,0.64,0.01,0.55
-0.33,-2.11,-1.63,0.48,0.01,0.54
-0.31,-1.61,-1.69,0.32,0.01,0.52
-0.63,-1.28,-1.63,0.17,0.02,0.51
-0.67,-0.86,-1.28,0.03,0.04,0.5
-0.57,-0.67,-1.13,-0.08,0.06,0.49
-0.67,-0.44,-0.94,-0.2,0.07,0.47
-0.69,-0.44,-0.84,-0.32,0.08,0.43
-0.86,-0.73,-0.86,-0.45,0.1,0.38
-0.92,-1.17,-0.63,-0.58,0.11,0.34
-0.8,-1.65,-0.11,-0.71,0.1,0.3
-0.61,-2.07,0.11,-0.79,0.08,0.27
-0.46,-2.36,0.31,-0.83,0.04,0.24
-0.27,-2.62,0.34,-0.83,0.02,0.23
-0.11,-2.85,0.5,-0.8,0.0,0.23
-0.21,-2.93,0.61,-0.73,0.0,0.23
-0.19,-3.14,0.61,-0.62,0.01,0.21
-0.19,-3.37,0.61,-0.46,0.03,0.17
-0.23,-3.31,0.71,-0.33,0.04,0.12
-0.29,-3.08,0.65,-0.21,0.04,0.06
-0.57,-2.85,0.82,-0.09,0.04,0.0
-0.54,-2.64,0.82,0.03,0.04,-0.05
-0.75,-2.55,0.88,0.16,0.03,-0.1
-1.02,-2.38,0.8,0.29,-0.0,-0.13
-1.11,-2.2,0.69,0.42,-0.04,-0.15
-1.23,-1.86,0.48,0.54,-0.07,-0.15
-1.32,-1.74,0.15,0.63,-0.1,-0.17
-1.44,-1.49,-0.33,0.7,-0.1,-0.21
