accX,accY,accZ,gyroX,gyroY,gyroZ
-0.13,-2.16,-1.78,-0.48,-0.03,0.19
-0.04,-2.45,-1.53,-0.51,-0.04,0.25
-0.06,-2.64,-1.32,-0.46,-0.05,0.29
-0.13,-2.62,-1.07,-0.35,-0.04,0.31
-0.08,-2.57,-0.92,-0.19,-0.03,0.32
-0.13,-2.34,-1.02,-0.04,-0.02,0.3
-0.08,-2.07,-1.05,0.11,0.01,0.28
-0.06,-1.82,-1.07,0.24,0.03,0.26
0.08,-1.76,-1.55,0.34,0.05,0.23
0.1,-1.69,-1.97,0.41,0.06,0.21
0.02,-1.99,-2.53,0.45,0.08,0.19
-0.06,-2.53,-3.16,0.48,0.09,0.19
0.0,-3.01,-3.37,0.55,0.11,0.19
0.17,-3.28,-3.05,0.66,0.14,0.18
0.33,-3.62,-2.85,0.85,0.17,0.17
0.52,-4.12,-2.59,1.07,0.18,0.15
0.59,-4.56,-2.2,1.3,0.18,0.12
1.07,-5.02,-1.78,1.5,0.14,0.1
1.42,-5.31,-1.8,1.65,0.06,0.06
1.57,-5.52,-2.2,1.68,-0.05,-0.03
1.19,-4.96,-2.89,1.51,-0.15,-0.19
0.84,-3.83,-3.31,1.17,-0.2,-0.33
0.63,-2.91,-3.43,0.74,-0.17,-0.41
0.79,-2.62,-3.29,0.3,-0.1,-0.42
0.54,-3.37,-3.2,-0.1,-0.03,-0.46
0.1,-4.98,-3.62,-0.52,-0.03,-0.56
-0.25,-6.95,-4.37,-0.86,-0.02,-0.7
-0.65,-8.12,-4.77,-1.21,0.06,-0.86
-1.36,-9.46,-4.75,-1.56,0.22,-0.97
-1.97,-10.9,-3.58,-1.88,0.39,-1.01
-2.09,-12.53,-1.92,-2.09,0.52,-0.96
-1.63,-14.04,0.19,-2.11,0.55,-0.85
-0.84,-14.92,1.93,-1.91,0.52,-0.71
0.06,-15.17,3.05,-1.51,0.45,-0.56
0.56,-14.44,3.62,-0.99,0.35,-0.42
0.73,-13.25,3.6,-0.43,0.25,-0.3
0.63,-12.12,3.39,0.09,0.17,-0.19
0.25,-10.52,2.95,0.53,0.1,-0.07
-0.15,-8.85,2.36,0.92,0.03,0.04
-0.63,-7.35,1.65,1.1,-0.04,0.14
-0.96,-6.05,1.02,1.16,-0.12,0.24
-1.17,-5.04,0.48,1.13,-0.22,0.34
-1.19,-4.23,0.0,1.02,-0.32,0.42
-1.03,-3.66,-0.36,0.88,-0.39,0.48
-0.96,-3.18,-0.57,0.73,-0.44,0.53
-0.75,-2.93,-0.84,0.59,-0.44,0.55
-0.65,-2.6,-0.98,0.43,-0.4,0.57
-0.5,-2.41,-1.07,0.25,-0.34,0.57
-0.54,-2.32,-1.05,0.06,-0.26,0.57
-0.54,-2.39,-0.96,-0.14,-0.19,0.55
-0.54,-2.53,-0.82,-0.33,-0.12,0.53
-0.38,-2.85,-0.57,-0.54,-0.06,0.51
-0.42,-3.28,-0.38,-0.68,-0.03,0.48
-0.38,-3.58,-0.21,-0.78,0.01,0.45
-0.25,-4.08,0.15,-0.83,0.03,0.41
-0.23,-4.56,0.54,-0.86,0.04,0.35
-0.31,-4.94,1.03,-0.84,0.03,0.29
-0.48,-5.25,1.51,-0.77,0.0,0.24
-0.54,-5.52,1.84,-0.65,-0.03,0.21
-0.52,-5.73,2.05,-0.5,-0.05,0.19
-0.38,-5.88,2.22,-0.32,-0.07,0.18
-0.27,-6.01,2.24,-0.15,-0.1,0.17
-0.25,-6.0,2.22,0.0,-0.14,0.16
-0.23,-5.92,2.15,0.14,-0.18,0.15
-0.21,-5.73,2.03,0.29,-0.21,0.14
-0.06,-5.61,1.9,0.4,-0.24,0.13
0.1,-5.4,1.55,0.49,-0.26,0.12
0.08,-5.02,1.21,0.56,-0.26,0.1
0.1,-4.64,0.67,0.61,-0.26,0.09
0.04,-4.19,0.31,0.64,-0.25,0.07
-0.02,-3.75,-0.06,0.64,-0.23,0.04
-0.02,-3.33,-0.38,0.62,-0.23,0.02
-0.1,-2.8,-0.88,0.57,-0.23,-0.01
-0.15,-2.41,-1.09,0.49,-0.23,-0.04
-0.11,-1.86,-1.49,0.39,-0.23,-0.07
-0.08,-1.47,-1.61,0.27,-0.23,-0.1
0.0,-1.21,-1.93,0.15,-0.21,-0.14
0.17,-1.02,-1.97,0.02,-0.18,-0.17
0.27,-0.9,-2.07,-0.1,-0.13,-0.2
0.38,-0.77,-1.86,-0.19,-0.08,-0.23
0.46,-0.79,-1.99,-0.24,-0.03,-0.26
0.56,-0.79,-1.86,-0.27,0.03,-0.28
0.63,-0.67,-1.67,-0.29,0.08,-0.3
0.69,-0.73,-1.82,-0.29,0.12,-0.32
0.61,-0.82,-2.01,-0.27,0.16,-0.34
0.54,-0.94,-2.32,-0.25,0.17,-0.37
0.29,-1.11,-2.72,-0.21,0.17,-0.39
0.19,-1.21,-3.58,-0.15,0.14,-0.43
-0.13,-1.51,-4.19,-0.08,0.09,-0.47
-0.42,-1.86,-4.18,0.04,0.04,-0.51
-0.84,-2.34,-3.87,0.23,-0.0,-0.52
-0.63,-2.68,-3.54,0.51,-0.03,-0.5
-0.36,-2.78,-3.22,0.75,-0.06,-0.47
0.0,-3.01,-2.76,0.93,-0.06,-0.41
0.25,-2.97,-1.82,1.04,-0.03,-0.37
-0.23,-2.8,-1.26,1.07,0.03,-0.33
-0.86,-2.91,-1.11,1.0,0.13,-0.25
-1.03,-3.58,-1.02,0.79,0.26,-0.11
-1.11,-4.23,-1.13,0.5,0.41,0.06
-0.77,-4.88,-1.47,0.21,0.55,0.22
-0.27,-5.04,-1.24,-0.07,0.65,0.36
0.19,-5.0,-0.4,-0.33,0.7,0.45
0.57,-5.4,0.48,-0.54,0.67,0.5
0.77,-6.82,0.02,-0.67,0.46,0.62
1.07,-8.89,-1.15,-0.79,0.15,0.78
1.53,-10.88,-1.92,-0.9,-0.17,0.93
1.32,-12.56,-1.51,-1.0,-0.38,1.0
1.0,-13.68,-0.88,-1.05,-0.44,1.01
0.31,-14.9,0.34,-1.01,-0.41,0.96
-0.54,-15.63,1.53,-0.85,-0.37,0.86
-1.63,-15.36,2.09,-0.56,-0.34,0.73
-2.41,-14.14,2.11,-0.16,-0.31,0.6
-2.59,-12.3,1.86,0.26,-0.27,0.45
-2.3,-10.38,1.4,0.61,-0.2,0.29
-1.8,-8.62,0.9,0.86,-0.12,0.14
-1.34,-7.07,0.44,0.95,-0.05,-0.01
-0.92,-6.24,0.15,0.88,-0.0,-0.21
-0.21,-5.57,-0.08,0.62,0.05,-0.38
0.31,-4.94,-0.17,0.35,0.1,-0.53
0.77,-4.46,-0.21,0.11,0.15,-0.65
0.8,-3.81,-0.46,-0.07,0.2,-0.73
0.94,-3.49,-0.56,-0.22,0.26,-0.74
1.03,-3.24,-0.59,-0.36,0.31,-0.72
1.02,-3.26,-0.57,-0.48,0.34,-0.7
1.05,-3.39,-0.4,-0.58,0.35,-0.67
1.03,-3.62,-0.31,-0.66,0.35,-0.62
0.92,-3.85,-0.08,-0.72,0.32,-0.55
1.09,-4.29,0.19,-0.76,0.28,-0.46
1.21,-4.73,0.38,-0.78,0.22,-0.37
1.15,-5.02,0.8,-0.77,0.16,-0.27
1.19,-5.15,1.0,-0.73,0.06,-0.2
1.24,-5.42,1.15,-0.66,-0.02,-0.13
1.19,-5.55,1.23,-0.57,-0.09,-0.08
1.05,-5.63,1.38,-0.47,-0.14,-0.03
1.0,-5.69,1.49,-0.36,-0.16,0.0
1.0,-5.59,1.53,-0.22,-0.16,0.03
0.9,-5.42,1.57,-0.08,-0.15,0.05
0.69,-5.17,1.69,0.07,-0.12,0.06
0.8,-5.29,1.32,0.23,-0.08,0.1
0.5,-5.08,1.36,0.35,-0.02,0.1
0.23,-4.83,1.21,0.44,0.05,0.09
-0.04,-4.35,1.19,0.5,0.1,0.08
-0.25,-3.75,0.92,0.55,0.15,0.06
-0.42,-3.22,0.77,0.58,0.19,0.04
-0.59,-2.57,0.4,0.55,0.19,0.02
-0.82,-2.03,-0.06,0.48,0.18,-0.01
-0.9,-1.55,-0.57,0.37,0.15,-0.03
-0.98,-1.17,-1.13,0.22,0.1,-0.02
-0.96,-1.11,-1.55,0.04,0.05,0.02
-0.75,-1.3,-1.69,-0.14,0.0,0.07
-0.65,-1.53,-1.69,-0.29,-0.03,0.14
-0.56,-1.8,-1.51,-0.38,-0.05,0.19
-0.54,-2.01,-1.34,-0.41,-0.06,0.22
-0.56,-2.26,-1.03,-0.39,-0.07,0.24
-0.59,-2.32,-0.79,-0.32,-0.08,0.24
-0.61,-2.3,-0.59,-0.23,-0.1,0.24
-0.77,-2.24,-0.57,-0.12,-0.12,0.23
-0.84,-2.13,-0.44,0.01,-0.13,0.21
-0.9,-1.86,-0.48,0.11,-0.14,0.19
-0.8,-1.65,-0.92,0.19,-0.15,0.17
-0.73,-1.59,-1.46,0.24,-0.15,0.16
-0.52,-1.44,-2.24,0.25,-0.13,0.16
-0.34,-1.51,-2.97,0.23,-0.09,0.17
-0.33,-1.72,-3.45,0.2,-0.05,0.17
-0.13,-2.22,-3.54,0.22,0.01,0.16
0.1,-2.85,-3.54,0.34,0.05,0.15
0.27,-3.56,-3.39,0.55,0.08,0.14
0.36,-4.27,-3.03,0.8,0.09,0.13
0.52,-4.75,-2.66,1.05,0.09,0.11
0.69,-5.06,-2.22,1.26,0.05,0.05
1.13,-5.25,-1.88,1.4,-0.02,-0.03
1.24,-5.29,-2.01,1.36,-0.13,-0.15
1.23,-5.0,-2.32,1.16,-0.25,-0.3
0.84,-4.52,-2.7,0.83,-0.3,-0.44
0.59,-4.04,-2.76,0.46,-0.28,-0.5
0.44,-3.98,-2.83,0.11,-0.2,-0.5
-0.21,-4.46,-2.68,-0.2,-0.13,-0.51
-0.75,-5.54,-2.72,-0.49,-0.1,-0.56
-0.96,-7.14,-3.28,-0.79,-0.1,-0.64
-1.21,-9.21,-3.72,-1.15,-0.05,-0.77
-1.36,-11.45,-3.39,-1.56,0.07,-0.88
-1.51,-13.48,-2.07,-1.94,0.21,-0.92
-1.42,-15.3,-0.08,-2.15,0.32,-0.84
-0.8,-16.61,1.53,-2.02,0.36,-0.69
0.13,-17.05,2.55,-1.58,0.3,-0.51
0.52,-16.05,2.82,-0.93,0.19,-0.34
0.63,-14.14,2.59,-0.2,0.1,-0.2
0.73,-12.47,2.43,0.48,0.05,-0.07
0.61,-10.07,1.84,1.03,0.03,0.03
0.44,-7.66,1.4,1.41,0.01,0.12
0.34,-5.54,0.98,1.61,-0.01,0.22
0.19,-3.66,0.54,1.64,-0.05,0.3
-0.02,-2.09,0.23,1.5,-0.12,0.36
-0.17,-1.17,-0.02,1.24,-0.2,0.41
-0.23,-0.9,-0.38,0.91,-0.28,0.44
-0.29,-0.94,-0.56,0.57,-0.35,0.47
-0.34,-1.15,-0.75,0.19,-0.38,0.48
-0.29,-1.42,-0.98,-0.09,-0.37,0.49
-0.31,-1.8,-0.98,-0.35,-0.34,0.49
-0.25,-2.15,-0.9,-0.56,-0.29,0.48
-0.31,-2.51,-0.73,-0.74,-0.23,0.48
-0.36,-2.85,-0.52,-0.86,-0.18,0.48
-0.27,-3.28,-0.13,-0.94,-0.13,0.48
-0.19,-3.58,0.1,-0.98,-0.08,0.48
-0.11,-3.91,0.33,-0.98,-0.05,0.46
-0.1,-4.14,0.59,-0.94,-0.03,0.43
-0.13,-4.41,0.94,-0.87,-0.02,0.41
-0.15,-4.67,1.19,-0.77,-0.02,0.38
-0.19,-4.81,1.34,-0.64,-0.03,0.36
-0.21,-5.13,1.55,-0.5,-0.03,0.34
-0.13,-5.48,1.74,-0.32,-0.03,0.32
-0.1,-5.77,1.92,-0.17,-0.04,0.29
-0.15,-6.17,2.09,-0.02,-0.05,0.26
-0.11,-6.45,2.24,0.11,-0.07,0.23
-0.11,-6.59,2.34,0.23,-0.09,0.2
-0.02,-6.68,2.16,0.32,-0.11,0.17
0.06,-6.57,1.92,0.4,-0.12,0.15
0.0,-6.3,1.63,0.45,-0.11,0.14
0.02,-5.88,1.28,0.48,-0.1,0.13
-0.06,-5.48,0.9,0.5,-0.08,0.13
-0.1,-5.0,0.65,0.53,-0.06,0.14
-0.04,-4.58,0.36,0.56,-0.05,0.14
-0.11,-4.14,0.13,0.57,-0.05,0.13
-0.13,-3.83,-0.17,0.56,-0.06,0.11
-0.06,-3.43,-0.44,0.51,-0.08,0.08
-0.04,-2.99,-0.75,0.42,-0.1,0.05
0.02,-2.7,-1.02,0.31,-0.12,0.02
0.08,-2.57,-1.07,0.17,-0.13,-0.02
0.08,-2.43,-1.17,0.04,-0.12,-0.05
0.11,-2.45,-1.15,-0.08,-0.11,-0.09
0.19,-2.53,-1.07,-0.17,-0.09,-0.13
0.21,-2.6,-1.05,-0.21,-0.06,-0.16
0.25,-2.47,-1.0,-0.23,-0.03,-0.2
0.44,-2.49,-1.02,-0.21,-0.0,-0.22
0.63,-2.51,-1.07,-0.18,0.03,-0.25
0.54,-2.16,-1.02,-0.13,0.06,-0.28
0.54,-1.97,-1.15,-0.07,0.09,-0.3
0.52,-1.69,-1.61,-0.03,0.1,-0.33
0.36,-1.38,-2.11,-0.01,0.08,-0.36
0.15,-1.32,-2.78,-0.0,0.03,-0.4
-0.23,-1.55,-3.26,0.03,-0.03,-0.42
-0.52,-1.93,-3.37,0.14,-0.08,-0.43
-0.77,-2.41,-3.47,0.34,-0.12,-0.42
-0.88,-2.83,-3.43,0.59,-0.14,-0.39
-0.4,-3.18,-3.35,0.82,-0.15,-0.34
-0.17,-3.16,-3.14,0.98,-0.14,-0.27
-0.04,-3.18,-2.97,1.03,-0.1,-0.21
-0.23,-3.05,-2.6,0.97,-0.03,-0.15
-0.52,-2.91,-2.38,0.79,0.06,-0.08
-0.65,-2.93,-2.15,0.54,0.17,0.0
-0.65,-3.06,-1.9,0.2,0.25,0.12
-0.63,-3.33,-1.55,-0.05,0.32,0.24
-0.31,-3.66,-1.23,-0.26,0.38,0.34
-0.06,-4.18,-0.84,-0.42,0.41,0.42
0.38,-5.15,-0.59,-0.52,0.39,0.49
0.61,-6.19,-0.25,-0.54,0.29,0.56
1.13,-7.41,-0.33,-0.47,0.12,0.64
1.65,-8.29,-0.42,-0.38,-0.05,0.71
1.95,-8.85,-0.38,-0.3,-0.16,0.75
1.92,-9.56,0.11,-0.27,-0.18,0.78
1.53,-10.46,1.15,-0.27,-0.15,0.78
0.88,-11.43,2.03,-0.28,-0.13,0.75
0.0,-12.14,2.59,-0.27,-0.15,0.65
-0.88,-12.01,2.62,-0.18,-0.21,0.54
-1.13,-11.47,2.28,-0.02,-0.25,0.45
-0.98,-10.69,1.59,0.2,-0.25,0.35
-0.94,-9.63,1.09,0.42,-0.19,0.2
-0.98,-8.85,0.54,0.58,-0.11,0.04
-0.82,-8.01,0.25,0.65,-0.03,-0.12
-0.67,-7.16,-0.04,0.6,0.04,-0.27
-0.42,-6.4,-0.23,0.44,0.1,-0.42
-0.1,-5.82,-0.27,0.21,0.14,-0.56
0.04,-5.29,-0.23,-0.05,0.19,-0.67
0.31,-4.98,0.0,-0.31,0.26,-0.73
0.46,-4.81,0.11,-0.54,0.33,-0.74
0.73,-4.65,0.38,-0.72,0.39,-0.71
0.73,-4.64,0.56,-0.88,0.42,-0.67
0.84,-4.75,0.65,-0.96,0.41,-0.61
0.88,-4.87,0.65,-1.01,0.36,-0.54
1.02,-5.06,0.82,-1.02,0.3,-0.48
0.98,-5.32,1.07,-1.0,0.22,-0.42
0.8,-5.65,1.15,-0.94,0.15,-0.36
0.71,-6.01,1.34,-0.84,0.07,-0.3
0.77,-6.17,1.44,-0.73,-0.01,-0.23
0.88,-6.34,1.49,-0.6,-0.07,-0.17
0.98,-6.44,1.53,-0.47,-0.11,-0.1
1.03,-6.49,1.67,-0.34,-0.13,-0.06
1.05,-6.42,1.78,-0.21,-0.13,-0.02
1.07,-6.32,1.86,-0.07,-0.1,0.01
1.11,-6.13,1.84,0.06,-0.04,0.03
0.98,-6.0,1.84,0.21,0.02,0.03
0.8,-5.63,1.57,0.31,0.08,0.03
0.75,-5.4,1.44,0.39,0.14,0.02
0.38,-5.04,1.26,0.45,0.19,0.01
0.4,-4.75,1.0,0.49,0.23,-0.01
0.27,-4.08,0.75,0.5,0.25,-0.01
0.19,-3.56,0.23,0.48,0.27,-0.02
0.11,-2.87,0.0,0.44,0.27,-0.04
-0.02,-2.32,-0.33,0.37,0.27,-0.07
0.04,-1.95,-0.77,0.29,0.25,-0.09
0.0,-1.49,-1.13,0.19,0.23,-0.1
0.04,-1.4,-1.61,0.07,0.2,-0.09
0.15,-1.44,-1.86,-0.07,0.17,-0.01
0.31,-1.69,-2.03,-0.25,0.15,0.09
0.38,-1.93,-1.88,-0.37,0.14,0.18
0.4,-2.07,-1.61,-0.44,0.14,0.26
0.44,-2.16,-1.46,-0.45,0.14,0.31
0.23,-2.09,-1.23,-0.43,0.14,0.33
0.06,-1.95,-1.02,-0.37,0.13,0.34
-0.02,-1.69,-0.84,-0.3,0.12,0.34
-0.1,-1.49,-0.63,-0.23,0.11,0.32
-0.21,-1.26,-0.61,-0.13,0.1,0.29
-0.29,-1.13,-0.75,-0.05,0.09,0.25
-0.38,-1.02,-0.9,0.03,0.08,0.22
-0.29,-1.07,-1.36,0.09,0.08,0.2
-0.21,-1.09,-1.93,0.13,0.07,0.19
-0.21,-1.34,-2.74,0.16,0.07,0.2
-0.19,-1.67,-3.37,0.19,0.08,0.2
-0.11,-2.28,-3.51,0.29,0.09,0.2
-0.19,-2.82,-3.39,0.47,0.1,0.2
-0.31,-3.18,-2.89,0.71,0.13,0.19
-0.38,-3.45,-2.7,0.93,0.15,0.17
-0.38,-3.52,-2.2,1.1,0.18,0.14
-0.13,-3.54,-1.8,1.21,0.19,0.1
0.31,-3.49,-1.69,1.26,0.19,0.05
0.61,-3.37,-1.82,1.2,0.15,-0.03
0.69,-3.28,-2.18,1.04,0.1,-0.14
0.5,-3.18,-2.18,0.76,0.07,-0.27
0.06,-3.03,-1.88,0.43,0.04,-0.41
-0.36,-3.31,-1.44,0.07,0.03,-0.48
-0.77,-3.7,-1.17,-0.15,0.04,-0.51
-1.44,-4.52,-1.09,-0.32,0.08,-0.55
-2.36,-5.82,-2.28,-0.48,0.15,-0.63
-3.2,-7.45,-3.7,-0.78,0.22,-0.74
-4.06,-9.02,-3.91,-1.24,0.25,-0.83
-4.12,-10.73,-2.95,-1.76,0.26,-0.86
-3.62,-12.7,-1.23,-2.19,0.26,-0.85
-2.72,-14.75,0.48,-2.42,0.26,-0.78
-1.26,-16.74,1.84,-2.37,0.24,-0.67
-0.33,-17.7,2.3,-2.05,0.17,-0.55
0.54,-17.97,2.38,-1.49,0.06,-0.45
0.82,-16.89,2.15,-0.75,-0.02,-0.32
0.57,-14.92,1.57,0.02,-0.07,-0.21
0.25,-12.74,1.11,0.8,-0.12,-0.1
0.04,-10.59,0.46,1.24,-0.18,0.02
0.0,-8.49,0.1,1.48,-0.25,0.14
0.0,-6.53,-0.23,1.55,-0.34,0.25
0.04,-5.27,-0.48,1.48,-0.41,0.34
0.08,-3.87,-0.63,1.31,-0.46,0.41
0.31,-2.82,-0.52,1.07,-0.49,0.48
0.46,-2.16,-0.42,0.82,-0.5,0.52
0.56,-1.69,-0.27,0.56,-0.48,0.56
0.61,-1.47,-0.21,0.31,-0.43,0.58
0.57,-1.59,-0.15,0.06,-0.37,0.61
0.52,-1.84,-0.13,-0.19,-0.3,0.62
0.5,-2.24,0.13,-0.42,-0.21,0.65
0.38,-2.57,0.34,-0.65,-0.15,0.65
0.34,-3.12,0.5,-0.79,-0.11,0.64
0.27,-3.64,0.86,-0.87,-0.1,0.6
0.34,-4.06,1.26,-0.9,-0.1,0.57
0.42,-4.46,1.44,-0.86,-0.11,0.53
0.46,-4.77,1.72,-0.77,-0.11,0.5
0.44,-4.98,1.78,-0.63,-0.09,0.46
0.42,-5.17,1.88,-0.47,-0.06,0.42
0.42,-5.19,1.95,-0.31,-0.04,0.37
0.34,-5.19,1.99,-0.15,-0.02,0.33
0.31,-5.08,1.99,0.0,-0.02,0.28
0.21,-4.94,1.88,0.14,-0.03,0.23
0.15,-4.83,1.7,0.26,-0.06,0.18
0.04,-4.62,1.51,0.39,-0.09,0.14
-0.1,-4.48,1.15,0.48,-0.11,0.1
-0.19,-4.18,0.67,0.54,-0.13,0.07
-0.21,-3.79,0.21,0.57,-0.14,0.03
-0.17,-3.56,-0.19,0.57,-0.14,-0.0
-0.21,-3.26,-0.5,0.55,-0.13,-0.04
-0.21,-2.95,-0.9,0.51,-0.13,-0.08
-0.13,-2.64,-1.03,0.47,-0.14,-0.12
-0.21,-2.39,-1.17,0.42,-0.15,-0.15
-0.21,-2.03,-1.23,0.36,-0.16,-0.19
-0.17,-1.74,-1.26,0.28,-0.18,-0.22
-0.17,-1.51,-1.36,0.18,-0.2,-0.25
-0.1,-1.32,-1.28,0.08,-0.22,-0.28
-0.06,-1.3,-1.19,-0.04,-0.22,-0.3
0.02,-1.36,-1.07,-0.13,-0.21,-0.32
0.19,-1.4,-0.96,-0.2,-0.19,-0.34
0.29,-1.51,-0.84,-0.25,-0.15,-0.36
0.42,-1.69,-0.77,-0.29,-0.1,-0.38
0.48,-1.7,-0.77,-0.31,-0.05,-0.39
0.46,-1.84,-1.03,-0.31,-0.01,-0.4
0.36,-1.95,-1.26,-0.3,0.01,-0.41
0.08,-1.93,-1.59,-0.28,0.0,-0.41
-0.1,-1.78,-2.05,-0.27,-0.04,-0.42
-0.06,-1.88,-2.39,-0.25,-0.1,-0.43
-0.38,-2.26,-2.59,-0.17,-0.17,-0.43
-0.77,-2.78,-2.6,-0.01,-0.22,-0.42
-0.79,-3.31,-2.53,0.25,-0.25,-0.39
-0.48,-3.58,-2.39,0.61,-0.24,-0.34
-0.17,-3.77,-2.2,0.87,-0.22,-0.29
-0.02,-3.83,-2.07,1.03,-0.17,-0.24
-0.29,-3.75,-2.26,1.06,-0.07,-0.21
-0.88,-3.89,-2.66,0.92,0.04,-0.17
-1.24,-4.02,-2.93,0.64,0.15,-0.1
-1.3,-4.1,-3.01,0.3,0.25,0.01
-1.0,-4.08,-2.74,-0.05,0.32,0.14
-0.67,-3.75,-2.15,-0.39,0.34,0.24
0.21,-3.81,-1.55,-0.67,0.31,0.32
0.88,-4.42,-0.73,-0.9,0.23,0.41
1.49,-5.96,-0.54,-1.03,0.08,0.55
2.09,-7.57,-1.09,-1.06,-0.1,0.74
2.38,-9.14,-1.61,-1.08,-0.24,0.84
2.07,-10.17,-1.53,-1.15,-0.24,0.88
1.34,-11.78,-0.9,-1.26,-0.17,0.86
0.36,-13.45,0.04,-1.35,-0.1,0.79
-0.48,-14.92,0.73,-1.36,-0.08,0.67
-1.3,-15.92,1.07,-1.25,-0.1,0.52
-1.93,-15.88,1.36,-0.98,-0.13,0.37
-1.92,-14.81,1.51,-0.57,-0.16,0.22
-1.55,-13.2,1.46,-0.08,-0.19,0.06
-1.11,-11.55,1.07,0.39,-0.21,-0.1
-0.79,-10.3,0.71,0.77,-0.21,-0.25
-0.4,-8.58,0.21,1.01,-0.19,-0.39
-0.04,-6.9,-0.19,1.08,-0.15,-0.52
0.19,-5.32,-0.61,0.97,-0.09,-0.62
0.31,-4.08,-0.9,0.74,-0.01,-0.69
0.52,-3.1,-0.96,0.45,0.09,-0.73
0.73,-2.6,-1.03,0.12,0.2,-0.75
0.96,-2.49,-1.0,-0.2,0.31,-0.75
0.92,-2.7,-0.79,-0.49,0.39,-0.74
0.86,-3.03,-0.63,-0.71,0.45,-0.7
0.9,-3.64,-0.36,-0.89,0.47,-0.63
1.13,-4.35,0.08,-1.01,0.46,-0.53
1.11,-4.98,0.36,-1.07,0.41,-0.44
1.15,-5.29,0.73,-1.08,0.35,-0.35
1.19,-5.46,0.96,-1.01,0.27,-0.27
1.23,-5.54,1.05,-0.89,0.18,-0.21
1.23,-5.36,1.17,-0.75,0.09,-0.15
1.15,-4.98,1.28,-0.55,0.03,-0.11
1.21,-4.87,1.26,-0.38,-0.02,-0.06
1.38,-4.69,1.09,-0.23,-0.04,-0.02
1.24,-4.35,1.3,-0.1,-0.04,0.01
1.15,-4.12,1.13,0.02,-0.03,0.04
1.17,-4.14,0.94,0.13,-0.02,0.06
1.11,-4.08,0.88,0.21,0.01,0.06
0.84,-3.98,0.8,0.29,0.04,0.04
0.57,-3.85,0.71,0.36,0.08,0.03
0.34,-3.64,0.71,0.42,0.12,0.02
0.15,-3.39,0.52,0.47,0.15,0.01
-0.13,-3.05,0.31,0.49,0.17,0.0
-0.42,-2.6,-0.1,0.49,0.19,-0.0
-0.56,-2.22,-0.59,0.42,0.18,0.01
-0.59,-1.99,-1.03,0.31,0.16,0.03
-0.59,-1.53,-1.32,0.19,0.14,0.07
-0.56,-1.3,-1.59,0.06,0.12,0.13
-0.38,-1.24,-1.7,-0.05,0.1,0.18
-0.48,-1.3,-1.78,-0.14,0.09,0.23
-0.42,-1.32,-1.63,-0.19,0.08,0.28
-0.48,-1.38,-1.67,-0.21,0.07,0.31
-0.46,-1.44,-1.53,-0.2,0.06,0.33
-0.57,-1.57,-1.26,-0.18,0.05,0.33
-0.5,-1.7,-1.03,-0.13,0.04,0.32
-0.42,-1.78,-0.96,-0.07,0.02,0.3
-0.38,-1.86,-1.02,0.01,0.01,0.27
-0.21,-1.97,-1.4,0.12,0.01,0.25
-0.13,-2.05,-1.82,0.19,0.02,0.24
-0.15,-2.24,-2.64,0.25,0.03,0.22
-0.04,-2.57,-3.35,0.31,0.05,0.21
0.1,-3.03,-3.56,0.41,0.07,0.2
0.15,-3.33,-3.08,0.58,0.09,0.2
0.11,-3.54,-2.53,0.77,0.12,0.19
0.19,-3.7,-2.05,0.95,0.13,0.18
0.5,-3.79,-1.8,1.08,0.11,0.17
0.9,-3.91,-1.55,1.14,0.08,0.14
1.0,-3.98,-1.69,1.14,0.01,0.1
1.11,-4.16,-2.13,1.05,-0.07,0.02
1.0,-4.12,-2.57,0.84,-0.12,-0.12
0.94,-4.08,-3.01,0.5,-0.09,-0.26
0.84,-4.37,-2.89,0.19,-0.03,-0.38
0.33,-4.92,-2.87,-0.11,0.0,-0.48
-0.31,-5.78,-2.85,-0.39,-0.03,-0.58
-0.92,-7.14,-2.7,-0.64,-0.11,-0.64
-1.44,-8.66,-2.62,-0.85,-0.18,-0.69
-1.74,-9.63,-2.45,-1.02,-0.16,-0.73
-2.15,-10.75,-2.07,-1.17,-0.07,-0.75
-2.15,-11.43,-1.19,-1.25,0.06,-0.73
-1.49,-12.16,-0.19,-1.24,0.19,-0.66
-0.86,-12.66,0.75,-1.11,0.27,-0.56
-0.48,-12.78,1.38,-0.89,0.3,-0.45
-0.08,-12.58,1.65,-0.61,0.29,-0.33
-0.04,-12.01,1.7,-0.22,0.22,-0.25
-0.11,-10.94,1.36,0.09,0.14,-0.19
-0.19,-9.94,1.09,0.36,0.06,-0.13
-0.27,-8.7,0.69,0.56,-0.03,-0.05
-0.59,-7.49,0.42,0.65,-0.1,0.05
-0.84,-6.49,0.1,0.66,-0.18,0.14
-0.84,-5.71,-0.1,0.61,-0.26,0.24
-0.8,-5.06,-0.19,0.53,-0.35,0.33
-0.71,-4.56,-0.25,0.44,-0.42,0.4
-0.54,-4.06,-0.36,0.36,-0.46,0.47
-0.25,-3.75,-0.46,0.28,-0.47,0.53
-0.15,-3.56,-0.54,0.2,-0.45,0.57
0.06,-3.31,-0.59,0.1,-0.39,0.6
0.29,-3.24,-0.65,-0.03,-0.3,0.61
0.44,-3.35,-0.57,-0.15,-0.21,0.61
0.5,-3.41,-0.4,-0.27,-0.11,0.6
0.38,-3.52,-0.31,-0.35,-0.03,0.6
