accX,accY,accZ,gyroX,gyroY,gyroZ
0.0,-0.33,4.69,-0.07,0.07,-0.02
-0.02,-0.25,4.67,-0.07,0.07,-0.02
0.0,-0.33,4.6,-0.06,0.06,-0.02
0.0,-0.36,4.56,-0.06,0.06,-0.02
-0.02,-0.33,4.52,-0.06,0.06,-0.01
0.0,-0.36,4.52,-0.06,0.06,-0.01
-0.06,-0.36,4.58,-0.06,0.06,-0.01
-0.11,-0.38,4.64,-0.04,0.06,-0.0
-0.11,-0.4,4.64,-0.03,0.06,0.0
-0.21,-0.34,4.69,-0.01,0.05,0.01
-0.17,-0.4,4.73,0.0,0.05,0.02
-0.19,-0.29,4.6,0.02,0.05,0.02
-0.19,-0.29,4.71,0.04,0.05,0.03
-0.11,-0.19,4.65,0.05,0.05,0.04
-0.13,-0.21,4.71,0.06,0.05,0.04
-0.11,-0.08,4.58,0.06,0.05,0.04
-0.08,-0.06,4.54,0.06,0.05,0.04
0.0,-0.02,4.54,0.06,0.05,0.05
0.0,-0.02,4.56,0.05,0.05,0.04
0.0,-0.11,4.56,0.04,0.04,0.04
0.02,-0.13,4.58,0.03,0.04,0.03
0.06,-0.23,4.54,0.02,0.03,0.03
0.11,-0.25,4.56,0.02,0.02,0.02
0.17,-0.27,4.48,0.02,0.01,0.01
0.19,-0.27,4.52,0.03,0.01,0.01
0.25,-0.27,4.5,0.04,0.01,-0.0
0.29,-0.31,4.52,0.05,0.02,-0.01
0.33,-0.27,4.5,0.06,0.03,-0.02
0.31,-0.21,4.52,0.06,0.05,-0.03
0.36,-0.13,4.52,0.07,0.06,-0.03
0.29,-0.11,4.6,0.07,0.07,-0.04
0.29,-0.04,4.67,0.07,0.08,-0.04
0.21,0.02,4.65,0.06,0.09,-0.04
0.25,0.1,4.65,0.06,0.1,-0.04
0.21,0.15,4.64,0.05,0.1,-0.03
0.25,0.15,4.75,0.04,0.11,-0.03
0.17,0.17,4.73,0.03,0.12,-0.02
0.23,0.21,4.77,0.02,0.12,-0.01
0.04,0.17,4.67,0.01,0.13,-0.01
0.02,0.23,4.65,0.0,0.13,0.0
0.02,0.15,4.73,-0.0,0.13,0.01
0.0,0.13,4.77,-0.01,0.13,0.02
-0.02,0.15,4.67,-0.01,0.13,0.02
0.0,0.11,4.69,-0.01,0.12,0.03
-0.02,0.06,4.83,-0.01,0.12,0.03
-0.1,-0.02,4.81,-0.01,0.11,0.03
-0.1,-0.02,4.83,-0.01,0.11,0.03
-0.13,-0.06,4.85,-0.01,0.11,0.03
-0.11,-0.11,4.83,-0.01,0.11,0.03
-0.23,-0.06,4.75,-0.01,0.12,0.02
-0.17,-0.13,4.77,-0.02,0.12,0.02
-0.31,-0.04,4.71,-0.02,0.12,0.02
-0.36,-0.08,4.73,-0.02,0.11,0.02
-0.44,0.0,4.73,-0.02,0.11,0.01
-0.44,-0.02,4.65,-0.03,0.1,0.02
-0.54,0.0,4.67,-0.03,0.09,0.02
-0.57,0.04,4.73,-0.04,0.08,0.02
-0.61,0.11,4.69,-0.04,0.07,0.03
-0.56,0.13,4.69,-0.04,0.06,0.03
-0.46,0.17,4.85,-0.04,0.06,0.04
-0.52,0.11,4.64,-0.04,0.06,0.04
-0.48,0.0,4.69,-0.04,0.06,0.04
-0.46,0.04,4.65,-0.04,0.06,0.05
-0.38,-0.02,4.69,-0.04,0.06,0.05
-0.29,-0.08,4.56,-0.04,0.06,0.05
-0.15,-0.15,4.62,-0.03,0.06,0.05
-0.1,-0.25,4.67,-0.03,0.06,0.05
-0.04,-0.17,4.71,-0.02,0.05,0.05
-0.06,-0.23,4.73,-0.02,0.05,0.05
-0.02,-0.27,4.64,-0.01,0.05,0.05
-0.04,-0.21,4.79,-0.01,0.05,0.05
-0.13,-0.19,4.75,0.0,0.05,0.05
-0.19,-0.13,4.75,0.01,0.05,0.05
-0.23,-0.04,4.81,0.01,0.05,0.05
-0.25,-0.04,4.79,0.01,0.04,0.06
-0.29,0.04,4.83,0.02,0.04,0.06
-0.31,0.1,4.67,0.02,0.04,0.06
-0.25,0.1,4.77,0.02,0.04,0.06
-0.31,0.13,4.67,0.02,0.05,0.06
-0.29,0.21,4.64,0.01,0.05,0.06
-0.21,0.17,4.6,0.01,0.06,0.05
-0.17,-0.11,4.67,0.0,0.06,0.05
-0.06,0.02,4.6,-0.01,0.07,0.04
0.0,0.0,4.56,-0.02,0.07,0.03
0.02,0.0,4.69,-0.03,0.07,0.01
0.0,-0.1,4.71,-0.04,0.08,0.0
0.04,-0.13,4.73,-0.04,0.08,-0.01
0.04,-0.13,4.75,-0.04,0.07,-0.02
0.08,-0.19,4.75,-0.04,0.07,-0.02
0.04,-0.1,4.85,-0.03,0.07,-0.03
0.0,0.02,4.77,-0.03,0.08,-0.03
0.02,0.04,4.71,-0.02,0.09,-0.03
-0.02,0.17,4.67,-0.02,0.1,-0.03
0.06,0.19,4.56,-0.03,0.12,-0.03
0.04,0.27,4.52,-0.03,0.13,-0.03
-0.02,0.31,4.58,-0.03,0.15,-0.04
0.02,0.34,4.62,-0.03,0.16,-0.03
0.04,0.36,4.58,-0.04,0.17,-0.03
0.17,0.23,4.64,-0.05,0.18,-0.03
0.21,0.19,4.58,-0.06,0.18,-0.02
0.31,0.15,4.52,-0.07,0.18,-0.02
0.4,0.0,4.5,-0.09,0.17,-0.03
0.44,-0.13,4.46,-0.09,0.17,-0.03
0.44,-0.21,4.6,-0.1,0.18,-0.03
0.42,-0.27,4.62,-0.11,0.19,-0.03
0.5,-0.34,4.62,-0.12,0.21,-0.03
0.48,-0.4,4.6,-0.12,0.22,-0.04
0.38,-0.46,4.67,-0.11,0.24,-0.03
0.27,-0.44,4.56,-0.1,0.26,-0.03
0.23,-0.52,4.64,-0.09,0.28,-0.03
0.11,-0.42,4.58,-0.09,0.3,-0.02
0.04,-0.46,4.58,-0.08,0.31,-0.02
-0.1,-0.44,4.48,-0.06,0.32,-0.02
-0.23,-0.4,4.52,-0.06,0.33,-0.01
-0.31,-0.36,4.54,-0.05,0.33,-0.0
-0.34,-0.34,4.5,-0.04,0.34,0.01
-0.36,-0.25,4.54,-0.04,0.34,0.02
-0.42,-0.25,4.56,-0.04,0.35,0.02
-0.42,-0.21,4.58,-0.04,0.36,0.03
-0.31,-0.27,4.69,-0.05,0.37,0.03
-0.34,-0.27,4.62,-0.06,0.37,0.03
-0.31,-0.31,4.62,-0.07,0.38,0.04
-0.34,-0.36,4.58,-0.08,0.38,0.04
-0.4,-0.31,4.65,-0.08,0.38,0.04
-0.21,-0.31,4.67,-0.09,0.38,0.05
-0.33,-0.38,4.81,-0.09,0.38,0.04
-0.34,-0.46,4.58,-0.08,0.38,0.04
-0.42,-0.46,4.67,-0.08,0.39,0.04
-0.48,-0.44,4.67,-0.08,0.4,0.04
-0.48,-0.52,4.67,-0.08,0.4,0.05
-0.42,-0.54,4.54,-0.08,0.41,0.05
-0.44,-0.5,4.54,-0.08,0.42,0.06
-0.5,-0.5,4.56,-0.07,0.42,0.06
-0.56,-0.46,4.58,-0.07,0.43,0.06
-0.67,-0.48,4.56,-0.07,0.44,0.07
-0.69,-0.56,4.52,-0.07,0.44,0.07
-0.75,-0.61,4.52,-0.07,0.44,0.07
-0.84,-0.61,4.5,-0.07,0.44,0.08
-0.82,-0.56,4.5,-0.07,0.43,0.08
-0.84,-0.63,4.5,-0.07,0.44,0.09
-0.92,-0.61,4.56,-0.07,0.44,0.1
-0.92,-0.61,4.62,-0.06,0.44,0.1
-1.05,-0.65,4.54,-0.06,0.45,0.1
-1.09,-0.54,4.64,-0.06,0.45,0.09
-1.13,-0.57,4.54,-0.05,0.45,0.1
-1.21,-0.52,4.5,-0.05,0.45,0.1
-1.05,-0.21,4.44,-0.06,0.44,0.11
-1.24,-0.38,4.52,-0.06,0.44,0.11
-1.24,-0.33,4.54,-0.07,0.43,0.1
-1.3,-0.36,4.5,-0.08,0.43,0.11
-1.36,-0.38,4.46,-0.08,0.42,0.11
-1.32,-0.46,4.46,-0.08,0.42,0.11
-1.32,-0.48,4.52,-0.08,0.42,0.11
-1.26,-0.54,4.54,-0.08,0.41,0.11
-1.24,-0.5,4.62,-0.08,0.4,0.11
-1.26,-0.52,4.64,-0.08,0.39,0.11
-1.23,-0.57,4.6,-0.08,0.38,0.11
-1.24,-0.57,4.6,-0.08,0.37,0.1
-1.36,-0.54,4.6,-0.07,0.37,0.1
-1.36,-0.52,4.67,-0.07,0.37,0.1
-1.32,-0.46,4.62,-0.08,0.37,0.11
-1.36,-0.46,4.54,-0.08,0.37,0.11
-1.34,-0.4,4.5,-0.08,0.37,0.12
-1.44,-0.34,4.48,-0.08,0.37,0.12
-1.47,-0.27,4.46,-0.08,0.37,0.12
-1.49,-0.27,4.44,-0.07,0.37,0.12
-1.51,-0.17,4.44,-0.07,0.36,0.12
-1.51,-0.23,4.35,-0.07,0.36,0.13
-1.57,-0.25,4.27,-0.08,0.37,0.13
-1.63,-0.23,4.42,-0.08,0.37,0.13
-1.67,-0.19,4.46,-0.07,0.37,0.12
-1.74,-0.19,4.44,-0.07,0.36,0.12
-1.76,-0.21,4.5,-0.07,0.35,0.12
-1.69,-0.25,4.58,-0.06,0.34,0.12
-1.69,-0.38,4.58,-0.06,0.32,0.12
-1.7,-0.34,4.52,-0.05,0.31,0.11
-1.78,-0.44,4.41,-0.04,0.3,0.12
-1.74,-0.44,4.33,-0.04,0.28,0.12
-1.65,-0.52,4.27,-0.03,0.26,0.13
-1.63,-0.59,4.04,-0.01,0.25,0.14
-1.61,-0.59,4.04,-0.0,0.26,0.16
-1.59,-0.65,3.96,0.01,0.28,0.17
-1.74,-0.5,3.98,0.02,0.3,0.17
-1.88,-0.42,4.04,0.04,0.33,0.17
-1.92,-0.36,4.14,0.05,0.35,0.17
-1.99,-0.29,4.12,0.05,0.38,0.18
-1.99,-0.21,4.25,0.06,0.4,0.19
-1.97,-0.11,4.25,0.06,0.41,0.19
-1.86,0.0,4.41,0.07,0.43,0.18
-1.8,0.04,4.41,0.07,0.44,0.18
-1.69,0.15,4.44,0.07,0.45,0.16
-1.63,0.15,4.41,0.06,0.46,0.15
-1.51,0.11,4.33,0.05,0.47,0.14
-1.46,0.13,4.37,0.04,0.47,0.12
-1.47,0.0,4.35,0.03,0.47,0.11
-1.46,-0.1,4.44,0.01,0.47,0.09
-1.57,-0.21,4.5,-0.0,0.48,0.08
-1.49,-0.27,4.46,-0.01,0.48,0.06
-1.57,-0.33,4.42,-0.02,0.48,0.05
-1.74,-0.31,4.35,-0.03,0.49,0.04
-1.84,-0.36,4.37,-0.03,0.5,0.04
-1.95,-0.34,4.52,-0.02,0.5,0.04
-1.95,-0.31,4.52,-0.01,0.5,0.04
-1.92,-0.17,4.48,0.01,0.5,0.05
-2.09,-0.08,4.29,0.04,0.5,0.05
-2.15,-0.08,4.14,0.06,0.49,0.06
-2.11,0.06,4.12,0.08,0.49,0.06
-2.26,0.19,3.98,0.1,0.48,0.06
-2.3,0.23,3.85,0.11,0.47,0.06
-2.45,0.33,3.68,0.11,0.46,0.05
-2.55,0.36,3.62,0.11,0.46,0.05
-2.66,0.42,3.75,0.09,0.45,0.05
-2.66,0.34,3.79,0.07,0.45,0.04
-2.72,0.31,3.85,0.05,0.46,0.04
-2.78,0.25,3.77,0.03,0.46,0.04
-2.78,0.25,3.83,0.01,0.47,0.04
-2.85,0.21,3.91,-0.0,0.49,0.04
-2.8,0.15,4.02,-0.02,0.5,0.03
-2.72,0.15,4.18,-0.03,0.51,0.03
-2.68,0.1,4.19,-0.04,0.51,0.03
-2.6,0.04,4.23,-0.04,0.51,0.03
-2.53,0.0,4.27,-0.03,0.5,0.03
-2.55,0.04,4.21,-0.03,0.49,0.03
-2.51,0.06,4.1,-0.02,0.48,0.02
-2.49,0.1,4.18,-0.02,0.47,0.02
-2.45,0.06,4.1,-0.01,0.46,0.01
-2.43,0.11,4.08,-0.01,0.45,0.01
-2.39,0.06,3.96,-0.0,0.44,0.0
-2.41,0.04,4.0,-0.01,0.44,-0.0
-2.43,-0.04,3.91,-0.01,0.45,-0.01
-2.43,-0.06,3.87,-0.01,0.47,-0.02
-2.39,-0.06,3.95,-0.01,0.48,-0.03
-2.49,-0.02,4.02,-0.01,0.5,-0.03
-2.41,0.06,4.1,-0.01,0.52,-0.04
-2.43,-0.08,4.02,-0.01,0.54,-0.04
-2.51,0.08,4.02,-0.01,0.56,-0.04
-2.53,0.11,4.0,0.0,0.57,-0.04
-2.59,0.15,4.04,0.01,0.59,-0.05
-2.76,0.15,3.93,0.02,0.61,-0.05
-2.8,0.15,3.91,0.02,0.62,-0.05
-2.91,0.17,3.91,0.02,0.62,-0.05
-3.03,0.15,4.0,0.02,0.63,-0.05
-3.16,0.17,3.95,0.02,0.63,-0.05
-3.33,0.15,3.89,0.01,0.62,-0.05
-3.37,0.15,3.81,0.01,0.62,-0.05
-3.43,0.17,3.79,0.0,0.61,-0.05
-3.37,0.11,3.72,0.0,0.6,-0.05
-3.41,0.15,3.64,0.01,0.6,-0.05
-3.24,0.15,3.68,0.02,0.61,-0.05
-3.18,0.15,3.56,0.02,0.62,-0.05
-3.18,0.13,3.47,0.03,0.64,-0.06
-3.16,0.13,3.39,0.02,0.65,-0.06
-3.16,0.15,3.39,0.01,0.66,-0.07
-3.16,0.08,3.45,-0.0,0.66,-0.07
-3.08,0.02,3.49,-0.02,0.65,-0.07
-3.16,0.15,3.54,-0.04,0.64,-0.06
-3.1,-0.02,3.43,-0.05,0.64,-0.06
-3.18,0.06,3.47,-0.05,0.64,-0.06
-3.16,0.06,3.37,-0.05,0.65,-0.05
-3.24,0.04,3.39,-0.05,0.66,-0.05
-3.22,0.06,3.37,-0.04,0.67,-0.05
-3.26,0.06,3.35,-0.03,0.69,-0.04
-3.24,0.15,3.26,-0.03,0.7,-0.04
-3.31,0.19,3.16,-0.02,0.72,-0.04
-3.35,0.17,3.03,-0.02,0.73,-0.05
-3.2,0.17,2.95,-0.02,0.74,-0.05
-3.24,0.15,2.83,-0.03,0.75,-0.05
-3.26,0.13,2.7,-0.04,0.77,-0.06
-3.24,0.06,2.68,-0.05,0.78,-0.06
-3.29,-0.04,2.62,-0.06,0.8,-0.07
-3.37,-0.08,2.62,-0.07,0.82,-0.07
-3.45,-0.23,2.62,-0.08,0.83,-0.07
-3.62,-0.25,2.62,-0.08,0.84,-0.08
-3.77,-0.29,2.7,-0.08,0.85,-0.08
-3.85,-0.29,2.55,-0.07,0.85,-0.08
-3.87,-0.34,2.53,-0.05,0.85,-0.08
-3.93,-0.44,2.39,-0.03,0.86,-0.08
-4.16,-0.4,2.18,-0.02,0.86,-0.08
-4.06,-0.36,2.07,-0.01,0.86,-0.07
-4.04,-0.31,1.99,-0.0,0.85,-0.07
-3.98,-0.33,1.92,-0.0,0.84,-0.07
-3.87,-0.4,1.78,-0.01,0.84,-0.08
-3.83,-0.38,1.69,-0.02,0.83,-0.09
-3.89,-0.38,1.74,-0.04,0.83,-0.1
-3.87,-0.46,1.84,-0.05,0.82,-0.12
-4.02,-0.46,1.97,-0.07,0.82,-0.13
-4.19,-0.59,2.03,-0.09,0.82,-0.15
-4.37,-0.61,2.13,-0.09,0.81,-0.17
-4.58,-0.69,2.05,-0.09,0.8,-0.18
-4.77,-0.57,2.07,-0.07,0.78,-0.19
-4.92,-0.54,1.97,-0.05,0.76,-0.19
-5.15,-0.46,1.93,-0.03,0.73,-0.19
-5.52,-0.33,1.84,-0.01,0.69,-0.19
-5.61,-0.27,1.8,0.0,0.64,-0.17
-5.73,-0.1,1.7,0.01,0.59,-0.15
-5.78,-0.06,1.53,0.01,0.54,-0.13
-5.94,0.06,1.36,0.0,0.49,-0.1
-5.82,-0.02,1.34,-0.02,0.45,-0.07
-5.77,0.02,1.26,-0.05,0.41,-0.04
-5.54,0.04,1.34,-0.08,0.39,-0.01
-5.46,-0.02,1.23,-0.12,0.38,0.02
-5.19,-0.23,1.19,-0.16,0.38,0.04
-4.9,-0.4,1.15,-0.2,0.39,0.06
-4.73,-0.56,1.21,-0.24,0.42,0.08
-4.46,-0.79,1.32,-0.27,0.45,0.09
-4.37,-0.88,1.32,-0.3,0.5,0.09
-4.23,-1.02,1.46,-0.3,0.54,0.08
-4.1,-1.13,1.46,-0.29,0.57,0.08
-4.04,-1.19,1.44,-0.26,0.61,0.06
-3.95,-1.24,1.3,-0.21,0.64,0.06
-4.02,-1.17,1.19,-0.16,0.67,0.05
-4.08,-1.09,0.92,-0.1,0.7,0.04
-4.27,-1.02,0.75,-0.06,0.73,0.04
-4.44,-0.86,0.63,-0.03,0.74,0.03
-4.64,-0.69,0.44,-0.01,0.75,0.03
-4.79,-0.59,0.25,-0.01,0.75,0.04
-4.87,-0.57,0.13,-0.02,0.75,0.04
-5.06,-0.46,0.04,-0.05,0.75,0.05
-5.23,-0.4,-0.06,-0.08,0.73,0.06
-5.34,-0.38,0.11,-0.13,0.71,0.06
-5.48,-0.46,0.21,-0.17,0.68,0.07
-5.44,-0.36,0.29,-0.21,0.65,0.07
-5.5,-0.33,0.44,-0.23,0.62,0.07
-5.57,-0.33,0.48,-0.25,0.59,0.07
-5.57,-0.4,0.63,-0.26,0.55,0.08
-5.63,-0.42,0.77,-0.26,0.51,0.08
-5.65,-0.48,0.79,-0.27,0.47,0.08
-5.71,-0.48,0.82,-0.27,0.43,0.08
-5.78,-0.65,0.8,-0.27,0.39,0.08
-5.84,-0.65,0.82,-0.26,0.34,0.08
-5.82,-0.67,0.8,-0.26,0.3,0.09
-5.78,-0.71,0.86,-0.26,0.27,0.1
-5.73,-0.8,0.82,-0.25,0.24,0.1
-5.67,-0.8,0.8,-0.25,0.22,0.11
-5.54,-0.82,0.73,-0.24,0.2,0.12
-5.4,-0.79,0.63,-0.24,0.19,0.13
-5.25,-0.69,0.63,-0.24,0.18,0.13
-5.09,-0.65,0.67,-0.24,0.17,0.14
-4.9,-0.65,0.8,-0.24,0.16,0.15
-4.77,-0.63,0.77,-0.24,0.16,0.15
-4.64,-0.54,0.69,-0.23,0.16,0.15
-4.46,-0.4,0.82,-0.23,0.17,0.15
-4.27,-0.19,0.9,-0.23,0.18,0.15
-4.23,-0.19,0.84,-0.24,0.2,0.15
-4.16,-0.19,0.82,-0.24,0.22,0.15
-4.08,-0.19,0.84,-0.24,0.26,0.14
-4.1,-0.11,0.79,-0.23,0.29,0.14
-4.06,-0.13,0.77,-0.23,0.33,0.13
-4.02,-0.04,0.67,-0.24,0.37,0.12
-4.06,-0.08,0.63,-0.25,0.41,0.12
-4.14,-0.11,0.61,-0.26,0.45,0.11
-4.14,-0.1,0.52,-0.26,0.48,0.11
-4.12,-0.19,0.34,-0.27,0.52,0.1
-4.21,-0.27,0.34,-0.27,0.54,0.08
-4.29,-0.15,0.27,-0.27,0.57,0.07
-4.39,-0.21,0.4,-0.28,0.59,0.05
-4.37,-0.34,0.48,-0.29,0.6,0.04
-4.42,-0.34,0.46,-0.29,0.61,0.03
-4.6,-0.38,0.52,-0.3,0.62,0.02
-4.62,-0.4,0.48,-0.3,0.61,0.01
-4.64,-0.46,0.52,-0.3,0.61,0.0
-4.67,-0.42,0.44,-0.31,0.59,-0.0
-4.77,-0.4,0.48,-0.3,0.58,-0.01
-4.85,-0.34,0.34,-0.3,0.58,-0.01
-4.64,-0.38,0.36,-0.29,0.57,-0.01
-4.73,-0.36,0.29,-0.29,0.56,-0.02
-4.75,-0.33,0.27,-0.29,0.56,-0.02
-4.75,-0.27,0.23,-0.29,0.56,-0.02
-4.67,-0.25,0.25,-0.29,0.56,-0.02
-4.73,-0.31,0.17,-0.29,0.56,-0.03
-4.77,-0.31,0.06,-0.29,0.56,-0.03
-4.83,-0.31,0.11,-0.28,0.55,-0.04
-4.87,-0.4,0.02,-0.27,0.54,-0.05
-4.94,-0.48,0.04,-0.26,0.52,-0.06
-4.98,-0.5,-0.1,-0.25,0.51,-0.06
-5.09,-0.52,-0.13,-0.23,0.5,-0.05
-4.88,-0.52,-0.1,-0.21,0.5,-0.05
-4.98,-0.48,-0.13,-0.19,0.51,-0.05
-4.94,-0.5,-0.23,-0.17,0.51,-0.04
-4.96,-0.5,-0.21,-0.15,0.52,-0.04
-4.94,-0.46,-0.17,-0.14,0.52,-0.03
-4.9,-0.42,-0.17,-0.13,0.52,-0.02
-4.92,-0.52,-0.13,-0.12,0.52,-0.02
-4.98,-0.52,-0.17,-0.11,0.52,-0.01
-5.0,-0.5,-0.15,-0.09,0.52,-0.01
-4.9,-0.54,0.0,-0.08,0.52,-0.0
-4.96,-0.54,-0.15,-0.07,0.51,0.0
-5.04,-0.56,-0.17,-0.06,0.51,0.0
-5.11,-0.63,-0.15,-0.04,0.5,0.01
-5.23,-0.61,-0.19,-0.02,0.48,0.01
-5.36,-0.71,-0.15,0.0,0.45,0.02
-5.44,-0.63,-0.08,0.02,0.42,0.03
-5.52,-0.71,0.0,0.05,0.39,0.04
-5.69,-0.63,-0.02,0.07,0.35,0.05
-5.67,-0.61,-0.06,0.09,0.31,0.06
-5.71,-0.61,0.13,0.1,0.27,0.07
-5.77,-0.61,0.25,0.1,0.23,0.08
-5.63,-0.67,0.31,0.1,0.19,0.09
-5.55,-0.73,0.33,0.1,0.15,0.1
-5.57,-0.65,0.42,0.1,0.12,0.11
-5.42,-0.67,0.46,0.11,0.08,0.11
-5.21,-0.65,0.46,0.11,0.05,0.1
-5.15,-0.67,0.42,0.13,0.01,0.09
-4.98,-0.67,0.36,0.16,-0.03,0.08
-4.87,-0.59,0.23,0.19,-0.06,0.06
-4.73,-0.65,0.17,0.22,-0.09,0.05
-4.81,-0.65,-0.19,0.25,-0.11,0.04
-4.69,-0.5,-0.08,0.27,-0.12,0.03
-4.75,-0.42,-0.08,0.29,-0.13,0.02
-4.83,-0.33,-0.06,0.31,-0.13,0.02
-4.9,-0.23,-0.08,0.32,-0.14,0.03
-4.92,-0.1,-0.06,0.33,-0.15,0.04
-5.13,0.04,-0.11,0.33,-0.16,0.05
-5.21,0.15,-0.11,0.33,-0.16,0.07
-5.23,0.17,-0.1,0.31,-0.16,0.09
-5.29,0.21,-0.21,0.28,-0.14,0.11
-5.25,0.31,-0.21,0.24,-0.12,0.12
-5.17,0.25,-0.19,0.2,-0.1,0.13
-5.06,0.27,-0.21,0.15,-0.07,0.13
-5.13,0.21,-0.31,0.11,-0.04,0.12
-5.04,0.08,-0.38,0.07,-0.01,0.11
-4.94,0.08,-0.38,0.04,0.02,0.09
-4.9,-0.13,-0.44,0.02,0.05,0.07
-4.9,-0.21,-0.5,-0.0,0.07,0.05
-4.83,-0.36,-0.57,-0.02,0.09,0.04
-4.83,-0.38,-0.61,-0.02,0.11,0.02
-4.81,-0.5,-0.61,-0.02,0.13,0.01
-4.83,-0.56,-0.63,-0.01,0.14,0.0
-4.96,-0.63,-0.54,0.0,0.14,-0.0
-4.9,-0.63,-0.73,0.02,0.14,-0.0
-4.94,-0.59,-0.79,0.04,0.14,-0.0
-4.98,-0.54,-0.77,0.06,0.14,-0.0
-4.96,-0.56,-0.77,0.08,0.14,0.0
-5.02,-0.4,-0.65,0.09,0.14,0.01
-5.04,-0.44,-0.52,0.09,0.14,0.02
-5.02,-0.33,-0.31,0.08,0.14,0.02
-5.02,-0.23,-0.29,0.08,0.13,0.02
-5.08,-0.08,-0.15,0.07,0.12,0.03
-5.13,-0.02,-0.11,0.07,0.11,0.03
-5.06,-0.02,-0.04,0.07,0.1,0.03
-5.11,0.04,-0.02,0.07,0.09,0.03
-5.11,0.1,0.02,0.06,0.09,0.03
-5.17,0.15,0.1,0.05,0.08,0.03
-5.17,0.15,0.0,0.04,0.08,0.03
-5.21,0.13,-0.1,0.02,0.09,0.04
-5.21,0.13,-0.25,0.0,0.09,0.04
-5.19,0.08,-0.33,-0.02,0.1,0.04
-5.23,0.04,-0.38,-0.04,0.1,0.04
-5.17,-0.08,-0.34,-0.07,0.1,0.03
-5.11,-0.08,-0.46,-0.08,0.1,0.03
-5.13,-0.21,-0.5,-0.1,0.1,0.03
-5.08,-0.29,-0.59,-0.1,0.09,0.03
-5.08,-0.46,-0.63,-0.11,0.09,0.03
-5.02,-0.56,-0.63,-0.11,0.08,0.02
-4.96,-0.57,-0.67,-0.1,0.07,0.02
-4.98,-0.61,-0.56,-0.09,0.07,0.02
-4.94,-0.56,-0.73,-0.08,0.06,0.01
-4.88,-0.52,-0.71,-0.07,0.05,0.01
-4.92,-0.48,-0.67,-0.06,0.05,0.02
-4.88,-0.59,-0.59,-0.05,0.05,0.02
-4.92,-0.48,-0.57,-0.04,0.05,0.02
-4.88,-0.42,-0.57,-0.03,0.05,0.02
-4.9,-0.38,-0.57,-0.02,0.06,0.02
-4.88,-0.42,-0.54,-0.02,0.06,0.03
-4.9,-0.34,-0.57,-0.01,0.06,0.03
-4.9,-0.25,-0.5,-0.0,0.06,0.02
-4.94,-0.33,-0.54,-0.0,0.06,0.02
-4.92,-0.31,-0.57,0.0,0.06,0.02
-4.98,-0.27,-0.54,0.0,0.06,0.02
-5.0,-0.23,-0.46,-0.0,0.06,0.02
-4.96,-0.17,-0.44,-0.0,0.06,0.01
-4.92,-0.11,-0.46,-0.01,0.06,0.01
-4.98,-0.19,-0.5,-0.01,0.05,0.01
-4.98,-0.17,-0.46,-0.01,0.05,0.01
-4.94,-0.15,-0.5,-0.02,0.05,0.01
-4.94,-0.13,-0.4,-0.03,0.06,0.0
-4.96,-0.17,-0.42,-0.04,0.06,0.0
-4.98,-0.17,-0.44,-0.05,0.06,-0.0
-4.96,-0.15,-0.4,-0.05,0.07,-0.0
-5.02,-0.15,-0.44,-0.06,0.07,-0.01
-5.02,-0.08,-0.54,-0.06,0.07,-0.01
-4.96,-0.11,-0.59,-0.06,0.07,-0.01
-4.94,-0.21,-0.48,-0.05,0.07,-0.01
-4.92,-0.19,-0.42,-0.05,0.07,-0.01
-4.96,-0.29,-0.4,-0.05,0.07,-0.01
-4.96,-0.27,-0.38,-0.05,0.07,-0.01
-5.02,-0.27,-0.42,-0.06,0.07,-0.01
-5.08,-0.33,-0.36,-0.06,0.07,-0.0
-5.09,-0.36,-0.38,-0.06,0.07,-0.0
-5.11,-0.31,-0.44,-0.05,0.06,0.0
-5.09,-0.23,-0.42,-0.04,0.06,-0.0
-5.06,-0.25,-0.4,-0.03,0.05,-0.0
-5.11,-0.08,-0.65,-0.02,0.05,-0.0
-4.96,-0.13,-0.52,-0.02,0.04,-0.01
-4.98,-0.11,-0.52,-0.01,0.04,-0.01
-4.96,-0.08,-0.57,-0.01,0.03,-0.01
-4.92,-0.06,-0.54,-0.01,0.03,-0.01
-4.92,-0.06,-0.56,-0.02,0.02,-0.01
-4.92,-0.06,-0.48,-0.02,0.02,-0.01
-4.92,-0.08,-0.48,-0.03,0.02,-0.01
-4.94,-0.06,-0.48,-0.03,0.02,-0.01
-4.92,-0.13,-0.42,-0.04,0.02,-0.01
-4.88,-0.11,-0.34,-0.05,0.03,-0.01
-4.9,-0.15,-0.33,-0.05,0.03,-0.01
-4.9,-0.15,-0.33,-0.06,0.03,-0.01
-4.92,-0.15,-0.33,-0.06,0.04,-0.01
-4.9,-0.17,-0.33,-0.06,0.04,-0.01
-4.9,-0.1,-0.25,-0.06,0.04,-0.01
-4.9,-0.08,-0.25,-0.06,0.03,-0.0
-4.9,-0.08,-0.31,-0.06,0.03,-0.0
-4.88,-0.08,-0.34,-0.06,0.03,-0.0
-4.92,-0.13,-0.33,-0.06,0.03,0.0
-4.96,-0.06,-0.33,-0.06,0.03,0.0
-4.98,-0.27,-0.44,-0.06,0.04,0.01
-5.0,-0.08,-0.36,-0.06,0.05,0.01
-4.94,-0.1,-0.36,-0.06,0.06,0.01
-4.98,-0.13,-0.34,-0.06,0.06,0.01
