accX,accY,accZ,gyroX,gyroY,gyroZ
1.0,-4.06,-0.17,0.12,0.14,-0.19
1.03,-3.98,-0.25,0.1,0.15,-0.18
0.94,-4.08,-0.17,0.09,0.15,-0.18
1.0,-4.12,-0.17,0.08,0.15,-0.17
1.0,-4.16,-0.19,0.07,0.15,-0.16
0.96,-4.12,-0.1,0.06,0.14,-0.16
0.96,-4.08,-0.19,0.05,0.13,-0.15
0.96,-4.1,-0.11,0.03,0.13,-0.13
0.92,-4.12,-0.21,0.02,0.12,-0.12
0.94,-4.18,-0.11,0.01,0.11,-0.11
1.0,-4.18,-0.1,0.01,0.1,-0.1
1.11,-4.21,-0.08,0.0,0.1,-0.1
1.15,-4.29,-0.17,-0.0,0.11,-0.09
1.17,-4.29,-0.15,-0.01,0.11,-0.09
1.17,-4.31,-0.1,-0.01,0.12,-0.08
1.15,-4.37,0.06,-0.01,0.12,-0.07
1.21,-4.37,0.02,-0.01,0.13,-0.06
1.17,-4.42,0.08,-0.01,0.13,-0.05
1.15,-4.44,0.06,-0.01,0.13,-0.05
1.15,-4.46,0.02,-0.02,0.13,-0.04
1.03,-4.42,0.04,-0.03,0.13,-0.03
1.09,-4.42,0.15,-0.03,0.12,-0.02
0.98,-4.42,0.02,-0.04,0.11,-0.01
1.05,-4.44,0.0,-0.04,0.09,0.0
1.03,-4.5,0.06,-0.04,0.08,0.01
1.0,-4.46,-0.02,-0.04,0.08,0.02
1.0,-4.56,0.02,-0.04,0.07,0.03
0.94,-4.58,0.06,-0.04,0.07,0.03
1.0,-4.6,0.06,-0.04,0.06,0.03
0.96,-4.62,0.11,-0.05,0.06,0.04
0.98,-4.65,0.17,-0.05,0.06,0.04
0.94,-4.67,0.15,-0.06,0.05,0.04
0.9,-4.67,0.15,-0.06,0.03,0.04
0.94,-4.67,0.17,-0.06,0.02,0.05
0.98,-4.77,0.15,-0.07,0.01,0.05
0.94,-4.77,0.13,-0.07,-0.01,0.05
1.0,-4.83,0.21,-0.07,-0.02,0.05
1.03,-4.81,0.17,-0.07,-0.03,0.05
1.07,-4.83,0.17,-0.06,-0.04,0.05
1.15,-4.83,0.13,-0.06,-0.06,0.05
1.19,-4.92,0.04,-0.07,-0.07,0.05
1.26,-4.87,-0.04,-0.07,-0.09,0.05
1.3,-4.94,-0.13,-0.08,-0.1,0.05
1.32,-5.0,-0.11,-0.09,-0.11,0.06
1.34,-4.98,-0.19,-0.09,-0.12,0.06
1.44,-5.06,-0.31,-0.1,-0.13,0.07
1.55,-5.09,-0.48,-0.12,-0.12,0.07
1.61,-5.11,-0.75,-0.13,-0.11,0.08
1.65,-5.17,-1.17,-0.16,-0.1,0.09
1.69,-5.34,-1.47,-0.2,-0.09,0.1
1.65,-5.55,-1.47,-0.24,-0.09,0.11
1.65,-5.98,-1.38,-0.28,-0.09,0.12
1.84,-6.49,-1.05,-0.31,-0.09,0.11
2.2,-7.05,-0.71,-0.3,-0.09,0.1
2.49,-7.55,-0.48,-0.27,-0.08,0.07
2.6,-7.83,-0.4,-0.23,-0.05,0.05
2.68,-8.12,-0.4,-0.18,-0.02,0.02
2.53,-8.33,-0.54,-0.13,0.02,-0.01
2.28,-8.49,-0.59,-0.1,0.05,-0.05
1.88,-8.41,-0.65,-0.08,0.07,-0.09
1.7,-8.33,-0.63,-0.06,0.07,-0.12
1.44,-8.04,-0.65,-0.02,0.06,-0.14
0.8,-7.55,-0.57,0.02,0.04,-0.14
0.31,-7.01,-0.75,0.06,0.02,-0.12
0.04,-6.28,-0.84,0.1,0.0,-0.08
-0.06,-5.78,-0.92,0.11,-0.03,-0.03
-0.08,-5.15,-1.11,0.1,-0.07,0.02
-0.15,-4.58,-1.19,0.07,-0.11,0.07
-0.08,-4.41,-1.32,0.03,-0.15,0.11
-0.08,-4.18,-1.3,-0.02,-0.18,0.14
-0.04,-4.14,-1.23,-0.07,-0.21,0.17
0.11,-4.18,-1.3,-0.11,-0.24,0.19
0.13,-4.23,-1.21,-0.14,-0.26,0.2
0.19,-4.29,-1.11,-0.17,-0.28,0.21
0.33,-4.42,-1.0,-0.18,-0.29,0.22
0.38,-4.33,-0.94,-0.18,-0.3,0.22
0.57,-4.44,-0.9,-0.19,-0.31,0.22
0.69,-4.41,-0.8,-0.19,-0.32,0.22
0.8,-4.41,-0.82,-0.19,-0.31,0.22
0.92,-4.37,-0.8,-0.19,-0.31,0.22
0.9,-4.42,-0.69,-0.18,-0.3,0.22
0.88,-4.37,-0.82,-0.17,-0.29,0.22
0.79,-4.31,-0.84,-0.17,-0.28,0.23
0.79,-4.35,-0.88,-0.17,-0.27,0.22
0.71,-4.39,-0.92,-0.18,-0.26,0.22
0.67,-4.39,-0.9,-0.19,-0.25,0.22
0.57,-4.48,-0.84,-0.2,-0.23,0.22
0.54,-4.48,-0.71,-0.21,-0.21,0.22
0.52,-4.48,-0.8,-0.19,-0.19,0.22
0.44,-4.52,-0.73,-0.18,-0.17,0.22
0.46,-4.56,-0.82,-0.16,-0.16,0.23
0.52,-4.56,-0.92,-0.13,-0.15,0.23
0.48,-4.62,-0.94,-0.11,-0.15,0.24
0.5,-4.62,-0.84,-0.08,-0.14,0.25
0.48,-4.52,-0.82,-0.04,-0.12,0.26
0.42,-4.5,-0.82,-0.01,-0.11,0.26
0.38,-4.48,-0.82,0.01,-0.09,0.26
0.42,-4.46,-0.86,0.03,-0.08,0.27
0.61,-4.42,-0.94,0.03,-0.08,0.27
0.44,-4.52,-1.03,0.03,-0.08,0.27
0.33,-4.5,-1.11,0.03,-0.08,0.26
0.25,-4.56,-1.0,0.04,-0.08,0.26
0.19,-4.62,-0.88,0.04,-0.08,0.25
0.13,-4.62,-0.88,0.05,-0.08,0.24
0.04,-4.6,-0.77,0.05,-0.08,0.23
-0.08,-4.56,-0.82,0.06,-0.09,0.21
-0.11,-4.56,-0.77,0.07,-0.09,0.21
-0.17,-4.48,-0.73,0.07,-0.09,0.2
-0.25,-4.41,-0.69,0.07,-0.09,0.19
-0.29,-4.29,-0.73,0.07,-0.09,0.19
-0.27,-4.27,-0.65,0.08,-0.09,0.18
-0.21,-4.18,-0.61,0.08,-0.09,0.18
-0.21,-4.23,-0.59,0.09,-0.08,0.18
-0.13,-4.29,-0.56,0.09,-0.08,0.19
-0.15,-4.27,-0.56,0.09,-0.08,0.19
-0.1,-4.29,-0.65,0.1,-0.09,0.19
-0.06,-4.31,-0.73,0.1,-0.09,0.2
0.04,-4.42,-0.77,0.11,-0.09,0.21
0.04,-4.37,-0.71,0.11,-0.1,0.22
0.02,-4.37,-0.79,0.11,-0.1,0.22
-0.02,-4.5,-0.84,0.12,-0.1,0.22
0.11,-4.65,-0.77,0.12,-0.09,0.23
-0.04,-4.58,-0.69,0.13,-0.09,0.23
0.0,-4.65,-0.71,0.14,-0.09,0.23
0.02,-4.65,-0.65,0.15,-0.09,0.22
0.0,-4.69,-0.65,0.16,-0.09,0.22
0.0,-4.73,-0.54,0.17,-0.09,0.22
-0.02,-4.67,-0.59,0.17,-0.1,0.22
-0.02,-4.64,-0.59,0.18,-0.1,0.21
0.0,-4.52,-0.61,0.18,-0.1,0.21
-0.04,-4.46,-0.67,0.18,-0.1,0.21
-0.1,-4.33,-0.61,0.18,-0.09,0.2
-0.11,-4.25,-0.61,0.18,-0.1,0.2
-0.08,-4.21,-0.65,0.17,-0.1,0.21
-0.08,-4.08,-0.63,0.17,-0.1,0.21
-0.1,-4.08,-0.65,0.16,-0.1,0.21
-0.1,-4.06,-0.59,0.16,-0.1,0.21
-0.13,-4.02,-0.63,0.16,-0.1,0.22
-0.11,-3.93,-0.63,0.15,-0.09,0.22
-0.08,-3.91,-0.65,0.15,-0.09,0.22
-0.1,-4.02,-0.67,0.15,-0.08,0.22
-0.17,-3.96,-0.71,0.14,-0.08,0.23
-0.13,-4.06,-0.63,0.13,-0.07,0.23
-0.15,-3.96,-0.67,0.13,-0.06,0.24
-0.25,-4.02,-0.75,0.14,-0.06,0.24
-0.1,-4.04,-0.65,0.14,-0.05,0.24
-0.15,-3.98,-0.75,0.14,-0.05,0.24
-0.17,-4.0,-0.75,0.14,-0.04,0.24
-0.1,-4.12,-0.71,0.14,-0.03,0.24
-0.13,-4.1,-0.59,0.14,-0.02,0.24
-0.23,-4.0,-0.63,0.13,-0.02,0.24
-0.23,-4.08,-0.69,0.13,-0.02,0.24
-0.29,-3.95,-0.65,0.13,-0.02,0.24
-0.34,-4.04,-0.73,0.12,-0.01,0.24
-0.42,-3.98,-0.79,0.11,-0.01,0.24
-0.42,-4.04,-0.79,0.1,-0.02,0.24
-0.52,-3.98,-0.67,0.09,-0.02,0.25
-0.56,-4.04,-0.73,0.08,-0.02,0.25
-0.56,-4.14,-0.65,0.06,-0.02,0.25
-0.71,-4.25,-0.59,0.06,-0.02,0.25
-0.77,-4.29,-0.52,0.05,-0.03,0.25
-0.73,-4.42,-0.52,0.05,-0.03,0.25
-0.84,-4.35,-0.4,0.05,-0.03,0.25
-0.79,-4.41,-0.56,0.06,-0.03,0.25
-0.8,-4.46,-0.52,0.06,-0.04,0.25
-0.86,-4.37,-0.5,0.07,-0.05,0.25
-0.9,-4.41,-0.56,0.07,-0.06,0.24
-0.94,-4.39,-0.5,0.07,-0.06,0.25
-0.92,-4.41,-0.56,0.06,-0.07,0.25
-1.07,-4.39,-0.48,0.06,-0.08,0.25
-0.96,-4.5,-0.4,0.05,-0.09,0.24
-0.92,-4.46,-0.54,0.05,-0.1,0.24
-0.88,-4.64,-0.56,0.05,-0.11,0.23
-0.88,-4.6,-0.44,0.05,-0.11,0.23
-0.88,-4.64,-0.54,0.05,-0.11,0.22
-0.82,-4.56,-0.5,0.05,-0.12,0.22
-0.8,-4.64,-0.46,0.05,-0.12,0.21
-0.79,-4.65,-0.48,0.05,-0.12,0.21
-0.73,-4.71,-0.42,0.04,-0.12,0.2
-0.8,-4.64,-0.36,0.05,-0.12,0.2
-0.67,-4.62,-0.4,0.05,-0.11,0.19
-0.67,-4.64,-0.48,0.05,-0.11,0.19
-0.63,-4.65,-0.38,0.05,-0.1,0.18
-0.69,-4.58,-0.42,0.04,-0.09,0.17
-0.69,-4.6,-0.4,0.04,-0.09,0.16
-0.61,-4.71,-0.5,0.03,-0.08,0.15
-0.65,-4.6,-0.38,0.03,-0.08,0.15
-0.63,-4.6,-0.36,0.03,-0.08,0.14
-0.65,-4.64,-0.38,0.03,-0.08,0.13
-0.65,-4.67,-0.36,0.04,-0.08,0.13
-0.61,-4.58,-0.33,0.03,-0.07,0.12
-0.67,-4.5,-0.44,0.03,-0.07,0.12
-0.71,-4.37,-0.44,0.03,-0.07,0.11
-0.77,-4.46,-0.36,0.02,-0.06,0.11
-0.77,-4.39,-0.36,0.02,-0.05,0.11
-0.8,-4.39,-0.33,0.01,-0.05,0.1
-0.8,-4.33,-0.34,-0.0,-0.05,0.1
-0.86,-4.37,-0.38,-0.01,-0.05,0.1
-0.9,-4.37,-0.46,-0.02,-0.04,0.09
-0.96,-4.44,-0.4,-0.03,-0.04,0.09
-1.02,-4.44,-0.34,-0.04,-0.04,0.09
-1.05,-4.48,-0.4,-0.05,-0.05,0.09
-1.23,-4.58,-0.33,-0.05,-0.06,0.09
-1.24,-4.54,-0.33,-0.05,-0.06,0.09
-1.28,-4.54,-0.31,-0.05,-0.07,0.08
-1.26,-4.56,-0.29,-0.05,-0.08,0.07
-1.24,-4.52,-0.33,-0.04,-0.08,0.07
-1.26,-4.48,-0.38,-0.05,-0.08,0.06
-1.21,-4.48,-0.4,-0.05,-0.07,0.05
-1.17,-4.46,-0.4,-0.06,-0.07,0.04
-1.19,-4.44,-0.42,-0.06,-0.07,0.04
-1.13,-4.46,-0.34,-0.07,-0.07,0.03
-1.15,-4.54,-0.36,-0.07,-0.07,0.03
-1.05,-4.56,-0.31,-0.07,-0.07,0.02
-1.03,-4.62,-0.46,-0.07,-0.07,0.02
-1.07,-4.65,-0.44,-0.06,-0.07,0.02
-1.05,-4.73,-0.36,-0.06,-0.07,0.01
-1.09,-4.65,-0.29,-0.05,-0.06,0.01
-1.07,-4.73,-0.33,-0.04,-0.06,0.0
-0.92,-4.77,-0.19,-0.03,-0.06,-0.01
-0.98,-4.73,-0.15,-0.03,-0.05,-0.01
-0.94,-4.75,-0.19,-0.03,-0.04,-0.02
-0.9,-4.75,-0.15,-0.02,-0.03,-0.03
-0.98,-4.75,-0.15,-0.02,-0.03,-0.03
-0.94,-4.79,-0.13,-0.01,-0.02,-0.04
-0.9,-4.73,-0.19,-0.01,-0.02,-0.05
-0.86,-4.75,-0.17,-0.01,-0.01,-0.06
-0.94,-4.62,-0.19,-0.01,-0.01,-0.07
-0.88,-4.65,-0.08,-0.01,-0.01,-0.08
-0.86,-4.67,-0.17,-0.01,-0.01,-0.09
-0.92,-4.67,-0.21,-0.0,-0.0,-0.1
-0.94,-4.69,-0.29,-0.0,-0.01,-0.11
-1.03,-4.69,-0.42,-0.0,-0.01,-0.11
-0.96,-4.69,-0.42,-0.01,-0.01,-0.12
-1.05,-4.67,-0.56,-0.01,-0.0,-0.13
-1.03,-4.71,-0.52,-0.02,0.01,-0.13
-1.13,-4.75,-0.56,-0.02,0.0,-0.13
-1.28,-4.75,-0.63,-0.03,-0.01,-0.13
-1.28,-4.79,-0.79,-0.04,-0.02,-0.13
-1.4,-4.81,-0.86,-0.05,-0.04,-0.12
-1.4,-4.87,-0.82,-0.08,-0.05,-0.11
-1.53,-5.0,-0.79,-0.1,-0.05,-0.1
-1.67,-5.06,-0.56,-0.12,-0.07,-0.08
-1.82,-5.17,-0.54,-0.13,-0.09,-0.06
-1.9,-5.31,-0.54,-0.13,-0.11,-0.04
-1.99,-5.42,-0.46,-0.14,-0.13,-0.02
-1.92,-5.46,-0.48,-0.14,-0.15,0.0
-1.93,-5.54,-0.59,-0.14,-0.16,0.03
-1.95,-5.63,-0.59,-0.14,-0.17,0.05
-1.86,-5.63,-0.57,-0.13,-0.18,0.08
-1.76,-5.71,-0.67,-0.13,-0.19,0.09
-1.7,-5.67,-0.82,-0.12,-0.2,0.11
-1.57,-5.69,-0.82,-0.11,-0.21,0.12
-1.47,-5.71,-0.82,-0.11,-0.22,0.13
-1.34,-5.73,-0.92,-0.11,-0.23,0.12
-1.19,-5.77,-0.9,-0.11,-0.23,0.12
-1.03,-5.82,-0.84,-0.11,-0.22,0.1
-0.88,-5.84,-0.79,-0.12,-0.21,0.08
-0.8,-5.94,-0.84,-0.12,-0.19,0.06
-0.82,-6.03,-0.73,-0.13,-0.18,0.04
-0.86,-6.11,-0.88,-0.13,-0.17,0.01
-0.92,-6.3,-0.86,-0.14,-0.16,-0.01
-1.05,-6.42,-0.92,-0.15,-0.16,-0.03
-1.11,-6.51,-0.88,-0.15,-0.15,-0.05
-1.0,-6.57,-0.96,-0.15,-0.15,-0.06
-0.96,-6.55,-0.96,-0.13,-0.14,-0.07
-1.03,-6.49,-1.02,-0.12,-0.13,-0.09
-1.03,-6.38,-1.05,-0.11,-0.12,-0.1
-0.98,-6.24,-1.03,-0.1,-0.11,-0.11
-0.92,-6.11,-1.11,-0.09,-0.1,-0.12
-0.92,-5.88,-1.02,-0.09,-0.1,-0.13
-0.88,-5.73,-0.98,-0.09,-0.1,-0.13
-0.84,-5.5,-0.94,-0.09,-0.1,-0.14
-0.92,-5.29,-0.94,-0.08,-0.11,-0.15
-0.84,-5.09,-1.0,-0.08,-0.11,-0.15
-0.82,-4.98,-1.02,-0.08,-0.12,-0.16
-0.9,-4.83,-1.0,-0.08,-0.12,-0.17
-0.86,-4.71,-0.96,-0.07,-0.12,-0.18
-0.94,-4.56,-0.98,-0.08,-0.12,-0.19
-0.96,-4.44,-0.96,-0.08,-0.12,-0.2
-0.9,-4.39,-0.9,-0.08,-0.12,-0.21
-0.94,-4.33,-0.96,-0.08,-0.12,-0.22
-0.9,-4.35,-0.86,-0.08,-0.12,-0.22
-0.88,-4.21,-0.86,-0.08,-0.12,-0.24
-0.86,-4.31,-0.84,-0.09,-0.12,-0.25
-0.82,-4.29,-0.77,-0.09,-0.11,-0.26
-0.77,-4.39,-0.65,-0.1,-0.11,-0.28
-0.79,-4.44,-0.61,-0.11,-0.11,-0.3
-0.73,-4.62,-0.67,-0.11,-0.12,-0.32
-0.71,-4.65,-0.59,-0.11,-0.13,-0.33
-0.61,-4.69,-0.71,-0.11,-0.14,-0.35
-0.59,-4.73,-0.75,-0.11,-0.15,-0.37
-0.56,-4.73,-0.77,-0.11,-0.16,-0.38
-0.5,-4.87,-0.9,-0.1,-0.17,-0.39
-0.52,-4.85,-0.92,-0.1,-0.19,-0.4
-0.59,-4.77,-0.84,-0.09,-0.21,-0.4
-0.52,-4.81,-0.82,-0.08,-0.23,-0.41
-0.59,-4.79,-0.96,-0.07,-0.24,-0.42
-0.61,-4.75,-0.92,-0.06,-0.25,-0.42
-0.54,-4.79,-0.94,-0.04,-0.26,-0.43
-0.59,-4.71,-0.88,-0.03,-0.27,-0.44
-0.61,-4.77,-0.86,-0.01,-0.28,-0.44
-0.63,-4.77,-0.92,0.0,-0.29,-0.45
-0.75,-4.62,-0.96,0.02,-0.3,-0.46
-0.75,-4.65,-0.92,0.03,-0.31,-0.46
-0.77,-4.56,-1.02,0.05,-0.31,-0.47
-0.73,-4.5,-1.07,0.05,-0.32,-0.47
-0.73,-4.42,-1.07,0.06,-0.32,-0.48
-0.75,-4.35,-1.11,0.06,-0.33,-0.48
-0.65,-4.42,-1.11,0.06,-0.34,-0.48
-0.63,-4.41,-1.11,0.06,-0.35,-0.47
-0.59,-4.37,-1.13,0.05,-0.35,-0.47
-0.56,-4.31,-1.17,0.05,-0.36,-0.46
-0.4,-4.29,-1.21,0.05,-0.36,-0.46
-0.38,-4.27,-1.17,0.05,-0.36,-0.45
-0.33,-4.19,-1.15,0.05,-0.37,-0.44
-0.23,-4.27,-1.17,0.06,-0.37,-0.44
-0.19,-4.31,-1.07,0.06,-0.37,-0.44
-0.21,-4.29,-0.96,0.06,-0.38,-0.43
-0.08,-4.42,-0.98,0.07,-0.39,-0.43
-0.08,-4.48,-1.02,0.07,-0.39,-0.44
-0.08,-4.52,-0.94,0.07,-0.4,-0.44
-0.06,-4.62,-0.88,0.08,-0.4,-0.45
-0.02,-4.71,-0.88,0.09,-0.39,-0.45
-0.06,-4.71,-0.84,0.1,-0.39,-0.46
-0.11,-4.64,-0.77,0.11,-0.39,-0.46
-0.1,-4.65,-0.63,0.13,-0.39,-0.46
-0.06,-4.56,-0.59,0.15,-0.4,-0.46
-0.04,-4.48,-0.71,0.17,-0.4,-0.46
-0.06,-4.37,-0.63,0.19,-0.41,-0.46
-0.08,-4.37,-0.73,0.2,-0.42,-0.45
-0.1,-4.23,-0.67,0.2,-0.43,-0.45
-0.13,-4.19,-0.73,0.21,-0.43,-0.44
-0.08,-4.16,-0.79,0.21,-0.44,-0.43
-0.15,-4.19,-0.75,0.21,-0.45,-0.42
-0.19,-4.08,-0.71,0.21,-0.45,-0.41
-0.25,-4.18,-0.65,0.22,-0.46,-0.4
-0.29,-4.16,-0.52,0.22,-0.47,-0.39
-0.33,-4.1,-0.67,0.23,-0.48,-0.38
-0.36,-4.14,-0.57,0.23,-0.49,-0.37
-0.4,-4.12,-0.59,0.23,-0.5,-0.36
-0.34,-4.14,-0.56,0.23,-0.5,-0.35
-0.36,-4.12,-0.57,0.24,-0.51,-0.34
-0.33,-4.12,-0.54,0.24,-0.52,-0.33
-0.29,-4.08,-0.54,0.25,-0.53,-0.33
-0.23,-4.14,-0.54,0.26,-0.54,-0.32
-0.27,-4.08,-0.56,0.27,-0.55,-0.31
-0.15,-4.06,-0.52,0.27,-0.55,-0.3
-0.08,-4.08,-0.59,0.27,-0.56,-0.29
-0.06,-4.12,-0.52,0.27,-0.56,-0.28
0.0,-4.02,-0.5,0.28,-0.57,-0.28
-0.02,-4.02,-0.48,0.29,-0.57,-0.27
0.08,-4.06,-0.59,0.29,-0.58,-0.26
0.08,-3.93,-0.61,0.29,-0.58,-0.25
0.11,-3.96,-0.65,0.29,-0.58,-0.24
0.21,-4.04,-0.65,0.29,-0.59,-0.24
0.27,-3.98,-0.63,0.29,-0.59,-0.23
0.27,-4.02,-0.61,0.28,-0.6,-0.22
0.31,-4.02,-0.69,0.28,-0.6,-0.21
0.38,-4.06,-0.79,0.28,-0.6,-0.21
0.31,-4.02,-0.71,0.28,-0.6,-0.2
0.25,-4.1,-0.65,0.28,-0.61,-0.19
0.25,-4.06,-0.65,0.27,-0.61,-0.18
0.23,-4.08,-0.71,0.27,-0.61,-0.17
0.21,-4.1,-0.69,0.27,-0.62,-0.16
0.17,-4.08,-0.63,0.27,-0.63,-0.16
0.13,-4.18,-0.71,0.26,-0.63,-0.15
0.11,-4.16,-0.65,0.26,-0.64,-0.14
0.04,-4.21,-0.54,0.25,-0.65,-0.13
0.04,-4.31,-0.57,0.25,-0.66,-0.13
0.08,-4.35,-0.54,0.25,-0.66,-0.12
0.13,-4.41,-0.61,0.26,-0.67,-0.11
0.04,-4.41,-0.57,0.26,-0.68,-0.1
0.06,-4.42,-0.59,0.27,-0.68,-0.09
0.1,-4.46,-0.67,0.27,-0.69,-0.09
0.02,-4.39,-0.63,0.27,-0.7,-0.08
0.04,-4.42,-0.77,0.28,-0.7,-0.07
0.04,-4.39,-0.75,0.28,-0.71,-0.06
0.08,-4.41,-0.82,0.28,-0.72,-0.06
0.11,-4.42,-0.73,0.27,-0.72,-0.05
0.17,-4.44,-0.8,0.27,-0.73,-0.05
0.25,-4.44,-0.79,0.27,-0.73,-0.04
0.31,-4.52,-0.77,0.26,-0.74,-0.04
0.34,-4.52,-0.71,0.27,-0.75,-0.03
0.29,-4.52,-0.69,0.27,-0.75,-0.03
0.23,-4.56,-0.54,0.27,-0.76,-0.02
0.29,-4.5,-0.61,0.28,-0.76,-0.02
0.31,-4.56,-0.54,0.28,-0.77,-0.02
0.36,-4.52,-0.52,0.29,-0.77,-0.02
0.27,-4.5,-0.54,0.29,-0.78,-0.01
0.34,-4.48,-0.57,0.29,-0.78,-0.01
0.23,-4.52,-0.42,0.28,-0.78,-0.01
0.13,-4.54,-0.42,0.28,-0.79,-0.01
0.13,-4.58,-0.36,0.28,-0.79,-0.0
0.13,-4.62,-0.25,0.28,-0.8,0.01
0.1,-4.64,-0.29,0.29,-0.81,0.01
0.04,-4.6,-0.25,0.29,-0.82,0.02
-0.04,-4.73,-0.25,0.29,-0.83,0.03
-0.06,-4.73,-0.19,0.3,-0.84,0.03
-0.08,-4.79,-0.21,0.3,-0.84,0.04
-0.04,-4.71,-0.17,0.31,-0.84,0.04
0.02,-4.81,-0.17,0.32,-0.84,0.05
0.1,-4.77,-0.23,0.34,-0.85,0.05
0.19,-4.77,-0.19,0.35,-0.85,0.06
0.21,-4.73,-0.17,0.35,-0.85,0.06
0.34,-4.71,-0.13,0.35,-0.85,0.07
0.34,-4.69,-0.04,0.35,-0.84,0.07
0.36,-4.67,0.02,0.34,-0.84,0.08
0.4,-4.64,0.02,0.33,-0.83,0.08
0.4,-4.56,0.0,0.31,-0.83,0.08
0.5,-4.5,0.04,0.29,-0.83,0.09
0.52,-4.58,0.04,0.27,-0.82,0.09
0.56,-4.5,0.15,0.25,-0.81,0.09
0.54,-4.5,0.19,0.23,-0.8,0.09
0.52,-4.54,0.19,0.22,-0.8,0.09
0.46,-4.54,0.31,0.2,-0.79,0.09
0.52,-4.62,0.44,0.19,-0.79,0.1
0.61,-4.56,0.36,0.18,-0.79,0.1
0.61,-4.56,0.36,0.17,-0.78,0.1
0.73,-4.54,0.48,0.17,-0.77,0.11
0.92,-4.46,0.19,0.16,-0.75,0.11
1.02,-4.39,0.19,0.15,-0.72,0.11
0.98,-4.44,0.13,0.13,-0.7,0.11
1.23,-4.48,0.0,0.11,-0.68,0.11
1.23,-4.46,-0.11,0.09,-0.67,0.1
1.19,-4.48,-0.1,0.07,-0.66,0.1
1.21,-4.5,-0.29,0.05,-0.65,0.1
1.19,-4.46,-0.4,0.03,-0.64,0.09
1.13,-4.39,-0.38,-0.0,-0.62,0.09
1.15,-4.46,-0.54,-0.03,-0.6,0.09
1.19,-4.56,-0.4,-0.05,-0.58,0.08
1.15,-4.65,-0.48,-0.07,-0.57,0.07
1.21,-4.65,-0.4,-0.09,-0.55,0.06
1.11,-4.71,-0.31,-0.09,-0.54,0.05
1.05,-4.9,-0.44,-0.1,-0.54,0.04
1.02,-5.02,-0.31,-0.11,-0.54,0.03
0.98,-5.25,-0.33,-0.12,-0.55,0.02
0.92,-5.54,-0.31,-0.14,-0.56,0.0
0.94,-5.84,-0.27,-0.15,-0.57,-0.0
0.86,-6.07,-0.19,-0.15,-0.57,-0.01
0.73,-6.26,-0.13,-0.14,-0.58,-0.03
0.59,-6.3,-0.04,-0.12,-0.59,-0.04
0.34,-6.34,0.0,-0.09,-0.6,-0.05
0.15,-6.21,-0.08,-0.06,-0.62,-0.07
-0.08,-6.03,-0.08,-0.01,-0.64,-0.08
-0.08,-5.8,-0.27,0.03,-0.66,-0.09
-0.08,-5.55,-0.42,0.07,-0.67,-0.1
-0.06,-5.32,-0.42,0.1,-0.67,-0.1
-0.11,-5.08,-0.48,0.13,-0.66,-0.1
-0.06,-4.79,-0.57,0.15,-0.65,-0.1
-0.1,-4.6,-0.44,0.15,-0.65,-0.09
-0.23,-4.48,-0.34,0.15,-0.66,-0.07
-0.25,-4.35,-0.33,0.14,-0.67,-0.06
-0.34,-4.35,-0.31,0.13,-0.68,-0.04
-0.36,-4.35,-0.29,0.12,-0.69,-0.03
-0.42,-4.35,-0.36,0.11,-0.7,-0.02
-0.38,-4.46,-0.5,0.08,-0.71,-0.01
-0.33,-4.65,-0.38,0.06,-0.72,0.0
-0.42,-4.83,-0.4,0.03,-0.73,0.01
-0.34,-5.02,-0.34,0.02,-0.74,0.0
-0.36,-5.23,-0.36,0.01,-0.75,-0.0
-0.34,-5.38,-0.27,0.01,-0.76,-0.01
-0.38,-5.52,-0.27,0.02,-0.77,-0.01
-0.33,-5.57,-0.27,0.03,-0.78,-0.02
-0.33,-5.55,-0.4,0.05,-0.8,-0.02
-0.27,-5.4,-0.34,0.08,-0.81,-0.02
-0.21,-5.23,-0.42,0.1,-0.83,-0.02
-0.27,-5.08,-0.56,0.12,-0.85,-0.01
-0.27,-4.96,-0.56,0.13,-0.87,0.0
-0.27,-4.81,-0.57,0.13,-0.89,0.01
-0.36,-4.69,-0.56,0.13,-0.9,0.02
-0.42,-4.67,-0.57,0.12,-0.91,0.03
-0.52,-4.58,-0.5,0.12,-0.91,0.04
-0.52,-4.58,-0.54,0.11,-0.92,0.05
-0.48,-4.64,-0.48,0.11,-0.91,0.05
-0.54,-4.56,-0.42,0.1,-0.91,0.05
-0.48,-4.56,-0.46,0.1,-0.9,0.05
-0.4,-4.54,-0.48,0.1,-0.89,0.05
-0.4,-4.56,-0.5,0.1,-0.88,0.05
-0.38,-4.48,-0.5,0.1,-0.87,0.05
-0.36,-4.48,-0.52,0.09,-0.86,0.05
-0.27,-4.48,-0.46,0.09,-0.85,0.05
-0.15,-4.39,-0.42,0.09,-0.85,0.04
-0.15,-4.35,-0.31,0.09,-0.84,0.04
-0.08,-4.33,-0.31,0.09,-0.84,0.03
-0.04,-4.41,-0.38,0.08,-0.83,0.03
0.08,-4.39,-0.33,0.08,-0.82,0.02
-0.02,-4.31,-0.34,0.08,-0.81,0.01
0.0,-4.35,-0.44,0.08,-0.81,0.0
0.02,-4.27,-0.48,0.07,-0.8,-0.0
0.04,-4.35,-0.48,0.06,-0.79,-0.01
-0.02,-4.37,-0.44,0.06,-0.79,-0.01
-0.1,-4.41,-0.38,0.05,-0.78,-0.01
-0.21,-4.44,-0.33,0.04,-0.78,-0.02
