accX,accY,accZ,gyroX,gyroY,gyroZ
-1.63,-2.83,-1.53,0.03,0.17,0.01
-1.53,-2.68,-1.63,0.07,0.12,0.06
-1.23,-2.57,-1.76,0.12,0.1,0.1
-0.92,-2.57,-1.82,0.15,0.09,0.13
-0.33,-2.55,-1.82,0.17,0.11,0.17
-0.13,-2.59,-1.63,0.18,0.14,0.19
-0.06,-2.57,-1.36,0.2,0.17,0.21
-0.15,-2.51,-1.13,0.22,0.18,0.2
-0.33,-2.49,-1.02,0.24,0.16,0.2
-0.29,-2.72,-1.09,0.21,0.14,0.23
-0.23,-3.16,-0.94,0.12,0.11,0.3
-0.17,-3.75,-0.61,-0.0,0.08,0.39
-0.1,-4.33,-0.34,-0.12,0.05,0.45
0.0,-5.0,0.27,-0.22,0.02,0.48
0.06,-5.82,0.96,-0.26,-0.03,0.49
0.15,-6.53,1.44,-0.23,-0.08,0.49
0.48,-7.37,1.63,-0.19,-0.14,0.5
0.9,-7.93,1.55,-0.18,-0.22,0.51
1.47,-8.62,1.46,-0.22,-0.32,0.52
2.24,-9.4,1.4,-0.27,-0.42,0.55
2.93,-10.55,1.02,-0.29,-0.49,0.58
3.43,-11.55,0.63,-0.26,-0.51,0.62
3.7,-12.91,-0.04,-0.18,-0.48,0.63
3.37,-13.92,-0.5,-0.11,-0.41,0.61
2.09,-14.0,-0.44,-0.04,-0.31,0.55
1.13,-13.39,-0.15,0.03,-0.23,0.48
0.88,-12.41,0.19,0.13,-0.21,0.4
0.84,-11.38,0.65,0.27,-0.2,0.33
0.82,-10.25,0.9,0.48,-0.19,0.25
0.75,-8.96,1.13,0.68,-0.18,0.17
0.69,-8.1,1.26,0.87,-0.15,0.09
0.61,-6.78,1.38,1.0,-0.12,0.01
0.57,-5.55,1.4,1.08,-0.08,-0.07
0.54,-4.37,1.36,1.08,-0.05,-0.14
0.69,-3.29,1.24,1.0,-0.01,-0.2
0.86,-2.53,1.19,0.85,0.02,-0.23
1.05,-1.95,1.17,0.63,0.04,-0.25
1.21,-1.65,1.03,0.36,0.07,-0.26
1.28,-1.55,1.07,0.06,0.11,-0.26
1.38,-1.72,0.92,-0.25,0.14,-0.25
1.44,-1.92,1.07,-0.58,0.18,-0.24
1.47,-2.34,1.02,-0.79,0.2,-0.22
1.47,-2.68,1.02,-0.92,0.22,-0.2
1.42,-3.01,0.98,-0.97,0.23,-0.19
1.23,-3.35,0.8,-0.96,0.25,-0.18
1.03,-3.62,0.88,-0.9,0.27,-0.16
0.79,-3.73,0.94,-0.8,0.28,-0.14
0.54,-3.7,0.82,-0.68,0.28,-0.12
0.27,-3.56,0.79,-0.56,0.28,-0.09
0.06,-3.49,0.9,-0.45,0.27,-0.05
-0.13,-3.51,0.92,-0.36,0.25,-0.02
-0.23,-3.52,1.03,-0.28,0.22,0.03
-0.27,-3.75,1.26,-0.21,0.19,0.08
-0.38,-3.93,1.42,-0.13,0.15,0.11
-0.54,-4.21,1.63,-0.07,0.12,0.14
-0.57,-4.62,1.82,-0.01,0.09,0.17
-0.73,-4.85,1.97,0.04,0.05,0.19
-0.79,-5.15,2.18,0.1,0.01,0.2
-0.98,-5.32,2.26,0.14,-0.02,0.22
-1.03,-5.52,2.24,0.19,-0.06,0.23
-1.07,-5.55,2.03,0.22,-0.09,0.25
-1.09,-5.5,1.84,0.24,-0.11,0.26
-1.13,-5.36,1.57,0.25,-0.13,0.27
-1.05,-5.19,1.34,0.25,-0.15,0.28
-0.96,-5.06,1.11,0.24,-0.15,0.29
-0.84,-4.96,0.92,0.23,-0.15,0.3
-0.69,-4.87,0.84,0.19,-0.15,0.3
-0.56,-4.71,0.75,0.15,-0.15,0.29
-0.31,-4.58,0.79,0.11,-0.15,0.28
-0.11,-4.46,0.88,0.08,-0.15,0.27
0.21,-4.23,0.92,0.05,-0.15,0.24
0.46,-4.06,0.96,0.03,-0.15,0.22
0.59,-3.81,0.86,0.02,-0.15,0.18
0.79,-3.7,0.86,0.01,-0.14,0.16
0.94,-3.49,0.73,-0.01,-0.14,0.14
1.03,-3.33,0.61,-0.02,-0.15,0.12
1.21,-3.14,0.5,-0.03,-0.16,0.11
1.34,-3.06,0.33,-0.03,-0.16,0.1
1.36,-2.97,0.17,-0.01,-0.17,0.1
1.47,-2.89,0.06,-0.0,-0.17,0.1
1.63,-2.82,-0.02,0.01,-0.16,0.1
1.82,-2.8,-0.15,0.03,-0.15,0.1
1.86,-2.83,-0.17,0.05,-0.15,0.09
1.88,-2.72,-0.21,0.08,-0.14,0.09
1.95,-2.62,-0.29,0.13,-0.13,0.09
2.03,-2.57,-0.59,0.19,-0.11,0.11
2.07,-2.51,-0.75,0.25,-0.1,0.11
1.92,-2.53,-1.03,0.29,-0.08,0.11
1.78,-2.53,-1.15,0.33,-0.07,0.12
1.7,-2.62,-1.4,0.35,-0.06,0.13
1.69,-2.64,-1.59,0.35,-0.06,0.15
1.61,-2.64,-1.59,0.34,-0.06,0.16
1.36,-2.76,-1.67,0.32,-0.06,0.16
1.03,-2.8,-1.67,0.29,-0.07,0.15
0.75,-2.82,-1.69,0.26,-0.08,0.13
0.5,-2.87,-1.57,0.23,-0.09,0.11
0.31,-3.1,-1.69,0.19,-0.09,0.07
0.27,-3.24,-1.57,0.14,-0.09,0.02
0.19,-3.35,-1.59,0.06,-0.07,-0.04
0.21,-3.45,-1.57,-0.04,-0.04,-0.1
0.02,-3.73,-1.28,-0.19,0.01,-0.18
-0.06,-3.87,-1.0,-0.36,0.07,-0.26
-0.25,-4.21,-0.38,-0.53,0.15,-0.33
-0.48,-4.69,0.21,-0.69,0.25,-0.39
-0.71,-5.27,0.88,-0.84,0.33,-0.43
-1.03,-6.24,1.3,-0.91,0.41,-0.46
-1.34,-7.34,1.53,-0.96,0.49,-0.5
-1.74,-8.58,1.65,-1.0,0.58,-0.53
-2.22,-9.58,1.8,-1.05,0.65,-0.55
-3.06,-10.99,2.03,-1.1,0.72,-0.56
-3.95,-12.35,2.55,-1.11,0.76,-0.54
-4.64,-13.91,2.8,-1.03,0.76,-0.49
-5.0,-15.11,2.64,-0.85,0.71,-0.43
-4.92,-15.95,2.07,-0.59,0.63,-0.36
-4.33,-15.97,1.44,-0.29,0.51,-0.29
-3.18,-15.19,0.77,0.03,0.35,-0.2
-2.49,-13.79,0.29,0.33,0.17,-0.13
-2.22,-12.6,0.21,0.61,0.06,-0.07
-1.72,-10.96,0.25,0.79,-0.04,-0.0
-1.17,-9.31,0.33,0.92,-0.1,0.05
-0.73,-7.81,0.46,1.01,-0.12,0.09
-0.31,-6.44,0.65,1.06,-0.11,0.11
-0.17,-5.38,0.9,1.07,-0.07,0.11
0.06,-4.48,0.92,1.04,-0.02,0.1
0.19,-3.79,1.05,0.96,0.03,0.08
0.21,-3.41,0.94,0.83,0.06,0.05
0.23,-3.05,1.02,0.68,0.09,0.03
0.25,-2.85,1.03,0.5,0.11,0.02
0.13,-2.76,1.07,0.32,0.12,0.01
0.15,-2.78,1.13,0.12,0.11,0.01
0.17,-2.8,1.09,-0.03,0.09,0.02
0.11,-2.95,1.15,-0.14,0.07,0.04
-0.04,-3.05,1.24,-0.21,0.04,0.05
-0.02,-3.14,1.23,-0.25,0.01,0.06
-0.06,-3.22,1.15,-0.25,-0.01,0.07
0.13,-3.39,1.05,-0.24,-0.03,0.08
0.23,-3.56,1.07,-0.22,-0.04,0.09
0.44,-3.68,1.0,-0.19,-0.04,0.08
0.59,-3.73,1.07,-0.17,-0.02,0.07
0.71,-3.81,1.09,-0.15,0.0,0.06
0.8,-3.93,1.09,-0.13,0.04,0.05
0.94,-4.0,1.11,-0.11,0.09,0.04
1.05,-4.08,1.09,-0.08,0.14,0.04
1.09,-4.1,1.21,-0.05,0.19,0.03
1.09,-4.02,1.11,-0.02,0.25,0.02
1.19,-4.02,1.07,0.01,0.3,0.02
1.19,-4.1,0.84,0.03,0.35,0.02
1.19,-4.02,0.77,0.05,0.4,0.01
1.11,-4.02,0.5,0.05,0.43,-0.0
1.09,-3.98,0.29,0.03,0.46,-0.02
1.02,-3.95,0.19,0.0,0.47,-0.04
0.98,-3.95,0.0,-0.04,0.48,-0.06
0.92,-3.91,-0.1,-0.08,0.49,-0.08
0.77,-3.79,-0.11,-0.13,0.49,-0.1
0.8,-3.79,-0.08,-0.18,0.48,-0.12
0.61,-3.77,-0.02,-0.24,0.47,-0.13
0.5,-3.77,0.19,-0.28,0.46,-0.15
0.34,-3.73,0.34,-0.3,0.45,-0.16
0.21,-3.73,0.46,-0.31,0.43,-0.17
0.02,-3.66,0.63,-0.32,0.42,-0.19
-0.11,-3.66,0.8,-0.31,0.4,-0.21
-0.25,-3.62,1.03,-0.3,0.39,-0.23
-0.46,-3.62,1.15,-0.3,0.38,-0.25
-0.69,-3.64,1.36,-0.29,0.37,-0.28
-1.03,-3.68,1.44,-0.28,0.37,-0.3
-1.26,-3.68,1.38,-0.27,0.37,-0.33
-1.46,-3.75,1.34,-0.25,0.36,-0.36
-1.57,-3.7,1.17,-0.21,0.36,-0.39
-1.74,-3.73,0.9,-0.17,0.36,-0.41
-1.82,-3.7,0.65,-0.1,0.36,-0.45
-2.2,-3.58,0.17,-0.02,0.35,-0.5
-2.59,-3.31,-0.27,0.06,0.34,-0.55
-2.87,-3.37,-0.71,0.12,0.34,-0.6
-3.37,-3.39,-1.02,0.13,0.32,-0.65
-4.06,-3.26,-1.32,0.09,0.28,-0.66
-4.39,-3.51,-1.67,0.01,0.23,-0.6
-4.29,-3.81,-1.7,-0.15,0.17,-0.49
-3.73,-4.14,-1.74,-0.35,0.11,-0.34
-3.03,-4.5,-1.47,-0.57,0.07,-0.17
-1.97,-5.17,-1.11,-0.78,0.04,0.01
-1.44,-5.46,-0.27,-0.95,0.02,0.09
-1.03,-5.65,0.4,-0.97,0.02,0.12
-0.82,-5.61,0.88,-0.91,0.0,0.13
-0.79,-5.57,1.21,-0.79,-0.03,0.12
-0.8,-5.69,1.3,-0.63,-0.06,0.12
-0.71,-6.01,1.44,-0.47,-0.09,0.12
-0.56,-6.36,1.59,-0.34,-0.12,0.12
-0.19,-7.09,1.78,-0.22,-0.16,0.12
0.25,-7.49,2.01,-0.11,-0.19,0.13
0.69,-7.68,2.09,0.02,-0.22,0.12
1.09,-7.51,2.03,0.17,-0.25,0.13
1.4,-7.13,1.95,0.34,-0.28,0.13
1.57,-6.4,1.88,0.52,-0.32,0.13
1.61,-5.5,1.7,0.72,-0.34,0.12
1.63,-4.62,1.69,0.85,-0.35,0.11
1.67,-3.96,1.53,0.94,-0.33,0.08
1.74,-3.29,1.46,0.98,-0.29,0.05
1.67,-2.66,1.4,0.96,-0.24,0.01
1.61,-2.24,1.21,0.89,-0.17,-0.02
1.55,-2.03,1.19,0.77,-0.09,-0.05
1.63,-1.99,1.07,0.62,-0.03,-0.08
1.42,-2.07,1.24,0.45,0.03,-0.12
1.24,-2.07,1.19,0.28,0.08,-0.15
1.07,-2.2,1.24,0.13,0.13,-0.18
1.02,-2.22,1.07,0.01,0.16,-0.2
0.77,-2.28,0.82,-0.08,0.2,-0.24
0.27,-2.15,0.59,-0.14,0.23,-0.28
0.06,-2.18,0.13,-0.15,0.26,-0.31
-0.23,-2.26,-0.19,-0.15,0.29,-0.33
-0.48,-2.51,-0.75,-0.16,0.32,-0.36
-0.44,-2.91,-0.8,-0.22,0.33,-0.37
-0.44,-3.37,-0.79,-0.3,0.34,-0.36
-0.17,-4.04,-0.84,-0.41,0.35,-0.31
0.1,-4.85,-0.79,-0.5,0.35,-0.23
0.4,-5.59,-0.73,-0.57,0.37,-0.14
0.48,-6.36,-0.63,-0.57,0.4,-0.06
0.29,-6.7,-0.67,-0.48,0.44,-0.01
0.02,-6.74,-0.96,-0.34,0.47,0.03
-0.13,-6.61,-1.24,-0.15,0.48,0.07
-0.25,-6.4,-1.4,-0.03,0.46,0.11
-0.48,-6.24,-1.55,0.04,0.43,0.16
-0.69,-6.13,-1.7,0.09,0.37,0.22
-0.92,-6.11,-1.76,0.12,0.28,0.28
-1.09,-6.09,-1.7,0.12,0.2,0.33
-1.19,-6.26,-1.49,0.1,0.11,0.39
-1.28,-6.4,-1.09,0.06,0.04,0.44
-1.36,-6.68,-0.73,-0.01,-0.01,0.48
-1.26,-7.13,-0.08,-0.1,-0.05,0.5
-1.0,-7.62,0.57,-0.21,-0.09,0.51
-0.63,-8.27,1.13,-0.31,-0.12,0.5
-0.5,-8.87,1.34,-0.39,-0.15,0.47
-0.36,-9.65,1.32,-0.4,-0.17,0.44
-0.21,-10.46,1.15,-0.34,-0.19,0.41
-0.13,-11.03,0.98,-0.22,-0.22,0.39
0.15,-11.36,0.77,-0.04,-0.27,0.37
0.33,-11.51,0.36,0.19,-0.32,0.35
0.52,-11.36,0.19,0.44,-0.38,0.34
0.52,-10.73,-0.17,0.7,-0.43,0.32
0.48,-9.77,-0.52,0.92,-0.45,0.29
0.69,-8.96,-0.71,1.05,-0.46,0.26
0.82,-7.91,-0.94,1.08,-0.46,0.21
0.75,-6.78,-1.09,1.0,-0.46,0.15
0.63,-5.86,-1.15,0.85,-0.46,0.09
0.48,-5.06,-1.03,0.67,-0.43,0.02
0.33,-4.33,-0.8,0.43,-0.41,-0.04
0.15,-3.81,-0.5,0.23,-0.39,-0.09
-0.08,-3.51,-0.21,0.05,-0.37,-0.13
-0.15,-3.26,-0.02,-0.11,-0.35,-0.17
-0.19,-3.08,0.36,-0.25,-0.34,-0.19
-0.21,-3.06,0.69,-0.37,-0.32,-0.21
-0.21,-3.06,0.84,-0.47,-0.31,-0.22
-0.21,-3.18,1.02,-0.53,-0.3,-0.23
-0.17,-3.37,1.03,-0.56,-0.3,-0.23
-0.21,-3.58,1.11,-0.55,-0.31,-0.24
-0.23,-3.73,1.05,-0.49,-0.32,-0.25
-0.25,-3.87,1.21,-0.4,-0.33,-0.26
-0.38,-3.95,1.09,-0.26,-0.35,-0.26
-0.36,-4.08,1.0,-0.13,-0.37,-0.25
-0.4,-4.18,0.94,-0.02,-0.39,-0.24
-0.46,-4.25,0.88,0.08,-0.42,-0.22
-0.59,-4.16,0.77,0.15,-0.45,-0.18
-0.65,-4.02,0.77,0.21,-0.49,-0.13
-0.67,-3.98,0.75,0.23,-0.54,-0.09
-0.61,-3.95,0.75,0.24,-0.58,-0.05
-0.63,-3.81,0.73,0.23,-0.63,-0.01
-0.69,-3.87,0.65,0.21,-0.68,0.02
-0.75,-3.83,0.67,0.18,-0.72,0.05
-0.75,-3.95,0.63,0.14,-0.76,0.08
-0.69,-4.0,0.52,0.09,-0.79,0.12
-0.59,-4.08,0.5,0.03,-0.83,0.15
-0.57,-4.19,0.4,-0.03,-0.85,0.18
-0.56,-4.35,0.36,-0.09,-0.87,0.21
-0.44,-4.41,0.4,-0.15,-0.88,0.25
-0.34,-4.6,0.42,-0.18,-0.89,0.28
-0.25,-4.62,0.52,-0.2,-0.9,0.31
-0.29,-4.69,0.48,-0.21,-0.9,0.33
-0.15,-4.77,0.36,-0.2,-0.89,0.35
-0.15,-4.73,0.34,-0.19,-0.88,0.36
-0.02,-4.75,0.27,-0.17,-0.86,0.36
0.13,-4.79,0.17,-0.16,-0.84,0.36
0.27,-4.77,0.04,-0.14,-0.82,0.35
0.38,-4.64,0.0,-0.13,-0.8,0.33
0.48,-4.64,0.0,-0.12,-0.78,0.31
0.63,-4.48,-0.02,-0.12,-0.77,0.28
0.69,-4.35,-0.02,-0.12,-0.77,0.25
0.73,-4.16,0.08,-0.11,-0.77,0.21
0.8,-4.06,0.08,-0.1,-0.78,0.19
0.92,-3.91,0.15,-0.1,-0.79,0.17
0.98,-3.79,0.15,-0.09,-0.8,0.15
1.05,-3.66,0.19,-0.08,-0.81,0.15
1.23,-3.62,0.15,-0.08,-0.81,0.15
1.24,-3.54,0.15,-0.09,-0.8,0.15
1.23,-3.56,0.15,-0.1,-0.78,0.15
1.23,-3.6,-0.02,-0.11,-0.76,0.16
1.17,-3.72,-0.02,-0.12,-0.74,0.17
1.21,-3.75,-0.23,-0.12,-0.71,0.19
1.21,-3.81,-0.33,-0.12,-0.69,0.2
1.24,-3.98,-0.36,-0.13,-0.67,0.22
1.19,-4.08,-0.48,-0.14,-0.65,0.23
1.19,-4.18,-0.44,-0.16,-0.64,0.25
1.23,-4.35,-0.36,-0.17,-0.63,0.25
1.26,-4.44,-0.23,-0.2,-0.62,0.26
1.36,-4.69,-0.15,-0.23,-0.61,0.25
1.32,-4.92,-0.04,-0.26,-0.61,0.24
1.38,-5.13,0.19,-0.29,-0.61,0.23
1.32,-5.54,0.33,-0.32,-0.61,0.21
1.46,-5.65,0.48,-0.34,-0.61,0.19
1.53,-6.0,0.57,-0.37,-0.62,0.17
1.51,-6.24,0.77,-0.38,-0.62,0.15
1.53,-6.61,0.71,-0.38,-0.62,0.12
1.44,-6.91,0.71,-0.38,-0.61,0.08
1.4,-7.3,0.5,-0.38,-0.61,0.04
1.17,-7.66,0.21,-0.37,-0.6,-0.01
0.88,-7.91,-0.19,-0.35,-0.59,-0.06
0.46,-8.1,-0.59,-0.32,-0.59,-0.11
-0.08,-8.1,-0.75,-0.29,-0.59,-0.15
-0.61,-7.97,-0.8,-0.26,-0.6,-0.19
-0.88,-7.76,-0.8,-0.23,-0.62,-0.22
-1.09,-7.43,-0.8,-0.19,-0.65,-0.25
-1.13,-7.2,-0.79,-0.15,-0.67,-0.27
-1.07,-6.8,-0.69,-0.11,-0.67,-0.28
-0.96,-6.4,-0.57,-0.08,-0.66,-0.28
-0.92,-6.11,-0.46,-0.06,-0.63,-0.26
-0.9,-5.77,-0.34,-0.05,-0.6,-0.24
-0.9,-5.5,-0.15,-0.05,-0.57,-0.22
-0.96,-5.23,-0.02,-0.05,-0.54,-0.19
-0.96,-5.02,0.0,-0.05,-0.51,-0.15
-0.92,-4.85,0.15,-0.03,-0.49,-0.12
-0.86,-4.6,0.13,-0.0,-0.47,-0.08
-0.67,-4.44,0.15,0.04,-0.45,-0.05
-0.46,-4.23,0.11,0.08,-0.43,-0.02
-0.23,-4.14,0.06,0.12,-0.41,0.02
-0.04,-4.0,-0.11,0.16,-0.39,0.04
0.25,-3.87,-0.21,0.18,-0.38,0.06
0.29,-3.75,-0.21,0.18,-0.37,0.07
0.4,-3.72,-0.27,0.18,-0.37,0.08
0.54,-3.66,-0.36,0.16,-0.38,0.08
0.57,-3.56,-0.34,0.14,-0.39,0.09
0.57,-3.41,-0.42,0.12,-0.4,0.1
0.69,-3.33,-0.4,0.1,-0.42,0.11
0.57,-3.24,-0.52,0.08,-0.45,0.12
0.57,-3.12,-0.59,0.05,-0.48,0.13
0.71,-3.1,-0.71,0.01,-0.51,0.13
0.67,-3.1,-0.69,-0.03,-0.55,0.14
0.79,-3.18,-0.75,-0.07,-0.59,0.15
0.75,-3.24,-0.73,-0.11,-0.62,0.15
0.73,-3.37,-0.67,-0.14,-0.64,0.15
0.61,-3.41,-0.63,-0.16,-0.66,0.15
0.61,-3.6,-0.48,-0.17,-0.66,0.14
0.5,-3.72,-0.46,-0.17,-0.66,0.14
0.46,-3.89,-0.52,-0.16,-0.65,0.13
0.27,-3.98,-0.5,-0.15,-0.63,0.13
0.17,-4.12,-0.52,-0.15,-0.61,0.12
0.08,-4.33,-0.63,-0.14,-0.57,0.11
-0.04,-4.54,-0.59,-0.14,-0.54,0.1
-0.19,-4.83,-0.59,-0.14,-0.51,0.09
-0.31,-5.02,-0.57,-0.15,-0.47,0.06
-0.36,-5.29,-0.57,-0.15,-0.43,0.04
-0.44,-5.52,-0.48,-0.14,-0.41,0.01
-0.5,-5.77,-0.38,-0.14,-0.38,-0.01
-0.65,-5.84,-0.38,-0.13,-0.36,-0.04
-0.75,-6.01,-0.34,-0.11,-0.34,-0.06
-0.79,-6.15,-0.21,-0.08,-0.33,-0.08
-0.92,-6.17,-0.23,-0.05,-0.33,-0.09
-0.92,-6.21,-0.17,-0.01,-0.33,-0.09
-1.02,-6.24,-0.29,0.04,-0.33,-0.09
-1.03,-6.22,-0.38,0.08,-0.33,-0.08
-1.07,-6.21,-0.38,0.13,-0.34,-0.07
-1.17,-6.01,-0.46,0.17,-0.34,-0.05
-1.17,-5.82,-0.65,0.21,-0.33,-0.02
-1.05,-5.55,-0.75,0.23,-0.32,0.0
-0.9,-5.36,-0.84,0.23,-0.31,0.04
-0.8,-5.04,-0.88,0.21,-0.3,0.06
-0.67,-4.94,-0.92,0.17,-0.29,0.08
-0.57,-4.77,-0.98,0.11,-0.29,0.1
-0.54,-4.62,-0.96,0.05,-0.3,0.11
-0.4,-4.46,-0.84,-0.01,-0.31,0.13
-0.29,-4.35,-0.71,-0.07,-0.33,0.14
-0.25,-4.29,-0.61,-0.13,-0.35,0.15
-0.21,-4.27,-0.52,-0.18,-0.37,0.16
-0.23,-4.21,-0.36,-0.22,-0.39,0.17
-0.19,-4.16,-0.27,-0.23,-0.41,0.17
-0.17,-4.19,-0.06,-0.23,-0.43,0.18
-0.08,-4.27,-0.1,-0.22,-0.44,0.18
-0.08,-4.33,-0.06,-0.2,-0.45,0.18
-0.02,-4.42,0.08,-0.17,-0.45,0.17
0.04,-4.44,-0.02,-0.13,-0.45,0.17
0.04,-4.52,0.08,-0.1,-0.43,0.16
0.02,-4.65,0.04,-0.06,-0.41,0.15
0.02,-4.69,0.08,-0.03,-0.38,0.14
0.02,-4.75,0.04,0.0,-0.36,0.13
-0.11,-4.81,0.02,0.04,-0.33,0.12
-0.08,-4.81,0.1,0.07,-0.29,0.11
-0.19,-4.9,0.06,0.09,-0.26,0.11
-0.15,-4.87,-0.04,0.1,-0.23,0.11
-0.19,-4.87,-0.08,0.1,-0.2,0.11
-0.21,-4.87,-0.15,0.09,-0.17,0.11
-0.25,-4.9,-0.15,0.07,-0.14,0.11
-0.27,-4.96,-0.21,0.04,-0.12,0.12
-0.29,-5.02,-0.21,0.0,-0.1,0.13
-0.42,-5.11,-0.19,-0.03,-0.09,0.13
-0.5,-5.27,-0.08,-0.06,-0.09,0.14
-0.63,-5.46,-0.1,-0.09,-0.09,0.15
-0.63,-5.59,-0.06,-0.11,-0.09,0.17
-0.75,-5.65,-0.02,-0.12,-0.09,0.17
-0.82,-5.78,-0.02,-0.12,-0.1,0.18
-0.8,-5.73,0.15,-0.11,-0.1,0.19
-0.9,-5.69,0.13,-0.09,-0.11,0.19
-0.86,-5.67,0.25,-0.06,-0.11,0.19
-0.88,-5.55,0.27,-0.03,-0.11,0.19
-0.98,-5.38,0.29,-0.0,-0.11,0.19
-0.86,-5.32,0.34,0.03,-0.1,0.19
-0.94,-5.19,0.33,0.05,-0.1,0.19
-0.94,-5.11,0.34,0.07,-0.09,0.18
-0.9,-5.0,0.27,0.09,-0.08,0.18
-0.96,-4.85,0.34,0.1,-0.08,0.18
-0.96,-4.69,0.36,0.11,-0.08,0.17
-0.94,-4.6,0.29,0.12,-0.08,0.17
-1.03,-4.46,0.27,0.12,-0.09,0.17
-0.94,-4.35,0.21,0.11,-0.1,0.17
-0.88,-4.29,0.15,0.11,-0.11,0.17
-0.75,-4.33,0.08,0.1,-0.12,0.17
-0.69,-4.25,0.1,0.08,-0.13,0.17
-0.63,-4.19,0.11,0.06,-0.14,0.17
-0.54,-4.23,0.02,0.04,-0.15,0.17
-0.38,-4.31,0.11,0.03,-0.15,0.17
-0.27,-4.37,-0.02,0.01,-0.15,0.17
-0.27,-4.35,-0.06,-0.01,-0.15,0.16
-0.19,-4.35,-0.04,-0.02,-0.15,0.16
-0.19,-4.42,0.0,-0.03,-0.14,0.16
-0.1,-4.44,-0.02,-0.04,-0.14,0.15
-0.21,-4.44,0.1,-0.05,-0.13,0.14
-0.36,-4.52,0.08,-0.05,-0.12,0.14
-0.31,-4.48,0.15,-0.05,-0.12,0.13
-0.21,-4.46,0.15,-0.05,-0.13,0.12
0.0,-4.5,0.23,-0.05,-0.13,0.11
0.34,-4.48,0.19,-0.06,-0.12,0.1
0.59,-4.56,0.27,-0.08,-0.1,0.09
0.69,-4.71,0.31,-0.11,-0.07,0.08
0.75,-4.81,0.4,-0.15,-0.04,0.07
0.73,-4.9,0.5,-0.18,-0.01,0.07
0.75,-5.08,0.59,-0.21,0.02,0.07
0.69,-5.19,0.69,-0.23,0.04,0.07
0.69,-5.38,0.73,-0.23,0.06,0.07
0.69,-5.57,0.8,-0.22,0.07,0.07
0.67,-5.67,0.8,-0.18,0.08,0.07
0.57,-5.8,0.75,-0.12,0.08,0.07
0.5,-5.8,0.73,-0.05,0.07,0.06
0.44,-5.8,0.59,0.03,0.05,0.05
0.31,-5.61,0.46,0.1,0.02,0.03
0.29,-5.46,0.38,0.18,-0.0,0.02
0.29,-5.27,0.15,0.23,-0.03,0.0
0.17,-5.06,0.02,0.27,-0.06,-0.01
0.17,-4.87,-0.1,0.28,-0.08,-0.03
0.15,-4.73,-0.15,0.26,-0.09,-0.05
0.02,-4.54,-0.23,0.23,-0.1,-0.06
0.04,-4.41,-0.21,0.17,-0.08,-0.07
-0.06,-4.33,-0.1,0.11,-0.06,-0.09
-0.08,-4.35,0.02,0.05,-0.03,-0.1
-0.11,-4.31,0.17,-0.03,0.02,-0.1
-0.15,-4.35,0.31,-0.09,0.06,-0.11
-0.17,-4.42,0.46,-0.14,0.12,-0.12
-0.23,-4.56,0.65,-0.18,0.16,-0.12
-0.23,-4.71,0.77,-0.2,0.21,-0.12
-0.23,-4.88,0.94,-0.21,0.25,-0.12
-0.23,-4.96,1.0,-0.19,0.27,-0.12
-0.27,-5.06,1.03,-0.15,0.29,-0.12
-0.23,-5.15,1.09,-0.1,0.3,-0.12
-0.23,-5.23,1.05,-0.05,0.3,-0.12
-0.19,-5.29,1.05,0.01,0.3,-0.13
-0.21,-5.29,0.96,0.07,0.29,-0.13
-0.23,-5.19,0.88,0.12,0.27,-0.14
-0.21,-5.23,0.86,0.17,0.25,-0.14
-0.23,-5.09,0.77,0.21,0.22,-0.14
-0.23,-5.04,0.71,0.23,0.2,-0.14
-0.21,-4.88,0.54,0.25,0.18,-0.15
-0.21,-4.81,0.38,0.25,0.17,-0.15
-0.23,-4.73,0.31,0.24,0.16,-0.15
-0.23,-4.56,0.25,0.21,0.15,-0.15
-0.23,-4.56,0.23,0.17,0.15,-0.14
-0.23,-4.58,0.19,0.12,0.15,-0.14
-0.27,-4.56,0.19,0.06,0.14,-0.13
-0.29,-4.58,0.23,0.0,0.14,-0.12
-0.25,-4.6,0.19,-0.05,0.14,-0.11
-0.25,-4.64,0.33,-0.09,0.14,-0.1
-0.29,-4.71,0.36,-0.13,0.15,-0.1
-0.33,-4.77,0.38,-0.16,0.15,-0.1
-0.34,-4.9,0.42,-0.18,0.16,-0.1
-0.33,-5.08,0.48,-0.19,0.17,-0.1
-0.29,-5.31,0.52,-0.2,0.18,-0.09
-0.21,-5.61,0.52,-0.19,0.19,-0.08
-0.21,-5.77,0.57,-0.17,0.2,-0.07
-0.21,-6.03,0.5,-0.12,0.22,-0.06
-0.23,-6.15,0.46,-0.07,0.24,-0.05
-0.23,-6.19,0.44,-0.01,0.25,-0.05
-0.21,-6.11,0.44,0.05,0.26,-0.04
-0.21,-6.0,0.38,0.11,0.27,-0.03
-0.19,-5.82,0.34,0.16,0.27,-0.03
-0.23,-5.63,0.36,0.2,0.27,-0.03
-0.21,-5.44,0.27,0.23,0.27,-0.03
-0.23,-5.34,0.19,0.25,0.27,-0.02
-0.27,-5.25,0.04,0.26,0.27,-0.02
-0.23,-5.17,-0.08,0.24,0.27,-0.02
-0.25,-5.11,-0.15,0.22,0.27,-0.02
-0.29,-5.04,-0.25,0.19,0.27,-0.02
-0.44,-5.15,-0.27,0.16,0.28,-0.02
-0.46,-5.09,-0.21,0.13,0.28,-0.01
