accX,accY,accZ,gyroX,gyroY,gyroZ
0.5,-6.32,0.21,0.58,0.22,0.06
0.79,-6.03,-0.52,0.56,0.27,0.05
0.84,-5.73,-1.99,0.46,0.31,0.03
0.61,-5.17,-3.91,0.24,0.32,0.02
0.1,-4.58,-5.86,-0.13,0.31,0.02
-0.77,-4.02,-7.3,-0.61,0.27,0.05
-1.59,-3.87,-7.93,-1.09,0.21,0.12
-2.57,-4.19,-7.22,-1.47,0.12,0.19
-3.41,-4.98,-5.75,-1.64,0.0,0.27
-3.89,-5.98,-4.27,-1.54,-0.13,0.34
-3.54,-7.16,-3.41,-1.24,-0.27,0.39
-2.43,-8.18,-2.78,-0.83,-0.36,0.45
-1.07,-8.52,-2.8,-0.43,-0.39,0.5
0.27,-8.39,-2.97,-0.1,-0.38,0.52
1.46,-7.8,-3.1,0.17,-0.37,0.48
2.3,-6.97,-3.51,0.37,-0.36,0.39
3.01,-6.0,-3.89,0.53,-0.34,0.29
3.03,-5.08,-4.48,0.63,-0.3,0.21
2.85,-4.23,-4.92,0.66,-0.23,0.15
2.59,-3.58,-5.11,0.61,-0.16,0.13
2.26,-3.18,-5.09,0.5,-0.09,0.14
1.93,-3.05,-4.75,0.34,-0.03,0.17
1.61,-3.24,-4.16,0.18,0.03,0.19
1.23,-3.52,-3.52,0.05,0.09,0.22
0.9,-4.08,-3.14,-0.02,0.15,0.23
0.57,-4.46,-2.95,-0.05,0.2,0.23
0.31,-4.65,-3.1,-0.07,0.22,0.22
-0.11,-5.0,-2.97,-0.11,0.22,0.21
-0.44,-5.0,-2.99,-0.18,0.2,0.19
-0.75,-5.08,-3.12,-0.28,0.17,0.17
-1.02,-5.17,-3.22,-0.39,0.12,0.15
-1.19,-5.23,-3.29,-0.49,0.06,0.13
-1.32,-5.42,-3.24,-0.57,-0.0,0.11
-1.3,-5.67,-3.29,-0.62,-0.06,0.08
-1.42,-5.84,-3.28,-0.61,-0.12,0.05
-1.4,-5.96,-3.24,-0.54,-0.15,0.01
-1.34,-6.03,-3.08,-0.45,-0.16,-0.02
-1.34,-5.98,-2.89,-0.34,-0.16,-0.05
-1.23,-5.86,-2.62,-0.22,-0.16,-0.08
-1.07,-5.52,-2.43,-0.11,-0.16,-0.11
-0.98,-5.09,-2.28,0.01,-0.17,-0.14
-0.73,-4.64,-2.18,0.11,-0.18,-0.17
-0.42,-4.1,-2.15,0.2,-0.19,-0.18
-0.21,-3.56,-2.09,0.27,-0.19,-0.18
-0.04,-3.03,-1.97,0.31,-0.18,-0.19
0.27,-2.62,-1.82,0.34,-0.17,-0.19
0.33,-2.24,-1.61,0.34,-0.16,-0.2
0.44,-1.97,-1.61,0.34,-0.13,-0.22
0.4,-1.63,-1.59,0.31,-0.11,-0.22
0.31,-1.42,-1.57,0.25,-0.09,-0.22
0.21,-1.19,-1.49,0.18,-0.07,-0.22
0.21,-1.15,-1.51,0.09,-0.07,-0.21
0.06,-1.13,-1.3,-0.0,-0.07,-0.19
-0.02,-1.19,-1.38,-0.09,-0.09,-0.17
-0.06,-1.34,-1.24,-0.18,-0.1,-0.15
-0.1,-1.46,-1.24,-0.25,-0.12,-0.13
-0.02,-1.63,-1.28,-0.32,-0.14,-0.11
0.02,-1.84,-1.23,-0.37,-0.17,-0.1
0.08,-2.18,-1.26,-0.4,-0.19,-0.1
0.06,-2.38,-1.38,-0.42,-0.21,-0.11
0.17,-2.6,-1.38,-0.43,-0.23,-0.12
0.17,-2.76,-1.4,-0.42,-0.25,-0.13
0.25,-2.93,-1.51,-0.39,-0.27,-0.13
0.33,-3.06,-1.53,-0.35,-0.28,-0.14
0.38,-3.14,-1.67,-0.3,-0.3,-0.14
0.42,-3.18,-1.67,-0.25,-0.31,-0.14
0.54,-3.2,-1.78,-0.21,-0.31,-0.14
0.56,-3.24,-1.74,-0.18,-0.31,-0.13
0.65,-3.43,-1.69,-0.15,-0.29,-0.13
0.69,-3.43,-1.55,-0.14,-0.27,-0.12
0.71,-3.51,-1.51,-0.12,-0.24,-0.11
0.84,-3.51,-1.51,-0.11,-0.21,-0.11
0.9,-3.56,-1.3,-0.1,-0.17,-0.11
0.9,-3.56,-1.34,-0.08,-0.13,-0.11
0.92,-3.64,-1.32,-0.06,-0.09,-0.11
0.92,-3.6,-1.28,-0.04,-0.06,-0.11
0.98,-3.6,-1.24,-0.03,-0.02,-0.1
0.98,-3.66,-1.32,-0.03,0.01,-0.1
0.96,-3.7,-1.24,-0.04,0.04,-0.09
0.92,-3.85,-1.17,-0.05,0.06,-0.09
0.88,-4.0,-1.07,-0.05,0.07,-0.09
0.84,-4.18,-1.0,-0.05,0.07,-0.09
0.65,-4.37,-0.9,-0.04,0.05,-0.08
0.48,-4.54,-0.86,-0.02,0.03,-0.08
0.34,-4.67,-0.77,-0.0,0.0,-0.07
0.27,-4.79,-0.73,0.01,-0.02,-0.07
0.17,-4.85,-0.84,0.03,-0.04,-0.06
0.13,-4.88,-0.94,0.04,-0.06,-0.06
0.0,-4.92,-1.05,0.04,-0.06,-0.06
-0.08,-4.85,-1.24,0.04,-0.07,-0.06
-0.27,-4.79,-1.44,0.01,-0.07,-0.06
-0.42,-4.75,-1.51,-0.02,-0.09,-0.05
-0.67,-4.73,-1.8,-0.06,-0.11,-0.03
-0.88,-4.71,-1.99,-0.11,-0.15,-0.01
-0.94,-4.85,-2.18,-0.16,-0.18,0.03
-0.96,-5.02,-2.32,-0.21,-0.21,0.05
-0.8,-5.19,-2.43,-0.26,-0.24,0.08
-0.5,-5.5,-2.38,-0.31,-0.27,0.1
-0.02,-5.94,-2.28,-0.35,-0.28,0.11
0.52,-6.49,-1.95,-0.37,-0.28,0.1
1.0,-7.03,-1.69,-0.36,-0.27,0.08
1.57,-7.57,-1.28,-0.31,-0.24,0.05
2.09,-8.16,-1.05,-0.23,-0.19,0.02
2.41,-8.56,-0.84,-0.13,-0.13,-0.01
2.53,-8.71,-0.67,-0.01,-0.06,-0.04
2.55,-8.77,-0.42,0.11,0.01,-0.07
2.32,-8.68,-0.25,0.24,0.05,-0.08
2.01,-8.41,-0.06,0.36,0.08,-0.09
1.7,-8.08,0.11,0.47,0.09,-0.1
1.07,-7.66,0.31,0.59,0.08,-0.1
0.31,-7.3,0.54,0.69,0.06,-0.09
-0.63,-6.88,0.54,0.79,0.01,-0.08
-0.92,-6.47,-0.1,0.86,-0.05,-0.06
-0.88,-5.94,-1.88,0.85,-0.11,-0.04
-0.79,-5.17,-4.62,0.69,-0.14,-0.0
-0.54,-4.44,-7.43,0.36,-0.13,0.03
-0.1,-3.96,-9.16,-0.12,-0.07,0.04
0.46,-4.08,-9.06,-0.61,0.05,0.03
0.96,-4.92,-7.66,-0.96,0.19,-0.01
1.26,-6.11,-5.75,-1.05,0.28,-0.08
1.19,-7.24,-4.0,-0.88,0.31,-0.16
0.9,-8.01,-2.85,-0.53,0.29,-0.24
0.46,-8.1,-2.39,-0.12,0.28,-0.29
-0.11,-7.66,-2.62,0.23,0.3,-0.31
-1.0,-6.99,-3.1,0.48,0.32,-0.32
-1.86,-5.9,-3.45,0.61,0.3,-0.33
-2.72,-5.0,-3.45,0.66,0.24,-0.33
-3.37,-4.21,-3.28,0.69,0.16,-0.33
-3.81,-3.72,-3.01,0.73,0.07,-0.32
-3.72,-3.49,-3.03,0.78,-0.01,-0.3
-3.37,-3.31,-3.06,0.8,-0.05,-0.28
-2.82,-3.22,-3.24,0.78,-0.06,-0.26
-2.24,-3.31,-3.35,0.71,-0.04,-0.25
-1.49,-3.51,-3.52,0.57,-0.03,-0.24
-0.61,-3.72,-3.64,0.4,-0.05,-0.24
-0.06,-3.98,-4.06,0.19,-0.1,-0.25
0.38,-4.29,-4.31,-0.04,-0.19,-0.27
0.57,-4.77,-4.19,-0.24,-0.29,-0.28
0.8,-5.29,-4.1,-0.39,-0.36,-0.27
0.9,-5.86,-3.77,-0.46,-0.38,-0.23
1.0,-6.4,-3.58,-0.45,-0.34,-0.18
1.02,-6.9,-3.41,-0.39,-0.27,-0.12
1.07,-7.18,-3.2,-0.31,-0.2,-0.08
1.15,-7.26,-3.08,-0.23,-0.14,-0.05
1.21,-7.2,-3.06,-0.17,-0.09,-0.03
1.19,-6.97,-3.08,-0.12,-0.05,-0.01
1.17,-6.53,-3.06,-0.1,-0.02,0.0
1.05,-6.17,-3.06,-0.07,0.0,-0.0
0.9,-5.82,-2.89,-0.05,0.02,-0.01
0.54,-5.44,-2.83,-0.01,0.02,-0.02
0.25,-5.04,-2.6,0.04,0.02,-0.03
0.04,-4.6,-2.55,0.1,0.01,-0.02
-0.21,-4.18,-2.47,0.16,-0.0,-0.0
-0.31,-3.81,-2.32,0.21,-0.01,0.02
-0.4,-3.45,-2.18,0.25,-0.03,0.05
-0.4,-3.08,-2.16,0.27,-0.04,0.08
-0.34,-2.76,-2.07,0.27,-0.05,0.11
-0.31,-2.47,-2.01,0.25,-0.06,0.14
-0.11,-2.28,-1.86,0.22,-0.06,0.16
-0.08,-2.09,-1.78,0.18,-0.06,0.17
0.08,-1.97,-1.74,0.14,-0.06,0.18
0.1,-1.92,-1.67,0.1,-0.05,0.19
0.19,-1.82,-1.74,0.07,-0.05,0.2
0.25,-1.72,-1.78,0.05,-0.03,0.21
0.29,-1.7,-1.74,0.03,-0.01,0.21
0.33,-1.72,-1.67,0.01,0.01,0.21
0.34,-1.82,-1.67,-0.01,0.04,0.2
0.34,-1.97,-1.69,-0.03,0.07,0.2
0.17,-2.13,-1.72,-0.07,0.09,0.19
0.04,-2.28,-1.74,-0.11,0.11,0.19
-0.13,-2.36,-1.8,-0.17,0.13,0.18
-0.23,-2.49,-1.72,-0.22,0.15,0.18
-0.44,-2.55,-1.67,-0.26,0.16,0.18
-0.61,-2.68,-1.49,-0.27,0.17,0.18
-0.75,-2.8,-1.34,-0.27,0.17,0.18
-0.9,-2.95,-1.4,-0.25,0.16,0.19
-0.96,-3.05,-1.36,-0.23,0.16,0.19
-0.96,-3.12,-1.38,-0.22,0.15,0.18
-1.0,-3.24,-1.34,-0.21,0.14,0.17
-0.9,-3.41,-1.26,-0.2,0.13,0.16
-0.98,-3.43,-1.17,-0.19,0.13,0.15
-0.86,-3.52,-1.13,-0.16,0.13,0.13
-0.86,-3.6,-1.07,-0.13,0.13,0.12
-0.8,-3.7,-1.09,-0.1,0.12,0.1
-0.71,-3.7,-1.07,-0.07,0.11,0.09
-0.63,-3.66,-1.09,-0.05,0.11,0.08
-0.56,-3.62,-1.13,-0.02,0.1,0.07
-0.38,-3.58,-1.05,0.0,0.08,0.06
-0.33,-3.6,-1.07,0.02,0.07,0.05
-0.36,-3.56,-1.09,0.03,0.06,0.05
-0.21,-3.56,-1.07,0.03,0.05,0.04
-0.27,-3.54,-1.05,0.03,0.04,0.03
-0.13,-3.54,-1.03,0.03,0.03,0.01
-0.08,-3.56,-0.94,0.03,0.02,0.0
0.0,-3.54,-0.92,0.03,0.01,-0.01
0.08,-3.52,-0.84,0.04,0.01,-0.02
0.08,-3.6,-0.65,0.04,0.02,-0.03
0.19,-3.72,-0.63,0.04,0.03,-0.04
0.29,-4.02,-0.42,0.03,0.05,-0.04
0.11,-4.19,-0.33,0.03,0.08,-0.04
0.29,-4.37,-0.54,0.02,0.1,-0.04
0.23,-4.5,-0.67,-0.01,0.12,-0.04
0.15,-4.62,-0.9,-0.04,0.13,-0.04
-0.1,-4.73,-1.09,-0.08,0.11,-0.03
-0.19,-4.81,-1.34,-0.13,0.09,-0.02
-0.27,-4.92,-1.53,-0.16,0.06,-0.01
-0.23,-5.19,-1.74,-0.19,0.06,0.01
-0.29,-5.36,-1.7,-0.21,0.08,0.04
-0.17,-5.61,-1.67,-0.22,0.13,0.05
0.06,-5.96,-1.46,-0.2,0.2,0.05
0.38,-6.45,-1.09,-0.17,0.27,0.04
0.42,-6.63,-1.09,-0.13,0.33,0.02
0.4,-6.88,-0.98,-0.1,0.38,0.0
0.34,-7.18,-0.88,-0.07,0.4,-0.02
0.17,-7.3,-0.8,-0.07,0.39,-0.03
-0.19,-7.39,-0.71,-0.06,0.36,-0.03
-0.5,-7.45,-0.54,-0.05,0.31,-0.01
-0.88,-7.45,-0.25,-0.02,0.25,0.02
-1.13,-7.51,0.0,0.04,0.19,0.06
-1.24,-7.34,0.21,0.12,0.13,0.09
-1.15,-7.16,0.31,0.21,0.09,0.11
-0.92,-7.01,0.33,0.3,0.06,0.11
-0.79,-6.53,0.15,0.37,0.05,0.11
-0.69,-6.17,-0.13,0.41,0.05,0.1
-0.75,-5.98,-0.61,0.41,0.05,0.11
-0.98,-5.94,-1.36,0.36,0.03,0.12
-1.3,-5.88,-2.47,0.25,-0.0,0.14
-1.63,-5.98,-3.81,0.07,-0.05,0.19
-1.93,-6.15,-5.02,-0.18,-0.09,0.24
-2.05,-6.36,-5.69,-0.45,-0.11,0.3
-1.93,-6.9,-5.59,-0.67,-0.08,0.34
-1.82,-7.45,-5.02,-0.78,-0.04,0.35
-2.01,-8.01,-4.29,-0.72,-0.0,0.31
-2.16,-8.22,-3.64,-0.55,-0.02,0.26
-1.76,-8.37,-3.18,-0.32,-0.09,0.24
-1.07,-8.31,-2.76,-0.09,-0.17,0.24
-0.25,-7.93,-2.38,0.12,-0.22,0.27
0.73,-7.22,-2.41,0.3,-0.23,0.29
1.99,-6.45,-2.99,0.44,-0.22,0.28
2.95,-5.65,-3.47,0.51,-0.2,0.21
3.26,-4.71,-4.33,0.54,-0.17,0.1
3.2,-3.96,-4.94,0.52,-0.12,0.03
2.87,-3.49,-5.42,0.46,-0.03,0.01
2.64,-3.29,-5.54,0.39,0.1,0.05
2.32,-3.26,-5.13,0.3,0.24,0.11
1.95,-3.47,-4.46,0.23,0.36,0.14
1.61,-3.66,-3.64,0.2,0.43,0.15
1.13,-3.98,-3.01,0.2,0.46,0.15
0.79,-4.41,-2.59,0.22,0.44,0.15
0.33,-4.73,-2.51,0.23,0.41,0.16
-0.15,-4.96,-2.59,0.2,0.4,0.17
-0.54,-5.09,-2.82,0.13,0.4,0.18
-0.98,-5.23,-3.03,0.02,0.4,0.18
-1.3,-5.32,-3.08,-0.11,0.39,0.18
-1.51,-5.44,-3.16,-0.24,0.34,0.16
-1.51,-5.5,-3.05,-0.34,0.26,0.13
-1.46,-5.61,-2.95,-0.41,0.16,0.11
-1.4,-5.67,-2.95,-0.44,0.04,0.08
-1.38,-5.71,-2.83,-0.44,-0.06,0.05
-1.28,-5.77,-2.76,-0.41,-0.14,0.03
-1.28,-5.77,-2.66,-0.35,-0.2,0.01
-1.23,-5.75,-2.6,-0.28,-0.23,-0.0
-1.09,-5.69,-2.51,-0.21,-0.25,-0.02
-0.94,-5.44,-2.28,-0.13,-0.25,-0.04
-0.8,-5.13,-2.24,-0.06,-0.25,-0.07
-0.61,-4.81,-2.18,0.0,-0.23,-0.09
-0.31,-4.41,-2.01,0.06,-0.21,-0.1
-0.11,-3.93,-1.9,0.12,-0.18,-0.1
0.19,-3.58,-1.78,0.17,-0.14,-0.12
0.42,-3.2,-1.7,0.21,-0.1,-0.13
0.54,-2.76,-1.72,0.25,-0.06,-0.16
0.61,-2.39,-1.76,0.26,-0.02,-0.18
0.71,-2.03,-1.72,0.25,0.02,-0.22
0.57,-1.63,-1.74,0.22,0.06,-0.24
0.57,-1.38,-1.67,0.18,0.1,-0.27
0.48,-1.19,-1.67,0.12,0.12,-0.28
0.34,-0.98,-1.55,0.07,0.14,-0.28
0.23,-1.02,-1.57,0.01,0.15,-0.27
0.13,-0.98,-1.55,-0.05,0.15,-0.24
0.08,-1.09,-1.53,-0.12,0.15,-0.19
0.11,-1.3,-1.59,-0.19,0.14,-0.15
0.11,-1.61,-1.46,-0.26,0.14,-0.11
0.15,-1.88,-1.4,-0.32,0.12,-0.08
0.17,-2.28,-1.38,-0.37,0.1,-0.06
0.23,-2.55,-1.23,-0.4,0.07,-0.05
0.29,-2.91,-1.26,-0.42,0.04,-0.04
0.34,-3.1,-1.17,-0.41,0.0,-0.03
0.44,-3.39,-1.19,-0.39,-0.03,-0.03
0.5,-3.54,-1.23,-0.35,-0.06,-0.03
0.54,-3.66,-1.19,-0.31,-0.09,-0.03
0.61,-3.75,-1.23,-0.26,-0.11,-0.04
0.75,-3.85,-1.3,-0.22,-0.12,-0.04
0.82,-3.85,-1.23,-0.18,-0.12,-0.05
0.86,-3.87,-1.34,-0.14,-0.11,-0.06
0.82,-3.83,-1.32,-0.1,-0.09,-0.07
0.8,-3.73,-1.34,-0.06,-0.07,-0.08
0.79,-3.68,-1.26,-0.03,-0.04,-0.08
0.75,-3.66,-1.38,0.01,-0.0,-0.08
0.8,-3.68,-1.28,0.03,0.03,-0.07
0.77,-3.62,-1.21,0.05,0.07,-0.06
0.77,-3.66,-1.32,0.05,0.11,-0.06
0.8,-3.66,-1.24,0.05,0.15,-0.05
0.8,-3.72,-1.21,0.02,0.18,-0.04
0.77,-3.72,-1.11,-0.0,0.2,-0.04
0.65,-3.79,-1.03,-0.04,0.21,-0.04
0.56,-3.89,-0.92,-0.07,0.2,-0.05
0.42,-4.06,-0.77,-0.1,0.19,-0.05
0.29,-4.18,-0.59,-0.11,0.16,-0.05
0.17,-4.37,-0.48,-0.11,0.13,-0.04
0.06,-4.52,-0.52,-0.1,0.08,-0.04
-0.02,-4.6,-0.46,-0.09,0.04,-0.02
-0.06,-4.73,-0.44,-0.08,-0.01,-0.01
-0.04,-4.83,-0.48,-0.08,-0.04,-0.01
-0.02,-4.96,-0.61,-0.09,-0.07,-0.0
-0.04,-5.04,-0.71,-0.1,-0.08,-0.0
-0.25,-5.02,-1.07,-0.13,-0.09,-0.01
-0.42,-5.06,-1.3,-0.17,-0.1,-0.01
-0.88,-5.02,-1.57,-0.24,-0.11,0.01
-1.24,-5.04,-1.88,-0.31,-0.14,0.03
-1.42,-5.09,-2.07,-0.38,-0.17,0.07
-1.36,-5.38,-2.2,-0.43,-0.21,0.1
-1.13,-5.71,-2.11,-0.46,-0.25,0.13
-0.61,-6.11,-2.01,-0.48,-0.27,0.14
0.13,-6.74,-1.74,-0.47,-0.28,0.14
0.79,-7.22,-1.28,-0.45,-0.28,0.12
1.34,-7.8,-0.88,-0.41,-0.28,0.09
2.01,-8.37,-0.59,-0.32,-0.27,0.06
2.51,-8.81,-0.34,-0.21,-0.25,0.02
3.01,-9.06,-0.27,-0.06,-0.21,-0.03
3.18,-9.06,-0.4,0.09,-0.14,-0.07
3.1,-8.85,-0.46,0.24,-0.05,-0.11
2.59,-8.39,-0.46,0.39,0.04,-0.14
2.11,-7.87,-0.48,0.52,0.11,-0.16
1.61,-7.35,-0.48,0.64,0.15,-0.16
1.21,-6.84,-0.71,0.71,0.16,-0.16
0.73,-6.19,-1.26,0.73,0.15,-0.15
0.4,-5.67,-2.64,0.67,0.12,-0.12
0.13,-5.0,-4.64,0.5,0.08,-0.08
0.17,-4.64,-6.74,0.19,0.03,-0.04
0.23,-4.41,-8.18,-0.22,0.02,-0.03
0.29,-4.71,-8.33,-0.64,0.07,-0.03
0.31,-5.61,-7.14,-0.92,0.12,-0.06
0.36,-6.8,-5.42,-0.95,0.16,-0.11
0.19,-7.81,-3.89,-0.73,0.18,-0.18
-0.17,-8.49,-2.83,-0.34,0.2,-0.26
-0.86,-8.6,-2.47,0.08,0.23,-0.31
-1.57,-8.08,-2.8,0.45,0.24,-0.34
-2.32,-7.07,-3.33,0.7,0.23,-0.36
-2.95,-5.94,-3.81,0.84,0.2,-0.37
-3.29,-4.85,-4.0,0.88,0.16,-0.36
-3.45,-4.04,-3.95,0.86,0.11,-0.34
-3.24,-3.35,-3.91,0.82,0.05,-0.31
-2.8,-2.89,-3.89,0.76,-0.01,-0.29
-2.18,-2.6,-3.79,0.66,-0.05,-0.28
-1.46,-2.62,-3.81,0.52,-0.06,-0.27
-0.75,-2.74,-3.66,0.35,-0.05,-0.26
-0.31,-3.03,-3.7,0.16,-0.03,-0.25
-0.1,-3.29,-3.56,-0.02,-0.03,-0.23
0.06,-3.77,-3.6,-0.18,-0.07,-0.2
0.06,-4.33,-3.72,-0.31,-0.14,-0.17
0.02,-4.87,-3.72,-0.42,-0.22,-0.13
-0.11,-5.34,-3.75,-0.49,-0.29,-0.1
-0.21,-5.78,-3.77,-0.52,-0.32,-0.07
-0.19,-6.11,-3.52,-0.51,-0.32,-0.04
-0.19,-6.42,-3.43,-0.47,-0.28,-0.03
-0.1,-6.65,-3.18,-0.4,-0.24,-0.03
-0.06,-6.8,-3.26,-0.31,-0.19,-0.03
0.02,-6.7,-3.16,-0.23,-0.14,-0.03
0.11,-6.44,-3.1,-0.15,-0.1,-0.04
0.21,-6.11,-3.08,-0.09,-0.06,-0.06
0.19,-5.78,-2.99,-0.02,-0.03,-0.07
0.23,-5.34,-2.89,0.03,0.0,-0.08
0.19,-5.0,-2.82,0.08,0.02,-0.08
0.21,-4.62,-2.78,0.11,0.04,-0.07
0.1,-4.19,-2.57,0.13,0.04,-0.05
0.11,-3.85,-2.55,0.13,0.04,-0.03
0.11,-3.58,-2.49,0.13,0.03,-0.0
0.11,-3.29,-2.39,0.11,0.03,0.02
0.13,-3.08,-2.32,0.09,0.02,0.05
0.08,-2.89,-2.3,0.07,0.02,0.08
0.11,-2.87,-2.2,0.05,0.03,0.11
0.23,-2.82,-2.05,0.02,0.04,0.13
0.1,-2.93,-1.93,0.0,0.06,0.15
0.27,-2.74,-1.92,-0.01,0.07,0.15
0.31,-2.72,-1.92,-0.02,0.09,0.16
0.23,-2.53,-1.9,-0.02,0.1,0.15
0.17,-2.45,-1.9,-0.02,0.11,0.15
0.15,-2.34,-1.92,-0.03,0.12,0.14
0.11,-2.3,-1.88,-0.04,0.12,0.14
-0.04,-2.18,-1.99,-0.05,0.12,0.14
-0.17,-2.2,-2.09,-0.08,0.13,0.13
-0.29,-2.18,-1.97,-0.1,0.13,0.14
-0.33,-2.28,-2.03,-0.13,0.13,0.14
-0.38,-2.59,-1.78,-0.15,0.13,0.14
-0.57,-2.32,-1.97,-0.17,0.13,0.14
-0.63,-2.43,-1.82,-0.18,0.11,0.15
-0.71,-2.57,-1.82,-0.19,0.1,0.15
-0.77,-2.66,-1.76,-0.19,0.08,0.15
-0.79,-2.8,-1.76,-0.18,0.06,0.15
-0.9,-2.87,-1.74,-0.17,0.05,0.15
-0.8,-3.08,-1.67,-0.16,0.05,0.15
-0.84,-3.12,-1.65,-0.15,0.04,0.14
-0.71,-3.28,-1.57,-0.14,0.04,0.14
-0.57,-3.39,-1.47,-0.12,0.04,0.12
-0.69,-3.62,-1.44,-0.1,0.04,0.11
-0.59,-3.52,-1.49,-0.08,0.04,0.1
-0.5,-3.6,-1.55,-0.05,0.04,0.09
-0.54,-3.7,-1.47,-0.03,0.05,0.09
-0.54,-3.68,-1.36,0.0,0.05,0.08
-0.48,-3.66,-1.4,0.03,0.05,0.08
-0.5,-3.54,-1.38,0.05,0.05,0.07
-0.56,-3.52,-1.28,0.06,0.03,0.07
-0.52,-3.39,-1.17,0.06,0.02,0.06
-0.44,-3.31,-1.05,0.06,0.01,0.05
-0.31,-3.33,-0.96,0.05,0.0,0.04
-0.31,-3.35,-1.11,0.04,-0.0,0.02
-0.29,-3.45,-0.9,0.03,-0.01,0.01
-0.27,-3.47,-0.84,0.01,-0.01,-0.01
-0.19,-3.51,-0.82,-0.01,-0.01,-0.02
-0.06,-3.6,-0.71,-0.03,-0.0,-0.04
0.04,-3.77,-0.73,-0.04,0.0,-0.04
0.17,-3.89,-0.71,-0.05,0.01,-0.05
0.17,-4.08,-0.63,-0.06,0.03,-0.05
0.25,-4.27,-0.77,-0.06,0.05,-0.05
0.17,-4.48,-0.75,-0.07,0.07,-0.05
0.13,-4.65,-0.84,-0.08,0.08,-0.05
0.02,-4.83,-0.98,-0.09,0.08,-0.04
-0.13,-5.0,-1.05,-0.1,0.05,-0.04
-0.23,-5.11,-1.32,-0.1,0.02,-0.03
-0.27,-5.31,-1.59,-0.1,-0.01,-0.02
-0.38,-5.4,-1.7,-0.11,-0.02,-0.01
-0.29,-5.46,-1.74,-0.11,-0.02,0.01
-0.11,-5.63,-1.8,-0.11,0.0,0.02
0.08,-5.75,-1.86,-0.09,0.04,0.02
0.25,-5.88,-1.82,-0.07,0.09,0.01
0.38,-6.0,-1.65,-0.06,0.13,-0.01
0.29,-6.05,-1.55,-0.05,0.16,-0.04
0.08,-6.28,-1.34,-0.05,0.16,-0.06
-0.15,-6.42,-1.17,-0.06,0.14,-0.06
-0.38,-6.59,-1.07,-0.07,0.12,-0.06
-0.54,-6.91,-0.79,-0.07,0.1,-0.03
-0.71,-7.22,-0.46,-0.06,0.09,-0.0
-0.79,-7.49,-0.15,-0.04,0.09,0.02
-0.9,-7.72,0.04,0.0,0.09,0.04
-0.94,-7.76,0.15,0.06,0.07,0.05
-0.77,-7.68,0.21,0.12,0.06,0.05
-0.65,-7.53,0.38,0.19,0.04,0.05
-0.31,-7.34,0.44,0.27,0.04,0.05
0.04,-7.13,0.57,0.35,0.06,0.04
0.73,-6.84,0.42,0.42,0.09,0.03
1.26,-6.7,0.21,0.49,0.14,0.03
1.55,-6.51,-0.17,0.51,0.2,0.02
1.55,-6.38,-1.0,0.49,0.25,0.02
1.3,-6.45,-2.07,0.39,0.27,0.04
0.75,-6.3,-3.45,0.22,0.25,0.06
-0.02,-6.15,-5.06,-0.03,0.2,0.1
-1.02,-5.94,-6.26,-0.31,0.17,0.15
-1.99,-5.84,-6.76,-0.58,0.18,0.2
-2.93,-5.86,-6.36,-0.76,0.2,0.21
-3.45,-6.07,-5.54,-0.81,0.21,0.21
-3.52,-6.47,-4.35,-0.72,0.19,0.19
-3.06,-6.67,-3.35,-0.52,0.17,0.17
-2.32,-6.84,-2.59,-0.27,0.13,0.17
-1.46,-6.67,-2.28,-0.01,0.08,0.17
-0.33,-6.3,-2.72,0.22,0.01,0.15
0.67,-5.78,-3.16,0.39,-0.05,0.11
1.34,-5.17,-3.49,0.5,-0.07,0.07
1.78,-4.71,-3.73,0.56,-0.04,0.05
2.05,-4.27,-3.91,0.57,0.02,0.04
2.13,-4.04,-4.02,0.56,0.07,0.04
2.05,-3.83,-4.06,0.53,0.1,0.06
1.92,-3.72,-3.98,0.48,0.1,0.09
1.65,-3.77,-3.87,0.41,0.08,0.13
1.51,-3.93,-3.64,0.33,0.07,0.17
1.24,-4.16,-3.43,0.26,0.07,0.2
1.0,-4.39,-3.18,0.19,0.08,0.22
0.69,-4.62,-2.93,0.14,0.1,0.23
0.38,-4.75,-3.01,0.08,0.13,0.24
0.02,-4.88,-2.97,0.01,0.16,0.23
-0.31,-4.92,-3.16,-0.07,0.19,0.21
-0.69,-4.85,-3.14,-0.17,0.21,0.19
-0.84,-4.96,-3.12,-0.27,0.19,0.17
-1.02,-4.88,-3.08,-0.37,0.15,0.14
-1.17,-5.04,-3.03,-0.45,0.07,0.1
-1.24,-5.23,-2.93,-0.5,-0.02,0.06
-1.44,-5.29,-2.95,-0.54,-0.11,0.01
-1.51,-5.4,-2.99,-0.56,-0.19,-0.02
-1.57,-5.48,-2.89,-0.55,-0.24,-0.05
-1.61,-5.55,-2.82,-0.52,-0.26,-0.07
-1.51,-5.57,-2.78,-0.47,-0.28,-0.09
-1.47,-5.48,-2.62,-0.4,-0.28,-0.11
-1.17,-5.32,-2.53,-0.31,-0.28,-0.13
-0.96,-5.02,-2.36,-0.21,-0.28,-0.15
-0.67,-4.64,-2.34,-0.1,-0.27,-0.15
-0.31,-4.29,-2.22,0.01,-0.26,-0.15
-0.06,-3.85,-2.2,0.11,-0.25,-0.15
0.19,-3.51,-2.22,0.2,-0.23,-0.16
0.42,-3.06,-2.24,0.26,-0.21,-0.16
0.57,-2.76,-2.22,0.3,-0.19,-0.17
