accX,accY,accZ,gyroX,gyroY,gyroZ
-0.21,-5.48,-1.93,0.22,0.7,-0.13
0.0,-5.29,-2.07,0.2,0.73,-0.12
0.19,-5.02,-2.01,0.17,0.74,-0.1
0.31,-4.75,-1.92,0.13,0.74,-0.08
0.59,-4.54,-1.82,0.08,0.73,-0.07
0.88,-4.35,-1.72,0.01,0.72,-0.05
1.02,-4.37,-1.7,-0.06,0.71,-0.04
1.03,-4.29,-1.59,-0.13,0.71,-0.03
1.02,-4.19,-1.55,-0.19,0.71,-0.02
0.98,-4.18,-1.51,-0.24,0.7,-0.01
0.79,-4.19,-1.44,-0.28,0.68,-0.0
0.56,-4.27,-1.34,-0.31,0.65,0.01
0.42,-4.42,-1.21,-0.32,0.61,0.04
0.42,-4.48,-1.0,-0.32,0.55,0.06
0.48,-4.56,-0.73,-0.31,0.5,0.07
0.48,-4.75,-0.38,-0.29,0.47,0.08
0.38,-4.88,-0.11,-0.25,0.45,0.08
0.38,-4.98,0.21,-0.21,0.44,0.08
0.29,-5.09,0.67,-0.16,0.45,0.06
0.17,-5.13,0.92,-0.09,0.47,0.04
0.0,-5.13,1.19,-0.02,0.49,0.01
-0.15,-4.98,1.3,0.06,0.52,-0.02
-0.27,-4.88,1.24,0.14,0.55,-0.05
-0.31,-4.79,1.24,0.2,0.58,-0.08
-0.46,-4.62,1.13,0.26,0.61,-0.1
-0.57,-4.44,0.98,0.3,0.64,-0.12
-0.75,-4.41,0.77,0.33,0.66,-0.12
-0.84,-4.27,0.63,0.32,0.67,-0.12
-0.98,-4.25,0.38,0.3,0.68,-0.11
-1.02,-4.31,0.31,0.26,0.68,-0.1
-1.03,-4.37,0.27,0.21,0.67,-0.1
-0.94,-4.44,0.21,0.16,0.64,-0.09
-1.02,-4.54,0.21,0.13,0.61,-0.08
-0.92,-4.69,0.31,0.12,0.57,-0.07
-0.79,-4.83,0.17,0.12,0.53,-0.05
-0.67,-4.92,0.17,0.13,0.49,-0.02
-0.44,-5.0,0.04,0.15,0.45,0.01
-0.33,-5.04,0.04,0.15,0.42,0.03
-0.15,-5.23,0.06,0.13,0.4,0.05
0.02,-5.29,-0.02,0.11,0.38,0.06
0.17,-5.25,0.04,0.08,0.36,0.07
0.33,-5.15,0.02,0.05,0.35,0.08
0.38,-5.15,0.06,0.01,0.33,0.08
0.54,-5.09,0.11,-0.02,0.32,0.08
0.57,-5.04,0.13,-0.04,0.31,0.07
0.63,-5.04,0.25,-0.06,0.31,0.07
0.71,-5.08,0.31,-0.07,0.31,0.05
0.75,-5.04,0.44,-0.08,0.33,0.03
0.69,-5.04,0.63,-0.07,0.34,0.01
0.67,-5.06,0.69,-0.05,0.36,-0.02
0.5,-4.98,0.79,-0.01,0.38,-0.04
0.54,-5.0,0.82,0.02,0.4,-0.06
0.46,-4.92,0.86,0.06,0.42,-0.08
0.33,-4.92,0.84,0.1,0.43,-0.1
0.27,-4.77,0.8,0.13,0.44,-0.12
0.15,-4.62,0.73,0.16,0.44,-0.13
0.1,-4.37,0.65,0.17,0.43,-0.14
0.04,-4.19,0.5,0.17,0.42,-0.15
-0.08,-4.08,0.33,0.16,0.4,-0.15
-0.08,-3.96,0.31,0.15,0.39,-0.15
-0.17,-3.85,0.17,0.12,0.37,-0.15
-0.15,-3.77,0.15,0.09,0.36,-0.15
-0.23,-3.73,0.13,0.05,0.34,-0.13
-0.23,-3.73,0.15,0.0,0.33,-0.12
-0.25,-3.73,0.15,-0.03,0.32,-0.1
-0.33,-3.75,0.21,-0.06,0.32,-0.07
-0.33,-3.79,0.31,-0.08,0.31,-0.05
-0.29,-3.72,0.31,-0.08,0.3,-0.03
-0.31,-3.72,0.4,-0.08,0.3,-0.01
-0.34,-3.73,0.42,-0.07,0.3,0.01
-0.44,-3.62,0.54,-0.06,0.3,0.03
-0.38,-3.62,0.59,-0.05,0.29,0.04
-0.48,-3.51,0.71,-0.04,0.28,0.06
-0.5,-3.37,0.69,-0.03,0.26,0.09
-0.44,-3.39,0.75,-0.02,0.24,0.11
-0.4,-3.45,0.71,0.0,0.22,0.13
-0.4,-3.54,0.73,0.02,0.2,0.15
-0.44,-3.6,0.67,0.04,0.18,0.17
-0.44,-3.7,0.61,0.06,0.17,0.19
-0.5,-3.77,0.56,0.09,0.16,0.22
-0.5,-3.87,0.48,0.11,0.14,0.24
-0.54,-3.95,0.38,0.12,0.13,0.26
-0.52,-4.0,0.44,0.13,0.12,0.27
-0.48,-4.06,0.4,0.13,0.1,0.28
-0.5,-4.16,0.52,0.13,0.09,0.29
-0.48,-4.14,0.54,0.14,0.07,0.3
-0.52,-4.06,0.54,0.14,0.06,0.3
-0.46,-4.21,0.54,0.16,0.04,0.31
-0.36,-4.27,0.65,0.18,0.04,0.31
-0.42,-4.23,0.56,0.19,0.04,0.32
-0.33,-4.31,0.48,0.21,0.04,0.32
-0.27,-4.33,0.44,0.21,0.06,0.33
-0.23,-4.37,0.36,0.22,0.07,0.33
-0.17,-4.35,0.34,0.21,0.09,0.34
-0.15,-4.33,0.38,0.2,0.11,0.34
0.0,-4.31,0.34,0.19,0.12,0.34
0.17,-4.27,0.31,0.17,0.13,0.33
0.36,-4.18,0.38,0.15,0.14,0.33
0.5,-4.21,0.34,0.13,0.15,0.31
0.59,-4.18,0.5,0.11,0.16,0.29
0.65,-4.21,0.57,0.1,0.17,0.28
0.69,-4.19,0.54,0.09,0.18,0.25
0.75,-4.23,0.54,0.08,0.19,0.23
0.71,-4.14,0.61,0.06,0.2,0.21
0.82,-4.18,0.73,0.05,0.21,0.18
0.84,-4.25,0.71,0.04,0.21,0.16
0.92,-4.23,0.75,0.04,0.21,0.14
1.0,-4.35,0.82,0.04,0.22,0.11
1.05,-4.52,0.84,0.06,0.22,0.09
1.09,-4.58,0.92,0.08,0.23,0.07
1.05,-4.65,0.8,0.11,0.24,0.05
1.0,-4.67,0.79,0.15,0.25,0.03
0.98,-4.67,0.73,0.19,0.25,0.02
0.9,-4.64,0.67,0.22,0.25,-0.0
0.82,-4.6,0.63,0.25,0.23,-0.02
0.8,-4.6,0.59,0.28,0.22,-0.03
0.69,-4.5,0.56,0.3,0.21,-0.04
0.65,-4.52,0.52,0.34,0.2,-0.05
0.59,-4.42,0.27,0.36,0.19,-0.05
0.57,-4.46,0.21,0.39,0.19,-0.05
0.44,-4.39,0.02,0.39,0.19,-0.05
0.33,-4.48,-0.17,0.4,0.19,-0.06
0.17,-4.46,-0.29,0.4,0.19,-0.06
0.13,-4.62,-0.57,0.4,0.19,-0.06
0.1,-4.67,-0.75,0.41,0.19,-0.06
-0.08,-4.73,-1.07,0.41,0.18,-0.07
-0.13,-4.79,-1.32,0.41,0.18,-0.08
-0.27,-4.94,-1.46,0.4,0.17,-0.09
-0.42,-4.98,-1.59,0.38,0.16,-0.11
-0.5,-5.06,-1.76,0.35,0.15,-0.14
-0.57,-5.21,-1.8,0.32,0.14,-0.16
-0.65,-5.27,-1.86,0.28,0.13,-0.2
-0.9,-5.32,-1.82,0.24,0.14,-0.23
-1.02,-5.4,-1.69,0.19,0.14,-0.27
-1.26,-5.42,-1.55,0.13,0.16,-0.31
-1.42,-5.5,-1.34,0.05,0.19,-0.37
-1.55,-5.5,-1.0,-0.04,0.22,-0.4
-1.57,-5.61,-0.75,-0.11,0.26,-0.44
-1.34,-5.75,-0.38,-0.19,0.3,-0.47
-1.15,-5.96,0.13,-0.27,0.36,-0.5
-1.38,-6.24,0.82,-0.34,0.42,-0.52
-1.78,-6.82,1.46,-0.37,0.49,-0.55
-2.36,-7.66,1.93,-0.36,0.56,-0.58
-2.85,-8.54,1.99,-0.31,0.62,-0.6
-3.26,-9.4,1.82,-0.24,0.69,-0.61
-3.54,-9.94,1.69,-0.17,0.75,-0.6
-3.62,-10.17,1.47,-0.1,0.78,-0.59
-3.41,-10.32,1.38,-0.03,0.75,-0.55
-2.87,-10.06,1.36,0.09,0.67,-0.51
-2.38,-9.75,1.38,0.23,0.58,-0.46
-2.01,-9.19,1.46,0.38,0.48,-0.41
-1.61,-8.66,1.51,0.54,0.39,-0.36
-1.21,-7.95,1.49,0.67,0.31,-0.31
-0.88,-7.18,1.49,0.77,0.24,-0.27
-0.75,-6.26,1.49,0.82,0.18,-0.22
-0.67,-5.57,1.46,0.82,0.13,-0.18
-0.63,-4.69,1.4,0.76,0.09,-0.14
-0.52,-4.04,1.4,0.66,0.06,-0.1
-0.57,-3.64,1.28,0.52,0.04,-0.06
-0.63,-3.41,1.26,0.36,0.01,-0.03
-0.67,-3.39,1.23,0.18,-0.01,-0.0
-0.61,-3.58,1.21,0.05,-0.03,0.01
-0.65,-3.75,1.24,-0.04,-0.05,0.02
-0.63,-3.93,1.23,-0.1,-0.06,0.02
-0.59,-4.18,1.24,-0.12,-0.07,0.02
-0.59,-4.29,1.11,-0.12,-0.07,0.01
-0.48,-4.37,1.15,-0.1,-0.07,0.01
-0.29,-4.33,1.11,-0.06,-0.07,0.01
-0.19,-4.21,0.98,-0.03,-0.06,0.01
-0.1,-4.04,0.94,-0.0,-0.05,0.01
0.04,-3.87,1.05,0.01,-0.04,0.02
0.19,-3.75,0.92,0.01,-0.02,0.02
0.21,-3.66,1.02,-0.0,0.01,0.03
0.23,-3.51,0.9,-0.03,0.03,0.02
0.21,-3.49,0.94,-0.05,0.05,0.02
0.27,-3.47,0.96,-0.07,0.06,0.01
0.29,-3.41,0.96,-0.08,0.07,-0.0
0.38,-3.49,0.82,-0.1,0.08,-0.02
0.36,-3.47,0.88,-0.11,0.08,-0.04
0.57,-3.56,0.84,-0.12,0.08,-0.07
0.8,-3.64,0.86,-0.13,0.09,-0.09
0.92,-3.75,0.86,-0.14,0.1,-0.12
1.0,-3.85,0.96,-0.14,0.13,-0.14
1.07,-4.02,1.0,-0.14,0.16,-0.17
1.02,-4.18,0.96,-0.14,0.2,-0.19
0.94,-4.23,1.03,-0.12,0.23,-0.21
0.88,-4.37,1.0,-0.11,0.24,-0.23
0.77,-4.41,1.02,-0.08,0.25,-0.25
0.57,-4.35,0.92,-0.05,0.24,-0.27
0.46,-4.29,0.92,-0.03,0.23,-0.3
0.31,-4.18,0.96,-0.0,0.21,-0.32
0.0,-4.0,0.88,0.01,0.18,-0.35
-0.21,-3.83,0.92,0.02,0.14,-0.37
-0.38,-3.73,0.98,0.03,0.1,-0.39
-0.52,-3.54,0.88,0.02,0.06,-0.42
-0.69,-3.45,0.9,0.01,0.02,-0.44
-0.77,-3.39,0.86,0.0,-0.01,-0.46
-0.96,-3.26,0.9,-0.02,-0.04,-0.48
-1.0,-3.35,0.86,-0.04,-0.05,-0.5
-1.13,-3.35,0.82,-0.07,-0.06,-0.51
-1.24,-3.39,0.8,-0.1,-0.06,-0.52
-1.3,-3.37,0.71,-0.12,-0.05,-0.53
-1.38,-3.43,0.57,-0.15,-0.04,-0.54
-1.38,-3.52,0.52,-0.19,-0.03,-0.53
-1.46,-3.51,0.4,-0.23,-0.01,-0.51
-1.46,-3.64,0.46,-0.28,0.01,-0.49
-1.32,-3.73,0.52,-0.32,0.02,-0.46
-1.34,-3.77,0.56,-0.36,0.03,-0.44
-1.28,-3.89,0.61,-0.39,0.04,-0.4
-1.23,-4.02,0.71,-0.41,0.04,-0.37
-1.21,-4.0,0.94,-0.39,0.04,-0.34
-1.13,-4.06,0.92,-0.36,0.03,-0.31
-1.02,-4.1,1.05,-0.33,0.01,-0.27
-1.02,-4.12,1.02,-0.28,-0.02,-0.24
-0.94,-4.18,1.02,-0.24,-0.05,-0.22
-0.92,-4.19,0.96,-0.2,-0.09,-0.19
-0.84,-4.27,0.96,-0.15,-0.13,-0.17
-0.73,-4.42,0.9,-0.1,-0.18,-0.15
-0.61,-4.58,0.9,-0.06,-0.22,-0.14
-0.54,-4.64,0.88,-0.01,-0.26,-0.12
-0.48,-4.79,0.82,0.04,-0.29,-0.11
-0.31,-4.77,0.75,0.08,-0.33,-0.09
-0.27,-4.75,0.75,0.13,-0.35,-0.08
-0.25,-4.65,0.69,0.17,-0.36,-0.06
-0.23,-4.56,0.71,0.2,-0.37,-0.05
-0.23,-4.46,0.5,0.24,-0.37,-0.04
-0.23,-4.27,0.4,0.27,-0.36,-0.03
-0.29,-4.0,0.21,0.28,-0.35,-0.02
-0.44,-3.83,0.11,0.27,-0.33,-0.02
-0.44,-3.66,-0.04,0.25,-0.32,-0.01
-0.44,-3.6,-0.23,0.2,-0.31,-0.02
-0.23,-3.6,-0.46,0.15,-0.3,-0.02
-0.13,-3.68,-0.57,0.09,-0.3,-0.02
-0.02,-3.79,-0.69,0.03,-0.28,-0.01
0.27,-4.1,-0.86,-0.03,-0.26,0.01
0.56,-4.54,-1.02,-0.08,-0.24,0.04
0.73,-5.02,-1.11,-0.11,-0.22,0.08
0.86,-5.48,-1.11,-0.12,-0.19,0.12
1.0,-5.88,-1.17,-0.11,-0.17,0.15
1.11,-6.13,-1.19,-0.08,-0.15,0.2
1.23,-6.13,-1.15,-0.04,-0.14,0.23
1.32,-5.96,-1.21,0.01,-0.12,0.27
1.36,-5.71,-1.28,0.05,-0.1,0.29
1.4,-5.38,-1.21,0.09,-0.08,0.32
1.46,-5.08,-1.23,0.11,-0.07,0.34
1.51,-4.92,-1.17,0.12,-0.07,0.35
1.74,-4.81,-1.03,0.11,-0.09,0.36
1.9,-4.62,-0.65,0.08,-0.11,0.36
1.9,-4.44,-0.31,0.02,-0.13,0.36
1.7,-4.35,0.25,-0.07,-0.15,0.36
1.59,-4.25,0.73,-0.2,-0.2,0.36
1.78,-4.48,1.47,-0.35,-0.26,0.36
1.93,-5.08,2.2,-0.48,-0.33,0.36
2.26,-6.44,2.28,-0.52,-0.39,0.38
2.97,-8.14,2.09,-0.44,-0.45,0.41
3.26,-9.69,1.59,-0.28,-0.47,0.45
3.16,-10.82,1.09,-0.15,-0.43,0.47
2.66,-11.55,0.54,-0.1,-0.33,0.5
1.93,-11.78,0.25,-0.12,-0.2,0.55
1.17,-11.47,0.27,-0.07,-0.1,0.59
-0.02,-10.76,0.52,0.08,-0.04,0.59
-0.73,-10.25,0.82,0.31,-0.01,0.57
-0.82,-9.67,1.17,0.55,-0.03,0.55
-0.5,-9.06,1.42,0.76,-0.06,0.51
-0.38,-8.29,1.53,0.9,-0.09,0.45
-0.27,-7.32,1.53,0.96,-0.11,0.37
-0.21,-6.34,1.47,0.93,-0.13,0.29
-0.06,-5.55,1.36,0.82,-0.14,0.24
0.08,-5.19,1.3,0.66,-0.14,0.19
0.27,-4.83,1.36,0.48,-0.12,0.16
0.33,-4.62,1.42,0.31,-0.08,0.14
0.17,-4.44,1.53,0.14,-0.04,0.12
0.04,-4.52,1.59,0.04,-0.01,0.1
0.0,-4.54,1.47,-0.02,0.01,0.09
-0.04,-4.41,1.32,-0.05,0.02,0.06
0.04,-4.25,1.03,-0.05,0.02,0.03
0.06,-4.06,0.92,-0.03,0.03,-0.0
0.17,-3.77,0.59,-0.02,0.04,-0.03
0.36,-2.93,0.42,-0.01,0.04,-0.06
0.42,-2.97,0.15,-0.03,0.05,-0.08
0.5,-2.59,-0.04,-0.06,0.05,-0.1
0.57,-2.32,-0.06,-0.13,0.05,-0.11
0.59,-2.11,0.0,-0.2,0.04,-0.12
0.56,-2.01,-0.02,-0.29,0.03,-0.13
0.5,-1.97,0.08,-0.36,0.01,-0.13
0.36,-1.93,0.15,-0.41,-0.01,-0.13
0.23,-2.01,0.19,-0.44,-0.05,-0.13
0.06,-2.05,0.38,-0.45,-0.08,-0.11
-0.08,-2.2,0.48,-0.45,-0.13,-0.1
-0.29,-2.3,0.59,-0.42,-0.17,-0.08
-0.4,-2.45,0.86,-0.38,-0.21,-0.06
-0.65,-2.59,1.09,-0.32,-0.25,-0.03
-0.79,-2.8,1.13,-0.25,-0.3,-0.01
-0.88,-2.99,1.19,-0.18,-0.34,0.03
-0.88,-3.12,1.28,-0.11,-0.38,0.08
-0.8,-3.16,1.26,-0.03,-0.43,0.11
-0.73,-3.26,1.3,0.03,-0.46,0.15
-0.69,-3.33,1.3,0.08,-0.47,0.19
-0.61,-3.35,1.24,0.12,-0.48,0.22
-0.59,-3.31,1.17,0.14,-0.47,0.26
-0.61,-3.28,1.11,0.15,-0.45,0.29
-0.56,-3.24,0.98,0.15,-0.42,0.34
-0.57,-3.22,0.9,0.12,-0.39,0.37
-0.57,-3.2,0.88,0.09,-0.37,0.41
-0.5,-3.12,0.86,0.04,-0.34,0.45
-0.38,-3.1,0.88,-0.01,-0.32,0.49
-0.25,-3.12,0.92,-0.06,-0.31,0.53
-0.17,-3.18,0.82,-0.11,-0.29,0.57
0.06,-3.22,0.79,-0.15,-0.27,0.6
0.29,-3.35,0.82,-0.18,-0.26,0.63
0.5,-3.49,0.84,-0.21,-0.24,0.66
0.67,-3.62,0.9,-0.22,-0.23,0.69
0.88,-3.81,0.88,-0.23,-0.21,0.71
1.02,-4.02,0.94,-0.23,-0.19,0.72
1.21,-4.18,0.94,-0.22,-0.17,0.74
1.24,-4.42,1.03,-0.19,-0.15,0.74
1.32,-4.67,1.03,-0.16,-0.14,0.74
1.51,-4.87,1.03,-0.13,-0.12,0.74
1.63,-5.02,1.07,-0.09,-0.11,0.72
1.8,-5.11,0.96,-0.06,-0.1,0.69
1.86,-5.17,1.09,-0.01,-0.1,0.65
2.07,-5.31,0.96,0.03,-0.1,0.6
2.22,-5.31,0.92,0.08,-0.09,0.54
2.28,-5.4,0.82,0.14,-0.07,0.48
2.28,-5.42,0.71,0.21,-0.05,0.42
2.22,-5.42,0.63,0.29,-0.03,0.35
2.22,-5.38,0.46,0.37,-0.01,0.27
2.18,-5.23,0.23,0.44,0.01,0.2
2.09,-5.02,0.06,0.5,0.03,0.13
1.97,-4.94,-0.11,0.54,0.06,0.06
1.76,-4.69,-0.36,0.56,0.08,-0.01
1.61,-4.44,-0.56,0.57,0.1,-0.08
1.42,-4.18,-0.8,0.54,0.11,-0.13
1.28,-3.98,-1.0,0.51,0.13,-0.16
1.07,-3.79,-1.19,0.46,0.13,-0.18
0.73,-3.68,-1.42,0.42,0.14,-0.19
0.44,-3.7,-1.63,0.38,0.15,-0.2
0.29,-3.75,-1.86,0.34,0.16,-0.2
0.06,-3.81,-2.07,0.31,0.17,-0.2
-0.23,-3.83,-2.09,0.28,0.18,-0.2
-0.57,-3.85,-2.2,0.24,0.19,-0.21
-0.86,-3.89,-2.11,0.2,0.2,-0.21
-1.19,-3.72,-2.05,0.14,0.19,-0.22
-1.36,-3.62,-1.86,0.07,0.18,-0.24
-1.4,-3.58,-1.59,-0.02,0.16,-0.25
-1.46,-3.52,-1.38,-0.14,0.15,-0.27
-1.46,-3.56,-1.13,-0.25,0.16,-0.3
-1.51,-3.64,-0.96,-0.36,0.2,-0.32
-1.53,-3.75,-0.67,-0.48,0.26,-0.34
-1.63,-4.12,-0.36,-0.59,0.33,-0.37
-1.76,-4.58,0.08,-0.7,0.41,-0.39
-1.82,-5.17,0.5,-0.79,0.49,-0.41
-1.95,-5.98,1.26,-0.87,0.56,-0.43
-2.55,-6.97,2.05,-0.92,0.64,-0.45
-3.28,-8.35,2.89,-0.93,0.7,-0.48
-3.91,-9.65,3.37,-0.86,0.75,-0.51
-4.94,-11.38,3.45,-0.73,0.79,-0.55
-5.82,-12.89,3.01,-0.53,0.81,-0.56
-6.22,-13.71,2.51,-0.38,0.8,-0.56
-5.92,-13.77,2.07,-0.25,0.72,-0.53
-4.85,-13.22,1.8,-0.11,0.59,-0.5
-3.47,-12.43,1.4,0.05,0.42,-0.47
-2.47,-11.66,1.42,0.22,0.28,-0.43
-1.86,-11.05,1.46,0.4,0.17,-0.4
-1.26,-10.27,1.32,0.59,0.09,-0.37
-0.82,-9.52,1.28,0.77,0.04,-0.34
-0.52,-8.62,1.11,0.92,0.0,-0.3
-0.52,-7.62,0.98,1.01,-0.02,-0.27
-0.4,-6.55,0.94,1.05,-0.05,-0.23
-0.33,-5.52,0.86,1.01,-0.08,-0.19
-0.17,-4.65,0.73,0.92,-0.09,-0.14
-0.1,-3.89,0.79,0.78,-0.1,-0.11
0.02,-3.51,0.73,0.61,-0.1,-0.07
0.02,-3.16,0.71,0.42,-0.11,-0.04
-0.04,-2.97,0.88,0.23,-0.11,-0.01
-0.23,-2.74,0.98,0.06,-0.12,0.02
-0.36,-2.7,1.02,-0.09,-0.12,0.06
-0.5,-2.62,1.02,-0.21,-0.13,0.08
-0.54,-2.53,1.0,-0.31,-0.13,0.1
-0.52,-2.43,0.98,-0.39,-0.13,0.12
-0.33,-2.34,0.92,-0.45,-0.13,0.14
-0.23,-2.26,0.98,-0.5,-0.12,0.15
-0.19,-2.07,0.92,-0.55,-0.11,0.16
-0.08,-1.92,1.0,-0.57,-0.09,0.16
0.15,-1.92,1.0,-0.59,-0.07,0.15
0.23,-1.86,1.07,-0.6,-0.05,0.14
0.34,-1.9,1.09,-0.6,-0.01,0.13
0.59,-1.93,1.23,-0.58,0.02,0.11
0.75,-2.03,1.28,-0.56,0.06,0.09
0.92,-2.16,1.36,-0.52,0.1,0.06
1.03,-2.26,1.38,-0.48,0.15,0.03
1.07,-2.32,1.38,-0.43,0.2,-0.01
1.09,-2.51,1.34,-0.38,0.24,-0.04
1.02,-2.6,1.32,-0.34,0.28,-0.09
1.07,-2.85,1.24,-0.29,0.31,-0.13
1.03,-3.1,1.24,-0.27,0.32,-0.18
0.96,-3.39,1.15,-0.26,0.32,-0.22
0.84,-3.64,1.13,-0.26,0.3,-0.25
0.84,-3.79,1.15,-0.25,0.27,-0.29
0.86,-4.12,1.07,-0.25,0.23,-0.33
0.8,-4.35,1.03,-0.24,0.19,-0.37
0.8,-4.56,0.92,-0.22,0.14,-0.41
0.77,-4.69,0.96,-0.2,0.1,-0.45
0.73,-4.88,0.88,-0.17,0.07,-0.49
0.65,-5.0,0.84,-0.14,0.04,-0.54
0.42,-5.02,0.88,-0.13,0.02,-0.58
0.13,-5.11,0.88,-0.11,0.01,-0.61
-0.11,-5.13,0.98,-0.1,0.0,-0.63
-0.44,-5.11,1.09,-0.09,0.01,-0.65
-0.77,-5.23,1.21,-0.08,0.02,-0.66
-1.05,-5.29,1.23,-0.05,0.03,-0.67
-1.28,-5.5,1.19,-0.03,0.04,-0.69
-1.42,-5.57,1.15,-0.01,0.06,-0.69
-1.53,-5.55,1.13,0.0,0.09,-0.7
-1.78,-5.42,0.94,0.01,0.12,-0.71
-2.03,-5.32,0.82,0.02,0.16,-0.71
-2.24,-5.11,0.69,0.01,0.19,-0.69
-2.28,-5.19,0.61,-0.03,0.21,-0.64
-1.97,-5.32,0.8,-0.09,0.22,-0.54
-1.93,-5.48,0.96,-0.15,0.21,-0.46
-2.03,-5.52,1.07,-0.16,0.19,-0.37
-1.99,-5.36,1.23,-0.12,0.17,-0.28
-2.01,-5.09,1.19,-0.02,0.13,-0.21
-2.09,-4.67,0.84,0.11,0.09,-0.16
-2.09,-4.41,0.56,0.24,0.05,-0.11
-2.05,-3.91,0.13,0.36,0.02,-0.08
-2.07,-3.35,-0.21,0.45,-0.02,-0.05
-1.92,-2.93,-0.65,0.51,-0.05,-0.03
-1.65,-2.53,-1.03,0.54,-0.07,0.0
-1.46,-2.18,-1.28,0.54,-0.1,0.02
-1.15,-1.93,-1.55,0.52,-0.12,0.05
-0.94,-1.82,-1.63,0.47,-0.14,0.06
-0.59,-1.84,-1.76,0.43,-0.15,0.07
-0.34,-1.99,-1.92,0.38,-0.15,0.09
0.15,-2.3,-2.13,0.33,-0.14,0.12
0.59,-2.72,-2.24,0.27,-0.11,0.14
0.9,-3.06,-2.24,0.22,-0.06,0.17
1.02,-3.28,-2.09,0.17,-0.01,0.2
1.03,-3.33,-2.01,0.14,0.03,0.23
0.96,-3.28,-1.92,0.12,0.06,0.25
0.94,-3.14,-1.99,0.11,0.07,0.27
0.88,-3.12,-2.03,0.08,0.06,0.29
0.86,-3.1,-1.99,0.02,0.04,0.34
0.98,-3.26,-1.88,-0.07,0.02,0.37
0.88,-3.35,-1.57,-0.16,-0.0,0.39
0.98,-3.52,-1.11,-0.25,-0.03,0.4
0.98,-3.79,-0.52,-0.36,-0.07,0.4
1.0,-4.19,0.15,-0.46,-0.13,0.39
1.15,-4.94,0.71,-0.57,-0.19,0.4
1.49,-6.4,1.26,-0.66,-0.27,0.42
1.97,-7.85,1.26,-0.7,-0.36,0.48
2.72,-9.94,1.02,-0.67,-0.48,0.56
3.39,-11.82,0.59,-0.6,-0.56,0.64
3.58,-13.1,0.42,-0.55,-0.58,0.68
3.29,-13.62,0.82,-0.52,-0.52,0.72
2.53,-13.37,1.3,-0.38,-0.41,0.72
1.67,-12.85,1.47,-0.16,-0.31,0.68
1.17,-12.26,1.67,0.14,-0.24,0.62
0.73,-11.55,1.76,0.44,-0.18,0.54
0.46,-11.09,1.67,0.69,-0.16,0.47
-0.04,-10.27,1.53,0.87,-0.15,0.42
-0.31,-9.39,1.13,0.97,-0.15,0.36
-0.44,-8.39,0.79,0.99,-0.16,0.31
-0.21,-7.45,0.5,0.95,-0.17,0.27
0.29,-6.67,0.38,0.85,-0.18,0.24
0.61,-6.05,0.4,0.72,-0.16,0.22
0.79,-5.67,0.5,0.59,-0.12,0.19
0.69,-5.32,0.52,0.44,-0.04,0.16
0.75,-5.09,0.69,0.32,0.04,0.13
0.63,-4.81,0.84,0.23,0.12,0.09
0.61,-4.39,0.82,0.14,0.19,0.06
0.59,-3.98,0.94,0.07,0.24,0.02
0.71,-3.6,0.88,0.0,0.27,-0.02
0.8,-3.2,0.88,-0.06,0.3,-0.06
0.82,-2.82,0.88,-0.13,0.31,-0.1
0.86,-2.43,0.8,-0.2,0.32,-0.13
0.79,-2.22,0.88,-0.27,0.33,-0.15
0.79,-2.09,0.88,-0.34,0.32,-0.17
0.65,-1.95,0.8,-0.4,0.31,-0.18
0.56,-1.84,0.9,-0.46,0.29,-0.19
0.44,-1.86,0.82,-0.49,0.26,-0.18
0.33,-1.95,0.73,-0.51,0.22,-0.16
0.19,-1.97,0.63,-0.52,0.18,-0.14
0.08,-2.09,0.67,-0.52,0.13,-0.12
-0.04,-2.2,0.71,-0.52,0.08,-0.1
-0.13,-2.38,0.8,-0.5,0.04,-0.08
-0.34,-2.41,0.9,-0.47,-0.01,-0.06
-0.5,-2.55,1.07,-0.44,-0.05,-0.03
-0.52,-2.7,1.11,-0.4,-0.08,0.01
-0.63,-2.95,1.21,-0.36,-0.11,0.05
-0.52,-3.24,1.26,-0.32,-0.13,0.12
-0.57,-3.43,1.28,-0.29,-0.15,0.17
-0.67,-3.73,1.36,-0.25,-0.16,0.22
-0.63,-4.06,1.38,-0.21,-0.16,0.26
-0.73,-4.18,1.42,-0.18,-0.16,0.3
-0.71,-4.48,1.46,-0.14,-0.15,0.34
-0.75,-4.67,1.4,-0.1,-0.14,0.37
-0.73,-4.77,1.36,-0.07,-0.14,0.41
-0.71,-4.88,1.3,-0.04,-0.13,0.43
-0.65,-4.96,1.26,-0.02,-0.12,0.47
-0.57,-5.0,1.17,0.0,-0.11,0.49
-0.5,-5.08,1.07,0.02,-0.1,0.52
-0.36,-5.19,1.05,0.02,-0.09,0.53
-0.33,-5.29,1.05,0.03,-0.07,0.55
-0.15,-5.38,0.94,0.03,-0.06,0.55
0.13,-5.61,1.0,0.03,-0.04,0.56
0.38,-5.69,1.0,0.03,-0.03,0.55
0.69,-5.82,1.19,0.03,-0.02,0.54
0.98,-5.82,1.21,0.03,-0.0,0.51
1.19,-5.77,1.3,0.05,0.01,0.48
1.42,-5.69,1.24,0.07,0.02,0.43
1.49,-5.59,1.34,0.09,0.03,0.39
1.49,-5.38,1.19,0.12,0.03,0.33
1.55,-5.25,1.17,0.14,0.03,0.28
1.63,-5.13,1.0,0.17,0.03,0.23
