accX,accY,accZ,gyroX,gyroY,gyroZ
-5.21,-8.24,-3.31,-0.55,0.09,0.42
-3.79,-8.77,-1.09,-0.6,-0.2,0.58
-2.34,-9.52,0.08,-0.56,-0.4,0.71
-1.32,-9.84,0.33,-0.48,-0.53,0.78
0.46,-10.09,0.11,-0.39,-0.54,0.79
1.47,-10.07,-0.02,-0.34,-0.4,0.76
2.43,-10.4,-0.21,-0.35,-0.21,0.71
3.26,-10.9,-0.5,-0.4,-0.06,0.68
3.45,-11.19,-0.44,-0.46,0.05,0.67
3.16,-11.45,-0.46,-0.48,0.1,0.65
2.22,-11.47,-0.5,-0.45,0.12,0.62
0.94,-11.43,-0.19,-0.41,0.12,0.59
-0.65,-11.09,0.31,-0.39,0.08,0.59
-1.9,-10.67,0.8,-0.35,0.0,0.61
-3.22,-10.0,1.38,-0.27,-0.1,0.65
-3.83,-9.35,1.72,-0.18,-0.21,0.69
-4.1,-8.68,1.95,-0.08,-0.29,0.75
-4.08,-8.31,2.16,0.02,-0.32,0.8
-3.79,-7.95,2.22,0.1,-0.33,0.82
-3.37,-7.47,2.22,0.19,-0.34,0.83
-2.8,-7.35,2.13,0.27,-0.36,0.82
-1.92,-7.14,1.67,0.36,-0.39,0.8
-1.51,-6.28,0.98,0.44,-0.44,0.75
-1.46,-5.32,0.34,0.52,-0.46,0.68
-0.34,-3.87,-0.61,0.57,-0.44,0.61
1.0,-1.88,-1.17,0.59,-0.4,0.51
2.39,0.33,-1.74,0.59,-0.34,0.42
4.41,2.15,-2.07,0.57,-0.28,0.34
5.69,3.18,-2.09,0.53,-0.26,0.25
6.03,3.83,-1.74,0.47,-0.27,0.14
5.5,3.85,-1.23,0.37,-0.33,-0.02
2.66,3.68,-0.69,0.26,-0.43,-0.17
-0.13,2.97,-0.19,0.18,-0.54,-0.21
-1.51,2.47,0.08,0.15,-0.64,-0.14
-2.2,1.76,0.08,0.18,-0.73,-0.05
-2.22,1.17,-0.38,0.23,-0.75,0.0
-1.9,0.71,-0.75,0.28,-0.68,0.02
-1.51,0.42,-1.13,0.29,-0.52,-0.01
-1.3,0.21,-1.47,0.29,-0.33,-0.09
-1.05,0.08,-1.9,0.26,-0.16,-0.19
-1.11,-0.02,-2.28,0.23,-0.03,-0.3
-1.28,0.0,-2.39,0.21,0.06,-0.39
-1.26,0.19,-2.41,0.19,0.07,-0.45
-1.21,0.19,-2.28,0.18,0.03,-0.48
-1.21,-0.11,-1.76,0.15,-0.03,-0.46
-0.82,-0.84,-0.92,0.1,-0.09,-0.38
-0.29,-1.76,0.17,0.05,-0.16,-0.25
0.31,-2.74,0.86,0.05,-0.24,-0.1
0.69,-3.37,0.82,0.12,-0.34,0.05
1.11,-3.75,0.65,0.2,-0.44,0.19
1.72,-4.06,0.06,0.27,-0.5,0.31
1.74,-4.08,-0.82,0.33,-0.52,0.39
0.71,-3.77,-2.55,0.34,-0.5,0.41
-0.46,-3.35,-3.95,0.27,-0.51,0.42
-2.09,-2.97,-5.63,0.13,-0.59,0.47
-3.12,-3.08,-8.06,-0.02,-0.69,0.59
-3.47,-4.12,-10.44,-0.18,-0.68,0.76
-2.66,-7.05,-10.96,-0.32,-0.41,0.88
-1.88,-9.84,-8.79,-0.33,0.11,0.89
-2.15,-11.01,-2.99,-0.08,0.49,0.83
-2.97,-9.08,0.98,0.28,0.38,0.79
-2.66,-7.01,1.82,0.45,-0.1,0.77
-1.97,-6.26,0.4,0.38,-0.55,0.74
-1.24,-6.9,-1.72,0.22,-0.75,0.66
0.38,-8.7,-3.95,0.1,-0.65,0.49
1.07,-10.04,-3.52,0.03,-0.31,0.23
-0.04,-10.04,-2.24,-0.02,-0.04,-0.06
-0.56,-9.77,-1.36,-0.13,-0.0,-0.3
-0.25,-9.62,-0.8,-0.34,-0.08,-0.47
0.0,-9.46,-0.59,-0.58,-0.14,-0.62
-0.34,-9.77,-0.94,-0.78,-0.12,-0.77
-1.05,-10.27,-0.46,-0.87,0.02,-0.87
-1.93,-10.84,0.69,-0.83,0.16,-0.91
-2.53,-10.96,1.05,-0.67,0.17,-0.92
-2.97,-10.57,1.17,-0.48,0.07,-0.94
-3.12,-9.71,0.79,-0.31,-0.06,-0.93
-2.6,-8.98,0.33,-0.21,-0.16,-0.9
-1.72,-8.6,0.06,-0.22,-0.2,-0.86
-0.94,-8.64,0.1,-0.3,-0.21,-0.79
0.25,-8.96,0.54,-0.41,-0.21,-0.73
1.24,-9.35,1.32,-0.49,-0.17,-0.7
1.97,-9.81,2.24,-0.49,-0.1,-0.7
2.32,-10.25,2.6,-0.41,-0.02,-0.73
2.43,-10.57,2.74,-0.28,0.04,-0.78
2.24,-10.34,2.45,-0.13,0.07,-0.83
1.84,-9.5,1.42,0.01,0.05,-0.85
1.53,-8.18,0.27,0.11,-0.01,-0.83
1.02,-6.76,-0.38,0.16,-0.08,-0.79
0.29,-4.88,-1.05,0.15,-0.1,-0.76
-0.19,-3.16,-1.09,0.09,-0.06,-0.73
-0.56,-1.67,-0.57,-0.02,0.04,-0.67
-0.86,-0.33,0.27,-0.11,0.18,-0.6
-0.88,0.36,0.61,-0.13,0.34,-0.51
-0.67,1.07,0.63,-0.1,0.5,-0.41
0.04,1.74,0.23,-0.07,0.61,-0.31
0.92,2.22,-0.36,-0.05,0.62,-0.2
1.03,2.45,-1.05,-0.01,0.57,-0.14
1.0,2.39,-1.4,0.05,0.5,-0.1
0.08,1.97,-1.61,0.12,0.44,-0.09
-1.4,0.84,-1.32,0.16,0.4,-0.06
-2.53,-0.8,-0.54,0.17,0.38,0.02
-1.65,-2.47,0.73,0.18,0.33,0.18
-1.53,-2.93,1.32,0.25,0.25,0.3
-1.34,-2.97,1.63,0.41,0.18,0.37
-1.0,-2.39,1.42,0.64,0.15,0.4
-0.59,-1.42,0.67,0.87,0.14,0.39
-0.02,-0.27,-0.33,1.04,0.14,0.36
0.21,0.65,-1.03,1.11,0.15,0.31
0.57,1.82,-1.93,1.08,0.15,0.25
0.82,2.43,-2.36,0.98,0.14,0.21
0.94,2.55,-2.68,0.84,0.14,0.17
0.88,2.2,-2.72,0.68,0.16,0.15
0.73,1.49,-2.57,0.54,0.22,0.14
0.75,0.5,-1.84,0.42,0.3,0.13
0.52,-0.5,-1.09,0.35,0.39,0.08
-0.04,-1.55,0.02,0.32,0.45,-0.02
-0.69,-2.28,1.07,0.31,0.46,-0.15
-0.98,-2.62,1.74,0.3,0.4,-0.28
-1.13,-2.72,2.18,0.31,0.3,-0.39
-0.84,-2.53,2.15,0.34,0.18,-0.48
-0.27,-2.11,1.51,0.36,0.08,-0.56
0.29,-1.46,0.79,0.37,0.0,-0.63
0.61,-1.0,-0.31,0.36,-0.03,-0.67
1.32,-0.19,-1.78,0.3,-0.04,-0.68
1.99,0.63,-4.56,0.18,-0.01,-0.68
2.39,1.49,-9.67,-0.08,0.08,-0.69
1.65,0.8,-16.76,-0.6,0.21,-0.67
0.92,-1.65,-20.65,-1.34,0.33,-0.58
0.1,-6.78,-16.18,-2.02,0.42,-0.46
-0.04,-12.18,-2.64,-2.13,0.38,-0.5
0.19,-14.33,5.52,-1.49,0.21,-0.69
0.88,-14.79,7.28,-0.68,0.2,-0.76
1.7,-15.61,6.22,-0.17,0.46,-0.63
2.55,-17.26,2.66,0.01,0.69,-0.44
-0.19,-17.7,-0.59,0.02,0.72,-0.34
-3.95,-15.92,-2.41,0.08,0.64,-0.26
-6.03,-13.98,-4.25,0.28,0.52,-0.06
-5.36,-12.97,-4.44,0.46,0.41,0.26
-3.96,-11.82,-3.64,0.46,0.28,0.57
-2.83,-11.01,-1.26,0.28,0.17,0.76
-1.36,-10.06,0.33,0.09,0.06,0.84
0.5,-8.94,0.54,0.02,-0.03,0.83
1.86,-8.29,0.27,0.06,-0.02,0.82
3.03,-7.37,-0.1,0.14,0.06,0.83
3.75,-6.4,-0.4,0.18,0.17,0.84
4.41,-5.67,-0.56,0.14,0.28,0.85
4.46,-5.75,-0.84,0.03,0.41,0.84
3.39,-6.15,-0.84,-0.12,0.53,0.79
1.38,-6.72,-0.1,-0.28,0.61,0.79
-0.1,-7.74,0.82,-0.35,0.61,0.85
-1.63,-8.85,1.46,-0.34,0.52,0.91
-3.22,-9.58,2.03,-0.31,0.43,0.94
-4.27,-9.83,2.59,-0.28,0.35,0.95
-5.17,-9.6,2.64,-0.25,0.27,0.96
-5.73,-9.21,2.51,-0.21,0.21,0.97
-5.71,-9.08,2.18,-0.15,0.13,0.96
-5.31,-8.66,1.82,-0.06,0.07,0.9
-4.62,-8.08,1.53,0.02,0.02,0.83
-3.47,-7.03,0.88,0.09,-0.02,0.75
-2.6,-5.84,0.36,0.13,-0.04,0.68
-1.65,-4.42,-0.29,0.16,-0.06,0.63
-0.69,-2.97,-1.03,0.17,-0.09,0.57
0.36,-1.92,-1.28,0.14,-0.14,0.48
1.26,-0.17,-1.72,0.1,-0.2,0.35
1.95,1.02,-1.74,0.05,-0.26,0.22
2.32,2.16,-1.3,0.01,-0.34,0.08
1.84,2.97,-0.77,-0.01,-0.41,-0.04
1.19,3.33,-0.17,0.02,-0.45,-0.1
0.57,3.35,0.31,0.07,-0.46,-0.08
0.52,2.53,0.59,0.14,-0.45,-0.03
0.79,1.23,0.84,0.19,-0.45,-0.01
0.38,0.27,0.79,0.21,-0.45,-0.08
0.15,-0.19,0.34,0.24,-0.44,-0.16
0.02,-0.61,-0.19,0.29,-0.43,-0.23
-0.21,-0.69,-1.03,0.36,-0.42,-0.29
-0.57,-0.61,-1.84,0.44,-0.39,-0.31
-0.92,-0.48,-2.34,0.52,-0.34,-0.33
-1.07,-0.29,-2.49,0.56,-0.26,-0.34
-1.0,0.08,-2.51,0.59,-0.19,-0.37
-1.07,0.52,-2.39,0.6,-0.13,-0.41
-0.96,0.92,-2.38,0.59,-0.09,-0.44
-0.71,1.21,-2.43,0.54,-0.08,-0.44
-0.71,1.11,-2.28,0.46,-0.09,-0.43
-0.63,0.48,-1.59,0.37,-0.09,-0.37
-0.06,-0.57,-0.8,0.28,-0.07,-0.28
0.79,-1.9,0.54,0.21,-0.04,-0.18
1.59,-2.74,1.61,0.21,-0.03,-0.1
1.92,-3.24,2.03,0.27,-0.03,-0.06
1.92,-3.35,2.16,0.36,-0.03,-0.03
1.34,-3.08,1.76,0.45,-0.04,-0.0
0.5,-2.64,0.88,0.51,-0.07,0.03
-0.57,-2.05,-0.79,0.53,-0.15,0.08
-1.44,-1.61,-2.53,0.47,-0.32,0.15
-2.66,-1.11,-4.88,0.32,-0.61,0.27
-4.02,-1.03,-8.73,0.11,-0.93,0.46
-4.46,-2.22,-12.91,-0.19,-1.08,0.73
-3.77,-6.9,-14.12,-0.54,-0.78,0.99
-2.8,-11.38,-10.04,-0.79,-0.01,1.15
-3.6,-14.44,-0.04,-0.8,0.64,1.18
-4.48,-14.71,7.07,-0.6,0.6,1.13
-3.51,-14.1,7.87,-0.31,0.13,1.02
-1.28,-14.48,4.48,0.02,-0.33,0.86
1.51,-15.05,1.11,0.31,-0.65,0.6
4.71,-15.57,-2.62,0.49,-0.63,0.21
3.45,-14.4,-3.35,0.46,-0.38,-0.26
1.47,-12.93,-2.99,0.29,-0.26,-0.66
0.79,-11.47,-2.47,0.06,-0.31,-0.93
0.71,-10.82,-1.8,-0.21,-0.38,-1.07
0.65,-10.29,-0.19,-0.5,-0.3,-1.1
-0.04,-10.27,1.53,-0.71,-0.05,-1.06
-1.4,-10.19,2.76,-0.74,0.19,-1.03
-3.16,-9.63,2.78,-0.55,0.28,-1.03
-4.14,-8.83,2.18,-0.24,0.22,-1.01
-4.88,-7.85,1.11,0.03,0.09,-0.96
-5.44,-7.18,0.02,0.15,-0.08,-0.89
-5.0,-6.53,0.0,0.1,-0.31,-0.8
-3.49,-6.19,0.86,-0.04,-0.49,-0.69
-1.8,-6.24,1.44,-0.15,-0.5,-0.6
-0.06,-6.42,2.26,-0.22,-0.42,-0.6
1.11,-7.07,2.7,-0.2,-0.33,-0.62
2.03,-7.6,2.6,-0.14,-0.26,-0.64
2.62,-7.58,1.76,-0.07,-0.23,-0.65
3.06,-6.99,0.82,-0.05,-0.25,-0.66
3.49,-5.21,-0.71,-0.09,-0.26,-0.65
4.08,-3.05,-1.88,-0.18,-0.26,-0.6
4.16,-1.23,-2.22,-0.31,-0.21,-0.55
3.89,0.06,-1.67,-0.43,-0.07,-0.51
3.52,0.75,-1.09,-0.52,0.11,-0.51
2.85,0.96,-1.07,-0.52,0.2,-0.5
2.38,0.63,-1.49,-0.45,0.17,-0.45
1.61,0.25,-1.76,-0.32,0.1,-0.38
0.79,-0.13,-1.59,-0.18,0.09,-0.3
0.1,-0.46,-1.23,-0.06,0.18,-0.21
-1.11,-1.05,-0.4,0.04,0.33,-0.11
-1.86,-1.82,0.52,0.13,0.47,0.01
-1.51,-2.66,1.36,0.21,0.54,0.13
-1.72,-3.16,1.42,0.3,0.52,0.2
-2.13,-3.06,1.21,0.42,0.45,0.25
-2.13,-2.8,0.4,0.59,0.37,0.3
-1.55,-1.97,-0.42,0.74,0.3,0.32
-0.63,-1.05,-1.19,0.82,0.26,0.31
0.36,-0.11,-1.42,0.82,0.25,0.27
1.11,0.36,-1.42,0.8,0.27,0.22
1.74,1.11,-1.19,0.8,0.29,0.18
2.11,1.67,-1.17,0.82,0.28,0.14
2.15,2.26,-1.32,0.85,0.27,0.11
1.67,2.3,-1.49,0.84,0.27,0.08
1.11,2.05,-1.53,0.77,0.28,0.06
0.36,1.19,-1.38,0.63,0.3,0.05
-0.17,0.34,-0.71,0.5,0.32,0.03
-0.71,-0.46,-0.04,0.41,0.33,0.01
-1.19,-1.11,0.57,0.35,0.32,-0.04
-1.34,-1.36,0.82,0.31,0.27,-0.1
-1.19,-1.61,0.8,0.29,0.2,-0.15
-0.71,-1.32,0.21,0.29,0.12,-0.19
-0.23,-1.05,-0.65,0.27,0.06,-0.22
0.33,-0.63,-1.69,0.22,0.0,-0.25
1.03,-0.15,-3.24,0.12,-0.05,-0.27
1.88,0.34,-7.64,-0.1,-0.06,-0.3
2.47,-0.71,-13.12,-0.48,-0.01,-0.32
2.3,-3.1,-13.31,-0.89,0.06,-0.29
1.09,-6.32,-7.6,-1.14,0.09,-0.25
0.48,-8.75,-2.6,-1.19,0.01,-0.31
-0.17,-11.72,2.26,-1.14,-0.06,-0.49
-1.21,-14.37,3.24,-1.07,-0.01,-0.71
-1.9,-17.43,2.2,-0.9,0.16,-0.86
-2.09,-20.11,1.92,-0.68,0.3,-0.9
-3.12,-21.24,1.92,-0.41,0.26,-0.84
-5.15,-20.28,0.36,-0.07,0.1,-0.65
-6.34,-17.39,-2.32,0.29,0.05,-0.22
-3.93,-14.46,-3.1,0.52,0.12,0.34
-1.97,-11.65,-2.32,0.53,0.08,0.7
-1.07,-10.13,-1.21,0.34,-0.02,0.81
-0.11,-8.94,-0.52,0.12,-0.09,0.81
0.8,-8.14,-0.56,0.02,-0.12,0.81
1.86,-7.18,-1.09,0.08,-0.13,0.8
2.7,-5.57,-0.84,0.17,-0.11,0.77
3.28,-4.16,-0.52,0.17,-0.05,0.7
4.12,-3.05,-0.77,0.08,-0.0,0.65
4.58,-3.16,-1.49,-0.06,0.04,0.62
3.41,-4.27,-1.53,-0.23,0.13,0.59
1.59,-6.09,-0.38,-0.4,0.28,0.59
0.4,-7.66,0.54,-0.47,0.41,0.63
-1.11,-9.69,1.55,-0.42,0.49,0.7
-2.57,-11.2,2.36,-0.3,0.52,0.75
-3.66,-11.72,2.72,-0.16,0.48,0.79
-4.19,-11.32,2.64,-0.02,0.38,0.84
-4.27,-10.67,2.15,0.13,0.26,0.89
-3.77,-9.39,1.51,0.25,0.16,0.92
-3.05,-8.27,0.98,0.34,0.1,0.92
-2.34,-7.14,0.69,0.38,0.07,0.88
-1.78,-5.98,0.36,0.38,0.06,0.85
-1.46,-5.08,0.08,0.35,0.04,0.83
-0.71,-3.83,-0.02,0.31,0.01,0.8
-0.52,-2.51,-0.29,0.25,-0.05,0.75
-0.15,-0.84,-0.38,0.18,-0.1,0.71
0.46,0.71,-0.21,0.1,-0.15,0.66
0.73,1.84,-0.56,0.02,-0.22,0.58
0.82,3.03,-0.67,-0.08,-0.29,0.5
1.0,3.45,-0.44,-0.19,-0.33,0.41
1.05,3.29,-0.1,-0.3,-0.39,0.3
0.69,2.87,0.23,-0.34,-0.43,0.18
0.42,2.45,0.4,-0.31,-0.44,0.09
0.4,1.02,0.77,-0.26,-0.41,0.01
0.48,-0.23,1.23,-0.19,-0.38,-0.08
0.15,-1.07,1.65,-0.13,-0.35,-0.2
0.27,-1.51,1.8,-0.03,-0.32,-0.32
0.11,-1.67,1.59,0.11,-0.3,-0.41
-0.15,-1.55,1.09,0.27,-0.28,-0.48
-0.67,-1.38,0.52,0.42,-0.28,-0.54
-1.24,-1.3,-0.25,0.55,-0.28,-0.56
-1.78,-1.03,-0.96,0.64,-0.28,-0.57
-2.03,-0.75,-1.38,0.7,-0.28,-0.58
-2.47,-0.19,-1.99,0.73,-0.29,-0.59
-2.47,0.13,-2.15,0.73,-0.28,-0.61
-2.32,0.46,-2.38,0.7,-0.27,-0.62
-2.18,0.63,-2.43,0.64,-0.27,-0.63
-2.05,0.21,-2.39,0.56,-0.28,-0.6
-1.51,-0.57,-1.82,0.47,-0.29,-0.54
-0.82,-1.53,-0.82,0.42,-0.28,-0.46
0.06,-2.22,0.42,0.41,-0.25,-0.37
0.63,-2.45,1.17,0.47,-0.23,-0.29
0.71,-2.39,1.34,0.56,-0.23,-0.21
0.65,-2.15,1.36,0.62,-0.24,-0.14
0.42,-1.8,1.28,0.66,-0.24,-0.06
0.69,-1.57,1.09,0.65,-0.22,-0.01
1.03,-1.34,0.82,0.61,-0.16,0.0
0.86,-0.98,0.1,0.56,-0.11,0.0
0.19,-0.34,-1.65,0.49,-0.2,0.03
-0.59,0.15,-4.6,0.4,-0.49,0.1
-2.03,0.13,-8.93,0.22,-0.82,0.17
-3.49,-0.65,-13.68,-0.07,-1.02,0.24
-2.95,-2.3,-15.55,-0.44,-0.93,0.32
-3.14,-4.42,-13.02,-0.8,-0.42,0.33
-4.41,-6.63,-2.74,-1.24,0.28,0.32
-3.6,-11.84,5.34,-1.69,0.55,0.56
-3.2,-17.93,7.22,-1.73,0.28,0.99
-2.28,-21.62,7.51,-1.23,0.11,1.37
1.03,-24.55,6.49,-0.41,0.24,1.45
3.18,-24.8,3.01,0.31,0.2,1.1
2.87,-21.24,-1.67,0.74,-0.16,0.43
1.51,-16.47,-3.03,0.8,-0.51,-0.34
1.19,-13.94,-1.88,0.56,-0.56,-0.87
1.53,-11.66,0.88,0.14,-0.47,-1.11
2.45,-10.92,2.49,-0.31,-0.34,-1.16
3.29,-10.44,3.6,-0.6,-0.13,-1.13
2.95,-8.96,3.96,-0.63,0.07,-1.11
1.99,-7.58,3.72,-0.47,0.18,-1.1
0.11,-5.84,2.68,-0.25,0.21,-1.04
-1.63,-4.46,1.3,-0.08,0.19,-0.93
-3.41,-3.64,0.04,-0.06,0.15,-0.81
-5.17,-3.24,-0.19,-0.18,0.11,-0.7
-5.42,-3.68,0.63,-0.36,0.12,-0.54
-3.28,-5.73,1.88,-0.52,0.18,-0.41
-2.41,-7.74,3.01,-0.65,0.17,-0.39
-1.74,-9.65,3.81,-0.68,0.13,-0.41
-0.92,-10.8,3.83,-0.59,0.08,-0.42
-0.46,-10.94,3.31,-0.4,0.03,-0.41
0.27,-9.86,1.93,-0.17,-0.04,-0.39
0.67,-7.7,0.36,0.0,-0.11,-0.39
1.32,-5.5,-0.63,0.07,-0.14,-0.36
2.34,-3.64,-0.88,0.03,-0.08,-0.28
2.51,-2.55,-0.31,-0.02,0.03,-0.21
2.47,-1.53,0.4,-0.07,0.16,-0.17
2.53,-0.77,0.8,-0.06,0.27,-0.17
3.01,-0.27,0.52,-0.02,0.29,-0.19
3.64,0.0,-0.5,0.01,0.24,-0.19
3.87,0.15,-1.21,0.02,0.16,-0.15
3.6,0.21,-2.13,0.04,0.11,-0.09
2.45,0.17,-2.64,0.1,0.1,-0.04
0.42,0.0,-2.64,0.16,0.14,0.0
-1.34,-0.42,-2.13,0.21,0.22,0.09
-1.15,-1.15,-1.21,0.26,0.27,0.23
-1.49,-1.57,-0.92,0.32,0.25,0.35
-1.78,-1.76,-1.0,0.4,0.2,0.43
-1.59,-1.69,-1.09,0.49,0.16,0.46
-1.03,-1.4,-1.4,0.59,0.16,0.45
-0.38,-1.15,-1.86,0.68,0.18,0.4
0.29,-0.34,-2.28,0.75,0.2,0.35
0.82,0.59,-2.3,0.81,0.21,0.3
1.13,1.46,-2.22,0.87,0.2,0.27
1.09,1.9,-2.24,0.9,0.18,0.23
0.9,1.88,-1.95,0.89,0.16,0.2
0.46,1.34,-1.44,0.84,0.18,0.19
0.11,0.59,-1.15,0.78,0.2,0.18
-0.19,-0.15,-0.65,0.73,0.22,0.16
-0.48,-0.82,-0.36,0.69,0.21,0.13
-0.71,-1.24,-0.13,0.67,0.19,0.07
-0.86,-1.46,0.13,0.63,0.15,0.01
-0.77,-1.49,0.27,0.59,0.12,-0.05
-0.33,-1.26,0.21,0.57,0.08,-0.11
0.02,-0.84,-0.38,0.54,0.05,-0.15
0.48,-0.23,-0.98,0.46,0.01,-0.19
0.86,0.4,-1.88,0.31,-0.03,-0.21
0.82,0.98,-3.64,0.06,-0.09,-0.21
0.33,1.0,-6.17,-0.31,-0.16,-0.19
-0.15,0.1,-7.85,-0.8,-0.17,-0.15
-0.15,-3.12,-7.28,-1.24,-0.09,-0.09
0.23,-6.99,-3.31,-1.36,0.05,-0.07
1.07,-9.73,0.8,-1.13,0.09,-0.18
1.46,-10.71,1.44,-0.83,0.08,-0.36
1.55,-11.53,0.71,-0.67,0.18,-0.46
2.11,-12.99,-1.59,-0.6,0.39,-0.46
2.13,-14.42,-1.07,-0.54,0.6,-0.39
0.48,-15.28,1.86,-0.39,0.69,-0.3
-1.7,-15.3,2.7,-0.19,0.6,-0.17
-3.05,-14.96,1.69,0.01,0.49,0.01
-3.95,-13.83,0.54,0.15,0.42,0.23
-3.52,-12.64,0.44,0.21,0.36,0.44
-2.91,-11.55,0.9,0.15,0.31,0.56
-2.13,-11.09,0.9,0.02,0.25,0.62
-1.34,-10.99,0.84,-0.05,0.2,0.65
-0.04,-10.55,0.77,-0.02,0.19,0.66
0.86,-9.63,1.36,0.06,0.2,0.67
1.49,-8.03,1.8,0.12,0.23,0.65
1.95,-6.3,1.28,0.16,0.24,0.64
2.28,-5.46,0.38,0.14,0.25,0.62
1.93,-4.62,-0.63,0.07,0.3,0.57
0.94,-4.14,-0.38,-0.02,0.4,0.53
0.08,-4.35,0.5,-0.11,0.47,0.54
-0.5,-5.21,1.21,-0.2,0.5,0.6
-1.11,-6.28,1.4,-0.25,0.5,0.65
-1.88,-7.51,1.82,-0.27,0.5,0.7
-2.47,-8.43,2.36,-0.24,0.5,0.74
-2.91,-8.73,2.47,-0.17,0.47,0.78
-3.06,-8.66,2.15,-0.11,0.42,0.81
-3.03,-8.47,2.01,-0.08,0.37,0.82
-3.05,-8.16,1.7,-0.07,0.33,0.81
-3.08,-7.85,1.49,-0.07,0.27,0.77
-2.8,-7.43,1.36,-0.04,0.19,0.72
-2.32,-6.9,1.0,0.02,0.1,0.65
-1.9,-6.36,0.9,0.07,0.03,0.55
-1.4,-5.23,0.8,0.1,-0.03,0.44
-1.0,-4.18,0.9,0.08,-0.07,0.32
-0.36,-3.12,1.13,0.04,-0.1,0.21
-0.06,-2.22,1.36,0.0,-0.14,0.11
0.11,-1.51,1.4,-0.03,-0.2,0.03
-0.23,-0.46,1.24,-0.06,-0.3,-0.05
-0.84,0.56,0.84,-0.06,-0.41,-0.11
-1.92,1.3,0.23,-0.04,-0.49,-0.15
-2.59,2.01,-0.4,-0.01,-0.55,-0.16
-3.05,2.45,-1.09,0.06,-0.59,-0.14
-3.43,2.76,-1.84,0.13,-0.61,-0.11
-3.31,2.87,-2.38,0.17,-0.62,-0.11
-2.68,2.62,-2.78,0.17,-0.63,-0.14
-2.45,2.03,-3.16,0.14,-0.64,-0.21
-2.36,1.17,-3.1,0.12,-0.62,-0.27
-2.07,0.11,-2.83,0.12,-0.58,-0.33
-1.49,-0.82,-2.15,0.15,-0.54,-0.36
-0.57,-1.47,-1.26,0.2,-0.52,-0.37
0.34,-1.9,-0.57,0.26,-0.49,-0.4
0.96,-2.16,0.0,0.34,-0.44,-0.43
1.24,-2.24,0.63,0.42,-0.39,-0.45
1.65,-2.11,1.15,0.5,-0.36,-0.43
2.47,-1.76,1.51,0.56,-0.36,-0.41
2.83,-1.23,1.17,0.58,-0.37,-0.39
3.14,-0.96,0.5,0.53,-0.39,-0.34
3.35,-0.82,-0.06,0.4,-0.38,-0.26
3.2,-1.11,-0.34,0.23,-0.34,-0.15
2.85,-1.61,-0.36,0.07,-0.26,-0.03
2.16,-2.01,-0.75,-0.04,-0.17,0.07
1.21,-2.36,-1.65,-0.1,-0.14,0.15
-0.02,-2.62,-3.64,-0.13,-0.2,0.24
-1.32,-2.57,-7.26,-0.2,-0.32,0.36
-2.11,-3.81,-10.88,-0.33,-0.38,0.49
-2.34,-6.7,-10.13,-0.45,-0.16,0.56
-2.2,-8.33,-5.59,-0.43,0.34,0.52
-3.37,-8.64,1.57,-0.31,0.67,0.46
-5.42,-8.26,4.88,-0.25,0.51,0.49
-6.32,-8.58,3.89,-0.33,0.06,0.62
-5.19,-11.01,1.46,-0.43,-0.21,0.75
-3.7,-12.93,0.19,-0.35,-0.2,0.73
-1.34,-14.04,0.33,-0.05,-0.13,0.45
0.23,-13.29,0.27,0.28,-0.17,0.03
1.49,-11.91,-0.71,0.41,-0.27,-0.31
2.64,-10.53,-1.67,0.3,-0.32,-0.52
2.82,-9.58,-1.95,0.02,-0.31,-0.67
2.24,-8.68,-1.44,-0.29,-0.27,-0.81
1.53,-8.04,-0.56,-0.5,-0.24,-0.9
0.38,-7.51,0.86,-0.6,-0.19,-0.93
-0.86,-7.07,1.72,-0.58,-0.12,-0.9
-1.55,-6.55,1.97,-0.5,-0.03,-0.84
-2.43,-5.88,2.03,-0.42,0.06,-0.78
-3.03,-5.4,1.47,-0.36,0.14,-0.73
-3.24,-5.63,0.69,-0.35,0.16,-0.66
-2.49,-6.76,0.19,-0.38,0.12,-0.59
-1.34,-7.85,0.54,-0.46,0.09,-0.52
0.0,-9.39,1.55,-0.51,0.09,-0.47
1.26,-10.67,2.2,-0.48,0.12,-0.47
2.01,-11.61,2.36,-0.38,0.16,-0.52
2.28,-11.82,2.45,-0.27,0.19,-0.59
2.2,-11.84,2.36,-0.18,0.21,-0.65
1.97,-11.61,2.24,-0.12,0.23,-0.69
1.65,-11.09,1.9,-0.09,0.25,-0.72
1.23,-9.94,1.34,-0.07,0.25,-0.75
0.88,-8.79,1.0,-0.04,0.26,-0.76
0.86,-7.95,0.98,0.0,0.29,-0.74
0.61,-6.57,0.92,0.08,0.32,-0.7
0.5,-5.08,0.57,0.16,0.34,-0.64
0.1,-3.75,0.44,0.21,0.34,-0.59
-0.4,-2.28,0.57,0.24,0.34,-0.51
-0.96,-1.26,0.48,0.28,0.35,-0.43
-0.77,0.08,0.38,0.31,0.37,-0.37
-0.1,1.24,-0.21,0.31,0.37,-0.29
1.09,1.95,-0.65,0.25,0.37,-0.2
2.07,2.26,-0.86,0.16,0.4,-0.11
2.59,2.38,-1.07,0.11,0.42,-0.03
3.12,2.11,-1.97,0.09,0.43,0.03
3.05,1.72,-2.7,0.09,0.42,0.05
2.22,1.28,-3.1,0.08,0.4,0.05
0.8,0.54,-2.83,0.05,0.37,0.05
-0.13,-0.17,-2.32,0.03,0.35,0.11
