accX,accY,accZ,gyroX,gyroY,gyroZ
0.61,-6.59,-1.38,-0.08,-0.14,-0.02
0.56,-6.74,-1.49,-0.08,-0.12,-0.02
0.5,-6.78,-1.69,-0.09,-0.11,-0.03
0.5,-6.82,-1.82,-0.11,-0.1,-0.03
0.46,-6.88,-1.86,-0.13,-0.1,-0.03
0.44,-6.84,-2.09,-0.14,-0.09,-0.04
0.36,-6.8,-2.11,-0.15,-0.09,-0.04
0.25,-6.61,-2.13,-0.15,-0.1,-0.04
0.23,-6.44,-2.09,-0.13,-0.11,-0.03
0.27,-6.22,-2.11,-0.11,-0.12,-0.02
0.15,-6.01,-2.11,-0.09,-0.13,-0.0
0.21,-5.75,-2.03,-0.07,-0.14,0.02
0.15,-5.46,-1.97,-0.05,-0.15,0.04
0.13,-5.48,-1.93,-0.03,-0.16,0.06
0.06,-5.11,-1.93,-0.01,-0.17,0.09
0.0,-4.98,-1.93,0.01,-0.18,0.11
-0.02,-4.79,-1.99,0.02,-0.19,0.12
-0.08,-4.6,-1.99,0.03,-0.21,0.13
-0.02,-4.52,-2.01,0.03,-0.22,0.14
0.02,-4.52,-2.07,0.03,-0.23,0.14
0.06,-4.46,-2.15,0.03,-0.23,0.14
0.06,-4.41,-2.11,0.02,-0.23,0.14
0.06,-4.42,-2.07,0.01,-0.22,0.13
0.06,-4.5,-2.09,-0.0,-0.21,0.13
0.17,-4.62,-2.13,-0.01,-0.2,0.12
0.1,-4.64,-2.13,-0.0,-0.19,0.11
-0.04,-4.65,-2.13,0.01,-0.17,0.11
-0.02,-4.67,-2.15,0.03,-0.16,0.1
-0.11,-4.67,-2.16,0.05,-0.14,0.1
-0.13,-4.64,-2.15,0.07,-0.13,0.1
-0.13,-4.64,-2.18,0.09,-0.12,0.1
-0.23,-4.56,-2.24,0.09,-0.11,0.11
-0.36,-4.46,-2.2,0.1,-0.11,0.11
-0.33,-4.44,-2.22,0.09,-0.11,0.12
-0.31,-4.42,-2.24,0.09,-0.12,0.13
-0.38,-4.33,-2.13,0.08,-0.12,0.14
-0.34,-4.42,-2.18,0.07,-0.13,0.15
-0.38,-4.44,-2.2,0.06,-0.13,0.16
-0.34,-4.42,-2.09,0.06,-0.14,0.16
-0.36,-4.44,-2.03,0.07,-0.14,0.17
-0.27,-4.44,-2.03,0.08,-0.15,0.17
-0.31,-4.42,-1.88,0.1,-0.15,0.17
-0.11,-4.37,-1.99,0.12,-0.15,0.18
-0.11,-4.42,-1.86,0.14,-0.14,0.18
-0.08,-4.29,-1.97,0.15,-0.13,0.17
0.0,-4.35,-1.95,0.16,-0.12,0.17
-0.04,-4.27,-1.86,0.17,-0.11,0.17
0.04,-4.27,-1.8,0.18,-0.09,0.17
0.1,-4.27,-1.78,0.18,-0.08,0.16
0.08,-4.29,-1.76,0.17,-0.06,0.15
0.02,-4.31,-1.76,0.17,-0.05,0.15
0.0,-4.25,-1.55,0.16,-0.04,0.15
-0.02,-4.33,-1.61,0.16,-0.03,0.14
-0.08,-4.29,-1.63,0.15,-0.03,0.14
-0.15,-4.25,-1.49,0.14,-0.02,0.14
-0.17,-4.21,-1.46,0.13,-0.02,0.14
-0.25,-4.04,-1.46,0.12,-0.02,0.14
-0.27,-4.14,-1.47,0.11,-0.01,0.13
-0.31,-4.16,-1.51,0.1,-0.01,0.13
-0.38,-4.1,-1.44,0.09,-0.01,0.13
-0.38,-4.06,-1.4,0.08,-0.02,0.13
-0.38,-4.02,-1.32,0.07,-0.02,0.13
-0.38,-4.08,-1.4,0.06,-0.03,0.12
-0.42,-4.08,-1.46,0.05,-0.03,0.12
-0.4,-4.14,-1.28,0.04,-0.03,0.12
-0.46,-4.12,-1.36,0.04,-0.03,0.11
-0.5,-4.1,-1.26,0.04,-0.03,0.11
-0.42,-3.95,-1.44,0.05,-0.03,0.1
-0.5,-4.06,-1.21,0.05,-0.03,0.1
-0.44,-4.08,-1.23,0.04,-0.03,0.09
-0.42,-4.04,-1.32,0.04,-0.03,0.09
-0.44,-4.0,-1.21,0.04,-0.03,0.09
-0.48,-3.96,-1.32,0.03,-0.03,0.08
-0.44,-4.02,-1.36,0.03,-0.03,0.08
-0.42,-4.0,-1.3,0.02,-0.03,0.08
-0.4,-3.98,-1.32,0.01,-0.03,0.08
-0.42,-4.1,-1.34,0.0,-0.02,0.08
-0.38,-4.12,-1.21,-0.0,-0.02,0.08
-0.27,-4.29,-1.28,-0.01,-0.02,0.08
-0.31,-4.27,-1.17,-0.0,-0.01,0.08
-0.27,-4.25,-1.26,0.01,-0.01,0.08
-0.29,-4.25,-1.19,0.02,-0.01,0.08
-0.31,-4.21,-1.15,0.03,-0.0,0.08
-0.29,-4.21,-1.07,0.05,-0.0,0.08
-0.31,-4.18,-1.05,0.06,-0.0,0.08
-0.31,-4.12,-1.17,0.06,-0.01,0.07
-0.36,-4.08,-1.05,0.07,-0.01,0.07
-0.38,-4.02,-1.0,0.06,-0.01,0.06
-0.48,-3.98,-1.15,0.05,-0.01,0.06
-0.54,-3.87,-1.03,0.05,-0.01,0.06
-0.52,-3.95,-0.96,0.04,-0.01,0.05
-0.46,-4.0,-1.03,0.03,-0.01,0.06
-0.5,-3.98,-1.02,0.02,-0.01,0.06
-0.57,-4.04,-1.0,0.01,-0.01,0.06
-0.52,-4.0,-1.02,0.01,-0.01,0.06
-0.48,-4.14,-1.0,0.0,-0.01,0.07
-0.44,-4.16,-0.96,-0.01,-0.02,0.07
-0.54,-4.18,-1.0,-0.02,-0.02,0.07
-0.5,-4.14,-0.98,-0.02,-0.03,0.07
-0.4,-4.29,-0.96,-0.03,-0.03,0.07
-0.34,-4.48,-1.0,-0.03,-0.03,0.07
-0.38,-4.41,-1.11,-0.03,-0.03,0.07
-0.38,-4.48,-1.05,-0.04,-0.03,0.07
-0.52,-4.46,-0.98,-0.04,-0.03,0.06
-0.44,-4.54,-1.0,-0.04,-0.02,0.06
-0.52,-4.52,-0.98,-0.04,-0.02,0.06
-0.44,-4.46,-1.02,-0.04,-0.02,0.06
-0.42,-4.48,-0.96,-0.04,-0.01,0.05
-0.54,-4.41,-1.02,-0.03,-0.01,0.05
-0.5,-4.44,-0.98,-0.03,-0.02,0.04
-0.56,-4.42,-1.09,-0.02,-0.02,0.04
-0.56,-4.35,-1.05,-0.01,-0.02,0.03
-0.59,-4.44,-1.03,-0.0,-0.02,0.03
-0.59,-4.44,-1.15,0.0,-0.02,0.03
-0.56,-4.46,-1.07,0.01,-0.02,0.03
-0.69,-4.41,-1.11,0.01,-0.02,0.03
-0.69,-4.39,-1.02,0.01,-0.02,0.03
-0.79,-4.35,-1.05,0.01,-0.03,0.02
-0.84,-4.42,-1.05,0.01,-0.03,0.02
-0.79,-4.37,-0.94,0.0,-0.04,0.02
-0.71,-4.42,-0.9,-0.0,-0.04,0.02
-0.75,-4.42,-0.9,-0.0,-0.04,0.02
-0.69,-4.44,-0.79,0.0,-0.04,0.02
-0.59,-4.5,-0.8,0.01,-0.04,0.02
-0.59,-4.48,-0.73,0.01,-0.04,0.02
-0.54,-4.52,-0.71,0.02,-0.04,0.02
-0.54,-4.54,-0.69,0.02,-0.04,0.02
-0.48,-4.58,-0.69,0.03,-0.04,0.02
-0.46,-4.6,-0.75,0.03,-0.04,0.02
-0.38,-4.58,-0.67,0.03,-0.04,0.02
-0.36,-4.67,-0.79,0.04,-0.04,0.02
-0.36,-4.67,-0.67,0.04,-0.04,0.02
-0.44,-4.6,-0.77,0.04,-0.04,0.02
-0.33,-4.62,-0.73,0.04,-0.04,0.02
-0.38,-4.65,-0.75,0.03,-0.03,0.03
-0.36,-4.67,-0.77,0.03,-0.03,0.03
-0.38,-4.64,-0.71,0.02,-0.03,0.03
-0.44,-4.73,-0.77,0.02,-0.02,0.03
-0.54,-4.73,-0.69,0.01,-0.02,0.04
-0.46,-4.69,-0.77,0.01,-0.03,0.04
-0.5,-4.75,-0.63,0.01,-0.03,0.05
-0.52,-4.73,-0.71,0.01,-0.03,0.04
-0.57,-4.77,-0.75,0.01,-0.03,0.04
-0.56,-4.79,-0.75,0.01,-0.03,0.05
-0.57,-4.83,-0.8,0.01,-0.03,0.05
-0.56,-4.77,-0.77,0.02,-0.02,0.05
-0.46,-4.75,-0.75,0.02,-0.01,0.05
-0.44,-4.71,-0.69,0.02,-0.0,0.05
-0.4,-4.73,-0.67,0.02,0.0,0.05
-0.42,-4.71,-0.65,0.01,0.02,0.06
-0.4,-4.71,-0.61,0.01,0.03,0.06
-0.52,-4.69,-0.61,0.0,0.04,0.06
-0.44,-4.71,-0.63,-0.01,0.05,0.06
-0.57,-4.69,-0.5,-0.01,0.05,0.06
-0.65,-4.73,-0.54,-0.01,0.06,0.06
-0.63,-4.69,-0.54,-0.01,0.06,0.05
-0.71,-4.64,-0.54,-0.01,0.05,0.05
-0.73,-4.62,-0.61,-0.02,0.05,0.05
-0.75,-4.64,-0.69,-0.02,0.05,0.04
-0.86,-4.58,-0.67,-0.03,0.05,0.04
-0.82,-4.62,-0.75,-0.04,0.05,0.03
-0.75,-4.64,-0.8,-0.05,0.05,0.03
-0.86,-4.65,-0.88,-0.06,0.06,0.03
-0.84,-4.69,-0.8,-0.07,0.06,0.03
-0.84,-4.65,-0.77,-0.08,0.07,0.03
-0.77,-4.65,-0.79,-0.09,0.07,0.02
-0.84,-4.65,-0.77,-0.09,0.07,0.02
-0.9,-4.67,-0.77,-0.1,0.06,0.02
-0.9,-4.65,-0.79,-0.1,0.06,0.01
-0.9,-4.65,-0.75,-0.1,0.05,0.01
-1.0,-4.64,-0.77,-0.1,0.05,0.01
-0.94,-4.67,-0.86,-0.1,0.06,0.01
-1.02,-4.62,-0.88,-0.11,0.06,0.01
-0.86,-4.75,-0.88,-0.11,0.07,0.01
-0.96,-4.75,-0.88,-0.12,0.07,0.01
-0.92,-4.79,-0.94,-0.13,0.08,0.01
-0.92,-4.9,-0.98,-0.13,0.08,0.01
-0.94,-4.9,-1.03,-0.14,0.07,0.01
-0.96,-5.0,-1.02,-0.16,0.07,0.01
-0.92,-5.04,-1.07,-0.17,0.06,0.01
-0.92,-5.19,-1.07,-0.18,0.05,0.01
-0.92,-5.27,-1.13,-0.19,0.05,0.02
-0.92,-5.36,-1.02,-0.19,0.04,0.03
-0.88,-5.55,-1.19,-0.18,0.05,0.03
-0.96,-5.59,-1.11,-0.18,0.05,0.04
-0.92,-5.75,-1.11,-0.17,0.05,0.05
-0.94,-5.77,-1.02,-0.16,0.04,0.05
-0.9,-5.88,-1.03,-0.15,0.04,0.06
-0.84,-6.03,-0.96,-0.14,0.04,0.07
-0.84,-6.07,-0.8,-0.13,0.04,0.07
-0.8,-6.15,-0.79,-0.11,0.03,0.07
-0.79,-6.17,-0.73,-0.09,0.03,0.07
-0.77,-6.21,-0.71,-0.07,0.04,0.06
-0.73,-6.17,-0.65,-0.05,0.04,0.06
-0.8,-6.17,-0.69,-0.03,0.05,0.06
-0.75,-6.11,-0.57,-0.02,0.05,0.05
-0.69,-6.07,-0.65,-0.01,0.05,0.05
-0.84,-6.11,-0.88,-0.01,0.06,0.06
-0.82,-6.15,-0.88,-0.02,0.06,0.06
-0.9,-6.17,-1.0,-0.05,0.05,0.06
-1.02,-6.19,-1.15,-0.07,0.04,0.07
-1.11,-6.22,-1.36,-0.11,0.02,0.07
-1.21,-6.3,-1.61,-0.15,-0.0,0.08
-1.36,-6.44,-1.69,-0.19,-0.03,0.09
-1.4,-6.59,-1.7,-0.22,-0.05,0.09
-1.55,-6.84,-1.72,-0.25,-0.07,0.1
-1.47,-6.93,-1.7,-0.27,-0.09,0.1
-1.34,-6.99,-1.92,-0.28,-0.09,0.11
-1.13,-7.22,-1.93,-0.27,-0.1,0.11
-0.88,-7.16,-1.95,-0.24,-0.1,0.11
-0.61,-7.05,-1.9,-0.2,-0.09,0.1
-0.38,-6.86,-1.84,-0.13,-0.08,0.08
-0.17,-6.49,-1.92,-0.06,-0.07,0.06
-0.06,-6.09,-1.95,0.01,-0.06,0.03
-0.02,-5.75,-2.03,0.05,-0.04,0.01
0.02,-5.31,-2.05,0.08,-0.01,-0.0
0.04,-4.94,-2.13,0.07,0.01,-0.01
0.02,-4.65,-2.13,0.05,0.04,-0.03
-0.06,-4.39,-2.07,0.01,0.06,-0.03
-0.23,-4.19,-1.92,-0.04,0.08,-0.04
-0.34,-4.06,-1.88,-0.08,0.09,-0.05
-0.42,-4.0,-1.84,-0.11,0.1,-0.07
-0.54,-3.98,-1.72,-0.14,0.1,-0.08
-0.63,-3.95,-1.78,-0.15,0.09,-0.09
-0.63,-3.98,-1.86,-0.17,0.08,-0.11
-0.61,-3.98,-1.95,-0.17,0.07,-0.13
-0.57,-4.14,-2.11,-0.18,0.07,-0.14
-0.42,-4.21,-2.15,-0.18,0.06,-0.16
-0.44,-4.29,-2.22,-0.18,0.07,-0.17
-0.42,-4.41,-2.24,-0.17,0.08,-0.18
-0.36,-4.42,-2.26,-0.16,0.09,-0.19
-0.11,-4.58,-2.2,-0.15,0.11,-0.19
-0.08,-4.65,-2.16,-0.14,0.13,-0.19
0.06,-4.71,-2.09,-0.12,0.15,-0.19
0.13,-4.73,-1.99,-0.09,0.17,-0.2
0.17,-4.77,-2.03,-0.07,0.18,-0.2
0.1,-4.77,-1.76,-0.05,0.19,-0.2
0.19,-4.85,-1.72,-0.03,0.18,-0.2
0.08,-4.75,-1.65,-0.0,0.17,-0.2
0.1,-4.75,-1.57,0.02,0.16,-0.19
0.13,-4.73,-1.47,0.05,0.14,-0.18
-0.11,-4.67,-1.47,0.06,0.13,-0.18
-0.04,-4.65,-1.28,0.08,0.11,-0.17
0.0,-4.67,-1.23,0.09,0.1,-0.17
-0.06,-4.6,-1.15,0.1,0.09,-0.17
-0.11,-4.56,-1.11,0.11,0.08,-0.17
-0.13,-4.52,-1.09,0.12,0.07,-0.16
-0.17,-4.44,-1.17,0.13,0.07,-0.17
-0.25,-4.33,-1.19,0.12,0.07,-0.17
-0.21,-4.23,-1.21,0.12,0.06,-0.17
-0.19,-4.14,-1.19,0.11,0.06,-0.17
-0.23,-4.12,-1.3,0.1,0.07,-0.18
-0.06,-4.06,-1.32,0.1,0.07,-0.18
0.0,-4.0,-1.23,0.09,0.08,-0.18
0.11,-3.98,-1.36,0.08,0.08,-0.18
0.15,-3.96,-1.3,0.07,0.1,-0.18
0.27,-3.95,-1.3,0.06,0.11,-0.19
0.21,-3.91,-1.28,0.06,0.12,-0.19
0.31,-3.93,-1.34,0.06,0.14,-0.19
0.15,-3.83,-1.07,0.06,0.15,-0.19
0.13,-3.79,-1.02,0.07,0.16,-0.19
0.23,-3.81,-1.11,0.08,0.16,-0.19
0.1,-3.7,-1.19,0.08,0.17,-0.19
0.1,-3.72,-1.03,0.08,0.17,-0.18
0.06,-3.72,-1.07,0.08,0.17,-0.18
0.06,-3.72,-1.07,0.07,0.17,-0.17
0.06,-3.73,-1.05,0.06,0.17,-0.17
-0.02,-3.62,-1.13,0.05,0.18,-0.17
-0.02,-3.72,-1.11,0.05,0.18,-0.17
-0.04,-3.68,-1.05,0.04,0.18,-0.17
-0.02,-3.7,-1.17,0.03,0.18,-0.18
-0.04,-3.73,-1.17,0.02,0.18,-0.18
-0.1,-3.66,-1.23,0.02,0.18,-0.19
-0.15,-3.62,-1.11,0.02,0.18,-0.2
-0.21,-3.58,-1.13,0.02,0.17,-0.2
-0.29,-3.62,-1.15,0.02,0.16,-0.2
-0.4,-3.72,-1.03,0.02,0.15,-0.2
-0.25,-3.64,-1.03,0.02,0.14,-0.2
-0.33,-3.6,-1.17,0.02,0.13,-0.2
-0.33,-3.62,-1.17,0.03,0.12,-0.19
-0.29,-3.72,-1.11,0.03,0.12,-0.19
-0.34,-3.75,-1.09,0.03,0.11,-0.18
-0.27,-3.68,-1.02,0.03,0.1,-0.18
-0.34,-3.62,-1.09,0.04,0.09,-0.17
-0.21,-3.68,-0.96,0.04,0.08,-0.16
-0.13,-3.89,-1.26,0.03,0.08,-0.15
-0.1,-3.87,-1.03,0.02,0.07,-0.14
-0.02,-3.85,-0.92,0.01,0.06,-0.14
-0.02,-3.83,-0.86,0.0,0.05,-0.14
0.02,-3.95,-1.02,0.01,0.04,-0.14
0.04,-4.12,-1.13,0.01,0.02,-0.13
-0.06,-4.04,-1.02,0.01,0.01,-0.14
-0.04,-4.04,-0.94,0.01,0.0,-0.14
0.11,-4.1,-0.98,0.0,-0.01,-0.14
0.13,-4.04,-0.98,-0.0,-0.01,-0.14
0.06,-3.81,-0.82,-0.01,-0.02,-0.14
0.04,-4.12,-0.73,-0.01,-0.03,-0.13
0.17,-4.19,-0.86,-0.02,-0.03,-0.12
0.19,-4.14,-0.88,-0.03,-0.03,-0.12
0.27,-4.25,-0.88,-0.04,-0.02,-0.11
0.21,-4.16,-0.75,-0.05,-0.02,-0.11
0.34,-4.25,-0.88,-0.06,-0.01,-0.11
0.23,-4.25,-0.86,-0.06,-0.01,-0.11
0.19,-4.29,-0.8,-0.06,-0.01,-0.11
0.21,-4.37,-0.88,-0.06,-0.01,-0.1
0.31,-4.39,-0.92,-0.06,-0.01,-0.1
0.31,-4.42,-0.82,-0.06,-0.01,-0.1
0.29,-4.48,-0.98,-0.05,-0.01,-0.09
0.27,-4.46,-0.98,-0.05,-0.0,-0.08
0.27,-4.46,-0.82,-0.05,0.0,-0.08
0.29,-4.37,-0.82,-0.05,0.0,-0.07
0.38,-4.58,-0.8,-0.04,0.01,-0.07
0.34,-4.64,-0.75,-0.04,0.01,-0.06
0.46,-4.64,-0.73,-0.04,0.02,-0.06
0.46,-4.67,-0.73,-0.04,0.02,-0.06
0.5,-4.75,-0.59,-0.04,0.03,-0.05
0.56,-4.81,-0.69,-0.03,0.03,-0.05
0.59,-4.81,-0.71,-0.03,0.04,-0.04
0.54,-4.77,-0.61,-0.03,0.04,-0.04
0.67,-4.87,-0.63,-0.03,0.05,-0.03
0.67,-4.85,-0.71,-0.03,0.05,-0.03
0.57,-4.87,-0.65,-0.03,0.05,-0.03
0.5,-4.94,-0.65,-0.03,0.05,-0.02
0.52,-4.92,-0.54,-0.03,0.05,-0.02
0.38,-5.0,-0.65,-0.04,0.05,-0.02
0.48,-5.02,-0.52,-0.04,0.04,-0.02
0.33,-5.0,-0.48,-0.04,0.04,-0.01
0.19,-4.98,-0.52,-0.04,0.03,-0.01
0.31,-5.0,-0.57,-0.04,0.02,-0.01
0.19,-5.04,-0.56,-0.04,0.02,-0.01
0.17,-5.04,-0.61,-0.04,0.01,-0.02
0.13,-5.06,-0.71,-0.04,-0.0,-0.02
0.19,-5.08,-0.75,-0.04,-0.01,-0.02
0.19,-5.09,-0.84,-0.04,-0.01,-0.02
0.23,-5.06,-0.86,-0.04,-0.02,-0.02
0.19,-4.96,-0.77,-0.05,-0.02,-0.02
0.23,-5.02,-0.82,-0.05,-0.02,-0.02
0.17,-5.08,-0.84,-0.05,-0.02,-0.03
0.13,-5.04,-0.86,-0.06,-0.02,-0.03
0.15,-5.13,-0.84,-0.07,-0.03,-0.03
0.29,-5.06,-1.0,-0.07,-0.03,-0.03
0.33,-5.02,-0.96,-0.08,-0.03,-0.03
0.33,-4.9,-1.03,-0.09,-0.03,-0.02
0.46,-4.88,-1.17,-0.1,-0.02,-0.02
0.57,-4.94,-1.19,-0.12,-0.01,-0.01
0.63,-4.92,-1.28,-0.14,-0.01,-0.01
0.8,-5.06,-1.4,-0.16,-0.01,-0.01
0.84,-5.13,-1.36,-0.18,-0.01,-0.01
0.8,-5.34,-1.38,-0.21,-0.01,-0.02
0.94,-5.5,-1.34,-0.23,-0.01,-0.02
0.8,-5.75,-1.26,-0.24,-0.02,-0.03
0.77,-5.92,-1.24,-0.25,-0.03,-0.04
0.67,-6.17,-1.26,-0.24,-0.04,-0.05
0.63,-6.4,-1.23,-0.23,-0.04,-0.06
0.59,-6.67,-1.28,-0.21,-0.03,-0.07
0.48,-6.82,-1.34,-0.18,-0.03,-0.08
0.44,-6.99,-1.46,-0.15,-0.01,-0.09
0.4,-7.05,-1.53,-0.12,0.0,-0.1
0.36,-7.07,-1.76,-0.1,0.02,-0.1
0.4,-7.09,-2.01,-0.09,0.04,-0.11
0.38,-6.91,-2.07,-0.09,0.07,-0.11
0.44,-6.8,-2.24,-0.1,0.08,-0.11
0.56,-6.61,-2.41,-0.11,0.1,-0.1
0.57,-6.38,-2.43,-0.14,0.11,-0.09
0.63,-6.22,-2.43,-0.16,0.12,-0.08
0.73,-6.05,-2.38,-0.17,0.13,-0.07
0.69,-5.82,-2.43,-0.17,0.14,-0.05
0.65,-5.69,-2.24,-0.17,0.15,-0.03
0.57,-5.48,-2.26,-0.16,0.15,-0.01
0.59,-5.29,-2.2,-0.15,0.15,0.02
0.56,-5.17,-2.16,-0.14,0.15,0.05
0.57,-4.92,-2.24,-0.13,0.15,0.08
0.48,-4.92,-2.11,-0.14,0.14,0.1
0.52,-4.9,-2.13,-0.14,0.14,0.12
0.46,-4.77,-2.15,-0.15,0.14,0.13
0.46,-4.73,-2.11,-0.17,0.13,0.14
0.44,-4.69,-2.13,-0.18,0.13,0.14
0.44,-4.71,-2.07,-0.18,0.12,0.14
0.46,-4.79,-2.18,-0.19,0.12,0.13
0.38,-4.88,-2.18,-0.19,0.12,0.12
0.38,-4.92,-2.2,-0.18,0.12,0.12
0.34,-5.02,-2.22,-0.17,0.12,0.11
0.29,-4.96,-2.26,-0.15,0.12,0.1
0.23,-4.98,-2.26,-0.13,0.12,0.1
0.17,-4.92,-2.3,-0.1,0.13,0.1
0.11,-4.94,-2.2,-0.07,0.13,0.11
0.13,-4.9,-2.26,-0.05,0.14,0.11
0.11,-4.9,-2.34,-0.03,0.14,0.12
0.1,-4.87,-2.28,-0.01,0.14,0.13
0.02,-4.83,-2.36,0.01,0.14,0.15
0.1,-4.85,-2.36,0.01,0.14,0.16
0.04,-4.81,-2.28,0.02,0.14,0.17
0.15,-4.77,-2.34,0.02,0.14,0.18
0.13,-4.75,-2.34,0.03,0.14,0.19
0.08,-4.69,-2.28,0.03,0.13,0.2
0.11,-4.75,-2.24,0.03,0.13,0.21
0.06,-4.69,-2.24,0.04,0.12,0.22
0.06,-4.65,-2.28,0.04,0.12,0.22
0.04,-4.58,-2.22,0.05,0.11,0.22
0.02,-4.54,-2.16,0.05,0.1,0.22
0.06,-4.46,-2.16,0.06,0.09,0.22
0.1,-4.46,-2.01,0.06,0.08,0.22
0.04,-4.33,-1.93,0.07,0.08,0.21
0.11,-4.31,-1.8,0.07,0.08,0.21
0.1,-4.35,-1.82,0.08,0.08,0.2
0.04,-4.41,-1.74,0.1,0.09,0.19
0.04,-4.39,-1.8,0.11,0.1,0.18
0.04,-4.27,-1.67,0.11,0.11,0.18
0.0,-4.27,-1.69,0.12,0.12,0.17
-0.06,-4.25,-1.61,0.12,0.12,0.17
-0.06,-4.23,-1.67,0.12,0.12,0.16
-0.1,-4.31,-1.61,0.11,0.13,0.16
-0.17,-4.21,-1.61,0.11,0.13,0.16
-0.23,-4.14,-1.63,0.1,0.12,0.16
-0.27,-4.16,-1.61,0.09,0.12,0.16
-0.36,-4.19,-1.61,0.07,0.11,0.16
-0.36,-4.21,-1.55,0.06,0.1,0.16
-0.38,-4.18,-1.51,0.05,0.09,0.16
-0.5,-4.19,-1.51,0.04,0.08,0.16
-0.52,-4.23,-1.47,0.04,0.08,0.16
-0.54,-4.21,-1.49,0.04,0.06,0.16
-0.56,-4.16,-1.42,0.05,0.05,0.16
-0.59,-4.19,-1.46,0.05,0.05,0.16
-0.46,-4.19,-1.47,0.06,0.04,0.16
-0.5,-4.14,-1.46,0.07,0.03,0.16
-0.52,-4.12,-1.42,0.08,0.01,0.16
-0.4,-4.12,-1.65,0.09,0.0,0.16
-0.38,-4.06,-1.57,0.1,-0.01,0.16
-0.36,-4.02,-1.49,0.11,-0.02,0.16
-0.38,-3.95,-1.47,0.12,-0.02,0.16
-0.36,-3.93,-1.49,0.13,-0.03,0.16
-0.34,-3.96,-1.44,0.13,-0.03,0.16
-0.36,-3.96,-1.49,0.14,-0.03,0.15
-0.34,-4.02,-1.47,0.13,-0.04,0.15
-0.38,-4.02,-1.38,0.12,-0.05,0.14
-0.44,-4.06,-1.42,0.12,-0.05,0.14
-0.38,-4.1,-1.42,0.12,-0.06,0.13
-0.38,-4.14,-1.38,0.11,-0.06,0.13
-0.4,-4.14,-1.44,0.11,-0.06,0.13
-0.38,-4.12,-1.51,0.11,-0.06,0.14
-0.42,-4.06,-1.49,0.11,-0.06,0.14
-0.38,-4.12,-1.44,0.11,-0.06,0.14
-0.38,-4.14,-1.47,0.12,-0.06,0.14
-0.4,-4.18,-1.46,0.12,-0.07,0.14
-0.52,-4.18,-1.36,0.12,-0.07,0.14
-0.57,-4.12,-1.32,0.12,-0.08,0.14
-0.5,-4.06,-1.28,0.13,-0.08,0.14
-0.67,-3.98,-1.21,0.14,-0.09,0.15
-0.56,-4.04,-1.03,0.15,-0.09,0.15
-0.48,-4.02,-1.09,0.16,-0.09,0.16
-0.52,-3.96,-1.07,0.17,-0.09,0.16
-0.54,-3.96,-1.02,0.18,-0.09,0.15
-0.44,-4.0,-1.09,0.18,-0.09,0.15
-0.5,-4.0,-1.05,0.18,-0.09,0.14
-0.42,-3.96,-1.05,0.18,-0.09,0.14
-0.42,-4.06,-1.09,0.17,-0.09,0.13
-0.38,-4.08,-1.02,0.16,-0.09,0.13
-0.38,-4.18,-1.03,0.15,-0.09,0.12
-0.33,-4.14,-0.92,0.14,-0.08,0.12
-0.34,-4.12,-1.0,0.13,-0.07,0.12
-0.33,-4.18,-0.94,0.12,-0.06,0.11
-0.34,-4.16,-0.94,0.11,-0.04,0.11
-0.33,-4.19,-0.88,0.11,-0.03,0.11
-0.33,-4.27,-0.88,0.1,-0.01,0.11
-0.34,-4.35,-0.84,0.09,0.0,0.11
-0.25,-4.39,-0.86,0.09,0.02,0.11
-0.29,-4.42,-0.73,0.08,0.03,0.11
-0.36,-4.48,-0.79,0.08,0.03,0.11
-0.25,-4.52,-0.69,0.08,0.04,0.11
-0.36,-4.48,-0.82,0.08,0.04,0.11
-0.36,-4.46,-0.75,0.08,0.05,0.11
-0.42,-4.42,-0.82,0.08,0.05,0.11
-0.42,-4.39,-0.86,0.08,0.06,0.11
-0.46,-4.39,-0.9,0.08,0.06,0.11
-0.48,-4.41,-0.88,0.08,0.07,0.11
-0.44,-4.42,-0.92,0.08,0.07,0.11
-0.42,-4.46,-0.96,0.07,0.07,0.11
-0.46,-4.48,-0.84,0.06,0.08,0.11
-0.44,-4.5,-0.86,0.05,0.08,0.11
-0.33,-4.42,-0.88,0.04,0.08,0.1
-0.48,-4.6,-0.82,0.03,0.09,0.1
-0.52,-4.64,-0.84,0.02,0.09,0.1
-0.52,-4.65,-0.8,0.01,0.09,0.1
-0.54,-4.71,-0.94,0.01,0.1,0.1
-0.57,-4.75,-0.79,0.01,0.1,0.1
-0.67,-4.71,-0.8,0.02,0.1,0.11
-0.71,-4.71,-0.84,0.03,0.11,0.11
-0.75,-4.69,-0.94,0.03,0.11,0.11
-0.75,-4.73,-0.92,0.04,0.11,0.11
-0.79,-4.71,-0.92,0.04,0.11,0.11
-0.8,-4.81,-0.9,0.04,0.1,0.11
-0.71,-4.65,-1.0,0.04,0.1,0.1
-0.77,-4.64,-0.96,0.04,0.1,0.1
-0.69,-4.65,-1.02,0.04,0.09,0.1
-0.75,-4.6,-0.96,0.04,0.09,0.1
-0.73,-4.54,-0.94,0.04,0.09,0.1
-0.73,-4.62,-0.88,0.03,0.09,0.1
-0.73,-4.6,-0.88,0.02,0.09,0.1
-0.73,-4.64,-0.84,0.01,0.09,0.1
-0.67,-4.6,-0.75,0.01,0.09,0.11
