accX,accY,accZ,gyroX,gyroY,gyroZ
-0.77,-1.93,-0.8,-0.03,0.28,0.19
-0.92,-1.72,-0.65,-0.02,0.26,0.2
-0.9,-1.59,-0.67,-0.01,0.24,0.21
-0.9,-1.51,-0.56,0.01,0.22,0.21
-0.86,-1.4,-0.54,0.03,0.2,0.21
-0.88,-1.26,-0.54,0.06,0.19,0.21
-0.71,-1.26,-0.52,0.08,0.17,0.21
-0.79,-1.03,-0.46,0.1,0.17,0.21
-0.61,-0.84,-0.33,0.13,0.17,0.22
-0.63,-0.73,-0.46,0.15,0.18,0.23
-0.63,-0.69,-0.27,0.17,0.18,0.24
-0.67,-0.67,-0.5,0.18,0.19,0.24
-0.59,-0.61,-0.57,0.15,0.19,0.24
-0.46,-0.73,-0.57,0.09,0.19,0.24
-0.48,-0.82,-0.79,0.03,0.19,0.22
-0.59,-0.92,-0.75,-0.04,0.2,0.21
-0.65,-1.03,-0.63,-0.11,0.2,0.2
-0.69,-1.21,-0.71,-0.16,0.19,0.19
-0.65,-1.42,-0.77,-0.21,0.18,0.18
-0.71,-1.8,-0.69,-0.26,0.17,0.17
-0.71,-2.2,-0.77,-0.31,0.16,0.16
-0.79,-2.6,-0.61,-0.35,0.15,0.14
-0.86,-2.93,-0.52,-0.36,0.15,0.11
-0.92,-3.47,-0.63,-0.36,0.16,0.11
-0.86,-4.06,-0.38,-0.35,0.16,0.11
-0.88,-4.64,-0.46,-0.32,0.16,0.11
-0.61,-5.21,-0.5,-0.29,0.15,0.11
-0.57,-5.78,-0.54,-0.27,0.14,0.11
-0.34,-6.21,-0.34,-0.25,0.14,0.11
-0.34,-6.72,-0.08,-0.23,0.15,0.12
-0.29,-6.97,0.1,-0.21,0.16,0.13
-0.27,-7.26,0.13,-0.18,0.14,0.14
-0.04,-7.47,0.17,-0.14,0.12,0.14
0.29,-7.78,0.15,-0.1,0.08,0.12
0.63,-8.18,-0.13,-0.06,0.05,0.11
0.71,-8.5,-0.54,-0.02,0.04,0.09
0.8,-8.79,-0.75,-0.01,0.05,0.08
0.8,-8.83,-0.75,-0.0,0.06,0.1
0.69,-8.94,-0.52,0.01,0.06,0.14
0.67,-9.04,-0.27,0.05,0.05,0.19
0.44,-9.0,0.06,0.09,0.07,0.23
0.1,-8.79,0.31,0.14,0.11,0.25
-0.19,-8.7,0.63,0.18,0.16,0.26
-0.25,-8.33,0.8,0.24,0.2,0.26
-0.27,-7.83,0.75,0.28,0.23,0.26
-0.27,-7.3,0.42,0.34,0.25,0.25
-0.27,-6.49,0.04,0.38,0.25,0.24
-0.23,-6.0,-0.4,0.41,0.24,0.23
-0.25,-5.15,-1.4,0.4,0.21,0.22
-0.15,-4.56,-2.62,0.35,0.19,0.21
-0.13,-3.95,-3.79,0.25,0.18,0.2
-0.48,-3.75,-4.85,0.12,0.17,0.19
-1.17,-3.85,-5.63,-0.02,0.18,0.18
-1.88,-3.93,-6.05,-0.17,0.17,0.16
-2.26,-4.19,-6.32,-0.28,0.13,0.15
-2.16,-4.46,-6.38,-0.35,0.06,0.15
-1.88,-4.6,-6.19,-0.37,-0.03,0.17
-1.32,-4.75,-5.42,-0.37,-0.12,0.2
-0.56,-4.9,-4.27,-0.34,-0.2,0.23
-0.52,-5.15,-3.22,-0.28,-0.25,0.25
-0.84,-5.63,-2.2,-0.24,-0.23,0.27
-0.8,-5.94,-1.4,-0.21,-0.2,0.31
-0.42,-6.09,-1.17,-0.18,-0.17,0.34
-0.1,-6.17,-1.32,-0.14,-0.17,0.37
0.02,-6.17,-1.78,-0.12,-0.18,0.38
0.11,-6.19,-2.32,-0.13,-0.22,0.39
0.19,-6.28,-2.74,-0.16,-0.28,0.42
0.36,-6.61,-3.01,-0.23,-0.36,0.45
0.63,-7.07,-3.16,-0.29,-0.44,0.46
1.02,-7.43,-3.37,-0.31,-0.49,0.45
1.19,-7.49,-3.35,-0.31,-0.52,0.39
1.47,-7.57,-3.33,-0.24,-0.49,0.32
1.57,-7.41,-3.29,-0.16,-0.43,0.22
1.65,-7.2,-3.24,-0.07,-0.35,0.13
1.57,-6.88,-2.95,0.0,-0.27,0.03
1.4,-6.45,-2.83,0.06,-0.18,-0.06
1.21,-6.0,-2.66,0.1,-0.09,-0.15
1.05,-5.55,-2.28,0.13,-0.01,-0.22
0.98,-5.0,-2.03,0.16,0.06,-0.28
0.92,-4.42,-1.67,0.18,0.11,-0.34
0.86,-3.83,-1.38,0.2,0.15,-0.39
0.79,-3.52,-1.11,0.22,0.16,-0.42
0.63,-2.99,-0.84,0.23,0.16,-0.44
0.5,-2.51,-0.56,0.24,0.13,-0.45
0.44,-2.05,-0.4,0.24,0.1,-0.45
0.27,-1.74,-0.27,0.23,0.06,-0.44
0.29,-1.34,-0.31,0.22,0.02,-0.43
0.11,-1.0,-0.15,0.21,-0.03,-0.42
-0.06,-0.79,-0.13,0.21,-0.07,-0.42
-0.02,-0.54,-0.29,0.2,-0.12,-0.4
-0.19,-0.5,-0.17,0.18,-0.16,-0.39
-0.33,-0.1,-0.33,0.16,-0.19,-0.38
-0.31,0.0,-0.42,0.14,-0.22,-0.35
-0.42,0.11,-0.5,0.11,-0.23,-0.33
-0.52,0.23,-0.59,0.06,-0.24,-0.3
-0.23,0.06,-0.88,-0.02,-0.24,-0.27
0.11,-0.15,-0.96,-0.11,-0.23,-0.23
0.06,-0.63,-0.98,-0.21,-0.21,-0.2
-0.02,-0.92,-0.94,-0.31,-0.18,-0.18
-0.04,-1.23,-0.96,-0.39,-0.16,-0.15
-0.1,-1.46,-1.02,-0.45,-0.16,-0.13
-0.04,-1.8,-1.0,-0.5,-0.16,-0.11
-0.1,-2.15,-1.03,-0.54,-0.18,-0.1
-0.1,-2.45,-1.09,-0.57,-0.2,-0.08
-0.11,-2.82,-1.03,-0.59,-0.22,-0.07
-0.02,-3.22,-1.0,-0.6,-0.25,-0.07
0.0,-3.64,-1.02,-0.59,-0.28,-0.07
0.02,-3.91,-1.07,-0.57,-0.32,-0.08
0.25,-4.41,-0.9,-0.54,-0.35,-0.08
0.52,-4.87,-0.94,-0.49,-0.38,-0.09
0.8,-5.25,-1.0,-0.42,-0.4,-0.09
1.09,-5.55,-0.98,-0.33,-0.41,-0.1
1.4,-5.96,-0.98,-0.24,-0.4,-0.11
1.69,-6.26,-0.84,-0.14,-0.39,-0.11
1.97,-6.55,-0.69,-0.05,-0.36,-0.12
1.95,-6.7,-0.69,0.03,-0.32,-0.13
1.92,-6.91,-0.52,0.1,-0.28,-0.15
1.63,-7.16,-0.46,0.15,-0.25,-0.17
1.47,-7.39,-0.33,0.19,-0.22,-0.2
1.05,-7.47,-0.23,0.21,-0.18,-0.23
0.61,-7.43,-0.29,0.22,-0.16,-0.26
0.23,-7.07,-0.23,0.22,-0.16,-0.26
0.0,-6.74,-0.4,0.22,-0.17,-0.24
0.1,-6.34,-0.52,0.2,-0.18,-0.21
0.29,-5.88,-0.86,0.17,-0.18,-0.18
0.63,-5.42,-0.8,0.11,-0.15,-0.13
0.56,-5.21,-0.5,0.07,-0.12,-0.08
0.59,-5.32,-0.25,0.03,-0.09,-0.04
0.57,-5.5,0.11,-0.0,-0.09,-0.0
0.48,-5.69,0.25,-0.02,-0.09,0.01
0.59,-5.96,0.13,-0.04,-0.1,-0.0
0.75,-6.19,-0.15,-0.05,-0.11,-0.03
0.86,-6.15,-0.52,-0.03,-0.11,-0.06
1.23,-6.07,-1.44,0.01,-0.09,-0.1
1.51,-5.96,-2.68,0.06,-0.05,-0.14
1.8,-5.78,-3.85,0.1,-0.01,-0.16
2.3,-5.73,-5.0,0.13,0.04,-0.17
2.74,-5.67,-6.05,0.15,0.07,-0.17
3.47,-5.84,-6.97,0.15,0.09,-0.17
4.08,-5.98,-7.39,0.13,0.13,-0.18
4.31,-6.01,-7.26,0.09,0.2,-0.2
4.06,-6.07,-6.47,0.04,0.3,-0.25
3.35,-5.94,-5.15,-0.01,0.38,-0.32
2.64,-5.8,-3.75,-0.04,0.45,-0.38
2.07,-5.75,-2.49,-0.03,0.48,-0.45
1.65,-5.9,-1.82,-0.02,0.53,-0.51
1.17,-6.03,-1.99,0.0,0.58,-0.58
0.96,-6.01,-2.55,0.02,0.62,-0.65
0.96,-6.0,-3.41,0.02,0.63,-0.69
1.05,-6.07,-3.83,0.02,0.6,-0.71
1.09,-6.21,-4.27,-0.01,0.56,-0.68
0.69,-6.32,-4.37,-0.08,0.53,-0.64
0.11,-6.61,-4.25,-0.17,0.53,-0.59
-0.29,-6.84,-3.95,-0.26,0.54,-0.53
-0.33,-7.03,-3.79,-0.35,0.57,-0.44
-0.42,-7.03,-3.73,-0.39,0.59,-0.35
-0.71,-6.99,-3.73,-0.38,0.6,-0.26
-0.75,-6.95,-3.79,-0.35,0.57,-0.16
-0.59,-6.91,-3.6,-0.3,0.52,-0.07
-0.44,-6.84,-3.33,-0.24,0.46,0.01
-0.11,-6.59,-2.99,-0.18,0.41,0.07
0.1,-6.26,-2.53,-0.12,0.37,0.1
0.0,-5.8,-2.28,-0.07,0.34,0.12
-0.13,-5.36,-2.09,-0.02,0.31,0.12
-0.25,-4.9,-1.84,0.02,0.3,0.11
-0.44,-4.31,-1.61,0.05,0.29,0.08
-0.44,-3.96,-1.63,0.06,0.27,0.06
-0.63,-3.6,-1.61,0.06,0.26,0.05
-0.75,-3.29,-1.53,0.03,0.25,0.03
-0.86,-3.01,-1.42,0.0,0.24,0.02
-0.88,-2.78,-1.28,-0.03,0.24,0.02
-0.94,-2.6,-1.24,-0.06,0.23,0.03
-0.92,-2.49,-1.21,-0.08,0.23,0.03
-1.0,-2.36,-1.03,-0.08,0.22,0.04
-1.17,-2.2,-1.03,-0.07,0.2,0.05
-1.24,-1.99,-0.84,-0.05,0.19,0.06
-1.28,-1.82,-0.82,-0.02,0.17,0.07
-1.3,-1.69,-0.86,0.02,0.15,0.09
-1.21,-1.53,-0.79,0.04,0.13,0.11
-1.26,-1.34,-0.73,0.06,0.11,0.12
-1.17,-1.24,-0.67,0.07,0.1,0.14
-1.15,-1.21,-0.8,0.07,0.1,0.15
-1.05,-1.05,-0.57,0.06,0.09,0.17
-1.02,-1.02,-0.61,0.07,0.09,0.18
-0.86,-1.07,-0.48,0.08,0.08,0.2
-0.5,-0.92,-0.57,0.1,0.08,0.21
-0.25,-0.86,-0.54,0.13,0.08,0.22
-0.02,-0.92,-0.65,0.14,0.08,0.24
0.11,-0.92,-0.73,0.14,0.09,0.25
0.11,-0.94,-0.84,0.12,0.1,0.26
0.21,-1.09,-0.86,0.09,0.11,0.26
0.29,-1.17,-0.9,0.05,0.11,0.24
0.21,-1.36,-0.86,0.0,0.1,0.23
0.0,-1.57,-0.98,-0.04,0.1,0.21
-0.21,-1.8,-0.77,-0.08,0.09,0.21
-0.1,-2.18,-0.71,-0.11,0.07,0.21
-0.25,-2.51,-0.59,-0.12,0.06,0.19
-0.31,-2.82,-0.38,-0.12,0.04,0.18
-0.31,-3.29,-0.27,-0.12,0.03,0.17
-0.46,-3.56,-0.11,-0.11,0.03,0.16
-0.42,-4.12,-0.06,-0.09,0.04,0.16
-0.44,-4.71,0.0,-0.07,0.05,0.15
-0.5,-5.31,0.1,-0.06,0.07,0.15
-0.61,-5.98,0.27,-0.05,0.1,0.15
-0.92,-6.61,0.31,-0.06,0.13,0.15
-1.07,-7.13,0.36,-0.06,0.15,0.14
-1.02,-7.51,0.31,-0.05,0.15,0.14
-0.77,-7.83,0.11,-0.03,0.13,0.12
-0.54,-8.06,-0.15,-0.01,0.1,0.12
-0.38,-8.37,-0.75,0.0,0.07,0.12
0.11,-8.7,-1.13,-0.01,0.05,0.12
0.63,-8.87,-1.36,-0.01,0.05,0.11
0.61,-9.17,-1.11,-0.01,0.08,0.11
0.48,-9.1,-0.65,0.0,0.12,0.12
0.38,-8.83,-0.11,0.05,0.14,0.17
0.29,-8.58,0.17,0.11,0.16,0.22
0.23,-8.27,0.29,0.18,0.17,0.27
0.1,-7.76,0.38,0.23,0.18,0.29
-0.06,-7.18,0.38,0.28,0.17,0.31
-0.23,-6.63,0.15,0.34,0.16,0.32
-0.29,-6.03,-0.42,0.37,0.14,0.32
-0.29,-5.29,-1.42,0.38,0.11,0.31
-0.31,-4.58,-2.62,0.35,0.09,0.29
-0.5,-3.85,-4.12,0.25,0.07,0.27
-0.67,-3.66,-5.5,0.12,0.08,0.25
-0.98,-3.73,-6.42,-0.04,0.1,0.22
-1.47,-4.18,-7.22,-0.19,0.11,0.18
-1.97,-4.69,-7.47,-0.29,0.08,0.14
-1.93,-5.09,-7.22,-0.34,0.01,0.13
-1.8,-5.42,-6.67,-0.3,-0.07,0.14
-1.36,-5.65,-5.73,-0.24,-0.15,0.16
-0.73,-5.59,-4.29,-0.15,-0.23,0.19
-0.25,-5.25,-3.06,-0.07,-0.29,0.22
-0.23,-5.15,-2.28,-0.02,-0.32,0.24
-0.27,-5.21,-1.67,-0.0,-0.31,0.26
-0.15,-5.32,-1.65,-0.02,-0.29,0.29
0.23,-5.52,-1.72,-0.07,-0.3,0.32
0.4,-5.61,-2.16,-0.14,-0.33,0.35
0.57,-5.94,-2.59,-0.24,-0.37,0.38
0.56,-6.3,-2.85,-0.35,-0.43,0.4
0.86,-6.93,-3.08,-0.45,-0.5,0.41
0.92,-7.49,-3.31,-0.49,-0.57,0.41
0.96,-7.76,-3.31,-0.5,-0.62,0.38
1.17,-8.18,-3.37,-0.46,-0.65,0.34
1.32,-8.29,-3.45,-0.37,-0.66,0.27
1.38,-8.29,-3.43,-0.25,-0.64,0.18
1.49,-8.06,-3.14,-0.11,-0.57,0.08
1.46,-7.7,-2.83,0.03,-0.48,-0.02
1.23,-7.24,-2.59,0.15,-0.4,-0.1
1.07,-6.68,-2.26,0.24,-0.32,-0.19
0.92,-6.13,-1.95,0.3,-0.25,-0.26
0.9,-5.44,-1.61,0.34,-0.19,-0.34
0.73,-4.79,-1.24,0.35,-0.16,-0.4
0.63,-4.16,-0.94,0.34,-0.15,-0.45
0.42,-3.52,-0.73,0.31,-0.17,-0.49
0.38,-2.97,-0.63,0.26,-0.2,-0.51
0.23,-2.45,-0.56,0.21,-0.25,-0.53
0.21,-2.05,-0.57,0.16,-0.31,-0.53
0.15,-1.67,-0.63,0.11,-0.38,-0.54
0.1,-1.3,-0.79,0.08,-0.44,-0.55
-0.15,-0.94,-0.88,0.05,-0.5,-0.55
-0.31,-0.67,-0.88,0.02,-0.54,-0.54
-0.31,-0.33,-0.71,-0.0,-0.56,-0.53
-0.38,-0.11,-0.69,-0.01,-0.57,-0.51
-0.44,-0.08,-0.46,-0.02,-0.55,-0.48
-0.59,0.04,-0.29,-0.01,-0.53,-0.46
-0.46,0.02,-0.17,0.01,-0.49,-0.43
-0.59,-0.08,-0.34,0.01,-0.46,-0.41
-0.71,-0.25,-0.4,-0.0,-0.43,-0.4
-0.56,-0.42,-0.46,-0.03,-0.39,-0.38
-0.38,-0.65,-0.61,-0.06,-0.38,-0.35
-0.56,-0.9,-0.75,-0.11,-0.36,-0.33
-0.61,-1.03,-0.67,-0.17,-0.35,-0.31
-0.57,-1.32,-0.84,-0.19,-0.35,-0.29
-0.56,-1.59,-0.96,-0.2,-0.36,-0.28
-0.57,-1.84,-1.0,-0.21,-0.38,-0.26
-0.57,-2.15,-1.19,-0.22,-0.41,-0.25
-0.46,-2.38,-1.24,-0.22,-0.44,-0.24
-0.34,-2.57,-1.4,-0.23,-0.46,-0.23
-0.19,-2.83,-1.26,-0.23,-0.48,-0.22
-0.04,-2.95,-1.13,-0.22,-0.5,-0.21
0.17,-3.1,-1.03,-0.2,-0.52,-0.19
0.29,-3.29,-0.94,-0.17,-0.52,-0.18
0.29,-3.47,-0.77,-0.14,-0.52,-0.16
0.34,-3.54,-0.61,-0.11,-0.52,-0.14
0.59,-3.81,-0.48,-0.08,-0.52,-0.12
0.77,-4.06,-0.19,-0.05,-0.52,-0.11
1.03,-4.48,-0.44,-0.03,-0.51,-0.1
1.24,-4.87,-0.27,-0.01,-0.5,-0.1
1.49,-5.29,-0.29,0.03,-0.48,-0.1
1.59,-5.77,-0.1,0.06,-0.46,-0.1
1.51,-6.13,0.0,0.09,-0.45,-0.1
1.38,-6.26,0.19,0.11,-0.44,-0.11
1.26,-6.59,0.17,0.12,-0.44,-0.1
1.23,-7.14,-0.42,0.12,-0.42,-0.12
0.96,-7.6,-1.09,0.06,-0.38,-0.15
0.63,-7.72,-1.8,-0.04,-0.31,-0.2
0.1,-7.8,-1.99,-0.15,-0.26,-0.23
-0.29,-7.85,-1.95,-0.22,-0.27,-0.23
-0.52,-7.91,-1.55,-0.25,-0.31,-0.2
-0.38,-7.87,-0.98,-0.21,-0.38,-0.16
-0.17,-7.91,-0.5,-0.1,-0.41,-0.1
0.1,-7.68,-0.1,0.03,-0.41,-0.05
0.11,-7.41,0.02,0.15,-0.39,-0.02
0.33,-7.05,-0.06,0.25,-0.36,-0.0
0.56,-6.59,-0.54,0.32,-0.32,0.01
0.84,-6.07,-1.57,0.36,-0.27,-0.01
1.4,-5.63,-2.91,0.37,-0.22,-0.03
1.97,-5.34,-4.12,0.36,-0.15,-0.06
2.24,-5.13,-5.11,0.32,-0.08,-0.09
2.57,-5.04,-6.03,0.27,-0.03,-0.12
2.83,-5.21,-6.76,0.23,0.01,-0.15
3.39,-5.46,-6.84,0.2,0.04,-0.19
3.6,-5.63,-6.65,0.17,0.07,-0.24
3.47,-5.65,-5.84,0.15,0.13,-0.3
2.97,-5.54,-4.87,0.15,0.21,-0.37
2.53,-5.27,-3.6,0.16,0.27,-0.44
2.2,-5.09,-2.7,0.18,0.32,-0.51
2.03,-4.98,-2.36,0.19,0.35,-0.58
1.99,-5.02,-2.45,0.19,0.38,-0.63
2.05,-5.08,-2.8,0.18,0.39,-0.66
2.2,-5.13,-3.24,0.16,0.37,-0.67
2.3,-5.42,-3.49,0.13,0.32,-0.66
2.05,-5.75,-3.91,0.08,0.26,-0.62
1.55,-6.19,-4.21,-0.01,0.23,-0.55
1.23,-6.67,-4.46,-0.14,0.23,-0.46
0.88,-6.99,-4.56,-0.26,0.26,-0.37
0.38,-7.47,-4.64,-0.35,0.29,-0.26
0.13,-7.83,-4.65,-0.42,0.33,-0.14
0.11,-7.99,-4.42,-0.46,0.35,-0.01
0.23,-8.03,-4.16,-0.46,0.36,0.1
0.42,-7.95,-3.73,-0.42,0.35,0.19
0.65,-7.7,-3.35,-0.36,0.35,0.24
0.8,-7.3,-2.93,-0.28,0.34,0.28
0.79,-6.97,-2.72,-0.18,0.33,0.28
0.8,-6.45,-2.49,-0.09,0.34,0.28
0.63,-5.9,-2.26,0.01,0.34,0.25
0.44,-5.31,-2.26,0.1,0.35,0.22
0.44,-4.71,-2.2,0.16,0.37,0.18
-0.06,-4.16,-1.8,0.19,0.38,0.15
-0.13,-3.64,-1.92,0.2,0.39,0.12
-0.15,-3.29,-1.86,0.19,0.39,0.09
-0.31,-2.95,-1.74,0.17,0.38,0.07
-0.36,-2.72,-1.59,0.13,0.36,0.06
-0.46,-2.47,-1.42,0.1,0.33,0.06
-0.5,-2.32,-1.46,0.06,0.3,0.07
-0.61,-2.15,-1.23,0.03,0.28,0.08
-0.79,-1.99,-1.02,0.0,0.26,0.1
-0.82,-1.88,-1.03,-0.01,0.25,0.12
-0.79,-1.76,-0.96,-0.03,0.23,0.13
-0.82,-1.65,-0.8,-0.03,0.23,0.15
-0.96,-1.53,-0.86,-0.03,0.23,0.17
-0.92,-1.46,-0.63,-0.01,0.23,0.19
-0.86,-1.36,-0.63,0.0,0.24,0.22
-0.9,-1.34,-0.57,0.02,0.25,0.24
-0.88,-1.21,-0.36,0.04,0.26,0.25
-0.84,-1.09,-0.23,0.08,0.28,0.27
-0.8,-0.94,-0.11,0.13,0.3,0.3
-0.8,-0.84,-0.06,0.18,0.31,0.34
-0.69,-0.73,0.04,0.22,0.32,0.37
-0.44,-0.77,-0.27,0.26,0.33,0.4
-0.4,-0.79,-0.11,0.25,0.34,0.4
-0.31,-0.79,-0.27,0.24,0.34,0.42
-0.29,-0.82,-0.4,0.22,0.34,0.42
-0.27,-0.94,-0.48,0.19,0.34,0.42
-0.21,-0.96,-0.5,0.15,0.32,0.41
-0.15,-1.05,-0.63,0.11,0.31,0.39
-0.11,-1.19,-0.71,0.07,0.29,0.37
-0.17,-1.34,-0.63,0.02,0.27,0.34
-0.31,-1.61,-0.63,-0.02,0.27,0.32
-0.11,-2.07,-0.57,-0.07,0.27,0.3
-0.13,-2.51,-0.33,-0.11,0.27,0.28
-0.21,-3.01,-0.19,-0.14,0.28,0.27
-0.34,-3.64,0.0,-0.16,0.31,0.27
-0.56,-4.27,0.06,-0.15,0.35,0.27
-0.63,-4.96,0.23,-0.14,0.39,0.28
-0.57,-5.71,0.4,-0.12,0.43,0.28
-0.52,-6.21,0.48,-0.09,0.46,0.27
-0.17,-6.74,0.46,-0.06,0.48,0.26
-0.29,-7.07,0.21,-0.04,0.47,0.24
-0.29,-7.3,0.02,-0.04,0.45,0.25
-0.21,-7.43,-0.56,-0.04,0.39,0.25
0.15,-7.66,-0.73,-0.06,0.31,0.25
0.69,-8.08,-1.03,-0.09,0.24,0.24
1.0,-8.54,-1.23,-0.13,0.21,0.22
1.13,-8.66,-1.02,-0.15,0.23,0.2
0.9,-8.87,-0.67,-0.13,0.27,0.21
1.0,-8.93,0.06,-0.09,0.29,0.25
0.67,-8.75,0.52,-0.03,0.3,0.28
0.33,-8.56,1.03,0.05,0.34,0.32
-0.13,-8.12,1.32,0.13,0.38,0.35
-0.59,-7.58,1.34,0.2,0.42,0.36
-1.11,-7.07,1.05,0.25,0.45,0.36
-1.21,-6.44,0.31,0.28,0.45,0.35
-1.3,-6.03,-0.36,0.28,0.43,0.34
-1.38,-5.36,-1.69,0.26,0.42,0.33
-1.47,-4.94,-3.26,0.21,0.41,0.31
-1.72,-4.71,-4.92,0.12,0.41,0.29
-2.26,-4.62,-6.44,0.04,0.41,0.27
-2.7,-4.69,-7.7,-0.04,0.4,0.26
-2.99,-4.88,-8.2,-0.11,0.33,0.26
-2.76,-4.96,-7.97,-0.18,0.19,0.26
-2.34,-4.98,-7.49,-0.22,0.01,0.27
-1.49,-4.98,-5.94,-0.24,-0.17,0.28
-0.63,-5.02,-4.31,-0.22,-0.32,0.3
-0.73,-5.04,-2.95,-0.2,-0.4,0.31
-1.46,-5.19,-2.05,-0.18,-0.38,0.33
-1.72,-5.34,-1.61,-0.17,-0.34,0.36
-1.4,-5.59,-1.74,-0.17,-0.32,0.4
-0.82,-5.86,-2.26,-0.19,-0.32,0.43
-0.59,-6.07,-2.6,-0.25,-0.33,0.47
-0.13,-6.65,-3.16,-0.32,-0.37,0.52
0.59,-7.41,-3.24,-0.39,-0.44,0.58
1.32,-8.24,-3.41,-0.44,-0.51,0.61
1.82,-8.83,-3.47,-0.45,-0.56,0.61
1.97,-9.37,-3.85,-0.42,-0.57,0.57
2.18,-9.63,-4.14,-0.36,-0.54,0.49
2.47,-9.63,-4.06,-0.29,-0.5,0.38
2.7,-9.17,-3.83,-0.19,-0.45,0.26
2.7,-8.83,-3.58,-0.08,-0.36,0.14
2.55,-8.18,-3.2,0.03,-0.26,0.01
2.26,-7.51,-2.74,0.17,-0.14,-0.09
1.92,-6.88,-2.28,0.28,-0.06,-0.17
1.53,-6.15,-1.74,0.38,0.01,-0.25
1.11,-5.29,-1.36,0.46,0.06,-0.32
0.86,-4.62,-1.07,0.51,0.1,-0.38
0.61,-3.85,-0.98,0.53,0.12,-0.43
0.52,-3.52,-0.8,0.52,0.12,-0.46
0.31,-2.85,-0.71,0.47,0.11,-0.49
0.23,-2.41,-0.67,0.4,0.09,-0.5
0.04,-2.03,-0.67,0.33,0.07,-0.51
-0.1,-1.61,-0.54,0.27,0.05,-0.52
-0.23,-1.23,-0.4,0.22,0.01,-0.52
-0.34,-0.88,-0.31,0.17,-0.04,-0.51
-0.48,-0.54,-0.19,0.14,-0.09,-0.49
-0.65,-0.25,-0.19,0.12,-0.14,-0.49
-0.75,0.0,-0.23,0.1,-0.18,-0.47
-0.63,0.11,-0.17,0.08,-0.23,-0.44
-0.44,0.36,-0.13,0.06,-0.27,-0.41
-0.25,0.44,-0.17,0.06,-0.3,-0.41
-0.38,0.56,-0.33,0.06,-0.32,-0.41
-0.31,0.48,-0.5,0.04,-0.32,-0.4
-0.19,0.33,-0.61,0.0,-0.33,-0.37
-0.31,0.06,-0.77,-0.05,-0.32,-0.34
-0.31,-0.1,-0.77,-0.13,-0.31,-0.3
-0.4,-0.44,-0.71,-0.22,-0.29,-0.27
-0.54,-0.8,-0.61,-0.27,-0.27,-0.22
-0.59,-1.13,-0.56,-0.31,-0.27,-0.18
-0.48,-1.3,-0.42,-0.32,-0.28,-0.14
-0.48,-1.53,-0.57,-0.31,-0.29,-0.11
-0.31,-1.88,-0.67,-0.3,-0.3,-0.07
-0.29,-1.97,-0.73,-0.29,-0.32,-0.05
-0.31,-2.18,-0.86,-0.29,-0.34,-0.03
-0.29,-2.43,-0.96,-0.3,-0.36,-0.01
-0.31,-2.68,-1.0,-0.33,-0.39,-0.0
-0.33,-3.16,-1.0,-0.36,-0.41,0.01
-0.11,-3.72,-0.96,-0.4,-0.43,0.02
0.13,-4.27,-0.96,-0.42,-0.47,0.03
0.56,-4.88,-0.82,-0.42,-0.5,0.03
0.98,-5.38,-0.73,-0.37,-0.51,0.02
1.28,-6.07,-0.57,-0.28,-0.52,0.01
1.3,-6.36,-0.46,-0.16,-0.51,-0.01
1.21,-6.82,-0.25,-0.03,-0.5,-0.04
1.05,-7.01,-0.08,0.09,-0.5,-0.07
0.86,-6.95,-0.11,0.18,-0.51,-0.1
0.73,-6.86,0.27,0.23,-0.52,-0.12
0.65,-7.05,0.31,0.26,-0.52,-0.14
0.77,-7.45,-0.15,0.27,-0.5,-0.18
0.56,-7.68,-0.79,0.22,-0.43,-0.27
0.17,-7.45,-1.07,0.11,-0.31,-0.36
-0.02,-7.07,-1.05,0.03,-0.23,-0.39
0.21,-6.59,-0.65,-0.0,-0.21,-0.36
0.5,-6.42,-0.29,0.01,-0.23,-0.3
0.52,-6.26,0.4,0.04,-0.25,-0.23
0.63,-6.17,1.05,0.06,-0.27,-0.17
0.44,-6.21,1.26,0.08,-0.28,-0.12
0.44,-5.98,1.15,0.11,-0.26,-0.08
0.69,-5.94,0.56,0.13,-0.24,-0.06
1.07,-6.0,-0.31,0.14,-0.21,-0.06
1.78,-5.94,-1.92,0.13,-0.16,-0.08
2.36,-5.86,-3.66,0.1,-0.1,-0.12
2.76,-5.96,-5.48,0.06,-0.03,-0.16
3.08,-6.07,-7.09,0.06,-0.0,-0.19
3.43,-6.03,-8.29,0.05,-0.0,-0.22
4.08,-6.15,-8.41,0.04,-0.0,-0.25
4.39,-6.15,-7.62,0.0,0.05,-0.27
4.08,-6.03,-6.65,-0.04,0.16,-0.3
3.54,-5.8,-5.19,-0.1,0.29,-0.34
3.01,-5.61,-3.66,-0.13,0.4,-0.39
2.45,-5.48,-2.57,-0.15,0.48,-0.44
2.16,-5.8,-1.9,-0.13,0.54,-0.49
2.05,-6.34,-1.93,-0.1,0.6,-0.55
1.99,-6.72,-2.22,-0.06,0.66,-0.64
1.95,-6.93,-2.53,-0.01,0.68,-0.69
2.05,-7.16,-2.93,0.04,0.63,-0.7
2.05,-7.26,-3.18,0.07,0.54,-0.68
1.8,-7.3,-3.49,0.05,0.46,-0.63
1.28,-7.24,-3.68,-0.02,0.41,-0.57
0.8,-7.43,-3.85,-0.11,0.4,-0.48
0.46,-7.45,-3.95,-0.22,0.41,-0.38
0.23,-7.6,-4.23,-0.29,0.43,-0.26
0.0,-7.7,-4.42,-0.34,0.45,-0.14
