accX,accY,accZ,gyroX,gyroY,gyroZ
0.04,-5.71,-0.15,0.05,0.21,0.05
0.06,-5.88,-0.19,0.04,0.22,0.05
0.11,-6.03,-0.27,0.04,0.24,0.05
0.1,-6.15,-0.4,0.05,0.26,0.06
0.04,-6.24,-0.57,0.04,0.27,0.06
-0.06,-6.28,-0.61,0.05,0.28,0.07
-0.1,-6.3,-0.63,0.05,0.27,0.07
-0.17,-6.21,-0.65,0.07,0.24,0.08
-0.31,-6.0,-0.59,0.09,0.21,0.08
-0.4,-5.75,-0.71,0.11,0.17,0.08
-0.54,-5.52,-0.86,0.12,0.14,0.08
-0.77,-5.31,-1.0,0.11,0.11,0.08
-0.82,-5.11,-1.17,0.1,0.1,0.08
-0.84,-5.04,-1.28,0.09,0.09,0.08
-0.8,-5.08,-1.32,0.07,0.1,0.09
-0.94,-5.08,-1.44,0.06,0.11,0.09
-1.03,-5.15,-1.67,0.06,0.11,0.09
-1.09,-5.19,-1.88,0.07,0.1,0.09
-1.11,-5.17,-2.15,0.07,0.08,0.1
-1.13,-5.04,-2.34,0.07,0.06,0.11
-0.98,-4.9,-2.45,0.07,0.05,0.13
-0.79,-4.87,-2.43,0.07,0.04,0.15
-0.46,-4.81,-2.24,0.09,0.06,0.16
-0.11,-4.52,-2.01,0.11,0.08,0.17
0.31,-4.33,-1.97,0.14,0.11,0.17
0.59,-4.08,-1.76,0.17,0.15,0.16
0.82,-4.0,-1.9,0.2,0.18,0.15
1.05,-3.96,-1.92,0.2,0.2,0.13
1.23,-3.96,-1.88,0.2,0.22,0.11
1.23,-4.16,-1.86,0.19,0.24,0.09
1.24,-4.23,-1.86,0.19,0.26,0.07
1.24,-4.46,-1.92,0.2,0.26,0.04
1.15,-4.62,-1.95,0.21,0.27,0.02
0.88,-4.73,-1.78,0.21,0.27,-0.0
0.57,-4.58,-1.63,0.21,0.26,-0.01
0.56,-3.98,-1.47,0.23,0.25,-0.01
0.54,-4.21,-1.93,0.25,0.24,-0.0
0.46,-4.35,-1.9,0.21,0.23,-0.01
0.25,-4.48,-1.57,0.15,0.23,-0.01
0.1,-4.9,-1.34,0.1,0.22,-0.03
-0.04,-5.23,-1.15,0.07,0.2,-0.05
-0.34,-5.54,-1.19,0.08,0.19,-0.07
-0.57,-5.31,-1.28,0.1,0.2,-0.09
-0.5,-5.38,-1.4,0.14,0.2,-0.09
-0.57,-5.15,-1.4,0.18,0.19,-0.09
-0.59,-5.04,-1.47,0.2,0.19,-0.1
-0.48,-5.02,-1.4,0.2,0.17,-0.1
-0.38,-4.79,-1.19,0.2,0.16,-0.11
-0.27,-4.54,-1.07,0.21,0.13,-0.1
-0.08,-4.44,-1.19,0.21,0.11,-0.1
0.02,-4.42,-1.19,0.19,0.09,-0.1
0.11,-4.46,-1.21,0.16,0.08,-0.1
0.27,-4.44,-1.15,0.14,0.07,-0.1
0.38,-4.31,-1.24,0.12,0.06,-0.1
0.44,-4.27,-1.21,0.11,0.06,-0.1
0.57,-4.25,-1.24,0.1,0.05,-0.1
0.69,-4.21,-1.26,0.09,0.05,-0.11
0.67,-4.12,-1.34,0.07,0.04,-0.12
0.65,-4.0,-1.34,0.06,0.04,-0.13
0.63,-4.06,-1.32,0.05,0.05,-0.13
0.54,-4.1,-1.19,0.04,0.06,-0.13
0.56,-4.18,-1.21,0.03,0.06,-0.13
0.56,-4.21,-1.13,0.02,0.07,-0.13
0.48,-4.18,-1.09,0.02,0.08,-0.14
0.31,-4.25,-1.11,0.02,0.08,-0.14
0.29,-4.23,-1.11,0.01,0.08,-0.14
0.34,-4.16,-1.07,0.0,0.08,-0.14
0.33,-4.1,-0.88,0.0,0.07,-0.14
0.34,-4.06,-0.98,0.01,0.06,-0.14
0.54,-4.14,-0.8,0.0,0.06,-0.14
0.36,-4.1,-0.84,-0.0,0.05,-0.13
0.36,-4.06,-0.88,-0.02,0.05,-0.13
0.31,-3.98,-1.03,-0.03,0.05,-0.13
0.4,-4.02,-0.9,-0.04,0.05,-0.12
0.5,-3.91,-0.79,-0.05,0.05,-0.11
0.42,-3.93,-0.88,-0.05,0.05,-0.11
0.46,-3.91,-0.82,-0.05,0.04,-0.1
0.34,-3.95,-0.77,-0.06,0.03,-0.1
0.34,-3.98,-0.79,-0.07,0.02,-0.09
0.42,-4.04,-0.71,-0.08,0.02,-0.08
0.52,-4.14,-0.73,-0.09,0.01,-0.06
0.46,-4.1,-0.69,-0.1,-0.0,-0.06
0.44,-4.16,-0.61,-0.09,-0.01,-0.05
0.36,-4.1,-0.57,-0.09,-0.01,-0.04
0.46,-4.21,-0.65,-0.09,-0.02,-0.03
0.46,-4.18,-0.67,-0.09,-0.02,-0.02
0.56,-4.21,-0.63,-0.09,-0.02,-0.01
0.54,-4.23,-0.59,-0.09,-0.03,-0.0
0.69,-4.27,-0.57,-0.08,-0.03,0.0
0.63,-4.19,-0.52,-0.07,-0.03,0.0
0.65,-4.12,-0.61,-0.05,-0.03,0.01
0.67,-4.08,-0.63,-0.04,-0.03,0.01
0.71,-4.14,-0.59,-0.05,-0.03,0.02
0.67,-4.14,-0.59,-0.05,-0.03,0.02
0.67,-4.1,-0.52,-0.05,-0.02,0.03
0.67,-4.12,-0.48,-0.05,-0.02,0.03
0.63,-4.12,-0.38,-0.05,-0.03,0.04
0.59,-4.19,-0.46,-0.04,-0.03,0.04
0.59,-4.27,-0.27,-0.04,-0.03,0.05
0.52,-4.31,-0.34,-0.04,-0.03,0.05
0.5,-4.44,-0.25,-0.03,-0.04,0.06
0.42,-4.42,-0.08,-0.02,-0.04,0.06
0.38,-4.62,-0.13,-0.01,-0.05,0.06
0.42,-4.58,-0.06,0.0,-0.06,0.07
0.33,-4.69,-0.06,0.01,-0.07,0.07
0.33,-4.71,-0.06,0.02,-0.09,0.07
0.19,-4.79,0.0,0.03,-0.1,0.07
0.27,-4.81,0.06,0.04,-0.11,0.07
0.27,-4.87,-0.02,0.06,-0.12,0.07
0.17,-4.6,-0.13,0.08,-0.12,0.07
0.61,-4.77,-0.02,0.09,-0.12,0.07
0.34,-4.6,-0.19,0.09,-0.12,0.07
0.34,-4.46,-0.36,0.09,-0.12,0.06
0.52,-4.48,-0.42,0.09,-0.12,0.06
0.48,-4.48,-0.4,0.08,-0.14,0.05
0.36,-4.56,-0.48,0.07,-0.16,0.04
0.31,-4.62,-0.48,0.05,-0.18,0.04
0.23,-4.75,-0.46,0.03,-0.2,0.03
0.1,-4.83,-0.52,0.01,-0.22,0.03
0.0,-5.06,-0.52,-0.02,-0.25,0.03
-0.06,-5.36,-0.4,-0.04,-0.27,0.03
-0.17,-5.63,-0.36,-0.06,-0.28,0.03
-0.25,-5.94,-0.31,-0.07,-0.28,0.03
-0.15,-6.05,-0.27,-0.06,-0.28,0.02
-0.06,-6.28,-0.23,-0.05,-0.26,0.02
0.17,-6.34,-0.13,-0.02,-0.24,0.01
0.31,-6.36,-0.06,0.01,-0.22,0.0
0.57,-6.3,0.0,0.05,-0.2,-0.01
0.77,-6.32,0.06,0.09,-0.18,-0.02
0.82,-6.24,0.17,0.13,-0.16,-0.04
0.98,-6.17,0.21,0.16,-0.15,-0.05
1.02,-6.07,0.4,0.2,-0.14,-0.07
1.0,-5.98,0.46,0.22,-0.14,-0.08
0.94,-5.92,0.56,0.24,-0.15,-0.08
0.92,-5.77,0.5,0.25,-0.16,-0.08
0.73,-5.71,0.54,0.26,-0.17,-0.09
0.67,-5.71,0.44,0.26,-0.18,-0.08
0.52,-5.63,0.29,0.24,-0.19,-0.09
0.38,-5.59,0.06,0.22,-0.2,-0.09
0.15,-5.54,-0.25,0.17,-0.22,-0.09
0.11,-5.63,-0.54,0.12,-0.25,-0.09
0.1,-5.69,-0.71,0.06,-0.28,-0.09
0.11,-5.8,-0.94,0.02,-0.3,-0.09
0.19,-5.88,-1.0,-0.01,-0.32,-0.09
0.27,-5.98,-1.32,-0.03,-0.33,-0.1
0.29,-5.86,-1.61,-0.03,-0.33,-0.1
0.38,-5.77,-1.8,-0.03,-0.34,-0.11
0.42,-5.57,-2.01,-0.02,-0.33,-0.11
0.67,-5.38,-2.13,-0.01,-0.32,-0.1
0.88,-5.27,-2.36,-0.0,-0.3,-0.11
0.96,-5.13,-2.51,0.01,-0.27,-0.12
1.0,-4.96,-2.6,0.02,-0.24,-0.13
0.96,-4.73,-2.59,0.03,-0.22,-0.15
0.69,-4.46,-2.51,0.04,-0.21,-0.16
0.42,-4.19,-2.26,0.05,-0.24,-0.18
0.31,-4.19,-1.93,0.07,-0.28,-0.19
0.0,-4.06,-1.92,0.09,-0.34,-0.18
-0.25,-4.21,-1.78,0.11,-0.39,-0.18
-0.54,-4.31,-1.8,0.12,-0.43,-0.16
-0.56,-4.35,-1.97,0.13,-0.46,-0.14
-0.59,-4.42,-2.11,0.14,-0.48,-0.13
-0.56,-4.48,-2.05,0.14,-0.47,-0.11
-0.52,-4.6,-2.13,0.13,-0.46,-0.1
-0.25,-4.71,-2.13,0.12,-0.44,-0.08
-0.04,-4.75,-2.13,0.11,-0.41,-0.07
0.04,-4.85,-1.95,0.11,-0.37,-0.05
0.23,-4.88,-1.93,0.11,-0.33,-0.04
0.31,-4.87,-1.8,0.1,-0.3,-0.04
0.42,-4.88,-1.8,0.1,-0.26,-0.03
0.56,-4.92,-1.7,0.08,-0.24,-0.02
0.5,-4.9,-1.65,0.07,-0.21,-0.01
0.56,-4.83,-1.47,0.06,-0.19,-0.0
0.56,-4.88,-1.44,0.05,-0.15,0.01
0.57,-4.87,-1.34,0.04,-0.11,0.03
0.57,-4.77,-1.3,0.04,-0.08,0.05
0.54,-4.73,-1.32,0.03,-0.04,0.07
0.48,-4.64,-1.24,0.02,-0.0,0.09
0.4,-4.5,-1.23,0.02,0.03,0.11
0.44,-4.5,-1.19,0.03,0.06,0.12
0.33,-4.46,-1.05,0.03,0.08,0.14
0.31,-4.42,-1.13,0.04,0.1,0.15
0.36,-4.25,-1.02,0.05,0.11,0.16
0.21,-4.19,-1.15,0.06,0.11,0.16
0.11,-4.25,-1.05,0.06,0.12,0.16
0.02,-4.23,-1.09,0.05,0.12,0.17
0.02,-4.25,-1.15,0.04,0.11,0.17
-0.15,-4.18,-1.11,0.04,0.11,0.17
-0.21,-4.21,-1.15,0.03,0.11,0.18
-0.23,-4.18,-1.0,0.03,0.11,0.18
-0.29,-4.18,-1.13,0.02,0.11,0.18
-0.25,-4.16,-1.13,0.01,0.1,0.19
-0.31,-3.96,-0.9,-0.01,0.1,0.19
-0.31,-3.89,-1.03,-0.01,0.1,0.19
-0.33,-3.75,-0.88,-0.02,0.1,0.19
-0.34,-3.73,-0.9,-0.03,0.09,0.19
-0.38,-3.72,-0.96,-0.05,0.09,0.18
-0.36,-3.75,-0.94,-0.07,0.09,0.18
-0.4,-3.81,-0.9,-0.09,0.09,0.16
-0.44,-3.72,-0.86,-0.1,0.09,0.16
-0.38,-4.04,-0.88,-0.11,0.09,0.14
-0.42,-4.06,-0.88,-0.11,0.1,0.13
-0.44,-4.02,-0.9,-0.1,0.11,0.12
-0.52,-4.0,-0.84,-0.1,0.12,0.11
-0.48,-3.96,-0.92,-0.09,0.13,0.1
-0.5,-4.04,-0.9,-0.09,0.13,0.1
-0.42,-4.02,-0.86,-0.09,0.14,0.09
-0.44,-4.1,-0.79,-0.09,0.15,0.08
-0.36,-4.12,-0.88,-0.09,0.15,0.08
-0.31,-4.12,-0.84,-0.09,0.16,0.07
-0.25,-4.1,-0.88,-0.09,0.16,0.07
-0.19,-4.14,-0.96,-0.1,0.16,0.06
-0.21,-4.16,-0.96,-0.1,0.17,0.06
-0.23,-4.12,-0.98,-0.11,0.17,0.06
-0.19,-4.12,-0.84,-0.13,0.16,0.05
-0.25,-4.19,-0.94,-0.13,0.16,0.05
-0.25,-4.21,-0.73,-0.14,0.15,0.05
-0.23,-4.35,-0.65,-0.14,0.14,0.04
-0.29,-4.41,-0.63,-0.13,0.13,0.03
-0.34,-4.5,-0.63,-0.12,0.12,0.02
-0.34,-4.67,-0.52,-0.1,0.11,0.01
-0.42,-4.69,-0.57,-0.08,0.1,-0.0
-0.48,-4.71,-0.48,-0.06,0.1,-0.01
-0.5,-4.87,-0.34,-0.04,0.09,-0.03
-0.57,-4.75,-0.25,-0.01,0.08,-0.04
-0.59,-4.67,-0.25,0.02,0.07,-0.05
-0.61,-4.62,-0.17,0.04,0.06,-0.06
-0.63,-4.52,-0.17,0.05,0.05,-0.07
-0.56,-4.52,-0.13,0.06,0.04,-0.08
-0.56,-4.46,-0.1,0.07,0.03,-0.09
-0.48,-4.48,-0.04,0.06,0.03,-0.09
-0.36,-4.42,0.0,0.06,0.03,-0.09
-0.25,-4.39,-0.04,0.06,0.04,-0.09
-0.19,-4.39,0.04,0.07,0.05,-0.09
-0.06,-4.29,0.0,0.07,0.05,-0.09
0.04,-4.21,-0.06,0.08,0.06,-0.09
0.15,-4.19,-0.08,0.08,0.07,-0.09
0.31,-4.14,-0.15,0.07,0.08,-0.08
0.44,-4.12,-0.25,0.05,0.1,-0.08
0.46,-4.19,-0.36,0.03,0.12,-0.09
0.46,-4.31,-0.52,0.01,0.13,-0.09
0.36,-4.41,-0.61,-0.01,0.14,-0.09
0.27,-4.41,-0.79,-0.03,0.15,-0.09
0.19,-4.42,-0.98,-0.05,0.14,-0.09
0.08,-4.44,-1.09,-0.08,0.13,-0.08
0.02,-4.58,-1.19,-0.1,0.12,-0.07
-0.11,-4.67,-1.19,-0.13,0.12,-0.06
-0.04,-4.81,-1.24,-0.15,0.12,-0.04
-0.1,-4.96,-1.34,-0.17,0.13,-0.02
-0.06,-5.27,-1.44,-0.18,0.15,-0.01
-0.1,-5.46,-1.57,-0.19,0.17,-0.0
-0.19,-5.73,-1.61,-0.2,0.18,0.01
-0.36,-5.92,-1.57,-0.21,0.19,0.01
-0.46,-6.19,-1.51,-0.21,0.18,0.02
-0.61,-6.24,-1.4,-0.18,0.17,0.02
-0.67,-6.32,-1.23,-0.15,0.15,0.02
-0.69,-6.34,-0.96,-0.11,0.13,0.02
-0.63,-6.3,-0.77,-0.07,0.12,0.02
-0.57,-6.22,-0.5,-0.03,0.12,0.02
-0.5,-6.19,-0.27,0.01,0.13,0.02
-0.34,-6.0,-0.02,0.04,0.13,0.01
-0.23,-5.73,0.0,0.07,0.14,0.01
-0.21,-5.61,0.0,0.1,0.15,0.01
-0.08,-5.48,0.1,0.11,0.16,0.01
-0.08,-5.32,0.08,0.11,0.17,0.01
0.02,-5.27,0.19,0.11,0.19,0.01
0.02,-5.27,0.19,0.11,0.2,0.01
0.04,-5.29,0.11,0.1,0.22,0.01
0.02,-5.32,0.04,0.09,0.23,0.02
0.0,-5.27,-0.1,0.07,0.24,0.02
-0.11,-5.36,-0.21,0.04,0.25,0.02
-0.23,-5.42,-0.36,0.0,0.25,0.02
-0.4,-5.5,-0.42,-0.02,0.24,0.02
-0.42,-5.54,-0.44,-0.04,0.23,0.02
-0.54,-5.52,-0.44,-0.05,0.22,0.01
-0.65,-5.38,-0.33,-0.04,0.2,0.01
-0.69,-5.34,-0.67,-0.04,0.18,0.01
-0.67,-5.19,-0.94,-0.03,0.17,0.01
-0.67,-5.13,-1.11,-0.03,0.16,0.01
-0.69,-5.04,-1.32,-0.03,0.15,0.01
-0.73,-5.04,-1.53,-0.03,0.15,0.02
-0.77,-4.98,-1.82,-0.04,0.15,0.03
-0.79,-4.92,-2.09,-0.04,0.15,0.05
-0.75,-4.9,-2.3,-0.05,0.14,0.07
-0.57,-4.83,-2.45,-0.06,0.15,0.1
-0.69,-4.64,-2.45,-0.08,0.16,0.13
-0.21,-4.62,-2.53,-0.09,0.17,0.16
0.04,-4.39,-2.36,-0.08,0.19,0.19
0.36,-4.16,-2.2,-0.05,0.21,0.21
0.77,-4.0,-2.01,-0.0,0.22,0.22
0.98,-4.08,-1.95,0.05,0.23,0.22
1.24,-4.04,-2.09,0.1,0.23,0.21
1.4,-4.14,-2.18,0.14,0.23,0.19
1.36,-4.06,-2.11,0.17,0.23,0.17
1.23,-4.14,-2.18,0.18,0.21,0.14
1.17,-4.29,-2.22,0.18,0.2,0.12
0.96,-4.42,-1.99,0.17,0.18,0.09
0.65,-4.65,-1.93,0.17,0.17,0.06
0.48,-4.77,-1.8,0.17,0.16,0.04
0.15,-4.96,-1.61,0.17,0.15,0.02
0.02,-5.0,-1.51,0.18,0.13,0.0
-0.19,-5.04,-1.51,0.18,0.12,-0.01
-0.34,-5.04,-1.46,0.18,0.11,-0.01
-0.52,-5.04,-1.42,0.18,0.1,-0.02
-0.54,-4.96,-1.38,0.18,0.09,-0.02
-0.61,-4.92,-1.46,0.19,0.09,-0.02
-0.52,-4.96,-1.49,0.18,0.08,-0.02
-0.4,-4.88,-1.44,0.17,0.08,-0.03
-0.27,-4.98,-1.44,0.16,0.07,-0.04
-0.21,-4.81,-1.42,0.16,0.06,-0.06
0.0,-4.69,-1.46,0.17,0.06,-0.06
0.02,-4.62,-1.4,0.17,0.05,-0.07
0.11,-4.65,-1.4,0.18,0.05,-0.08
0.29,-4.52,-1.44,0.18,0.04,-0.09
0.34,-4.56,-1.63,0.18,0.04,-0.11
0.48,-4.5,-1.36,0.17,0.04,-0.12
0.54,-4.39,-1.38,0.17,0.05,-0.14
0.48,-4.27,-1.46,0.17,0.05,-0.14
0.52,-4.37,-1.34,0.15,0.06,-0.15
0.48,-4.27,-1.34,0.13,0.06,-0.14
0.57,-4.12,-1.24,0.11,0.05,-0.13
0.61,-3.98,-1.24,0.11,0.05,-0.12
0.59,-3.85,-1.24,0.1,0.05,-0.11
0.56,-3.79,-1.23,0.09,0.04,-0.1
0.56,-3.75,-1.19,0.07,0.04,-0.09
0.48,-3.7,-1.17,0.05,0.03,-0.08
0.42,-3.73,-1.15,0.03,0.03,-0.08
0.36,-3.75,-1.05,0.01,0.02,-0.07
0.34,-3.77,-1.05,-0.01,0.01,-0.07
0.27,-3.85,-1.15,-0.03,0.0,-0.08
0.17,-3.96,-1.02,-0.04,-0.01,-0.08
0.19,-4.0,-1.02,-0.06,-0.02,-0.08
0.1,-4.08,-1.05,-0.07,-0.03,-0.08
0.25,-4.21,-1.02,-0.07,-0.04,-0.08
0.23,-4.25,-1.11,-0.07,-0.04,-0.08
0.21,-4.37,-1.02,-0.07,-0.04,-0.08
0.31,-4.41,-1.03,-0.07,-0.05,-0.08
0.33,-4.41,-1.15,-0.06,-0.05,-0.08
0.4,-4.42,-1.05,-0.06,-0.05,-0.08
0.48,-4.54,-1.05,-0.05,-0.04,-0.08
0.54,-4.56,-1.02,-0.05,-0.04,-0.07
0.57,-4.52,-1.03,-0.05,-0.03,-0.07
0.59,-4.5,-1.02,-0.03,-0.03,-0.07
0.65,-4.5,-0.98,-0.02,-0.03,-0.07
0.63,-4.41,-1.0,-0.01,-0.02,-0.06
0.63,-4.39,-0.92,-0.01,-0.02,-0.06
0.71,-4.35,-0.96,-0.01,-0.02,-0.06
0.71,-4.33,-0.92,-0.01,-0.02,-0.05
0.65,-4.29,-0.84,-0.01,-0.02,-0.05
0.59,-4.27,-0.86,-0.02,-0.01,-0.04
0.57,-4.25,-0.71,-0.02,-0.01,-0.04
0.57,-4.23,-0.8,-0.03,-0.0,-0.03
0.5,-4.27,-0.65,-0.04,0.0,-0.02
0.57,-4.27,-0.77,-0.04,0.01,-0.02
0.5,-4.31,-0.73,-0.05,0.01,-0.01
0.48,-4.35,-0.75,-0.05,0.02,-0.01
0.46,-4.33,-0.71,-0.06,0.02,-0.0
0.48,-4.42,-0.73,-0.06,0.02,-0.0
0.48,-4.46,-0.71,-0.06,0.01,0.0
0.48,-4.37,-0.77,-0.06,0.01,0.01
0.56,-4.35,-0.77,-0.06,-0.0,0.01
0.52,-4.39,-0.63,-0.07,-0.01,0.01
0.46,-4.35,-0.67,-0.07,-0.01,0.02
0.42,-4.29,-0.65,-0.08,-0.02,0.02
0.4,-4.35,-0.63,-0.08,-0.03,0.02
0.42,-4.33,-0.65,-0.08,-0.04,0.03
0.34,-4.37,-0.57,-0.08,-0.05,0.03
0.25,-4.41,-0.48,-0.09,-0.07,0.04
0.27,-4.48,-0.48,-0.09,-0.08,0.04
0.13,-4.54,-0.34,-0.09,-0.09,0.05
0.08,-4.64,-0.23,-0.09,-0.1,0.05
0.06,-4.6,-0.27,-0.07,-0.12,0.06
0.0,-4.67,-0.21,-0.06,-0.13,0.06
0.02,-4.67,-0.25,-0.04,-0.14,0.07
0.06,-4.64,-0.33,-0.03,-0.14,0.07
0.11,-4.75,-0.56,-0.02,-0.14,0.07
0.19,-4.65,-0.75,-0.02,-0.13,0.07
0.21,-4.67,-0.9,-0.03,-0.12,0.07
0.33,-4.69,-1.0,-0.04,-0.12,0.07
0.44,-4.71,-1.13,-0.05,-0.12,0.07
0.34,-4.77,-1.11,-0.06,-0.13,0.07
0.36,-4.88,-1.17,-0.07,-0.15,0.06
0.27,-5.09,-1.17,-0.08,-0.18,0.06
0.15,-5.13,-1.0,-0.08,-0.21,0.05
0.21,-5.4,-1.03,-0.08,-0.23,0.05
0.21,-5.61,-1.05,-0.07,-0.25,0.04
0.23,-5.75,-0.98,-0.06,-0.25,0.04
0.25,-5.9,-1.0,-0.05,-0.24,0.03
0.4,-5.96,-1.07,-0.04,-0.22,0.03
0.52,-6.03,-1.07,-0.03,-0.19,0.02
0.59,-6.07,-0.82,-0.01,-0.17,0.01
0.71,-6.01,-0.8,0.01,-0.14,-0.0
0.77,-6.03,-0.69,0.04,-0.12,-0.01
0.79,-6.05,-0.54,0.07,-0.11,-0.02
0.8,-5.9,-0.34,0.1,-0.11,-0.03
0.84,-5.84,-0.44,0.14,-0.1,-0.04
0.79,-5.86,-0.11,0.16,-0.11,-0.04
0.71,-5.86,0.0,0.19,-0.11,-0.05
0.59,-5.73,0.11,0.21,-0.11,-0.05
0.52,-5.63,0.13,0.22,-0.12,-0.05
0.34,-5.73,0.19,0.23,-0.13,-0.06
0.25,-5.55,0.13,0.23,-0.15,-0.06
0.21,-5.59,0.06,0.21,-0.17,-0.07
0.17,-5.48,-0.1,0.19,-0.19,-0.07
0.1,-5.36,-0.31,0.15,-0.2,-0.07
0.21,-5.36,-0.44,0.11,-0.21,-0.07
0.27,-5.4,-0.57,0.07,-0.21,-0.07
0.42,-5.46,-0.73,0.04,-0.21,-0.06
0.46,-5.36,-0.88,0.01,-0.21,-0.06
0.56,-5.34,-1.05,0.0,-0.21,-0.06
0.67,-5.27,-1.09,-0.01,-0.2,-0.05
0.69,-5.17,-1.28,-0.01,-0.2,-0.05
0.79,-5.06,-1.38,-0.01,-0.19,-0.05
0.86,-4.96,-1.61,-0.0,-0.19,-0.06
0.79,-4.94,-1.8,0.01,-0.19,-0.07
0.8,-4.85,-2.2,0.02,-0.19,-0.08
0.65,-4.81,-2.43,0.02,-0.19,-0.1
0.46,-4.64,-2.6,0.02,-0.2,-0.13
0.17,-4.6,-2.72,0.02,-0.21,-0.15
0.0,-4.73,-2.68,0.02,-0.22,-0.18
-0.33,-4.88,-2.49,0.03,-0.25,-0.2
-0.63,-5.09,-2.3,0.06,-0.29,-0.21
-0.77,-5.25,-2.18,0.1,-0.33,-0.21
-1.02,-5.17,-2.11,0.15,-0.35,-0.2
-1.15,-5.09,-2.11,0.21,-0.37,-0.18
-1.28,-4.98,-2.16,0.24,-0.39,-0.16
-1.47,-4.79,-2.05,0.26,-0.39,-0.14
-1.47,-4.67,-2.07,0.27,-0.39,-0.11
-1.36,-4.48,-2.11,0.27,-0.38,-0.09
-1.24,-4.42,-2.01,0.26,-0.37,-0.06
-0.88,-4.41,-1.84,0.25,-0.36,-0.04
-0.56,-4.39,-1.88,0.23,-0.35,-0.02
-0.33,-4.29,-1.69,0.2,-0.35,-0.01
-0.08,-4.37,-1.63,0.17,-0.34,0.0
0.1,-4.31,-1.63,0.14,-0.33,0.01
0.33,-4.41,-1.49,0.12,-0.32,0.01
0.44,-4.44,-1.34,0.09,-0.32,0.01
1.03,-4.35,-1.28,0.07,-0.31,0.01
0.79,-4.37,-1.19,0.06,-0.29,0.01
0.88,-4.35,-1.15,0.06,-0.26,0.02
0.92,-4.39,-1.21,0.06,-0.23,0.03
0.9,-4.23,-1.09,0.06,-0.19,0.04
0.96,-4.33,-1.09,0.05,-0.15,0.05
0.94,-4.27,-1.19,0.05,-0.1,0.06
0.79,-4.25,-1.21,0.04,-0.07,0.08
0.65,-4.14,-1.13,0.03,-0.04,0.09
0.59,-4.23,-1.07,0.02,-0.01,0.1
0.42,-4.21,-1.19,0.02,0.01,0.11
0.31,-4.21,-1.19,0.02,0.02,0.12
0.23,-4.21,-1.07,0.02,0.03,0.13
0.19,-4.25,-1.19,0.03,0.04,0.14
0.0,-4.25,-1.09,0.02,0.04,0.15
0.0,-4.19,-1.07,0.02,0.03,0.15
-0.19,-4.1,-1.11,0.02,0.03,0.15
-0.27,-4.02,-1.07,0.02,0.02,0.16
-0.38,-3.96,-1.03,0.02,0.01,0.16
-0.42,-3.96,-1.02,0.01,0.0,0.16
-0.61,-4.02,-0.98,0.0,-0.01,0.16
-0.75,-4.08,-1.0,-0.01,-0.02,0.15
-0.82,-4.14,-0.88,-0.01,-0.02,0.14
-0.88,-4.06,-0.94,-0.02,-0.03,0.13
-0.92,-4.08,-0.79,-0.02,-0.04,0.12
-0.96,-4.06,-0.8,-0.01,-0.04,0.11
-0.98,-4.0,-0.77,0.0,-0.05,0.1
-1.03,-3.98,-0.79,0.0,-0.05,0.09
-0.96,-3.98,-0.79,-0.0,-0.05,0.09
-0.9,-4.06,-0.8,-0.01,-0.05,0.08
-0.9,-4.0,-0.84,-0.01,-0.05,0.07
-0.79,-4.08,-0.8,-0.02,-0.04,0.06
-0.71,-4.16,-0.86,-0.03,-0.04,0.05
-0.65,-4.16,-0.82,-0.04,-0.04,0.05
-0.57,-4.19,-0.79,-0.05,-0.03,0.04
-0.54,-4.19,-0.9,-0.05,-0.03,0.03
-0.46,-4.21,-0.96,-0.05,-0.04,0.03
-0.52,-4.18,-0.92,-0.05,-0.04,0.02
-0.44,-4.21,-1.0,-0.06,-0.04,0.01
-0.42,-4.35,-0.98,-0.06,-0.05,0.01
-0.4,-4.35,-0.86,-0.07,-0.05,0.0
-0.46,-4.39,-0.86,-0.07,-0.06,-0.0
-0.44,-4.33,-0.88,-0.07,-0.07,-0.01
-0.52,-4.31,-0.57,-0.07,-0.08,-0.01
-0.59,-4.37,-0.75,-0.07,-0.08,-0.02
-0.63,-4.46,-0.69,-0.06,-0.09,-0.02
-0.63,-4.52,-0.77,-0.06,-0.1,-0.03
-0.59,-4.5,-0.61,-0.06,-0.1,-0.04
-0.61,-4.42,-0.65,-0.05,-0.1,-0.04
-0.57,-4.41,-0.57,-0.04,-0.11,-0.05
-0.65,-4.41,-0.57,-0.03,-0.11,-0.05
-0.48,-4.46,-0.48,-0.03,-0.1,-0.06
-0.4,-4.39,-0.42,-0.03,-0.1,-0.06
-0.31,-4.35,-0.4,-0.03,-0.09,-0.07
-0.29,-4.31,-0.36,-0.03,-0.08,-0.07
-0.21,-4.31,-0.25,-0.02,-0.06,-0.07
0.0,-4.39,-0.27,-0.02,-0.04,-0.07
0.0,-4.35,-0.19,-0.02,-0.01,-0.07
0.0,-4.29,-0.19,-0.02,0.01,-0.07
0.13,-4.37,-0.13,-0.02,0.04,-0.07
0.21,-4.44,-0.11,-0.03,0.06,-0.07
0.36,-4.5,-0.13,-0.03,0.08,-0.07
0.4,-4.54,-0.15,-0.04,0.11,-0.08
0.38,-4.52,-0.21,-0.04,0.13,-0.08
0.36,-4.58,-0.17,-0.04,0.15,-0.09
0.36,-4.69,-0.17,-0.04,0.16,-0.09
0.34,-4.69,-0.29,-0.04,0.17,-0.1
