accX,accY,accZ,gyroX,gyroY,gyroZ
0.0,-3.72,-1.67,0.13,-0.19,0.13
0.04,-3.7,-1.72,0.12,-0.19,0.12
0.1,-3.62,-1.8,0.12,-0.2,0.12
0.0,-3.64,-1.72,0.12,-0.2,0.12
0.02,-3.64,-1.67,0.11,-0.2,0.12
-0.06,-3.64,-1.59,0.1,-0.2,0.12
-0.1,-3.64,-1.59,0.1,-0.2,0.12
-0.11,-3.66,-1.46,0.09,-0.19,0.12
-0.11,-3.7,-1.47,0.09,-0.19,0.12
-0.21,-3.72,-1.36,0.08,-0.19,0.12
-0.33,-3.68,-1.53,0.08,-0.19,0.12
-0.4,-3.66,-1.49,0.09,-0.2,0.12
-0.36,-3.68,-1.59,0.09,-0.2,0.12
-0.4,-3.58,-1.63,0.09,-0.21,0.12
-0.46,-3.64,-1.53,0.09,-0.21,0.13
-0.52,-3.6,-1.59,0.09,-0.21,0.13
-0.5,-3.66,-1.53,0.09,-0.21,0.14
-0.54,-3.68,-1.4,0.08,-0.22,0.14
-0.48,-3.68,-1.28,0.08,-0.22,0.15
-0.5,-3.68,-1.21,0.09,-0.22,0.15
-0.42,-3.77,-1.3,0.09,-0.22,0.15
-0.46,-3.81,-1.3,0.09,-0.21,0.15
-0.46,-3.83,-1.3,0.09,-0.21,0.16
-0.52,-3.73,-1.36,0.09,-0.21,0.15
-0.4,-3.83,-1.32,0.09,-0.21,0.15
-0.46,-3.77,-1.36,0.09,-0.21,0.15
-0.5,-3.85,-1.42,0.08,-0.21,0.15
-0.44,-3.85,-1.38,0.08,-0.21,0.15
-0.4,-3.96,-1.36,0.07,-0.21,0.15
-0.34,-3.98,-1.32,0.07,-0.2,0.15
-0.36,-4.0,-1.34,0.07,-0.2,0.15
-0.36,-4.0,-1.32,0.08,-0.19,0.15
-0.29,-4.08,-1.34,0.08,-0.18,0.14
-0.36,-4.1,-1.24,0.08,-0.17,0.14
-0.36,-4.16,-1.3,0.08,-0.17,0.14
-0.34,-4.23,-1.3,0.07,-0.17,0.13
-0.38,-4.18,-1.3,0.06,-0.17,0.13
-0.33,-4.21,-1.4,0.05,-0.17,0.12
-0.34,-4.18,-1.26,0.04,-0.16,0.12
-0.38,-4.19,-1.32,0.04,-0.16,0.11
-0.38,-4.14,-1.3,0.03,-0.16,0.11
-0.4,-4.16,-1.23,0.02,-0.16,0.1
-0.5,-4.02,-1.24,0.01,-0.16,0.09
-0.52,-4.16,-1.32,0.01,-0.15,0.09
-0.48,-4.16,-1.26,-0.0,-0.15,0.08
-0.56,-4.16,-1.36,-0.01,-0.15,0.08
-0.52,-4.14,-1.23,-0.02,-0.15,0.08
-0.56,-4.1,-1.15,-0.02,-0.15,0.07
-0.61,-4.14,-1.24,-0.03,-0.15,0.07
-0.63,-4.14,-1.23,-0.03,-0.15,0.07
-0.65,-4.16,-1.24,-0.04,-0.15,0.07
-0.69,-4.16,-1.17,-0.04,-0.15,0.06
-0.67,-4.16,-1.21,-0.04,-0.15,0.06
-0.69,-4.16,-1.26,-0.04,-0.15,0.05
-0.69,-4.16,-1.13,-0.04,-0.14,0.05
-0.71,-4.19,-1.23,-0.04,-0.14,0.04
-0.63,-4.23,-1.23,-0.03,-0.14,0.04
-0.67,-4.31,-1.23,-0.02,-0.13,0.03
-0.69,-4.37,-1.23,-0.02,-0.13,0.03
-0.69,-4.41,-1.23,-0.01,-0.13,0.02
-0.73,-4.39,-1.23,-0.01,-0.14,0.01
-0.77,-4.35,-1.19,-0.01,-0.14,0.01
-0.77,-4.42,-1.15,-0.01,-0.14,-0.0
-0.79,-4.44,-1.15,-0.0,-0.14,-0.01
-0.8,-4.39,-1.17,-0.0,-0.13,-0.02
-0.8,-4.39,-1.15,0.0,-0.13,-0.02
-0.71,-4.42,-1.09,0.0,-0.13,-0.03
-0.67,-4.42,-1.19,0.0,-0.13,-0.04
-0.71,-4.41,-1.11,-0.0,-0.13,-0.04
-0.67,-4.35,-1.09,-0.0,-0.12,-0.05
-0.59,-4.41,-1.05,-0.01,-0.12,-0.05
-0.54,-4.39,-1.11,-0.01,-0.11,-0.06
-0.56,-4.37,-1.05,-0.01,-0.11,-0.06
-0.52,-4.27,-1.15,-0.01,-0.1,-0.07
-0.54,-4.31,-1.13,-0.01,-0.09,-0.07
-0.5,-4.21,-1.09,-0.01,-0.08,-0.08
-0.56,-4.14,-1.17,-0.01,-0.07,-0.08
-0.46,-4.19,-1.09,-0.01,-0.06,-0.09
-0.42,-4.14,-1.09,-0.01,-0.05,-0.09
-0.44,-4.23,-1.09,-0.01,-0.04,-0.09
-0.48,-4.18,-1.24,-0.02,-0.03,-0.09
-0.52,-4.19,-1.19,-0.03,-0.03,-0.08
-0.54,-4.25,-1.19,-0.04,-0.02,-0.08
-0.5,-4.33,-1.09,-0.04,-0.01,-0.08
-0.46,-4.31,-1.21,-0.05,-0.01,-0.07
-0.34,-4.39,-1.21,-0.05,-0.0,-0.07
-0.34,-4.5,-1.21,-0.05,0.0,-0.06
-0.4,-4.56,-1.24,-0.05,0.01,-0.06
-0.44,-4.69,-1.26,-0.05,0.02,-0.06
-0.46,-4.79,-1.28,-0.03,0.02,-0.05
-0.56,-4.75,-1.42,-0.01,0.02,-0.05
-0.71,-4.83,-1.61,0.0,0.02,-0.05
-0.65,-4.88,-1.78,0.02,0.02,-0.05
-0.69,-4.9,-1.93,0.03,0.02,-0.04
-0.75,-4.9,-2.01,0.04,0.01,-0.03
-0.77,-5.0,-1.97,0.04,0.01,-0.02
-0.69,-5.19,-1.88,0.04,0.01,-0.01
-0.73,-5.25,-1.69,0.05,0.0,0.0
-0.77,-5.5,-1.69,0.05,-0.0,0.01
-0.71,-5.61,-1.47,0.06,-0.01,0.02
-0.73,-5.75,-1.57,0.07,-0.03,0.04
-0.59,-5.86,-1.44,0.08,-0.04,0.06
-0.71,-5.9,-1.61,0.08,-0.05,0.08
-0.69,-5.9,-1.72,0.06,-0.05,0.1
-0.73,-5.82,-1.86,0.04,-0.05,0.12
-0.73,-5.69,-1.99,-0.0,-0.05,0.14
-0.8,-5.61,-2.13,-0.04,-0.05,0.15
-0.9,-5.42,-2.32,-0.08,-0.06,0.15
-1.02,-5.29,-2.51,-0.12,-0.07,0.15
-1.03,-5.23,-2.47,-0.16,-0.07,0.14
-1.13,-5.29,-2.39,-0.17,-0.07,0.13
-1.05,-5.21,-2.49,-0.17,-0.06,0.13
-1.13,-5.15,-2.2,-0.15,-0.05,0.13
-1.21,-5.19,-2.11,-0.12,-0.04,0.14
-1.19,-5.4,-1.9,-0.09,-0.03,0.15
-1.23,-5.63,-1.86,-0.04,-0.02,0.16
-1.23,-5.71,-1.8,0.0,-0.02,0.17
-1.26,-5.98,-1.76,0.05,-0.01,0.18
-1.23,-6.17,-1.65,0.11,-0.0,0.2
-1.15,-6.38,-1.78,0.16,0.0,0.21
-1.13,-6.47,-1.93,0.22,0.02,0.21
-1.0,-6.57,-2.07,0.28,0.03,0.21
-1.09,-6.57,-2.22,0.32,0.04,0.2
-1.09,-6.45,-2.41,0.36,0.05,0.19
-1.03,-6.34,-2.55,0.38,0.05,0.18
-1.05,-6.17,-2.74,0.38,0.05,0.18
-1.11,-5.98,-2.7,0.36,0.04,0.17
-1.15,-5.73,-2.74,0.33,0.03,0.16
-1.09,-5.42,-2.7,0.29,0.02,0.15
-1.24,-5.11,-2.59,0.23,0.02,0.13
-1.09,-4.98,-2.36,0.16,0.02,0.13
-1.0,-4.88,-2.24,0.09,0.03,0.12
-1.07,-4.73,-2.07,0.03,0.04,0.11
-1.0,-4.71,-1.99,-0.03,0.06,0.09
-1.02,-4.64,-1.84,-0.08,0.08,0.07
-1.02,-4.67,-1.76,-0.11,0.1,0.06
-0.98,-4.52,-1.69,-0.12,0.11,0.04
-0.88,-4.5,-1.86,-0.13,0.12,0.02
-0.86,-4.41,-1.76,-0.12,0.14,0.0
-0.84,-4.21,-1.76,-0.12,0.15,-0.02
-0.82,-4.08,-1.84,-0.11,0.16,-0.05
-0.8,-4.0,-1.74,-0.11,0.17,-0.06
-0.8,-3.95,-1.9,-0.12,0.17,-0.08
-0.79,-3.79,-1.65,-0.13,0.17,-0.09
-0.73,-3.7,-1.84,-0.15,0.17,-0.1
-0.82,-3.7,-1.93,-0.17,0.16,-0.11
-0.77,-3.68,-1.9,-0.19,0.15,-0.13
-0.88,-3.68,-1.95,-0.22,0.15,-0.13
-0.96,-3.7,-1.95,-0.24,0.14,-0.14
-1.05,-3.73,-1.97,-0.25,0.13,-0.14
-1.05,-3.79,-1.99,-0.26,0.13,-0.14
-1.0,-3.85,-1.95,-0.27,0.13,-0.14
-0.98,-3.91,-1.76,-0.27,0.13,-0.14
-0.79,-3.91,-1.65,-0.27,0.12,-0.14
-0.67,-3.87,-1.46,-0.27,0.11,-0.14
-0.56,-3.91,-1.44,-0.25,0.1,-0.15
-0.48,-3.95,-1.28,-0.24,0.1,-0.15
-0.46,-3.96,-1.34,-0.23,0.1,-0.16
-0.4,-3.95,-1.34,-0.21,0.11,-0.17
-0.5,-3.89,-1.24,-0.2,0.11,-0.18
-0.48,-3.98,-1.23,-0.18,0.11,-0.19
-0.56,-3.96,-1.24,-0.16,0.1,-0.2
-0.65,-4.04,-1.15,-0.14,0.08,-0.21
-0.63,-4.14,-1.19,-0.11,0.07,-0.22
-0.69,-4.08,-1.17,-0.07,0.05,-0.23
-0.82,-3.98,-1.19,-0.03,0.04,-0.24
-0.77,-4.06,-1.15,0.02,0.03,-0.25
-0.8,-3.98,-1.17,0.07,0.03,-0.26
-0.79,-3.96,-1.23,0.11,0.03,-0.26
-0.71,-3.89,-1.26,0.15,0.03,-0.26
-0.67,-3.85,-1.32,0.18,0.03,-0.26
-0.67,-3.83,-1.34,0.2,0.03,-0.26
-0.52,-3.89,-1.32,0.21,0.03,-0.26
-0.42,-3.73,-1.42,0.21,0.03,-0.26
-0.38,-3.7,-1.46,0.2,0.02,-0.25
-0.33,-3.7,-1.51,0.18,0.02,-0.25
-0.19,-3.73,-1.57,0.16,0.03,-0.25
-0.15,-3.7,-1.65,0.14,0.03,-0.25
0.0,-3.7,-1.65,0.11,0.04,-0.25
0.04,-3.64,-1.69,0.09,0.05,-0.25
0.1,-3.7,-1.74,0.07,0.07,-0.25
0.17,-3.68,-1.7,0.06,0.08,-0.25
0.23,-3.73,-1.69,0.05,0.1,-0.24
0.23,-3.73,-1.72,0.05,0.11,-0.24
0.29,-3.72,-1.72,0.05,0.12,-0.24
0.21,-3.7,-1.65,0.05,0.14,-0.24
0.21,-3.66,-1.78,0.06,0.15,-0.23
0.27,-3.73,-1.65,0.06,0.17,-0.23
0.23,-3.77,-1.8,0.07,0.18,-0.23
0.17,-3.75,-1.7,0.08,0.19,-0.23
0.1,-3.7,-1.74,0.09,0.19,-0.23
0.08,-3.68,-1.72,0.09,0.19,-0.22
0.0,-3.66,-1.8,0.09,0.19,-0.22
0.0,-3.72,-1.67,0.09,0.19,-0.22
-0.13,-3.68,-1.72,0.09,0.19,-0.22
-0.17,-3.77,-1.76,0.09,0.19,-0.22
-0.19,-3.83,-1.76,0.09,0.18,-0.22
-0.33,-3.87,-1.53,0.09,0.18,-0.23
-0.34,-3.87,-1.63,0.08,0.18,-0.23
-0.4,-3.91,-1.55,0.08,0.18,-0.24
-0.44,-3.96,-1.49,0.08,0.17,-0.24
-0.44,-4.0,-1.47,0.08,0.17,-0.24
-0.36,-4.0,-1.51,0.08,0.16,-0.24
-0.38,-4.0,-1.57,0.08,0.16,-0.24
-0.36,-4.08,-1.55,0.08,0.15,-0.24
-0.33,-4.04,-1.59,0.08,0.15,-0.24
-0.21,-3.98,-1.53,0.08,0.14,-0.23
-0.21,-3.89,-1.61,0.08,0.14,-0.23
-0.19,-4.04,-1.69,0.07,0.13,-0.23
-0.04,-3.95,-1.55,0.07,0.13,-0.22
0.0,-3.91,-1.53,0.06,0.12,-0.22
0.08,-3.89,-1.67,0.06,0.12,-0.21
0.1,-3.91,-1.7,0.05,0.11,-0.21
0.11,-3.93,-1.69,0.04,0.11,-0.2
0.25,-3.91,-1.69,0.03,0.1,-0.2
0.25,-3.91,-1.59,0.03,0.1,-0.19
0.46,-3.89,-1.67,0.03,0.1,-0.19
0.52,-3.95,-1.61,0.03,0.1,-0.19
0.52,-3.89,-1.67,0.03,0.1,-0.18
0.56,-3.91,-1.63,0.03,0.1,-0.18
0.65,-3.93,-1.63,0.03,0.1,-0.18
0.69,-3.96,-1.55,0.03,0.1,-0.18
0.71,-3.95,-1.59,0.03,0.1,-0.18
0.75,-4.02,-1.53,0.02,0.11,-0.18
0.69,-3.96,-1.55,0.02,0.11,-0.18
0.73,-4.0,-1.53,0.02,0.11,-0.18
0.69,-4.04,-1.51,0.03,0.11,-0.17
0.73,-4.0,-1.53,0.03,0.11,-0.17
0.67,-3.98,-1.44,0.03,0.1,-0.16
0.59,-3.95,-1.4,0.04,0.1,-0.16
0.56,-3.98,-1.42,0.04,0.1,-0.15
0.57,-3.98,-1.42,0.04,0.1,-0.14
0.48,-3.89,-1.44,0.04,0.09,-0.12
0.48,-3.93,-1.44,0.04,0.09,-0.11
0.44,-3.93,-1.42,0.04,0.08,-0.1
0.42,-4.02,-1.46,0.04,0.07,-0.08
0.33,-4.08,-1.55,0.04,0.05,-0.07
0.31,-4.1,-1.51,0.04,0.04,-0.05
0.31,-4.19,-1.55,0.03,0.03,-0.04
0.27,-4.23,-1.42,0.02,0.02,-0.04
0.33,-4.31,-1.49,0.02,0.02,-0.03
0.34,-4.35,-1.36,0.01,0.01,-0.03
0.52,-4.64,-1.46,0.0,0.01,-0.02
0.33,-4.48,-1.32,-0.01,0.0,-0.02
0.44,-4.52,-1.3,-0.01,-0.0,-0.02
0.38,-4.54,-1.28,-0.02,-0.0,-0.02
0.56,-4.62,-1.32,-0.01,-0.01,-0.02
0.63,-4.6,-1.26,-0.01,-0.01,-0.02
0.63,-4.6,-1.28,-0.01,-0.01,-0.02
0.65,-4.6,-1.24,-0.0,-0.02,-0.02
0.82,-4.58,-1.26,0.0,-0.02,-0.02
0.86,-4.58,-1.42,0.0,-0.02,-0.03
0.79,-4.64,-1.34,-0.0,-0.02,-0.03
0.79,-4.6,-1.42,-0.01,-0.03,-0.03
0.73,-4.62,-1.44,-0.01,-0.03,-0.04
0.67,-4.67,-1.47,-0.02,-0.04,-0.04
0.52,-4.69,-1.46,-0.02,-0.05,-0.04
0.56,-4.65,-1.47,-0.03,-0.06,-0.04
0.48,-4.65,-1.55,-0.04,-0.07,-0.04
0.38,-4.69,-1.61,-0.04,-0.08,-0.04
0.34,-4.75,-1.67,-0.06,-0.1,-0.04
0.36,-4.79,-1.72,-0.07,-0.11,-0.04
0.34,-4.88,-1.9,-0.08,-0.12,-0.05
0.42,-4.87,-1.99,-0.09,-0.12,-0.05
0.52,-5.0,-2.11,-0.1,-0.12,-0.05
0.61,-4.96,-2.05,-0.1,-0.12,-0.06
0.67,-5.17,-2.13,-0.1,-0.11,-0.08
0.63,-5.27,-2.05,-0.09,-0.1,-0.09
0.65,-5.5,-1.99,-0.07,-0.08,-0.12
0.57,-5.59,-1.82,-0.06,-0.07,-0.15
0.46,-5.8,-1.78,-0.04,-0.05,-0.18
0.27,-5.94,-1.9,-0.03,-0.04,-0.22
0.11,-6.07,-1.76,-0.02,-0.04,-0.25
-0.06,-6.05,-1.9,-0.02,-0.03,-0.28
-0.02,-6.0,-1.99,-0.03,-0.04,-0.3
-0.08,-5.77,-2.3,-0.05,-0.03,-0.31
0.0,-5.54,-2.43,-0.08,-0.03,-0.31
0.08,-5.31,-2.59,-0.1,-0.03,-0.3
0.4,-5.15,-2.68,-0.13,-0.03,-0.29
0.59,-5.08,-2.64,-0.15,-0.02,-0.27
0.94,-4.9,-2.62,-0.16,-0.02,-0.25
1.23,-4.9,-2.49,-0.16,-0.02,-0.24
1.42,-4.88,-2.38,-0.16,-0.03,-0.23
1.65,-4.88,-2.09,-0.14,-0.03,-0.22
1.67,-4.96,-1.97,-0.12,-0.03,-0.22
1.88,-5.02,-2.03,-0.11,-0.02,-0.22
1.9,-5.13,-1.99,-0.09,-0.02,-0.22
1.8,-5.34,-1.97,-0.08,-0.01,-0.22
1.69,-5.54,-2.05,-0.07,-0.01,-0.22
1.55,-5.67,-2.09,-0.06,-0.01,-0.23
1.26,-5.75,-2.11,-0.04,-0.0,-0.23
1.02,-5.8,-2.24,-0.03,0.0,-0.24
0.73,-5.78,-2.36,-0.02,0.01,-0.24
0.5,-5.73,-2.41,-0.01,0.02,-0.23
0.4,-5.65,-2.53,-0.01,0.02,-0.22
0.15,-5.57,-2.47,-0.02,0.02,-0.2
0.08,-5.44,-2.51,-0.03,0.01,-0.17
0.04,-5.32,-2.39,-0.04,0.0,-0.15
0.04,-5.27,-2.41,-0.05,-0.01,-0.12
0.04,-5.25,-2.3,-0.05,-0.03,-0.09
0.08,-5.17,-2.24,-0.05,-0.05,-0.06
0.1,-5.11,-2.2,-0.03,-0.08,-0.04
0.23,-5.0,-2.18,-0.01,-0.1,-0.01
0.33,-4.92,-2.11,0.01,-0.12,0.01
0.34,-4.9,-2.15,0.03,-0.13,0.04
0.33,-4.83,-2.05,0.05,-0.15,0.05
0.33,-4.77,-2.03,0.06,-0.16,0.07
0.23,-4.64,-1.99,0.07,-0.17,0.07
0.11,-4.56,-1.95,0.08,-0.18,0.08
0.06,-4.54,-1.99,0.09,-0.19,0.08
0.0,-4.44,-1.99,0.09,-0.2,0.07
-0.19,-4.35,-1.95,0.09,-0.22,0.07
-0.27,-4.39,-1.97,0.09,-0.23,0.07
-0.27,-4.37,-2.05,0.1,-0.24,0.06
-0.42,-4.25,-2.09,0.11,-0.25,0.06
-0.36,-4.25,-2.16,0.12,-0.26,0.06
-0.42,-4.14,-2.15,0.13,-0.26,0.07
-0.34,-4.1,-2.18,0.14,-0.27,0.07
-0.34,-4.1,-2.28,0.15,-0.27,0.08
-0.31,-4.1,-2.2,0.16,-0.27,0.09
-0.15,-4.0,-2.2,0.17,-0.26,0.09
-0.11,-3.96,-2.2,0.18,-0.26,0.1
-0.04,-3.95,-2.24,0.19,-0.25,0.1
-0.04,-4.04,-2.18,0.19,-0.25,0.1
0.02,-3.98,-2.16,0.19,-0.24,0.09
0.04,-4.04,-2.18,0.18,-0.23,0.09
0.08,-4.04,-2.13,0.18,-0.23,0.09
0.1,-4.16,-1.99,0.17,-0.22,0.08
0.1,-4.12,-1.95,0.17,-0.22,0.08
0.1,-4.16,-1.99,0.16,-0.21,0.07
0.08,-4.18,-2.05,0.16,-0.21,0.07
0.11,-4.18,-2.15,0.16,-0.22,0.07
0.08,-4.21,-2.11,0.16,-0.23,0.06
0.15,-4.23,-2.11,0.16,-0.24,0.06
0.1,-4.21,-1.99,0.17,-0.25,0.06
0.11,-4.21,-2.09,0.17,-0.26,0.06
0.08,-4.18,-2.03,0.18,-0.26,0.06
0.1,-4.23,-1.9,0.18,-0.26,0.07
0.02,-4.06,-1.8,0.19,-0.26,0.07
0.0,-4.12,-1.84,0.19,-0.25,0.08
-0.08,-3.98,-1.69,0.19,-0.25,0.08
-0.04,-4.02,-1.72,0.19,-0.25,0.09
0.0,-4.02,-1.63,0.19,-0.25,0.09
0.0,-4.0,-1.61,0.2,-0.25,0.1
0.0,-3.98,-1.65,0.2,-0.25,0.1
-0.04,-3.95,-1.59,0.2,-0.25,0.1
-0.1,-3.98,-1.7,0.2,-0.24,0.09
-0.13,-3.87,-1.63,0.21,-0.24,0.09
-0.21,-3.89,-1.61,0.21,-0.23,0.08
-0.1,-3.89,-1.69,0.21,-0.23,0.08
-0.06,-3.85,-1.59,0.21,-0.22,0.08
-0.08,-3.87,-1.69,0.22,-0.22,0.08
-0.11,-3.81,-1.51,0.22,-0.21,0.07
-0.13,-3.77,-1.57,0.22,-0.21,0.07
-0.08,-3.75,-1.51,0.22,-0.21,0.07
-0.04,-3.77,-1.47,0.22,-0.21,0.07
-0.06,-3.68,-1.38,0.22,-0.21,0.06
-0.02,-3.79,-1.38,0.22,-0.21,0.06
-0.08,-3.81,-1.4,0.22,-0.21,0.06
-0.08,-3.83,-1.24,0.22,-0.22,0.07
-0.02,-3.75,-1.3,0.22,-0.22,0.07
-0.04,-3.85,-1.3,0.23,-0.22,0.06
-0.06,-3.81,-1.26,0.23,-0.23,0.06
-0.11,-3.83,-1.24,0.24,-0.23,0.06
-0.1,-3.73,-1.26,0.24,-0.24,0.06
-0.04,-3.77,-1.26,0.24,-0.24,0.05
-0.1,-3.75,-1.3,0.25,-0.25,0.04
-0.06,-3.7,-1.28,0.24,-0.25,0.04
-0.08,-3.72,-1.23,0.24,-0.25,0.03
-0.13,-3.66,-1.19,0.24,-0.26,0.02
-0.21,-3.73,-1.4,0.23,-0.26,0.02
-0.13,-3.75,-1.19,0.23,-0.27,0.01
-0.21,-3.72,-1.24,0.22,-0.27,0.01
-0.15,-3.75,-1.24,0.22,-0.27,0.01
-0.17,-3.73,-1.24,0.21,-0.27,0.0
-0.21,-3.73,-1.23,0.21,-0.28,-0.0
-0.23,-3.72,-1.21,0.21,-0.28,-0.01
-0.17,-3.75,-1.21,0.2,-0.28,-0.01
-0.25,-3.7,-1.19,0.2,-0.28,-0.02
-0.25,-3.68,-1.24,0.2,-0.28,-0.02
-0.34,-3.7,-1.21,0.19,-0.28,-0.02
-0.33,-3.79,-1.21,0.19,-0.29,-0.03
-0.38,-3.75,-1.23,0.18,-0.29,-0.03
-0.36,-3.83,-1.19,0.17,-0.29,-0.03
-0.29,-3.87,-1.24,0.17,-0.3,-0.03
-0.34,-3.91,-1.21,0.16,-0.3,-0.04
-0.33,-3.89,-1.19,0.15,-0.3,-0.04
-0.33,-3.96,-1.21,0.15,-0.3,-0.04
-0.4,-4.04,-1.28,0.14,-0.3,-0.05
-0.23,-4.1,-1.15,0.14,-0.3,-0.06
-0.36,-4.14,-1.13,0.14,-0.3,-0.06
-0.29,-4.1,-1.21,0.13,-0.3,-0.07
-0.31,-4.16,-1.15,0.13,-0.3,-0.08
-0.31,-4.21,-1.13,0.13,-0.3,-0.08
-0.33,-4.21,-1.19,0.12,-0.3,-0.09
-0.25,-4.21,-1.24,0.12,-0.3,-0.09
-0.29,-4.25,-1.11,0.13,-0.3,-0.09
-0.33,-4.23,-1.17,0.13,-0.29,-0.1
-0.27,-4.27,-1.15,0.13,-0.3,-0.11
-0.25,-4.25,-1.19,0.14,-0.29,-0.11
-0.25,-4.21,-1.19,0.14,-0.29,-0.12
-0.31,-4.16,-1.21,0.14,-0.29,-0.13
-0.34,-4.19,-1.15,0.13,-0.29,-0.13
-0.34,-4.25,-1.09,0.13,-0.3,-0.13
-0.38,-4.19,-1.09,0.12,-0.3,-0.14
-0.38,-4.23,-1.11,0.12,-0.3,-0.14
-0.42,-4.25,-0.94,0.12,-0.31,-0.14
-0.42,-4.27,-0.96,0.11,-0.31,-0.14
-0.52,-4.27,-1.0,0.12,-0.31,-0.14
-0.44,-4.33,-0.92,0.12,-0.31,-0.15
-0.4,-4.29,-0.9,0.12,-0.31,-0.15
-0.42,-4.35,-0.88,0.12,-0.31,-0.15
-0.4,-4.37,-0.96,0.12,-0.31,-0.15
-0.38,-4.5,-0.96,0.13,-0.3,-0.15
-0.4,-4.48,-1.02,0.13,-0.3,-0.16
-0.36,-4.52,-0.94,0.13,-0.3,-0.16
-0.34,-4.46,-0.98,0.13,-0.3,-0.16
-0.31,-4.48,-0.94,0.13,-0.3,-0.16
-0.19,-4.5,-0.84,0.13,-0.3,-0.16
-0.13,-4.52,-0.82,0.14,-0.29,-0.17
-0.13,-4.5,-0.8,0.14,-0.29,-0.17
-0.04,-4.46,-0.67,0.15,-0.28,-0.17
-0.04,-4.5,-0.73,0.15,-0.27,-0.18
0.06,-4.5,-0.67,0.16,-0.26,-0.19
0.11,-4.39,-0.71,0.16,-0.24,-0.19
0.17,-4.44,-0.73,0.16,-0.22,-0.2
0.27,-4.46,-0.54,0.16,-0.21,-0.21
0.34,-4.44,-0.52,0.16,-0.19,-0.21
0.4,-4.5,-0.48,0.16,-0.18,-0.22
0.36,-4.52,-0.36,0.17,-0.17,-0.22
0.44,-4.58,-0.38,0.18,-0.16,-0.22
0.46,-4.58,-0.27,0.19,-0.15,-0.22
0.5,-4.67,-0.19,0.2,-0.14,-0.22
0.48,-4.62,-0.17,0.21,-0.14,-0.22
0.46,-4.73,-0.1,0.23,-0.13,-0.22
0.52,-4.69,-0.15,0.24,-0.12,-0.22
0.46,-4.87,-0.25,0.26,-0.12,-0.22
0.52,-4.81,-0.31,0.28,-0.12,-0.22
0.44,-4.81,-0.46,0.29,-0.13,-0.22
0.4,-4.79,-0.57,0.31,-0.14,-0.23
0.25,-4.81,-0.79,0.32,-0.15,-0.23
0.17,-4.77,-0.86,0.33,-0.16,-0.23
0.08,-4.75,-0.8,0.33,-0.17,-0.23
-0.11,-4.65,-0.82,0.33,-0.18,-0.24
-0.29,-4.62,-0.75,0.32,-0.18,-0.24
-0.36,-4.67,-0.63,0.3,-0.19,-0.25
-0.5,-4.64,-0.59,0.28,-0.19,-0.25
-0.46,-4.67,-0.5,0.26,-0.19,-0.25
-0.56,-4.71,-0.56,0.22,-0.18,-0.24
-0.59,-4.87,-0.57,0.19,-0.19,-0.22
-0.57,-5.0,-0.69,0.15,-0.2,-0.2
-0.67,-5.13,-0.94,0.12,-0.23,-0.18
-0.61,-5.32,-0.96,0.09,-0.26,-0.15
-0.59,-5.44,-1.23,0.07,-0.31,-0.11
-0.48,-5.77,-1.36,0.06,-0.36,-0.08
-0.56,-5.75,-1.44,0.06,-0.41,-0.04
-0.42,-5.9,-1.44,0.06,-0.46,0.01
-0.56,-6.07,-1.38,0.06,-0.51,0.05
-0.48,-6.01,-1.28,0.08,-0.56,0.1
-0.44,-5.96,-1.13,0.11,-0.6,0.14
-0.44,-5.8,-0.86,0.15,-0.62,0.18
-0.42,-5.67,-0.75,0.19,-0.63,0.2
-0.5,-5.52,-0.67,0.23,-0.63,0.22
-0.52,-5.36,-0.56,0.26,-0.62,0.22
-0.54,-5.15,-0.4,0.28,-0.59,0.21
-0.36,-5.13,-0.42,0.29,-0.56,0.2
-0.25,-4.98,-0.27,0.29,-0.53,0.18
-0.1,-4.96,-0.27,0.28,-0.49,0.15
0.06,-4.88,-0.25,0.27,-0.45,0.12
0.08,-4.87,-0.48,0.26,-0.41,0.09
0.08,-4.73,-0.56,0.24,-0.38,0.06
0.04,-4.69,-0.8,0.23,-0.36,0.03
0.04,-4.5,-1.02,0.21,-0.34,0.01
0.06,-4.5,-1.17,0.19,-0.32,-0.01
0.0,-4.39,-1.26,0.16,-0.31,-0.02
-0.04,-4.42,-1.42,0.13,-0.29,-0.03
-0.23,-4.35,-1.4,0.09,-0.29,-0.03
-0.33,-4.41,-1.44,0.05,-0.29,-0.02
-0.48,-4.46,-1.51,0.01,-0.3,-0.01
-0.56,-4.6,-1.38,-0.02,-0.32,-0.0
-0.61,-4.69,-1.26,-0.04,-0.33,0.0
-0.63,-4.67,-1.19,-0.05,-0.35,0.02
-0.67,-4.73,-1.19,-0.05,-0.37,0.03
-0.65,-4.75,-1.21,-0.05,-0.38,0.03
-0.69,-4.71,-1.09,-0.05,-0.39,0.04
-0.67,-4.69,-0.92,-0.04,-0.4,0.04
-0.69,-4.64,-0.92,-0.03,-0.4,0.04
-0.71,-4.54,-0.92,-0.01,-0.4,0.04
-0.63,-4.5,-0.86,0.01,-0.4,0.03
-0.65,-4.48,-0.94,0.03,-0.41,0.02
-0.48,-4.35,-0.8,0.04,-0.41,0.02
-0.54,-4.18,-0.98,0.05,-0.41,0.0
-0.5,-4.1,-1.05,0.06,-0.41,-0.01
-0.46,-4.06,-1.09,0.06,-0.42,-0.02
