accX,accY,accZ,gyroX,gyroY,gyroZ
-4.06,-6.15,-0.23,0.83,-0.02,-0.17
-2.55,-5.13,0.23,0.4,-0.04,0.03
-1.02,-4.69,1.15,-0.0,-0.09,0.21
0.4,-5.27,1.82,-0.29,-0.13,0.34
1.3,-6.28,2.43,-0.44,-0.17,0.4
1.95,-6.86,3.28,-0.48,-0.2,0.41
2.3,-7.34,3.77,-0.44,-0.22,0.42
2.62,-7.47,4.1,-0.37,-0.26,0.43
2.83,-7.6,4.12,-0.31,-0.3,0.42
2.8,-7.35,4.0,-0.27,-0.36,0.42
2.59,-7.66,3.43,-0.29,-0.43,0.43
1.99,-7.39,3.47,-0.35,-0.49,0.44
1.44,-6.9,3.2,-0.4,-0.52,0.48
1.0,-6.51,2.53,-0.45,-0.51,0.56
0.82,-6.49,1.93,-0.52,-0.49,0.64
0.4,-6.01,1.88,-0.61,-0.45,0.71
0.08,-6.01,1.53,-0.7,-0.41,0.76
-0.21,-5.42,1.13,-0.79,-0.37,0.8
-0.27,-5.09,1.03,-0.89,-0.34,0.83
-0.27,-4.62,1.13,-0.96,-0.31,0.85
-0.19,-4.1,0.96,-1.0,-0.28,0.85
-0.04,-3.72,0.69,-1.03,-0.24,0.82
0.19,-3.51,0.65,-1.05,-0.19,0.76
0.19,-3.18,0.57,-1.06,-0.13,0.68
-0.1,-2.62,1.07,-1.05,-0.07,0.59
-0.61,-2.11,1.32,-1.02,-0.04,0.49
-1.19,-1.49,1.67,-0.96,-0.05,0.41
-1.51,-1.03,1.36,-0.89,-0.1,0.35
-1.8,-0.82,1.28,-0.83,-0.17,0.29
-1.63,-0.77,0.8,-0.74,-0.24,0.26
-1.44,-0.9,0.25,-0.62,-0.31,0.22
-1.38,-0.75,-0.27,-0.46,-0.36,0.15
-1.24,-0.63,-0.77,-0.26,-0.41,0.08
-0.98,-0.4,-1.59,-0.07,-0.45,0.01
-0.34,-0.34,-2.45,0.09,-0.49,-0.06
0.31,-0.5,-3.47,0.16,-0.5,-0.13
0.77,-0.71,-3.93,0.14,-0.48,-0.21
1.05,-1.15,-3.93,0.05,-0.43,-0.28
1.11,-1.7,-3.24,-0.06,-0.39,-0.35
1.21,-2.09,-2.41,-0.1,-0.34,-0.39
1.13,-2.36,-1.76,-0.05,-0.3,-0.4
0.9,-2.41,-1.13,0.08,-0.25,-0.39
0.52,-1.9,-0.65,0.27,-0.2,-0.35
0.0,-1.3,-0.38,0.48,-0.17,-0.29
-0.52,-0.42,-0.42,0.68,-0.14,-0.21
-0.65,0.31,-0.67,0.82,-0.14,-0.11
-0.86,0.92,-1.3,0.89,-0.14,-0.03
-0.92,1.3,-1.92,0.86,-0.16,0.02
-0.84,1.59,-2.3,0.73,-0.18,0.04
-0.5,1.82,-2.74,0.53,-0.2,0.04
0.13,1.88,-2.93,0.33,-0.2,0.04
0.94,1.67,-3.28,0.14,-0.18,0.01
1.99,1.11,-3.79,-0.03,-0.13,-0.03
2.32,0.23,-3.98,-0.15,-0.05,-0.08
1.38,-0.94,-3.81,-0.21,0.04,-0.15
-0.67,-2.07,-3.12,-0.24,0.06,-0.2
-1.86,-2.91,-2.78,-0.27,-0.04,-0.18
-2.32,-3.79,-3.01,-0.35,-0.25,-0.08
-2.15,-4.98,-3.52,-0.49,-0.5,0.09
-0.77,-7.16,-4.29,-0.65,-0.71,0.28
0.73,-9.65,-3.37,-0.78,-0.75,0.45
1.99,-12.11,-1.21,-0.78,-0.55,0.57
3.1,-14.77,1.86,-0.57,-0.12,0.64
4.06,-16.26,4.79,-0.13,0.38,0.65
4.98,-16.49,6.4,0.43,0.76,0.6
5.44,-15.57,6.36,0.92,0.91,0.5
5.06,-14.08,4.67,1.23,0.79,0.33
4.42,-12.87,2.66,1.29,0.52,0.15
2.95,-11.59,0.86,1.12,0.28,-0.03
1.42,-10.61,0.19,0.77,0.13,-0.19
0.52,-10.02,0.19,0.33,0.09,-0.31
-0.23,-9.4,0.82,-0.0,0.12,-0.38
-1.21,-9.1,1.67,-0.34,0.19,-0.41
-2.18,-9.02,2.62,-0.53,0.26,-0.41
-2.93,-8.87,3.28,-0.57,0.32,-0.39
-3.37,-8.56,3.6,-0.5,0.38,-0.34
-3.56,-8.26,3.29,-0.36,0.41,-0.3
-4.14,-7.85,3.33,-0.25,0.44,-0.26
-3.66,-7.03,3.41,-0.19,0.48,-0.18
-3.18,-6.88,2.72,-0.13,0.52,-0.13
-2.38,-6.53,2.66,-0.13,0.55,-0.09
-1.19,-6.24,2.43,-0.16,0.6,-0.07
-0.48,-6.03,1.82,-0.2,0.65,-0.1
-0.23,-6.24,1.34,-0.28,0.68,-0.15
0.23,-6.13,1.38,-0.41,0.69,-0.21
0.63,-6.19,1.03,-0.53,0.67,-0.26
0.63,-6.24,0.67,-0.66,0.64,-0.31
0.67,-6.07,1.03,-0.78,0.6,-0.34
0.73,-5.67,0.96,-0.84,0.54,-0.36
1.02,-5.46,0.71,-0.84,0.48,-0.37
1.05,-5.36,0.73,-0.81,0.4,-0.36
1.3,-5.32,0.46,-0.72,0.33,-0.36
1.7,-5.02,0.56,-0.59,0.27,-0.36
2.45,-4.25,1.03,-0.42,0.26,-0.36
3.41,-3.26,1.11,-0.19,0.35,-0.35
3.87,-2.11,1.03,0.04,0.52,-0.37
3.51,-0.77,0.69,0.24,0.71,-0.39
2.7,0.08,0.11,0.39,0.88,-0.4
2.05,0.69,-0.71,0.48,0.97,-0.36
1.21,1.42,-1.69,0.54,0.98,-0.32
0.48,2.03,-2.53,0.56,0.96,-0.29
-0.1,2.39,-3.22,0.54,0.93,-0.24
-0.67,2.2,-4.0,0.46,0.91,-0.19
-1.4,1.7,-4.35,0.32,0.89,-0.13
-2.07,0.88,-4.18,0.14,0.85,-0.07
-2.62,-0.04,-3.73,-0.05,0.77,-0.0
-3.01,-1.0,-3.01,-0.18,0.63,0.06
-3.33,-1.67,-2.11,-0.24,0.46,0.12
-3.39,-2.26,-1.21,-0.2,0.27,0.16
-3.2,-2.66,-0.57,-0.07,0.1,0.2
-2.6,-2.55,-0.23,0.12,-0.05,0.22
-1.95,-1.84,-0.15,0.33,-0.15,0.2
-1.4,-1.02,-0.15,0.51,-0.2,0.15
-0.56,-0.38,-0.67,0.64,-0.2,0.09
0.06,0.13,-1.26,0.69,-0.15,0.04
0.65,0.65,-1.61,0.68,-0.06,-0.01
1.15,0.98,-1.99,0.62,0.04,-0.04
1.32,1.15,-2.59,0.51,0.15,-0.05
1.55,1.28,-3.1,0.37,0.26,-0.05
2.18,1.07,-3.18,0.23,0.34,-0.01
3.14,0.42,-3.2,0.09,0.41,0.04
3.6,-0.19,-2.95,-0.08,0.47,0.07
4.02,-1.53,-2.89,-0.25,0.5,0.09
4.14,-3.28,-3.41,-0.41,0.5,0.08
3.62,-5.46,-3.91,-0.53,0.48,0.02
3.01,-8.1,-3.56,-0.56,0.45,-0.07
1.95,-10.78,-2.15,-0.47,0.42,-0.19
0.46,-13.1,0.5,-0.26,0.34,-0.33
-1.17,-14.86,3.33,0.06,0.18,-0.45
-2.95,-15.73,5.29,0.46,-0.04,-0.54
-4.96,-15.48,5.38,0.88,-0.22,-0.57
-6.65,-14.4,4.21,1.19,-0.29,-0.55
-7.68,-12.55,2.2,1.3,-0.27,-0.48
-7.78,-10.61,0.29,1.18,-0.22,-0.38
-6.59,-8.83,-1.09,0.86,-0.2,-0.27
-4.81,-7.43,-1.82,0.42,-0.22,-0.15
-3.37,-6.72,-1.82,-0.06,-0.24,-0.04
-2.11,-6.38,-1.32,-0.49,-0.25,0.05
-1.02,-6.45,-0.54,-0.82,-0.27,0.12
0.11,-6.84,0.44,-1.01,-0.29,0.17
1.21,-7.35,1.23,-1.03,-0.31,0.2
2.09,-8.29,1.72,-0.91,-0.33,0.21
2.57,-9.48,2.24,-0.74,-0.33,0.21
2.87,-10.17,2.76,-0.56,-0.33,0.23
3.06,-10.67,3.35,-0.39,-0.33,0.25
3.08,-10.76,3.62,-0.23,-0.35,0.27
2.8,-10.92,3.66,-0.11,-0.39,0.3
2.28,-10.78,3.62,-0.03,-0.44,0.32
1.36,-10.19,3.37,0.03,-0.5,0.35
0.8,-9.81,3.22,0.06,-0.56,0.38
0.27,-9.35,3.03,0.06,-0.6,0.41
-0.42,-8.01,3.35,0.04,-0.62,0.43
-0.79,-7.22,2.76,0.04,-0.64,0.47
-1.0,-6.38,2.66,0.02,-0.65,0.52
-1.19,-5.31,2.76,-0.02,-0.65,0.56
-1.34,-4.21,2.7,-0.06,-0.64,0.61
-1.51,-3.31,2.76,-0.08,-0.63,0.66
-1.86,-2.26,2.64,-0.12,-0.64,0.68
-2.32,-1.24,2.47,-0.17,-0.65,0.7
-2.53,-0.15,1.8,-0.23,-0.68,0.71
-2.64,0.59,0.69,-0.3,-0.69,0.7
-2.57,0.96,-0.79,-0.4,-0.65,0.66
-2.3,0.88,-2.26,-0.51,-0.57,0.59
-1.92,0.79,-3.43,-0.63,-0.44,0.51
-1.49,0.27,-4.35,-0.71,-0.32,0.43
-0.75,-0.65,-5.02,-0.77,-0.24,0.34
0.06,-1.15,-5.13,-0.78,-0.23,0.25
0.92,-1.51,-4.42,-0.73,-0.3,0.17
1.69,-1.57,-3.56,-0.58,-0.42,0.13
2.22,-1.23,-3.29,-0.36,-0.57,0.11
2.8,-0.94,-2.99,-0.11,-0.7,0.1
3.39,-0.86,-2.83,0.08,-0.81,0.08
3.95,-1.05,-2.43,0.19,-0.86,0.04
3.98,-1.36,-1.78,0.22,-0.84,-0.03
3.85,-1.65,-0.88,0.24,-0.76,-0.11
3.31,-1.9,-0.25,0.26,-0.62,-0.19
2.6,-2.01,0.21,0.32,-0.46,-0.24
1.69,-1.74,0.25,0.41,-0.3,-0.27
0.77,-1.28,-0.15,0.54,-0.16,-0.28
-0.11,-0.98,-0.88,0.67,-0.05,-0.27
-0.79,-0.36,-1.51,0.77,0.04,-0.27
-1.47,0.04,-1.93,0.81,0.09,-0.25
-1.9,0.48,-2.26,0.79,0.12,-0.24
-2.05,0.73,-2.47,0.72,0.1,-0.22
-1.76,0.92,-2.66,0.62,0.04,-0.2
-1.23,0.52,-2.93,0.49,-0.03,-0.19
-0.48,0.0,-3.22,0.35,-0.12,-0.19
-0.19,-0.36,-3.51,0.2,-0.2,-0.21
-0.65,-1.28,-3.16,0.06,-0.3,-0.22
-1.7,-2.45,-2.74,-0.09,-0.41,-0.22
-2.82,-3.64,-2.28,-0.26,-0.53,-0.18
-3.52,-5.19,-1.95,-0.42,-0.65,-0.09
-3.45,-7.24,-1.42,-0.54,-0.72,0.05
-2.72,-10.19,-0.73,-0.56,-0.68,0.24
-1.76,-13.43,0.86,-0.41,-0.55,0.46
-0.44,-16.01,3.06,-0.08,-0.32,0.64
0.94,-16.93,5.36,0.38,-0.02,0.73
2.07,-16.49,6.51,0.9,0.25,0.75
2.74,-14.75,5.54,1.4,0.37,0.7
3.52,-12.32,3.1,1.72,0.32,0.58
3.98,-9.9,0.5,1.78,0.23,0.43
3.66,-7.89,-1.38,1.57,0.17,0.25
3.14,-6.34,-2.62,1.13,0.15,0.06
2.59,-5.57,-2.93,0.53,0.17,-0.11
1.69,-5.23,-2.18,-0.08,0.19,-0.24
0.75,-5.44,-0.8,-0.58,0.22,-0.31
-0.13,-6.17,0.5,-0.89,0.25,-0.35
-0.54,-7.07,1.8,-0.98,0.31,-0.34
-1.0,-7.7,2.8,-0.91,0.41,-0.31
-1.0,-8.41,3.56,-0.73,0.54,-0.26
-1.32,-8.71,3.79,-0.52,0.67,-0.21
-1.28,-9.14,3.7,-0.33,0.79,-0.18
-1.03,-9.21,3.51,-0.21,0.9,-0.17
-0.69,-8.96,3.2,-0.13,1.0,-0.18
-0.63,-8.93,2.7,-0.12,1.07,-0.2
-0.38,-8.71,2.47,-0.16,1.11,-0.24
-0.33,-8.58,2.05,-0.24,1.11,-0.28
-0.15,-8.49,1.67,-0.34,1.08,-0.33
-0.02,-8.37,1.59,-0.46,1.05,-0.39
0.02,-8.04,1.55,-0.56,1.01,-0.46
-0.11,-7.43,1.69,-0.61,0.96,-0.54
-0.38,-6.95,1.72,-0.61,0.9,-0.61
-0.65,-6.59,1.61,-0.58,0.82,-0.67
-0.67,-6.26,1.51,-0.5,0.74,-0.69
-0.46,-5.82,1.59,-0.38,0.67,-0.68
-0.08,-4.9,1.57,-0.21,0.62,-0.68
0.4,-3.98,1.46,-0.03,0.59,-0.7
0.69,-3.18,1.24,0.13,0.57,-0.73
0.86,-2.53,0.77,0.25,0.55,-0.76
0.88,-2.22,0.23,0.32,0.54,-0.77
0.98,-1.65,0.11,0.34,0.55,-0.74
0.98,-0.88,-0.21,0.34,0.57,-0.71
0.75,-0.19,-0.65,0.31,0.59,-0.65
0.31,0.33,-1.09,0.26,0.61,-0.56
-0.21,1.0,-1.47,0.19,0.63,-0.45
-0.8,1.55,-1.84,0.13,0.66,-0.33
-1.07,1.88,-2.13,0.04,0.7,-0.21
-1.26,2.03,-1.95,-0.07,0.74,-0.09
-1.59,1.93,-1.59,-0.19,0.75,0.01
-1.84,1.44,-1.36,-0.28,0.74,0.09
-2.13,0.94,-0.94,-0.32,0.67,0.16
-2.32,0.13,-0.82,-0.29,0.56,0.2
-2.28,-0.56,-0.63,-0.2,0.41,0.22
-2.13,-1.09,-0.5,-0.06,0.25,0.23
-2.03,-1.4,-0.56,0.11,0.07,0.22
-1.88,-1.51,-0.86,0.29,-0.1,0.2
-1.47,-1.67,-1.07,0.44,-0.25,0.17
-0.75,-1.8,-1.36,0.55,-0.35,0.13
-0.08,-1.74,-1.67,0.62,-0.42,0.09
0.63,-1.42,-1.82,0.65,-0.44,0.03
1.11,-0.94,-1.92,0.65,-0.43,-0.02
1.42,-0.56,-2.07,0.62,-0.4,-0.05
1.59,-0.13,-2.18,0.55,-0.36,-0.08
1.42,0.25,-2.28,0.45,-0.31,-0.07
1.05,0.42,-2.38,0.35,-0.25,-0.06
0.63,0.4,-2.76,0.26,-0.18,-0.03
-0.04,-0.02,-3.28,0.2,-0.12,0.01
0.27,-0.9,-3.54,0.16,-0.08,0.06
1.61,-1.93,-3.24,0.14,-0.04,0.11
2.82,-2.89,-2.59,0.1,0.02,0.14
3.77,-4.12,-2.34,0.03,0.13,0.13
4.27,-5.59,-2.57,-0.09,0.25,0.08
4.25,-7.22,-2.78,-0.24,0.36,-0.01
3.64,-9.5,-3.03,-0.36,0.43,-0.13
2.82,-12.14,-2.45,-0.38,0.43,-0.25
1.42,-14.94,-0.75,-0.25,0.33,-0.4
-0.67,-16.82,1.69,0.02,0.12,-0.54
-3.33,-17.31,4.02,0.38,-0.19,-0.62
-6.01,-16.26,5.08,0.74,-0.48,-0.64
-8.18,-14.21,4.96,0.95,-0.63,-0.59
-8.81,-12.58,4.27,0.99,-0.62,-0.48
-8.26,-11.42,3.35,0.88,-0.51,-0.33
-7.07,-10.44,2.95,0.67,-0.42,-0.14
-5.57,-9.5,2.53,0.41,-0.39,0.03
-3.98,-8.81,2.18,0.15,-0.44,0.18
-2.51,-8.2,1.57,-0.11,-0.52,0.29
-1.05,-7.55,1.23,-0.32,-0.6,0.36
0.59,-7.01,0.84,-0.45,-0.64,0.39
1.95,-7.37,0.34,-0.53,-0.64,0.38
2.8,-7.57,0.86,-0.61,-0.6,0.35
3.37,-7.49,1.59,-0.65,-0.55,0.3
3.72,-7.28,2.32,-0.64,-0.51,0.27
3.62,-7.72,2.41,-0.59,-0.51,0.26
3.28,-7.76,2.76,-0.55,-0.55,0.25
2.95,-7.6,2.68,-0.51,-0.61,0.27
2.2,-7.22,2.59,-0.48,-0.67,0.31
1.55,-6.61,2.38,-0.45,-0.73,0.36
0.86,-6.3,1.92,-0.45,-0.77,0.45
0.52,-5.71,1.67,-0.46,-0.79,0.54
0.17,-5.42,1.28,-0.49,-0.78,0.62
0.0,-5.21,1.05,-0.53,-0.75,0.69
0.0,-5.44,0.63,-0.58,-0.71,0.72
-0.02,-5.08,0.67,-0.65,-0.66,0.72
0.06,-4.85,0.67,-0.7,-0.59,0.7
0.19,-4.42,0.61,-0.7,-0.5,0.65
0.27,-4.16,0.36,-0.67,-0.4,0.58
0.1,-3.79,0.25,-0.61,-0.29,0.49
-0.17,-3.26,0.36,-0.53,-0.18,0.41
-0.8,-2.53,0.67,-0.42,-0.11,0.34
-1.19,-1.9,0.92,-0.33,-0.11,0.29
-1.28,-1.36,1.05,-0.23,-0.18,0.27
-1.11,-1.0,1.15,-0.12,-0.29,0.26
-0.71,-0.42,0.86,-0.0,-0.41,0.25
-0.19,0.11,0.23,0.14,-0.49,0.22
0.17,0.63,-0.69,0.29,-0.53,0.19
0.65,1.23,-1.38,0.43,-0.55,0.17
0.96,1.69,-2.07,0.51,-0.56,0.14
1.19,1.92,-3.05,0.53,-0.57,0.09
1.51,1.84,-3.89,0.47,-0.57,0.04
1.69,1.51,-4.58,0.32,-0.54,-0.03
1.84,0.86,-4.69,0.1,-0.48,-0.1
1.78,0.0,-4.08,-0.09,-0.39,-0.17
1.76,-0.65,-3.24,-0.27,-0.29,-0.22
1.51,-1.46,-2.15,-0.35,-0.18,-0.26
1.24,-1.88,-1.15,-0.3,-0.08,-0.28
0.77,-2.01,-0.4,-0.14,0.01,-0.3
0.34,-1.67,0.19,0.09,0.07,-0.29
-0.04,-1.28,0.23,0.35,0.11,-0.25
-0.38,-0.96,-0.02,0.57,0.13,-0.2
-0.84,-0.69,-0.48,0.73,0.13,-0.15
-1.19,-0.29,-1.02,0.81,0.1,-0.1
-1.38,0.06,-1.63,0.82,0.06,-0.08
-1.4,0.34,-2.01,0.75,0.02,-0.07
-1.44,0.77,-2.11,0.63,-0.02,-0.07
-1.23,1.05,-2.05,0.5,-0.04,-0.08
-0.86,1.21,-1.93,0.38,-0.03,-0.09
-0.31,1.05,-1.92,0.28,0.0,-0.1
0.98,0.67,-2.03,0.2,0.05,-0.11
1.76,-0.15,-2.64,0.14,0.12,-0.12
1.74,-1.28,-2.78,0.08,0.19,-0.13
0.96,-2.7,-2.26,0.02,0.24,-0.11
-0.08,-4.1,-1.51,-0.05,0.24,-0.06
-0.75,-5.4,-0.71,-0.18,0.15,0.03
-1.51,-6.51,-0.29,-0.39,-0.02,0.15
-1.72,-8.39,-0.79,-0.67,-0.21,0.32
-1.65,-11.63,-2.05,-0.92,-0.34,0.54
-1.13,-16.03,-2.2,-1.04,-0.32,0.79
-0.19,-20.19,-0.79,-0.95,-0.14,0.99
1.05,-23.12,1.93,-0.58,0.17,1.09
2.41,-23.58,3.93,-0.03,0.5,1.05
2.76,-20.88,3.87,0.54,0.66,0.87
2.16,-16.57,2.66,0.95,0.56,0.56
1.47,-12.95,1.95,1.07,0.32,0.23
0.57,-9.98,1.57,0.94,0.09,-0.05
-0.52,-7.43,1.44,0.66,-0.07,-0.27
-1.24,-5.65,1.49,0.31,-0.12,-0.43
-1.7,-4.73,1.57,0.0,-0.07,-0.49
-2.18,-4.39,1.8,-0.19,0.05,-0.49
-2.53,-4.6,1.76,-0.26,0.17,-0.43
-2.85,-5.0,1.78,-0.26,0.28,-0.33
-3.05,-5.67,1.74,-0.25,0.36,-0.21
-2.66,-6.01,2.11,-0.29,0.41,-0.07
-2.03,-6.74,2.38,-0.36,0.43,0.04
-1.46,-7.28,2.6,-0.43,0.43,0.11
-0.9,-7.85,2.83,-0.49,0.44,0.12
-0.36,-8.41,2.76,-0.52,0.45,0.08
0.11,-8.66,2.82,-0.54,0.46,-0.0
0.36,-8.81,2.32,-0.53,0.47,-0.11
0.46,-8.73,2.22,-0.53,0.46,-0.23
0.23,-8.24,1.57,-0.5,0.45,-0.38
0.33,-7.66,1.42,-0.45,0.43,-0.52
0.21,-6.97,1.09,-0.38,0.41,-0.63
-0.02,-6.24,0.77,-0.29,0.38,-0.73
-0.25,-5.94,0.4,-0.21,0.36,-0.77
-0.15,-5.59,0.65,-0.15,0.34,-0.75
0.06,-4.46,0.98,-0.08,0.31,-0.7
0.48,-3.41,1.23,0.01,0.29,-0.64
0.79,-2.3,1.3,0.1,0.27,-0.58
0.98,-1.36,1.26,0.17,0.25,-0.54
1.46,-0.59,1.02,0.21,0.25,-0.5
1.69,0.11,0.79,0.23,0.29,-0.46
1.92,0.63,0.34,0.22,0.34,-0.44
1.78,0.92,-0.25,0.2,0.39,-0.43
1.55,0.88,-1.0,0.15,0.42,-0.41
1.47,0.82,-1.67,0.07,0.45,-0.37
1.3,0.9,-2.03,-0.02,0.48,-0.33
1.09,1.09,-2.43,-0.08,0.51,-0.3
0.82,1.03,-2.91,-0.12,0.53,-0.27
0.5,0.86,-3.35,-0.16,0.56,-0.24
0.06,0.36,-3.56,-0.21,0.58,-0.19
-0.48,-0.13,-3.45,-0.27,0.6,-0.12
-0.9,-0.82,-3.05,-0.32,0.58,-0.05
-1.21,-1.32,-2.32,-0.38,0.53,0.03
-1.57,-1.76,-1.46,-0.39,0.45,0.09
-1.86,-2.16,-0.61,-0.35,0.34,0.15
-2.13,-2.32,0.11,-0.23,0.23,0.21
-2.34,-2.43,0.38,-0.05,0.13,0.25
-2.43,-2.22,0.82,0.17,0.03,0.28
-2.47,-1.86,0.79,0.41,-0.06,0.28
-2.32,-1.34,0.25,0.62,-0.14,0.26
-1.95,-0.69,-0.33,0.78,-0.2,0.22
-1.44,0.02,-0.75,0.86,-0.24,0.17
-0.86,0.65,-1.21,0.87,-0.26,0.12
-0.38,1.05,-1.72,0.83,-0.26,0.08
0.04,1.32,-2.09,0.73,-0.25,0.06
0.54,1.44,-2.26,0.58,-0.22,0.06
0.59,1.53,-2.32,0.41,-0.18,0.07
0.25,1.32,-2.2,0.25,-0.13,0.08
-0.21,1.02,-2.28,0.13,-0.09,0.1
-0.4,0.21,-3.08,0.05,-0.06,0.14
0.15,-1.0,-3.58,0.01,-0.03,0.16
1.63,-2.24,-3.35,-0.03,0.05,0.19
3.62,-3.64,-2.6,-0.1,0.18,0.21
5.59,-5.44,-2.34,-0.21,0.33,0.18
6.95,-7.99,-2.74,-0.34,0.46,0.07
7.62,-10.67,-2.72,-0.48,0.52,-0.13
7.68,-13.83,-2.28,-0.57,0.5,-0.39
6.86,-16.91,-0.94,-0.52,0.41,-0.67
5.17,-19.33,2.2,-0.3,0.26,-0.92
2.32,-20.55,5.27,0.08,-0.01,-1.08
-1.11,-20.49,6.86,0.54,-0.33,-1.14
-4.73,-18.66,5.5,0.95,-0.51,-1.1
-6.93,-16.49,4.02,1.23,-0.46,-0.93
-7.51,-14.25,2.43,1.35,-0.26,-0.68
-7.11,-11.89,1.21,1.32,-0.06,-0.41
-6.76,-9.6,0.69,1.11,0.06,-0.16
-6.21,-7.7,0.31,0.77,0.08,0.08
-4.94,-6.55,0.52,0.39,0.01,0.3
-3.18,-5.82,0.84,0.05,-0.1,0.49
-0.69,-5.48,1.21,-0.18,-0.24,0.6
0.61,-5.71,1.19,-0.32,-0.36,0.62
1.51,-6.09,1.23,-0.41,-0.47,0.58
2.15,-6.51,1.59,-0.47,-0.57,0.52
2.51,-6.61,2.07,-0.53,-0.66,0.46
2.82,-6.86,2.28,-0.59,-0.74,0.42
2.87,-7.16,2.43,-0.65,-0.82,0.4
2.95,-7.34,2.45,-0.7,-0.88,0.39
3.01,-7.3,2.53,-0.74,-0.91,0.41
2.8,-7.53,2.11,-0.76,-0.92,0.43
2.3,-7.55,1.9,-0.79,-0.89,0.47
1.93,-7.53,1.74,-0.8,-0.85,0.52
1.53,-7.53,1.44,-0.81,-0.79,0.59
1.3,-7.45,1.36,-0.82,-0.73,0.66
0.86,-7.16,1.23,-0.81,-0.66,0.73
0.63,-6.84,1.09,-0.79,-0.6,0.77
0.34,-6.65,1.03,-0.75,-0.54,0.81
0.1,-6.17,0.88,-0.69,-0.49,0.81
0.04,-5.46,0.77,-0.61,-0.43,0.8
0.08,-4.9,0.69,-0.53,-0.39,0.78
0.1,-4.18,0.71,-0.47,-0.34,0.72
-0.17,-3.39,0.63,-0.41,-0.3,0.64
-0.4,-2.64,0.54,-0.34,-0.25,0.55
-0.63,-2.05,0.44,-0.28,-0.19,0.46
-0.86,-1.4,0.42,-0.25,-0.16,0.36
-1.42,-0.77,0.73,-0.23,-0.16,0.28
-1.57,-0.1,0.88,-0.21,-0.2,0.22
-1.49,0.31,0.86,-0.18,-0.26,0.18
-1.26,0.44,0.44,-0.13,-0.32,0.13
-0.96,0.8,0.29,-0.08,-0.37,0.07
-0.57,1.02,-0.06,-0.03,-0.4,-0.0
-0.34,1.24,-0.48,0.01,-0.41,-0.07
-0.04,1.0,-0.92,0.03,-0.4,-0.14
0.21,0.84,-1.11,0.03,-0.39,-0.2
0.48,0.61,-1.26,0.02,-0.39,-0.25
0.8,0.5,-1.24,0.01,-0.4,-0.28
1.21,0.11,-1.57,0.02,-0.4,-0.3
1.44,-0.33,-1.76,0.05,-0.4,-0.3
1.55,-0.86,-1.72,0.1,-0.38,-0.3
1.28,-1.32,-1.67,0.17,-0.34,-0.3
0.88,-1.7,-1.61,0.26,-0.29,-0.29
0.52,-1.93,-1.65,0.36,-0.23,-0.26
0.04,-1.84,-1.44,0.47,-0.16,-0.21
-0.31,-1.65,-1.26,0.57,-0.1,-0.16
-0.52,-1.3,-1.21,0.64,-0.05,-0.11
-0.82,-0.82,-1.07,0.68,-0.03,-0.04
-0.86,-0.33,-1.19,0.69,-0.03,0.04
-0.92,-0.04,-1.15,0.69,-0.05,0.1
-0.82,0.31,-1.32,0.66,-0.08,0.15
-0.69,0.59,-1.46,0.6,-0.11,0.17
-0.38,0.75,-1.7,0.51,-0.13,0.18
-0.08,1.02,-1.92,0.41,-0.14,0.16
0.48,1.13,-2.18,0.32,-0.13,0.14
1.0,0.94,-2.45,0.21,-0.1,0.1
1.47,0.4,-3.05,0.09,-0.06,0.06
1.53,-0.57,-3.6,-0.02,-0.01,0.02
0.48,-1.65,-3.54,-0.12,0.02,-0.01
-1.02,-2.68,-3.37,-0.21,0.01,-0.01
-2.16,-3.68,-3.14,-0.32,-0.08,0.04
-2.78,-4.73,-3.1,-0.49,-0.24,0.17
-2.83,-5.86,-3.47,-0.74,-0.41,0.33
-2.36,-7.26,-4.52,-1.03,-0.55,0.5
-1.38,-9.16,-4.9,-1.31,-0.6,0.66
-0.54,-11.63,-3.72,-1.47,-0.5,0.76
0.36,-14.35,-1.42,-1.39,-0.25,0.8
1.4,-16.61,1.51,-0.99,0.07,0.77
2.76,-17.66,4.1,-0.28,0.34,0.66
4.39,-16.78,4.94,0.5,0.48,0.44
5.04,-15.55,5.21,1.08,0.45,0.17
4.88,-14.08,4.54,1.4,0.28,-0.1
4.21,-12.37,3.41,1.47,0.08,-0.36
3.14,-10.73,2.49,1.34,-0.05,-0.56
1.67,-9.19,2.15,1.08,-0.03,-0.68
0.19,-8.16,2.32,0.78,0.12,-0.72
-1.09,-7.28,2.7,0.49,0.3,-0.67
-1.8,-6.9,3.37,0.24,0.43,-0.54
-2.47,-6.67,3.85,0.04,0.51,-0.41
-2.66,-6.57,4.1,-0.1,0.55,-0.28
-3.01,-6.57,3.96,-0.2,0.57,-0.18
-3.05,-6.74,3.87,-0.29,0.6,-0.1
-2.95,-6.93,3.24,-0.38,0.64,-0.05
-2.26,-7.3,2.62,-0.48,0.66,-0.05
-1.74,-7.39,2.47,-0.58,0.66,-0.09
-1.4,-7.47,1.92,-0.65,0.65,-0.16
-0.67,-7.64,1.63,-0.73,0.63,-0.23
-0.27,-8.01,1.05,-0.81,0.59,-0.32
0.54,-7.74,1.19,-0.9,0.55,-0.4
1.15,-7.11,1.28,-0.94,0.52,-0.49
1.24,-6.3,1.36,-0.94,0.5,-0.56
1.24,-5.84,0.65,-0.91,0.51,-0.59
1.15,-5.77,-0.02,-0.9,0.51,-0.59
