accX,accY,accZ,gyroX,gyroY,gyroZ
-0.5,-4.75,-1.65,0.01,0.92,0.17
-0.44,-4.75,-1.7,0.01,0.91,0.17
-0.5,-4.71,-1.67,0.02,0.91,0.17
-0.42,-4.79,-1.55,0.02,0.9,0.16
-0.38,-4.79,-1.61,0.02,0.89,0.16
-0.44,-4.77,-1.51,0.02,0.88,0.16
-0.34,-4.9,-1.49,0.03,0.88,0.16
-0.42,-4.87,-1.55,0.03,0.86,0.15
-0.52,-4.9,-1.51,0.03,0.85,0.15
-0.5,-4.94,-1.49,0.04,0.83,0.14
-0.57,-4.92,-1.46,0.04,0.82,0.14
-0.69,-4.9,-1.51,0.04,0.8,0.13
-0.71,-4.9,-1.47,0.04,0.77,0.13
-0.8,-4.9,-1.51,0.04,0.74,0.12
-0.79,-4.9,-1.42,0.04,0.7,0.12
-0.77,-4.87,-1.57,0.04,0.67,0.11
-0.8,-4.88,-1.49,0.03,0.65,0.1
-0.79,-4.88,-1.38,0.03,0.63,0.09
-0.96,-4.9,-1.38,0.04,0.61,0.08
-0.77,-4.81,-1.19,0.04,0.6,0.06
-0.67,-4.73,-1.17,0.05,0.59,0.06
-0.67,-4.65,-1.09,0.06,0.57,0.05
-0.52,-4.62,-1.13,0.06,0.56,0.05
-0.4,-4.42,-1.24,0.06,0.54,0.05
-0.31,-4.41,-1.26,0.04,0.53,0.06
-0.25,-4.25,-1.3,0.02,0.52,0.06
-0.17,-4.27,-1.38,-0.0,0.51,0.06
-0.11,-4.33,-1.38,-0.03,0.5,0.06
0.23,-4.18,-1.38,-0.05,0.49,0.06
0.17,-4.21,-1.28,-0.07,0.48,0.06
0.27,-4.35,-1.51,-0.09,0.47,0.06
0.42,-4.37,-1.59,-0.11,0.46,0.06
0.44,-4.46,-1.61,-0.13,0.45,0.06
0.52,-4.52,-1.47,-0.14,0.45,0.06
0.61,-4.54,-1.34,-0.15,0.45,0.07
0.56,-4.77,-1.53,-0.14,0.45,0.07
0.56,-4.83,-1.44,-0.13,0.45,0.07
0.57,-4.85,-1.4,-0.13,0.46,0.06
0.46,-4.92,-1.4,-0.13,0.46,0.06
0.48,-4.98,-1.44,-0.12,0.47,0.06
0.48,-5.02,-1.55,-0.12,0.47,0.06
0.36,-5.11,-1.38,-0.11,0.48,0.05
0.31,-5.15,-1.4,-0.11,0.48,0.05
0.25,-5.19,-1.3,-0.09,0.49,0.05
0.19,-5.19,-1.36,-0.07,0.5,0.05
0.11,-5.19,-1.38,-0.05,0.51,0.05
-0.02,-5.13,-1.32,-0.03,0.52,0.05
-0.19,-5.04,-1.34,-0.01,0.52,0.05
-0.23,-5.0,-1.36,0.0,0.52,0.06
-0.29,-4.88,-1.36,0.01,0.52,0.06
-0.34,-4.83,-1.42,0.02,0.52,0.07
-0.56,-4.9,-1.11,0.02,0.52,0.08
-0.31,-4.75,-1.42,0.02,0.51,0.09
-0.29,-4.71,-1.24,0.02,0.51,0.09
-0.23,-4.69,-1.23,0.03,0.51,0.1
-0.19,-4.71,-1.21,0.04,0.5,0.11
-0.13,-4.62,-1.28,0.05,0.5,0.11
-0.04,-4.64,-1.21,0.06,0.5,0.12
0.08,-4.56,-1.19,0.06,0.5,0.13
0.11,-4.64,-1.09,0.07,0.5,0.13
0.19,-4.62,-1.23,0.07,0.5,0.14
0.21,-4.62,-1.17,0.07,0.51,0.14
0.29,-4.92,-1.15,0.05,0.52,0.14
0.34,-4.64,-1.26,0.04,0.54,0.14
0.38,-4.69,-1.3,0.04,0.55,0.14
0.36,-4.65,-1.3,0.03,0.56,0.14
0.34,-4.69,-1.32,0.03,0.58,0.15
0.29,-4.65,-1.4,0.02,0.59,0.15
0.34,-4.62,-1.46,0.01,0.6,0.15
0.21,-4.64,-1.46,0.01,0.61,0.16
0.17,-4.6,-1.49,0.0,0.62,0.16
0.21,-4.6,-1.51,-0.0,0.64,0.17
0.1,-4.56,-1.57,-0.01,0.65,0.17
-0.08,-4.58,-1.46,-0.02,0.65,0.18
-0.1,-4.71,-1.55,-0.02,0.66,0.18
-0.15,-4.73,-1.57,-0.02,0.65,0.19
-0.27,-4.75,-1.49,-0.02,0.65,0.2
-0.42,-4.77,-1.38,-0.01,0.64,0.2
-0.46,-4.83,-1.34,-0.01,0.63,0.21
-0.67,-4.77,-1.26,0.0,0.62,0.21
-0.69,-4.79,-1.28,0.02,0.61,0.21
-0.9,-4.67,-1.24,0.03,0.59,0.21
-1.02,-4.58,-1.23,0.05,0.58,0.22
-1.0,-4.6,-1.21,0.06,0.56,0.21
-1.19,-4.42,-1.17,0.07,0.54,0.22
-1.28,-4.39,-1.19,0.08,0.52,0.21
-1.28,-4.37,-1.19,0.08,0.5,0.21
-1.34,-4.31,-1.11,0.07,0.49,0.21
-1.32,-4.33,-1.13,0.07,0.48,0.2
-1.3,-4.27,-1.11,0.06,0.47,0.19
-1.3,-4.27,-1.19,0.05,0.47,0.19
-1.26,-4.37,-0.94,0.03,0.47,0.18
-1.11,-4.37,-0.94,0.02,0.47,0.17
-1.09,-4.5,-0.86,0.01,0.48,0.16
-1.02,-4.54,-0.84,-0.01,0.48,0.15
-0.88,-4.79,-1.15,-0.02,0.49,0.15
-0.79,-4.79,-0.88,-0.04,0.5,0.14
-0.75,-4.85,-1.0,-0.05,0.51,0.13
-0.75,-4.87,-1.03,-0.07,0.53,0.13
-0.75,-4.9,-1.03,-0.08,0.54,0.13
-0.73,-4.96,-1.07,-0.1,0.54,0.13
-0.77,-4.98,-1.13,-0.1,0.55,0.13
-0.8,-5.0,-1.17,-0.11,0.54,0.14
-0.8,-5.02,-1.21,-0.11,0.53,0.14
-0.92,-5.09,-0.92,-0.1,0.53,0.15
-0.77,-4.94,-1.34,-0.1,0.52,0.15
-0.9,-5.08,-1.23,-0.08,0.52,0.16
-1.02,-5.09,-1.17,-0.07,0.51,0.16
-1.09,-5.02,-1.15,-0.05,0.51,0.17
-1.07,-4.98,-1.15,-0.04,0.5,0.16
-1.07,-4.98,-1.15,-0.02,0.49,0.16
-1.09,-4.92,-1.07,-0.01,0.48,0.16
-1.07,-4.9,-1.11,0.01,0.47,0.15
-1.03,-4.88,-1.13,0.02,0.46,0.15
-1.05,-4.83,-1.09,0.04,0.46,0.14
-0.9,-4.77,-1.03,0.05,0.46,0.14
-0.69,-4.54,-1.34,0.06,0.47,0.14
-0.71,-4.62,-1.17,0.06,0.48,0.13
-0.56,-4.58,-1.19,0.05,0.5,0.13
-0.5,-4.5,-1.15,0.05,0.52,0.12
-0.36,-4.52,-1.19,0.03,0.53,0.12
-0.31,-4.46,-1.15,0.02,0.55,0.11
-0.29,-4.48,-1.21,0.01,0.56,0.1
-0.29,-4.42,-1.23,0.0,0.58,0.1
-0.31,-4.42,-1.21,-0.0,0.58,0.1
-0.31,-4.46,-1.3,-0.0,0.59,0.09
-0.38,-4.39,-1.34,0.0,0.59,0.09
-0.44,-4.71,-1.07,0.01,0.59,0.09
-0.48,-4.46,-1.44,0.01,0.59,0.08
-0.54,-4.42,-1.38,0.02,0.58,0.08
-0.67,-4.42,-1.36,0.02,0.58,0.07
-0.73,-4.54,-1.26,0.03,0.58,0.07
-0.8,-4.6,-1.19,0.04,0.58,0.06
-0.82,-4.65,-1.13,0.05,0.57,0.06
-0.84,-4.69,-1.07,0.06,0.57,0.06
-1.0,-4.71,-1.0,0.08,0.56,0.05
-1.0,-4.69,-1.07,0.1,0.55,0.05
-1.0,-4.85,-1.03,0.11,0.55,0.04
-1.0,-4.58,-0.92,0.13,0.54,0.04
-1.11,-4.62,-0.96,0.14,0.54,0.03
-1.13,-4.56,-0.96,0.15,0.53,0.02
-1.15,-4.6,-1.0,0.16,0.53,0.0
-1.13,-4.46,-1.03,0.16,0.52,-0.01
-1.11,-4.42,-0.96,0.16,0.51,-0.02
-1.17,-4.44,-1.13,0.15,0.5,-0.03
-1.23,-4.35,-1.05,0.14,0.49,-0.05
-1.21,-4.33,-1.17,0.13,0.49,-0.05
-1.13,-4.25,-1.15,0.13,0.48,-0.06
-1.13,-4.29,-1.11,0.12,0.48,-0.07
-1.23,-4.48,-1.09,0.11,0.48,-0.08
-0.86,-4.35,-1.03,0.11,0.48,-0.09
-0.82,-4.37,-0.98,0.11,0.49,-0.1
-0.67,-4.5,-0.86,0.11,0.49,-0.11
-0.61,-4.64,-0.88,0.11,0.5,-0.11
-0.59,-4.77,-0.96,0.11,0.51,-0.11
-0.54,-4.94,-1.07,0.11,0.51,-0.11
-0.56,-4.92,-1.3,0.1,0.51,-0.1
-0.63,-5.06,-1.4,0.08,0.5,-0.09
-0.57,-5.15,-1.51,0.06,0.48,-0.08
-0.54,-5.27,-1.67,0.03,0.46,-0.06
-0.46,-5.27,-1.82,0.01,0.45,-0.04
-0.57,-5.36,-1.88,-0.01,0.43,-0.02
-0.52,-5.42,-1.93,-0.01,0.41,0.0
-0.42,-5.36,-1.88,-0.01,0.4,0.02
-0.5,-5.27,-1.84,0.02,0.38,0.03
-0.42,-5.15,-1.76,0.04,0.37,0.03
-0.34,-5.0,-1.65,0.08,0.36,0.03
-0.4,-4.96,-1.57,0.11,0.35,0.03
-0.36,-4.88,-1.49,0.14,0.34,0.03
-0.48,-4.69,-1.34,0.16,0.33,0.03
-0.59,-4.25,-1.47,0.18,0.32,0.03
-0.54,-4.46,-1.32,0.18,0.31,0.02
-0.56,-4.44,-1.28,0.17,0.3,0.03
-0.59,-4.31,-1.3,0.16,0.3,0.02
-0.65,-4.29,-1.32,0.13,0.3,0.02
-0.57,-4.27,-1.24,0.11,0.3,0.02
-0.56,-4.27,-1.34,0.09,0.31,0.02
-0.63,-4.18,-1.28,0.07,0.32,0.01
-0.56,-4.19,-1.34,0.06,0.34,0.01
-0.56,-4.23,-1.42,0.05,0.36,0.01
-0.46,-4.37,-1.44,0.02,0.37,0.01
-0.48,-4.48,-1.49,0.0,0.38,0.01
-0.61,-4.62,-1.09,-0.02,0.38,0.02
-0.15,-4.73,-1.4,-0.05,0.38,0.02
-0.29,-4.85,-1.19,-0.06,0.37,0.03
-0.23,-4.9,-1.49,-0.07,0.36,0.03
-0.17,-4.87,-1.36,-0.07,0.35,0.03
-0.11,-4.94,-1.23,-0.06,0.34,0.03
-0.02,-4.92,-1.32,-0.03,0.33,0.04
0.0,-4.88,-1.23,0.0,0.31,0.03
0.0,-4.88,-1.19,0.03,0.3,0.03
0.13,-4.94,-1.09,0.06,0.29,0.02
0.33,-4.71,-0.98,0.08,0.28,0.01
0.13,-4.67,-1.13,0.09,0.28,0.0
0.13,-4.69,-1.13,0.09,0.27,-0.01
0.11,-4.64,-1.0,0.08,0.25,-0.01
0.0,-4.71,-0.94,0.07,0.24,-0.02
-0.02,-4.73,-0.98,0.06,0.22,-0.02
0.0,-4.81,-0.88,0.05,0.2,-0.02
-0.04,-4.87,-0.9,0.04,0.19,-0.02
-0.06,-4.92,-0.86,0.03,0.17,-0.02
-0.08,-4.96,-0.75,0.02,0.16,-0.02
-0.1,-5.06,-0.86,0.02,0.15,-0.02
-0.23,-5.08,-0.59,0.02,0.13,-0.02
-0.02,-5.0,-0.92,0.02,0.12,-0.02
-0.04,-4.94,-0.94,0.02,0.11,-0.02
0.08,-4.9,-0.94,0.02,0.1,-0.02
0.17,-4.88,-1.05,0.02,0.1,-0.02
0.17,-4.79,-1.05,0.02,0.1,-0.03
0.25,-4.83,-1.07,0.01,0.1,-0.03
0.33,-4.77,-1.03,0.01,0.11,-0.04
0.44,-4.85,-1.15,0.0,0.12,-0.05
0.4,-4.75,-1.13,-0.0,0.13,-0.05
0.44,-4.69,-1.17,-0.01,0.14,-0.06
0.38,-4.94,-0.96,-0.01,0.15,-0.06
0.42,-4.83,-1.17,-0.01,0.16,-0.07
0.46,-4.77,-1.13,-0.01,0.17,-0.07
0.48,-4.77,-1.19,-0.01,0.18,-0.07
0.5,-4.77,-1.07,-0.01,0.19,-0.06
0.56,-4.81,-1.11,0.0,0.2,-0.06
0.5,-4.73,-1.07,0.01,0.22,-0.06
0.52,-4.71,-1.09,0.02,0.23,-0.06
0.38,-4.6,-1.02,0.03,0.24,-0.05
0.38,-4.56,-1.13,0.04,0.25,-0.05
0.38,-4.46,-0.96,0.05,0.25,-0.05
0.17,-4.29,-1.05,0.06,0.26,-0.04
0.15,-4.37,-1.02,0.06,0.26,-0.04
0.1,-4.27,-0.98,0.07,0.26,-0.04
0.11,-4.27,-0.86,0.07,0.26,-0.03
0.08,-4.27,-0.88,0.07,0.25,-0.02
0.0,-4.27,-0.88,0.07,0.25,-0.01
-0.04,-4.33,-0.77,0.06,0.24,-0.01
-0.06,-4.21,-0.79,0.06,0.23,0.0
-0.11,-4.19,-0.8,0.06,0.22,0.01
0.11,-4.08,-0.77,0.05,0.2,0.03
-0.27,-4.35,-0.82,0.05,0.19,0.03
-0.13,-4.16,-0.75,0.05,0.18,0.04
-0.13,-4.18,-0.73,0.05,0.17,0.05
-0.1,-4.25,-0.71,0.04,0.16,0.06
-0.06,-4.27,-0.65,0.04,0.16,0.06
-0.04,-4.39,-0.63,0.04,0.15,0.06
0.0,-4.33,-0.61,0.04,0.15,0.07
0.02,-4.37,-0.71,0.05,0.14,0.07
0.04,-4.33,-0.65,0.05,0.14,0.07
0.13,-4.21,-0.82,0.05,0.13,0.08
0.13,-4.23,-0.75,0.06,0.13,0.08
0.13,-4.0,-0.73,0.06,0.13,0.08
0.31,-4.1,-0.8,0.06,0.13,0.09
0.34,-4.06,-0.77,0.07,0.14,0.09
0.31,-3.98,-0.9,0.07,0.15,0.09
0.44,-3.96,-0.84,0.07,0.15,0.09
0.33,-4.0,-0.8,0.07,0.16,0.09
0.31,-3.95,-0.8,0.06,0.16,0.1
0.34,-3.95,-0.82,0.05,0.16,0.1
0.27,-4.04,-0.75,0.04,0.16,0.11
0.19,-4.0,-0.79,0.03,0.16,0.11
0.1,-4.08,-0.77,0.01,0.16,0.11
0.08,-4.35,-0.44,0.0,0.15,0.11
-0.04,-4.16,-0.63,-0.01,0.15,0.12
-0.06,-4.27,-0.59,-0.01,0.14,0.12
-0.15,-4.35,-0.57,-0.01,0.14,0.12
-0.21,-4.42,-0.59,-0.01,0.14,0.12
-0.31,-4.42,-0.52,-0.01,0.13,0.12
-0.31,-4.44,-0.57,-0.01,0.12,0.13
-0.34,-4.44,-0.56,-0.0,0.1,0.13
-0.52,-4.5,-0.63,0.0,0.08,0.13
-0.59,-4.48,-0.63,0.0,0.06,0.14
-0.65,-4.41,-0.65,0.0,0.03,0.14
-0.65,-4.44,-0.63,0.0,0.01,0.14
-0.73,-4.39,-0.71,0.01,-0.02,0.14
-0.71,-4.39,-0.73,0.01,-0.04,0.14
-0.73,-4.29,-0.86,0.02,-0.05,0.13
-0.69,-4.27,-0.8,0.02,-0.06,0.13
-0.57,-4.21,-0.69,0.02,-0.07,0.12
-0.59,-4.27,-0.63,0.03,-0.08,0.12
-0.42,-4.35,-0.61,0.02,-0.08,0.11
-0.36,-4.35,-0.44,0.02,-0.09,0.11
-0.34,-4.41,-0.46,0.03,-0.09,0.11
-0.31,-4.46,-0.5,0.03,-0.1,0.11
-0.33,-4.62,-0.46,0.03,-0.11,0.12
-0.21,-4.58,-0.57,0.03,-0.12,0.12
-0.21,-4.56,-0.63,0.02,-0.13,0.13
-0.15,-4.58,-0.75,0.01,-0.13,0.14
-0.1,-4.6,-0.79,0.01,-0.14,0.14
-0.08,-4.6,-0.8,0.0,-0.14,0.15
-0.04,-4.56,-0.86,0.0,-0.14,0.15
-0.08,-4.46,-0.88,0.01,-0.14,0.14
0.0,-4.44,-0.82,0.01,-0.14,0.13
0.11,-4.39,-0.94,0.01,-0.14,0.13
0.06,-4.39,-0.96,0.01,-0.14,0.11
0.02,-4.41,-1.03,-0.0,-0.14,0.11
0.04,-4.62,-0.79,-0.01,-0.14,0.1
0.06,-4.75,-0.65,-0.01,-0.14,0.09
0.04,-4.88,-0.54,-0.0,-0.14,0.08
0.1,-5.08,-0.42,0.01,-0.14,0.08
0.11,-5.17,-0.4,0.03,-0.15,0.08
0.15,-5.31,-0.36,0.06,-0.15,0.08
0.29,-5.34,-0.33,0.09,-0.14,0.08
0.34,-5.34,-0.33,0.12,-0.13,0.09
0.36,-5.31,-0.38,0.14,-0.12,0.09
0.38,-5.25,-0.36,0.15,-0.11,0.1
0.33,-5.08,-0.17,0.16,-0.09,0.11
0.4,-4.94,-0.46,0.17,-0.08,0.12
0.44,-4.81,-0.54,0.18,-0.07,0.12
0.46,-4.77,-0.52,0.19,-0.06,0.12
0.44,-4.62,-0.56,0.2,-0.05,0.12
0.54,-4.44,-0.44,0.2,-0.04,0.12
0.4,-4.33,-0.42,0.2,-0.03,0.11
0.4,-4.27,-0.36,0.2,-0.03,0.11
0.27,-4.31,-0.44,0.2,-0.03,0.1
0.33,-4.35,-0.33,0.18,-0.03,0.1
0.36,-4.46,-0.44,0.18,-0.03,0.08
0.33,-4.75,-0.52,0.16,-0.03,0.07
0.36,-4.83,-0.5,0.14,-0.02,0.05
0.31,-4.92,-0.4,0.13,-0.01,0.03
0.19,-5.11,-0.29,0.13,-0.01,0.02
-0.02,-5.15,-0.19,0.15,-0.01,0.01
-0.21,-5.13,-0.17,0.18,-0.02,0.0
-0.4,-5.13,-0.25,0.23,-0.04,-0.0
-0.79,-4.98,-0.31,0.28,-0.07,-0.01
-0.96,-5.0,-0.4,0.31,-0.1,-0.01
-1.11,-4.85,-0.79,0.32,-0.12,-0.02
-1.55,-4.92,-0.71,0.31,-0.14,-0.02
-1.53,-4.71,-1.23,0.28,-0.15,-0.03
-1.63,-4.67,-1.19,0.23,-0.15,-0.04
-1.65,-4.64,-1.24,0.17,-0.14,-0.05
-1.61,-4.65,-1.23,0.12,-0.13,-0.06
-1.51,-4.75,-1.09,0.1,-0.11,-0.07
-1.3,-4.75,-1.09,0.08,-0.08,-0.08
-1.19,-4.79,-1.02,0.07,-0.06,-0.09
-0.88,-4.87,-1.17,0.05,-0.02,-0.1
-0.65,-4.88,-1.05,0.03,0.01,-0.11
-0.52,-5.02,-1.07,0.01,0.04,-0.12
-0.42,-5.32,-0.96,-0.01,0.06,-0.14
-0.23,-5.23,-1.19,-0.04,0.09,-0.14
-0.13,-5.34,-1.28,-0.07,0.11,-0.15
-0.04,-5.61,-1.36,-0.1,0.14,-0.16
0.04,-5.8,-1.47,-0.13,0.18,-0.16
-0.02,-5.98,-1.53,-0.16,0.22,-0.16
-0.1,-6.28,-1.57,-0.19,0.26,-0.16
-0.15,-6.51,-1.38,-0.21,0.3,-0.15
-0.19,-6.57,-1.23,-0.19,0.33,-0.14
-0.34,-6.55,-1.19,-0.15,0.35,-0.12
-0.48,-6.4,-1.02,-0.08,0.36,-0.1
-0.67,-6.15,-0.86,-0.01,0.36,-0.07
-0.86,-6.01,-1.05,0.06,0.33,-0.04
-1.13,-5.75,-1.02,0.1,0.29,-0.0
-1.34,-5.59,-0.96,0.12,0.24,0.03
-1.59,-5.63,-0.84,0.12,0.19,0.06
-1.65,-5.65,-0.8,0.1,0.13,0.08
-1.7,-5.73,-0.88,0.07,0.08,0.08
-1.74,-5.92,-0.92,0.04,0.05,0.07
-1.72,-6.03,-0.9,0.01,0.04,0.06
-1.74,-6.09,-0.82,-0.01,0.04,0.04
-1.78,-6.11,-0.77,-0.02,0.04,0.0
-1.74,-6.0,-0.63,-0.02,0.05,-0.03
-1.72,-5.69,-0.59,-0.01,0.05,-0.05
-1.53,-5.46,-0.61,0.02,0.04,-0.06
-1.47,-5.19,-0.69,0.04,0.03,-0.07
-1.36,-4.83,-0.71,0.06,0.02,-0.07
-1.09,-4.62,-0.77,0.06,0.01,-0.06
-0.79,-4.42,-0.8,0.06,-0.0,-0.05
-0.61,-4.27,-0.79,0.05,-0.02,-0.04
-0.48,-4.31,-0.63,0.02,-0.03,-0.02
-0.1,-4.25,-0.56,0.0,-0.04,-0.01
-0.02,-4.27,-0.67,-0.01,-0.05,-0.0
0.06,-4.48,-0.46,-0.02,-0.05,0.0
0.23,-4.6,-0.54,-0.03,-0.04,0.0
0.34,-4.65,-0.46,-0.04,-0.03,0.01
0.36,-4.69,-0.44,-0.05,-0.01,0.0
0.29,-4.73,-0.46,-0.06,0.0,0.0
0.29,-4.87,-0.56,-0.06,0.02,-0.01
0.13,-4.88,-0.54,-0.06,0.02,-0.02
0.0,-4.88,-0.52,-0.07,0.03,-0.03
-0.15,-4.87,-0.59,-0.06,0.04,-0.05
-0.27,-4.87,-0.54,-0.05,0.04,-0.06
-0.54,-4.48,-0.79,-0.04,0.05,-0.07
-0.54,-4.67,-0.59,-0.03,0.05,-0.08
-0.73,-4.48,-0.61,-0.03,0.06,-0.08
-0.79,-4.31,-0.71,-0.02,0.07,-0.08
-0.8,-4.23,-0.71,-0.02,0.08,-0.08
-0.86,-4.16,-0.79,-0.03,0.09,-0.08
-0.86,-4.0,-0.75,-0.03,0.1,-0.08
-0.86,-3.93,-0.84,-0.04,0.1,-0.08
-0.77,-3.91,-0.82,-0.05,0.1,-0.07
-0.77,-3.93,-0.82,-0.06,0.1,-0.07
-0.73,-3.96,-0.77,-0.07,0.1,-0.06
-0.52,-3.75,-1.13,-0.07,0.1,-0.06
-0.57,-3.98,-0.67,-0.06,0.1,-0.06
-0.5,-3.95,-0.57,-0.05,0.1,-0.07
-0.44,-3.96,-0.65,-0.03,0.1,-0.07
-0.48,-3.87,-0.54,-0.01,0.09,-0.07
-0.46,-3.87,-0.52,0.0,0.08,-0.07
-0.52,-3.81,-0.54,0.01,0.08,-0.07
-0.59,-3.75,-0.5,0.03,0.07,-0.07
-0.73,-3.7,-0.59,0.03,0.05,-0.07
-0.79,-3.64,-0.56,0.04,0.04,-0.07
-0.88,-3.51,-0.67,0.04,0.03,-0.07
-1.24,-3.35,-0.9,0.04,0.02,-0.06
-0.94,-3.33,-0.82,0.04,0.01,-0.07
-1.02,-3.29,-0.8,0.04,0.01,-0.07
-0.86,-3.41,-0.82,0.03,0.01,-0.08
-1.02,-3.47,-0.82,0.01,0.01,-0.08
-0.9,-3.72,-0.77,-0.02,0.02,-0.09
-0.94,-3.87,-0.67,-0.04,0.03,-0.1
-0.84,-4.06,-0.57,-0.06,0.04,-0.11
-0.79,-4.39,-0.44,-0.06,0.06,-0.11
-0.71,-4.62,-0.38,-0.05,0.07,-0.12
-0.59,-4.77,-0.31,-0.02,0.07,-0.13
-0.42,-5.04,0.02,0.01,0.07,-0.14
-0.42,-4.92,-0.21,0.04,0.07,-0.15
-0.46,-4.92,-0.21,0.08,0.07,-0.17
-0.33,-4.87,-0.13,0.12,0.07,-0.18
-0.34,-4.69,-0.25,0.15,0.06,-0.19
-0.29,-4.56,-0.21,0.18,0.06,-0.2
-0.31,-4.35,-0.31,0.21,0.06,-0.21
-0.29,-4.12,-0.31,0.21,0.06,-0.22
-0.29,-4.02,-0.31,0.2,0.06,-0.23
-0.27,-3.81,-0.23,0.18,0.07,-0.24
-0.25,-3.79,-0.13,0.16,0.07,-0.24
-0.23,-3.75,0.04,0.14,0.07,-0.24
-0.29,-3.77,0.0,0.11,0.07,-0.24
-0.23,-3.83,0.02,0.08,0.07,-0.22
-0.25,-3.85,-0.02,0.04,0.07,-0.21
-0.21,-3.85,-0.19,0.0,0.07,-0.2
-0.25,-3.91,-0.23,-0.03,0.08,-0.18
-0.27,-3.95,-0.31,-0.07,0.08,-0.17
-0.25,-4.04,-0.25,-0.1,0.08,-0.15
-0.19,-4.14,-0.27,-0.12,0.08,-0.14
-0.17,-4.23,-0.29,-0.13,0.07,-0.14
-0.06,-4.33,-0.21,-0.14,0.07,-0.13
-0.06,-4.48,-0.17,-0.14,0.05,-0.13
-0.13,-4.58,-0.06,-0.14,0.04,-0.13
-0.1,-4.65,-0.02,-0.14,0.03,-0.14
-0.19,-4.71,0.02,-0.15,0.02,-0.14
-0.29,-4.83,0.02,-0.15,0.02,-0.14
-0.27,-4.9,0.02,-0.15,0.02,-0.15
-0.34,-4.9,0.0,-0.14,0.03,-0.15
-0.34,-4.92,0.0,-0.13,0.04,-0.15
-0.44,-5.09,0.02,-0.12,0.05,-0.15
-0.52,-5.11,-0.02,-0.11,0.05,-0.15
-0.5,-5.06,-0.21,-0.09,0.06,-0.16
-0.46,-4.96,-0.46,-0.06,0.07,-0.15
-0.27,-5.09,-0.46,-0.05,0.07,-0.15
-0.25,-5.06,-0.61,-0.03,0.08,-0.14
-0.13,-4.98,-0.79,-0.02,0.08,-0.13
-0.06,-4.98,-0.84,-0.02,0.08,-0.12
0.02,-4.96,-0.84,-0.01,0.08,-0.11
0.15,-4.96,-0.79,-0.01,0.08,-0.1
0.1,-5.13,-0.69,0.0,0.08,-0.09
0.13,-5.15,-0.54,0.03,0.09,-0.07
0.0,-5.17,-0.52,0.07,0.09,-0.06
0.04,-5.06,-0.8,0.11,0.09,-0.05
0.02,-5.04,-0.73,0.15,0.1,-0.04
0.06,-5.04,-0.8,0.18,0.11,-0.02
0.08,-5.04,-0.82,0.21,0.15,-0.0
0.1,-5.23,-0.9,0.22,0.18,0.01
0.08,-5.32,-0.92,0.23,0.21,0.03
0.17,-5.46,-1.07,0.21,0.22,0.05
0.33,-5.61,-1.21,0.17,0.21,0.06
0.54,-5.86,-1.19,0.12,0.2,0.08
0.73,-6.09,-1.24,0.07,0.2,0.08
0.77,-6.36,-1.34,0.03,0.19,0.08
0.56,-6.42,-1.55,0.02,0.18,0.08
0.42,-6.51,-1.55,0.03,0.15,0.08
0.27,-6.57,-1.61,0.06,0.09,0.08
-0.04,-6.32,-1.67,0.1,0.03,0.09
-0.29,-6.15,-1.61,0.14,-0.03,0.09
-0.34,-5.94,-1.42,0.18,-0.07,0.09
-0.36,-5.63,-1.15,0.22,-0.09,0.09
-0.27,-5.44,-1.02,0.24,-0.1,0.09
-0.13,-5.36,-0.96,0.23,-0.1,0.08
0.08,-5.38,-0.75,0.2,-0.09,0.08
0.04,-5.5,-0.73,0.16,-0.08,0.07
0.08,-5.71,-0.54,0.11,-0.07,0.06
0.1,-5.75,-0.56,0.06,-0.07,0.06
0.15,-5.86,-0.48,0.02,-0.06,0.06
0.11,-5.96,-0.59,0.01,-0.06,0.05
0.04,-5.88,-0.67,-0.01,-0.05,0.04
0.13,-5.92,-0.67,-0.02,-0.05,0.03
0.19,-5.88,-0.67,-0.02,-0.04,0.03
0.44,-5.88,-0.79,-0.03,-0.03,0.01
0.59,-5.84,-0.65,-0.03,-0.01,0.0
0.86,-5.92,-0.67,-0.04,0.02,-0.02
1.15,-5.94,-0.98,-0.03,0.06,-0.03
1.11,-5.77,-0.8,-0.03,0.09,-0.05
1.09,-5.59,-1.05,-0.03,0.13,-0.06
1.07,-5.42,-0.94,-0.03,0.16,-0.06
1.03,-5.29,-1.02,-0.04,0.18,-0.06
0.96,-5.11,-1.09,-0.04,0.19,-0.06
0.84,-4.87,-1.11,-0.04,0.2,-0.06
0.73,-4.65,-1.09,-0.04,0.21,-0.07
0.69,-4.5,-1.05,-0.04,0.21,-0.07
0.61,-4.27,-0.88,-0.05,0.21,-0.08
0.44,-4.18,-0.88,-0.06,0.21,-0.08
0.42,-3.93,-0.8,-0.08,0.21,-0.08
0.29,-3.95,-0.63,-0.1,0.21,-0.09
0.15,-3.91,-0.54,-0.13,0.2,-0.09
0.08,-4.06,-0.59,-0.17,0.2,-0.08
-0.08,-4.16,-0.61,-0.21,0.19,-0.07
-0.15,-4.39,-0.71,-0.26,0.17,-0.05
-0.23,-4.54,-0.69,-0.31,0.15,-0.03
-0.21,-4.75,-0.65,-0.35,0.12,-0.01
-0.25,-4.85,-0.71,-0.38,0.09,0.01
-0.31,-4.98,-0.82,-0.39,0.07,0.04
-0.27,-5.11,-0.84,-0.39,0.05,0.06
