accX,accY,accZ,gyroX,gyroY,gyroZ
0.23,-4.62,-0.77,0.13,-0.51,-0.16
0.31,-4.56,-0.8,0.12,-0.51,-0.16
0.31,-4.54,-0.75,0.12,-0.51,-0.16
0.38,-4.6,-0.71,0.11,-0.5,-0.16
0.34,-4.56,-0.82,0.1,-0.5,-0.16
0.38,-4.6,-0.73,0.09,-0.5,-0.16
0.44,-4.67,-0.77,0.09,-0.49,-0.17
0.42,-4.67,-0.86,0.08,-0.49,-0.17
0.42,-4.69,-0.69,0.07,-0.48,-0.17
0.38,-4.65,-0.61,0.06,-0.48,-0.17
0.4,-4.67,-0.69,0.06,-0.48,-0.17
0.38,-4.67,-0.67,0.06,-0.48,-0.17
0.4,-4.71,-0.54,0.06,-0.48,-0.17
0.36,-4.71,-0.57,0.06,-0.47,-0.17
0.33,-4.73,-0.59,0.06,-0.47,-0.17
0.34,-4.75,-0.59,0.07,-0.47,-0.17
0.31,-4.71,-0.56,0.07,-0.48,-0.17
0.27,-4.77,-0.52,0.08,-0.48,-0.17
0.27,-4.71,-0.48,0.08,-0.48,-0.17
0.25,-4.71,-0.5,0.08,-0.49,-0.16
0.19,-4.71,-0.38,0.09,-0.49,-0.16
0.19,-4.75,-0.52,0.09,-0.5,-0.16
0.17,-4.77,-0.42,0.1,-0.51,-0.15
0.11,-4.75,-0.44,0.1,-0.52,-0.15
0.17,-4.67,-0.44,0.11,-0.52,-0.14
0.15,-4.69,-0.44,0.11,-0.53,-0.13
0.13,-4.71,-0.42,0.12,-0.54,-0.13
0.1,-4.65,-0.42,0.11,-0.55,-0.12
0.21,-4.73,-0.5,0.11,-0.56,-0.11
0.13,-4.71,-0.48,0.1,-0.57,-0.11
0.13,-4.73,-0.52,0.09,-0.57,-0.1
0.1,-4.67,-0.38,0.08,-0.58,-0.09
0.13,-4.67,-0.34,0.08,-0.58,-0.09
0.21,-4.73,-0.31,0.07,-0.59,-0.08
0.17,-4.73,-0.31,0.07,-0.6,-0.07
0.19,-4.73,-0.34,0.07,-0.6,-0.06
0.11,-4.73,-0.36,0.06,-0.61,-0.06
0.17,-4.75,-0.36,0.06,-0.62,-0.05
0.17,-4.81,-0.31,0.06,-0.62,-0.05
0.21,-4.73,-0.33,0.05,-0.62,-0.04
0.17,-4.77,-0.36,0.05,-0.63,-0.04
0.19,-4.81,-0.38,0.04,-0.64,-0.04
0.21,-4.83,-0.46,0.04,-0.64,-0.04
0.17,-4.83,-0.44,0.03,-0.64,-0.04
0.23,-4.81,-0.52,0.03,-0.64,-0.04
0.21,-4.87,-0.5,0.02,-0.64,-0.05
0.21,-4.83,-0.48,0.02,-0.64,-0.05
0.23,-4.83,-0.56,0.02,-0.64,-0.05
0.21,-4.85,-0.63,0.02,-0.64,-0.05
0.23,-4.88,-0.63,0.02,-0.64,-0.06
0.17,-4.75,-0.61,0.02,-0.63,-0.06
0.21,-4.85,-0.54,0.02,-0.63,-0.06
0.21,-4.9,-0.54,0.02,-0.63,-0.06
0.19,-4.88,-0.54,0.02,-0.62,-0.06
0.25,-4.9,-0.5,0.02,-0.62,-0.07
0.21,-4.94,-0.42,0.02,-0.62,-0.07
0.23,-4.98,-0.38,0.03,-0.61,-0.07
0.29,-5.06,-0.42,0.03,-0.61,-0.07
0.29,-5.11,-0.36,0.03,-0.61,-0.07
0.38,-5.27,-0.42,0.04,-0.61,-0.07
0.42,-5.29,-0.38,0.04,-0.61,-0.07
0.46,-5.32,-0.34,0.05,-0.6,-0.07
0.56,-5.44,-0.27,0.05,-0.6,-0.07
0.57,-5.44,-0.29,0.06,-0.59,-0.07
0.56,-5.46,-0.29,0.07,-0.58,-0.07
0.59,-5.44,-0.25,0.08,-0.58,-0.07
0.63,-5.4,-0.11,0.09,-0.57,-0.07
0.63,-5.38,-0.1,0.1,-0.57,-0.07
0.67,-5.36,-0.08,0.11,-0.56,-0.07
0.63,-5.32,-0.1,0.12,-0.56,-0.07
0.67,-5.25,-0.1,0.12,-0.56,-0.07
0.77,-5.25,0.1,0.12,-0.56,-0.07
0.75,-5.15,-0.08,0.12,-0.56,-0.07
0.69,-5.09,-0.04,0.13,-0.56,-0.06
0.67,-5.09,0.0,0.13,-0.56,-0.06
0.59,-5.02,-0.06,0.13,-0.57,-0.06
0.5,-4.98,-0.04,0.13,-0.58,-0.05
0.42,-5.04,-0.04,0.14,-0.6,-0.04
0.34,-4.96,0.0,0.14,-0.62,-0.03
0.27,-5.0,-0.02,0.14,-0.64,-0.02
0.17,-5.02,-0.08,0.15,-0.66,-0.01
0.1,-5.0,-0.23,0.14,-0.68,-0.0
0.08,-4.98,-0.27,0.14,-0.7,0.01
-0.04,-5.04,-0.42,0.13,-0.7,0.02
-0.15,-5.0,-0.48,0.12,-0.7,0.03
-0.17,-5.11,-0.52,0.1,-0.7,0.03
-0.29,-5.17,-0.59,0.09,-0.69,0.04
-0.23,-5.17,-0.48,0.07,-0.68,0.04
-0.21,-5.19,-0.48,0.05,-0.66,0.03
-0.17,-5.19,-0.48,0.03,-0.64,0.03
-0.15,-5.17,-0.48,0.02,-0.63,0.02
-0.06,-5.13,-0.42,0.02,-0.61,0.01
-0.11,-5.04,-0.48,0.01,-0.59,0.0
0.08,-5.08,-0.57,0.01,-0.57,-0.01
0.15,-5.04,-0.52,0.0,-0.55,-0.02
0.19,-5.06,-0.56,-0.0,-0.54,-0.04
0.21,-4.98,-0.5,-0.01,-0.53,-0.05
0.31,-5.04,-0.54,-0.01,-0.52,-0.06
0.27,-4.96,-0.59,-0.01,-0.51,-0.06
0.29,-4.98,-0.59,-0.01,-0.51,-0.07
0.34,-4.96,-0.56,-0.01,-0.51,-0.08
0.27,-4.94,-0.46,0.0,-0.51,-0.08
0.25,-4.94,-0.59,0.01,-0.52,-0.08
0.19,-4.9,-0.54,0.02,-0.53,-0.08
0.27,-4.85,-0.52,0.03,-0.55,-0.07
0.11,-4.75,-0.61,0.05,-0.56,-0.07
0.1,-4.77,-0.59,0.05,-0.58,-0.06
0.0,-4.67,-0.59,0.05,-0.59,-0.05
-0.08,-4.73,-0.52,0.05,-0.61,-0.04
-0.13,-4.6,-0.54,0.05,-0.63,-0.03
-0.25,-4.58,-0.56,0.04,-0.64,-0.02
-0.36,-4.6,-0.56,0.04,-0.66,-0.01
-0.4,-4.56,-0.5,0.03,-0.67,0.01
-0.46,-4.46,-0.42,0.02,-0.69,0.02
-0.56,-4.58,-0.57,0.01,-0.71,0.03
-0.67,-4.56,-0.48,0.01,-0.72,0.04
-0.67,-4.5,-0.5,0.0,-0.74,0.05
-0.73,-4.56,-0.52,-0.0,-0.76,0.05
-0.77,-4.46,-0.46,-0.0,-0.77,0.06
-0.79,-4.56,-0.54,-0.01,-0.78,0.07
-0.88,-4.58,-0.38,-0.01,-0.8,0.08
-0.86,-4.6,-0.42,-0.01,-0.81,0.08
-1.0,-4.69,-0.34,-0.01,-0.83,0.08
-1.02,-4.69,-0.33,-0.01,-0.84,0.09
-1.02,-4.77,-0.36,0.0,-0.86,0.09
-1.02,-4.83,-0.23,0.01,-0.87,0.09
-1.03,-4.88,-0.31,0.02,-0.89,0.09
-1.07,-4.9,-0.29,0.03,-0.9,0.09
-1.03,-5.02,-0.25,0.04,-0.91,0.08
-1.11,-5.04,-0.25,0.05,-0.92,0.08
-1.03,-5.11,-0.27,0.06,-0.92,0.07
-0.96,-5.19,-0.25,0.07,-0.92,0.06
-0.94,-5.23,-0.15,0.08,-0.92,0.05
-0.92,-5.27,-0.13,0.08,-0.91,0.04
-0.86,-5.27,-0.02,0.09,-0.91,0.02
-0.75,-5.42,-0.02,0.1,-0.9,0.02
-0.71,-5.44,-0.04,0.09,-0.9,0.01
-0.56,-5.52,0.02,0.09,-0.89,0.0
-0.38,-5.52,0.04,0.08,-0.88,-0.01
-0.25,-5.61,0.04,0.08,-0.87,-0.02
-0.15,-5.63,0.0,0.07,-0.86,-0.04
0.08,-5.69,0.0,0.06,-0.85,-0.05
0.15,-5.67,0.0,0.04,-0.85,-0.06
0.25,-5.71,-0.02,0.02,-0.83,-0.07
0.27,-5.75,0.0,0.01,-0.82,-0.08
0.48,-5.77,0.0,-0.0,-0.81,-0.08
0.4,-5.67,0.0,-0.0,-0.79,-0.09
0.5,-5.63,0.0,0.0,-0.77,-0.09
0.48,-5.57,0.06,0.01,-0.76,-0.09
0.52,-5.52,0.0,0.03,-0.75,-0.09
0.46,-5.44,0.06,0.05,-0.74,-0.08
0.42,-5.42,0.02,0.07,-0.73,-0.08
0.36,-5.36,0.02,0.08,-0.73,-0.07
0.31,-5.31,-0.02,0.1,-0.72,-0.06
0.23,-5.21,0.02,0.12,-0.72,-0.06
0.27,-5.09,0.08,0.13,-0.72,-0.05
0.08,-5.19,-0.02,0.14,-0.72,-0.05
0.06,-5.17,0.06,0.15,-0.72,-0.05
-0.1,-5.11,0.1,0.16,-0.72,-0.04
-0.13,-5.06,0.13,0.17,-0.72,-0.04
-0.33,-5.02,0.17,0.18,-0.71,-0.04
-0.31,-5.0,0.19,0.18,-0.71,-0.04
-0.46,-4.94,0.27,0.18,-0.71,-0.04
-0.57,-4.96,0.23,0.18,-0.71,-0.04
-0.63,-5.0,0.36,0.18,-0.7,-0.05
-0.67,-4.92,0.25,0.18,-0.7,-0.05
-0.8,-4.92,0.33,0.18,-0.69,-0.05
-0.86,-4.96,0.23,0.18,-0.69,-0.05
-0.86,-4.96,0.34,0.17,-0.69,-0.05
-0.92,-5.02,0.27,0.17,-0.69,-0.05
-0.94,-4.94,0.21,0.17,-0.69,-0.05
-1.02,-5.0,0.29,0.17,-0.69,-0.05
-1.03,-4.92,0.13,0.17,-0.69,-0.05
-1.05,-4.98,0.1,0.17,-0.69,-0.05
-1.07,-4.98,0.02,0.17,-0.69,-0.05
-1.11,-4.9,0.11,0.17,-0.69,-0.05
-1.26,-4.92,0.04,0.17,-0.69,-0.05
-1.17,-4.9,0.04,0.18,-0.7,-0.05
-1.17,-4.88,-0.02,0.18,-0.7,-0.04
-1.19,-4.92,-0.06,0.18,-0.7,-0.04
-1.21,-4.88,0.0,0.18,-0.71,-0.04
-1.26,-4.81,-0.11,0.18,-0.71,-0.04
-1.21,-4.87,-0.13,0.18,-0.72,-0.03
-1.19,-4.77,-0.15,0.18,-0.72,-0.03
-1.21,-4.83,-0.08,0.17,-0.72,-0.03
-1.26,-4.77,-0.15,0.16,-0.72,-0.03
-1.26,-4.77,-0.19,0.16,-0.73,-0.03
-1.23,-4.71,-0.23,0.16,-0.73,-0.03
-1.26,-4.77,-0.19,0.15,-0.73,-0.03
-1.28,-4.69,-0.21,0.15,-0.74,-0.03
-1.24,-4.79,-0.27,0.15,-0.74,-0.03
-1.17,-4.79,-0.25,0.15,-0.75,-0.04
-1.26,-4.71,-0.23,0.15,-0.75,-0.04
-1.26,-4.73,-0.23,0.15,-0.75,-0.04
-1.19,-4.75,-0.29,0.15,-0.76,-0.05
-1.17,-4.81,-0.31,0.15,-0.77,-0.05
-1.23,-4.75,-0.38,0.14,-0.77,-0.06
-1.23,-4.77,-0.34,0.13,-0.78,-0.06
-1.13,-4.88,-0.34,0.13,-0.79,-0.06
-1.11,-4.88,-0.31,0.12,-0.79,-0.07
-0.92,-4.88,-0.21,0.11,-0.8,-0.08
-1.02,-4.98,-0.42,0.1,-0.79,-0.09
-0.75,-5.08,-0.57,0.09,-0.77,-0.09
-0.46,-5.13,-0.77,0.06,-0.76,-0.08
-0.27,-5.27,-0.84,0.03,-0.75,-0.07
0.06,-5.34,-0.98,-0.01,-0.74,-0.07
0.13,-5.42,-1.0,-0.04,-0.73,-0.06
0.34,-5.57,-0.92,-0.06,-0.71,-0.04
0.44,-5.54,-0.84,-0.06,-0.7,-0.01
0.61,-5.52,-0.69,-0.06,-0.68,0.01
0.67,-5.34,-0.61,-0.05,-0.66,0.04
0.71,-5.25,-0.4,-0.04,-0.64,0.08
0.79,-5.08,-0.27,-0.02,-0.62,0.11
0.8,-4.9,-0.06,0.0,-0.6,0.14
0.8,-4.73,0.06,0.02,-0.59,0.16
0.84,-4.64,0.21,0.05,-0.58,0.19
0.82,-4.54,0.34,0.08,-0.58,0.21
0.84,-4.44,0.4,0.1,-0.58,0.22
0.94,-4.46,0.34,0.13,-0.59,0.24
0.94,-4.48,0.31,0.14,-0.6,0.25
1.05,-4.46,0.33,0.15,-0.61,0.25
1.09,-4.52,0.34,0.16,-0.61,0.25
1.23,-4.65,0.13,0.17,-0.62,0.25
1.17,-4.62,0.17,0.17,-0.61,0.24
1.19,-4.79,0.08,0.16,-0.6,0.23
1.21,-4.77,0.1,0.14,-0.59,0.22
1.17,-4.73,0.08,0.11,-0.57,0.2
1.07,-4.75,0.13,0.09,-0.55,0.18
1.05,-4.79,0.15,0.06,-0.52,0.16
0.92,-4.73,0.23,0.03,-0.49,0.14
0.79,-4.67,0.23,0.0,-0.46,0.12
0.73,-4.64,0.42,-0.03,-0.43,0.1
0.59,-4.65,0.54,-0.05,-0.41,0.08
0.56,-4.69,0.56,-0.07,-0.38,0.06
0.56,-4.65,0.63,-0.08,-0.36,0.04
0.48,-4.65,0.82,-0.09,-0.35,0.02
0.42,-4.79,0.75,-0.09,-0.33,0.01
0.44,-4.83,0.84,-0.09,-0.32,0.0
0.4,-4.92,0.79,-0.09,-0.3,-0.0
0.29,-5.04,0.9,-0.09,-0.29,-0.01
0.42,-5.08,0.82,-0.09,-0.28,-0.01
0.29,-5.34,0.86,-0.09,-0.28,-0.01
0.23,-5.55,0.8,-0.09,-0.28,-0.0
0.27,-5.65,0.82,-0.09,-0.28,0.0
0.17,-5.94,0.79,-0.09,-0.28,0.0
0.19,-6.11,0.8,-0.1,-0.29,0.01
0.21,-6.24,0.79,-0.09,-0.31,0.01
0.19,-6.26,0.84,-0.08,-0.32,0.02
0.23,-6.36,0.88,-0.06,-0.34,0.02
0.23,-6.42,0.8,-0.04,-0.36,0.02
0.21,-6.44,0.8,-0.03,-0.38,0.02
0.31,-6.34,0.79,-0.0,-0.39,0.02
0.25,-6.26,0.8,0.02,-0.41,0.02
0.31,-6.09,0.71,0.05,-0.41,0.02
0.31,-6.03,0.71,0.08,-0.42,0.01
0.38,-5.8,0.69,0.1,-0.42,0.0
0.44,-5.71,0.75,0.11,-0.41,-0.0
0.46,-5.5,0.67,0.12,-0.4,-0.01
0.5,-5.32,0.69,0.12,-0.39,-0.03
0.54,-5.23,0.79,0.12,-0.37,-0.04
0.56,-5.09,0.88,0.11,-0.36,-0.05
0.69,-4.94,0.77,0.1,-0.34,-0.06
0.65,-4.94,0.88,0.08,-0.33,-0.07
0.71,-4.83,0.79,0.07,-0.31,-0.07
0.65,-4.73,0.8,0.06,-0.3,-0.08
0.75,-4.69,0.8,0.05,-0.28,-0.08
0.75,-4.67,0.8,0.04,-0.26,-0.09
0.75,-4.54,0.79,0.04,-0.24,-0.09
0.82,-4.62,0.8,0.03,-0.23,-0.09
0.79,-4.5,0.75,0.02,-0.21,-0.09
0.75,-4.48,0.79,0.02,-0.2,-0.08
0.71,-4.41,0.75,0.01,-0.18,-0.08
0.67,-4.39,0.79,0.01,-0.18,-0.07
0.57,-4.41,0.8,0.01,-0.17,-0.06
0.56,-4.29,0.73,0.01,-0.18,-0.05
0.52,-4.29,0.8,0.01,-0.18,-0.04
0.4,-4.23,0.77,0.01,-0.19,-0.03
0.34,-4.16,0.84,0.02,-0.2,-0.01
0.25,-4.06,0.79,0.02,-0.21,-0.0
0.15,-3.95,0.84,0.03,-0.22,0.01
0.08,-3.87,0.8,0.03,-0.24,0.02
0.06,-3.75,0.84,0.03,-0.25,0.04
0.06,-3.77,0.82,0.03,-0.26,0.05
-0.1,-3.7,0.65,0.02,-0.28,0.06
-0.13,-3.72,0.73,0.01,-0.29,0.07
-0.19,-3.79,0.73,-0.01,-0.3,0.08
-0.29,-3.81,0.75,-0.03,-0.31,0.09
-0.33,-3.91,0.69,-0.05,-0.32,0.09
-0.36,-4.0,0.73,-0.07,-0.34,0.1
-0.44,-4.14,0.79,-0.08,-0.35,0.11
-0.44,-4.23,0.67,-0.09,-0.35,0.12
-0.48,-4.29,0.86,-0.09,-0.36,0.13
-0.5,-4.46,0.82,-0.08,-0.36,0.14
-0.5,-4.5,0.92,-0.07,-0.36,0.14
-0.56,-4.54,0.92,-0.04,-0.36,0.15
-0.65,-4.64,1.0,-0.02,-0.37,0.16
-0.59,-4.73,1.02,0.01,-0.37,0.17
-0.61,-4.79,1.03,0.04,-0.37,0.18
-0.59,-4.79,1.09,0.06,-0.37,0.18
-0.61,-4.77,1.07,0.08,-0.38,0.19
-0.71,-4.79,1.09,0.1,-0.39,0.19
-0.61,-4.83,1.15,0.12,-0.4,0.19
-0.56,-4.77,1.17,0.13,-0.41,0.2
-0.46,-4.75,1.13,0.14,-0.42,0.2
-0.44,-4.75,1.13,0.14,-0.43,0.2
-0.4,-4.6,1.11,0.14,-0.44,0.2
-0.29,-4.64,1.19,0.14,-0.44,0.2
-0.17,-4.62,1.13,0.14,-0.45,0.21
-0.17,-4.54,1.21,0.14,-0.45,0.21
-0.06,-4.44,1.15,0.14,-0.44,0.21
-0.02,-4.41,1.15,0.14,-0.44,0.21
0.04,-4.39,1.23,0.14,-0.44,0.21
0.1,-4.41,1.17,0.14,-0.44,0.21
0.15,-4.23,1.23,0.14,-0.43,0.21
0.23,-4.23,1.15,0.14,-0.42,0.21
0.21,-4.14,1.21,0.15,-0.42,0.21
0.31,-4.21,1.19,0.15,-0.4,0.21
0.34,-4.1,1.23,0.15,-0.39,0.21
0.42,-4.1,1.24,0.15,-0.37,0.2
0.46,-4.04,1.26,0.15,-0.35,0.2
0.52,-4.04,1.3,0.16,-0.33,0.2
0.56,-3.95,1.34,0.16,-0.32,0.2
0.56,-3.91,1.34,0.15,-0.3,0.2
0.57,-3.89,1.32,0.14,-0.28,0.19
0.57,-3.93,1.36,0.13,-0.26,0.19
0.65,-3.95,1.32,0.12,-0.24,0.18
0.61,-4.1,1.34,0.1,-0.22,0.18
0.61,-3.96,1.34,0.09,-0.2,0.17
0.69,-4.06,1.4,0.07,-0.18,0.17
0.65,-4.06,1.4,0.06,-0.17,0.16
0.73,-4.16,1.4,0.05,-0.15,0.15
0.88,-4.16,1.47,0.04,-0.13,0.14
0.73,-4.21,1.44,0.04,-0.1,0.13
0.8,-4.35,1.36,0.05,-0.07,0.11
0.63,-4.44,1.28,0.06,-0.05,0.1
0.63,-4.42,1.26,0.08,-0.02,0.1
0.69,-4.5,1.23,0.09,-0.0,0.09
0.77,-4.46,1.05,0.1,0.02,0.08
0.75,-4.42,1.03,0.12,0.04,0.07
0.82,-4.39,0.9,0.13,0.06,0.05
0.86,-4.27,0.77,0.14,0.09,0.04
0.86,-4.12,0.65,0.15,0.11,0.03
0.9,-4.02,0.46,0.17,0.13,0.02
0.86,-3.79,0.34,0.18,0.15,0.01
0.79,-3.68,0.29,0.19,0.15,-0.0
0.69,-3.62,0.17,0.2,0.15,-0.01
0.54,-3.54,0.02,0.2,0.14,-0.03
0.38,-3.45,-0.02,0.19,0.11,-0.04
0.15,-3.39,-0.06,0.17,0.08,-0.05
-0.15,-3.35,-0.29,0.13,0.03,-0.07
-0.48,-3.37,-0.56,0.08,-0.03,-0.08
-0.75,-3.52,-1.03,0.02,-0.11,-0.09
-0.94,-3.66,-1.4,-0.06,-0.21,-0.1
-0.29,-3.79,-1.88,-0.15,-0.3,-0.11
-1.63,-4.27,-2.39,-0.24,-0.36,-0.13
-1.69,-4.9,-2.49,-0.34,-0.39,-0.12
-1.86,-5.61,-2.47,-0.42,-0.41,-0.12
-2.07,-6.32,-2.24,-0.47,-0.4,-0.12
-2.43,-6.99,-1.69,-0.46,-0.39,-0.13
-2.41,-7.53,-1.13,-0.42,-0.37,-0.13
-2.15,-8.12,-0.57,-0.33,-0.35,-0.13
-1.84,-8.26,-0.02,-0.24,-0.34,-0.14
-1.65,-7.99,0.52,-0.15,-0.33,-0.17
-1.72,-8.83,1.03,-0.1,-0.32,-0.19
-1.76,-9.23,1.46,-0.06,-0.34,-0.2
-1.76,-9.75,1.61,-0.0,-0.36,-0.22
-1.59,-10.38,1.7,0.06,-0.37,-0.23
-1.42,-10.84,1.42,0.11,-0.32,-0.23
-1.15,-11.42,1.02,0.14,-0.19,-0.24
-1.07,-11.61,0.75,0.15,0.0,-0.26
-0.96,-11.8,0.36,0.15,0.22,-0.3
-0.98,-11.45,0.69,0.15,0.42,-0.37
-1.09,-11.07,0.86,0.18,0.57,-0.44
-1.09,-10.52,1.17,0.25,0.65,-0.48
-1.02,-9.79,1.36,0.32,0.68,-0.51
-0.88,-8.7,1.49,0.39,0.67,-0.52
-0.67,-7.62,1.63,0.44,0.62,-0.5
-0.46,-6.65,1.74,0.47,0.56,-0.45
-0.23,-5.75,1.74,0.48,0.48,-0.4
-0.02,-4.94,1.82,0.47,0.42,-0.34
0.13,-4.42,1.55,0.44,0.35,-0.27
0.17,-3.96,1.42,0.38,0.29,-0.21
0.33,-3.72,1.26,0.3,0.25,-0.15
0.38,-3.52,1.24,0.21,0.2,-0.09
0.4,-3.37,1.24,0.13,0.16,-0.03
0.33,-3.33,1.24,0.07,0.11,0.02
0.21,-3.24,1.24,0.02,0.06,0.06
0.1,-3.28,1.23,-0.01,-0.0,0.1
-0.11,-3.18,1.3,-0.04,-0.06,0.13
-0.08,-3.33,1.4,-0.05,-0.12,0.16
-0.21,-3.35,1.32,-0.07,-0.16,0.18
-0.17,-3.39,1.21,-0.08,-0.2,0.19
-0.42,-3.43,1.26,-0.09,-0.23,0.2
-0.42,-3.49,1.17,-0.1,-0.24,0.2
-0.44,-3.6,1.13,-0.11,-0.24,0.2
-0.52,-3.68,1.0,-0.13,-0.22,0.19
-0.5,-3.83,0.96,-0.14,-0.2,0.18
-0.42,-4.0,0.96,-0.16,-0.18,0.15
-0.29,-4.18,0.88,-0.18,-0.15,0.12
-0.19,-4.31,0.94,-0.2,-0.12,0.09
-0.23,-4.46,0.98,-0.22,-0.08,0.06
-0.19,-4.65,0.94,-0.24,-0.03,0.03
-0.17,-4.77,0.98,-0.26,0.01,0.0
-0.02,-4.88,0.96,-0.28,0.05,-0.03
0.1,-4.98,0.94,-0.31,0.08,-0.05
0.1,-5.09,0.9,-0.32,0.12,-0.08
0.13,-5.21,0.96,-0.33,0.16,-0.1
0.17,-5.32,0.88,-0.33,0.19,-0.11
0.23,-5.42,0.88,-0.31,0.22,-0.12
0.25,-5.42,0.82,-0.27,0.24,-0.13
0.21,-5.5,0.88,-0.23,0.26,-0.13
0.36,-5.42,0.96,-0.19,0.27,-0.13
0.38,-5.38,0.9,-0.14,0.29,-0.13
0.42,-5.27,0.84,-0.1,0.3,-0.13
0.34,-5.21,0.84,-0.06,0.31,-0.13
0.33,-5.08,0.84,-0.04,0.32,-0.13
0.31,-5.04,0.88,-0.02,0.33,-0.13
0.23,-4.96,1.02,-0.01,0.34,-0.13
0.15,-4.9,0.98,0.0,0.33,-0.13
0.11,-4.88,1.05,0.01,0.33,-0.14
0.04,-4.69,1.11,0.01,0.32,-0.14
-0.08,-4.64,1.11,0.02,0.32,-0.14
-0.21,-4.62,1.15,0.03,0.31,-0.14
-0.36,-4.54,1.11,0.04,0.3,-0.15
-0.5,-4.48,1.15,0.05,0.29,-0.15
-0.56,-4.5,1.15,0.06,0.27,-0.16
-0.61,-4.41,1.07,0.08,0.25,-0.17
-0.65,-4.37,1.0,0.1,0.24,-0.18
-0.67,-4.25,1.03,0.12,0.23,-0.19
-0.71,-4.16,0.94,0.14,0.22,-0.19
-0.79,-4.06,0.9,0.17,0.21,-0.2
-0.79,-4.0,0.86,0.19,0.21,-0.21
-0.79,-3.91,0.82,0.21,0.2,-0.21
-0.82,-3.81,0.84,0.23,0.2,-0.21
-0.92,-3.83,0.88,0.24,0.19,-0.22
-0.9,-3.7,0.96,0.25,0.19,-0.21
-0.84,-3.68,0.98,0.26,0.18,-0.21
-0.96,-3.64,1.0,0.27,0.18,-0.21
-0.9,-3.64,1.05,0.27,0.16,-0.21
-0.9,-3.6,1.11,0.26,0.15,-0.21
-0.92,-3.58,1.15,0.25,0.14,-0.21
-0.92,-3.52,1.23,0.23,0.13,-0.2
-0.84,-3.51,1.32,0.22,0.12,-0.2
-0.86,-3.56,1.34,0.21,0.1,-0.2
-0.84,-3.66,1.36,0.2,0.08,-0.2
-0.84,-3.64,1.47,0.19,0.06,-0.2
-0.86,-3.72,1.51,0.18,0.03,-0.2
-0.9,-3.79,1.49,0.18,-0.0,-0.2
-0.88,-3.93,1.63,0.18,-0.03,-0.2
-0.92,-4.1,1.53,0.18,-0.06,-0.2
-0.96,-4.23,1.55,0.18,-0.08,-0.2
-0.94,-4.39,1.51,0.17,-0.11,-0.2
-1.03,-4.6,1.53,0.17,-0.14,-0.2
-1.0,-4.75,1.42,0.16,-0.18,-0.21
-1.02,-4.9,1.44,0.16,-0.21,-0.21
-1.0,-5.04,1.36,0.16,-0.23,-0.21
-1.03,-5.17,1.47,0.17,-0.26,-0.21
-0.96,-5.23,1.46,0.18,-0.28,-0.21
-1.02,-5.32,1.53,0.19,-0.3,-0.21
-1.03,-5.34,1.47,0.22,-0.31,-0.2
-0.92,-5.36,1.53,0.24,-0.32,-0.19
-0.96,-5.32,1.51,0.27,-0.33,-0.19
-0.86,-5.27,1.55,0.29,-0.34,-0.18
-0.88,-5.15,1.65,0.32,-0.34,-0.17
-0.8,-5.04,1.51,0.33,-0.34,-0.15
-0.84,-4.88,1.49,0.34,-0.34,-0.14
-0.79,-4.67,1.49,0.35,-0.34,-0.13
-0.67,-4.46,1.44,0.34,-0.34,-0.11
-0.79,-4.27,1.4,0.34,-0.34,-0.09
-0.73,-4.02,1.28,0.32,-0.33,-0.08
-0.63,-3.89,1.26,0.31,-0.33,-0.06
-0.65,-3.66,1.21,0.28,-0.33,-0.05
-0.52,-3.41,1.17,0.25,-0.33,-0.03
-0.46,-3.2,1.11,0.22,-0.33,-0.02
-0.4,-3.05,1.03,0.19,-0.33,-0.0
-0.34,-2.91,0.98,0.16,-0.32,0.01
-0.15,-2.85,0.9,0.13,-0.32,0.03
-0.15,-2.66,0.86,0.1,-0.31,0.05
-0.17,-2.57,0.79,0.07,-0.3,0.07
-0.27,-2.41,0.63,0.05,-0.3,0.08
-0.29,-2.28,0.69,0.02,-0.29,0.1
-0.21,-2.32,0.54,-0.02,-0.3,0.11
-0.29,-2.34,0.59,-0.05,-0.3,0.12
-0.15,-2.43,0.61,-0.09,-0.29,0.13
-0.11,-2.7,0.63,-0.12,-0.26,0.13
-0.08,-2.97,0.57,-0.14,-0.22,0.14
-0.08,-3.29,0.31,-0.17,-0.17,0.15
0.0,-3.64,-0.04,-0.21,-0.11,0.16
0.5,-4.18,-0.77,-0.26,-0.07,0.16
1.26,-4.85,-1.47,-0.33,-0.02,0.16
2.05,-5.42,-2.01,-0.39,0.04,0.14
2.95,-6.13,-1.99,-0.45,0.1,0.13
3.7,-6.88,-1.44,-0.47,0.14,0.13
4.0,-7.45,-0.84,-0.46,0.14,0.14
3.93,-8.01,-0.31,-0.42,0.12,0.17
3.73,-8.47,0.15,-0.37,0.09,0.21
3.45,-8.98,0.4,-0.31,0.08,0.25
3.37,-9.6,0.69,-0.24,0.1,0.31
3.43,-10.4,0.8,-0.14,0.15,0.37
3.91,-11.55,0.88,-0.05,0.2,0.44
4.27,-12.43,1.03,0.06,0.24,0.48
4.33,-12.95,1.13,0.1,0.24,0.49
4.33,-13.04,1.44,0.07,0.2,0.49
4.04,-12.78,1.97,0.04,0.14,0.49
3.62,-12.26,2.34,0.05,0.08,0.5
3.14,-11.36,2.36,0.15,0.03,0.52
2.62,-10.29,2.24,0.3,-0.0,0.53
2.07,-9.0,1.97,0.47,-0.02,0.54
