accX,accY,accZ,gyroX,gyroY,gyroZ
-1.51,-6.57,-2.01,-0.14,0.23,0.02
-1.44,-6.7,-2.13,-0.15,0.23,0.02
-1.46,-6.72,-2.34,-0.15,0.23,0.02
-1.28,-6.86,-2.41,-0.16,0.23,0.01
-1.24,-6.91,-2.47,-0.16,0.23,0.01
-1.09,-6.97,-2.68,-0.16,0.23,0.01
-0.96,-6.91,-2.82,-0.15,0.23,0.01
-0.84,-6.93,-2.95,-0.13,0.22,0.0
-0.71,-6.78,-2.99,-0.1,0.22,0.0
-0.65,-6.61,-2.87,-0.07,0.21,0.0
-0.69,-6.42,-2.95,-0.03,0.2,0.01
-0.61,-6.24,-2.95,0.01,0.19,0.01
-0.5,-6.09,-2.82,0.04,0.18,0.01
-0.36,-5.84,-2.55,0.07,0.17,0.01
-0.4,-5.59,-2.74,0.09,0.17,0.01
-0.36,-5.23,-2.64,0.12,0.16,0.01
-0.4,-5.13,-2.53,0.14,0.17,0.0
-0.46,-4.83,-2.43,0.16,0.17,-0.01
-0.46,-4.62,-2.39,0.18,0.18,-0.03
-0.57,-4.48,-2.32,0.19,0.18,-0.05
-0.71,-4.25,-2.3,0.2,0.18,-0.06
-0.75,-4.06,-2.26,0.21,0.18,-0.08
-0.79,-3.96,-2.11,0.21,0.18,-0.09
-1.03,-3.7,-2.22,0.19,0.18,-0.11
-0.94,-3.83,-2.2,0.17,0.18,-0.12
-0.92,-3.79,-2.39,0.13,0.18,-0.14
-0.9,-3.89,-2.36,0.09,0.2,-0.15
-0.86,-3.98,-2.43,0.04,0.22,-0.17
-0.79,-4.14,-2.45,-0.01,0.24,-0.19
-0.63,-4.33,-2.43,-0.04,0.27,-0.21
-0.52,-4.42,-2.38,-0.07,0.29,-0.22
-0.42,-4.58,-2.36,-0.09,0.31,-0.22
-0.4,-4.75,-2.32,-0.1,0.31,-0.23
-0.31,-4.81,-2.34,-0.09,0.3,-0.22
-0.29,-4.71,-2.24,-0.08,0.28,-0.21
-0.04,-4.98,-2.38,-0.05,0.26,-0.19
0.04,-4.98,-2.41,-0.03,0.23,-0.18
0.02,-4.9,-2.43,-0.0,0.21,-0.16
0.04,-4.92,-2.47,0.02,0.19,-0.14
0.08,-4.87,-2.49,0.04,0.18,-0.13
0.1,-4.83,-2.47,0.06,0.18,-0.11
0.08,-4.73,-2.49,0.08,0.18,-0.1
0.04,-4.54,-2.66,0.09,0.19,-0.09
-0.02,-4.37,-2.68,0.1,0.21,-0.08
0.04,-4.29,-2.57,0.1,0.24,-0.07
-0.17,-4.14,-2.64,0.1,0.26,-0.08
-0.1,-4.19,-2.43,0.1,0.27,-0.08
-0.06,-4.21,-2.34,0.1,0.29,-0.08
-0.1,-4.08,-2.26,0.11,0.3,-0.08
-0.02,-4.06,-2.24,0.12,0.31,-0.09
-0.04,-4.0,-2.18,0.13,0.32,-0.09
-0.02,-3.93,-2.05,0.14,0.34,-0.1
-0.02,-3.93,-2.01,0.14,0.35,-0.1
-0.02,-3.85,-2.09,0.15,0.36,-0.11
-0.08,-3.73,-2.09,0.15,0.37,-0.12
-0.04,-3.73,-1.99,0.15,0.38,-0.13
-0.17,-3.62,-2.05,0.14,0.38,-0.13
-0.04,-3.75,-1.82,0.14,0.39,-0.13
-0.1,-3.75,-1.8,0.14,0.39,-0.13
-0.13,-3.75,-1.76,0.14,0.4,-0.13
-0.21,-3.79,-1.74,0.14,0.4,-0.13
-0.25,-3.72,-1.76,0.14,0.4,-0.13
-0.27,-3.7,-1.78,0.13,0.39,-0.13
-0.23,-3.68,-1.78,0.13,0.39,-0.12
-0.19,-3.68,-1.61,0.13,0.38,-0.12
-0.21,-3.66,-1.65,0.13,0.38,-0.11
-0.17,-3.62,-1.69,0.14,0.37,-0.11
-0.15,-3.75,-1.49,0.15,0.37,-0.11
-0.19,-3.49,-1.67,0.16,0.36,-0.11
-0.15,-3.51,-1.55,0.17,0.35,-0.11
-0.11,-3.52,-1.57,0.18,0.34,-0.11
-0.19,-3.49,-1.51,0.19,0.33,-0.12
-0.21,-3.51,-1.47,0.19,0.32,-0.12
-0.29,-3.56,-1.47,0.19,0.3,-0.13
-0.29,-3.56,-1.36,0.18,0.28,-0.13
-0.48,-3.64,-1.3,0.17,0.26,-0.13
-0.48,-3.62,-1.38,0.16,0.24,-0.13
-0.38,-3.62,-1.4,0.15,0.22,-0.13
-0.31,-3.68,-1.46,0.14,0.2,-0.13
-0.44,-3.56,-1.51,0.13,0.19,-0.13
-0.4,-3.6,-1.53,0.12,0.18,-0.12
-0.44,-3.54,-1.57,0.11,0.17,-0.12
-0.23,-3.6,-1.59,0.1,0.17,-0.11
-0.21,-3.52,-1.65,0.1,0.17,-0.11
-0.15,-3.54,-1.7,0.09,0.18,-0.12
-0.08,-3.52,-1.82,0.08,0.19,-0.12
0.0,-3.6,-1.61,0.06,0.2,-0.12
0.06,-3.72,-1.61,0.05,0.22,-0.13
0.1,-3.62,-1.61,0.03,0.23,-0.13
0.29,-4.0,-1.59,0.02,0.23,-0.14
0.21,-3.85,-1.59,0.01,0.24,-0.15
0.23,-3.93,-1.59,-0.0,0.24,-0.15
0.23,-4.04,-1.61,-0.01,0.23,-0.15
0.4,-4.06,-1.57,-0.01,0.22,-0.16
0.44,-4.16,-1.61,-0.01,0.21,-0.15
0.46,-4.23,-1.65,-0.02,0.2,-0.15
0.44,-4.39,-1.55,-0.03,0.19,-0.14
0.38,-4.46,-1.55,-0.04,0.19,-0.14
0.42,-4.41,-1.63,-0.03,0.18,-0.14
0.33,-4.56,-1.53,-0.02,0.18,-0.14
0.13,-4.75,-1.26,-0.02,0.17,-0.14
0.17,-4.65,-1.61,-0.01,0.17,-0.13
0.06,-4.64,-1.61,0.0,0.16,-0.13
-0.04,-4.62,-1.59,0.01,0.16,-0.13
-0.11,-4.69,-1.65,0.02,0.15,-0.12
-0.15,-4.71,-1.59,0.02,0.16,-0.12
-0.15,-4.69,-1.53,0.03,0.16,-0.12
-0.1,-4.69,-1.51,0.03,0.16,-0.12
-0.06,-4.85,-1.38,0.04,0.16,-0.12
0.1,-4.77,-1.3,0.06,0.17,-0.13
0.1,-4.75,-1.34,0.07,0.17,-0.14
0.06,-4.73,-1.13,0.08,0.17,-0.15
0.34,-4.62,-1.34,0.09,0.16,-0.16
0.27,-4.52,-1.38,0.08,0.15,-0.16
0.23,-4.52,-1.3,0.08,0.14,-0.17
0.25,-4.5,-1.38,0.06,0.12,-0.17
0.31,-4.42,-1.3,0.05,0.1,-0.17
0.31,-4.39,-1.26,0.05,0.09,-0.16
0.34,-4.27,-1.36,0.05,0.08,-0.16
0.33,-4.23,-1.38,0.05,0.07,-0.15
0.34,-4.33,-1.26,0.05,0.06,-0.14
0.31,-4.31,-1.21,0.04,0.05,-0.14
0.54,-4.42,-0.96,0.04,0.04,-0.13
0.31,-4.21,-1.15,0.04,0.03,-0.13
0.4,-4.33,-1.11,0.04,0.02,-0.12
0.33,-4.37,-1.17,0.03,0.01,-0.12
0.31,-4.35,-1.09,0.02,0.0,-0.11
0.34,-4.35,-1.11,0.02,0.0,-0.11
0.38,-4.42,-1.07,0.02,0.01,-0.1
0.46,-4.39,-1.07,0.01,0.01,-0.1
0.5,-4.48,-0.9,0.01,0.02,-0.1
0.5,-4.56,-1.02,0.01,0.02,-0.09
0.5,-4.52,-1.19,0.01,0.03,-0.09
0.67,-4.62,-1.13,0.01,0.04,-0.08
0.67,-4.62,-1.05,0.01,0.04,-0.08
0.75,-4.64,-1.02,0.01,0.05,-0.07
0.75,-4.6,-1.02,0.01,0.05,-0.06
0.8,-4.62,-1.0,0.02,0.05,-0.06
0.79,-4.62,-0.98,0.02,0.05,-0.04
0.79,-4.62,-0.98,0.03,0.04,-0.04
0.8,-4.64,-0.84,0.03,0.04,-0.02
0.73,-4.56,-0.88,0.04,0.03,-0.01
0.79,-4.62,-0.88,0.05,0.03,0.0
0.63,-4.71,-0.65,0.05,0.02,0.01
0.71,-4.62,-0.75,0.06,0.02,0.02
0.63,-4.64,-0.65,0.07,0.01,0.03
0.61,-4.58,-0.69,0.08,0.01,0.04
0.63,-4.52,-0.79,0.08,0.0,0.05
0.61,-4.58,-0.73,0.08,-0.0,0.06
0.59,-4.52,-0.71,0.07,-0.01,0.06
0.61,-4.42,-0.69,0.06,-0.01,0.07
0.69,-4.42,-0.63,0.05,-0.01,0.07
0.56,-4.37,-0.88,0.04,-0.02,0.08
0.57,-4.39,-0.77,0.03,-0.02,0.08
0.59,-4.64,-0.84,0.02,-0.03,0.08
0.59,-4.42,-1.11,0.0,-0.03,0.08
0.63,-4.46,-1.19,-0.02,-0.03,0.08
0.69,-4.5,-1.23,-0.06,-0.04,0.08
0.65,-4.5,-1.34,-0.09,-0.04,0.08
0.65,-4.52,-1.46,-0.14,-0.04,0.07
0.75,-4.67,-1.51,-0.18,-0.05,0.07
0.69,-4.71,-1.49,-0.21,-0.05,0.07
0.71,-4.87,-1.38,-0.22,-0.05,0.06
0.67,-4.92,-1.44,-0.22,-0.05,0.06
0.77,-4.98,-1.53,-0.21,-0.04,0.05
0.65,-5.0,-1.46,-0.2,-0.03,0.04
0.59,-5.08,-1.7,-0.19,-0.02,0.03
0.82,-5.0,-1.61,-0.17,-0.01,0.02
0.69,-4.87,-1.72,-0.16,-0.0,0.01
0.69,-4.87,-1.65,-0.15,-0.0,0.01
0.8,-4.87,-1.7,-0.13,0.0,0.01
0.84,-4.81,-1.63,-0.12,0.01,0.01
0.88,-4.85,-1.63,-0.11,0.01,0.01
0.98,-4.83,-1.67,-0.1,0.02,0.0
0.96,-4.87,-1.65,-0.1,0.03,0.0
1.0,-4.92,-1.59,-0.1,0.03,-0.0
0.84,-4.87,-1.53,-0.11,0.04,-0.0
1.13,-5.11,-1.49,-0.12,0.05,-0.01
1.13,-5.23,-1.4,-0.12,0.06,-0.01
1.07,-5.27,-1.44,-0.13,0.07,-0.01
1.05,-5.36,-1.38,-0.13,0.08,-0.01
1.03,-5.42,-1.34,-0.13,0.08,-0.02
0.94,-5.48,-1.38,-0.12,0.08,-0.02
0.92,-5.44,-1.47,-0.12,0.08,-0.02
0.8,-5.5,-1.46,-0.12,0.07,-0.02
0.73,-5.46,-1.55,-0.13,0.06,-0.02
0.71,-5.44,-1.67,-0.13,0.05,-0.02
0.54,-5.63,-1.61,-0.14,0.03,-0.02
0.67,-5.65,-1.67,-0.15,0.02,-0.02
0.59,-5.69,-1.69,-0.16,0.01,-0.01
0.59,-5.73,-1.72,-0.17,0.01,-0.01
0.63,-5.86,-1.76,-0.17,0.0,-0.0
0.63,-5.98,-1.84,-0.18,0.0,0.01
0.61,-6.03,-1.78,-0.17,0.0,0.01
0.65,-6.07,-1.82,-0.17,0.01,0.03
0.73,-6.11,-1.9,-0.16,0.01,0.04
0.79,-6.17,-1.9,-0.14,0.02,0.05
1.03,-6.28,-1.59,-0.13,0.03,0.05
0.94,-6.38,-2.05,-0.12,0.04,0.07
1.07,-6.45,-2.13,-0.11,0.05,0.07
1.03,-6.45,-2.15,-0.1,0.06,0.08
0.98,-6.53,-2.26,-0.11,0.07,0.09
1.07,-6.57,-2.18,-0.12,0.08,0.09
1.07,-6.67,-2.07,-0.13,0.1,0.09
1.03,-6.8,-2.07,-0.14,0.11,0.09
1.0,-6.82,-1.95,-0.13,0.13,0.08
0.9,-6.78,-2.05,-0.12,0.14,0.08
0.86,-6.68,-2.2,-0.1,0.15,0.08
0.56,-6.4,-2.26,-0.08,0.16,0.08
0.67,-6.22,-2.15,-0.05,0.15,0.08
0.59,-6.13,-2.24,-0.01,0.14,0.09
0.46,-5.9,-2.24,0.02,0.13,0.1
0.44,-5.71,-2.2,0.05,0.12,0.12
0.33,-5.44,-2.07,0.09,0.11,0.13
0.15,-5.19,-2.13,0.12,0.1,0.14
0.0,-5.02,-2.15,0.14,0.08,0.15
-0.13,-4.85,-2.22,0.15,0.06,0.16
-0.21,-4.69,-2.13,0.16,0.04,0.17
-0.21,-4.75,-2.16,0.15,0.03,0.17
-0.31,-4.65,-2.01,0.14,0.02,0.18
-0.29,-4.54,-2.16,0.12,0.02,0.18
-0.31,-4.54,-2.28,0.1,0.02,0.17
-0.34,-4.48,-2.18,0.08,0.02,0.17
-0.36,-4.52,-2.22,0.04,0.02,0.16
-0.4,-4.48,-2.18,0.01,0.02,0.16
-0.5,-4.54,-2.2,-0.02,0.02,0.17
-0.54,-4.46,-2.15,-0.04,0.01,0.17
-0.61,-4.56,-2.28,-0.05,0.01,0.17
-0.67,-4.56,-2.28,-0.05,0.0,0.17
-0.67,-4.62,-2.39,-0.05,-0.0,0.18
-0.4,-4.67,-2.38,-0.04,-0.01,0.19
-0.56,-4.67,-2.43,-0.04,-0.02,0.19
-0.54,-4.64,-2.45,-0.03,-0.03,0.2
-0.48,-4.73,-2.47,-0.02,-0.04,0.2
-0.44,-4.77,-2.45,-0.01,-0.06,0.2
-0.42,-4.75,-2.41,-0.0,-0.07,0.2
-0.38,-4.67,-2.34,0.01,-0.08,0.2
-0.34,-4.58,-2.28,0.03,-0.1,0.19
-0.4,-4.58,-2.32,0.06,-0.11,0.18
-0.4,-4.5,-2.26,0.07,-0.12,0.18
-0.71,-4.06,-2.3,0.08,-0.12,0.17
-0.56,-4.35,-2.24,0.09,-0.13,0.16
-0.69,-4.16,-2.13,0.1,-0.15,0.15
-0.77,-4.04,-2.16,0.1,-0.16,0.15
-0.92,-3.83,-2.07,0.09,-0.18,0.15
-1.0,-3.73,-2.05,0.08,-0.2,0.16
-1.15,-3.68,-1.92,0.07,-0.21,0.17
-1.21,-3.6,-1.93,0.05,-0.23,0.18
-1.23,-3.54,-1.88,0.05,-0.24,0.19
-1.26,-3.52,-1.7,0.04,-0.25,0.2
-1.21,-3.56,-1.57,0.04,-0.27,0.2
-1.09,-3.45,-1.51,0.06,-0.28,0.21
-1.11,-3.51,-1.49,0.08,-0.29,0.2
-1.11,-3.39,-1.46,0.1,-0.3,0.2
-1.11,-3.35,-1.49,0.12,-0.31,0.18
-1.03,-3.31,-1.61,0.14,-0.31,0.17
-1.03,-3.29,-1.55,0.15,-0.32,0.16
-0.98,-3.28,-1.61,0.15,-0.32,0.14
-0.9,-3.33,-1.49,0.15,-0.33,0.13
-0.98,-3.41,-1.49,0.15,-0.33,0.11
-0.94,-3.41,-1.51,0.16,-0.34,0.1
-1.02,-3.54,-1.47,0.17,-0.34,0.09
-0.94,-3.58,-1.53,0.18,-0.35,0.08
-1.15,-3.6,-1.32,0.2,-0.35,0.08
-0.88,-3.68,-1.4,0.22,-0.35,0.08
-0.88,-3.62,-1.44,0.25,-0.35,0.08
-0.79,-3.6,-1.34,0.27,-0.35,0.09
-0.86,-3.47,-1.47,0.29,-0.34,0.09
-0.75,-3.43,-1.51,0.28,-0.33,0.09
-0.65,-3.35,-1.46,0.26,-0.31,0.1
-0.67,-3.29,-1.46,0.24,-0.3,0.1
-0.59,-3.31,-1.51,0.2,-0.28,0.1
-0.52,-3.26,-1.51,0.17,-0.27,0.11
-0.38,-3.2,-1.47,0.12,-0.26,0.11
-0.44,-3.24,-1.42,0.08,-0.26,0.11
-0.44,-3.33,-1.4,0.03,-0.25,0.12
-0.48,-3.43,-1.42,0.0,-0.26,0.12
-0.56,-3.54,-1.42,-0.02,-0.26,0.12
-0.5,-3.73,-1.36,-0.04,-0.27,0.12
-0.54,-3.83,-1.42,-0.06,-0.29,0.13
-0.57,-3.95,-1.4,-0.07,-0.31,0.14
-0.48,-4.12,-1.34,-0.07,-0.32,0.14
-0.59,-4.29,-1.19,-0.06,-0.33,0.14
-0.61,-4.42,-1.23,-0.04,-0.34,0.14
-0.57,-4.69,-1.23,-0.02,-0.34,0.14
-0.61,-4.58,-1.26,-0.0,-0.34,0.14
-0.67,-4.64,-1.28,0.01,-0.34,0.14
-0.75,-4.67,-1.23,0.03,-0.34,0.14
-0.71,-4.65,-1.24,0.04,-0.33,0.14
-0.77,-4.69,-1.34,0.04,-0.34,0.14
-0.77,-4.67,-1.28,0.03,-0.34,0.14
-0.9,-4.65,-1.21,0.02,-0.33,0.13
-0.82,-4.62,-1.42,0.01,-0.33,0.13
-0.79,-4.65,-1.4,-0.01,-0.32,0.12
-0.73,-4.6,-1.47,-0.03,-0.3,0.11
-1.09,-4.54,-1.09,-0.04,-0.28,0.1
-0.77,-4.48,-1.28,-0.04,-0.26,0.09
-0.77,-4.48,-1.24,-0.03,-0.25,0.09
-0.77,-4.37,-1.21,-0.03,-0.24,0.08
-0.77,-4.35,-1.26,-0.02,-0.23,0.07
-0.75,-4.33,-1.19,-0.01,-0.22,0.07
-0.69,-4.33,-1.19,-0.01,-0.22,0.07
-0.63,-4.35,-1.23,-0.01,-0.22,0.07
-0.67,-4.29,-1.17,-0.01,-0.21,0.07
-0.52,-4.27,-1.13,-0.01,-0.21,0.06
-0.59,-4.33,-1.13,-0.02,-0.19,0.06
-0.31,-4.42,-1.15,-0.03,-0.18,0.05
-0.59,-4.21,-1.11,-0.04,-0.17,0.05
-0.57,-4.25,-1.17,-0.04,-0.17,0.05
-0.65,-4.25,-1.26,-0.05,-0.16,0.04
-0.73,-4.21,-1.19,-0.05,-0.16,0.04
-0.75,-4.19,-1.11,-0.05,-0.15,0.03
-0.73,-4.21,-1.21,-0.05,-0.15,0.03
-0.79,-4.25,-1.19,-0.05,-0.15,0.02
-0.82,-4.19,-1.17,-0.05,-0.14,0.02
-0.86,-4.25,-1.05,-0.05,-0.13,0.02
-0.96,-4.35,-1.09,-0.05,-0.12,0.02
-0.84,-4.21,-1.28,-0.06,-0.12,0.02
-0.92,-4.33,-1.09,-0.06,-0.12,0.01
-0.98,-4.39,-1.09,-0.07,-0.11,0.01
-0.98,-4.35,-1.15,-0.08,-0.11,0.01
-0.96,-4.33,-1.02,-0.08,-0.1,0.01
-0.96,-4.27,-1.15,-0.09,-0.1,0.01
-1.02,-4.25,-1.15,-0.09,-0.09,0.0
-0.96,-4.25,-1.03,-0.09,-0.09,-0.01
-0.98,-4.23,-1.11,-0.09,-0.08,-0.01
-0.92,-4.1,-1.09,-0.1,-0.08,-0.01
-1.02,-4.08,-1.07,-0.11,-0.07,-0.01
-0.82,-4.33,-1.02,-0.11,-0.07,-0.02
-1.02,-4.31,-1.09,-0.12,-0.07,-0.02
-1.0,-4.33,-1.07,-0.13,-0.07,-0.02
-0.86,-4.48,-1.0,-0.14,-0.07,-0.02
-0.86,-4.6,-1.13,-0.15,-0.07,-0.02
-0.79,-4.79,-1.11,-0.15,-0.06,-0.02
-0.77,-4.79,-1.11,-0.16,-0.06,-0.02
-0.71,-4.9,-1.13,-0.16,-0.05,-0.02
-0.69,-4.96,-1.09,-0.16,-0.03,-0.02
-0.65,-5.08,-1.05,-0.15,-0.02,-0.02
-0.86,-5.06,-1.17,-0.13,-0.0,-0.02
-0.69,-5.23,-0.96,-0.11,0.01,-0.02
-0.79,-5.21,-0.94,-0.08,0.02,-0.02
-0.82,-5.09,-0.96,-0.06,0.02,-0.03
-0.84,-5.02,-0.96,-0.03,0.02,-0.03
-0.86,-5.02,-1.05,-0.0,0.03,-0.03
-0.9,-4.94,-1.0,0.02,0.03,-0.04
-0.98,-4.83,-1.05,0.04,0.03,-0.04
-0.9,-4.85,-1.02,0.06,0.04,-0.04
-0.94,-4.85,-1.03,0.07,0.06,-0.05
-0.98,-4.79,-1.05,0.07,0.07,-0.05
-0.88,-4.83,-0.9,0.07,0.09,-0.06
-0.92,-4.69,-0.92,0.07,0.12,-0.07
-0.98,-4.64,-0.82,0.06,0.13,-0.08
-1.02,-4.65,-0.86,0.05,0.15,-0.09
-0.94,-4.6,-0.71,0.04,0.16,-0.09
-1.03,-4.62,-0.63,0.03,0.17,-0.09
-1.0,-4.65,-0.61,0.01,0.17,-0.09
-0.98,-4.67,-0.67,-0.0,0.17,-0.09
-0.96,-4.69,-0.73,-0.02,0.17,-0.09
-0.96,-4.67,-0.88,-0.05,0.17,-0.09
-0.94,-4.69,-1.02,-0.08,0.17,-0.08
-0.82,-5.02,-0.96,-0.12,0.17,-0.08
-1.0,-4.83,-1.34,-0.15,0.17,-0.08
-1.07,-4.9,-1.55,-0.19,0.17,-0.08
-1.21,-5.04,-1.67,-0.22,0.18,-0.07
-1.34,-5.21,-1.67,-0.25,0.18,-0.06
-1.51,-5.38,-1.78,-0.28,0.18,-0.05
-1.63,-5.63,-1.9,-0.31,0.17,-0.03
-1.69,-5.94,-1.67,-0.33,0.17,-0.01
-1.57,-6.19,-1.63,-0.35,0.17,0.01
-1.53,-6.47,-1.49,-0.35,0.16,0.03
-1.36,-6.68,-1.26,-0.33,0.16,0.04
-1.21,-6.84,-1.36,-0.29,0.15,0.05
-1.23,-6.99,-1.38,-0.25,0.15,0.05
-1.07,-6.99,-1.49,-0.2,0.14,0.05
-0.96,-6.91,-1.57,-0.16,0.14,0.05
-0.86,-6.76,-1.63,-0.11,0.14,0.05
-0.79,-6.59,-1.72,-0.08,0.14,0.05
-0.67,-6.34,-1.7,-0.06,0.15,0.04
-0.61,-6.13,-1.69,-0.03,0.17,0.03
-0.79,-5.9,-1.61,-0.01,0.19,0.02
-1.02,-5.67,-1.47,0.01,0.21,0.02
-1.15,-5.48,-1.61,0.03,0.21,0.01
-1.03,-5.27,-1.61,0.04,0.21,0.01
-1.36,-5.11,-1.47,0.03,0.2,0.01
-1.55,-4.94,-1.55,0.02,0.19,0.0
-1.69,-4.87,-1.57,-0.0,0.17,0.01
-1.82,-4.87,-1.76,-0.02,0.14,0.0
-1.88,-4.81,-1.88,-0.05,0.11,-0.0
-1.92,-4.83,-1.8,-0.08,0.08,-0.0
-1.78,-4.98,-1.95,-0.12,0.06,-0.0
-1.84,-5.08,-1.86,-0.15,0.04,-0.0
-1.69,-5.32,-1.84,-0.18,0.03,-0.01
-1.51,-5.59,-2.11,-0.2,0.02,-0.01
-1.63,-5.69,-1.95,-0.22,0.02,-0.03
-1.57,-5.77,-1.92,-0.23,0.02,-0.04
-1.36,-5.8,-2.07,-0.23,0.02,-0.04
-1.19,-5.82,-2.26,-0.22,0.02,-0.05
-0.79,-5.82,-2.41,-0.22,0.04,-0.07
-0.48,-5.82,-2.55,-0.21,0.06,-0.09
-0.15,-5.71,-2.64,-0.19,0.09,-0.11
0.08,-5.59,-2.95,-0.16,0.12,-0.15
0.23,-5.52,-2.99,-0.13,0.17,-0.19
0.34,-5.44,-3.06,-0.11,0.21,-0.23
0.52,-5.54,-3.01,-0.08,0.26,-0.26
0.31,-5.38,-3.16,-0.06,0.32,-0.28
0.23,-5.38,-3.03,-0.05,0.36,-0.3
0.21,-5.4,-2.91,-0.04,0.39,-0.3
0.11,-5.4,-2.82,-0.03,0.4,-0.3
0.1,-5.36,-2.74,-0.03,0.4,-0.29
-0.02,-5.27,-2.66,-0.02,0.4,-0.28
-0.02,-5.29,-2.55,-0.01,0.38,-0.26
-0.04,-5.31,-2.62,0.01,0.37,-0.24
-0.08,-5.08,-2.64,0.02,0.35,-0.23
-0.15,-5.02,-2.64,0.04,0.34,-0.22
-0.11,-5.13,-2.39,0.07,0.33,-0.21
-0.27,-4.77,-2.6,0.09,0.32,-0.2
-0.29,-4.62,-2.53,0.11,0.3,-0.2
-0.31,-4.54,-2.6,0.13,0.29,-0.2
-0.4,-4.39,-2.6,0.14,0.27,-0.2
-0.42,-4.25,-2.6,0.14,0.25,-0.2
-0.36,-4.16,-2.59,0.13,0.23,-0.2
-0.29,-4.16,-2.6,0.13,0.21,-0.2
-0.31,-4.12,-2.49,0.12,0.2,-0.2
-0.25,-4.04,-2.47,0.11,0.19,-0.2
0.0,-4.06,-1.97,0.1,0.18,-0.2
-0.19,-4.06,-2.22,0.1,0.17,-0.2
-0.1,-4.08,-2.05,0.11,0.17,-0.2
-0.06,-4.12,-2.03,0.12,0.17,-0.2
0.02,-4.02,-1.93,0.14,0.17,-0.2
0.04,-4.0,-1.8,0.16,0.16,-0.2
0.04,-3.96,-1.78,0.17,0.16,-0.2
0.02,-3.85,-1.76,0.18,0.15,-0.2
0.11,-3.75,-1.74,0.18,0.13,-0.2
0.19,-3.66,-1.74,0.18,0.12,-0.2
0.06,-3.58,-1.67,0.17,0.1,-0.19
0.04,-3.43,-1.72,0.16,0.09,-0.19
0.06,-3.37,-1.63,0.15,0.08,-0.19
0.08,-3.33,-1.65,0.15,0.07,-0.19
0.04,-3.22,-1.57,0.14,0.07,-0.19
0.08,-3.18,-1.65,0.15,0.08,-0.2
0.13,-3.14,-1.7,0.15,0.09,-0.2
0.15,-3.16,-1.78,0.15,0.1,-0.2
0.17,-3.1,-1.78,0.15,0.11,-0.21
0.1,-3.1,-1.78,0.14,0.13,-0.21
0.21,-3.05,-1.7,0.13,0.14,-0.21
0.36,-3.1,-1.72,0.13,0.15,-0.21
0.52,-3.2,-1.76,0.12,0.16,-0.21
0.44,-3.08,-1.72,0.12,0.16,-0.21
0.57,-3.1,-1.78,0.11,0.16,-0.21
0.63,-3.18,-1.78,0.11,0.16,-0.21
0.73,-3.1,-1.86,0.11,0.16,-0.21
0.8,-3.22,-1.92,0.1,0.17,-0.21
0.77,-3.18,-1.92,0.1,0.17,-0.21
0.77,-3.2,-1.8,0.1,0.18,-0.21
0.79,-3.24,-1.8,0.09,0.19,-0.21
0.77,-3.2,-1.93,0.08,0.2,-0.21
0.75,-3.14,-1.86,0.06,0.21,-0.21
0.73,-3.16,-1.86,0.05,0.22,-0.21
0.61,-3.33,-1.9,0.03,0.22,-0.21
0.56,-3.31,-1.93,0.02,0.23,-0.21
0.42,-3.43,-1.76,0.01,0.23,-0.21
0.36,-3.6,-1.8,0.0,0.23,-0.21
0.21,-3.62,-1.8,-0.0,0.22,-0.21
0.17,-3.79,-1.69,-0.01,0.22,-0.21
0.04,-3.91,-1.7,-0.02,0.22,-0.2
-0.11,-4.02,-1.72,-0.02,0.22,-0.2
-0.1,-4.16,-1.63,-0.02,0.22,-0.19
-0.17,-4.27,-1.7,-0.01,0.21,-0.18
-0.31,-4.44,-1.59,-0.01,0.2,-0.19
-0.17,-4.54,-1.61,-0.01,0.19,-0.19
-0.21,-4.71,-1.59,-0.01,0.17,-0.19
-0.13,-4.67,-1.59,-0.01,0.15,-0.19
-0.08,-4.73,-1.53,-0.01,0.13,-0.19
0.1,-4.77,-1.53,0.01,0.1,-0.19
0.31,-4.83,-1.57,0.02,0.08,-0.19
0.4,-4.71,-1.49,0.03,0.07,-0.19
0.42,-4.75,-1.63,0.05,0.06,-0.19
0.56,-4.75,-1.61,0.06,0.06,-0.19
0.71,-4.69,-1.69,0.06,0.05,-0.19
0.73,-4.81,-1.63,0.06,0.04,-0.2
0.73,-4.65,-1.59,0.07,0.04,-0.2
0.8,-4.65,-1.51,0.07,0.04,-0.2
0.8,-4.52,-1.44,0.08,0.04,-0.19
0.82,-4.5,-1.28,0.09,0.05,-0.19
0.77,-4.42,-1.32,0.1,0.06,-0.18
0.71,-4.35,-1.26,0.1,0.07,-0.18
0.69,-4.29,-1.21,0.11,0.08,-0.17
0.71,-4.37,-1.17,0.11,0.09,-0.17
0.73,-4.31,-1.17,0.12,0.1,-0.16
0.75,-4.27,-1.02,0.12,0.11,-0.15
0.67,-4.35,-0.86,0.11,0.12,-0.15
0.86,-4.31,-1.0,0.11,0.13,-0.15
0.88,-4.37,-0.98,0.11,0.14,-0.14
0.92,-4.44,-0.94,0.1,0.15,-0.14
0.96,-4.48,-0.98,0.1,0.15,-0.14
0.94,-4.46,-1.02,0.09,0.16,-0.14
1.02,-4.52,-1.09,0.08,0.16,-0.13
0.92,-4.52,-0.98,0.08,0.16,-0.13
0.9,-4.44,-1.15,0.08,0.15,-0.12
0.8,-4.5,-0.98,0.07,0.15,-0.12
0.82,-4.48,-1.11,0.06,0.14,-0.11
