accX,accY,accZ,gyroX,gyroY,gyroZ
-0.88,-4.29,-0.19,-0.06,-0.08,0.1
-0.94,-4.39,-0.13,-0.05,-0.08,0.08
-1.03,-4.39,-0.1,-0.05,-0.08,0.07
-1.07,-4.44,-0.08,-0.04,-0.08,0.06
-1.03,-4.42,-0.06,-0.04,-0.08,0.05
-1.03,-4.5,0.0,-0.03,-0.08,0.04
-1.02,-4.52,0.02,-0.03,-0.08,0.03
-0.98,-4.6,0.06,-0.03,-0.07,0.01
-1.05,-4.6,0.11,-0.02,-0.07,0.0
-0.98,-4.69,0.23,-0.01,-0.06,-0.01
-0.86,-4.83,0.19,-0.0,-0.06,-0.01
-0.88,-4.87,0.15,0.01,-0.05,-0.02
-0.77,-5.0,0.17,0.01,-0.04,-0.03
-0.75,-5.08,0.15,0.02,-0.03,-0.04
-0.73,-5.13,0.17,0.04,-0.02,-0.04
-0.77,-5.23,0.13,0.05,-0.01,-0.05
-0.77,-5.29,0.13,0.07,-0.01,-0.06
-0.75,-5.19,-0.11,0.09,-0.01,-0.06
-0.63,-5.17,-0.21,0.09,-0.01,-0.07
-0.59,-5.08,-0.34,0.09,0.0,-0.07
-0.63,-5.04,-0.52,0.08,0.01,-0.08
-0.82,-5.02,-0.67,0.06,0.02,-0.09
-1.03,-4.98,-0.84,0.02,0.02,-0.08
-1.28,-5.0,-1.07,-0.02,0.0,-0.08
-1.59,-5.15,-1.24,-0.09,-0.01,-0.06
-1.84,-5.38,-1.44,-0.15,-0.02,-0.04
-2.01,-5.75,-1.46,-0.22,-0.03,-0.02
-2.34,-6.07,-1.38,-0.27,-0.03,0.0
-2.53,-6.51,-1.11,-0.3,-0.04,0.03
-2.6,-6.97,-0.79,-0.31,-0.05,0.05
-2.57,-7.37,-0.46,-0.29,-0.06,0.07
-2.45,-7.49,-0.19,-0.24,-0.07,0.09
-2.32,-7.53,-0.11,-0.19,-0.08,0.11
-1.9,-7.45,-0.36,-0.13,-0.09,0.12
-1.51,-7.3,-0.65,-0.09,-0.08,0.12
-1.21,-7.09,-0.88,-0.06,-0.07,0.11
-0.94,-6.99,-0.96,-0.04,-0.05,0.1
-0.71,-6.78,-1.11,-0.03,-0.03,0.08
-0.4,-6.53,-1.15,-0.02,-0.02,0.05
-0.25,-6.19,-1.38,-0.01,-0.01,0.01
-0.11,-5.75,-1.55,-0.0,0.01,-0.02
-0.29,-5.42,-1.57,0.0,0.03,-0.06
-0.33,-5.09,-1.65,0.0,0.05,-0.1
-0.5,-4.83,-1.59,-0.0,0.07,-0.14
-0.54,-4.64,-1.53,-0.01,0.09,-0.18
-0.56,-4.48,-1.57,-0.03,0.11,-0.2
-0.65,-4.37,-1.57,-0.04,0.13,-0.23
-0.63,-4.21,-1.47,-0.06,0.16,-0.25
-0.69,-4.14,-1.26,-0.08,0.18,-0.26
-0.67,-4.04,-1.13,-0.1,0.2,-0.28
-0.71,-3.98,-1.09,-0.12,0.22,-0.28
-0.69,-3.93,-1.03,-0.14,0.23,-0.28
-0.61,-3.98,-0.94,-0.15,0.24,-0.27
-0.52,-4.06,-0.82,-0.15,0.24,-0.26
-0.38,-4.16,-0.82,-0.16,0.24,-0.25
-0.31,-4.29,-0.86,-0.16,0.24,-0.23
-0.27,-4.29,-0.9,-0.16,0.24,-0.22
-0.15,-4.33,-0.9,-0.17,0.24,-0.21
-0.15,-4.48,-0.92,-0.17,0.24,-0.2
-0.23,-4.54,-1.05,-0.17,0.24,-0.2
-0.29,-4.52,-1.09,-0.17,0.23,-0.2
-0.36,-4.67,-1.17,-0.16,0.23,-0.2
-0.42,-4.71,-1.19,-0.14,0.21,-0.21
-0.52,-4.77,-1.09,-0.13,0.19,-0.22
-0.56,-4.77,-1.07,-0.11,0.17,-0.23
-0.59,-4.79,-1.13,-0.09,0.15,-0.24
-0.59,-4.81,-1.03,-0.07,0.13,-0.24
-0.65,-4.79,-1.11,-0.05,0.12,-0.24
-0.61,-4.83,-1.07,-0.04,0.11,-0.25
-0.57,-4.79,-1.07,-0.02,0.11,-0.25
-0.59,-4.87,-1.11,-0.01,0.11,-0.25
-0.5,-4.87,-1.07,-0.0,0.11,-0.25
-0.46,-4.87,-1.05,0.01,0.12,-0.26
-0.38,-4.77,-1.05,0.03,0.12,-0.26
-0.23,-4.77,-1.05,0.05,0.13,-0.27
-0.21,-4.69,-1.07,0.07,0.14,-0.27
-0.13,-4.56,-1.07,0.08,0.14,-0.27
-0.06,-4.56,-1.07,0.08,0.15,-0.27
-0.02,-4.39,-1.09,0.09,0.15,-0.28
0.06,-4.41,-1.11,0.09,0.15,-0.28
0.1,-4.39,-1.15,0.09,0.15,-0.28
0.11,-4.35,-1.05,0.09,0.15,-0.27
0.15,-4.31,-1.07,0.09,0.15,-0.27
0.1,-4.33,-1.09,0.08,0.15,-0.27
0.1,-4.37,-1.09,0.08,0.14,-0.26
0.0,-4.31,-1.09,0.07,0.14,-0.26
-0.02,-4.39,-1.07,0.07,0.14,-0.26
0.02,-4.42,-1.13,0.06,0.13,-0.27
-0.06,-4.46,-1.09,0.06,0.13,-0.27
-0.04,-4.5,-1.13,0.06,0.13,-0.28
-0.08,-4.54,-1.07,0.06,0.12,-0.29
-0.1,-4.54,-1.0,0.06,0.12,-0.3
-0.13,-4.56,-0.9,0.06,0.12,-0.31
-0.08,-4.67,-0.92,0.07,0.12,-0.32
-0.1,-4.71,-0.94,0.08,0.12,-0.33
-0.06,-4.75,-0.86,0.09,0.12,-0.33
-0.11,-4.71,-0.92,0.09,0.11,-0.33
0.0,-4.79,-0.82,0.1,0.11,-0.34
0.04,-4.73,-0.92,0.1,0.11,-0.34
0.11,-4.79,-0.84,0.11,0.11,-0.34
0.19,-4.65,-0.88,0.12,0.11,-0.34
0.25,-4.69,-0.9,0.12,0.11,-0.34
0.25,-4.62,-0.84,0.13,0.11,-0.34
0.31,-4.56,-0.82,0.13,0.12,-0.35
0.36,-4.48,-0.79,0.13,0.12,-0.35
0.38,-4.42,-0.75,0.14,0.13,-0.35
0.42,-4.29,-0.67,0.15,0.13,-0.35
0.42,-4.21,-0.69,0.16,0.13,-0.34
0.52,-4.25,-0.79,0.17,0.13,-0.34
0.52,-4.16,-0.75,0.17,0.13,-0.33
0.44,-4.12,-0.69,0.16,0.14,-0.33
0.44,-4.12,-0.67,0.15,0.14,-0.32
0.44,-4.12,-0.59,0.15,0.15,-0.32
0.4,-4.1,-0.63,0.15,0.15,-0.31
0.34,-4.02,-0.57,0.15,0.16,-0.3
0.31,-4.06,-0.59,0.15,0.16,-0.3
0.25,-4.08,-0.63,0.16,0.17,-0.29
0.29,-4.04,-0.63,0.16,0.17,-0.29
0.34,-4.1,-0.67,0.16,0.18,-0.28
0.36,-4.08,-0.61,0.15,0.18,-0.28
0.34,-4.08,-0.52,0.15,0.18,-0.27
0.44,-4.04,-0.54,0.15,0.19,-0.26
0.5,-4.12,-0.5,0.16,0.19,-0.26
0.46,-4.04,-0.48,0.17,0.19,-0.26
0.5,-4.1,-0.48,0.17,0.19,-0.26
0.46,-4.04,-0.4,0.18,0.19,-0.25
0.5,-4.02,-0.4,0.18,0.19,-0.25
0.56,-4.0,-0.48,0.19,0.18,-0.25
0.57,-4.02,-0.4,0.19,0.18,-0.25
0.59,-4.06,-0.48,0.19,0.18,-0.25
0.59,-4.02,-0.38,0.19,0.18,-0.25
0.67,-4.06,-0.36,0.19,0.18,-0.25
0.73,-3.98,-0.34,0.19,0.17,-0.25
0.8,-3.96,-0.31,0.19,0.18,-0.25
0.8,-3.95,-0.29,0.18,0.18,-0.24
0.86,-3.96,-0.38,0.18,0.18,-0.24
0.79,-3.93,-0.42,0.17,0.18,-0.24
0.82,-3.89,-0.38,0.16,0.17,-0.23
0.86,-3.96,-0.38,0.14,0.17,-0.22
0.84,-4.06,-0.36,0.13,0.16,-0.21
0.86,-4.1,-0.33,0.12,0.15,-0.19
0.71,-4.1,-0.19,0.11,0.14,-0.18
0.84,-4.21,-0.25,0.11,0.14,-0.17
0.8,-4.25,-0.33,0.1,0.14,-0.15
0.84,-4.33,-0.23,0.1,0.13,-0.14
0.9,-4.39,-0.27,0.09,0.13,-0.13
0.88,-4.33,-0.29,0.09,0.12,-0.12
0.94,-4.37,-0.34,0.09,0.12,-0.11
0.94,-4.39,-0.25,0.08,0.11,-0.1
0.96,-4.41,-0.31,0.08,0.11,-0.09
1.02,-4.42,-0.25,0.09,0.1,-0.08
1.0,-4.48,-0.19,0.09,0.1,-0.07
1.05,-4.56,-0.19,0.09,0.11,-0.06
1.05,-4.48,-0.21,0.08,0.11,-0.05
1.11,-4.52,-0.1,0.08,0.12,-0.05
1.11,-4.6,-0.13,0.08,0.12,-0.04
1.09,-4.58,-0.15,0.08,0.12,-0.03
1.09,-4.64,-0.1,0.08,0.11,-0.02
1.09,-4.64,-0.02,0.08,0.11,-0.02
1.02,-4.69,-0.06,0.09,0.1,-0.01
0.94,-4.65,-0.02,0.09,0.1,-0.01
0.96,-4.6,-0.02,0.1,0.1,-0.0
1.0,-4.62,0.06,0.1,0.1,0.0
0.96,-4.6,0.06,0.1,0.1,0.0
0.9,-4.65,0.13,0.1,0.11,0.0
0.92,-4.56,0.08,0.1,0.1,0.0
0.9,-4.6,0.13,0.1,0.1,0.01
0.94,-4.62,0.15,0.1,0.1,0.01
1.02,-4.56,0.1,0.09,0.1,0.01
1.03,-4.54,0.04,0.09,0.09,0.01
1.05,-4.56,-0.06,0.09,0.08,0.01
1.05,-4.56,-0.06,0.08,0.07,0.01
1.09,-4.58,-0.13,0.07,0.06,0.01
1.03,-4.64,-0.23,0.06,0.05,0.0
1.13,-4.73,-0.21,0.04,0.04,-0.01
1.17,-4.81,-0.17,0.03,0.03,-0.01
1.15,-4.92,-0.17,0.02,0.02,-0.03
1.17,-5.0,-0.23,0.01,0.0,-0.03
1.19,-5.11,-0.25,-0.0,-0.01,-0.04
1.21,-5.31,-0.23,-0.0,-0.03,-0.05
1.26,-5.42,-0.21,-0.0,-0.04,-0.06
1.26,-5.65,-0.25,0.0,-0.06,-0.07
1.26,-5.75,-0.25,0.0,-0.07,-0.08
1.23,-5.84,-0.36,0.0,-0.07,-0.08
1.19,-5.86,-0.48,-0.0,-0.07,-0.09
1.23,-5.88,-0.54,-0.02,-0.07,-0.09
1.19,-5.8,-0.75,-0.05,-0.06,-0.08
1.17,-5.84,-0.96,-0.09,-0.06,-0.07
1.0,-5.92,-1.15,-0.14,-0.07,-0.05
0.84,-6.11,-1.11,-0.19,-0.1,-0.04
0.86,-6.28,-1.15,-0.23,-0.14,-0.02
1.05,-6.59,-1.11,-0.26,-0.18,-0.01
1.4,-7.03,-1.07,-0.26,-0.2,-0.0
1.63,-7.35,-1.09,-0.24,-0.2,-0.0
1.59,-7.47,-1.19,-0.21,-0.18,-0.0
1.49,-7.55,-1.15,-0.17,-0.14,-0.01
1.36,-7.6,-1.09,-0.14,-0.12,-0.02
1.38,-7.55,-1.07,-0.11,-0.12,-0.03
1.34,-7.43,-1.13,-0.07,-0.1,-0.04
1.15,-7.3,-1.03,-0.03,-0.09,-0.05
0.98,-6.9,-1.0,0.01,-0.06,-0.06
0.79,-6.51,-0.86,0.04,-0.05,-0.06
0.79,-6.01,-0.82,0.07,-0.05,-0.06
0.63,-5.55,-0.73,0.09,-0.05,-0.05
0.54,-5.08,-0.8,0.11,-0.06,-0.04
0.48,-4.67,-0.67,0.13,-0.08,-0.01
0.48,-4.12,-0.67,0.13,-0.1,0.02
0.52,-3.72,-0.73,0.12,-0.12,0.05
0.48,-3.33,-0.79,0.1,-0.13,0.09
0.59,-3.14,-0.75,0.07,-0.14,0.12
0.71,-2.97,-0.8,0.03,-0.15,0.15
0.54,-2.87,-0.79,-0.01,-0.15,0.18
0.56,-2.87,-0.77,-0.05,-0.16,0.21
0.57,-3.01,-0.57,-0.08,-0.16,0.24
0.54,-3.26,-0.54,-0.09,-0.17,0.27
0.61,-3.52,-0.56,-0.09,-0.18,0.29
0.77,-3.75,-0.56,-0.09,-0.17,0.31
0.9,-4.0,-0.52,-0.09,-0.16,0.32
0.92,-4.25,-0.54,-0.09,-0.14,0.32
0.92,-4.41,-0.5,-0.08,-0.12,0.32
1.02,-4.58,-0.59,-0.07,-0.09,0.32
1.0,-4.75,-0.71,-0.06,-0.06,0.3
1.07,-4.79,-0.67,-0.05,-0.04,0.29
1.0,-4.77,-0.57,-0.03,-0.03,0.28
1.05,-4.83,-0.57,-0.01,-0.02,0.27
1.05,-4.85,-0.57,0.01,-0.01,0.26
0.96,-4.81,-0.69,0.03,0.0,0.25
0.82,-4.81,-0.59,0.04,-0.0,0.25
0.71,-4.79,-0.54,0.05,-0.0,0.26
0.59,-4.85,-0.44,0.06,-0.01,0.26
0.54,-4.79,-0.54,0.07,-0.01,0.27
0.31,-4.77,-0.48,0.09,-0.02,0.28
0.17,-4.81,-0.52,0.1,-0.03,0.28
0.0,-4.73,-0.54,0.11,-0.04,0.3
-0.13,-4.75,-0.48,0.13,-0.05,0.31
-0.34,-4.73,-0.48,0.15,-0.06,0.32
-0.4,-4.69,-0.54,0.18,-0.07,0.33
-0.5,-4.62,-0.52,0.2,-0.08,0.33
-0.52,-4.56,-0.5,0.22,-0.09,0.34
-0.4,-4.56,-0.48,0.24,-0.09,0.34
-0.36,-4.52,-0.42,0.24,-0.09,0.34
-0.17,-4.5,-0.42,0.25,-0.09,0.34
-0.15,-4.46,-0.42,0.26,-0.09,0.33
-0.08,-4.46,-0.44,0.26,-0.09,0.33
-0.04,-4.58,-0.44,0.26,-0.09,0.34
0.02,-4.54,-0.48,0.26,-0.09,0.34
0.1,-4.6,-0.54,0.26,-0.09,0.34
0.11,-4.67,-0.54,0.27,-0.1,0.34
0.13,-4.69,-0.54,0.28,-0.1,0.34
0.15,-4.65,-0.54,0.28,-0.11,0.33
0.13,-4.67,-0.5,0.28,-0.11,0.33
0.08,-4.73,-0.54,0.28,-0.11,0.32
-0.04,-4.71,-0.52,0.27,-0.11,0.32
-0.08,-4.75,-0.48,0.26,-0.1,0.32
-0.17,-4.67,-0.56,0.26,-0.1,0.31
-0.31,-4.71,-0.48,0.25,-0.1,0.31
-0.42,-4.67,-0.54,0.25,-0.1,0.31
-0.54,-4.71,-0.59,0.25,-0.1,0.3
-0.65,-4.71,-0.59,0.24,-0.11,0.3
-0.67,-4.69,-0.54,0.24,-0.11,0.3
-0.79,-4.73,-0.61,0.24,-0.12,0.29
-0.84,-4.75,-0.46,0.24,-0.13,0.29
-0.82,-4.81,-0.59,0.24,-0.14,0.29
-0.79,-4.77,-0.57,0.25,-0.15,0.29
-0.8,-4.71,-0.61,0.25,-0.16,0.28
-0.82,-4.69,-0.54,0.25,-0.16,0.28
-0.71,-4.65,-0.36,0.25,-0.17,0.27
-0.67,-4.73,-0.46,0.25,-0.18,0.27
-0.57,-4.69,-0.34,0.25,-0.19,0.27
-0.46,-4.75,-0.31,0.25,-0.2,0.26
-0.5,-4.67,-0.29,0.25,-0.2,0.25
-0.31,-4.6,-0.4,0.25,-0.2,0.25
-0.42,-4.52,-0.33,0.25,-0.2,0.24
-0.36,-4.46,-0.38,0.25,-0.2,0.23
-0.27,-4.41,-0.44,0.25,-0.2,0.23
-0.29,-4.31,-0.44,0.24,-0.19,0.22
-0.25,-4.27,-0.4,0.22,-0.19,0.22
-0.27,-4.19,-0.38,0.21,-0.18,0.22
-0.31,-4.16,-0.42,0.19,-0.18,0.22
-0.4,-4.12,-0.34,0.17,-0.17,0.22
-0.42,-4.14,-0.38,0.16,-0.17,0.22
-0.46,-4.1,-0.31,0.14,-0.16,0.22
-0.44,-4.16,-0.34,0.13,-0.15,0.22
-0.38,-4.27,-0.34,0.12,-0.14,0.23
-0.36,-4.25,-0.36,0.1,-0.13,0.23
-0.34,-4.25,-0.27,0.09,-0.12,0.23
-0.31,-4.31,-0.23,0.09,-0.11,0.23
-0.31,-4.27,-0.31,0.1,-0.1,0.23
-0.33,-4.31,-0.25,0.09,-0.09,0.23
-0.38,-4.31,-0.23,0.08,-0.09,0.24
-0.38,-4.35,-0.29,0.08,-0.08,0.24
-0.36,-4.31,-0.17,0.07,-0.08,0.24
-0.38,-4.37,-0.19,0.06,-0.08,0.24
-0.36,-4.35,-0.17,0.06,-0.07,0.23
-0.4,-4.33,-0.1,0.05,-0.06,0.23
-0.44,-4.29,-0.15,0.04,-0.05,0.23
-0.4,-4.31,-0.08,0.03,-0.05,0.22
-0.52,-4.19,-0.02,0.03,-0.04,0.21
-0.52,-4.18,-0.02,0.02,-0.03,0.21
-0.59,-4.12,-0.02,0.01,-0.02,0.2
-0.54,-4.16,0.02,-0.0,-0.0,0.19
-0.65,-4.1,0.02,-0.02,0.01,0.19
-0.67,-4.08,0.0,-0.03,0.02,0.18
-0.82,-4.06,-0.06,-0.04,0.02,0.17
-0.79,-4.08,-0.11,-0.05,0.03,0.16
-0.92,-4.1,-0.1,-0.06,0.03,0.16
-0.96,-4.1,-0.04,-0.07,0.03,0.15
-1.05,-4.18,0.1,-0.08,0.03,0.15
-1.07,-4.21,0.15,-0.09,0.03,0.14
-1.11,-4.25,0.21,-0.09,0.03,0.14
-1.09,-4.31,0.33,-0.1,0.03,0.13
-1.11,-4.35,0.33,-0.09,0.04,0.13
-1.13,-4.44,0.38,-0.09,0.04,0.13
-1.11,-4.54,0.36,-0.08,0.05,0.13
-1.15,-4.48,0.44,-0.08,0.06,0.12
-1.02,-4.64,0.36,-0.08,0.07,0.12
-0.94,-4.64,0.38,-0.09,0.08,0.12
-0.8,-4.77,0.5,-0.1,0.09,0.12
-0.71,-4.88,0.57,-0.1,0.1,0.11
-0.67,-4.96,0.57,-0.09,0.1,0.11
-0.63,-5.02,0.65,-0.09,0.11,0.11
-0.59,-5.06,0.65,-0.08,0.11,0.11
-0.59,-5.06,0.65,-0.07,0.12,0.1
-0.61,-5.06,0.75,-0.06,0.13,0.1
-0.73,-5.04,0.79,-0.05,0.14,0.09
-0.73,-5.13,0.79,-0.05,0.15,0.09
-0.73,-5.13,0.88,-0.05,0.16,0.09
-0.73,-5.21,0.82,-0.05,0.17,0.09
-0.71,-5.25,0.86,-0.05,0.19,0.08
-0.77,-5.29,0.79,-0.05,0.2,0.08
-0.71,-5.46,0.92,-0.05,0.22,0.07
-0.77,-5.54,0.92,-0.06,0.23,0.06
-0.8,-5.77,1.03,-0.06,0.23,0.05
-0.88,-5.88,1.0,-0.06,0.23,0.05
-0.96,-6.07,0.98,-0.06,0.24,0.04
-1.07,-6.15,0.88,-0.06,0.24,0.03
-1.21,-6.21,0.75,-0.05,0.24,0.01
-1.21,-6.21,0.61,-0.04,0.24,-0.0
-1.26,-6.15,0.25,-0.03,0.24,-0.02
-1.24,-6.13,0.13,-0.03,0.23,-0.05
-1.34,-5.96,-0.25,-0.03,0.23,-0.07
-1.47,-5.77,-0.63,-0.04,0.22,-0.09
-1.69,-5.77,-1.05,-0.07,0.21,-0.1
-1.76,-5.88,-1.42,-0.12,0.21,-0.11
-1.82,-6.01,-1.44,-0.18,0.22,-0.12
-2.15,-6.24,-1.17,-0.22,0.23,-0.11
-2.41,-6.57,-0.88,-0.24,0.22,-0.11
-2.6,-6.97,-0.61,-0.22,0.19,-0.09
-2.76,-7.18,-0.48,-0.17,0.15,-0.07
-2.76,-7.43,-0.5,-0.13,0.12,-0.04
-2.49,-7.45,-0.59,-0.1,0.09,-0.02
-1.95,-7.37,-0.59,-0.07,0.07,-0.01
-1.36,-7.24,-0.56,-0.03,0.05,-0.01
-1.03,-6.97,-0.61,0.02,0.05,-0.01
-0.56,-6.59,-0.61,0.07,0.06,-0.02
-0.31,-6.01,-0.69,0.11,0.06,-0.04
0.11,-5.36,-0.71,0.15,0.06,-0.07
0.44,-4.65,-0.71,0.18,0.08,-0.11
0.27,-4.12,-0.88,0.19,0.1,-0.14
0.56,-3.41,-1.05,0.19,0.14,-0.18
0.86,-2.91,-1.19,0.17,0.18,-0.23
1.17,-2.72,-1.34,0.14,0.22,-0.27
1.24,-2.6,-1.36,0.09,0.26,-0.32
1.17,-2.62,-1.44,0.04,0.3,-0.39
0.98,-2.8,-1.44,-0.02,0.34,-0.43
0.75,-3.16,-1.32,-0.07,0.36,-0.46
0.56,-3.54,-1.19,-0.12,0.37,-0.48
0.27,-3.91,-1.05,-0.15,0.36,-0.49
0.11,-4.14,-1.0,-0.16,0.34,-0.49
-0.13,-4.42,-0.77,-0.16,0.32,-0.47
-0.5,-4.69,-0.63,-0.15,0.3,-0.44
-0.84,-4.88,-0.52,-0.13,0.28,-0.41
-1.15,-4.88,-0.38,-0.1,0.27,-0.38
-1.26,-5.0,-0.33,-0.08,0.24,-0.34
-1.34,-5.0,-0.27,-0.06,0.21,-0.31
-1.4,-5.0,-0.34,-0.05,0.18,-0.27
-1.3,-4.9,-0.33,-0.04,0.16,-0.24
-1.24,-4.94,-0.27,-0.03,0.14,-0.22
-1.17,-4.88,-0.42,-0.01,0.12,-0.2
-1.07,-4.83,-0.59,-0.0,0.11,-0.19
-0.86,-4.87,-0.48,0.01,0.09,-0.19
-0.79,-4.92,-0.63,0.02,0.08,-0.19
-0.61,-4.9,-0.77,0.05,0.05,-0.2
-0.44,-4.83,-0.86,0.07,0.03,-0.22
-0.19,-4.77,-0.88,0.08,0.01,-0.24
-0.06,-4.71,-0.77,0.09,-0.01,-0.26
0.04,-4.69,-0.65,0.09,-0.01,-0.28
0.06,-4.58,-0.63,0.09,-0.01,-0.3
0.19,-4.52,-0.54,0.09,0.01,-0.32
0.29,-4.58,-0.5,0.08,0.02,-0.33
0.27,-4.52,-0.42,0.08,0.04,-0.34
0.31,-4.5,-0.33,0.09,0.05,-0.34
0.34,-4.6,-0.42,0.11,0.06,-0.34
0.36,-4.54,-0.46,0.12,0.06,-0.34
0.46,-4.52,-0.46,0.13,0.07,-0.34
0.5,-4.39,-0.48,0.14,0.08,-0.34
0.5,-4.33,-0.52,0.15,0.09,-0.35
0.54,-4.27,-0.54,0.15,0.09,-0.34
0.63,-4.23,-0.56,0.14,0.09,-0.34
0.69,-4.21,-0.56,0.14,0.09,-0.34
0.61,-4.12,-0.5,0.13,0.1,-0.34
0.69,-4.12,-0.54,0.12,0.1,-0.34
0.65,-4.08,-0.52,0.11,0.11,-0.34
0.57,-4.16,-0.48,0.11,0.11,-0.34
0.57,-4.18,-0.42,0.1,0.12,-0.34
0.5,-4.27,-0.36,0.1,0.12,-0.34
0.48,-4.25,-0.4,0.09,0.12,-0.33
0.42,-4.29,-0.34,0.09,0.12,-0.33
0.42,-4.23,-0.29,0.09,0.12,-0.33
0.42,-4.33,-0.21,0.09,0.12,-0.33
0.4,-4.29,-0.11,0.1,0.12,-0.33
0.44,-4.33,-0.33,0.11,0.12,-0.33
0.44,-4.35,-0.36,0.11,0.12,-0.33
0.5,-4.42,-0.4,0.09,0.12,-0.33
0.59,-4.41,-0.36,0.08,0.12,-0.34
0.67,-4.35,-0.19,0.08,0.12,-0.34
0.63,-4.41,-0.31,0.09,0.12,-0.34
0.67,-4.42,-0.27,0.1,0.13,-0.33
0.71,-4.39,-0.23,0.1,0.13,-0.33
0.73,-4.35,-0.15,0.1,0.13,-0.33
0.75,-4.37,-0.27,0.1,0.13,-0.33
0.75,-4.44,-0.34,0.08,0.13,-0.33
0.71,-4.39,-0.34,0.06,0.13,-0.32
0.69,-4.31,-0.42,0.05,0.14,-0.32
0.69,-4.29,-0.33,0.06,0.14,-0.31
0.73,-4.29,-0.29,0.08,0.14,-0.31
0.69,-4.18,-0.29,0.09,0.14,-0.31
0.57,-4.06,-0.23,0.1,0.14,-0.3
0.65,-4.06,-0.23,0.1,0.14,-0.3
0.63,-3.96,-0.21,0.1,0.14,-0.29
0.52,-3.91,-0.21,0.1,0.13,-0.28
0.63,-3.96,-0.08,0.1,0.12,-0.27
0.52,-3.96,-0.17,0.1,0.11,-0.25
0.54,-3.95,-0.15,0.09,0.1,-0.24
0.54,-3.93,-0.21,0.09,0.09,-0.22
0.65,-3.98,-0.29,0.09,0.08,-0.21
0.59,-4.0,-0.29,0.08,0.08,-0.2
0.65,-4.02,-0.33,0.08,0.07,-0.19
0.69,-4.06,-0.31,0.07,0.07,-0.19
0.63,-4.04,-0.25,0.08,0.07,-0.18
0.75,-4.04,-0.27,0.08,0.06,-0.17
0.8,-4.08,-0.15,0.08,0.06,-0.17
0.88,-4.04,-0.27,0.09,0.06,-0.17
0.88,-4.08,-0.21,0.09,0.06,-0.16
0.79,-3.98,-0.21,0.08,0.07,-0.16
0.86,-4.1,-0.17,0.07,0.07,-0.15
0.92,-4.02,-0.15,0.05,0.07,-0.15
0.92,-4.1,-0.15,0.04,0.08,-0.14
0.9,-4.14,-0.11,0.03,0.08,-0.13
0.9,-4.12,-0.08,0.02,0.08,-0.13
1.02,-4.29,-0.17,0.01,0.08,-0.12
1.02,-4.35,-0.04,0.01,0.08,-0.11
0.98,-4.41,-0.1,0.0,0.08,-0.1
1.02,-4.41,-0.08,0.0,0.08,-0.09
1.09,-4.42,0.02,0.01,0.08,-0.09
1.02,-4.41,0.02,0.01,0.08,-0.08
1.09,-4.44,0.08,0.01,0.08,-0.08
1.02,-4.42,-0.04,0.01,0.08,-0.07
0.98,-4.37,-0.02,0.02,0.09,-0.06
1.05,-4.39,0.02,0.02,0.08,-0.06
1.03,-4.46,-0.04,0.01,0.08,-0.05
1.03,-4.41,-0.13,0.0,0.08,-0.04
1.05,-4.48,0.02,-0.01,0.08,-0.03
1.02,-4.41,0.04,-0.02,0.08,-0.02
0.96,-4.41,-0.02,-0.02,0.08,-0.01
1.02,-4.46,0.0,-0.02,0.08,-0.01
0.98,-4.42,0.02,-0.03,0.08,0.0
1.02,-4.52,0.08,-0.03,0.08,0.01
1.07,-4.62,0.15,-0.03,0.08,0.01
1.0,-4.69,0.15,-0.04,0.09,0.02
1.02,-4.75,0.17,-0.04,0.08,0.02
1.02,-4.81,0.23,-0.04,0.08,0.02
1.0,-4.85,0.25,-0.04,0.08,0.02
0.96,-4.87,0.19,-0.05,0.07,0.02
0.9,-4.81,0.15,-0.04,0.06,0.02
0.88,-4.69,0.11,-0.04,0.05,0.03
0.79,-4.71,0.13,-0.04,0.04,0.03
0.8,-4.5,0.11,-0.04,0.03,0.03
0.84,-4.71,0.15,-0.04,0.02,0.04
0.86,-4.71,0.11,-0.05,0.01,0.04
0.86,-4.79,0.1,-0.05,0.01,0.04
0.94,-4.83,0.11,-0.06,-0.0,0.03
1.02,-4.85,0.15,-0.06,-0.01,0.03
1.0,-4.85,0.1,-0.07,-0.03,0.03
1.03,-4.96,0.1,-0.07,-0.04,0.03
1.11,-5.02,0.13,-0.07,-0.05,0.03
1.17,-5.11,0.15,-0.07,-0.07,0.03
1.32,-5.31,0.34,-0.06,-0.08,0.03
1.24,-5.27,0.15,-0.06,-0.08,0.02
1.26,-5.31,0.15,-0.06,-0.09,0.02
1.38,-5.5,0.1,-0.06,-0.09,0.02
1.51,-5.52,-0.11,-0.07,-0.08,0.02
1.49,-5.63,-0.33,-0.09,-0.07,0.02
1.57,-5.73,-0.44,-0.12,-0.06,0.01
1.65,-5.92,-0.48,-0.15,-0.06,0.01
1.67,-6.21,-0.46,-0.18,-0.05,0.0
1.69,-6.38,-0.17,-0.2,-0.05,-0.0
1.69,-6.55,-0.1,-0.21,-0.04,-0.01
1.72,-6.76,0.06,-0.2,-0.03,-0.02
1.82,-6.93,0.15,-0.19,-0.01,-0.03
1.95,-6.97,0.1,-0.17,-0.0,-0.04
2.05,-7.18,0.02,-0.16,0.01,-0.06
2.16,-7.28,0.04,-0.16,0.02,-0.08
1.99,-7.32,-0.23,-0.15,0.03,-0.1
1.86,-7.26,-0.42,-0.15,0.04,-0.12
