accX,accY,accZ,gyroX,gyroY,gyroZ
-3.87,-0.82,2.62,0.24,0.24,-0.07
-3.93,-0.77,2.62,0.25,0.25,-0.07
-3.91,-0.82,2.64,0.26,0.26,-0.08
-3.93,-0.77,2.6,0.27,0.27,-0.09
-3.98,-0.77,2.64,0.27,0.28,-0.1
-4.08,-0.75,2.59,0.28,0.28,-0.11
-4.16,-0.73,2.47,0.29,0.29,-0.11
-4.19,-0.79,2.45,0.31,0.29,-0.12
-4.25,-0.69,2.39,0.32,0.28,-0.12
-4.25,-0.65,2.39,0.34,0.27,-0.12
-4.31,-0.61,2.39,0.34,0.25,-0.11
-4.37,-0.65,2.49,0.34,0.22,-0.11
-4.41,-0.65,2.47,0.33,0.18,-0.1
-4.42,-0.61,2.51,0.32,0.15,-0.1
-4.52,-0.59,2.57,0.31,0.11,-0.09
-4.54,-0.59,2.55,0.29,0.07,-0.08
-4.62,-0.61,2.59,0.27,0.03,-0.08
-4.64,-0.63,2.62,0.26,-0.0,-0.07
-4.71,-0.73,2.72,0.25,-0.03,-0.07
-4.71,-0.82,2.66,0.24,-0.06,-0.07
-4.71,-0.86,2.74,0.24,-0.09,-0.07
-4.73,-0.86,2.62,0.23,-0.12,-0.07
-4.6,-0.84,2.66,0.22,-0.14,-0.06
-4.6,-0.82,2.64,0.22,-0.16,-0.06
-4.48,-0.82,2.7,0.22,-0.16,-0.07
-4.54,-0.94,2.62,0.21,-0.17,-0.07
-4.54,-0.94,2.64,0.22,-0.17,-0.08
-4.6,-0.94,2.57,0.23,-0.16,-0.09
-4.64,-0.98,2.59,0.25,-0.16,-0.09
-4.62,-0.88,2.59,0.27,-0.16,-0.09
-4.65,-0.88,2.47,0.29,-0.15,-0.09
-4.65,-0.84,2.49,0.33,-0.15,-0.09
-4.65,-0.88,2.51,0.36,-0.15,-0.08
-4.6,-0.8,2.59,0.4,-0.15,-0.07
-4.56,-0.86,2.59,0.45,-0.16,-0.06
-4.62,-0.69,2.47,0.48,-0.17,-0.06
-4.6,-0.67,2.59,0.51,-0.19,-0.06
-4.65,-0.5,2.6,0.52,-0.23,-0.06
-4.65,-0.36,2.59,0.51,-0.27,-0.06
-4.6,-0.27,2.57,0.5,-0.32,-0.05
-4.58,-0.17,2.62,0.48,-0.35,-0.05
-4.52,-0.08,2.59,0.46,-0.39,-0.06
-4.35,-0.04,2.49,0.43,-0.41,-0.06
-4.25,0.06,2.55,0.4,-0.42,-0.06
-4.04,-0.08,2.49,0.36,-0.43,-0.06
-4.02,-0.08,2.6,0.32,-0.44,-0.07
-3.95,-0.13,2.55,0.29,-0.45,-0.07
-3.93,-0.13,2.53,0.26,-0.45,-0.08
-3.91,-0.31,2.53,0.23,-0.45,-0.08
-3.91,-0.4,2.6,0.21,-0.44,-0.08
-3.87,-0.46,2.64,0.2,-0.44,-0.09
-3.89,-0.61,2.6,0.2,-0.43,-0.09
-3.91,-0.69,2.6,0.21,-0.42,-0.09
-3.95,-0.75,2.66,0.22,-0.4,-0.09
-4.1,-0.8,2.74,0.24,-0.39,-0.09
-4.0,-0.69,2.78,0.26,-0.37,-0.09
-3.91,-0.67,2.78,0.28,-0.36,-0.08
-3.93,-0.57,2.82,0.31,-0.36,-0.08
-3.91,-0.57,2.93,0.32,-0.35,-0.08
-3.93,-0.52,2.99,0.32,-0.34,-0.08
-3.85,-0.33,3.14,0.32,-0.34,-0.08
-3.93,-0.33,3.12,0.32,-0.34,-0.08
-3.96,-0.27,3.16,0.31,-0.35,-0.08
-4.04,-0.29,3.16,0.31,-0.37,-0.09
-4.08,-0.17,3.16,0.3,-0.39,-0.08
-3.96,-0.06,3.1,0.31,-0.42,-0.08
-3.91,-0.02,3.03,0.31,-0.44,-0.07
-3.87,0.08,2.93,0.31,-0.46,-0.06
-3.79,0.11,2.89,0.3,-0.46,-0.06
-3.75,0.11,3.03,0.27,-0.46,-0.05
-3.68,0.17,3.03,0.25,-0.46,-0.05
-3.62,0.1,3.14,0.22,-0.47,-0.06
-3.58,0.06,3.06,0.2,-0.47,-0.06
-3.64,0.04,3.03,0.18,-0.48,-0.07
-3.52,-0.06,3.03,0.15,-0.48,-0.07
-3.51,-0.06,3.05,0.13,-0.48,-0.07
-3.51,-0.08,3.06,0.12,-0.48,-0.06
-3.45,-0.11,3.01,0.12,-0.47,-0.06
-3.33,-0.17,3.06,0.13,-0.47,-0.06
-3.31,-0.19,3.1,0.15,-0.47,-0.06
-3.22,-0.19,3.1,0.15,-0.47,-0.07
-3.22,-0.1,3.22,0.15,-0.48,-0.07
-3.14,-0.1,3.22,0.13,-0.5,-0.08
-3.03,-0.08,3.24,0.11,-0.52,-0.08
-2.91,-0.06,3.24,0.1,-0.54,-0.08
-2.97,-0.04,3.2,0.08,-0.55,-0.09
-2.97,-0.02,3.24,0.06,-0.56,-0.09
-3.01,-0.06,3.22,0.04,-0.57,-0.08
-3.08,0.02,3.18,0.03,-0.58,-0.08
-3.2,-0.02,3.08,0.02,-0.59,-0.07
-3.26,-0.04,2.93,0.02,-0.61,-0.07
-3.29,-0.04,2.72,0.01,-0.61,-0.06
-3.37,0.0,2.74,0.01,-0.62,-0.06
-3.37,-0.08,2.72,0.01,-0.62,-0.06
-3.43,-0.06,2.68,0.01,-0.63,-0.06
-3.43,-0.06,2.72,0.01,-0.64,-0.06
-3.45,-0.08,2.8,0.01,-0.65,-0.06
-3.37,-0.08,2.83,0.01,-0.65,-0.07
-3.37,-0.04,2.83,0.01,-0.66,-0.07
-3.28,-0.06,2.89,0.01,-0.65,-0.07
-3.28,-0.06,2.78,-0.01,-0.65,-0.07
-3.24,-0.04,2.87,-0.03,-0.64,-0.07
-3.14,0.0,2.8,-0.05,-0.64,-0.07
-3.05,-0.04,2.87,-0.08,-0.64,-0.06
-2.85,-0.06,2.82,-0.1,-0.64,-0.06
-2.76,-0.06,2.85,-0.11,-0.64,-0.06
-2.72,-0.08,2.78,-0.12,-0.64,-0.05
-2.7,-0.1,2.78,-0.13,-0.64,-0.05
-2.57,-0.17,2.76,-0.13,-0.63,-0.06
-2.53,-0.15,2.82,-0.12,-0.63,-0.06
-2.43,-0.23,2.89,-0.12,-0.62,-0.07
-2.39,-0.31,2.83,-0.11,-0.62,-0.07
-2.22,-0.34,2.87,-0.1,-0.61,-0.07
-2.24,-0.25,3.05,-0.09,-0.6,-0.08
-2.26,-0.34,3.03,-0.09,-0.59,-0.08
-2.22,-0.4,3.08,-0.08,-0.57,-0.08
-2.26,-0.42,3.06,-0.07,-0.55,-0.08
-2.26,-0.5,3.24,-0.06,-0.52,-0.08
-2.28,-0.42,3.18,-0.05,-0.5,-0.07
-2.22,-0.44,3.18,-0.04,-0.47,-0.07
-2.16,-0.42,3.06,-0.03,-0.44,-0.07
-2.09,-0.31,3.03,-0.03,-0.41,-0.07
-2.01,-0.34,2.99,-0.04,-0.38,-0.06
-1.95,-0.34,2.95,-0.06,-0.35,-0.07
-1.84,-0.23,2.93,-0.08,-0.32,-0.06
-1.76,-0.27,3.03,-0.1,-0.29,-0.06
-1.78,-0.25,3.05,-0.11,-0.27,-0.06
-1.76,-0.25,2.99,-0.12,-0.24,-0.06
-1.9,-0.23,3.08,-0.13,-0.22,-0.06
-2.11,-0.29,3.18,-0.13,-0.2,-0.06
-2.36,-0.25,3.29,-0.14,-0.18,-0.06
-2.6,-0.29,3.43,-0.14,-0.16,-0.05
-2.76,-0.31,3.54,-0.15,-0.16,-0.05
-2.87,-0.38,3.66,-0.15,-0.17,-0.05
-2.95,-0.44,3.79,-0.16,-0.17,-0.04
-3.01,-0.44,3.85,-0.16,-0.18,-0.04
-2.97,-0.46,3.95,-0.16,-0.18,-0.04
-2.87,-0.56,3.96,-0.17,-0.19,-0.03
-2.82,-0.56,3.96,-0.17,-0.18,-0.03
-2.7,-0.61,4.0,-0.18,-0.18,-0.03
-2.62,-0.61,3.95,-0.18,-0.17,-0.02
-2.57,-0.71,3.91,-0.19,-0.15,-0.03
-2.51,-0.77,3.96,-0.2,-0.14,-0.03
-2.49,-0.9,4.02,-0.21,-0.13,-0.03
-2.51,-0.96,4.06,-0.21,-0.11,-0.03
-2.57,-1.07,4.21,-0.22,-0.11,-0.03
-2.62,-1.21,4.35,-0.22,-0.11,-0.02
-2.68,-1.24,4.42,-0.21,-0.12,-0.02
-2.72,-1.32,4.48,-0.19,-0.13,-0.02
-2.72,-1.36,4.64,-0.17,-0.15,-0.02
-2.7,-1.36,4.62,-0.14,-0.17,-0.01
-2.68,-1.28,4.75,-0.1,-0.2,-0.01
-2.7,-1.28,4.75,-0.08,-0.22,-0.01
-2.76,-1.23,4.77,-0.07,-0.24,-0.01
-2.68,-1.09,4.83,-0.06,-0.26,-0.0
-2.66,-1.0,4.85,-0.05,-0.28,-0.0
-2.62,-0.98,4.85,-0.05,-0.29,-0.0
-2.49,-0.96,4.77,-0.05,-0.3,-0.0
-2.34,-0.94,4.73,-0.05,-0.31,-0.01
-2.22,-0.9,4.65,-0.05,-0.31,-0.02
-2.03,-0.8,4.65,-0.05,-0.3,-0.02
-1.84,-0.77,4.56,-0.05,-0.29,-0.03
-1.67,-0.75,4.41,-0.05,-0.28,-0.04
-1.51,-0.73,4.39,-0.06,-0.26,-0.05
-1.46,-0.75,4.27,-0.06,-0.25,-0.05
-1.38,-0.75,4.16,-0.07,-0.24,-0.06
-1.28,-0.71,4.08,-0.08,-0.23,-0.06
-1.24,-0.73,4.1,-0.09,-0.22,-0.07
-1.23,-0.67,4.18,-0.1,-0.21,-0.07
-1.21,-0.71,4.12,-0.1,-0.21,-0.07
-1.21,-0.71,4.08,-0.11,-0.21,-0.07
-1.32,-0.73,4.21,-0.11,-0.21,-0.08
-1.3,-0.71,4.14,-0.11,-0.22,-0.08
-1.36,-0.61,4.12,-0.11,-0.22,-0.08
-1.38,-0.61,4.16,-0.11,-0.23,-0.08
-1.46,-0.5,4.16,-0.1,-0.24,-0.08
-1.36,-0.56,4.25,-0.1,-0.25,-0.08
-1.4,-0.59,4.27,-0.09,-0.25,-0.08
-1.38,-0.54,4.39,-0.09,-0.26,-0.08
-1.47,-0.57,4.42,-0.08,-0.27,-0.07
-1.49,-0.56,4.46,-0.08,-0.28,-0.07
-1.46,-0.63,4.54,-0.07,-0.29,-0.06
-1.49,-0.56,4.58,-0.07,-0.31,-0.06
-1.46,-0.61,4.6,-0.07,-0.32,-0.05
-1.46,-0.67,4.58,-0.07,-0.33,-0.04
-1.44,-0.67,4.67,-0.07,-0.33,-0.04
-1.36,-0.71,4.67,-0.07,-0.33,-0.03
-1.4,-0.75,4.77,-0.07,-0.33,-0.03
-1.4,-0.79,4.73,-0.07,-0.33,-0.03
-1.44,-0.8,4.71,-0.07,-0.32,-0.02
-1.42,-0.84,4.69,-0.08,-0.32,-0.02
-1.32,-0.86,4.77,-0.09,-0.31,-0.01
-1.36,-0.88,4.65,-0.09,-0.31,-0.01
-1.21,-0.9,4.67,-0.1,-0.31,-0.0
-1.26,-0.84,4.6,-0.11,-0.3,0.01
-1.24,-0.9,4.56,-0.11,-0.29,0.01
-1.26,-0.9,4.56,-0.12,-0.29,0.02
-1.26,-0.88,4.5,-0.12,-0.28,0.02
-1.26,-0.88,4.41,-0.13,-0.28,0.02
-1.21,-0.8,4.46,-0.14,-0.28,0.03
-1.13,-0.77,4.52,-0.14,-0.28,0.03
-1.15,-0.82,4.46,-0.14,-0.28,0.03
-1.13,-0.75,4.41,-0.15,-0.27,0.03
-1.11,-0.75,4.37,-0.15,-0.27,0.03
-1.07,-0.69,4.48,-0.15,-0.27,0.02
-1.02,-0.73,4.5,-0.15,-0.27,0.02
-0.96,-0.69,4.71,-0.15,-0.27,0.03
-0.9,-0.69,4.67,-0.15,-0.27,0.02
-0.84,-0.77,4.85,-0.15,-0.28,0.02
-0.86,-0.73,4.92,-0.15,-0.28,0.02
-0.75,-0.75,4.96,-0.16,-0.29,0.02
-0.65,-0.88,4.9,-0.16,-0.3,0.02
-0.59,-0.8,5.02,-0.17,-0.31,0.03
-0.52,-0.82,5.08,-0.17,-0.31,0.03
-0.36,-0.86,5.02,-0.18,-0.31,0.03
-0.25,-0.88,4.94,-0.19,-0.3,0.04
-0.21,-0.9,4.96,-0.2,-0.29,0.04
-0.11,-0.94,4.9,-0.22,-0.27,0.04
0.04,-0.88,4.79,-0.24,-0.25,0.04
0.19,-0.98,4.79,-0.27,-0.22,0.05
0.33,-0.98,4.58,-0.29,-0.19,0.05
0.33,-0.98,4.54,-0.31,-0.16,0.04
0.34,-1.0,4.5,-0.35,-0.14,0.04
0.34,-1.11,4.39,-0.38,-0.12,0.04
0.27,-1.03,4.41,-0.41,-0.11,0.04
0.31,-1.17,4.37,-0.45,-0.11,0.05
0.23,-1.26,4.35,-0.48,-0.12,0.06
0.23,-1.36,4.25,-0.5,-0.12,0.07
0.21,-1.51,4.1,-0.51,-0.13,0.07
0.21,-1.63,4.21,-0.5,-0.12,0.08
0.21,-1.65,4.16,-0.49,-0.11,0.08
0.21,-1.82,4.1,-0.46,-0.1,0.09
0.23,-1.76,4.1,-0.42,-0.08,0.09
0.15,-1.72,4.02,-0.37,-0.06,0.08
0.1,-1.78,4.06,-0.32,-0.04,0.08
0.17,-1.69,3.93,-0.27,-0.03,0.07
0.08,-1.63,3.85,-0.21,-0.01,0.07
0.1,-1.55,3.81,-0.15,-0.0,0.06
0.06,-1.4,3.81,-0.1,0.0,0.05
-0.06,-1.32,3.73,-0.06,0.0,0.04
-0.19,-1.26,3.91,-0.03,0.01,0.03
-0.21,-1.23,3.87,-0.01,0.01,0.02
-0.25,-1.21,4.02,0.0,0.0,0.01
-0.31,-1.26,4.14,0.0,0.0,0.01
-0.36,-1.3,4.19,-0.0,0.0,0.01
-0.38,-1.36,4.25,0.0,0.01,0.0
-0.46,-1.36,4.23,0.01,0.02,0.0
-0.42,-1.38,4.12,0.02,0.04,0.0
-0.4,-1.42,4.19,0.04,0.05,0.0
-0.48,-1.32,4.14,0.05,0.06,0.01
-0.5,-1.36,4.16,0.05,0.06,0.01
-0.54,-1.28,4.12,0.05,0.06,0.01
-0.65,-1.24,4.16,0.03,0.06,0.01
-0.63,-1.21,4.08,0.01,0.05,0.02
-0.67,-1.19,4.1,-0.02,0.04,0.02
-0.67,-1.19,4.18,-0.04,0.04,0.02
-0.71,-1.21,4.18,-0.06,0.03,0.02
-0.67,-1.26,4.25,-0.07,0.03,0.02
-0.65,-1.3,4.23,-0.08,0.03,0.02
-0.59,-1.32,4.35,-0.08,0.02,0.01
-0.59,-1.36,4.39,-0.09,0.02,0.01
-0.54,-1.36,4.33,-0.09,0.02,0.0
-0.57,-1.36,4.25,-0.09,0.02,-0.01
-0.54,-1.44,4.21,-0.09,0.03,-0.01
-0.52,-1.42,4.27,-0.09,0.03,-0.02
-0.48,-1.42,4.31,-0.08,0.03,-0.02
-0.5,-1.4,4.31,-0.07,0.02,-0.03
-0.52,-1.34,4.41,-0.06,0.02,-0.03
-0.52,-1.38,4.39,-0.05,0.01,-0.04
-0.52,-1.3,4.42,-0.05,0.01,-0.04
-0.52,-1.38,4.46,-0.04,0.0,-0.05
-0.56,-1.46,4.35,-0.04,-0.0,-0.05
-0.61,-1.44,4.35,-0.05,-0.0,-0.05
-0.57,-1.47,4.23,-0.05,-0.01,-0.05
-0.59,-1.63,4.31,-0.05,-0.01,-0.05
-0.63,-1.61,4.19,-0.05,-0.0,-0.05
-0.59,-1.65,4.14,-0.04,0.0,-0.05
-0.5,-1.65,4.04,-0.03,0.01,-0.05
-0.46,-1.63,4.12,-0.02,0.02,-0.06
-0.38,-1.7,4.16,-0.01,0.03,-0.06
-0.25,-1.7,4.18,-0.01,0.04,-0.07
-0.25,-1.7,4.23,-0.0,0.05,-0.07
-0.23,-1.74,4.25,0.0,0.05,-0.07
-0.23,-1.78,4.37,0.01,0.05,-0.07
-0.29,-1.63,4.16,0.02,0.05,-0.08
-0.44,-1.69,4.41,0.02,0.05,-0.07
-0.34,-1.78,4.44,0.03,0.05,-0.07
-0.5,-1.65,4.37,0.04,0.04,-0.06
-0.54,-1.46,4.23,0.05,0.04,-0.06
-0.56,-1.44,4.29,0.05,0.03,-0.06
-0.63,-1.34,4.25,0.04,0.03,-0.05
-0.59,-1.36,4.23,0.04,0.02,-0.05
-0.57,-1.32,4.19,0.03,0.02,-0.05
-0.65,-1.38,4.23,0.02,0.02,-0.05
-0.67,-1.49,4.27,0.01,0.02,-0.06
-0.65,-1.55,4.23,0.01,0.02,-0.06
-0.67,-1.57,4.12,0.02,0.02,-0.06
-0.63,-1.63,4.21,0.02,0.03,-0.06
-0.59,-1.61,4.19,0.03,0.04,-0.06
-0.61,-1.72,4.31,0.04,0.04,-0.06
-0.57,-1.63,4.23,0.05,0.05,-0.06
-0.63,-1.63,4.31,0.06,0.05,-0.06
-0.61,-1.59,4.31,0.07,0.05,-0.06
-0.59,-1.49,4.27,0.07,0.06,-0.05
-0.65,-1.44,4.33,0.06,0.06,-0.05
-0.67,-1.44,4.23,0.06,0.06,-0.04
-0.59,-1.44,4.31,0.05,0.06,-0.04
-0.63,-1.36,4.21,0.04,0.05,-0.03
-0.57,-1.38,4.29,0.03,0.05,-0.03
-0.52,-1.34,4.27,0.02,0.04,-0.04
-0.42,-1.34,4.27,0.02,0.04,-0.04
-0.44,-1.38,4.29,0.02,0.03,-0.05
-0.46,-1.32,4.31,0.03,0.03,-0.05
-0.44,-1.36,4.21,0.03,0.03,-0.06
-0.48,-1.38,4.27,0.02,0.03,-0.06
-0.54,-1.32,4.27,0.01,0.04,-0.06
-0.61,-1.42,4.25,0.0,0.03,-0.06
-0.54,-1.53,4.42,-0.01,0.03,-0.06
-0.56,-1.57,4.52,-0.01,0.02,-0.05
-0.54,-1.55,4.46,-0.01,0.01,-0.05
-0.57,-1.53,4.56,-0.0,0.01,-0.04
-0.56,-1.59,4.5,0.01,0.0,-0.04
-0.57,-1.51,4.44,0.02,0.0,-0.03
-0.56,-1.46,4.41,0.02,0.01,-0.03
-0.56,-1.44,4.33,0.02,0.01,-0.02
-0.57,-1.4,4.29,0.02,0.01,-0.02
-0.57,-1.42,4.41,0.01,0.01,-0.02
-0.52,-1.46,4.39,0.01,0.01,-0.02
-0.52,-1.44,4.39,0.02,0.01,-0.03
-0.5,-1.36,4.41,0.02,0.01,-0.03
-0.5,-1.28,4.27,0.03,0.01,-0.03
-0.5,-1.26,4.18,0.04,0.01,-0.03
-0.5,-1.3,4.08,0.04,0.01,-0.03
-0.48,-1.3,4.14,0.02,0.01,-0.03
-0.46,-1.3,4.14,0.02,0.01,-0.03
-0.44,-1.44,4.06,0.01,0.01,-0.02
-0.4,-1.46,4.08,0.01,0.02,-0.03
-0.44,-1.53,4.21,0.01,0.02,-0.03
-0.38,-1.61,4.18,0.01,0.03,-0.03
-0.54,-1.55,4.19,0.02,0.03,-0.02
-0.57,-1.59,4.27,0.04,0.04,-0.02
-0.61,-1.47,4.19,0.05,0.04,-0.02
-0.67,-1.46,4.29,0.06,0.03,-0.02
-0.67,-1.38,4.27,0.06,0.03,-0.01
-0.71,-1.38,4.27,0.06,0.02,-0.01
-0.69,-1.32,4.31,0.05,0.02,-0.01
-0.69,-1.32,4.39,0.04,0.01,-0.01
-0.65,-1.3,4.31,0.04,0.01,-0.01
-0.65,-1.36,4.31,0.04,0.0,-0.01
-0.56,-1.28,4.35,0.04,-0.01,-0.01
-0.59,-1.32,4.31,0.04,-0.01,-0.02
-0.59,-1.32,4.25,0.05,-0.01,-0.01
-0.54,-1.28,4.35,0.05,-0.02,-0.01
-0.52,-1.3,4.33,0.05,-0.02,-0.01
-0.5,-1.32,4.33,0.05,-0.02,-0.01
-0.5,-1.3,4.31,0.06,-0.03,-0.01
-0.44,-1.32,4.25,0.05,-0.03,-0.01
-0.42,-1.26,4.25,0.05,-0.03,-0.01
-0.23,-1.3,4.27,0.05,-0.02,-0.02
-0.36,-1.24,4.27,0.04,-0.02,-0.02
-0.33,-1.21,4.41,0.03,-0.01,-0.03
-0.34,-1.23,4.42,0.03,-0.01,-0.03
-0.34,-1.28,4.46,0.02,-0.01,-0.03
-0.42,-1.28,4.48,0.02,-0.01,-0.03
-0.48,-1.3,4.56,0.02,-0.01,-0.03
-0.46,-1.32,4.41,0.02,-0.01,-0.03
-0.5,-1.34,4.46,0.02,-0.01,-0.03
-0.48,-1.36,4.37,0.02,-0.01,-0.03
-0.57,-1.3,4.35,0.02,-0.02,-0.03
-0.61,-1.26,4.27,0.02,-0.01,-0.03
-0.57,-1.24,4.27,0.02,-0.01,-0.03
-0.52,-1.23,4.29,0.01,-0.01,-0.03
-0.46,-1.3,4.39,0.01,-0.01,-0.03
-0.44,-1.36,4.37,0.0,-0.01,-0.03
-0.38,-1.36,4.33,0.0,-0.01,-0.03
-0.34,-1.34,4.5,0.0,-0.0,-0.03
-0.36,-1.44,4.48,0.01,0.0,-0.03
-0.36,-1.32,4.44,0.02,0.0,-0.03
-0.46,-1.3,4.48,0.03,0.01,-0.03
-0.38,-1.3,4.37,0.03,0.0,-0.03
-0.48,-1.28,4.41,0.02,-0.0,-0.03
-0.56,-1.21,4.39,0.01,-0.01,-0.02
-0.52,-1.19,4.39,0.02,-0.01,-0.02
-0.56,-1.17,4.37,0.02,-0.02,-0.02
-0.56,-1.17,4.31,0.02,-0.02,-0.02
-0.56,-1.21,4.23,0.02,-0.02,-0.02
-0.52,-1.07,4.27,0.02,-0.02,-0.02
-0.54,-1.17,4.33,0.02,-0.02,-0.02
-0.48,-1.15,4.35,0.02,-0.02,-0.03
-0.44,-1.21,4.29,0.03,-0.03,-0.03
-0.36,-1.19,4.33,0.03,-0.02,-0.03
-0.36,-1.15,4.25,0.03,-0.02,-0.03
-0.27,-1.23,4.25,0.02,-0.02,-0.03
-0.25,-1.23,4.21,0.02,-0.01,-0.03
-0.23,-1.21,4.25,0.02,-0.01,-0.03
-0.23,-1.24,4.31,0.02,-0.0,-0.03
-0.21,-1.26,4.41,0.02,0.0,-0.03
-0.23,-1.26,4.31,0.02,0.0,-0.03
-0.23,-1.28,4.37,0.02,0.0,-0.03
-0.21,-1.3,4.33,0.03,-0.0,-0.03
-0.21,-1.26,4.37,0.03,-0.0,-0.03
-0.19,-1.32,4.31,0.03,-0.0,-0.03
-0.23,-1.32,4.42,0.02,-0.0,-0.03
-0.25,-1.28,4.44,0.03,-0.0,-0.03
-0.23,-1.34,4.41,0.03,-0.0,-0.03
-0.23,-1.28,4.39,0.03,-0.0,-0.02
-0.23,-1.28,4.44,0.03,0.0,-0.02
-0.25,-1.32,4.44,0.03,0.0,-0.02
-0.23,-1.32,4.41,0.04,0.01,-0.02
-0.23,-1.32,4.35,0.04,0.01,-0.02
-0.23,-1.32,4.35,0.05,0.02,-0.03
-0.23,-1.28,4.33,0.06,0.02,-0.03
-0.21,-1.34,4.18,0.06,0.02,-0.03
-0.23,-1.21,4.29,0.06,0.03,-0.03
-0.23,-1.23,4.19,0.06,0.03,-0.03
-0.23,-1.19,4.19,0.06,0.03,-0.03
-0.21,-1.24,4.16,0.05,0.03,-0.04
-0.31,-1.24,4.31,0.05,0.04,-0.04
-0.23,-1.24,4.29,0.04,0.04,-0.04
-0.29,-1.21,4.37,0.04,0.03,-0.04
-0.25,-1.23,4.35,0.04,0.03,-0.04
-0.27,-1.24,4.39,0.04,0.03,-0.04
-0.29,-1.21,4.39,0.04,0.02,-0.04
-0.25,-1.17,4.39,0.04,0.02,-0.04
-0.23,-1.21,4.29,0.04,0.02,-0.04
-0.23,-1.23,4.48,0.05,0.02,-0.04
-0.23,-1.13,4.46,0.05,0.02,-0.04
-0.23,-1.13,4.33,0.06,0.02,-0.04
-0.23,-1.21,4.42,0.07,0.02,-0.04
-0.25,-1.19,4.46,0.07,0.02,-0.04
-0.23,-1.19,4.29,0.07,0.02,-0.04
-0.23,-1.17,4.39,0.07,0.02,-0.04
-0.21,-1.21,4.39,0.07,0.03,-0.05
-0.19,-1.23,4.39,0.07,0.03,-0.05
-0.23,-1.23,4.41,0.08,0.04,-0.05
-0.21,-1.26,4.48,0.08,0.04,-0.05
-0.23,-1.21,4.42,0.09,0.04,-0.05
-0.29,-1.15,4.42,0.09,0.04,-0.05
-0.29,-1.23,4.5,0.09,0.04,-0.05
-0.29,-1.23,4.31,0.09,0.04,-0.05
-0.38,-1.15,4.37,0.09,0.03,-0.06
-0.36,-1.11,4.39,0.08,0.03,-0.06
-0.31,-1.11,4.39,0.08,0.03,-0.06
-0.33,-1.21,4.44,0.08,0.02,-0.06
-0.34,-1.19,4.39,0.08,0.02,-0.06
-0.36,-1.21,4.48,0.09,0.02,-0.06
-0.27,-1.23,4.46,0.09,0.02,-0.06
-0.38,-1.23,4.44,0.1,0.01,-0.06
-0.27,-1.19,4.48,0.1,0.01,-0.06
-0.23,-1.21,4.44,0.1,0.0,-0.06
-0.25,-1.19,4.46,0.1,-0.0,-0.06
-0.27,-1.17,4.46,0.1,-0.0,-0.06
-0.23,-1.09,4.42,0.09,-0.01,-0.06
-0.21,-1.03,4.35,0.09,-0.01,-0.06
-0.21,-1.03,4.35,0.09,-0.0,-0.06
-0.11,-0.98,4.37,0.08,0.0,-0.06
-0.13,-1.03,4.41,0.08,0.01,-0.06
-0.1,-1.02,4.37,0.08,0.01,-0.06
-0.1,-1.07,4.41,0.08,0.02,-0.06
-0.1,-1.05,4.37,0.08,0.03,-0.06
-0.08,-1.13,4.44,0.08,0.03,-0.06
-0.11,-1.07,4.48,0.08,0.04,-0.06
-0.13,-1.19,4.46,0.08,0.04,-0.06
-0.13,-1.11,4.44,0.08,0.05,-0.06
-0.17,-1.13,4.52,0.09,0.05,-0.06
-0.21,-1.09,4.46,0.09,0.06,-0.06
-0.19,-1.11,4.44,0.1,0.07,-0.06
-0.21,-1.05,4.5,0.1,0.07,-0.06
-0.23,-1.0,4.5,0.1,0.07,-0.06
-0.23,-0.98,4.44,0.09,0.08,-0.06
-0.19,-0.96,4.42,0.09,0.08,-0.05
-0.21,-0.96,4.42,0.09,0.08,-0.05
-0.27,-0.96,4.44,0.09,0.08,-0.05
-0.23,-0.96,4.42,0.09,0.08,-0.05
-0.23,-0.98,4.5,0.09,0.07,-0.05
-0.23,-0.96,4.56,0.08,0.07,-0.04
-0.25,-0.96,4.46,0.08,0.07,-0.04
-0.23,-1.0,4.41,0.07,0.06,-0.04
-0.21,-1.05,4.46,0.07,0.06,-0.04
-0.25,-1.0,4.46,0.06,0.06,-0.04
-0.27,-1.02,4.42,0.06,0.06,-0.04
-0.23,-1.05,4.44,0.06,0.06,-0.04
-0.25,-1.03,4.5,0.06,0.06,-0.03
-0.25,-1.02,4.46,0.06,0.07,-0.03
-0.29,-1.03,4.5,0.06,0.07,-0.03
-0.23,-1.0,4.44,0.06,0.06,-0.03
-0.29,-1.0,4.44,0.06,0.06,-0.03
-0.17,-1.02,4.41,0.06,0.06,-0.03
-0.27,-0.92,4.44,0.06,0.07,-0.03
-0.23,-0.96,4.42,0.07,0.07,-0.03
-0.23,-0.92,4.41,0.07,0.07,-0.02
-0.31,-0.98,4.39,0.07,0.08,-0.02
-0.29,-0.9,4.33,0.07,0.08,-0.02
-0.34,-0.88,4.52,0.07,0.08,-0.02
-0.34,-0.86,4.44,0.08,0.08,-0.02
-0.42,-0.86,4.41,0.08,0.08,-0.02
-0.46,-0.92,4.42,0.08,0.08,-0.02
-0.44,-1.0,4.52,0.09,0.08,-0.02
-0.46,-0.9,4.52,0.1,0.08,-0.02
-0.46,-0.9,4.48,0.11,0.08,-0.02
-0.4,-0.9,4.48,0.12,0.07,-0.02
-0.5,-0.88,4.56,0.13,0.07,-0.02
-0.48,-0.9,4.56,0.14,0.07,-0.02
-0.48,-0.88,4.44,0.15,0.07,-0.02
