accX,accY,accZ,gyroX,gyroY,gyroZ
0.5,2.09,-1.15,0.19,0.2,0.24
0.31,1.69,-1.32,0.11,0.22,0.24
0.21,1.34,-1.7,0.05,0.23,0.25
0.15,0.94,-2.15,-0.02,0.21,0.24
0.08,0.54,-2.51,-0.09,0.19,0.24
0.0,0.13,-2.74,-0.16,0.17,0.23
-0.08,-0.08,-2.72,-0.21,0.14,0.22
-0.31,-0.42,-2.8,-0.23,0.11,0.19
-0.56,-0.59,-2.6,-0.22,0.07,0.15
-0.84,-0.8,-2.36,-0.18,0.03,0.11
-1.07,-1.0,-2.15,-0.13,-0.0,0.06
-1.26,-1.03,-1.93,-0.07,-0.03,0.03
-1.28,-1.13,-1.55,-0.02,-0.05,-0.01
-1.44,-1.24,-1.34,0.02,-0.07,-0.04
-1.51,-1.4,-1.13,0.07,-0.09,-0.07
-1.53,-1.46,-1.05,0.14,-0.12,-0.1
-1.36,-1.57,-1.19,0.21,-0.15,-0.12
-1.03,-1.65,-1.42,0.3,-0.16,-0.14
-0.61,-1.67,-1.53,0.38,-0.15,-0.16
0.1,-1.69,-1.72,0.45,-0.1,-0.18
0.9,-1.42,-2.28,0.45,-0.04,-0.19
1.67,-0.98,-3.73,0.33,0.03,-0.2
1.99,-0.36,-6.84,-0.01,0.11,-0.21
2.03,0.1,-10.42,-0.62,0.18,-0.22
1.74,-0.02,-12.16,-1.45,0.26,-0.27
1.24,-1.07,-10.04,-2.25,0.31,-0.35
0.56,-3.16,-5.21,-2.65,0.31,-0.46
-0.04,-6.03,-1.32,-2.4,0.27,-0.56
-0.63,-8.94,0.08,-1.64,0.31,-0.62
-1.13,-11.19,-0.77,-0.75,0.41,-0.6
-1.13,-12.76,-2.99,-0.08,0.49,-0.55
-0.98,-13.48,-5.21,0.19,0.48,-0.53
-1.17,-12.87,-6.07,0.09,0.41,-0.57
-1.55,-11.89,-6.11,-0.13,0.26,-0.6
-1.97,-10.71,-6.05,-0.28,0.04,-0.56
-2.01,-9.94,-5.94,-0.31,-0.2,-0.46
-1.55,-9.52,-5.38,-0.25,-0.39,-0.31
-0.73,-9.29,-4.73,-0.15,-0.49,-0.16
-0.11,-9.12,-3.96,-0.07,-0.52,-0.04
0.46,-9.06,-3.28,-0.03,-0.49,0.06
1.07,-9.0,-2.72,-0.03,-0.45,0.12
1.67,-9.0,-2.34,-0.06,-0.41,0.14
2.15,-8.93,-2.22,-0.09,-0.38,0.14
2.49,-8.87,-2.18,-0.13,-0.35,0.13
2.62,-8.68,-2.34,-0.18,-0.34,0.1
2.68,-8.49,-2.39,-0.25,-0.34,0.06
2.57,-8.29,-2.47,-0.31,-0.35,0.02
2.36,-8.1,-2.47,-0.37,-0.37,-0.02
2.03,-8.03,-2.51,-0.39,-0.39,-0.06
1.61,-8.18,-2.43,-0.38,-0.41,-0.07
1.34,-8.41,-2.36,-0.34,-0.42,-0.07
1.05,-8.75,-2.24,-0.28,-0.42,-0.05
0.8,-8.98,-2.09,-0.21,-0.42,-0.02
0.5,-9.25,-2.05,-0.14,-0.42,0.01
0.21,-9.33,-2.03,-0.09,-0.42,0.04
-0.13,-9.23,-2.07,-0.05,-0.42,0.06
-0.44,-9.0,-1.92,-0.03,-0.42,0.09
-0.79,-8.68,-1.93,-0.01,-0.43,0.11
-0.98,-8.31,-1.76,0.01,-0.46,0.12
-1.21,-7.85,-1.74,0.04,-0.5,0.12
-1.24,-7.37,-1.63,0.09,-0.55,0.12
-1.3,-6.93,-1.51,0.15,-0.6,0.11
-1.28,-6.44,-1.44,0.21,-0.66,0.1
-1.21,-6.03,-1.36,0.27,-0.7,0.09
-0.84,-5.61,-1.19,0.32,-0.73,0.09
-0.75,-5.13,-1.07,0.34,-0.75,0.07
-0.4,-4.62,-1.03,0.35,-0.75,0.06
-0.5,-4.21,-0.94,0.36,-0.74,0.05
-0.15,-3.73,-0.79,0.36,-0.71,0.05
-0.29,-3.37,-0.73,0.36,-0.67,0.03
-0.15,-2.99,-0.86,0.36,-0.61,0.02
-0.17,-2.51,-0.82,0.38,-0.56,-0.0
-0.23,-2.22,-1.0,0.42,-0.5,-0.02
-0.13,-1.65,-1.13,0.48,-0.43,-0.03
0.0,-1.09,-1.49,0.55,-0.37,-0.04
0.17,-0.57,-1.61,0.61,-0.32,-0.04
0.36,0.13,-1.88,0.66,-0.29,-0.06
0.5,0.75,-2.07,0.67,-0.28,-0.08
0.61,1.46,-2.01,0.66,-0.29,-0.1
0.69,2.16,-1.93,0.61,-0.32,-0.11
0.75,2.76,-1.8,0.53,-0.36,-0.13
0.63,3.2,-1.63,0.43,-0.42,-0.14
0.4,3.37,-1.7,0.3,-0.48,-0.16
0.4,3.43,-1.74,0.14,-0.53,-0.17
0.27,3.14,-1.97,-0.03,-0.55,-0.18
0.15,2.64,-2.2,-0.2,-0.53,-0.18
0.06,1.99,-2.36,-0.36,-0.46,-0.18
0.02,1.38,-2.55,-0.49,-0.37,-0.19
0.06,0.94,-2.59,-0.57,-0.25,-0.2
-0.08,0.42,-2.66,-0.61,-0.14,-0.2
-0.1,0.1,-2.7,-0.61,-0.05,-0.2
-0.11,-0.25,-2.72,-0.57,0.01,-0.2
-0.1,-0.57,-2.66,-0.52,0.04,-0.18
-0.04,-0.9,-2.47,-0.46,0.03,-0.16
0.0,-1.15,-2.24,-0.38,0.01,-0.14
0.1,-1.32,-1.97,-0.27,-0.02,-0.11
0.19,-1.4,-1.97,-0.15,-0.06,-0.09
0.19,-1.26,-2.26,-0.05,-0.1,-0.08
0.11,-1.02,-2.83,-0.02,-0.15,-0.08
-0.27,-0.4,-3.81,-0.11,-0.23,-0.11
-0.94,0.08,-4.79,-0.32,-0.33,-0.14
-1.8,0.36,-5.92,-0.64,-0.45,-0.17
-2.72,0.34,-6.67,-1.03,-0.57,-0.15
-3.06,-0.23,-6.88,-1.4,-0.63,-0.05
-2.68,-2.36,-5.36,-1.63,-0.56,0.12
-1.21,-4.96,-2.85,-1.6,-0.36,0.34
0.69,-8.06,-0.77,-1.3,-0.11,0.55
3.08,-11.63,0.21,-0.85,0.04,0.69
4.85,-12.64,-0.59,-0.37,-0.02,0.76
5.82,-11.47,-3.66,0.05,-0.27,0.65
5.67,-9.81,-6.42,0.29,-0.56,0.36
4.73,-8.16,-7.49,0.34,-0.65,0.09
3.79,-6.91,-7.22,0.34,-0.45,-0.02
2.53,-6.19,-6.84,0.39,-0.12,-0.02
1.49,-5.38,-6.22,0.44,0.15,0.01
0.02,-4.81,-5.96,0.42,0.31,0.02
-1.03,-4.29,-5.86,0.3,0.39,0.02
-2.09,-4.06,-5.54,0.1,0.46,0.03
-2.95,-4.44,-4.96,-0.14,0.53,0.07
-3.2,-5.11,-4.46,-0.36,0.59,0.14
-3.1,-6.0,-4.1,-0.53,0.62,0.21
-2.66,-7.14,-4.02,-0.63,0.6,0.25
-2.18,-8.35,-4.18,-0.67,0.53,0.27
-1.53,-9.35,-4.31,-0.64,0.41,0.28
-0.79,-10.17,-4.67,-0.56,0.27,0.25
-0.34,-10.69,-5.08,-0.43,0.18,0.18
-0.08,-10.96,-5.32,-0.28,0.15,0.1
-0.06,-11.2,-4.96,-0.15,0.19,0.04
0.15,-11.53,-4.44,-0.04,0.27,0.01
0.29,-11.76,-3.87,0.05,0.36,0.02
0.59,-11.93,-3.51,0.1,0.43,0.03
0.8,-12.03,-3.24,0.12,0.46,0.04
1.03,-11.91,-3.18,0.11,0.46,0.02
1.23,-11.53,-3.22,0.07,0.44,-0.02
1.26,-11.05,-3.41,0.03,0.44,-0.08
1.07,-10.5,-3.06,0.0,0.45,-0.14
0.79,-9.9,-2.91,-0.01,0.5,-0.17
0.67,-9.4,-2.91,-0.0,0.55,-0.15
0.71,-8.68,-2.72,0.01,0.58,-0.13
0.46,-8.08,-2.45,0.04,0.6,-0.11
0.31,-7.26,-2.2,0.08,0.61,-0.1
0.36,-6.68,-1.84,0.14,0.62,-0.1
0.25,-6.05,-1.69,0.2,0.63,-0.09
0.25,-5.55,-1.61,0.24,0.65,-0.07
0.38,-5.17,-1.59,0.24,0.67,-0.04
0.4,-4.73,-1.32,0.2,0.68,-0.02
0.63,-4.62,-1.11,0.14,0.69,0.01
0.61,-4.5,-0.92,0.08,0.68,0.05
0.65,-4.54,-0.59,0.04,0.66,0.09
0.57,-4.65,-0.48,0.03,0.63,0.13
0.61,-4.69,-0.54,0.04,0.58,0.16
0.27,-4.62,-0.5,0.05,0.52,0.17
0.19,-4.48,-0.69,0.07,0.46,0.19
0.02,-4.19,-0.86,0.1,0.38,0.19
-0.19,-3.7,-1.23,0.18,0.31,0.18
-0.27,-3.05,-1.57,0.29,0.25,0.17
-0.46,-2.3,-1.78,0.42,0.21,0.18
-0.57,-1.36,-1.8,0.57,0.21,0.19
-0.54,-0.54,-1.8,0.73,0.24,0.2
-0.38,0.44,-1.63,0.86,0.32,0.21
-0.31,1.44,-1.49,0.95,0.42,0.22
-0.31,2.53,-1.28,0.96,0.53,0.22
-0.29,3.47,-1.21,0.9,0.62,0.21
-0.31,4.04,-1.17,0.78,0.68,0.2
-0.5,4.42,-1.15,0.61,0.69,0.19
-0.57,4.33,-1.34,0.43,0.67,0.2
-0.56,3.87,-1.51,0.27,0.61,0.22
-0.59,3.1,-1.69,0.12,0.51,0.24
-0.42,2.13,-1.78,0.0,0.38,0.25
-0.25,1.13,-1.9,-0.08,0.25,0.25
0.04,0.15,-1.88,-0.12,0.14,0.24
0.29,-0.73,-1.8,-0.11,0.06,0.22
0.29,-1.36,-1.72,-0.05,0.02,0.19
0.42,-1.76,-1.72,0.03,0.02,0.17
0.31,-1.86,-1.69,0.13,0.04,0.15
0.1,-1.78,-1.67,0.22,0.06,0.12
-0.11,-1.53,-1.72,0.27,0.08,0.09
-0.27,-1.24,-1.88,0.3,0.1,0.06
-0.33,-1.02,-2.03,0.28,0.13,0.03
-0.46,-0.73,-2.36,0.25,0.16,0.01
-0.57,-0.4,-2.74,0.21,0.21,-0.01
-0.67,-0.34,-3.1,0.16,0.25,-0.03
-0.54,-0.11,-3.77,0.1,0.26,-0.05
-0.08,0.19,-5.04,-0.01,0.27,-0.06
0.59,0.33,-6.21,-0.22,0.31,-0.07
1.3,0.23,-6.99,-0.52,0.35,-0.1
1.99,-0.31,-7.32,-0.82,0.34,-0.14
2.24,-1.34,-7.01,-1.03,0.28,-0.21
1.7,-2.91,-5.75,-1.1,0.21,-0.29
0.75,-5.04,-3.6,-0.99,0.13,-0.38
-0.67,-7.47,-1.34,-0.7,0.08,-0.45
-2.05,-9.62,0.11,-0.25,0.07,-0.48
-3.01,-11.15,0.08,0.27,0.13,-0.46
-3.41,-11.8,-1.17,0.72,0.27,-0.38
-3.31,-11.2,-2.55,0.98,0.41,-0.28
-2.93,-9.77,-3.51,1.06,0.43,-0.2
-2.43,-8.31,-4.21,1.04,0.29,-0.16
-1.8,-6.97,-4.73,0.95,0.05,-0.17
-1.28,-5.84,-5.0,0.8,-0.17,-0.23
-0.54,-4.83,-5.09,0.58,-0.34,-0.3
0.1,-4.14,-5.4,0.27,-0.46,-0.35
0.84,-3.68,-5.55,-0.12,-0.52,-0.36
1.23,-3.73,-5.36,-0.51,-0.56,-0.34
1.46,-4.27,-4.92,-0.82,-0.58,-0.29
1.46,-5.34,-4.5,-0.97,-0.61,-0.22
1.36,-6.53,-3.96,-0.96,-0.61,-0.14
1.38,-7.97,-3.68,-0.83,-0.59,-0.07
1.44,-9.12,-3.66,-0.65,-0.52,0.0
1.67,-10.09,-3.93,-0.51,-0.42,0.07
2.03,-10.86,-4.14,-0.44,-0.33,0.11
2.22,-11.42,-4.04,-0.43,-0.26,0.12
2.13,-11.68,-3.51,-0.46,-0.24,0.09
1.82,-11.84,-2.85,-0.45,-0.28,0.05
1.32,-11.91,-2.34,-0.36,-0.34,0.03
0.86,-11.65,-2.18,-0.22,-0.39,0.03
0.4,-11.47,-2.49,-0.09,-0.4,0.04
0.08,-10.92,-2.53,0.01,-0.39,0.07
-0.25,-10.36,-2.36,0.07,-0.36,0.09
-0.4,-9.86,-2.16,0.1,-0.36,0.09
-0.67,-9.33,-1.84,0.11,-0.39,0.08
-0.8,-8.79,-1.63,0.1,-0.44,0.06
-0.79,-8.24,-1.51,0.08,-0.49,0.04
-0.75,-7.68,-1.47,0.06,-0.54,0.04
-0.52,-7.18,-1.53,0.05,-0.58,0.04
-0.33,-6.65,-1.44,0.03,-0.61,0.04
-0.27,-6.15,-1.32,0.03,-0.63,0.03
0.02,-5.8,-1.05,0.06,-0.65,0.02
0.06,-5.54,-1.13,0.1,-0.65,0.02
0.15,-5.46,-1.09,0.13,-0.64,0.02
0.0,-5.4,-1.09,0.15,-0.62,0.01
-0.36,-5.36,-0.84,0.15,-0.6,0.02
-0.27,-5.32,-0.65,0.16,-0.58,0.03
-0.04,-5.42,-0.57,0.18,-0.56,0.06
-0.02,-5.38,-0.54,0.23,-0.55,0.07
0.02,-5.19,-0.36,0.29,-0.52,0.07
0.13,-4.92,-0.36,0.36,-0.48,0.07
0.46,-4.56,-0.59,0.45,-0.42,0.05
0.69,-3.98,-0.86,0.54,-0.36,0.03
0.69,-3.35,-1.11,0.63,-0.31,0.01
0.54,-2.53,-1.38,0.71,-0.28,-0.03
0.21,-1.57,-1.49,0.76,-0.28,-0.05
0.08,-0.67,-1.72,0.78,-0.33,-0.07
0.02,0.31,-1.47,0.76,-0.39,-0.08
-0.1,1.36,-1.32,0.71,-0.46,-0.1
-0.23,2.22,-1.11,0.64,-0.52,-0.11
-0.15,2.89,-1.07,0.56,-0.57,-0.11
0.06,3.39,-0.92,0.46,-0.6,-0.1
0.19,3.43,-1.05,0.36,-0.63,-0.09
0.52,3.31,-1.38,0.25,-0.64,-0.1
0.57,3.06,-1.74,0.11,-0.64,-0.11
0.5,2.53,-2.26,-0.04,-0.61,-0.12
0.57,1.74,-2.68,-0.18,-0.54,-0.12
0.5,1.15,-2.99,-0.28,-0.43,-0.12
0.67,0.38,-3.18,-0.34,-0.29,-0.13
0.69,-0.13,-3.03,-0.33,-0.14,-0.15
0.69,-0.71,-2.72,-0.27,-0.01,-0.16
0.59,-1.11,-2.45,-0.18,0.09,-0.17
0.4,-1.38,-2.26,-0.07,0.14,-0.16
0.33,-1.55,-1.99,0.04,0.15,-0.14
0.36,-1.67,-1.84,0.15,0.14,-0.12
0.34,-1.65,-1.8,0.25,0.11,-0.1
0.54,-1.61,-1.69,0.32,0.08,-0.09
0.65,-1.49,-1.65,0.36,0.05,-0.09
0.67,-1.3,-1.69,0.38,0.03,-0.1
0.67,-1.11,-1.8,0.36,-0.0,-0.11
0.59,-1.09,-2.11,0.33,-0.04,-0.1
0.21,-0.96,-2.18,0.29,-0.1,-0.08
-0.54,-0.88,-2.43,0.23,-0.17,-0.06
-2.07,-0.5,-3.18,0.13,-0.25,-0.06
-3.72,0.23,-5.19,-0.1,-0.36,-0.06
-5.34,1.11,-8.14,-0.57,-0.48,-0.04
-6.49,1.44,-10.82,-1.26,-0.57,0.05
-6.47,0.71,-10.98,-1.97,-0.56,0.21
-4.96,-1.42,-7.74,-2.36,-0.38,0.41
-2.43,-4.85,-2.7,-2.19,-0.1,0.57
0.42,-9.02,1.11,-1.49,0.12,0.63
2.53,-13.08,1.26,-0.61,0.08,0.56
3.81,-16.01,-1.44,0.02,-0.28,0.49
6.0,-14.73,-4.58,0.25,-0.69,0.44
5.4,-12.51,-6.8,0.28,-0.87,0.16
4.37,-10.48,-7.11,0.24,-0.78,-0.13
3.35,-8.75,-6.78,0.24,-0.51,-0.26
2.41,-7.32,-6.72,0.27,-0.2,-0.25
1.57,-6.28,-6.36,0.24,0.06,-0.15
0.71,-5.88,-5.4,0.14,0.27,0.0
0.36,-5.98,-4.42,-0.02,0.45,0.15
0.13,-6.44,-3.37,-0.16,0.6,0.26
0.15,-6.99,-2.66,-0.25,0.7,0.33
0.15,-7.3,-2.72,-0.3,0.75,0.34
-0.04,-7.55,-3.05,-0.33,0.71,0.31
-0.34,-7.55,-3.51,-0.36,0.61,0.23
-0.63,-7.64,-3.77,-0.39,0.47,0.15
-1.15,-7.83,-4.06,-0.41,0.34,0.09
-1.55,-8.06,-4.18,-0.41,0.25,0.07
-1.93,-8.39,-4.06,-0.4,0.2,0.06
-2.15,-8.81,-3.73,-0.36,0.2,0.07
-2.28,-9.37,-3.33,-0.32,0.25,0.09
-2.2,-10.0,-2.76,-0.28,0.32,0.1
-1.88,-10.44,-2.57,-0.24,0.36,0.1
-1.32,-10.9,-2.49,-0.21,0.37,0.08
-0.73,-11.15,-2.57,-0.19,0.35,0.04
-0.19,-11.2,-2.82,-0.19,0.34,0.01
0.1,-11.05,-2.87,-0.2,0.33,-0.03
0.29,-10.86,-2.76,-0.22,0.34,-0.05
0.17,-10.63,-2.47,-0.22,0.35,-0.05
0.19,-10.29,-2.26,-0.2,0.37,-0.04
0.31,-9.92,-1.92,-0.14,0.39,-0.03
0.4,-9.52,-1.9,-0.05,0.41,-0.02
0.57,-8.89,-1.8,0.05,0.44,-0.01
0.57,-8.2,-1.63,0.14,0.45,-0.01
0.71,-7.47,-1.53,0.23,0.46,-0.01
0.8,-6.97,-1.24,0.29,0.48,0.0
1.13,-6.61,-1.02,0.32,0.5,0.03
1.34,-6.19,-0.73,0.34,0.51,0.05
1.74,-5.86,-0.56,0.36,0.51,0.06
1.93,-5.48,-0.61,0.38,0.51,0.07
1.97,-4.94,-0.98,0.4,0.51,0.08
1.67,-4.33,-1.19,0.4,0.51,0.08
1.28,-3.58,-1.3,0.4,0.5,0.09
0.86,-3.06,-1.36,0.42,0.5,0.1
0.23,-2.41,-1.3,0.45,0.5,0.12
-0.27,-1.9,-1.17,0.51,0.51,0.15
-0.52,-1.4,-1.21,0.56,0.51,0.19
-0.82,-0.92,-1.17,0.6,0.51,0.21
-1.05,-0.29,-1.3,0.61,0.51,0.22
-1.21,0.34,-1.28,0.58,0.49,0.23
-1.26,0.98,-1.26,0.54,0.46,0.23
-1.13,1.42,-1.34,0.48,0.41,0.23
-0.98,1.86,-1.36,0.44,0.36,0.22
-0.75,2.15,-1.44,0.4,0.32,0.21
-0.48,2.22,-1.47,0.39,0.29,0.19
-0.27,2.3,-1.51,0.37,0.28,0.17
-0.08,2.2,-1.59,0.36,0.28,0.15
0.02,2.18,-1.76,0.33,0.27,0.13
0.13,1.97,-1.97,0.27,0.26,0.11
0.19,1.7,-2.16,0.2,0.27,0.1
0.15,1.44,-2.3,0.11,0.29,0.1
0.15,1.13,-2.26,0.04,0.32,0.11
0.1,0.8,-2.2,-0.02,0.34,0.11
0.08,0.4,-2.03,-0.04,0.35,0.11
-0.1,0.11,-1.78,-0.04,0.35,0.1
-0.19,-0.27,-1.51,-0.01,0.33,0.08
-0.27,-0.57,-1.36,0.05,0.31,0.06
-0.34,-0.96,-1.09,0.12,0.28,0.03
-0.46,-1.15,-0.96,0.2,0.24,0.01
-0.67,-1.3,-0.84,0.26,0.2,-0.01
-0.98,-1.32,-0.86,0.32,0.15,-0.04
-1.23,-1.28,-1.09,0.36,0.08,-0.05
-1.11,-1.17,-1.07,0.38,0.02,-0.06
-1.24,-1.0,-1.69,0.39,-0.03,-0.08
-1.19,-0.8,-1.93,0.39,-0.05,-0.1
-1.11,-0.67,-2.41,0.36,-0.07,-0.12
-0.75,-0.44,-3.2,0.31,-0.06,-0.14
-0.21,-0.17,-4.42,0.2,-0.03,-0.16
0.57,0.17,-6.53,-0.03,0.05,-0.17
1.11,0.21,-8.75,-0.42,0.18,-0.2
1.32,-0.13,-10.02,-0.9,0.32,-0.25
1.05,-1.09,-9.02,-1.34,0.42,-0.33
0.61,-2.85,-5.78,-1.54,0.42,-0.43
0.29,-4.94,-2.59,-1.36,0.33,-0.49
-0.31,-7.57,-0.34,-0.88,0.27,-0.5
-0.59,-9.69,-0.19,-0.3,0.33,-0.43
-0.44,-10.99,-1.76,0.16,0.45,-0.33
-0.33,-11.28,-3.98,0.34,0.45,-0.28
-0.48,-11.34,-5.52,0.27,0.3,-0.31
-0.86,-11.32,-5.73,0.06,0.09,-0.38
-1.34,-11.65,-5.21,-0.1,-0.1,-0.45
-1.97,-11.76,-4.58,-0.14,-0.2,-0.49
-2.45,-11.61,-4.0,-0.07,-0.25,-0.47
-2.57,-11.32,-3.83,0.05,-0.28,-0.38
-2.2,-10.86,-3.77,0.19,-0.31,-0.25
-1.44,-10.25,-3.77,0.29,-0.32,-0.11
-0.29,-9.58,-3.52,0.3,-0.31,-0.02
0.84,-9.1,-3.06,0.24,-0.29,0.03
1.84,-8.87,-2.32,0.14,-0.28,0.04
2.68,-8.81,-1.76,0.04,-0.27,0.02
3.35,-8.73,-1.57,-0.06,-0.27,0.0
3.58,-8.58,-1.53,-0.15,-0.27,-0.02
3.51,-8.39,-1.47,-0.23,-0.29,-0.01
3.39,-8.2,-1.65,-0.28,-0.31,0.0
3.26,-8.1,-1.84,-0.31,-0.3,0.04
2.85,-8.08,-1.88,-0.31,-0.27,0.07
2.36,-8.14,-1.69,-0.28,-0.21,0.1
1.82,-8.16,-1.67,-0.23,-0.16,0.13
1.3,-8.29,-1.47,-0.18,-0.14,0.15
0.84,-8.35,-1.26,-0.12,-0.14,0.17
0.34,-8.37,-1.21,-0.08,-0.16,0.18
-0.17,-8.24,-1.17,-0.05,-0.19,0.19
-0.71,-8.08,-0.98,-0.04,-0.23,0.2
-1.13,-7.85,-0.88,-0.04,-0.27,0.2
-1.57,-7.66,-0.82,-0.05,-0.32,0.2
-1.92,-7.41,-0.71,-0.06,-0.37,0.19
-2.2,-7.34,-0.61,-0.06,-0.42,0.17
-2.32,-7.14,-0.38,-0.05,-0.49,0.15
-2.39,-7.07,-0.5,-0.03,-0.55,0.13
-2.45,-7.01,-0.48,0.0,-0.61,0.11
-2.41,-6.86,-0.61,0.03,-0.67,0.1
-2.24,-6.76,-0.69,0.05,-0.7,0.1
-1.95,-6.74,-0.8,0.08,-0.72,0.12
-1.51,-6.38,-0.82,0.12,-0.73,0.14
-1.15,-6.15,-0.94,0.17,-0.72,0.15
-0.59,-5.8,-0.88,0.25,-0.69,0.15
-0.27,-5.25,-0.79,0.35,-0.66,0.13
0.13,-4.58,-0.63,0.46,-0.62,0.11
0.33,-3.7,-0.65,0.6,-0.58,0.08
0.38,-2.82,-0.73,0.76,-0.54,0.06
0.71,-1.93,-0.9,0.9,-0.53,0.07
0.94,-1.07,-1.15,1.01,-0.52,0.08
1.23,-0.23,-1.57,1.08,-0.53,0.07
1.34,0.69,-2.01,1.1,-0.54,0.06
1.49,1.49,-2.34,1.08,-0.56,0.02
1.53,2.34,-2.41,1.01,-0.58,-0.02
1.38,3.1,-2.51,0.91,-0.59,-0.06
1.26,3.7,-2.41,0.78,-0.59,-0.08
1.23,4.16,-2.3,0.63,-0.56,-0.1
1.07,4.16,-2.09,0.46,-0.52,-0.11
0.71,3.72,-2.05,0.28,-0.44,-0.14
0.33,3.03,-1.7,0.08,-0.33,-0.17
0.15,2.22,-1.51,-0.12,-0.2,-0.19
-0.08,1.44,-1.34,-0.25,-0.08,-0.2
-0.19,0.8,-1.42,-0.31,0.0,-0.21
-0.29,0.15,-1.7,-0.32,0.05,-0.22
-0.4,-0.34,-2.01,-0.28,0.05,-0.22
-0.57,-0.73,-2.18,-0.22,0.03,-0.23
-0.67,-1.02,-2.24,-0.15,-0.01,-0.23
-0.75,-1.24,-2.09,-0.08,-0.05,-0.22
-0.73,-1.44,-1.8,-0.01,-0.08,-0.2
-0.61,-1.49,-1.53,0.07,-0.1,-0.18
-0.31,-1.61,-1.26,0.13,-0.12,-0.17
-0.11,-1.59,-1.13,0.16,-0.14,-0.14
0.13,-1.53,-1.36,0.14,-0.16,-0.11
0.48,-1.42,-1.97,0.07,-0.19,-0.08
0.59,-1.21,-2.87,-0.08,-0.24,-0.05
0.31,-0.96,-4.06,-0.32,-0.3,-0.03
-0.9,-0.59,-5.23,-0.63,-0.42,-0.03
-2.62,-0.34,-6.55,-0.97,-0.62,-0.02
-4.27,-0.33,-7.99,-1.3,-0.87,0.05
-5.02,-0.8,-8.41,-1.57,-0.99,0.2
-4.23,-2.16,-6.84,-1.7,-0.83,0.41
-2.53,-4.27,-3.41,-1.61,-0.42,0.62
-0.34,-7.09,-0.15,-1.26,0.04,0.76
1.67,-9.71,1.42,-0.76,0.25,0.78
3.06,-12.05,0.4,-0.3,0.12,0.69
3.96,-12.64,-1.84,-0.04,-0.23,0.53
3.91,-11.93,-4.5,0.01,-0.54,0.31
3.14,-10.53,-6.17,-0.07,-0.61,0.09
2.03,-9.27,-6.63,-0.16,-0.45,-0.03
1.03,-8.43,-6.3,-0.17,-0.18,-0.04
0.29,-7.87,-5.57,-0.08,0.08,0.01
-0.29,-7.47,-4.83,0.09,0.28,0.07
-0.77,-7.18,-4.31,0.26,0.42,0.11
-0.9,-6.93,-3.81,0.36,0.52,0.13
-0.9,-6.84,-3.33,0.35,0.59,0.14
-0.92,-6.82,-2.97,0.24,0.62,0.13
-0.86,-7.03,-2.93,0.06,0.59,0.12
-0.84,-7.32,-3.28,-0.14,0.51,0.11
-0.88,-7.51,-3.66,-0.35,0.39,0.08
-0.82,-7.97,-3.91,-0.52,0.26,0.05
-1.02,-8.41,-3.96,-0.63,0.16,0.03
-1.13,-9.1,-3.68,-0.68,0.11,0.01
-1.05,-9.84,-3.47,-0.66,0.13,0.01
-0.96,-10.55,-2.89,-0.59,0.2,0.01
-0.82,-11.17,-2.18,-0.49,0.29,0.01
-0.67,-11.59,-1.78,-0.37,0.37,0.01
-0.42,-11.91,-1.59,-0.27,0.42,0.0
-0.19,-11.99,-1.47,-0.21,0.45,-0.02
0.06,-12.01,-1.47,-0.18,0.47,-0.04
0.36,-11.8,-1.57,-0.18,0.47,-0.08
0.67,-11.51,-1.63,-0.21,0.47,-0.12
0.82,-10.99,-1.78,-0.26,0.48,-0.15
0.98,-10.42,-1.72,-0.31,0.49,-0.16
1.05,-9.83,-1.57,-0.35,0.51,-0.13
1.03,-9.16,-1.44,-0.38,0.51,-0.09
1.15,-8.52,-1.3,-0.38,0.51,-0.04
1.44,-7.91,-1.3,-0.36,0.49,0.0
1.38,-7.2,-1.11,-0.31,0.48,0.02
1.34,-6.45,-1.26,-0.23,0.47,0.02
1.47,-6.01,-1.13,-0.13,0.48,0.01
1.51,-5.59,-1.09,-0.04,0.5,-0.0
1.38,-5.17,-1.09,0.05,0.52,-0.02
1.42,-4.81,-1.19,0.11,0.53,-0.03
1.21,-4.52,-1.38,0.14,0.53,-0.03
1.13,-4.21,-1.53,0.17,0.53,-0.01
0.94,-3.89,-1.57,0.19,0.51,-0.01
0.73,-3.64,-1.59,0.22,0.49,-0.0
0.36,-3.2,-1.69,0.27,0.45,-0.01
-0.11,-2.72,-1.72,0.34,0.4,-0.01
-0.52,-2.32,-1.49,0.4,0.36,0.0
-0.96,-1.65,-1.69,0.47,0.34,0.02
-1.36,-1.15,-1.53,0.53,0.34,0.05
-1.59,-0.56,-1.4,0.57,0.34,0.09
-1.44,0.08,-1.34,0.61,0.36,0.13
-1.51,0.75,-1.17,0.62,0.37,0.15
-1.49,1.4,-1.13,0.63,0.37,0.17
-1.26,2.07,-1.17,0.63,0.36,0.19
-1.03,2.66,-1.15,0.6,0.35,0.2
-0.75,3.08,-1.11,0.54,0.34,0.21
-0.34,3.29,-1.24,0.45,0.32,0.21
0.02,3.33,-1.44,0.33,0.3,0.2
0.33,3.08,-1.67,0.2,0.26,0.18
0.56,2.66,-1.92,0.05,0.21,0.16
0.57,2.22,-2.15,-0.09,0.15,0.14
0.52,1.67,-2.32,-0.21,0.1,0.12
0.33,1.15,-2.3,-0.32,0.06,0.11
0.1,0.69,-2.34,-0.39,0.03,0.09
