accX,accY,accZ,gyroX,gyroY,gyroZ
-0.19,-3.54,-2.16,-0.02,0.11,-0.2
-0.21,-3.49,-2.2,-0.05,0.1,-0.2
-0.19,-3.47,-2.16,-0.08,0.09,-0.2
-0.19,-3.52,-2.07,-0.11,0.09,-0.21
0.02,-3.6,-2.03,-0.13,0.09,-0.2
0.19,-3.6,-2.05,-0.14,0.1,-0.21
0.29,-3.73,-1.97,-0.15,0.12,-0.21
0.63,-3.56,-1.95,-0.15,0.14,-0.22
0.59,-3.95,-1.95,-0.14,0.16,-0.22
0.71,-4.04,-1.92,-0.13,0.19,-0.23
0.88,-4.08,-1.93,-0.13,0.21,-0.23
1.0,-4.25,-1.92,-0.12,0.23,-0.23
1.05,-4.31,-1.84,-0.1,0.25,-0.24
1.13,-4.31,-1.86,-0.09,0.27,-0.24
1.07,-4.29,-1.92,-0.06,0.27,-0.25
1.0,-4.31,-1.82,-0.04,0.28,-0.25
0.82,-4.14,-1.74,-0.0,0.27,-0.24
0.69,-4.08,-1.76,0.03,0.26,-0.23
0.44,-4.16,-1.63,0.05,0.24,-0.22
0.42,-3.95,-1.9,0.06,0.23,-0.21
0.27,-3.87,-1.84,0.07,0.22,-0.19
0.17,-3.73,-1.82,0.08,0.21,-0.19
0.0,-3.68,-1.84,0.08,0.2,-0.18
-0.17,-3.56,-1.78,0.09,0.21,-0.17
-0.31,-3.56,-1.84,0.1,0.21,-0.16
-0.38,-3.51,-1.8,0.1,0.21,-0.16
-0.42,-3.39,-1.72,0.09,0.22,-0.16
-0.4,-3.28,-1.57,0.09,0.22,-0.15
-0.38,-3.24,-1.47,0.09,0.22,-0.15
-0.69,-3.03,-1.57,0.11,0.22,-0.15
-0.25,-3.14,-1.4,0.11,0.21,-0.15
-0.06,-3.2,-1.36,0.12,0.21,-0.15
0.06,-3.2,-1.34,0.11,0.22,-0.16
0.19,-3.2,-1.36,0.11,0.22,-0.16
0.21,-3.28,-1.26,0.1,0.22,-0.17
0.34,-3.28,-1.23,0.09,0.22,-0.18
0.46,-3.31,-1.26,0.09,0.22,-0.17
0.52,-3.47,-1.36,0.08,0.22,-0.18
0.52,-3.52,-1.44,0.05,0.23,-0.18
0.67,-3.72,-1.21,0.03,0.23,-0.17
0.56,-3.81,-1.44,0.01,0.23,-0.17
0.54,-3.98,-1.51,0.0,0.23,-0.16
0.5,-4.06,-1.51,0.01,0.23,-0.16
0.42,-4.21,-1.55,0.02,0.23,-0.15
0.4,-4.31,-1.63,0.03,0.22,-0.14
0.38,-4.37,-1.63,0.04,0.21,-0.12
0.33,-4.46,-1.59,0.05,0.2,-0.12
0.23,-4.58,-1.51,0.06,0.18,-0.11
0.11,-4.5,-1.53,0.07,0.16,-0.1
0.1,-4.65,-1.44,0.08,0.14,-0.09
0.15,-4.87,-1.26,0.1,0.12,-0.08
0.17,-4.52,-1.34,0.11,0.1,-0.08
0.23,-4.48,-1.24,0.11,0.1,-0.07
0.27,-4.42,-1.23,0.12,0.09,-0.08
0.34,-4.46,-1.28,0.12,0.09,-0.08
0.42,-4.44,-1.24,0.11,0.08,-0.08
0.4,-4.39,-1.28,0.1,0.08,-0.09
0.38,-4.42,-1.28,0.08,0.08,-0.09
0.44,-4.31,-1.28,0.07,0.08,-0.1
0.5,-4.23,-1.24,0.06,0.08,-0.1
0.59,-4.31,-1.36,0.06,0.08,-0.1
0.96,-4.33,-1.26,0.05,0.09,-0.11
0.79,-4.21,-1.32,0.03,0.1,-0.11
0.84,-4.21,-1.3,0.03,0.11,-0.1
0.88,-4.29,-1.24,0.02,0.13,-0.1
0.86,-4.16,-1.26,0.01,0.13,-0.1
0.88,-4.19,-1.28,0.01,0.14,-0.1
0.86,-4.33,-1.26,0.0,0.14,-0.09
0.88,-4.41,-1.28,0.0,0.14,-0.08
0.88,-4.42,-1.21,0.0,0.14,-0.07
0.79,-4.62,-1.09,0.0,0.12,-0.06
0.79,-4.65,-1.03,0.01,0.11,-0.05
0.79,-4.85,-1.0,0.01,0.1,-0.04
0.67,-4.9,-0.84,0.02,0.09,-0.03
0.71,-4.94,-0.71,0.03,0.09,-0.02
0.8,-5.06,-0.69,0.05,0.09,-0.01
0.8,-5.04,-0.67,0.08,0.1,-0.0
0.92,-5.09,-0.69,0.11,0.11,-0.0
0.92,-4.96,-0.69,0.14,0.13,-0.0
1.07,-4.96,-0.82,0.16,0.14,-0.0
1.09,-4.75,-0.88,0.18,0.16,-0.0
1.15,-4.71,-0.84,0.19,0.17,-0.0
1.07,-4.56,-0.92,0.19,0.17,0.0
1.19,-4.19,-1.23,0.18,0.17,0.0
1.21,-4.35,-0.86,0.17,0.17,0.01
1.13,-4.31,-0.88,0.15,0.16,0.02
1.13,-4.25,-0.84,0.12,0.16,0.03
1.11,-4.19,-0.79,0.1,0.16,0.03
1.05,-4.16,-0.79,0.07,0.16,0.04
1.02,-4.14,-0.75,0.05,0.16,0.05
0.96,-4.21,-0.75,0.02,0.16,0.05
0.77,-4.25,-0.71,-0.01,0.15,0.06
0.63,-4.31,-0.73,-0.05,0.14,0.06
0.59,-4.41,-0.84,-0.09,0.11,0.06
0.46,-4.5,-0.8,-0.13,0.09,0.07
0.29,-4.46,-1.11,-0.17,0.07,0.07
0.36,-4.81,-1.11,-0.21,0.06,0.07
0.65,-4.98,-1.23,-0.24,0.07,0.06
0.67,-5.15,-1.4,-0.27,0.08,0.05
0.69,-5.4,-1.42,-0.29,0.08,0.03
0.69,-5.61,-1.53,-0.29,0.09,0.02
0.67,-5.77,-1.4,-0.29,0.09,-0.0
0.71,-6.05,-1.55,-0.26,0.09,-0.02
0.69,-6.15,-1.57,-0.23,0.08,-0.03
0.79,-6.24,-1.49,-0.18,0.07,-0.04
0.9,-6.47,-1.72,-0.14,0.06,-0.06
0.94,-6.34,-1.78,-0.08,0.05,-0.06
1.03,-6.24,-1.93,-0.04,0.04,-0.07
1.21,-6.15,-2.16,-0.0,0.03,-0.06
1.3,-6.05,-2.16,0.02,0.02,-0.07
1.38,-6.01,-2.28,0.02,0.01,-0.06
1.46,-6.07,-2.2,0.01,-0.0,-0.05
1.42,-6.05,-2.18,-0.01,-0.01,-0.04
1.46,-6.15,-2.11,-0.03,-0.02,-0.03
1.38,-6.19,-1.9,-0.04,-0.03,-0.02
1.21,-6.4,-1.67,-0.06,-0.04,-0.0
1.24,-6.36,-1.92,-0.06,-0.06,0.01
1.23,-6.38,-1.99,-0.07,-0.08,0.02
1.09,-6.38,-2.03,-0.08,-0.09,0.04
1.0,-6.32,-1.99,-0.09,-0.1,0.04
0.92,-6.38,-2.15,-0.08,-0.11,0.05
0.8,-6.32,-2.18,-0.07,-0.11,0.05
0.73,-6.44,-2.16,-0.07,-0.11,0.06
0.57,-6.42,-2.16,-0.06,-0.11,0.06
0.48,-6.44,-2.24,-0.05,-0.11,0.06
0.36,-6.42,-2.36,-0.04,-0.12,0.07
-0.02,-6.49,-2.11,-0.01,-0.13,0.08
0.27,-6.15,-2.53,0.01,-0.14,0.08
0.23,-6.07,-2.66,0.02,-0.16,0.09
0.23,-5.92,-2.66,0.04,-0.17,0.1
0.19,-5.8,-2.68,0.05,-0.18,0.12
0.19,-5.73,-2.66,0.06,-0.2,0.13
0.17,-5.52,-2.57,0.08,-0.21,0.14
0.11,-5.46,-2.51,0.1,-0.22,0.15
0.17,-5.17,-2.45,0.13,-0.23,0.17
0.15,-5.17,-2.36,0.15,-0.24,0.19
0.19,-5.02,-2.38,0.17,-0.25,0.2
0.1,-5.02,-2.38,0.17,-0.25,0.2
0.15,-4.9,-2.2,0.17,-0.25,0.2
0.1,-4.85,-2.22,0.17,-0.25,0.2
0.08,-4.79,-2.11,0.16,-0.25,0.2
0.04,-4.88,-2.09,0.14,-0.26,0.2
-0.13,-4.87,-1.99,0.12,-0.27,0.2
-0.25,-4.87,-1.97,0.1,-0.29,0.2
-0.29,-4.85,-1.9,0.09,-0.3,0.21
-0.34,-4.94,-1.88,0.08,-0.32,0.21
-0.34,-4.92,-1.95,0.08,-0.33,0.21
-0.59,-4.69,-2.13,0.08,-0.33,0.21
-0.48,-4.9,-1.82,0.09,-0.33,0.22
-0.42,-4.85,-1.99,0.1,-0.33,0.21
-0.44,-4.79,-1.97,0.1,-0.32,0.21
-0.36,-4.69,-1.95,0.11,-0.32,0.21
-0.31,-4.64,-2.03,0.11,-0.32,0.2
-0.34,-4.6,-1.99,0.11,-0.32,0.2
-0.4,-4.6,-1.9,0.1,-0.33,0.2
-0.33,-4.6,-1.92,0.1,-0.33,0.2
-0.33,-4.73,-1.88,0.1,-0.34,0.2
-0.29,-4.64,-1.95,0.1,-0.34,0.2
-0.4,-4.64,-1.47,0.11,-0.34,0.19
-0.27,-4.58,-1.82,0.12,-0.33,0.19
-0.27,-4.42,-1.76,0.13,-0.32,0.18
-0.21,-4.37,-1.78,0.15,-0.31,0.17
-0.29,-4.25,-1.72,0.16,-0.3,0.16
-0.21,-4.14,-1.67,0.17,-0.3,0.16
-0.21,-4.06,-1.74,0.18,-0.29,0.16
-0.19,-3.93,-1.84,0.18,-0.29,0.15
-0.25,-3.87,-1.82,0.17,-0.29,0.15
-0.17,-3.72,-1.63,0.17,-0.29,0.14
-0.1,-3.73,-1.67,0.17,-0.29,0.14
-0.1,-3.6,-1.59,0.17,-0.29,0.13
-0.08,-3.58,-1.49,0.17,-0.28,0.13
-0.1,-3.49,-1.47,0.17,-0.27,0.13
-0.21,-3.43,-1.4,0.17,-0.27,0.14
-0.27,-3.41,-1.28,0.17,-0.26,0.15
-0.29,-3.41,-1.38,0.18,-0.25,0.16
-0.29,-3.37,-1.24,0.18,-0.25,0.16
-0.31,-3.41,-1.3,0.19,-0.25,0.17
-0.31,-3.35,-1.28,0.2,-0.24,0.18
-0.33,-3.24,-1.38,0.21,-0.23,0.19
-0.34,-3.29,-1.4,0.22,-0.22,0.19
-0.33,-2.99,-1.55,0.23,-0.21,0.2
-0.27,-3.01,-1.36,0.24,-0.2,0.19
-0.17,-3.06,-1.36,0.25,-0.19,0.19
-0.06,-2.85,-1.3,0.24,-0.19,0.18
0.04,-2.91,-1.3,0.23,-0.19,0.18
0.02,-2.93,-1.21,0.21,-0.2,0.18
0.06,-2.95,-1.3,0.19,-0.2,0.18
-0.08,-2.97,-1.28,0.16,-0.2,0.18
0.04,-3.03,-1.38,0.13,-0.2,0.19
0.04,-3.01,-1.36,0.1,-0.2,0.19
0.08,-3.2,-1.28,0.08,-0.19,0.2
0.13,-3.26,-1.59,0.05,-0.19,0.2
-0.02,-3.41,-1.26,0.03,-0.19,0.2
-0.19,-3.52,-1.24,0.02,-0.18,0.19
-0.21,-3.68,-1.19,0.01,-0.17,0.19
-0.31,-3.73,-1.13,0.01,-0.16,0.19
-0.31,-3.77,-1.09,0.02,-0.16,0.19
-0.36,-3.91,-1.13,0.03,-0.15,0.18
-0.42,-3.89,-0.98,0.03,-0.14,0.18
-0.56,-4.0,-1.05,0.03,-0.14,0.17
-0.65,-4.0,-1.0,0.02,-0.14,0.16
-0.65,-3.89,-0.98,0.01,-0.13,0.15
-0.57,-3.96,-1.13,0.01,-0.13,0.14
-0.65,-4.0,-1.0,-0.0,-0.12,0.13
-0.61,-4.12,-1.09,-0.02,-0.11,0.13
-0.69,-4.04,-0.86,-0.04,-0.1,0.12
-0.67,-4.04,-0.82,-0.03,-0.1,0.11
-0.63,-4.1,-0.88,0.0,-0.09,0.1
-0.73,-4.16,-0.94,0.01,-0.09,0.08
-0.82,-4.12,-0.86,0.0,-0.09,0.07
-0.92,-4.18,-0.92,-0.01,-0.09,0.08
-0.84,-4.27,-0.96,-0.03,-0.11,0.09
-0.88,-4.44,-1.0,-0.06,-0.12,0.08
-1.05,-4.65,-0.73,-0.09,-0.12,0.08
-0.88,-4.5,-0.88,-0.11,-0.13,0.09
-0.9,-4.54,-0.9,-0.1,-0.13,0.09
-0.8,-4.64,-0.98,-0.1,-0.13,0.09
-0.75,-4.71,-0.94,-0.1,-0.13,0.09
-0.79,-4.73,-0.84,-0.09,-0.13,0.08
-0.71,-4.71,-0.69,-0.09,-0.12,0.07
-0.65,-4.71,-0.63,-0.08,-0.12,0.07
-0.63,-4.67,-0.69,-0.06,-0.12,0.06
-0.57,-4.64,-0.44,-0.05,-0.11,0.06
-0.46,-4.5,-0.59,-0.04,-0.11,0.05
-0.46,-4.6,-0.34,-0.04,-0.11,0.05
-0.59,-4.58,-0.52,-0.04,-0.1,0.05
-0.63,-4.54,-0.54,-0.04,-0.1,0.05
-0.67,-4.54,-0.69,-0.05,-0.1,0.05
-0.67,-4.54,-0.65,-0.06,-0.1,0.05
-0.67,-4.5,-0.65,-0.07,-0.1,0.05
-0.63,-4.54,-0.73,-0.08,-0.1,0.06
-0.65,-4.5,-0.69,-0.09,-0.09,0.05
-0.63,-4.56,-0.65,-0.1,-0.09,0.05
-0.71,-4.58,-0.71,-0.1,-0.08,0.05
-0.54,-4.62,-0.79,-0.11,-0.07,0.05
-0.73,-4.6,-0.86,-0.11,-0.05,0.05
-0.65,-4.58,-0.65,-0.1,-0.04,0.05
-0.67,-4.62,-0.69,-0.09,-0.03,0.04
-0.69,-4.62,-0.59,-0.08,-0.02,0.03
-0.75,-4.6,-0.67,-0.08,-0.02,0.02
-0.75,-4.6,-0.65,-0.07,-0.01,0.02
-0.84,-4.52,-0.57,-0.06,-0.0,0.01
-0.8,-4.56,-0.54,-0.06,0.0,0.01
-0.84,-4.54,-0.56,-0.06,0.01,0.0
-0.82,-4.52,-0.44,-0.06,0.01,0.0
-0.79,-4.44,-0.54,-0.06,0.02,-0.0
-0.84,-4.5,-0.54,-0.07,0.03,-0.01
-0.9,-4.52,-0.52,-0.08,0.03,-0.01
-0.88,-4.56,-0.65,-0.1,0.04,-0.02
-0.92,-4.58,-0.56,-0.11,0.04,-0.02
-0.92,-4.62,-0.56,-0.13,0.04,-0.03
-0.92,-4.67,-0.57,-0.14,0.04,-0.03
-0.86,-4.73,-0.48,-0.15,0.04,-0.04
-0.84,-4.77,-0.48,-0.15,0.04,-0.04
-0.8,-4.83,-0.52,-0.14,0.06,-0.04
-0.79,-4.75,-0.59,-0.13,0.07,-0.04
-1.03,-4.69,-0.44,-0.11,0.08,-0.04
-0.61,-4.64,-0.54,-0.1,0.1,-0.04
-0.61,-4.64,-0.73,-0.09,0.12,-0.04
-0.63,-4.54,-0.75,-0.08,0.13,-0.05
-0.63,-4.52,-0.65,-0.08,0.14,-0.05
-0.65,-4.56,-0.67,-0.08,0.15,-0.05
-0.73,-4.6,-0.73,-0.08,0.15,-0.05
-0.75,-4.58,-0.77,-0.1,0.15,-0.05
-0.9,-4.69,-0.69,-0.12,0.15,-0.06
-1.07,-4.85,-0.71,-0.15,0.13,-0.05
-1.09,-4.96,-0.63,-0.16,0.11,-0.05
-1.26,-5.31,-0.52,-0.17,0.09,-0.04
-1.19,-5.27,-0.63,-0.18,0.07,-0.03
-1.24,-5.38,-0.71,-0.17,0.05,-0.02
-1.24,-5.32,-0.82,-0.15,0.05,-0.02
-1.24,-5.38,-0.94,-0.13,0.05,-0.02
-1.32,-5.36,-1.19,-0.11,0.06,-0.01
-1.38,-5.29,-1.17,-0.09,0.07,-0.01
-1.4,-5.25,-1.32,-0.09,0.08,0.0
-1.42,-5.19,-1.44,-0.1,0.1,0.01
-1.4,-5.34,-1.47,-0.13,0.1,0.03
-1.42,-5.52,-1.65,-0.17,0.11,0.04
-1.24,-5.21,-1.8,-0.21,0.1,0.05
-1.09,-5.61,-1.53,-0.25,0.09,0.06
-1.03,-5.75,-1.42,-0.28,0.08,0.07
-0.92,-5.94,-1.4,-0.3,0.08,0.07
-0.77,-6.09,-1.34,-0.31,0.08,0.08
-0.73,-6.21,-1.24,-0.31,0.08,0.08
-0.71,-6.28,-1.26,-0.31,0.09,0.09
-0.65,-6.44,-1.28,-0.31,0.1,0.09
-0.69,-6.63,-1.36,-0.31,0.11,0.09
-0.86,-6.74,-1.4,-0.3,0.12,0.08
-0.88,-6.84,-1.57,-0.29,0.13,0.08
-0.98,-6.97,-1.86,-0.28,0.14,0.07
-1.13,-6.97,-1.92,-0.28,0.14,0.07
-1.19,-6.93,-2.01,-0.28,0.15,0.06
-1.24,-6.91,-2.09,-0.29,0.15,0.06
-1.36,-6.93,-2.2,-0.29,0.15,0.05
-1.49,-6.91,-2.3,-0.29,0.15,0.05
-1.47,-6.76,-2.36,-0.29,0.13,0.04
-1.46,-6.76,-2.57,-0.28,0.12,0.04
-1.49,-6.59,-2.64,-0.28,0.1,0.04
-1.38,-6.4,-2.82,-0.28,0.09,0.03
-1.4,-5.96,-2.82,-0.27,0.09,0.02
-1.24,-6.13,-2.83,-0.27,0.1,0.01
-1.09,-6.03,-2.82,-0.27,0.11,-0.0
-0.94,-5.9,-2.85,-0.26,0.13,-0.02
-0.84,-5.77,-2.83,-0.26,0.16,-0.03
-0.61,-5.65,-2.93,-0.26,0.18,-0.05
-0.44,-5.48,-2.97,-0.25,0.2,-0.07
-0.34,-5.34,-3.01,-0.24,0.22,-0.09
-0.23,-5.11,-3.1,-0.23,0.23,-0.1
-0.11,-4.92,-3.06,-0.21,0.24,-0.12
-0.08,-4.83,-3.12,-0.2,0.26,-0.13
0.13,-4.62,-2.99,-0.17,0.27,-0.14
-0.02,-4.46,-3.05,-0.15,0.28,-0.14
0.02,-4.29,-3.01,-0.13,0.29,-0.15
0.04,-4.14,-2.97,-0.11,0.3,-0.15
0.08,-4.08,-3.05,-0.1,0.31,-0.16
0.06,-4.04,-3.05,-0.08,0.33,-0.17
0.04,-4.16,-3.08,-0.09,0.34,-0.17
0.02,-4.18,-3.01,-0.1,0.36,-0.18
0.15,-4.35,-3.05,-0.11,0.38,-0.19
0.17,-4.54,-3.1,-0.13,0.4,-0.2
0.23,-4.73,-3.01,-0.14,0.43,-0.2
0.5,-4.56,-3.08,-0.13,0.45,-0.21
0.25,-4.87,-2.89,-0.12,0.46,-0.21
0.25,-4.92,-2.85,-0.1,0.47,-0.21
0.25,-4.9,-2.89,-0.08,0.47,-0.21
0.19,-4.9,-3.01,-0.04,0.47,-0.21
0.21,-4.83,-2.93,-0.02,0.47,-0.21
0.17,-4.75,-2.95,0.0,0.47,-0.2
0.19,-4.6,-2.89,0.03,0.47,-0.2
0.17,-4.56,-2.83,0.05,0.46,-0.2
0.1,-4.35,-2.91,0.07,0.45,-0.2
0.08,-4.27,-2.8,0.09,0.45,-0.2
0.11,-4.06,-2.7,0.12,0.44,-0.19
0.02,-3.96,-2.47,0.14,0.43,-0.19
0.0,-3.85,-2.43,0.16,0.42,-0.19
-0.13,-3.81,-2.36,0.18,0.4,-0.19
-0.19,-3.68,-2.3,0.19,0.38,-0.19
-0.29,-3.6,-2.13,0.2,0.36,-0.19
-0.29,-3.49,-1.92,0.21,0.33,-0.19
-0.33,-3.39,-1.92,0.21,0.3,-0.19
-0.31,-3.37,-1.84,0.21,0.28,-0.18
-0.33,-3.2,-1.8,0.2,0.25,-0.18
-0.38,-3.16,-1.65,0.19,0.22,-0.17
-0.27,-3.24,-1.74,0.17,0.2,-0.17
-0.38,-3.08,-1.69,0.15,0.17,-0.16
-0.42,-3.1,-1.55,0.12,0.15,-0.15
-0.33,-3.06,-1.53,0.11,0.14,-0.14
-0.31,-3.16,-1.51,0.1,0.13,-0.14
-0.25,-3.16,-1.47,0.09,0.12,-0.14
-0.08,-3.24,-1.36,0.09,0.12,-0.14
0.06,-3.29,-1.28,0.1,0.13,-0.14
0.17,-3.24,-1.38,0.1,0.13,-0.14
0.36,-3.31,-1.44,0.11,0.14,-0.14
0.52,-3.22,-1.61,0.11,0.16,-0.13
0.56,-3.51,-1.15,0.1,0.18,-0.14
0.63,-3.26,-1.4,0.08,0.2,-0.14
0.69,-3.33,-1.34,0.06,0.22,-0.14
0.9,-3.45,-1.44,0.04,0.24,-0.14
0.88,-3.49,-1.49,0.03,0.26,-0.14
0.9,-3.62,-1.51,0.02,0.27,-0.14
0.9,-3.66,-1.49,0.02,0.29,-0.13
0.86,-3.66,-1.49,0.02,0.31,-0.13
0.8,-3.7,-1.46,0.05,0.33,-0.13
0.71,-3.72,-1.53,0.08,0.35,-0.12
0.63,-3.77,-1.38,0.1,0.37,-0.12
0.52,-3.7,-1.61,0.12,0.38,-0.11
0.34,-3.68,-1.63,0.13,0.39,-0.11
0.27,-3.77,-1.69,0.13,0.4,-0.1
0.04,-3.75,-1.65,0.12,0.41,-0.1
-0.06,-3.77,-1.67,0.12,0.41,-0.1
-0.11,-3.75,-1.67,0.11,0.4,-0.1
-0.21,-3.81,-1.67,0.11,0.38,-0.1
-0.25,-3.93,-1.59,0.1,0.36,-0.1
-0.31,-3.95,-1.65,0.1,0.34,-0.11
-0.31,-4.12,-1.53,0.09,0.32,-0.1
-0.17,-4.21,-1.17,0.09,0.3,-0.11
-0.33,-4.23,-1.49,0.11,0.28,-0.11
-0.29,-4.33,-1.44,0.12,0.26,-0.11
-0.19,-4.39,-1.4,0.13,0.24,-0.12
-0.23,-4.42,-1.44,0.15,0.22,-0.13
-0.11,-4.48,-1.38,0.16,0.2,-0.13
-0.08,-4.42,-1.49,0.18,0.18,-0.13
0.04,-4.48,-1.28,0.18,0.16,-0.13
0.08,-4.33,-1.46,0.18,0.14,-0.13
0.15,-4.29,-1.46,0.17,0.12,-0.13
0.34,-4.29,-1.51,0.17,0.1,-0.12
-0.02,-4.58,-1.34,0.16,0.08,-0.12
0.23,-4.33,-1.55,0.15,0.06,-0.12
0.25,-4.19,-1.49,0.14,0.05,-0.12
0.19,-4.18,-1.49,0.14,0.03,-0.12
0.23,-4.14,-1.46,0.13,0.02,-0.12
0.36,-4.14,-1.49,0.13,0.01,-0.12
0.34,-4.21,-1.46,0.12,0.01,-0.12
0.48,-4.1,-1.47,0.1,0.01,-0.12
0.5,-4.25,-1.34,0.1,0.02,-0.12
0.46,-4.31,-1.23,0.09,0.02,-0.12
0.52,-4.27,-1.23,0.09,0.03,-0.13
0.8,-4.23,-1.26,0.09,0.03,-0.13
0.69,-4.31,-1.13,0.09,0.03,-0.13
0.79,-4.31,-1.17,0.09,0.03,-0.13
0.8,-4.31,-1.13,0.08,0.03,-0.12
0.79,-4.29,-1.19,0.08,0.03,-0.12
0.77,-4.35,-1.09,0.07,0.03,-0.12
0.84,-4.48,-1.11,0.05,0.03,-0.11
0.75,-4.33,-1.02,0.05,0.03,-0.1
0.79,-4.41,-1.15,0.04,0.02,-0.09
0.82,-4.29,-1.13,0.04,0.02,-0.09
0.75,-4.25,-1.21,0.04,0.01,-0.08
0.75,-4.18,-1.23,0.03,0.01,-0.07
0.8,-4.25,-1.17,0.03,0.01,-0.06
0.73,-4.27,-1.07,0.03,0.01,-0.06
0.77,-4.23,-1.13,0.02,0.01,-0.05
0.77,-4.25,-1.03,0.02,0.01,-0.04
0.67,-4.33,-1.09,0.01,0.01,-0.03
0.61,-4.29,-1.05,0.0,0.01,-0.02
0.59,-4.33,-1.03,-0.01,0.0,-0.01
0.59,-4.39,-1.0,-0.01,-0.0,0.0
0.69,-4.37,-1.0,-0.02,-0.01,0.01
0.73,-4.39,-1.0,-0.02,-0.01,0.02
0.82,-4.33,-0.98,-0.02,-0.02,0.03
0.79,-4.41,-1.0,-0.01,-0.02,0.04
0.8,-4.41,-1.07,-0.01,-0.02,0.04
0.8,-4.39,-1.07,-0.01,-0.01,0.05
0.84,-4.35,-1.02,-0.02,-0.01,0.05
0.8,-4.44,-1.05,-0.03,-0.0,0.06
0.86,-4.46,-1.07,-0.04,-0.0,0.06
0.94,-4.54,-1.17,-0.05,0.0,0.07
0.96,-4.5,-1.19,-0.06,0.01,0.08
1.05,-4.6,-1.17,-0.07,0.01,0.08
1.03,-4.65,-1.23,-0.08,0.02,0.09
1.03,-4.64,-1.23,-0.09,0.03,0.09
0.96,-4.69,-1.23,-0.09,0.04,0.09
0.92,-4.67,-1.24,-0.1,0.04,0.09
0.92,-4.77,-1.34,-0.1,0.04,0.09
0.98,-4.77,-1.28,-0.12,0.04,0.09
0.92,-4.88,-1.24,-0.13,0.04,0.08
0.88,-4.85,-1.23,-0.13,0.04,0.08
0.92,-4.88,-1.32,-0.14,0.04,0.07
0.82,-5.02,-1.4,-0.15,0.04,0.06
0.75,-5.02,-1.36,-0.15,0.05,0.06
0.75,-5.04,-1.55,-0.15,0.06,0.05
0.77,-5.02,-1.93,-0.15,0.07,0.05
0.77,-5.06,-1.78,-0.15,0.08,0.05
0.88,-5.11,-1.93,-0.15,0.09,0.05
0.98,-5.09,-1.95,-0.17,0.09,0.05
1.15,-5.25,-2.07,-0.18,0.1,0.05
1.28,-5.27,-2.09,-0.19,0.11,0.05
1.36,-5.42,-2.03,-0.21,0.13,0.05
1.4,-5.55,-2.07,-0.22,0.14,0.04
1.34,-5.71,-1.99,-0.23,0.15,0.03
1.17,-5.84,-1.8,-0.23,0.15,0.02
1.26,-6.0,-1.92,-0.23,0.15,0.01
0.92,-6.17,-1.76,-0.22,0.15,-0.0
0.8,-6.22,-1.72,-0.21,0.16,-0.01
0.65,-6.28,-1.82,-0.2,0.16,-0.02
0.56,-6.34,-1.99,-0.19,0.16,-0.03
0.46,-6.4,-2.11,-0.18,0.16,-0.04
0.34,-6.36,-2.18,-0.17,0.15,-0.05
0.27,-6.38,-2.3,-0.15,0.15,-0.05
0.19,-6.38,-2.24,-0.14,0.14,-0.05
0.08,-6.15,-2.28,-0.13,0.13,-0.05
0.19,-6.13,-2.38,-0.11,0.1,-0.04
0.25,-5.98,-2.51,-0.09,0.08,-0.02
0.33,-5.96,-2.43,-0.06,0.05,-0.01
0.5,-5.88,-2.41,-0.05,0.03,0.01
0.59,-5.84,-2.36,-0.03,0.01,0.03
0.59,-5.9,-2.36,-0.03,-0.01,0.05
0.63,-5.96,-2.28,-0.03,-0.03,0.06
0.61,-6.01,-2.22,-0.03,-0.06,0.07
0.57,-6.07,-2.26,-0.05,-0.08,0.08
0.54,-6.09,-2.16,-0.06,-0.1,0.1
0.52,-6.11,-2.16,-0.06,-0.11,0.1
0.48,-6.11,-2.16,-0.07,-0.11,0.11
0.27,-6.09,-2.11,-0.06,-0.11,0.12
0.29,-5.94,-2.13,-0.04,-0.1,0.12
0.13,-5.73,-2.15,-0.01,-0.1,0.13
0.1,-5.55,-2.18,0.01,-0.11,0.13
0.0,-5.34,-2.18,0.03,-0.11,0.14
-0.06,-5.29,-2.13,0.05,-0.12,0.15
-0.02,-5.08,-2.15,0.06,-0.12,0.16
-0.04,-4.96,-2.01,0.06,-0.12,0.16
0.04,-4.88,-1.92,0.06,-0.12,0.17
0.17,-4.81,-1.86,0.06,-0.11,0.17
0.25,-4.9,-1.67,0.06,-0.1,0.17
0.21,-4.69,-1.76,0.05,-0.09,0.17
0.29,-4.73,-1.74,0.04,-0.08,0.17
0.38,-4.64,-1.72,0.04,-0.07,0.16
0.44,-4.54,-1.67,0.03,-0.05,0.16
0.52,-4.48,-1.76,0.01,-0.04,0.16
0.63,-4.46,-1.8,-0.0,-0.03,0.15
0.61,-4.35,-1.9,-0.02,-0.02,0.15
0.65,-4.35,-2.03,-0.04,-0.01,0.15
0.69,-4.29,-1.99,-0.06,0.01,0.15
0.69,-4.25,-2.13,-0.08,0.04,0.15
0.8,-4.35,-2.24,-0.1,0.07,0.14
0.59,-4.31,-2.11,-0.12,0.1,0.13
0.46,-4.39,-2.16,-0.12,0.13,0.13
0.34,-4.42,-2.32,-0.13,0.15,0.12
0.23,-4.52,-2.34,-0.14,0.17,0.11
0.17,-4.6,-2.28,-0.14,0.17,0.1
0.0,-4.54,-2.34,-0.14,0.16,0.09
-0.06,-4.54,-2.43,-0.12,0.14,0.08
-0.21,-4.62,-2.41,-0.1,0.12,0.07
