accX,accY,accZ,gyroX,gyroY,gyroZ
-0.08,-4.67,-0.69,0.02,0.01,0.01
-0.11,-4.67,-0.67,0.02,0.01,0.01
-0.11,-4.56,-0.65,0.01,0.01,0.01
-0.08,-4.67,-0.65,0.01,0.01,0.01
-0.17,-4.67,-0.61,0.01,0.01,0.01
-0.08,-4.67,-0.65,0.01,0.01,0.02
-0.08,-4.67,-0.61,0.01,0.01,0.02
-0.13,-4.65,-0.61,0.01,0.01,0.02
-0.13,-4.73,-0.63,0.01,0.01,0.02
-0.1,-4.69,-0.65,0.01,0.01,0.02
-0.11,-4.73,-0.63,0.01,0.01,0.02
-0.1,-4.71,-0.63,0.01,0.01,0.02
-0.1,-4.75,-0.56,0.01,0.01,0.02
-0.08,-4.67,-0.57,0.01,0.01,0.01
-0.15,-4.69,-0.67,0.01,0.01,0.01
-0.13,-4.71,-0.56,0.01,0.0,0.01
-0.11,-4.75,-0.61,0.02,0.0,0.01
-0.06,-4.77,-0.57,0.02,0.0,0.01
-0.13,-4.73,-0.61,0.02,0.0,0.01
-0.08,-4.75,-0.61,0.02,-0.0,0.01
-0.06,-4.75,-0.59,0.02,-0.0,0.01
-0.19,-4.73,-0.61,0.02,-0.0,0.01
-0.15,-4.65,-0.63,0.02,-0.0,0.01
-0.17,-4.67,-0.59,0.02,-0.0,0.01
-0.15,-4.69,-0.61,0.01,-0.0,0.01
-0.17,-4.67,-0.71,0.01,-0.01,0.01
-0.15,-4.73,-0.61,0.01,-0.01,0.01
-0.13,-4.69,-0.67,0.01,-0.01,0.01
-0.1,-4.71,-0.65,0.01,-0.01,0.01
-0.08,-4.71,-0.67,0.01,-0.01,0.01
-0.13,-4.71,-0.63,0.01,-0.01,0.01
-0.15,-4.69,-0.59,0.01,-0.01,0.01
-0.1,-4.71,-0.65,0.0,-0.01,0.01
-0.11,-4.71,-0.65,0.0,-0.01,0.01
-0.08,-4.79,-0.59,0.0,-0.02,0.01
-0.1,-4.73,-0.67,0.0,-0.02,0.01
-0.17,-4.71,-0.8,0.01,-0.02,0.01
-0.11,-4.73,-0.65,0.01,-0.02,0.01
-0.15,-4.75,-0.61,0.01,-0.02,0.01
-0.19,-4.71,-0.61,0.01,-0.02,0.0
-0.1,-4.69,-0.61,0.01,-0.02,0.0
-0.15,-4.71,-0.69,0.01,-0.02,0.0
-0.17,-4.67,-0.71,0.01,-0.03,0.0
-0.15,-4.69,-0.63,0.01,-0.03,0.0
-0.13,-4.65,-0.71,0.01,-0.03,0.0
-0.17,-4.71,-0.48,0.0,-0.03,0.0
-0.13,-4.65,-0.65,0.0,-0.03,0.0
-0.15,-4.65,-0.67,0.0,-0.03,0.0
-0.15,-4.65,-0.69,0.0,-0.03,0.0
-0.17,-4.71,-0.67,0.0,-0.03,0.0
-0.11,-4.65,-0.67,0.0,-0.03,0.0
-0.19,-4.69,-0.67,0.0,-0.03,0.0
-0.13,-4.67,-0.65,0.01,-0.03,0.0
-0.11,-4.69,-0.75,0.01,-0.03,0.0
-0.13,-4.67,-0.63,0.01,-0.03,-0.0
-0.04,-4.71,-0.69,0.01,-0.03,-0.0
-0.17,-4.73,-0.65,0.01,-0.03,-0.0
-0.15,-4.67,-0.61,0.01,-0.03,-0.0
-0.11,-4.69,-0.69,0.01,-0.03,-0.0
-0.1,-4.69,-0.67,0.01,-0.03,0.0
-0.06,-4.77,-0.61,0.01,-0.03,0.0
-0.1,-4.67,-0.57,0.01,-0.03,0.0
-0.13,-4.69,-0.59,0.02,-0.03,0.0
-0.17,-4.69,-0.63,0.02,-0.03,0.0
-0.11,-4.67,-0.63,0.02,-0.03,0.0
-0.13,-4.71,-0.63,0.02,-0.03,0.0
-0.17,-4.71,-0.63,0.02,-0.03,0.0
-0.17,-4.69,-0.65,0.01,-0.03,0.0
-0.21,-4.77,-0.69,0.01,-0.03,0.0
-0.13,-4.73,-0.63,0.02,-0.03,0.0
-0.13,-4.73,-0.56,0.02,-0.03,0.0
-0.08,-4.71,-0.61,0.02,-0.03,0.0
-0.1,-4.75,-0.63,0.02,-0.03,-0.0
-0.1,-4.75,-0.59,0.03,-0.03,-0.0
-0.11,-4.75,-0.67,0.03,-0.03,-0.0
-0.15,-4.71,-0.61,0.03,-0.03,-0.0
-0.15,-4.75,-0.56,0.03,-0.03,-0.0
-0.15,-4.75,-0.57,0.03,-0.03,-0.0
-0.02,-4.67,-0.69,0.04,-0.03,-0.0
-0.13,-4.77,-0.65,0.04,-0.03,0.0
-0.15,-4.67,-0.73,0.05,-0.03,-0.0
-0.17,-4.67,-0.73,0.05,-0.03,0.0
-0.17,-4.67,-0.79,0.06,-0.03,0.0
-0.13,-4.6,-0.75,0.06,-0.02,0.0
-0.15,-4.65,-0.63,0.05,-0.02,0.0
-0.17,-4.67,-0.57,0.05,-0.01,0.0
-0.19,-4.65,-0.59,0.04,-0.01,0.0
-0.08,-4.64,-0.57,0.03,-0.02,0.0
-0.06,-4.73,-0.56,0.02,-0.02,0.0
-0.1,-4.71,-0.65,0.02,-0.02,0.0
-0.1,-4.77,-0.59,0.02,-0.03,0.0
-0.15,-4.77,-0.57,0.02,-0.03,0.0
-0.08,-4.83,-0.61,0.02,-0.03,0.0
-0.17,-4.77,-0.65,0.03,-0.03,-0.0
-0.13,-4.77,-0.54,0.03,-0.02,-0.0
-0.06,-4.79,-0.61,0.04,-0.02,-0.0
-0.13,-4.71,-0.63,0.04,-0.02,-0.0
-0.17,-4.75,-0.63,0.05,-0.02,-0.0
-0.15,-4.75,-0.57,0.05,-0.01,-0.0
-0.15,-4.67,-0.73,0.05,-0.01,-0.0
-0.1,-4.67,-0.52,0.05,-0.01,-0.0
-0.27,-4.54,-0.79,0.05,-0.01,-0.0
-0.15,-4.73,-0.59,0.05,-0.01,-0.0
-0.15,-4.67,-0.61,0.05,-0.01,-0.0
-0.15,-4.71,-0.59,0.04,-0.01,-0.0
-0.15,-4.71,-0.67,0.04,-0.01,-0.0
-0.19,-4.71,-0.67,0.04,-0.01,0.0
-0.11,-4.73,-0.63,0.04,-0.01,0.0
-0.15,-4.73,-0.61,0.04,-0.01,0.0
-0.06,-4.69,-0.65,0.04,-0.01,0.0
-0.19,-4.73,-0.48,0.04,-0.01,0.0
-0.11,-4.69,-0.63,0.04,-0.01,0.0
-0.1,-4.73,-0.67,0.04,-0.01,0.0
-0.15,-4.75,-0.61,0.04,-0.01,0.0
-0.19,-4.71,-0.63,0.05,-0.01,0.0
-0.17,-4.71,-0.61,0.05,-0.01,0.0
-0.15,-4.73,-0.63,0.05,-0.01,0.0
-0.17,-4.75,-0.61,0.05,-0.01,0.0
-0.27,-4.67,-0.59,0.05,-0.01,0.0
-0.15,-4.75,-0.61,0.05,-0.01,0.0
-0.17,-4.69,-0.5,0.05,-0.01,-0.0
-0.29,-4.67,-0.75,0.05,-0.01,-0.0
-0.21,-4.69,-0.61,0.05,-0.0,-0.0
-0.13,-4.67,-0.57,0.05,-0.0,-0.0
-0.17,-4.65,-0.59,0.04,-0.0,-0.0
-0.19,-4.65,-0.59,0.04,-0.0,-0.0
-0.15,-4.71,-0.57,0.04,-0.0,-0.01
-0.21,-4.64,-0.59,0.04,0.0,-0.01
-0.15,-4.64,-0.56,0.03,-0.0,-0.01
-0.04,-4.77,-0.57,0.03,-0.0,-0.01
-0.19,-4.65,-0.56,0.03,-0.0,-0.01
-0.17,-4.69,-0.56,0.02,-0.0,-0.01
-0.11,-4.6,-0.57,0.02,-0.0,-0.0
-0.19,-4.65,-0.67,0.02,-0.0,-0.0
-0.15,-4.65,-0.65,0.02,-0.0,-0.0
-0.15,-4.73,-0.59,0.02,-0.0,-0.0
-0.17,-4.77,-0.67,0.02,-0.0,-0.0
-0.13,-4.73,-0.67,0.02,-0.01,-0.0
-0.06,-4.77,-0.69,0.02,-0.01,-0.0
-0.11,-4.73,-0.69,0.01,-0.01,-0.0
-0.13,-4.75,-0.59,0.01,-0.01,-0.0
-0.19,-4.81,-0.56,0.01,-0.01,-0.0
-0.27,-4.75,-0.69,0.01,-0.01,0.0
-0.15,-4.67,-0.67,0.01,-0.02,0.0
-0.25,-4.73,-0.75,0.02,-0.02,0.0
-0.25,-4.75,-0.71,0.02,-0.02,0.0
-0.31,-4.65,-0.75,0.02,-0.03,0.0
-0.21,-4.64,-0.73,0.02,-0.03,0.0
-0.29,-4.67,-0.75,0.01,-0.04,0.0
-0.29,-4.6,-0.77,0.01,-0.04,0.0
-0.36,-4.62,-0.79,0.0,-0.04,0.0
-0.31,-4.65,-0.73,0.0,-0.05,0.0
-0.36,-4.65,-0.75,0.0,-0.05,0.0
-0.25,-4.52,-0.71,0.0,-0.06,0.0
-0.34,-4.65,-0.67,0.0,-0.06,-0.0
-0.38,-4.64,-0.69,0.0,-0.06,-0.0
-0.31,-4.6,-0.73,0.0,-0.06,-0.01
-0.27,-4.64,-0.69,-0.0,-0.06,-0.01
-0.33,-4.62,-0.73,-0.0,-0.06,-0.01
-0.31,-4.62,-0.71,-0.01,-0.06,-0.01
-0.34,-4.62,-0.79,-0.01,-0.06,-0.01
-0.4,-4.56,-0.86,-0.01,-0.07,-0.02
-0.48,-4.54,-0.98,-0.02,-0.09,-0.02
-0.57,-4.41,-1.07,-0.03,-0.11,-0.02
-0.52,-4.41,-1.17,-0.04,-0.13,-0.02
-0.63,-4.39,-1.05,-0.05,-0.15,-0.01
-0.67,-4.41,-1.0,-0.06,-0.16,-0.01
-0.63,-4.37,-0.94,-0.07,-0.16,-0.01
-0.61,-4.37,-0.96,-0.07,-0.16,-0.01
-0.54,-4.39,-0.9,-0.08,-0.16,-0.0
-0.54,-4.37,-0.86,-0.08,-0.16,-0.01
-0.5,-4.39,-0.82,-0.09,-0.16,-0.01
-0.38,-4.35,-0.79,-0.1,-0.15,-0.02
-0.38,-4.33,-0.82,-0.1,-0.15,-0.02
-0.4,-4.35,-0.82,-0.12,-0.14,-0.03
-0.38,-4.5,-0.59,-0.13,-0.14,-0.03
-0.4,-4.52,-0.63,-0.14,-0.13,-0.04
-0.31,-4.65,-0.56,-0.14,-0.12,-0.04
-0.34,-4.79,-0.38,-0.14,-0.12,-0.04
-0.23,-4.88,-0.5,-0.13,-0.11,-0.04
-0.17,-4.96,-0.48,-0.12,-0.11,-0.04
-0.13,-4.98,-0.42,-0.1,-0.11,-0.04
-0.08,-5.02,-0.48,-0.09,-0.1,-0.04
0.06,-5.0,-0.59,-0.08,-0.1,-0.04
0.06,-4.96,-0.71,-0.07,-0.09,-0.05
0.13,-4.92,-0.59,-0.07,-0.08,-0.05
0.06,-4.81,-0.63,-0.08,-0.07,-0.05
0.11,-4.88,-0.52,-0.09,-0.06,-0.05
0.13,-4.88,-0.56,-0.1,-0.05,-0.05
0.15,-4.96,-0.52,-0.1,-0.04,-0.05
0.13,-5.04,-0.52,-0.1,-0.03,-0.04
0.1,-4.94,-0.59,-0.1,-0.02,-0.03
0.04,-4.94,-0.69,-0.09,-0.02,-0.02
0.11,-5.04,-0.65,-0.09,-0.01,-0.01
0.1,-5.0,-0.56,-0.09,-0.0,-0.01
0.11,-5.08,-0.5,-0.09,0.0,0.0
0.11,-5.09,-0.4,-0.09,0.0,0.01
0.08,-5.04,-0.42,-0.08,0.0,0.02
0.06,-5.04,-0.34,-0.07,0.0,0.02
0.04,-5.04,-0.36,-0.06,0.0,0.03
0.0,-4.92,-0.33,-0.05,0.0,0.04
0.0,-4.92,-0.29,-0.04,0.0,0.04
0.0,-4.88,-0.31,-0.03,0.0,0.05
-0.08,-4.87,-0.15,-0.01,0.0,0.05
-0.06,-4.77,-0.19,-0.0,0.0,0.06
-0.02,-4.67,-0.29,0.0,0.01,0.06
-0.08,-4.64,-0.27,0.0,0.01,0.06
-0.06,-4.54,-0.4,0.0,0.01,0.06
-0.08,-4.44,-0.21,0.0,0.02,0.06
-0.15,-4.42,-0.31,-0.0,0.02,0.06
-0.17,-4.37,-0.29,-0.01,0.03,0.06
-0.25,-4.33,-0.33,-0.01,0.03,0.05
-0.21,-4.33,-0.27,-0.01,0.03,0.05
-0.19,-4.23,-0.34,-0.01,0.04,0.04
-0.27,-4.29,-0.27,-0.02,0.04,0.04
-0.21,-4.31,-0.13,-0.02,0.05,0.04
-0.25,-4.29,-0.29,-0.03,0.06,0.03
-0.31,-4.31,-0.19,-0.03,0.06,0.03
-0.44,-4.35,-0.36,-0.04,0.07,0.03
-0.27,-4.41,-0.17,-0.05,0.08,0.03
-0.23,-4.42,-0.1,-0.05,0.08,0.02
-0.23,-4.52,-0.11,-0.05,0.09,0.02
-0.21,-4.56,-0.19,-0.04,0.09,0.01
-0.21,-4.67,-0.06,-0.04,0.1,0.01
-0.13,-4.65,-0.15,-0.03,0.1,0.0
-0.17,-4.65,-0.02,-0.02,0.11,-0.0
-0.11,-4.67,-0.02,-0.02,0.11,-0.01
-0.15,-4.81,-0.21,-0.01,0.11,-0.01
-0.17,-4.73,-0.08,0.0,0.11,-0.02
-0.13,-4.75,-0.15,0.01,0.11,-0.03
-0.17,-4.71,-0.1,0.02,0.1,-0.04
-0.13,-4.75,-0.1,0.02,0.1,-0.04
-0.23,-4.67,-0.15,0.03,0.1,-0.05
-0.21,-4.71,-0.19,0.03,0.1,-0.06
-0.23,-4.67,-0.17,0.04,0.1,-0.06
-0.15,-4.65,-0.15,0.04,0.1,-0.07
-0.27,-4.6,-0.15,0.03,0.1,-0.08
-0.19,-4.65,-0.1,0.03,0.09,-0.08
-0.17,-4.67,-0.21,0.03,0.09,-0.08
-0.1,-4.64,-0.08,0.03,0.09,-0.08
-0.21,-4.56,-0.11,0.03,0.08,-0.09
-0.11,-4.71,-0.08,0.03,0.08,-0.09
-0.08,-4.71,-0.04,0.04,0.07,-0.09
-0.13,-4.64,-0.08,0.04,0.07,-0.08
-0.15,-4.71,-0.15,0.04,0.06,-0.08
-0.11,-4.75,-0.08,0.04,0.06,-0.08
-0.1,-4.75,-0.13,0.05,0.06,-0.07
-0.02,-4.88,-0.13,0.05,0.05,-0.07
-0.04,-4.88,-0.15,0.05,0.05,-0.06
-0.13,-4.9,-0.15,0.05,0.04,-0.06
-0.06,-4.94,-0.23,0.06,0.04,-0.05
-0.17,-4.94,-0.21,0.07,0.04,-0.04
-0.23,-4.94,-0.27,0.08,0.04,-0.04
-0.31,-4.92,-0.29,0.1,0.04,-0.03
-0.33,-4.9,-0.48,0.11,0.04,-0.03
-0.42,-4.9,-0.79,0.12,0.03,-0.02
-0.5,-4.9,-1.05,0.11,0.02,-0.01
-0.57,-4.96,-1.49,0.09,-0.0,-0.0
-0.56,-5.06,-1.88,0.06,-0.02,0.01
-0.54,-5.04,-2.3,0.01,-0.04,0.03
-0.56,-5.21,-2.41,-0.05,-0.05,0.06
-0.61,-5.38,-2.16,-0.09,-0.06,0.08
-0.65,-5.42,-1.67,-0.11,-0.06,0.1
-0.77,-5.36,-1.13,-0.09,-0.07,0.12
-0.77,-5.17,-0.57,-0.04,-0.09,0.14
-0.73,-4.94,-0.29,0.02,-0.1,0.15
-0.77,-4.88,-0.15,0.06,-0.12,0.16
-0.59,-4.88,-0.15,0.08,-0.13,0.17
-0.4,-4.92,-0.33,0.07,-0.15,0.18
-0.13,-4.98,-0.36,0.05,-0.14,0.17
-0.04,-5.08,-0.5,0.04,-0.13,0.17
0.04,-5.08,-0.69,0.03,-0.09,0.15
0.13,-5.09,-0.75,0.03,-0.05,0.13
0.27,-4.96,-1.07,0.04,-0.01,0.1
0.19,-4.85,-1.24,0.06,0.04,0.06
0.17,-4.67,-1.51,0.06,0.08,0.03
0.04,-4.56,-1.63,0.06,0.12,0.01
-0.1,-4.39,-1.78,0.05,0.15,-0.01
-0.21,-4.29,-1.88,0.03,0.17,-0.03
-0.34,-4.27,-1.95,-0.0,0.18,-0.03
-0.54,-4.16,-1.8,-0.04,0.19,-0.03
-0.57,-4.16,-1.72,-0.06,0.19,-0.02
-0.71,-4.0,-1.7,-0.09,0.19,-0.01
-0.52,-4.0,-1.63,-0.11,0.19,0.01
-0.46,-3.87,-1.55,-0.13,0.18,0.02
-0.34,-3.91,-1.46,-0.15,0.18,0.04
-0.31,-3.79,-1.38,-0.17,0.18,0.06
-0.31,-3.79,-1.21,-0.17,0.19,0.08
-0.23,-3.87,-1.21,-0.18,0.19,0.09
-0.19,-3.96,-0.94,-0.19,0.19,0.11
-0.08,-4.08,-0.9,-0.18,0.19,0.13
-0.11,-4.19,-0.77,-0.17,0.18,0.15
-0.04,-4.35,-0.77,-0.14,0.17,0.16
-0.02,-4.56,-0.71,-0.1,0.16,0.16
-0.1,-4.5,-0.63,-0.06,0.14,0.16
-0.02,-4.58,-0.86,-0.01,0.13,0.16
-0.02,-4.67,-0.92,0.04,0.11,0.15
0.0,-4.65,-1.0,0.06,0.09,0.13
0.02,-4.75,-1.11,0.07,0.07,0.11
-0.02,-4.81,-1.17,0.07,0.05,0.09
0.0,-4.79,-1.23,0.06,0.03,0.08
-0.02,-4.73,-1.3,0.05,0.01,0.06
-0.13,-4.75,-1.38,0.04,0.0,0.05
-0.21,-4.62,-1.36,0.03,0.0,0.03
-0.34,-4.58,-1.59,0.01,0.01,0.02
-0.27,-4.62,-1.32,-0.01,0.02,0.01
-0.29,-4.67,-1.24,-0.04,0.02,-0.0
-0.31,-4.75,-1.21,-0.06,0.02,-0.02
-0.21,-4.92,-1.11,-0.09,0.02,-0.03
-0.15,-5.04,-1.09,-0.11,0.02,-0.04
-0.02,-5.04,-1.13,-0.13,0.02,-0.05
0.06,-5.17,-1.15,-0.13,0.03,-0.06
0.11,-5.19,-1.03,-0.12,0.05,-0.07
0.19,-5.21,-1.13,-0.11,0.07,-0.08
0.27,-5.13,-1.09,-0.09,0.09,-0.09
0.36,-4.96,-1.05,-0.06,0.1,-0.1
0.42,-5.06,-1.13,-0.04,0.12,-0.1
0.4,-4.9,-1.11,-0.03,0.13,-0.11
0.44,-4.9,-1.02,-0.02,0.14,-0.11
0.4,-4.71,-1.05,-0.01,0.14,-0.12
0.4,-4.67,-1.03,-0.0,0.14,-0.12
0.38,-4.56,-1.07,0.0,0.14,-0.12
0.44,-4.56,-0.98,0.0,0.14,-0.12
0.38,-4.37,-0.96,0.0,0.14,-0.11
0.38,-4.31,-0.88,0.0,0.15,-0.11
0.29,-4.25,-0.84,0.0,0.15,-0.1
0.33,-4.14,-0.86,0.0,0.15,-0.09
0.29,-4.02,-0.84,0.0,0.16,-0.08
0.25,-3.98,-0.79,-0.0,0.16,-0.07
0.23,-4.0,-0.77,-0.0,0.16,-0.06
0.19,-3.93,-0.71,0.0,0.16,-0.05
0.21,-3.89,-0.75,0.0,0.16,-0.03
0.29,-3.93,-0.79,0.01,0.16,-0.01
0.25,-3.95,-0.69,0.02,0.15,0.01
0.25,-3.95,-0.73,0.02,0.15,0.03
0.25,-3.95,-0.77,0.03,0.15,0.04
0.33,-4.04,-0.77,0.04,0.15,0.06
0.25,-4.16,-0.65,0.05,0.14,0.08
0.11,-4.1,-0.79,0.07,0.14,0.09
0.17,-4.16,-0.77,0.09,0.14,0.11
0.11,-4.19,-0.69,0.11,0.14,0.12
0.04,-4.23,-0.75,0.12,0.13,0.12
0.0,-4.27,-0.75,0.13,0.12,0.13
-0.15,-4.33,-0.67,0.13,0.11,0.13
-0.15,-4.42,-0.73,0.14,0.1,0.13
-0.17,-4.44,-0.73,0.14,0.09,0.13
-0.23,-4.64,-0.65,0.15,0.07,0.13
-0.36,-4.6,-0.77,0.15,0.06,0.12
-0.4,-4.65,-0.57,0.16,0.05,0.12
-0.54,-4.67,-0.48,0.17,0.04,0.11
-0.65,-4.71,-0.4,0.17,0.03,0.11
-0.75,-4.69,-0.36,0.17,0.02,0.11
-0.73,-4.73,-0.19,0.18,0.01,0.11
-0.75,-4.79,-0.19,0.18,0.0,0.11
-0.65,-4.77,-0.13,0.19,-0.01,0.12
-0.63,-4.79,0.0,0.21,-0.02,0.12
-0.56,-4.79,0.0,0.22,-0.02,0.13
-0.42,-4.81,0.02,0.24,-0.03,0.14
-0.27,-4.83,0.02,0.26,-0.05,0.14
-0.15,-4.71,-0.02,0.28,-0.06,0.14
0.0,-4.62,-0.11,0.3,-0.07,0.14
0.0,-4.56,-0.27,0.31,-0.08,0.14
0.0,-4.39,-0.23,0.32,-0.08,0.14
-0.13,-4.29,-0.27,0.34,-0.09,0.13
-0.21,-4.16,-0.4,0.34,-0.09,0.13
-0.29,-3.96,-0.48,0.34,-0.09,0.13
-0.25,-3.85,-0.57,0.33,-0.08,0.12
-0.21,-3.68,-0.59,0.32,-0.07,0.11
-0.31,-3.51,-0.67,0.29,-0.06,0.11
-0.23,-3.33,-0.79,0.26,-0.05,0.1
-0.29,-3.31,-0.63,0.23,-0.03,0.09
-0.25,-3.28,-0.56,0.19,-0.02,0.09
-0.08,-3.37,-0.57,0.15,-0.0,0.09
-0.15,-3.45,-0.46,0.12,0.01,0.09
-0.19,-3.39,-0.33,0.1,0.02,0.09
-0.19,-3.43,-0.19,0.09,0.02,0.09
-0.21,-3.49,-0.19,0.1,0.02,0.09
-0.21,-3.54,-0.08,0.11,0.02,0.1
-0.31,-3.62,0.0,0.13,0.01,0.11
-0.44,-3.64,0.08,0.15,0.01,0.12
-0.5,-3.62,0.06,0.17,-0.0,0.13
-0.46,-3.66,0.1,0.18,-0.01,0.15
-0.46,-3.68,0.06,0.19,-0.02,0.16
-0.29,-3.68,0.02,0.19,-0.01,0.18
-0.17,-3.66,-0.06,0.18,-0.01,0.19
-0.06,-3.68,-0.08,0.16,0.0,0.2
-0.02,-3.64,-0.23,0.14,0.01,0.2
0.02,-3.68,-0.4,0.12,0.02,0.2
0.08,-3.6,-0.5,0.1,0.03,0.2
0.04,-3.54,-0.65,0.08,0.03,0.19
0.08,-3.41,-0.8,0.05,0.04,0.18
-0.06,-3.29,-0.73,0.03,0.06,0.17
-0.21,-3.14,-1.03,0.0,0.08,0.16
-0.25,-3.16,-1.05,-0.03,0.09,0.15
-0.36,-3.08,-0.98,-0.05,0.09,0.14
-0.38,-3.12,-0.92,-0.07,0.09,0.14
-0.38,-3.1,-0.9,-0.07,0.07,0.14
-0.42,-3.03,-0.86,-0.06,0.05,0.13
-0.61,-2.99,-0.79,-0.04,0.02,0.12
-0.75,-2.82,-0.86,-0.01,-0.01,0.11
-0.86,-2.76,-0.88,0.02,-0.06,0.1
-1.02,-2.78,-1.03,0.06,-0.1,0.1
-1.24,-2.91,-1.28,0.11,-0.16,0.1
-1.7,-2.93,-1.84,0.16,-0.24,0.1
-2.05,-2.89,-2.34,0.21,-0.32,0.1
-2.32,-2.97,-2.72,0.25,-0.4,0.12
-2.26,-3.2,-2.87,0.27,-0.44,0.14
-2.18,-3.72,-3.03,0.29,-0.42,0.15
-2.09,-4.27,-2.95,0.32,-0.36,0.14
-1.82,-4.6,-2.78,0.37,-0.27,0.11
-1.4,-4.75,-2.45,0.41,-0.16,0.05
-1.07,-4.81,-2.16,0.43,-0.05,0.0
-0.56,-5.11,-1.74,0.41,0.07,-0.04
-0.38,-5.25,-1.55,0.34,0.15,-0.07
-0.5,-5.69,-1.8,0.22,0.18,-0.1
-0.61,-6.15,-2.09,0.08,0.14,-0.13
-0.65,-6.49,-2.15,-0.08,0.09,-0.14
-0.59,-7.01,-2.18,-0.23,0.05,-0.14
-0.54,-7.51,-2.05,-0.34,0.06,-0.14
-0.67,-7.81,-1.93,-0.42,0.09,-0.14
-0.65,-8.2,-1.99,-0.46,0.12,-0.15
-0.42,-8.54,-1.99,-0.48,0.12,-0.15
-0.15,-8.85,-1.7,-0.47,0.11,-0.15
-0.27,-9.25,-1.24,-0.43,0.1,-0.16
-0.4,-9.48,-0.77,-0.36,0.08,-0.17
-0.36,-9.44,-0.69,-0.26,0.05,-0.17
-0.42,-9.21,-0.8,-0.15,-0.0,-0.15
-0.46,-8.77,-1.09,-0.05,-0.06,-0.13
-0.59,-8.24,-1.32,0.02,-0.11,-0.1
-0.79,-7.57,-1.34,0.06,-0.15,-0.06
-0.92,-6.95,-1.42,0.09,-0.17,-0.04
-0.79,-6.47,-1.28,0.09,-0.19,-0.01
-0.82,-5.82,-1.23,0.09,-0.2,0.0
-0.79,-5.17,-1.02,0.08,-0.2,0.0
-0.88,-4.64,-0.67,0.06,-0.19,0.0
-1.0,-4.25,-0.56,0.04,-0.17,-0.01
-1.03,-3.91,-0.54,0.01,-0.15,-0.03
-1.13,-3.64,-0.63,-0.03,-0.13,-0.05
-1.13,-3.43,-0.71,-0.08,-0.12,-0.08
-1.03,-3.31,-1.0,-0.13,-0.11,-0.12
-0.82,-3.31,-1.09,-0.19,-0.1,-0.15
-0.9,-3.31,-1.19,-0.25,-0.1,-0.19
-0.84,-3.52,-1.11,-0.3,-0.1,-0.22
-0.92,-3.68,-1.07,-0.34,-0.11,-0.25
-0.9,-3.91,-0.73,-0.36,-0.11,-0.26
-1.11,-4.31,-0.69,-0.36,-0.11,-0.27
-0.96,-4.29,-0.38,-0.34,-0.11,-0.26
-1.09,-4.62,-0.46,-0.32,-0.12,-0.24
-1.05,-4.81,-0.5,-0.29,-0.12,-0.21
-0.9,-4.96,-0.57,-0.26,-0.12,-0.18
-0.79,-5.08,-0.63,-0.24,-0.11,-0.16
-0.73,-5.17,-0.73,-0.21,-0.1,-0.14
-0.57,-5.27,-0.67,-0.2,-0.09,-0.12
-0.4,-5.31,-0.73,-0.18,-0.08,-0.11
-0.23,-5.31,-0.65,-0.16,-0.06,-0.11
-0.13,-5.27,-0.69,-0.15,-0.04,-0.11
-0.17,-5.08,-0.75,-0.13,-0.02,-0.11
-0.13,-4.87,-0.79,-0.11,-0.0,-0.12
-0.08,-4.69,-0.92,-0.08,0.02,-0.12
-0.17,-4.48,-0.84,-0.05,0.04,-0.13
-0.11,-4.27,-0.86,-0.03,0.06,-0.13
-0.13,-4.14,-0.86,-0.0,0.07,-0.13
-0.15,-3.93,-0.79,0.02,0.09,-0.14
-0.17,-3.75,-0.79,0.04,0.1,-0.15
-0.11,-3.7,-0.61,0.04,0.1,-0.16
-0.11,-3.58,-0.63,0.05,0.1,-0.17
-0.19,-3.49,-0.56,0.05,0.1,-0.19
-0.25,-3.51,-0.5,0.05,0.1,-0.2
-0.27,-3.41,-0.46,0.05,0.1,-0.22
-0.29,-3.47,-0.56,0.04,0.1,-0.23
-0.23,-3.39,-0.67,0.02,0.1,-0.24
-0.29,-3.31,-0.77,-0.0,0.11,-0.25
-0.29,-3.22,-0.94,-0.03,0.12,-0.26
-0.29,-3.2,-0.98,-0.07,0.14,-0.26
-0.33,-3.1,-1.09,-0.11,0.15,-0.27
-0.33,-3.12,-1.09,-0.15,0.17,-0.28
-0.34,-3.1,-1.13,-0.19,0.19,-0.28
-0.17,-3.2,-1.02,-0.22,0.2,-0.28
-0.23,-3.14,-0.94,-0.24,0.21,-0.28
-0.15,-3.31,-0.75,-0.25,0.21,-0.27
-0.06,-3.45,-0.75,-0.24,0.21,-0.27
-0.1,-3.52,-0.69,-0.22,0.21,-0.27
-0.02,-3.7,-0.56,-0.19,0.2,-0.27
-0.08,-3.89,-0.57,-0.16,0.19,-0.27
-0.11,-4.06,-0.63,-0.13,0.18,-0.27
-0.25,-4.18,-0.61,-0.1,0.17,-0.27
-0.23,-4.27,-0.63,-0.07,0.16,-0.27
-0.36,-4.37,-0.65,-0.05,0.16,-0.27
-0.44,-4.39,-0.75,-0.04,0.17,-0.28
-0.27,-4.46,-0.67,-0.02,0.17,-0.29
-0.34,-4.48,-0.67,-0.01,0.16,-0.3
-0.33,-4.48,-0.84,0.0,0.14,-0.31
-0.4,-4.46,-0.84,0.0,0.11,-0.31
-0.31,-4.48,-0.79,-0.01,0.09,-0.31
-0.33,-4.54,-0.73,-0.01,0.07,-0.3
