accX,accY,accZ,gyroX,gyroY,gyroZ
-0.56,-5.4,-0.42,-0.2,0.06,-0.32
-0.4,-5.34,-0.04,-0.19,0.09,-0.32
-0.25,-5.29,0.02,-0.18,0.15,-0.31
-0.27,-5.21,0.38,-0.15,0.22,-0.3
-0.06,-5.15,0.52,-0.13,0.3,-0.28
0.02,-5.04,0.69,-0.12,0.38,-0.28
0.08,-4.96,0.73,-0.13,0.45,-0.28
0.0,-4.9,0.9,-0.15,0.5,-0.28
0.0,-4.85,0.94,-0.15,0.53,-0.28
-0.02,-4.81,0.8,-0.15,0.53,-0.28
-0.17,-4.71,0.94,-0.14,0.52,-0.3
-0.31,-4.77,0.96,-0.14,0.49,-0.31
-0.31,-4.75,0.94,-0.13,0.46,-0.32
-0.29,-4.83,0.96,-0.12,0.41,-0.33
-0.67,-4.83,1.09,-0.1,0.36,-0.36
-0.73,-4.88,1.11,-0.09,0.31,-0.38
-0.57,-4.85,1.07,-0.06,0.26,-0.4
-0.42,-4.77,1.13,-0.03,0.21,-0.43
-0.31,-4.44,1.19,-0.0,0.17,-0.46
-0.36,-4.21,1.26,0.04,0.13,-0.48
-0.04,-3.98,1.26,0.07,0.1,-0.49
0.1,-3.87,1.17,0.1,0.07,-0.51
-0.02,-3.6,1.23,0.11,0.06,-0.53
-0.02,-3.39,1.13,0.12,0.05,-0.55
0.04,-3.29,1.09,0.11,0.05,-0.54
0.08,-3.28,1.07,0.1,0.05,-0.52
0.15,-3.39,1.02,0.06,0.05,-0.51
0.1,-3.51,1.09,0.01,0.05,-0.49
0.13,-3.77,1.21,-0.04,0.05,-0.47
0.34,-4.08,1.26,-0.08,0.04,-0.45
0.19,-4.33,1.36,-0.1,0.04,-0.42
0.21,-4.44,1.51,-0.11,0.04,-0.4
0.17,-4.65,1.55,-0.09,0.05,-0.37
0.0,-4.62,1.67,-0.06,0.07,-0.36
0.04,-4.56,1.7,-0.0,0.09,-0.34
-0.15,-4.35,1.63,0.06,0.11,-0.32
-0.33,-4.14,1.46,0.11,0.13,-0.29
-0.48,-3.79,1.28,0.17,0.13,-0.25
-0.5,-3.35,1.02,0.21,0.13,-0.22
-0.48,-3.05,0.67,0.24,0.12,-0.19
-0.17,-2.76,0.48,0.25,0.1,-0.16
0.08,-2.59,0.29,0.26,0.1,-0.13
0.13,-2.53,0.15,0.25,0.1,-0.1
0.15,-2.55,0.04,0.23,0.1,-0.06
0.4,-2.64,-0.04,0.19,0.09,-0.01
0.79,-2.89,-0.08,0.14,0.06,0.03
0.86,-3.16,-0.33,0.09,0.02,0.08
1.0,-3.52,-0.63,0.02,-0.03,0.12
1.02,-3.68,-0.92,-0.03,-0.07,0.15
1.13,-4.08,-1.21,-0.07,-0.11,0.18
1.3,-4.44,-1.42,-0.1,-0.14,0.19
1.38,-5.02,-1.4,-0.09,-0.18,0.18
1.3,-5.73,-1.38,-0.05,-0.2,0.17
1.28,-6.34,-1.44,0.04,-0.23,0.15
1.15,-6.9,-1.53,0.14,-0.25,0.14
1.11,-7.3,-1.63,0.25,-0.25,0.11
0.98,-7.45,-1.59,0.36,-0.21,0.08
0.92,-7.34,-1.55,0.45,-0.14,0.03
0.73,-7.01,-1.65,0.51,-0.06,-0.03
0.23,-6.74,-1.53,0.55,0.02,-0.1
-0.13,-6.57,-1.47,0.58,0.1,-0.17
-0.69,-6.78,-1.3,0.58,0.15,-0.25
-1.13,-7.03,-0.92,0.52,0.17,-0.33
-1.59,-7.24,-0.56,0.39,0.17,-0.41
-1.84,-7.2,-0.23,0.21,0.15,-0.49
-1.78,-7.01,0.23,0.02,0.13,-0.55
-1.61,-6.72,0.69,-0.13,0.1,-0.6
-1.59,-6.38,1.17,-0.23,0.08,-0.62
-1.09,-6.0,1.49,-0.26,0.06,-0.61
-0.63,-5.65,1.49,-0.26,0.05,-0.58
0.04,-5.63,1.24,-0.24,0.06,-0.52
0.61,-5.77,1.19,-0.22,0.08,-0.45
1.24,-6.03,0.8,-0.21,0.12,-0.37
1.63,-6.26,0.61,-0.24,0.18,-0.29
1.93,-6.51,0.61,-0.27,0.24,-0.21
2.11,-6.74,0.56,-0.31,0.3,-0.13
2.2,-6.93,0.63,-0.33,0.36,-0.05
2.2,-6.93,0.88,-0.34,0.4,0.02
2.24,-6.97,1.09,-0.34,0.43,0.09
1.99,-6.84,1.15,-0.31,0.43,0.16
1.74,-6.57,1.32,-0.27,0.41,0.21
1.59,-6.47,1.44,-0.23,0.37,0.25
1.34,-6.36,1.53,-0.19,0.31,0.29
1.17,-6.21,1.59,-0.17,0.23,0.32
1.07,-6.15,1.53,-0.14,0.12,0.35
0.98,-6.0,1.44,-0.12,0.02,0.38
0.86,-5.8,1.36,-0.11,-0.08,0.4
0.57,-5.78,1.21,-0.11,-0.15,0.42
0.5,-5.67,1.11,-0.12,-0.2,0.42
0.31,-5.55,1.0,-0.15,-0.21,0.44
0.17,-5.4,0.84,-0.2,-0.19,0.45
0.0,-5.25,0.73,-0.25,-0.16,0.45
-0.25,-5.02,0.57,-0.31,-0.11,0.43
-0.4,-4.98,0.54,-0.36,-0.06,0.41
-0.65,-4.81,0.52,-0.41,-0.01,0.4
-0.71,-4.73,0.52,-0.45,0.04,0.38
-0.77,-4.54,0.63,-0.48,0.08,0.36
-0.98,-4.35,0.57,-0.49,0.11,0.35
-1.0,-4.23,0.69,-0.49,0.13,0.34
-1.05,-3.93,0.71,-0.48,0.13,0.32
-1.17,-3.79,0.77,-0.46,0.13,0.3
-1.4,-3.58,0.86,-0.42,0.11,0.29
-1.42,-3.31,0.96,-0.39,0.09,0.28
-1.74,-3.14,1.05,-0.35,0.05,0.27
-1.84,-2.83,1.09,-0.32,0.01,0.27
-2.01,-2.7,1.11,-0.3,-0.04,0.28
-2.09,-2.68,1.11,-0.27,-0.09,0.28
-2.03,-2.76,0.9,-0.25,-0.12,0.29
-1.9,-2.89,0.79,-0.22,-0.13,0.31
-1.88,-3.2,0.65,-0.18,-0.13,0.33
-1.65,-3.49,0.59,-0.15,-0.12,0.34
-1.4,-3.77,0.61,-0.1,-0.1,0.35
-1.13,-4.04,0.63,-0.03,-0.08,0.33
-1.03,-4.23,0.73,0.06,-0.07,0.31
-0.57,-4.46,0.82,0.17,-0.08,0.31
-0.36,-4.67,0.86,0.3,-0.11,0.31
0.08,-4.6,0.96,0.41,-0.14,0.31
0.31,-4.33,0.84,0.51,-0.18,0.31
0.36,-3.87,0.65,0.59,-0.22,0.29
0.52,-3.47,0.57,0.66,-0.26,0.26
0.38,-3.08,0.1,0.73,-0.28,0.24
0.23,-2.78,-0.06,0.77,-0.29,0.21
0.25,-2.51,-0.5,0.78,-0.29,0.15
0.34,-2.22,-0.94,0.76,-0.28,0.1
0.27,-2.01,-1.28,0.7,-0.26,0.05
0.17,-1.8,-1.63,0.59,-0.22,0.01
-0.1,-1.7,-1.93,0.44,-0.18,-0.02
-0.25,-1.93,-2.13,0.27,-0.14,-0.05
-0.44,-2.3,-2.18,0.07,-0.09,-0.09
-0.56,-2.76,-2.22,-0.12,-0.06,-0.12
-0.92,-3.26,-2.09,-0.3,-0.05,-0.14
-1.0,-3.96,-1.82,-0.43,-0.05,-0.14
-1.21,-4.87,-1.38,-0.49,-0.07,-0.13
-1.24,-5.78,-1.11,-0.45,-0.09,-0.1
-1.17,-6.4,-0.88,-0.32,-0.1,-0.04
-1.15,-6.61,-0.98,-0.16,-0.12,0.01
-0.92,-7.26,-1.13,-0.03,-0.14,0.08
-0.52,-7.26,-1.26,0.06,-0.18,0.13
0.17,-7.32,-1.44,0.07,-0.22,0.19
0.73,-7.32,-1.53,0.04,-0.23,0.25
0.98,-7.26,-1.47,0.01,-0.23,0.3
0.65,-7.07,-1.34,-0.0,-0.22,0.34
0.42,-7.24,-1.11,0.03,-0.23,0.4
0.15,-7.51,-1.21,0.08,-0.26,0.49
0.27,-8.18,-1.03,0.15,-0.3,0.6
0.34,-8.85,-0.65,0.2,-0.3,0.69
0.44,-9.29,-0.21,0.27,-0.26,0.71
0.61,-9.1,0.08,0.33,-0.2,0.64
0.56,-8.45,0.42,0.35,-0.14,0.54
0.5,-7.91,0.65,0.31,-0.09,0.44
0.63,-7.53,0.84,0.23,-0.06,0.34
0.31,-7.03,0.9,0.11,-0.05,0.22
0.36,-6.99,0.9,-0.01,-0.06,0.11
0.19,-6.65,0.73,-0.13,-0.08,0.01
0.19,-6.32,0.52,-0.21,-0.1,-0.08
0.31,-6.24,0.25,-0.28,-0.11,-0.15
0.11,-6.09,0.02,-0.33,-0.11,-0.19
0.1,-6.13,-0.23,-0.36,-0.1,-0.21
0.04,-6.03,-0.34,-0.37,-0.07,-0.23
-0.17,-6.11,-0.46,-0.38,-0.03,-0.24
-0.27,-6.13,-0.42,-0.38,0.03,-0.24
-0.44,-6.05,-0.13,-0.37,0.1,-0.24
-0.38,-6.15,0.04,-0.35,0.16,-0.23
-0.33,-6.09,0.31,-0.32,0.23,-0.25
-0.33,-6.01,0.63,-0.32,0.31,-0.26
-0.42,-6.07,0.82,-0.32,0.39,-0.27
-0.46,-6.11,0.88,-0.32,0.47,-0.29
-0.5,-6.11,0.92,-0.33,0.53,-0.3
-0.46,-6.19,1.0,-0.34,0.58,-0.31
-0.67,-6.17,0.94,-0.35,0.62,-0.31
-0.63,-6.17,1.03,-0.37,0.63,-0.32
-0.59,-6.13,0.94,-0.38,0.63,-0.32
-0.52,-6.11,0.94,-0.38,0.62,-0.32
-0.61,-6.07,1.0,-0.36,0.61,-0.32
-0.54,-6.03,0.82,-0.33,0.59,-0.33
-0.73,-5.82,0.92,-0.29,0.57,-0.34
-0.79,-5.67,0.86,-0.24,0.55,-0.36
-0.94,-5.46,1.07,-0.18,0.53,-0.36
-0.79,-5.27,1.03,-0.11,0.49,-0.37
-0.69,-4.87,1.02,-0.04,0.46,-0.4
-0.65,-4.58,1.07,0.01,0.41,-0.42
-0.46,-4.35,1.13,0.05,0.37,-0.43
-0.31,-4.02,1.09,0.08,0.32,-0.44
-0.34,-3.72,1.11,0.1,0.28,-0.45
-0.04,-3.68,1.21,0.12,0.24,-0.46
-0.21,-3.47,1.4,0.13,0.21,-0.47
0.04,-3.28,1.28,0.14,0.19,-0.46
0.1,-3.28,1.51,0.15,0.17,-0.46
-0.04,-3.26,1.78,0.15,0.15,-0.46
-0.06,-3.22,1.76,0.15,0.13,-0.45
-0.06,-3.31,1.76,0.16,0.11,-0.43
0.06,-3.56,1.69,0.18,0.09,-0.4
0.11,-3.64,1.46,0.2,0.08,-0.37
0.52,-3.6,1.36,0.23,0.09,-0.33
0.63,-3.58,1.24,0.25,0.11,-0.29
0.48,-3.37,1.09,0.26,0.15,-0.25
0.19,-3.08,0.9,0.28,0.21,-0.21
0.08,-2.78,0.88,0.29,0.28,-0.16
0.29,-2.55,0.75,0.31,0.33,-0.11
0.25,-2.2,0.65,0.32,0.37,-0.07
0.31,-1.92,0.59,0.32,0.38,-0.05
0.5,-1.7,0.52,0.33,0.36,-0.03
0.73,-1.49,0.5,0.35,0.33,-0.01
0.59,-1.32,0.46,0.37,0.29,0.02
0.57,-1.19,0.63,0.4,0.23,0.05
0.59,-1.23,0.61,0.43,0.16,0.09
0.61,-1.24,0.46,0.45,0.09,0.13
0.65,-1.34,-0.02,0.47,0.02,0.19
0.17,-1.51,-0.42,0.44,-0.03,0.25
0.0,-1.86,-1.03,0.36,-0.08,0.31
-0.08,-2.18,-1.55,0.24,-0.14,0.34
0.08,-2.32,-2.26,0.09,-0.2,0.34
0.71,-2.55,-3.22,-0.09,-0.24,0.32
0.94,-2.87,-3.49,-0.27,-0.24,0.28
1.02,-3.7,-3.41,-0.44,-0.21,0.23
1.07,-4.92,-3.31,-0.58,-0.18,0.14
0.57,-6.49,-2.99,-0.65,-0.18,0.03
0.4,-8.54,-2.59,-0.64,-0.21,-0.1
1.46,-10.67,-2.15,-0.53,-0.26,-0.21
2.99,-11.8,-2.38,-0.37,-0.24,-0.34
3.01,-10.94,-2.55,-0.26,-0.11,-0.47
2.13,-9.88,-2.7,-0.23,0.13,-0.58
1.28,-7.89,-2.7,-0.26,0.37,-0.61
0.98,-7.35,-2.76,-0.3,0.55,-0.63
0.73,-7.51,-2.82,-0.33,0.68,-0.7
0.44,-8.27,-2.8,-0.34,0.79,-0.79
0.25,-9.23,-2.53,-0.36,0.85,-0.87
0.48,-9.83,-1.65,-0.38,0.83,-0.88
0.75,-9.98,-0.46,-0.38,0.75,-0.85
0.71,-9.96,0.63,-0.29,0.62,-0.79
0.59,-9.44,1.3,-0.15,0.46,-0.72
0.36,-8.64,1.44,-0.01,0.29,-0.63
0.13,-7.85,1.51,0.1,0.16,-0.52
0.02,-7.13,1.46,0.17,0.11,-0.39
0.08,-6.38,1.44,0.2,0.13,-0.26
0.13,-5.96,1.28,0.22,0.18,-0.14
-0.02,-5.44,1.05,0.22,0.24,-0.01
-0.04,-5.19,0.8,0.21,0.29,0.12
-0.23,-5.15,0.67,0.18,0.32,0.22
-0.54,-5.04,0.56,0.15,0.31,0.28
-0.71,-4.92,0.67,0.11,0.27,0.32
-0.61,-4.81,0.52,0.07,0.21,0.35
-0.86,-4.85,0.42,0.02,0.13,0.36
-0.67,-4.81,0.31,-0.02,0.02,0.35
-0.61,-4.73,0.29,-0.07,-0.1,0.34
-0.5,-4.73,0.29,-0.13,-0.21,0.32
-0.17,-4.85,0.21,-0.22,-0.3,0.29
-0.15,-4.9,0.13,-0.32,-0.36,0.26
-0.17,-4.96,0.17,-0.4,-0.4,0.22
-0.21,-5.11,0.17,-0.45,-0.41,0.2
0.08,-5.19,0.17,-0.48,-0.41,0.19
0.11,-5.31,0.27,-0.48,-0.4,0.2
0.15,-5.21,0.31,-0.47,-0.39,0.2
0.36,-5.13,0.44,-0.43,-0.38,0.2
0.44,-4.96,0.27,-0.39,-0.37,0.21
0.52,-4.83,0.4,-0.36,-0.37,0.23
0.63,-4.64,0.48,-0.33,-0.37,0.25
0.63,-4.54,0.52,-0.3,-0.37,0.29
0.59,-4.31,0.48,-0.28,-0.35,0.33
0.44,-4.08,0.48,-0.27,-0.33,0.37
0.36,-3.85,0.59,-0.26,-0.31,0.41
0.06,-3.7,0.56,-0.23,-0.29,0.45
-0.06,-3.62,0.44,-0.19,-0.27,0.49
-0.38,-3.51,0.48,-0.17,-0.25,0.53
-0.4,-3.49,0.46,-0.15,-0.23,0.56
-0.61,-3.47,0.52,-0.13,-0.22,0.58
-0.63,-3.56,0.52,-0.1,-0.21,0.6
-0.67,-3.56,0.57,-0.08,-0.2,0.61
-0.86,-3.64,0.71,-0.06,-0.2,0.62
-1.0,-3.79,0.79,-0.05,-0.18,0.61
-0.96,-3.96,0.79,-0.04,-0.17,0.61
-0.9,-4.25,0.92,-0.05,-0.15,0.59
-0.98,-4.58,0.86,-0.05,-0.12,0.58
-0.84,-4.85,1.19,-0.05,-0.09,0.55
-0.71,-5.04,1.21,-0.01,-0.07,0.52
-0.77,-5.25,1.23,0.05,-0.05,0.5
-0.46,-5.19,1.15,0.11,-0.03,0.46
-0.27,-4.9,1.02,0.18,-0.03,0.42
-0.21,-4.52,0.98,0.25,-0.04,0.39
-0.17,-3.98,0.61,0.33,-0.08,0.35
0.02,-3.72,0.1,0.39,-0.13,0.31
0.27,-3.39,-0.23,0.43,-0.17,0.26
0.65,-3.1,-0.69,0.45,-0.2,0.22
0.69,-2.91,-1.15,0.46,-0.2,0.18
0.57,-2.82,-1.4,0.44,-0.16,0.12
0.4,-2.66,-1.7,0.41,-0.11,0.05
0.15,-2.55,-1.99,0.38,-0.05,-0.01
-0.19,-2.76,-2.41,0.33,0.02,-0.04
-0.61,-2.93,-2.68,0.27,0.09,-0.07
-0.9,-3.39,-2.91,0.17,0.13,-0.1
-1.07,-3.73,-2.95,0.08,0.16,-0.12
-1.23,-4.12,-3.26,0.01,0.15,-0.13
-1.19,-4.62,-3.1,-0.04,0.13,-0.12
-1.28,-5.25,-2.93,-0.03,0.1,-0.09
-1.36,-5.8,-2.57,0.05,0.08,-0.05
-1.3,-6.51,-2.26,0.17,0.06,-0.0
-1.34,-7.2,-1.84,0.31,0.05,0.06
-0.98,-7.6,-1.67,0.44,0.03,0.14
-0.46,-7.07,-1.8,0.52,0.01,0.22
-0.27,-7.37,-1.84,0.52,-0.02,0.28
0.02,-7.03,-1.88,0.46,-0.05,0.32
0.08,-6.49,-1.57,0.39,-0.11,0.35
0.29,-6.53,-1.44,0.34,-0.2,0.4
0.56,-6.68,-1.24,0.33,-0.31,0.46
0.59,-7.26,-1.13,0.36,-0.41,0.55
0.52,-7.8,-0.88,0.41,-0.48,0.65
0.57,-8.2,-0.48,0.47,-0.5,0.72
0.69,-8.14,0.02,0.52,-0.5,0.74
0.61,-7.76,0.34,0.55,-0.45,0.71
0.34,-7.2,0.88,0.56,-0.38,0.65
0.4,-6.74,1.17,0.55,-0.3,0.58
0.29,-6.36,1.38,0.5,-0.24,0.49
0.27,-6.01,1.21,0.41,-0.2,0.37
0.06,-5.73,1.24,0.29,-0.19,0.25
-0.02,-5.71,1.32,0.14,-0.21,0.13
-0.29,-5.57,1.24,0.01,-0.23,0.01
-0.25,-5.59,1.15,-0.09,-0.26,-0.08
-0.27,-5.46,0.84,-0.15,-0.25,-0.16
-0.42,-5.61,0.42,-0.2,-0.22,-0.22
-0.34,-5.61,0.19,-0.23,-0.16,-0.27
-0.29,-5.52,-0.11,-0.26,-0.1,-0.31
-0.4,-5.73,-0.29,-0.3,-0.03,-0.35
-0.57,-5.63,-0.15,-0.33,0.03,-0.38
-0.63,-5.78,-0.02,-0.35,0.09,-0.4
-0.84,-5.88,0.17,-0.35,0.15,-0.41
-0.96,-6.03,0.38,-0.31,0.2,-0.4
-0.94,-6.11,0.69,-0.26,0.26,-0.38
-0.98,-6.05,0.82,-0.18,0.3,-0.37
-0.79,-5.94,1.02,-0.11,0.34,-0.34
-1.03,-5.78,1.02,-0.05,0.37,-0.33
-0.98,-5.61,1.02,-0.01,0.39,-0.31
-0.84,-5.42,1.07,0.0,0.39,-0.31
-0.82,-5.15,1.03,0.01,0.38,-0.32
-0.67,-4.94,1.13,0.0,0.36,-0.32
-0.88,-4.85,1.05,-0.01,0.34,-0.33
-0.75,-4.75,1.21,-0.02,0.3,-0.34
-0.54,-4.62,1.11,-0.03,0.26,-0.35
-0.54,-4.46,1.15,-0.04,0.21,-0.37
-0.4,-4.39,1.23,-0.04,0.16,-0.39
-0.36,-4.14,1.21,-0.03,0.11,-0.43
-0.13,-3.95,1.3,-0.02,0.06,-0.46
-0.06,-3.72,1.38,-0.01,0.02,-0.49
0.1,-3.58,1.23,-0.0,-0.02,-0.51
0.31,-3.51,1.28,-0.0,-0.05,-0.53
0.4,-3.49,1.26,-0.0,-0.06,-0.55
0.33,-3.49,1.24,-0.01,-0.08,-0.56
0.23,-3.37,1.32,-0.02,-0.08,-0.58
0.25,-3.24,1.47,-0.03,-0.08,-0.58
0.29,-3.33,1.51,-0.03,-0.08,-0.58
0.31,-3.43,1.59,-0.02,-0.09,-0.57
0.38,-3.58,1.57,-0.01,-0.1,-0.57
0.38,-3.77,1.7,0.01,-0.11,-0.55
0.5,-4.1,1.8,0.03,-0.1,-0.51
0.42,-4.39,1.65,0.05,-0.09,-0.47
0.46,-4.64,1.55,0.06,-0.07,-0.43
0.46,-4.81,1.53,0.06,-0.04,-0.4
0.29,-4.73,1.49,0.08,-0.02,-0.36
0.08,-4.54,1.46,0.1,0.0,-0.32
-0.13,-4.37,1.4,0.13,0.02,-0.27
-0.02,-4.12,1.34,0.17,0.03,-0.21
0.02,-3.79,1.28,0.21,0.03,-0.16
0.11,-3.56,1.09,0.26,0.03,-0.11
0.25,-3.47,0.88,0.31,0.02,-0.07
0.36,-3.35,0.75,0.34,0.02,-0.03
0.36,-3.08,0.63,0.37,0.01,0.0
0.54,-3.03,0.63,0.4,0.0,0.04
0.71,-2.97,0.59,0.42,-0.01,0.09
0.75,-3.05,0.65,0.45,-0.04,0.13
0.75,-3.01,0.63,0.48,-0.08,0.16
0.77,-3.06,0.46,0.5,-0.12,0.21
0.56,-3.22,0.13,0.5,-0.16,0.27
0.5,-3.39,-0.44,0.45,-0.19,0.34
0.67,-3.52,-1.0,0.34,-0.22,0.39
1.0,-3.62,-1.78,0.19,-0.25,0.4
1.3,-3.75,-2.51,0.02,-0.25,0.38
1.4,-4.21,-2.76,-0.13,-0.22,0.34
1.34,-4.83,-2.32,-0.21,-0.18,0.29
1.3,-5.78,-1.93,-0.22,-0.16,0.23
1.15,-6.8,-1.51,-0.19,-0.18,0.15
0.94,-7.64,-1.42,-0.14,-0.22,0.06
1.19,-8.98,-1.05,-0.08,-0.23,-0.03
1.49,-9.54,-1.03,0.0,-0.19,-0.14
1.3,-9.23,-1.09,0.1,-0.08,-0.24
1.02,-8.35,-1.17,0.21,0.08,-0.35
0.48,-7.55,-1.21,0.31,0.23,-0.43
0.15,-7.11,-1.44,0.4,0.34,-0.51
-0.21,-7.14,-1.53,0.44,0.38,-0.59
-0.77,-7.51,-1.34,0.41,0.38,-0.68
-1.11,-7.85,-1.0,0.3,0.34,-0.77
-1.24,-7.93,-0.42,0.17,0.3,-0.83
-1.17,-7.7,0.15,0.06,0.26,-0.85
-0.94,-7.37,0.79,0.01,0.24,-0.85
-0.52,-6.97,1.23,0.02,0.24,-0.82
0.02,-6.38,1.47,0.07,0.25,-0.75
0.34,-5.9,1.55,0.13,0.28,-0.66
0.77,-5.67,1.76,0.17,0.31,-0.53
1.21,-5.55,1.67,0.19,0.35,-0.39
1.63,-5.54,1.53,0.17,0.38,-0.24
2.01,-5.48,1.44,0.12,0.42,-0.1
2.32,-5.27,1.34,0.04,0.44,0.01
2.32,-5.11,1.24,-0.03,0.46,0.11
2.26,-4.75,1.07,-0.09,0.48,0.18
1.95,-4.83,0.98,-0.15,0.5,0.26
1.95,-4.81,1.09,-0.21,0.5,0.33
1.8,-4.75,1.07,-0.25,0.48,0.37
1.63,-4.83,1.03,-0.26,0.45,0.41
1.32,-4.88,1.07,-0.25,0.39,0.43
1.28,-4.87,1.05,-0.2,0.32,0.45
1.11,-4.87,0.98,-0.15,0.24,0.46
0.9,-4.73,1.0,-0.1,0.16,0.46
0.52,-4.54,0.88,-0.06,0.1,0.45
0.29,-4.48,0.8,-0.04,0.07,0.45
0.48,-4.31,0.75,-0.06,0.04,0.44
0.36,-4.19,0.75,-0.1,0.04,0.42
0.19,-4.1,0.75,-0.16,0.06,0.41
0.08,-4.04,0.82,-0.25,0.1,0.41
-0.04,-4.0,0.86,-0.33,0.14,0.39
-0.23,-3.93,0.92,-0.41,0.19,0.38
-0.34,-3.91,0.92,-0.47,0.23,0.36
-0.57,-3.83,0.96,-0.53,0.26,0.35
-0.73,-3.79,0.94,-0.57,0.28,0.35
-0.86,-3.77,0.82,-0.59,0.3,0.35
-0.96,-3.77,0.71,-0.61,0.32,0.35
-1.23,-3.89,0.8,-0.61,0.33,0.36
-1.42,-3.93,0.73,-0.61,0.34,0.37
-1.61,-4.02,0.77,-0.59,0.34,0.39
-1.9,-4.18,0.94,-0.57,0.33,0.41
-2.15,-4.12,1.05,-0.54,0.31,0.42
-2.24,-4.14,1.19,-0.51,0.28,0.43
-2.32,-4.31,1.19,-0.48,0.24,0.44
-2.2,-4.56,1.24,-0.45,0.19,0.45
-2.2,-4.67,1.23,-0.42,0.13,0.46
-1.99,-4.83,1.11,-0.38,0.09,0.46
-1.95,-4.94,1.17,-0.35,0.05,0.46
-1.74,-5.06,1.21,-0.3,0.02,0.45
-1.42,-5.29,1.11,-0.24,-0.0,0.44
-1.3,-5.4,1.23,-0.18,-0.01,0.42
-1.21,-5.44,1.36,-0.11,-0.02,0.4
-1.03,-5.48,1.36,-0.03,-0.03,0.37
-0.98,-5.4,1.49,0.06,-0.05,0.33
-0.56,-5.23,1.46,0.15,-0.08,0.3
-0.33,-5.0,1.32,0.24,-0.12,0.28
-0.1,-4.85,1.26,0.31,-0.15,0.24
-0.04,-4.54,1.09,0.38,-0.18,0.2
-0.06,-4.37,0.9,0.43,-0.19,0.13
-0.1,-4.02,0.63,0.45,-0.21,0.08
-0.33,-3.81,0.44,0.47,-0.21,0.08
-0.34,-3.56,0.1,0.48,-0.21,0.04
-0.15,-3.37,-0.06,0.49,-0.19,-0.0
-0.15,-3.16,-0.42,0.5,-0.16,-0.04
-0.31,-3.05,-0.65,0.5,-0.11,-0.07
-0.59,-3.03,-0.84,0.5,-0.05,-0.09
-0.94,-3.08,-1.15,0.48,0.01,-0.1
-1.28,-3.35,-1.42,0.44,0.06,-0.09
-1.49,-3.52,-1.63,0.37,0.09,-0.09
-1.7,-3.98,-1.86,0.28,0.09,-0.09
-1.95,-4.23,-1.95,0.18,0.07,-0.08
-1.86,-4.56,-2.18,0.09,0.04,-0.07
-2.13,-4.85,-2.2,0.03,0.01,-0.05
-1.97,-5.42,-2.05,0.0,-0.01,-0.0
-1.61,-6.24,-1.65,0.0,-0.01,0.06
-1.34,-6.99,-1.24,0.04,-0.0,0.13
-0.84,-7.53,-0.8,0.1,0.01,0.22
-0.4,-6.88,-0.75,0.18,0.01,0.29
0.0,-7.14,-0.88,0.24,-0.04,0.37
0.29,-7.07,-0.98,0.26,-0.12,0.43
0.19,-6.65,-1.28,0.28,-0.24,0.48
0.54,-6.65,-1.24,0.32,-0.36,0.53
0.96,-7.03,-1.09,0.36,-0.44,0.59
0.86,-7.39,-0.79,0.43,-0.49,0.64
0.98,-7.83,-0.4,0.5,-0.49,0.67
0.94,-7.95,0.04,0.57,-0.48,0.68
0.98,-7.72,0.44,0.61,-0.45,0.64
1.05,-7.24,0.82,0.62,-0.43,0.56
1.07,-6.78,1.15,0.58,-0.39,0.46
0.94,-6.09,1.49,0.49,-0.34,0.34
0.54,-5.34,1.95,0.36,-0.3,0.22
0.25,-5.02,2.15,0.2,-0.26,0.1
-0.06,-4.69,2.22,0.02,-0.24,-0.01
-0.25,-4.92,2.11,-0.17,-0.23,-0.1
-0.42,-5.08,1.86,-0.33,-0.22,-0.17
-0.5,-5.38,1.44,-0.47,-0.22,-0.22
-0.61,-5.69,1.03,-0.58,-0.21,-0.26
-0.34,-5.86,0.46,-0.66,-0.19,-0.28
-0.46,-5.9,0.23,-0.7,-0.16,-0.29
-0.4,-6.0,-0.06,-0.69,-0.12,-0.29
-0.42,-6.03,-0.02,-0.66,-0.06,-0.29
-0.48,-6.11,0.04,-0.58,0.02,-0.29
-0.44,-6.05,0.06,-0.49,0.1,-0.28
-0.42,-6.03,0.19,-0.4,0.19,-0.28
-0.33,-5.98,0.44,-0.32,0.27,-0.28
-0.36,-6.0,0.69,-0.25,0.35,-0.28
-0.56,-5.86,0.88,-0.2,0.4,-0.29
-0.65,-5.75,1.03,-0.18,0.44,-0.3
-0.69,-5.54,1.21,-0.18,0.45,-0.3
-0.61,-5.34,1.32,-0.2,0.44,-0.3
-0.57,-5.23,1.38,-0.23,0.42,-0.3
-0.67,-5.11,1.51,-0.25,0.38,-0.3
-0.61,-5.0,1.26,-0.27,0.35,-0.31
-0.57,-5.06,1.28,-0.3,0.31,-0.32
-0.46,-5.04,1.23,-0.32,0.28,-0.33
-0.38,-4.88,1.19,-0.33,0.26,-0.35
-0.44,-4.83,1.17,-0.33,0.23,-0.38
-0.46,-4.71,1.15,-0.32,0.2,-0.42
-0.52,-4.44,1.09,-0.29,0.16,-0.46
-0.4,-4.14,1.07,-0.26,0.13,-0.49
-0.29,-3.87,1.05,-0.23,0.1,-0.51
-0.06,-3.81,1.09,-0.2,0.07,-0.53
-0.23,-3.64,1.03,-0.17,0.06,-0.56
0.0,-3.45,1.02,-0.15,0.04,-0.58
0.04,-3.41,0.96,-0.13,0.04,-0.59
