accX,accY,accZ,gyroX,gyroY,gyroZ
0.96,-8.12,-1.07,0.46,-0.17,0.62
0.42,-8.27,-1.28,0.46,-0.14,0.64
0.1,-8.08,-1.86,0.43,-0.15,0.6
-0.27,-7.91,-2.2,0.34,-0.21,0.5
-1.05,-7.76,-2.51,0.21,-0.28,0.35
-1.47,-7.99,-2.62,0.04,-0.35,0.18
-1.59,-8.29,-2.68,-0.16,-0.41,0.02
-1.63,-8.62,-2.26,-0.39,-0.44,-0.15
-1.84,-8.93,-1.82,-0.66,-0.44,-0.3
-2.05,-9.75,-0.98,-0.88,-0.42,-0.42
-1.95,-10.36,-0.36,-1.03,-0.36,-0.49
-1.63,-10.82,-0.08,-1.12,-0.3,-0.53
-1.67,-11.11,0.54,-1.18,-0.24,-0.57
-1.02,-11.4,0.5,-1.15,-0.21,-0.6
-0.33,-11.28,0.17,-1.09,-0.18,-0.65
0.0,-10.99,0.08,-1.06,-0.17,-0.7
-0.54,-10.32,1.92,-1.04,-0.18,-0.74
0.77,-10.99,-1.53,-0.88,-0.19,-0.72
0.75,-10.48,-0.4,-0.9,-0.19,-0.71
1.0,-10.19,-0.88,-0.93,-0.19,-0.67
1.44,-9.71,-0.96,-0.98,-0.17,-0.61
1.82,-9.25,-1.21,-1.03,-0.11,-0.55
2.26,-8.98,-1.03,-1.09,-0.04,-0.48
2.64,-8.66,-1.15,-1.12,0.05,-0.42
2.83,-8.43,-1.07,-1.14,0.16,-0.36
2.97,-8.01,-1.03,-1.12,0.26,-0.31
3.33,-7.8,-0.98,-1.06,0.35,-0.26
3.47,-7.41,-0.9,-0.96,0.45,-0.24
3.51,-7.11,-0.82,-0.82,0.55,-0.23
3.37,-6.67,-0.88,-0.67,0.63,-0.23
3.05,-6.19,-0.75,-0.5,0.7,-0.24
2.7,-5.54,-0.69,-0.34,0.76,-0.24
2.2,-4.9,-0.75,-0.18,0.8,-0.26
1.57,-4.23,-0.8,-0.05,0.82,-0.28
1.07,-3.6,-0.84,0.05,0.83,-0.29
0.48,-3.01,-0.84,0.12,0.83,-0.29
-0.08,-2.39,-0.82,0.17,0.82,-0.28
-0.54,-1.74,-0.82,0.18,0.79,-0.26
-0.98,-1.17,-0.92,0.18,0.75,-0.22
-1.28,-0.63,-0.82,0.16,0.71,-0.17
-1.7,-0.27,-1.03,0.11,0.67,-0.12
-1.84,0.1,-1.02,0.03,0.61,-0.05
-1.93,0.31,-1.05,-0.06,0.55,0.02
-1.9,0.44,-1.0,-0.16,0.49,0.09
-1.86,0.48,-0.82,-0.26,0.43,0.13
-1.84,0.44,-0.69,-0.33,0.38,0.19
-1.67,0.38,-0.63,-0.37,0.33,0.25
-1.51,0.25,-0.42,-0.39,0.28,0.31
-1.26,0.08,-0.34,-0.38,0.23,0.34
-1.13,-0.21,-0.23,-0.36,0.18,0.36
-1.03,-0.4,-0.06,-0.31,0.12,0.38
-0.92,-0.77,0.04,-0.23,0.05,0.4
-0.9,-0.69,0.23,-0.12,-0.02,0.41
-0.88,-0.98,-0.17,0.04,-0.08,0.4
-1.02,-1.3,-0.19,0.19,-0.15,0.39
-1.11,-1.47,-0.21,0.33,-0.21,0.37
-1.0,-1.55,-0.34,0.48,-0.26,0.36
-0.88,-1.55,-0.44,0.64,-0.3,0.34
-0.84,-1.36,-0.9,0.8,-0.31,0.32
-0.75,-1.11,-1.26,0.91,-0.28,0.29
-0.52,-0.8,-1.8,0.96,-0.23,0.27
-0.11,-0.5,-2.47,0.94,-0.15,0.23
0.1,0.17,-3.16,0.84,-0.05,0.17
0.19,0.84,-3.89,0.7,0.07,0.09
0.34,1.28,-4.56,0.51,0.2,0.03
0.38,1.59,-5.23,0.28,0.32,-0.02
0.52,1.38,-6.24,0.05,0.45,-0.07
0.84,0.57,-7.16,-0.17,0.58,-0.15
1.07,-1.11,-7.72,-0.31,0.69,-0.26
1.11,-4.35,-7.3,-0.32,0.77,-0.42
0.96,-6.97,-7.03,-0.19,0.78,-0.62
1.19,-8.18,-6.3,0.05,0.76,-0.81
1.57,-8.2,-5.21,0.32,0.73,-0.96
1.86,-6.82,-4.35,0.59,0.68,-1.04
1.4,-5.61,-3.39,0.76,0.62,-1.07
0.67,-5.0,-3.03,0.83,0.53,-1.05
-0.1,-4.19,-2.6,0.79,0.47,-1.0
-0.59,-4.54,-2.01,0.7,0.41,-0.94
-1.15,-7.22,-0.65,0.64,0.36,-0.94
-1.61,-8.52,-0.27,0.63,0.27,-1.01
-2.05,-9.92,0.27,0.73,0.2,-1.07
-1.93,-10.9,0.34,0.81,0.17,-1.08
-1.17,-11.65,-0.04,0.86,0.17,-1.0
-0.77,-11.45,-1.05,0.88,0.22,-0.85
-0.67,-11.01,-2.01,0.85,0.32,-0.64
-0.84,-10.36,-3.05,0.74,0.41,-0.38
-0.34,-9.84,-3.64,0.49,0.43,-0.08
0.02,-9.84,-4.02,0.14,0.4,0.25
0.61,-10.06,-3.85,-0.24,0.3,0.59
1.09,-10.29,-3.64,-0.61,0.17,0.89
1.38,-10.44,-3.18,-0.91,0.06,1.12
1.63,-10.5,-2.6,-1.14,0.0,1.25
1.78,-10.65,-1.7,-1.31,-0.03,1.3
1.99,-10.5,-0.67,-1.42,-0.04,1.27
2.2,-10.86,0.21,-1.44,-0.05,1.2
2.11,-10.69,0.04,-1.39,-0.06,1.09
1.36,-10.55,0.19,-1.29,-0.04,0.97
0.9,-10.84,0.23,-1.19,0.01,0.87
0.57,-10.9,0.71,-1.1,0.04,0.78
0.15,-10.9,0.31,-0.98,0.03,0.68
-0.29,-10.57,0.13,-0.85,-0.01,0.58
-0.9,-9.88,-0.1,-0.73,-0.07,0.48
-1.17,-9.42,-0.29,-0.61,-0.14,0.41
-1.23,-8.94,-0.8,-0.51,-0.21,0.37
-1.24,-8.43,-0.94,-0.47,-0.28,0.33
-1.42,-7.72,-0.96,-0.48,-0.34,0.3
-1.65,-7.07,-1.26,-0.53,-0.38,0.27
-1.34,-6.76,-0.71,-0.6,-0.42,0.27
-1.02,-6.34,-0.96,-0.61,-0.47,0.23
-1.24,-5.69,-0.69,-0.62,-0.5,0.15
-1.15,-5.02,-0.65,-0.61,-0.52,0.09
-0.86,-4.27,-0.34,-0.56,-0.53,0.05
-1.03,-3.62,-0.11,-0.48,-0.53,0.03
-0.73,-3.1,0.11,-0.37,-0.52,0.04
-0.5,-2.57,0.04,-0.22,-0.5,0.03
-0.33,-2.15,-0.1,-0.07,-0.47,0.01
-0.15,-1.78,-0.15,0.06,-0.43,0.01
0.27,-1.19,-0.13,0.17,-0.38,-0.02
0.67,-0.69,-0.29,0.29,-0.31,-0.04
0.82,-0.17,-0.5,0.4,-0.24,-0.08
1.11,0.15,-0.9,0.48,-0.17,-0.12
0.98,0.59,-1.03,0.52,-0.11,-0.18
0.86,1.15,-1.26,0.51,-0.07,-0.24
0.56,1.26,-1.36,0.46,-0.06,-0.29
-0.15,1.8,-1.05,0.35,-0.07,-0.34
-0.61,1.99,-1.05,0.25,-0.13,-0.37
-0.92,1.63,-1.15,0.12,-0.23,-0.4
-1.28,0.94,-1.0,-0.05,-0.37,-0.43
-1.19,0.56,-0.92,-0.22,-0.5,-0.45
-0.88,0.19,-1.32,-0.34,-0.6,-0.46
-0.06,1.11,-0.11,-0.41,-0.65,-0.45
-0.13,0.27,-1.3,-0.35,-0.65,-0.46
0.27,0.33,-1.26,-0.31,-0.58,-0.46
0.84,0.42,-0.61,-0.23,-0.48,-0.46
0.82,-0.25,-1.38,-0.09,-0.37,-0.48
1.05,-0.56,-1.15,-0.0,-0.24,-0.52
1.23,-0.79,-1.09,0.09,-0.13,-0.54
1.38,-1.0,-1.28,0.19,-0.02,-0.57
1.23,-1.21,-1.69,0.26,0.05,-0.58
0.96,-1.19,-2.01,0.27,0.09,-0.57
0.63,-0.88,-2.28,0.24,0.08,-0.51
0.29,-0.5,-2.62,0.21,0.03,-0.42
-0.17,-0.21,-3.06,0.19,-0.08,-0.3
-0.63,0.02,-3.43,0.15,-0.23,-0.19
-1.4,0.0,-4.0,0.11,-0.45,-0.09
-2.11,-0.04,-4.67,0.06,-0.69,0.0
-2.97,-0.11,-5.88,0.02,-0.94,0.11
-3.7,-0.29,-7.22,-0.03,-1.13,0.27
-3.68,-1.46,-7.83,-0.07,-1.22,0.47
-2.51,-4.42,-6.76,-0.03,-1.15,0.71
0.06,-10.0,-4.29,0.17,-0.94,0.95
1.93,-12.28,-4.73,0.51,-0.77,1.05
1.36,-11.53,-3.83,0.91,-0.52,0.99
1.26,-10.06,-5.69,1.24,-0.3,0.93
0.52,-6.8,-3.87,1.33,-0.18,0.79
0.1,-4.02,-4.64,1.36,-0.17,0.6
0.31,-2.76,-5.06,1.25,-0.25,0.4
0.94,-2.36,-4.83,1.06,-0.38,0.28
1.74,-2.78,-4.88,0.87,-0.48,0.24
2.41,-4.02,-4.62,0.7,-0.54,0.3
2.82,-5.75,-4.21,0.58,-0.57,0.43
2.59,-7.16,-4.04,0.51,-0.57,0.58
2.2,-8.03,-4.23,0.44,-0.55,0.7
1.76,-8.39,-4.33,0.33,-0.52,0.74
1.13,-8.54,-4.58,0.18,-0.5,0.66
0.56,-8.52,-4.39,0.0,-0.48,0.49
0.29,-8.58,-4.54,-0.15,-0.44,0.3
-0.06,-9.1,-4.39,-0.3,-0.39,0.12
-0.29,-8.7,-4.46,-0.53,-0.32,-0.05
-0.9,-8.66,-2.68,-0.78,-0.27,-0.17
-1.44,-9.5,-2.34,-0.94,-0.22,-0.23
-1.82,-9.92,-1.36,-1.09,-0.15,-0.25
-1.92,-10.86,-0.25,-1.18,-0.11,-0.25
-1.57,-11.38,-0.48,-1.2,-0.07,-0.28
-1.17,-11.95,-0.17,-1.24,-0.05,-0.36
-1.05,-12.26,-0.61,-1.29,-0.06,-0.47
-2.13,-11.86,1.02,-1.32,-0.07,-0.58
-1.67,-13.04,0.23,-1.21,-0.1,-0.58
-1.47,-13.56,0.13,-1.06,-0.12,-0.59
-0.86,-13.58,-0.19,-0.85,-0.12,-0.59
-0.56,-13.45,-0.31,-0.66,-0.1,-0.61
0.04,-12.6,-1.02,-0.43,-0.05,-0.59
0.54,-11.38,-1.3,-0.26,0.02,-0.57
1.09,-10.13,-1.82,-0.22,0.12,-0.55
1.05,-9.5,-1.82,-0.24,0.2,-0.51
1.21,-8.56,-1.38,-0.3,0.29,-0.47
1.28,-8.01,-1.57,-0.36,0.35,-0.41
1.57,-7.43,-1.36,-0.41,0.39,-0.34
1.86,-6.88,-1.17,-0.44,0.42,-0.29
2.09,-6.32,-1.07,-0.42,0.46,-0.24
2.18,-5.57,-1.0,-0.37,0.52,-0.21
2.22,-4.85,-1.0,-0.3,0.58,-0.19
2.11,-3.91,-0.82,-0.22,0.64,-0.19
1.92,-3.2,-0.59,-0.15,0.68,-0.18
1.69,-2.47,-0.34,-0.09,0.71,-0.17
1.38,-1.76,-0.27,-0.02,0.72,-0.15
0.96,-1.23,-0.33,0.02,0.7,-0.13
0.59,-0.57,-0.17,0.03,0.66,-0.11
0.27,-0.04,-0.13,0.05,0.6,-0.09
0.06,0.33,-0.21,0.08,0.55,-0.06
-0.25,0.77,-0.38,0.09,0.49,-0.04
-0.56,1.11,-0.54,0.09,0.44,-0.01
-0.9,1.32,-0.61,0.07,0.38,0.02
-1.02,1.55,-0.57,0.04,0.33,0.06
-1.21,1.53,-0.71,0.03,0.29,0.1
-1.17,1.57,-0.61,0.01,0.26,0.15
-1.11,1.51,-0.65,-0.0,0.24,0.19
-1.03,1.32,-0.5,-0.03,0.23,0.23
-1.11,1.07,-0.44,-0.06,0.22,0.27
-1.23,0.73,-0.5,-0.07,0.21,0.28
-1.32,0.42,-0.61,-0.07,0.18,0.29
-1.46,0.21,-0.79,-0.05,0.15,0.28
-1.53,0.17,-1.03,-0.04,0.11,0.28
-1.49,0.27,-1.34,-0.03,0.06,0.29
-1.38,0.33,-0.82,-0.04,0.0,0.3
-1.4,0.19,-1.51,-0.01,-0.06,0.31
-1.26,-0.19,-1.4,0.01,-0.09,0.32
-1.13,-0.56,-0.98,0.04,-0.11,0.33
-1.13,-0.94,-0.94,0.12,-0.11,0.33
-1.03,-1.38,-0.21,0.23,-0.09,0.33
-1.0,-1.67,0.0,0.39,-0.08,0.34
-0.8,-1.84,-0.13,0.59,-0.06,0.35
-0.27,-1.93,-0.88,0.76,-0.04,0.36
0.11,-1.63,-1.3,0.86,-0.01,0.36
0.34,-0.65,-1.69,0.87,0.03,0.33
0.52,0.17,-1.88,0.81,0.08,0.3
0.86,0.9,-2.41,0.69,0.13,0.26
1.19,1.21,-3.16,0.51,0.19,0.2
1.69,1.21,-4.37,0.28,0.27,0.09
2.24,0.82,-5.78,0.03,0.39,-0.06
3.2,-0.48,-8.06,-0.2,0.54,-0.26
4.41,-3.58,-10.06,-0.31,0.71,-0.51
4.33,-8.14,-9.75,-0.21,0.8,-0.84
3.6,-13.92,-8.7,0.13,0.7,-1.21
2.13,-16.84,-7.34,0.53,0.48,-1.54
1.9,-14.38,-4.69,0.98,0.24,-1.67
1.88,-10.78,-4.08,1.54,0.04,-1.64
1.3,-6.93,-4.54,1.99,-0.05,-1.53
0.67,-5.4,-4.69,2.16,-0.02,-1.35
-0.9,-4.83,-4.04,2.14,0.09,-1.21
-1.55,-4.85,-3.1,2.07,0.21,-1.07
-2.16,-5.59,-2.64,1.94,0.31,-1.03
-2.43,-6.24,-2.49,1.74,0.38,-1.03
-2.95,-6.74,-2.57,1.45,0.44,-0.99
-2.91,-7.3,-2.8,1.12,0.49,-0.88
-2.85,-7.87,-2.99,0.76,0.5,-0.68
-2.85,-8.03,-3.26,0.38,0.48,-0.45
-2.45,-8.26,-3.49,-0.01,0.45,-0.19
-1.7,-8.71,-3.56,-0.39,0.42,0.11
-0.75,-9.44,-3.26,-0.65,0.37,0.4
-0.19,-9.81,-3.24,-0.89,0.31,0.62
-0.11,-9.17,-3.66,-1.06,0.23,0.79
1.46,-10.13,-1.86,-1.24,0.11,0.91
2.51,-10.29,-1.59,-1.28,0.02,0.94
2.95,-10.63,-0.48,-1.3,-0.05,0.9
3.33,-11.13,0.13,-1.29,-0.09,0.85
3.87,-11.49,0.88,-1.25,-0.1,0.8
4.08,-11.68,1.15,-1.14,-0.06,0.77
4.29,-12.39,1.42,-0.99,0.01,0.75
3.47,-12.62,1.36,-0.81,0.09,0.74
3.35,-12.79,0.79,-0.62,0.17,0.75
3.26,-13.08,1.21,-0.47,0.23,0.75
2.95,-13.01,0.75,-0.29,0.24,0.71
2.28,-12.33,0.44,-0.13,0.22,0.66
1.78,-11.32,0.54,-0.02,0.18,0.62
1.09,-10.21,0.02,0.09,0.13,0.6
0.59,-9.14,-0.02,0.15,0.1,0.61
0.06,-8.16,-0.44,0.13,0.07,0.62
-0.38,-6.91,-0.73,0.03,0.05,0.6
-0.71,-6.05,-0.69,-0.12,0.06,0.57
-1.19,-4.96,-0.98,-0.3,0.05,0.53
-1.15,-4.54,-1.23,-0.54,0.04,0.5
-1.61,-3.62,-0.73,-0.82,0.01,0.46
-1.8,-2.89,-0.84,-1.02,-0.04,0.4
-1.97,-2.07,-0.56,-1.14,-0.08,0.36
-1.67,-1.7,-0.59,-1.16,-0.1,0.31
-1.74,-1.19,-0.13,-1.14,-0.12,0.25
-1.34,-0.86,-0.13,-1.02,-0.12,0.2
-1.15,-0.61,0.13,-0.85,-0.1,0.14
-0.73,-0.15,0.11,-0.64,-0.07,0.1
-0.46,0.13,0.15,-0.41,-0.04,0.08
-0.15,0.5,-0.04,-0.17,-0.01,0.05
0.11,0.9,-0.1,0.05,0.03,0.01
0.23,1.59,0.23,0.25,0.07,-0.02
0.54,2.05,-0.57,0.44,0.08,-0.03
0.25,2.07,-1.02,0.52,0.08,-0.06
0.23,1.8,-0.94,0.47,0.04,-0.11
0.21,1.72,-0.94,0.35,-0.03,-0.19
0.13,1.55,-0.59,0.21,-0.12,-0.25
-0.02,1.13,-0.23,0.08,-0.21,-0.3
-0.13,0.54,0.29,-0.02,-0.32,-0.34
-0.06,0.08,0.42,-0.06,-0.44,-0.38
0.02,-4.25,-3.52,-0.08,-0.56,-0.41
-1.46,-0.82,0.04,-0.43,-0.66,-0.44
0.0,-1.24,0.02,-0.66,-0.75,-0.31
0.11,-0.52,-1.07,-0.53,-0.76,-0.25
-0.34,-1.09,-2.34,-0.33,-0.72,-0.27
-0.46,-0.1,-1.28,-0.32,-0.68,-0.33
0.1,-1.15,-2.28,-0.25,-0.66,-0.37
0.11,-0.8,-1.15,-0.17,-0.6,-0.44
0.36,-1.44,-1.63,0.01,-0.53,-0.48
0.54,-1.55,-1.46,0.21,-0.42,-0.51
0.75,-2.01,-1.38,0.43,-0.31,-0.52
0.57,-2.53,-1.9,0.6,-0.21,-0.52
0.23,-2.43,-1.88,0.67,-0.15,-0.52
-0.31,-2.03,-1.69,0.69,-0.13,-0.49
-0.69,-1.4,-1.61,0.71,-0.13,-0.42
-1.11,-0.71,-1.59,0.72,-0.16,-0.33
-1.59,0.04,-1.8,0.68,-0.23,-0.22
-2.09,0.36,-2.47,0.61,-0.36,-0.11
-2.74,0.52,-3.45,0.47,-0.54,0.01
-3.37,0.38,-4.65,0.29,-0.76,0.14
-4.5,-0.94,-6.13,0.11,-0.96,0.31
-4.75,-4.31,-6.78,0.05,-1.01,0.58
-2.6,-10.32,-4.65,0.25,-0.82,0.97
1.9,-17.87,-2.66,0.83,-0.5,1.3
2.55,-18.02,-5.9,1.52,-0.27,1.25
0.23,-11.95,-5.23,1.93,-0.08,1.04
-0.8,-7.72,-8.08,2.1,-0.12,0.82
-1.4,-3.06,-8.03,1.98,-0.35,0.68
-0.17,-2.26,-8.14,1.75,-0.55,0.64
0.88,-1.46,-7.51,1.49,-0.62,0.61
1.74,-1.74,-6.17,1.19,-0.59,0.57
3.1,-3.77,-4.73,1.0,-0.51,0.54
2.91,-5.5,-4.08,0.81,-0.44,0.49
3.16,-7.05,-3.03,0.61,-0.35,0.53
3.56,-7.83,-2.15,0.45,-0.27,0.59
3.43,-7.72,-1.78,0.3,-0.19,0.55
2.95,-7.3,-1.82,0.14,-0.09,0.44
2.18,-6.9,-2.11,-0.06,-0.04,0.29
1.3,-6.65,-2.47,-0.29,-0.03,0.17
0.59,-6.63,-2.87,-0.54,-0.05,0.03
0.33,-6.74,-2.51,-0.79,-0.09,-0.1
-0.67,-7.18,-2.76,-1.0,-0.14,-0.22
-0.98,-7.81,-2.57,-1.17,-0.15,-0.3
-1.76,-8.47,-1.57,-1.37,-0.14,-0.35
-2.68,-9.52,-0.1,-1.51,-0.11,-0.39
-2.59,-10.63,0.31,-1.56,-0.07,-0.39
-2.97,-11.09,0.65,-1.53,-0.04,-0.4
-2.97,-11.47,0.5,-1.44,-0.05,-0.44
-2.53,-11.88,-0.15,-1.34,-0.08,-0.5
-2.16,-11.55,0.17,-1.29,-0.14,-0.59
-2.38,-12.09,0.11,-1.27,-0.22,-0.69
-1.61,-12.89,0.29,-1.19,-0.31,-0.77
-1.46,-13.29,0.21,-1.11,-0.4,-0.85
-1.32,-13.12,0.67,-1.0,-0.45,-0.89
-0.29,-12.28,-0.15,-0.85,-0.44,-0.86
0.8,-11.57,-0.71,-0.77,-0.38,-0.8
1.47,-10.86,-1.0,-0.79,-0.27,-0.76
1.84,-10.0,-0.96,-0.85,-0.14,-0.7
1.42,-8.73,-0.29,-0.91,-0.02,-0.64
1.74,-8.62,-0.67,-0.91,0.08,-0.57
1.97,-7.78,-0.52,-0.92,0.15,-0.52
2.51,-6.88,-0.48,-0.88,0.21,-0.48
2.93,-6.17,-0.75,-0.82,0.27,-0.45
3.28,-5.55,-0.82,-0.72,0.36,-0.42
3.37,-5.08,-0.92,-0.61,0.45,-0.4
3.43,-4.73,-0.88,-0.5,0.54,-0.4
3.08,-4.29,-0.96,-0.38,0.6,-0.42
2.72,-3.87,-0.69,-0.27,0.64,-0.44
2.36,-3.31,-0.61,-0.16,0.66,-0.45
2.05,-2.7,-0.79,-0.05,0.66,-0.45
1.44,-2.03,-0.69,0.05,0.66,-0.44
0.61,-1.36,-0.57,0.12,0.64,-0.44
0.08,-0.77,-0.48,0.18,0.6,-0.4
-0.56,-0.21,-0.42,0.24,0.57,-0.35
-0.9,0.27,-0.34,0.28,0.54,-0.28
-1.38,0.77,-0.31,0.29,0.5,-0.22
-1.49,1.0,-0.25,0.27,0.47,-0.14
-1.74,1.21,-0.1,0.22,0.44,-0.04
-1.7,1.32,0.02,0.15,0.41,0.04
-1.46,1.3,0.15,0.06,0.39,0.13
-1.3,1.23,0.15,-0.04,0.37,0.21
-0.77,0.94,0.36,-0.14,0.37,0.29
-0.56,0.52,0.48,-0.22,0.35,0.35
-0.67,0.19,0.61,-0.24,0.33,0.4
-0.54,-0.15,0.34,-0.21,0.29,0.43
-0.65,-0.4,0.21,-0.15,0.23,0.45
-0.71,-0.59,0.0,-0.08,0.14,0.45
-0.69,-0.82,-0.36,0.0,0.02,0.44
-0.69,-0.8,-0.38,0.09,-0.12,0.43
-0.54,-1.11,-1.15,0.19,-0.24,0.41
-0.67,-1.36,-1.26,0.26,-0.35,0.4
-0.73,-1.69,-1.19,0.36,-0.44,0.38
-0.71,-2.15,-1.0,0.5,-0.49,0.36
-1.07,-2.45,-1.13,0.71,-0.5,0.33
-0.98,-2.66,-1.7,0.93,-0.45,0.31
-0.82,-2.55,-2.39,1.12,-0.35,0.29
-0.25,-1.99,-2.97,1.24,-0.2,0.27
0.52,-0.8,-3.6,1.27,-0.03,0.24
0.98,0.15,-4.1,1.22,0.15,0.17
1.24,0.94,-4.52,1.09,0.32,0.09
1.61,1.63,-5.23,0.87,0.48,0.0
2.2,2.03,-6.17,0.56,0.65,-0.1
3.58,1.51,-7.7,0.19,0.85,-0.23
5.06,-0.82,-9.54,-0.18,1.05,-0.45
5.59,-5.08,-11.15,-0.41,1.26,-0.78
4.35,-10.38,-11.2,-0.41,1.41,-1.18
2.93,-15.05,-9.92,-0.2,1.47,-1.52
2.49,-15.46,-5.73,0.12,1.4,-1.71
2.26,-12.81,-3.91,0.56,1.21,-1.74
0.73,-7.18,-3.29,1.14,0.91,-1.62
-0.63,-6.47,-2.68,1.48,0.62,-1.42
-2.2,-6.24,-1.99,1.7,0.47,-1.24
-3.28,-6.09,-1.32,1.89,0.41,-1.11
-3.73,-7.47,-0.57,2.04,0.34,-1.09
-4.04,-9.0,-0.15,2.17,0.25,-1.13
-4.5,-9.58,-0.36,2.24,0.13,-1.16
-3.6,-9.96,-0.67,2.21,0.0,-1.15
-3.96,-9.39,-1.42,1.98,-0.13,-1.1
-3.95,-9.35,-2.07,1.62,-0.21,-0.92
-3.89,-8.85,-2.62,1.16,-0.23,-0.55
-3.28,-8.14,-3.72,0.7,-0.18,-0.06
-2.85,-7.47,-3.75,0.17,-0.08,0.44
-1.86,-7.32,-3.41,-0.38,0.0,0.88
-0.82,-7.55,-3.33,-0.88,0.02,1.21
0.25,-8.2,-2.91,-1.36,-0.03,1.42
1.19,-9.12,-1.97,-1.81,-0.14,1.51
2.24,-9.83,-1.19,-2.15,-0.25,1.49
3.26,-10.73,0.46,-2.36,-0.34,1.35
3.83,-11.42,0.36,-2.31,-0.38,1.15
3.7,-11.36,0.44,-2.17,-0.33,0.97
4.06,-11.91,0.59,-2.03,-0.25,0.86
3.62,-12.14,1.17,-1.87,-0.17,0.79
3.39,-12.3,1.11,-1.61,-0.08,0.79
3.37,-12.09,1.23,-1.32,-0.0,0.85
4.1,-12.11,1.26,-1.04,0.03,0.92
4.5,-12.78,1.11,-0.78,0.02,0.91
3.83,-12.33,1.42,-0.56,-0.02,0.81
2.89,-11.61,1.15,-0.33,-0.07,0.72
2.2,-9.81,-0.1,-0.13,-0.15,0.69
2.09,-9.06,0.02,-0.03,-0.19,0.66
1.23,-8.04,-0.29,-0.02,-0.2,0.6
0.31,-7.28,-0.65,-0.06,-0.22,0.53
-0.48,-6.09,0.1,-0.2,-0.19,0.49
-1.07,-4.98,-0.11,-0.35,-0.2,0.49
-2.72,-4.46,-0.82,-0.47,-0.23,0.47
-2.6,-4.23,-0.56,-0.63,-0.24,0.49
-2.57,-3.95,-0.44,-0.75,-0.3,0.47
-2.03,-3.41,-0.46,-0.82,-0.36,0.42
-1.51,-2.78,0.34,-0.83,-0.42,0.33
-1.47,-2.43,0.34,-0.71,-0.45,0.23
-1.47,-1.86,0.38,-0.52,-0.43,0.14
-1.42,-1.36,0.36,-0.31,-0.41,0.09
-1.11,-1.21,0.31,-0.09,-0.37,0.09
-0.75,-0.56,0.56,0.13,-0.3,0.1
-0.19,0.04,-0.02,0.37,-0.26,0.09
-0.13,0.77,-0.27,0.57,-0.21,0.05
-0.31,1.3,-0.71,0.7,-0.16,-0.0
-0.23,1.67,-0.92,0.74,-0.12,-0.06
-0.04,1.88,-1.07,0.7,-0.1,-0.13
0.06,2.22,-1.26,0.6,-0.11,-0.21
-0.11,2.36,-1.15,0.45,-0.14,-0.29
-0.1,2.24,-0.9,0.27,-0.2,-0.35
0.02,2.05,-0.61,0.09,-0.28,-0.41
0.42,0.9,-0.73,-0.05,-0.36,-0.45
0.69,-3.56,-5.15,-0.2,-0.4,-0.49
-0.36,-0.65,-1.34,-0.74,-0.43,-0.51
0.98,-0.13,-0.77,-1.05,-0.5,-0.37
0.94,1.02,-1.11,-0.91,-0.45,-0.3
0.48,0.02,-2.97,-0.65,-0.33,-0.3
0.48,0.73,-2.16,-0.61,-0.26,-0.35
1.02,1.0,-2.07,-0.56,-0.24,-0.4
1.07,1.19,-1.65,-0.45,-0.22,-0.47
1.05,0.77,-1.86,-0.27,-0.17,-0.54
0.86,0.5,-1.36,-0.1,-0.12,-0.58
1.24,-0.63,-1.32,0.09,-0.1,-0.59
1.47,-1.82,-1.55,0.24,-0.08,-0.59
0.73,-2.03,-1.57,0.34,-0.08,-0.56
0.1,-1.61,-1.4,0.44,-0.08,-0.47
-0.17,-1.07,-1.07,0.55,-0.08,-0.35
-0.08,-0.63,-0.73,0.64,-0.12,-0.24
-0.11,0.11,-0.5,0.68,-0.19,-0.13
0.13,0.77,-0.79,0.69,-0.28,-0.02
-0.23,0.96,-1.26,0.64,-0.41,0.08
-1.11,1.7,-2.64,0.52,-0.58,0.18
-2.55,3.24,-5.25,0.29,-0.8,0.3
-3.62,3.72,-8.39,-0.07,-1.06,0.42
-5.32,1.07,-11.11,-0.4,-1.31,0.57
-4.54,-4.46,-11.34,-0.46,-1.4,0.81
-2.01,-11.68,-8.56,-0.24,-1.31,1.13
0.96,-18.12,-8.5,0.35,-1.16,1.27
-1.0,-15.38,-7.99,0.98,-0.98,1.11
-1.69,-12.51,-5.34,1.5,-0.67,0.96
-0.88,-7.6,-4.67,1.8,-0.48,0.83
-0.44,-5.19,-3.93,1.85,-0.4,0.71
0.65,-4.92,-3.54,1.61,-0.36,0.66
2.91,-6.3,-3.2,1.25,-0.32,0.74
4.52,-8.56,-3.05,0.93,-0.27,0.86
4.08,-9.92,-3.28,0.71,-0.26,0.91
3.43,-9.31,-4.0,0.64,-0.28,0.92
2.6,-8.33,-4.54,0.62,-0.32,0.88
2.36,-8.64,-5.08,0.58,-0.35,0.75
1.92,-7.78,-5.27,0.35,-0.37,0.5
1.53,-7.14,-5.09,0.03,-0.37,0.25
1.3,-6.9,-4.39,-0.33,-0.33,0.05
1.03,-6.9,-3.29,-0.67,-0.27,-0.08
0.94,-7.16,-2.22,-0.96,-0.21,-0.17
0.4,-7.64,-1.69,-1.2,-0.15,-0.22
-0.06,-8.52,-1.42,-1.44,-0.11,-0.27
-0.57,-9.08,-1.05,-1.69,-0.08,-0.33
-1.36,-9.98,0.79,-1.9,-0.05,-0.39
-1.36,-10.63,0.02,-1.91,-0.04,-0.4
