accX,accY,accZ,gyroX,gyroY,gyroZ
0.54,-3.91,-3.08,0.01,-0.24,-0.12
0.54,-4.06,-3.05,0.02,-0.25,-0.12
0.48,-3.93,-3.01,0.02,-0.26,-0.12
0.4,-3.96,-3.14,0.02,-0.27,-0.12
0.59,-4.08,-3.08,0.01,-0.27,-0.13
0.75,-4.1,-3.2,0.0,-0.27,-0.12
0.84,-4.02,-3.28,-0.02,-0.27,-0.12
0.92,-4.0,-3.28,-0.04,-0.26,-0.12
0.9,-4.04,-3.22,-0.06,-0.25,-0.12
0.9,-4.18,-3.31,-0.08,-0.25,-0.12
0.94,-4.29,-3.31,-0.11,-0.24,-0.13
0.88,-4.44,-3.43,-0.13,-0.24,-0.13
0.86,-4.71,-3.47,-0.15,-0.24,-0.14
0.8,-4.83,-3.49,-0.15,-0.24,-0.15
0.75,-4.75,-3.64,-0.15,-0.24,-0.16
0.69,-4.96,-3.64,-0.14,-0.25,-0.16
0.54,-4.94,-3.7,-0.13,-0.25,-0.17
0.56,-4.92,-3.73,-0.12,-0.26,-0.17
0.61,-4.81,-3.93,-0.12,-0.26,-0.17
0.56,-4.62,-4.0,-0.11,-0.27,-0.17
0.63,-4.29,-4.19,-0.11,-0.26,-0.17
0.75,-4.12,-4.41,-0.11,-0.26,-0.17
0.77,-4.1,-4.31,-0.11,-0.26,-0.16
0.8,-4.04,-4.41,-0.11,-0.25,-0.16
0.92,-4.16,-4.31,-0.11,-0.24,-0.15
0.8,-4.29,-4.35,-0.11,-0.24,-0.15
0.77,-4.39,-4.25,-0.1,-0.23,-0.15
0.69,-4.42,-4.25,-0.09,-0.23,-0.15
0.63,-4.35,-4.16,-0.07,-0.23,-0.15
0.54,-4.19,-4.18,-0.04,-0.23,-0.14
0.48,-4.14,-4.18,-0.0,-0.23,-0.14
0.48,-4.1,-4.19,0.04,-0.23,-0.14
0.36,-3.95,-4.16,0.07,-0.23,-0.14
0.34,-3.77,-4.16,0.1,-0.23,-0.13
0.34,-3.77,-4.19,0.13,-0.23,-0.13
0.42,-3.64,-4.25,0.14,-0.23,-0.13
0.27,-3.75,-4.14,0.15,-0.23,-0.13
0.13,-3.68,-4.04,0.14,-0.23,-0.12
0.11,-3.64,-4.08,0.14,-0.23,-0.12
0.0,-3.6,-4.1,0.12,-0.24,-0.11
-0.13,-3.52,-4.04,0.1,-0.25,-0.1
-0.25,-3.49,-4.1,0.08,-0.26,-0.09
-0.15,-3.39,-3.96,0.07,-0.27,-0.09
-0.21,-3.39,-4.0,0.06,-0.29,-0.08
-0.31,-3.31,-3.95,0.05,-0.3,-0.08
-0.33,-3.22,-3.98,0.05,-0.31,-0.07
-0.29,-3.12,-3.98,0.05,-0.32,-0.06
-0.33,-3.18,-3.96,0.05,-0.33,-0.06
-0.33,-3.16,-3.87,0.05,-0.35,-0.05
-0.29,-3.18,-3.95,0.05,-0.35,-0.05
-0.29,-3.24,-3.95,0.04,-0.36,-0.05
-0.25,-3.28,-3.89,0.02,-0.37,-0.05
-0.27,-3.28,-3.93,0.0,-0.37,-0.05
-0.25,-3.31,-3.93,-0.02,-0.37,-0.05
-0.13,-3.35,-3.98,-0.03,-0.37,-0.06
-0.25,-3.37,-4.04,-0.05,-0.37,-0.06
-0.11,-3.37,-4.06,-0.07,-0.36,-0.07
-0.34,-3.43,-4.16,-0.08,-0.35,-0.07
-0.08,-3.52,-4.14,-0.1,-0.34,-0.08
-0.1,-3.49,-4.21,-0.11,-0.32,-0.09
-0.13,-3.58,-4.14,-0.11,-0.31,-0.1
-0.1,-3.54,-4.19,-0.11,-0.3,-0.11
-0.1,-3.66,-4.23,-0.1,-0.28,-0.11
-0.11,-3.6,-4.21,-0.09,-0.27,-0.12
-0.02,-3.7,-4.1,-0.07,-0.26,-0.13
-0.02,-3.66,-4.18,-0.05,-0.25,-0.13
0.04,-3.64,-4.14,-0.02,-0.24,-0.14
-0.06,-3.58,-4.04,0.01,-0.24,-0.14
0.23,-3.43,-4.14,0.04,-0.23,-0.15
0.0,-3.56,-4.14,0.07,-0.23,-0.15
0.0,-3.6,-4.0,0.12,-0.22,-0.16
-0.02,-3.58,-4.04,0.15,-0.22,-0.16
0.02,-3.51,-3.95,0.19,-0.22,-0.17
0.04,-3.51,-3.89,0.23,-0.22,-0.17
0.04,-3.52,-3.7,0.26,-0.22,-0.17
0.0,-3.52,-3.66,0.29,-0.22,-0.18
-0.02,-3.54,-3.68,0.32,-0.22,-0.18
0.02,-3.51,-3.51,0.34,-0.22,-0.18
-0.02,-3.52,-3.51,0.36,-0.22,-0.18
0.17,-3.49,-3.54,0.37,-0.22,-0.18
-0.02,-3.58,-3.28,0.38,-0.23,-0.18
-0.19,-3.56,-3.22,0.38,-0.23,-0.18
-0.15,-3.58,-3.22,0.39,-0.23,-0.18
-0.23,-3.56,-3.06,0.38,-0.24,-0.19
-0.21,-3.56,-3.05,0.38,-0.25,-0.18
-0.29,-3.54,-2.97,0.37,-0.25,-0.18
-0.29,-3.41,-2.93,0.35,-0.26,-0.18
-0.33,-3.47,-2.87,0.33,-0.27,-0.17
-0.38,-3.43,-2.89,0.3,-0.28,-0.17
-0.38,-3.39,-2.95,0.27,-0.29,-0.16
-0.48,-3.62,-2.47,0.24,-0.3,-0.15
-0.46,-3.31,-2.82,0.21,-0.3,-0.14
-0.52,-3.33,-2.8,0.19,-0.31,-0.13
-0.4,-3.33,-2.85,0.16,-0.32,-0.13
-0.46,-3.31,-2.83,0.13,-0.33,-0.12
-0.36,-3.31,-2.82,0.11,-0.33,-0.12
-0.31,-3.37,-2.83,0.08,-0.34,-0.12
-0.33,-3.43,-2.87,0.06,-0.34,-0.12
-0.25,-3.47,-2.89,0.04,-0.35,-0.11
-0.19,-3.51,-2.87,0.02,-0.35,-0.12
-0.04,-3.52,-2.91,0.01,-0.35,-0.12
-0.06,-3.45,-2.95,0.0,-0.34,-0.13
0.04,-3.62,-2.97,0.0,-0.34,-0.13
0.1,-3.7,-3.01,-0.0,-0.33,-0.14
0.15,-3.66,-3.08,-0.0,-0.32,-0.14
0.13,-3.72,-3.08,-0.0,-0.31,-0.15
0.15,-3.73,-3.01,0.01,-0.3,-0.15
0.11,-3.81,-3.01,0.01,-0.29,-0.16
0.17,-3.73,-3.16,0.02,-0.28,-0.16
0.13,-3.79,-3.2,0.03,-0.27,-0.17
0.25,-3.83,-3.22,0.04,-0.26,-0.17
0.21,-3.81,-3.22,0.04,-0.25,-0.17
0.15,-3.83,-3.18,0.05,-0.23,-0.17
0.21,-3.87,-3.03,0.05,-0.22,-0.17
0.21,-3.93,-3.18,0.05,-0.22,-0.16
0.1,-3.91,-3.24,0.06,-0.21,-0.16
0.02,-3.91,-3.16,0.07,-0.21,-0.16
0.02,-3.95,-3.16,0.07,-0.21,-0.15
0.1,-3.98,-3.22,0.07,-0.21,-0.13
-0.04,-4.0,-3.16,0.07,-0.21,-0.12
-0.08,-3.89,-3.26,0.06,-0.21,-0.11
-0.23,-3.79,-3.05,0.06,-0.21,-0.1
0.11,-3.91,-3.1,0.05,-0.21,-0.09
-0.21,-3.83,-3.16,0.05,-0.21,-0.08
-0.23,-3.87,-3.18,0.05,-0.21,-0.08
-0.27,-3.85,-3.33,0.04,-0.22,-0.07
-0.29,-3.81,-3.22,0.04,-0.22,-0.07
-0.31,-3.79,-3.12,0.04,-0.22,-0.06
-0.29,-3.83,-3.08,0.04,-0.22,-0.06
-0.29,-3.75,-3.01,0.04,-0.22,-0.05
-0.31,-3.73,-3.14,0.05,-0.22,-0.05
-0.31,-3.77,-3.05,0.05,-0.22,-0.05
-0.31,-3.77,-3.01,0.05,-0.22,-0.05
-0.5,-3.83,-2.93,0.05,-0.22,-0.05
-0.36,-3.64,-2.93,0.05,-0.22,-0.05
-0.34,-3.66,-2.83,0.04,-0.22,-0.05
-0.42,-3.66,-2.85,0.04,-0.23,-0.05
-0.36,-3.62,-2.8,0.04,-0.24,-0.05
-0.38,-3.62,-2.82,0.03,-0.25,-0.05
-0.44,-3.52,-2.85,0.03,-0.26,-0.05
-0.42,-3.56,-2.8,0.02,-0.27,-0.05
-0.42,-3.52,-2.8,0.02,-0.27,-0.05
-0.52,-3.47,-2.82,0.01,-0.28,-0.05
-0.5,-3.51,-2.85,0.0,-0.29,-0.05
-0.57,-3.79,-2.6,-0.01,-0.29,-0.05
-0.48,-3.43,-2.87,-0.02,-0.3,-0.06
-0.52,-3.49,-2.85,-0.03,-0.3,-0.06
-0.54,-3.47,-2.85,-0.04,-0.3,-0.06
-0.56,-3.47,-2.89,-0.05,-0.3,-0.06
-0.57,-3.45,-2.93,-0.06,-0.3,-0.06
-0.5,-3.49,-2.89,-0.06,-0.3,-0.07
-0.48,-3.52,-2.87,-0.07,-0.29,-0.07
-0.54,-3.51,-2.87,-0.07,-0.29,-0.08
-0.56,-3.52,-2.89,-0.08,-0.29,-0.09
-0.36,-3.56,-2.91,-0.08,-0.29,-0.1
-0.29,-3.6,-2.85,-0.09,-0.28,-0.1
-0.38,-3.6,-2.87,-0.09,-0.28,-0.11
-0.34,-3.62,-2.93,-0.09,-0.28,-0.12
-0.4,-3.58,-2.85,-0.09,-0.28,-0.13
-0.38,-3.64,-2.93,-0.09,-0.28,-0.14
-0.48,-3.58,-2.93,-0.09,-0.28,-0.14
-0.38,-3.64,-2.99,-0.09,-0.28,-0.15
-0.42,-3.66,-2.89,-0.09,-0.28,-0.16
-0.56,-3.66,-2.87,-0.09,-0.27,-0.16
-0.59,-3.66,-3.06,-0.09,-0.27,-0.17
-0.57,-3.73,-2.93,-0.09,-0.27,-0.17
-0.5,-3.68,-3.22,-0.09,-0.27,-0.18
-0.61,-3.7,-3.06,-0.09,-0.27,-0.18
-0.65,-3.66,-3.06,-0.09,-0.27,-0.19
-0.65,-3.7,-3.06,-0.09,-0.26,-0.19
-0.67,-3.75,-3.06,-0.08,-0.26,-0.2
-0.67,-3.75,-3.1,-0.08,-0.26,-0.2
-0.71,-3.72,-3.1,-0.07,-0.26,-0.21
-0.65,-3.81,-3.03,-0.06,-0.26,-0.21
-0.61,-3.81,-3.03,-0.05,-0.26,-0.21
-0.48,-3.75,-3.18,-0.05,-0.26,-0.22
-0.42,-3.87,-3.22,-0.04,-0.25,-0.22
-0.34,-3.83,-3.16,-0.03,-0.25,-0.23
-0.31,-3.89,-3.06,-0.02,-0.25,-0.24
-0.33,-3.93,-3.14,-0.01,-0.25,-0.24
-0.29,-3.93,-3.16,-0.01,-0.24,-0.25
-0.31,-3.93,-3.2,-0.0,-0.24,-0.26
-0.27,-3.95,-3.2,0.01,-0.24,-0.27
-0.29,-3.87,-3.12,0.01,-0.24,-0.27
-0.19,-3.93,-3.08,0.03,-0.24,-0.28
-0.27,-3.89,-3.24,0.03,-0.24,-0.29
-0.29,-3.89,-3.28,0.04,-0.24,-0.3
-0.29,-3.95,-3.18,0.05,-0.24,-0.3
-0.25,-3.98,-3.14,0.06,-0.24,-0.31
-0.29,-4.02,-3.16,0.07,-0.24,-0.31
-0.36,-4.08,-3.06,0.09,-0.24,-0.32
-0.33,-4.14,-3.14,0.1,-0.24,-0.33
-0.31,-4.16,-3.12,0.11,-0.24,-0.33
-0.34,-4.18,-3.05,0.11,-0.24,-0.34
-0.42,-4.18,-2.99,0.12,-0.24,-0.34
-0.44,-4.18,-3.03,0.13,-0.24,-0.34
-0.44,-4.14,-3.1,0.14,-0.25,-0.35
-0.38,-4.1,-2.91,0.15,-0.25,-0.35
-0.42,-4.12,-2.99,0.15,-0.26,-0.36
-0.36,-4.12,-2.66,0.15,-0.26,-0.36
-0.4,-4.06,-2.99,0.15,-0.27,-0.36
-0.48,-4.04,-3.05,0.14,-0.28,-0.36
-0.46,-4.06,-2.95,0.14,-0.28,-0.36
-0.59,-3.98,-3.03,0.13,-0.29,-0.37
-0.56,-4.02,-2.95,0.13,-0.29,-0.37
-0.56,-4.04,-3.03,0.12,-0.3,-0.37
-0.56,-4.06,-3.05,0.11,-0.31,-0.37
-0.63,-4.1,-3.01,0.1,-0.31,-0.37
-0.57,-4.16,-2.97,0.1,-0.32,-0.37
-0.63,-4.12,-2.91,0.1,-0.32,-0.37
-0.71,-4.21,-2.68,0.09,-0.33,-0.37
-0.54,-4.19,-3.05,0.1,-0.33,-0.37
-0.52,-4.18,-3.01,0.11,-0.34,-0.38
-0.44,-4.18,-3.01,0.12,-0.34,-0.37
-0.34,-4.27,-3.01,0.13,-0.34,-0.37
-0.31,-4.29,-3.06,0.15,-0.34,-0.37
-0.29,-4.23,-3.08,0.17,-0.35,-0.36
-0.25,-4.14,-3.14,0.18,-0.35,-0.36
-0.27,-4.06,-3.16,0.19,-0.35,-0.35
-0.13,-3.98,-3.12,0.19,-0.36,-0.35
-0.17,-3.98,-3.08,0.19,-0.36,-0.34
-0.1,-4.0,-3.16,0.19,-0.35,-0.34
-0.06,-3.95,-2.99,0.2,-0.35,-0.33
-0.02,-3.87,-2.93,0.2,-0.35,-0.32
-0.02,-3.91,-3.01,0.2,-0.35,-0.31
0.0,-4.0,-2.99,0.19,-0.35,-0.3
-0.04,-4.0,-2.99,0.18,-0.35,-0.29
-0.06,-4.0,-2.91,0.17,-0.35,-0.28
-0.1,-4.06,-2.87,0.16,-0.35,-0.27
-0.13,-3.98,-2.99,0.15,-0.35,-0.26
-0.23,-4.0,-3.1,0.15,-0.35,-0.25
-0.21,-3.96,-2.99,0.14,-0.36,-0.24
-0.33,-3.93,-3.05,0.14,-0.36,-0.23
-0.4,-3.87,-3.1,0.14,-0.38,-0.22
-0.54,-3.85,-3.08,0.14,-0.39,-0.21
-0.59,-3.87,-3.16,0.13,-0.41,-0.2
-0.61,-3.89,-3.28,0.12,-0.42,-0.18
-0.69,-3.93,-3.22,0.11,-0.43,-0.16
-0.75,-4.06,-3.18,0.1,-0.44,-0.15
-0.71,-4.18,-3.12,0.08,-0.45,-0.14
-0.75,-4.29,-3.05,0.06,-0.46,-0.13
-0.63,-4.27,-3.18,0.05,-0.48,-0.13
-0.61,-4.08,-3.62,0.04,-0.5,-0.13
-0.73,-4.33,-3.39,0.04,-0.51,-0.13
-0.75,-4.25,-3.28,0.05,-0.53,-0.13
-0.65,-4.35,-3.33,0.06,-0.54,-0.14
-0.65,-4.21,-3.39,0.07,-0.55,-0.15
-0.65,-4.08,-3.43,0.09,-0.56,-0.16
-0.57,-4.08,-3.45,0.1,-0.57,-0.16
-0.59,-3.98,-3.41,0.11,-0.57,-0.18
-0.44,-3.79,-3.43,0.13,-0.57,-0.19
-0.48,-3.89,-3.39,0.14,-0.57,-0.2
-0.33,-3.89,-3.29,0.15,-0.57,-0.21
-0.19,-3.81,-3.33,0.16,-0.57,-0.23
-0.19,-3.77,-3.26,0.17,-0.57,-0.24
-0.19,-3.75,-3.28,0.17,-0.56,-0.26
-0.19,-3.75,-3.24,0.17,-0.56,-0.28
-0.08,-3.81,-3.14,0.17,-0.56,-0.29
-0.08,-3.83,-3.03,0.16,-0.57,-0.31
-0.04,-3.85,-3.06,0.15,-0.57,-0.32
-0.04,-3.93,-3.01,0.13,-0.57,-0.33
0.02,-3.96,-2.93,0.12,-0.57,-0.34
-0.04,-3.98,-2.91,0.1,-0.57,-0.36
0.02,-3.98,-2.93,0.09,-0.56,-0.37
0.13,-4.21,-2.82,0.07,-0.56,-0.38
0.0,-4.02,-2.85,0.05,-0.56,-0.39
0.04,-4.1,-2.83,0.04,-0.57,-0.4
0.06,-4.12,-2.83,0.03,-0.57,-0.41
0.1,-4.16,-2.83,0.02,-0.58,-0.42
0.11,-4.08,-2.85,0.01,-0.59,-0.42
0.13,-4.1,-2.85,0.0,-0.6,-0.43
0.17,-4.12,-2.83,0.0,-0.61,-0.43
0.15,-4.02,-3.06,-0.0,-0.62,-0.43
0.23,-4.18,-3.03,-0.0,-0.62,-0.43
-0.02,-3.93,-3.06,-0.0,-0.63,-0.43
0.25,-4.08,-2.91,0.0,-0.64,-0.43
0.29,-4.04,-2.97,0.0,-0.65,-0.43
0.23,-4.02,-2.97,0.0,-0.65,-0.43
0.23,-4.08,-3.03,0.01,-0.66,-0.43
0.25,-4.12,-2.91,0.01,-0.66,-0.44
0.23,-4.08,-2.97,0.02,-0.67,-0.44
0.23,-4.16,-2.91,0.02,-0.68,-0.44
0.27,-4.19,-2.93,0.02,-0.69,-0.44
0.27,-4.27,-2.85,0.03,-0.7,-0.45
0.31,-4.31,-2.85,0.03,-0.7,-0.45
0.5,-4.19,-3.06,0.03,-0.71,-0.45
0.29,-4.23,-3.08,0.04,-0.71,-0.45
0.36,-4.23,-3.08,0.04,-0.72,-0.46
0.33,-4.16,-3.1,0.04,-0.72,-0.46
0.29,-4.16,-3.1,0.04,-0.72,-0.46
0.27,-4.14,-3.14,0.05,-0.72,-0.46
0.31,-4.08,-3.06,0.05,-0.72,-0.46
0.38,-4.02,-3.08,0.05,-0.72,-0.45
0.33,-3.98,-3.01,0.06,-0.72,-0.45
0.25,-3.95,-2.91,0.06,-0.72,-0.45
0.31,-3.89,-2.89,0.07,-0.72,-0.44
0.13,-3.68,-2.91,0.07,-0.72,-0.44
0.33,-3.89,-2.83,0.07,-0.72,-0.44
0.27,-3.85,-2.74,0.06,-0.72,-0.43
0.31,-3.89,-2.8,0.06,-0.73,-0.43
0.33,-3.87,-2.76,0.05,-0.73,-0.43
0.34,-3.87,-2.7,0.04,-0.73,-0.42
0.31,-3.93,-2.7,0.03,-0.73,-0.42
0.34,-3.83,-2.66,0.02,-0.73,-0.42
0.29,-3.83,-2.66,0.0,-0.74,-0.42
0.29,-3.87,-2.64,-0.01,-0.74,-0.41
0.25,-3.98,-2.7,-0.03,-0.75,-0.41
0.29,-3.91,-2.68,-0.04,-0.75,-0.41
0.31,-3.91,-2.7,-0.05,-0.76,-0.41
0.21,-3.96,-2.7,-0.07,-0.77,-0.41
0.31,-4.04,-2.74,-0.08,-0.77,-0.41
0.21,-4.0,-2.83,-0.09,-0.78,-0.4
0.21,-4.04,-2.78,-0.1,-0.79,-0.4
0.19,-4.0,-2.85,-0.1,-0.79,-0.4
0.29,-4.12,-2.87,-0.11,-0.8,-0.4
0.23,-4.14,-2.91,-0.11,-0.8,-0.4
0.15,-4.12,-2.87,-0.1,-0.81,-0.4
0.19,-4.35,-2.8,-0.1,-0.81,-0.4
0.15,-4.25,-2.93,-0.1,-0.81,-0.4
0.19,-4.23,-2.93,-0.09,-0.82,-0.4
0.15,-4.23,-2.91,-0.08,-0.82,-0.4
0.19,-4.23,-2.89,-0.07,-0.82,-0.4
0.25,-4.23,-2.89,-0.06,-0.82,-0.4
0.27,-4.27,-2.93,-0.05,-0.82,-0.4
0.31,-4.25,-2.87,-0.04,-0.82,-0.4
0.31,-4.29,-2.89,-0.03,-0.82,-0.4
0.36,-4.33,-2.83,-0.02,-0.82,-0.4
0.31,-4.21,-2.85,-0.01,-0.82,-0.4
0.33,-4.39,-2.32,-0.01,-0.82,-0.41
0.42,-4.29,-2.85,-0.01,-0.82,-0.41
0.38,-4.27,-2.76,-0.0,-0.82,-0.41
0.36,-4.18,-2.68,-0.0,-0.82,-0.41
0.36,-4.21,-2.68,0.0,-0.81,-0.41
0.44,-4.18,-2.66,-0.0,-0.81,-0.41
0.52,-4.1,-2.66,-0.01,-0.81,-0.42
0.42,-4.08,-2.7,-0.01,-0.81,-0.41
0.52,-4.08,-2.64,-0.01,-0.8,-0.42
0.46,-4.02,-2.78,-0.02,-0.8,-0.41
0.71,-4.18,-2.39,-0.02,-0.8,-0.42
0.54,-4.12,-2.72,-0.02,-0.8,-0.41
0.54,-4.1,-2.7,-0.02,-0.8,-0.41
0.52,-4.1,-2.62,-0.03,-0.8,-0.41
0.57,-4.16,-2.68,-0.02,-0.8,-0.41
0.48,-4.12,-2.62,-0.02,-0.8,-0.41
0.48,-4.14,-2.72,-0.01,-0.81,-0.41
0.52,-4.19,-2.76,-0.0,-0.81,-0.4
0.48,-4.06,-2.8,0.01,-0.81,-0.4
0.44,-4.08,-2.76,0.01,-0.82,-0.39
0.5,-4.08,-2.83,0.02,-0.82,-0.39
0.63,-4.08,-2.87,0.02,-0.82,-0.38
0.44,-4.1,-2.83,0.02,-0.81,-0.38
0.42,-4.16,-2.87,0.02,-0.81,-0.37
0.44,-4.18,-2.82,0.03,-0.81,-0.36
0.44,-4.19,-2.83,0.03,-0.81,-0.36
0.4,-4.21,-2.76,0.03,-0.81,-0.35
0.38,-4.25,-2.74,0.03,-0.81,-0.35
0.4,-4.21,-2.76,0.03,-0.81,-0.35
0.38,-4.23,-2.78,0.03,-0.81,-0.34
0.33,-4.19,-2.8,0.03,-0.81,-0.34
0.4,-4.23,-2.78,0.03,-0.81,-0.34
0.71,-4.25,-2.83,0.03,-0.8,-0.34
0.31,-4.14,-2.68,0.03,-0.8,-0.34
0.42,-4.23,-2.6,0.03,-0.8,-0.34
0.4,-4.27,-2.64,0.04,-0.79,-0.34
0.38,-4.18,-2.57,0.04,-0.79,-0.34
0.4,-4.18,-2.66,0.04,-0.79,-0.34
0.31,-4.16,-2.55,0.04,-0.79,-0.34
0.42,-4.19,-2.55,0.04,-0.79,-0.34
0.42,-4.12,-2.51,0.03,-0.79,-0.33
0.44,-4.12,-2.64,0.02,-0.78,-0.33
0.52,-3.96,-2.72,0.01,-0.78,-0.33
0.59,-3.96,-2.72,-0.0,-0.77,-0.33
0.61,-3.98,-2.82,-0.02,-0.76,-0.33
0.65,-3.95,-2.78,-0.04,-0.76,-0.33
0.65,-3.95,-2.85,-0.05,-0.75,-0.33
0.69,-3.98,-2.91,-0.08,-0.74,-0.32
0.67,-3.93,-2.97,-0.1,-0.73,-0.32
0.56,-3.96,-3.05,-0.12,-0.72,-0.32
0.54,-4.0,-3.1,-0.15,-0.71,-0.32
0.38,-4.02,-3.22,-0.17,-0.71,-0.33
0.27,-4.1,-3.2,-0.19,-0.7,-0.33
-0.13,-3.89,-3.45,-0.21,-0.69,-0.33
-0.1,-4.29,-3.26,-0.22,-0.68,-0.34
-0.29,-4.37,-3.22,-0.22,-0.67,-0.34
-0.36,-4.39,-3.26,-0.21,-0.67,-0.35
-0.54,-4.35,-3.37,-0.2,-0.66,-0.36
-0.69,-4.21,-3.39,-0.18,-0.66,-0.36
-0.84,-4.16,-3.45,-0.16,-0.66,-0.37
-1.0,-4.06,-3.43,-0.14,-0.65,-0.37
-0.94,-3.91,-3.43,-0.12,-0.65,-0.37
-0.98,-3.91,-3.45,-0.1,-0.65,-0.37
-1.0,-3.77,-3.29,-0.09,-0.64,-0.38
-0.98,-3.87,-3.01,-0.07,-0.64,-0.38
-1.02,-3.68,-3.16,-0.05,-0.64,-0.38
-0.98,-3.68,-3.06,-0.04,-0.64,-0.38
-0.92,-3.73,-3.01,-0.03,-0.64,-0.38
-0.88,-3.75,-3.06,-0.01,-0.65,-0.38
-0.86,-3.73,-2.93,-0.01,-0.65,-0.38
-0.79,-3.79,-2.93,-0.01,-0.66,-0.38
-0.75,-3.91,-2.82,-0.01,-0.67,-0.38
-0.65,-3.95,-2.83,-0.02,-0.68,-0.38
-0.65,-3.96,-2.83,-0.03,-0.69,-0.39
-0.71,-3.96,-2.87,-0.05,-0.69,-0.39
-0.48,-4.02,-2.93,-0.07,-0.7,-0.39
-0.34,-3.98,-2.95,-0.08,-0.7,-0.39
-0.29,-4.02,-2.95,-0.1,-0.7,-0.4
-0.29,-4.06,-2.99,-0.11,-0.69,-0.4
-0.31,-4.1,-3.01,-0.12,-0.69,-0.4
-0.29,-4.04,-3.03,-0.13,-0.69,-0.39
-0.29,-4.02,-3.05,-0.14,-0.69,-0.4
-0.33,-4.02,-3.05,-0.15,-0.68,-0.39
-0.31,-4.02,-3.06,-0.16,-0.68,-0.4
-0.34,-4.0,-3.03,-0.16,-0.68,-0.4
-0.5,-3.98,-2.85,-0.16,-0.67,-0.4
-0.46,-4.02,-2.93,-0.16,-0.67,-0.39
-0.54,-4.0,-2.91,-0.15,-0.66,-0.39
-0.56,-4.08,-2.83,-0.13,-0.65,-0.38
-0.57,-4.14,-2.82,-0.11,-0.65,-0.38
-0.57,-4.12,-2.8,-0.1,-0.64,-0.37
-0.63,-4.14,-2.74,-0.08,-0.63,-0.37
-0.59,-4.12,-2.74,-0.06,-0.62,-0.36
-0.61,-4.14,-2.74,-0.05,-0.61,-0.36
-0.52,-4.16,-2.76,-0.04,-0.61,-0.35
-0.61,-4.1,-2.72,-0.04,-0.6,-0.35
-0.67,-3.95,-2.87,-0.04,-0.59,-0.34
-0.54,-4.19,-2.78,-0.04,-0.59,-0.34
-0.56,-4.16,-2.82,-0.05,-0.58,-0.34
-0.59,-4.16,-2.74,-0.06,-0.58,-0.34
-0.67,-4.16,-2.8,-0.06,-0.58,-0.33
-0.67,-4.23,-2.85,-0.07,-0.58,-0.33
-0.73,-4.18,-2.87,-0.08,-0.58,-0.33
-0.75,-4.14,-2.99,-0.08,-0.58,-0.32
-0.79,-4.1,-2.91,-0.08,-0.58,-0.32
-0.86,-4.21,-2.91,-0.09,-0.59,-0.32
-0.82,-4.04,-3.01,-0.09,-0.59,-0.32
-0.86,-4.08,-3.08,-0.09,-0.6,-0.32
-0.79,-4.06,-3.08,-0.09,-0.6,-0.33
-0.84,-4.02,-3.1,-0.08,-0.6,-0.33
-0.77,-3.96,-2.97,-0.07,-0.59,-0.33
-0.82,-3.96,-2.93,-0.06,-0.59,-0.33
-0.77,-3.96,-2.76,-0.05,-0.59,-0.34
-0.73,-4.0,-2.83,-0.03,-0.58,-0.34
-0.63,-4.0,-2.72,-0.02,-0.58,-0.34
-0.63,-3.93,-2.7,-0.02,-0.57,-0.35
-0.63,-3.93,-2.6,-0.01,-0.57,-0.35
-0.52,-3.95,-2.7,-0.01,-0.56,-0.36
-0.5,-3.91,-2.66,-0.01,-0.55,-0.36
-0.38,-3.89,-2.68,-0.01,-0.54,-0.36
-0.4,-3.91,-2.72,-0.01,-0.53,-0.37
-0.31,-3.93,-2.66,-0.01,-0.52,-0.37
-0.31,-3.93,-2.64,-0.02,-0.51,-0.37
-0.25,-3.89,-2.59,-0.03,-0.5,-0.37
-0.19,-3.95,-2.6,-0.04,-0.49,-0.37
-0.04,-3.85,-2.64,-0.05,-0.48,-0.37
-0.02,-3.91,-2.57,-0.06,-0.47,-0.36
-0.04,-3.87,-2.72,-0.06,-0.46,-0.36
0.02,-3.85,-2.82,-0.07,-0.45,-0.36
0.15,-3.77,-2.91,-0.07,-0.44,-0.35
0.15,-3.85,-2.78,-0.07,-0.43,-0.35
0.17,-3.89,-2.74,-0.07,-0.41,-0.34
0.17,-3.96,-2.78,-0.07,-0.4,-0.34
0.11,-3.96,-2.83,-0.06,-0.39,-0.34
0.02,-3.96,-2.78,-0.06,-0.38,-0.33
-0.02,-4.06,-2.8,-0.06,-0.36,-0.32
-0.17,-4.02,-2.83,-0.06,-0.35,-0.31
-0.29,-3.96,-2.85,-0.06,-0.34,-0.3
-0.44,-4.18,-2.91,-0.06,-0.34,-0.29
-0.36,-4.16,-2.83,-0.07,-0.33,-0.28
-0.57,-4.14,-3.01,-0.07,-0.32,-0.27
-0.71,-4.18,-3.14,-0.08,-0.31,-0.26
-0.75,-4.16,-3.12,-0.08,-0.3,-0.25
-0.77,-4.19,-3.08,-0.08,-0.29,-0.23
-0.71,-4.19,-3.22,-0.08,-0.28,-0.22
-0.73,-4.23,-3.2,-0.08,-0.27,-0.2
-0.69,-4.18,-3.28,-0.08,-0.27,-0.18
-0.59,-4.14,-3.14,-0.07,-0.27,-0.17
-0.63,-4.12,-3.22,-0.05,-0.27,-0.15
-0.5,-4.08,-3.2,-0.03,-0.27,-0.14
-0.5,-3.95,-3.51,-0.02,-0.28,-0.13
-0.29,-4.12,-3.16,0.01,-0.28,-0.12
