accX,accY,accZ,gyroX,gyroY,gyroZ
0.57,-4.31,0.75,0.11,-0.07,-0.21
0.61,-4.27,0.75,0.09,-0.07,-0.2
0.73,-4.25,0.73,0.07,-0.06,-0.19
0.86,-4.39,0.69,0.05,-0.06,-0.17
0.9,-4.35,0.69,0.04,-0.06,-0.16
0.96,-4.5,0.67,0.02,-0.06,-0.14
0.98,-4.5,0.69,0.01,-0.06,-0.13
0.9,-4.64,0.67,-0.0,-0.05,-0.12
1.0,-4.64,0.63,-0.01,-0.05,-0.11
0.96,-4.64,0.61,-0.02,-0.05,-0.1
0.9,-4.62,0.67,-0.02,-0.04,-0.09
0.9,-4.73,0.59,-0.02,-0.04,-0.08
0.88,-4.73,0.59,-0.03,-0.04,-0.07
0.79,-4.75,0.5,-0.03,-0.04,-0.07
0.75,-4.79,0.61,-0.03,-0.04,-0.06
0.63,-4.79,0.59,-0.03,-0.04,-0.05
0.63,-4.87,0.63,-0.03,-0.05,-0.04
0.56,-4.87,0.57,-0.02,-0.05,-0.03
0.5,-4.85,0.44,-0.01,-0.05,-0.03
0.44,-4.85,0.52,-0.0,-0.05,-0.02
0.38,-4.83,0.48,0.01,-0.05,-0.02
0.42,-4.87,0.38,0.01,-0.04,-0.02
0.34,-4.88,0.38,0.02,-0.03,-0.02
0.36,-4.88,0.27,0.02,-0.02,-0.02
0.38,-4.9,0.31,0.02,-0.01,-0.03
0.4,-4.9,0.23,0.01,0.01,-0.03
0.4,-4.88,0.33,0.01,0.02,-0.04
0.44,-4.88,0.19,-0.0,0.02,-0.04
0.44,-4.87,0.23,-0.01,0.03,-0.05
0.59,-4.87,0.31,-0.02,0.03,-0.05
0.44,-4.92,0.29,-0.03,0.04,-0.06
0.48,-4.98,0.27,-0.03,0.04,-0.06
0.48,-4.98,0.29,-0.03,0.05,-0.07
0.4,-5.02,0.33,-0.03,0.05,-0.07
0.33,-4.92,0.27,-0.03,0.05,-0.08
0.34,-4.96,0.27,-0.03,0.06,-0.08
0.23,-4.96,0.27,-0.02,0.06,-0.08
0.17,-4.94,0.31,-0.02,0.07,-0.08
0.13,-4.92,0.31,-0.02,0.08,-0.07
0.06,-4.88,0.42,-0.01,0.08,-0.07
0.02,-4.85,0.46,-0.01,0.09,-0.06
0.0,-4.81,0.38,-0.01,0.09,-0.06
-0.08,-4.81,0.42,-0.01,0.09,-0.05
0.0,-4.88,0.4,-0.01,0.1,-0.05
-0.04,-4.87,0.44,-0.01,0.09,-0.04
-0.02,-4.88,0.42,-0.01,0.09,-0.04
0.0,-4.9,0.44,-0.01,0.09,-0.03
-0.04,-4.87,0.5,-0.01,0.09,-0.03
-0.04,-4.9,0.46,-0.02,0.09,-0.02
0.0,-4.88,0.56,-0.02,0.09,-0.02
-0.02,-4.85,0.57,-0.02,0.09,-0.01
0.02,-4.94,0.59,-0.02,0.09,-0.01
0.02,-4.88,0.5,-0.02,0.09,-0.0
0.06,-4.9,0.67,-0.01,0.1,0.0
0.11,-4.9,0.61,-0.01,0.1,0.0
0.15,-4.9,0.61,-0.01,0.1,0.01
0.17,-4.88,0.61,-0.0,0.11,0.01
0.15,-4.94,0.67,0.0,0.11,0.01
0.25,-4.9,0.59,0.01,0.11,0.01
0.25,-4.9,0.67,0.02,0.12,0.01
0.23,-4.9,0.67,0.03,0.12,0.01
0.29,-4.94,0.59,0.03,0.12,0.01
0.27,-4.88,0.61,0.04,0.13,0.01
0.27,-4.88,0.63,0.04,0.13,0.01
0.31,-4.87,0.65,0.04,0.13,0.01
0.27,-4.87,0.65,0.04,0.13,0.01
0.23,-4.83,0.61,0.04,0.13,0.0
0.21,-4.79,0.61,0.03,0.13,0.0
0.27,-4.75,0.63,0.03,0.13,0.0
0.27,-4.79,0.61,0.02,0.13,0.0
0.29,-4.77,0.65,0.02,0.13,0.0
0.29,-4.77,0.61,0.01,0.13,0.0
0.17,-4.71,0.54,0.0,0.13,0.0
0.29,-4.81,0.5,0.0,0.14,0.0
0.33,-4.83,0.56,-0.01,0.14,0.0
0.25,-4.83,0.52,-0.01,0.14,0.01
0.25,-4.81,0.56,-0.02,0.13,0.01
0.29,-4.85,0.56,-0.02,0.13,0.01
0.23,-4.83,0.59,-0.02,0.13,0.01
0.21,-4.79,0.59,-0.03,0.13,0.01
0.31,-4.83,0.61,-0.03,0.13,0.01
0.25,-4.81,0.52,-0.03,0.12,0.02
0.29,-4.85,0.61,-0.03,0.12,0.02
0.31,-4.83,0.65,-0.03,0.12,0.02
0.33,-4.88,0.56,-0.03,0.11,0.02
0.27,-4.87,0.61,-0.03,0.11,0.03
0.29,-4.9,0.63,-0.03,0.1,0.03
0.27,-4.92,0.61,-0.02,0.1,0.03
0.31,-4.9,0.61,-0.02,0.09,0.03
0.31,-4.87,0.57,-0.01,0.08,0.03
0.38,-4.87,0.63,-0.01,0.08,0.03
0.34,-4.88,0.59,-0.0,0.08,0.03
0.27,-4.81,0.56,0.0,0.08,0.03
0.27,-4.83,0.46,0.0,0.08,0.03
0.25,-4.79,0.61,0.0,0.08,0.03
0.31,-4.83,0.65,0.0,0.08,0.03
0.29,-4.83,0.59,-0.0,0.08,0.03
0.29,-4.83,0.57,-0.01,0.08,0.03
0.29,-4.9,0.59,-0.01,0.08,0.03
0.25,-4.92,0.61,-0.01,0.08,0.04
0.27,-4.9,0.63,-0.01,0.08,0.04
0.29,-4.9,0.56,-0.01,0.07,0.04
0.19,-4.88,0.63,-0.0,0.07,0.04
0.25,-4.87,0.69,0.0,0.07,0.04
0.27,-4.88,0.63,0.01,0.06,0.04
0.21,-4.77,0.63,0.01,0.06,0.04
0.19,-4.79,0.63,0.01,0.06,0.04
0.21,-4.81,0.59,0.02,0.05,0.04
0.23,-4.88,0.63,0.01,0.05,0.04
0.19,-4.85,0.57,0.01,0.05,0.04
0.17,-4.87,0.61,0.01,0.05,0.04
0.15,-4.9,0.56,0.0,0.04,0.04
0.13,-4.83,0.59,0.0,0.04,0.04
0.17,-4.9,0.65,0.0,0.04,0.04
0.1,-4.92,0.69,0.0,0.04,0.04
0.11,-4.9,0.57,0.0,0.04,0.03
0.11,-4.77,0.38,0.0,0.03,0.03
0.11,-4.87,0.65,0.0,0.03,0.03
0.08,-4.87,0.59,0.01,0.03,0.03
0.1,-4.96,0.63,0.01,0.03,0.03
0.04,-4.9,0.57,0.01,0.03,0.03
0.02,-4.9,0.59,0.01,0.03,0.03
0.02,-4.88,0.56,0.01,0.03,0.03
0.02,-4.87,0.61,0.0,0.03,0.03
0.02,-4.9,0.56,0.0,0.03,0.03
0.04,-4.87,0.57,0.0,0.03,0.03
0.06,-4.88,0.59,-0.0,0.03,0.03
0.04,-4.87,0.5,-0.0,0.03,0.03
0.02,-4.85,0.56,-0.0,0.03,0.03
0.0,-4.81,0.46,-0.0,0.03,0.02
0.0,-4.85,0.44,-0.01,0.03,0.02
0.02,-4.88,0.48,-0.01,0.03,0.02
0.0,-4.81,0.48,-0.01,0.03,0.02
0.0,-4.87,0.54,-0.01,0.03,0.02
0.02,-4.88,0.48,-0.01,0.03,0.02
0.0,-4.92,0.54,-0.01,0.03,0.02
0.0,-4.81,0.5,-0.01,0.03,0.02
0.0,-4.87,0.5,-0.01,0.03,0.02
-0.11,-4.81,0.38,0.0,0.03,0.02
0.0,-4.9,0.54,0.0,0.03,0.02
0.06,-4.94,0.46,0.01,0.03,0.02
0.0,-4.92,0.42,0.01,0.03,0.02
0.02,-4.87,0.54,0.01,0.03,0.02
0.04,-4.85,0.54,0.01,0.03,0.02
0.0,-4.85,0.52,0.01,0.03,0.01
0.04,-4.87,0.56,0.01,0.03,0.01
0.04,-4.85,0.54,0.0,0.03,0.01
0.04,-4.71,0.5,0.0,0.03,0.01
0.11,-4.81,0.61,-0.0,0.03,0.01
0.08,-4.79,0.57,-0.01,0.03,0.01
0.1,-4.81,0.71,-0.01,0.02,0.01
0.08,-4.81,0.63,-0.01,0.02,0.01
0.13,-4.77,0.63,-0.02,0.02,0.01
0.15,-4.81,0.63,-0.02,0.02,0.01
0.15,-4.75,0.59,-0.02,0.02,0.01
0.17,-4.79,0.63,-0.02,0.02,0.01
0.13,-4.79,0.67,-0.02,0.02,0.01
0.21,-4.77,0.65,-0.03,0.02,0.01
0.21,-4.77,0.65,-0.03,0.02,0.01
0.1,-4.79,0.59,-0.03,0.02,0.01
0.19,-4.79,0.63,-0.03,0.02,0.01
0.19,-4.83,0.65,-0.03,0.02,0.01
0.21,-4.87,0.69,-0.03,0.02,0.01
0.13,-4.81,0.67,-0.03,0.02,0.01
0.21,-4.88,0.63,-0.03,0.02,0.01
0.17,-4.94,0.75,-0.03,0.02,0.01
0.11,-4.88,0.61,-0.02,0.02,0.01
0.19,-4.9,0.63,-0.02,0.02,0.01
0.15,-4.92,0.63,-0.02,0.02,0.01
0.15,-4.96,0.61,-0.01,0.02,0.01
0.1,-4.9,0.67,-0.01,0.02,0.01
0.08,-4.9,0.67,-0.01,0.02,0.01
0.08,-4.85,0.69,-0.0,0.02,0.01
0.08,-4.87,0.61,0.0,0.02,0.01
0.04,-4.87,0.63,0.0,0.02,0.01
0.06,-4.81,0.65,0.0,0.02,0.01
0.06,-4.77,0.59,-0.0,0.02,0.01
0.04,-4.75,0.57,-0.01,0.02,0.0
0.08,-4.77,0.65,-0.01,0.02,0.0
0.0,-4.75,0.54,-0.02,0.02,0.0
0.06,-4.79,0.52,-0.03,0.02,0.0
0.0,-4.85,0.59,-0.04,0.02,0.0
0.11,-4.81,0.65,-0.04,0.02,0.0
0.04,-4.79,0.59,-0.05,0.02,0.0
0.08,-4.79,0.56,-0.05,0.02,0.0
0.11,-4.9,0.57,-0.05,0.02,0.0
0.08,-4.88,0.54,-0.05,0.02,0.01
0.08,-4.85,0.5,-0.05,0.02,0.01
0.17,-4.94,0.56,-0.04,0.02,0.01
0.08,-4.88,0.61,-0.04,0.02,0.01
0.1,-4.9,0.56,-0.03,0.02,0.01
0.13,-4.96,0.52,-0.02,0.03,0.01
0.11,-4.92,0.52,-0.02,0.03,0.0
0.13,-4.92,0.52,-0.01,0.03,0.0
0.08,-4.92,0.52,0.0,0.03,0.0
0.1,-4.87,0.54,0.01,0.03,0.0
0.13,-4.98,0.59,0.01,0.04,-0.0
0.13,-4.9,0.54,0.02,0.04,-0.0
0.08,-4.9,0.48,0.02,0.04,-0.01
0.08,-4.9,0.52,0.02,0.04,-0.01
0.08,-4.85,0.54,0.02,0.04,-0.01
0.1,-4.83,0.57,0.02,0.04,-0.01
0.08,-4.87,0.5,0.02,0.04,-0.01
0.1,-4.83,0.59,0.01,0.04,-0.01
0.08,-4.83,0.56,0.01,0.05,-0.01
0.04,-4.77,0.52,0.01,0.05,-0.01
0.1,-4.83,0.59,0.0,0.05,-0.01
0.02,-4.79,0.54,-0.0,0.05,-0.01
0.11,-4.73,0.56,-0.01,0.05,-0.01
0.13,-4.77,0.56,-0.01,0.05,-0.01
0.08,-4.77,0.54,-0.01,0.05,-0.01
0.06,-4.75,0.54,-0.01,0.05,-0.01
0.1,-4.75,0.57,-0.02,0.05,-0.01
0.13,-4.83,0.52,-0.02,0.05,-0.01
0.19,-4.83,0.54,-0.02,0.05,-0.01
0.11,-4.85,0.61,-0.03,0.05,-0.01
0.15,-4.83,0.57,-0.03,0.05,-0.01
0.13,-4.85,0.63,-0.03,0.05,-0.01
0.13,-4.87,0.63,-0.03,0.04,-0.01
0.17,-4.83,0.61,-0.03,0.04,-0.01
0.19,-4.9,0.65,-0.03,0.04,-0.01
0.23,-4.98,0.63,-0.02,0.04,-0.01
0.17,-4.94,0.59,-0.02,0.04,-0.01
0.17,-4.88,0.63,-0.02,0.04,-0.01
0.15,-4.87,0.61,-0.01,0.04,-0.01
0.21,-4.87,0.61,-0.01,0.04,-0.01
0.17,-4.85,0.54,-0.01,0.04,-0.01
0.17,-4.81,0.59,-0.0,0.04,-0.01
0.15,-4.83,0.52,-0.0,0.04,-0.01
0.19,-4.81,0.54,-0.0,0.04,-0.01
0.17,-4.81,0.57,-0.0,0.04,-0.01
0.13,-4.81,0.61,-0.01,0.04,-0.01
0.13,-4.79,0.57,-0.01,0.04,-0.01
0.15,-4.83,0.65,-0.01,0.04,-0.01
0.21,-4.85,0.63,-0.01,0.04,-0.0
0.13,-4.87,0.57,-0.01,0.04,-0.0
0.17,-4.85,0.59,-0.01,0.04,-0.0
0.13,-4.88,0.57,-0.01,0.04,-0.0
0.15,-4.88,0.57,-0.01,0.04,-0.0
0.11,-4.85,0.61,-0.01,0.04,-0.0
0.13,-4.83,0.65,-0.01,0.04,-0.0
0.13,-4.83,0.63,-0.01,0.04,-0.0
0.11,-4.81,0.59,-0.01,0.04,-0.0
0.1,-4.79,0.52,-0.01,0.04,-0.0
0.17,-4.79,0.59,-0.01,0.03,-0.0
0.15,-4.85,0.52,-0.01,0.03,-0.0
0.04,-4.92,0.61,-0.01,0.03,-0.0
0.1,-4.88,0.54,-0.01,0.03,-0.0
0.11,-4.88,0.52,-0.01,0.03,-0.0
0.1,-4.83,0.52,-0.01,0.03,-0.0
0.08,-4.87,0.54,-0.01,0.03,-0.0
0.1,-4.83,0.56,-0.01,0.03,-0.0
0.13,-4.83,0.61,-0.01,0.03,-0.0
0.06,-4.81,0.59,-0.0,0.03,0.0
0.06,-4.9,0.54,-0.0,0.03,0.0
0.11,-4.9,0.59,-0.0,0.03,0.0
0.15,-4.94,0.54,-0.0,0.03,0.0
0.1,-4.88,0.57,-0.0,0.03,0.0
0.04,-4.81,0.54,-0.0,0.03,0.0
0.11,-4.88,0.5,-0.0,0.03,0.0
0.13,-4.87,0.57,-0.0,0.03,0.0
0.08,-4.83,0.52,-0.0,0.03,0.0
0.11,-4.85,0.48,-0.0,0.03,0.0
0.06,-4.79,0.57,-0.0,0.03,0.0
0.11,-4.88,0.52,-0.0,0.03,0.0
0.04,-4.83,0.5,-0.0,0.03,-0.0
0.13,-4.85,0.57,-0.0,0.03,-0.0
0.11,-4.87,0.48,-0.0,0.03,-0.0
0.1,-4.87,0.56,0.0,0.03,-0.0
0.1,-4.87,0.59,0.0,0.03,-0.0
0.11,-4.88,0.52,0.0,0.03,-0.0
0.11,-4.92,0.59,0.0,0.03,-0.0
0.11,-4.87,0.52,0.0,0.03,-0.0
0.17,-4.87,0.5,0.01,0.04,-0.0
0.1,-4.87,0.48,0.01,0.03,-0.0
0.13,-4.88,0.59,0.01,0.03,-0.0
0.08,-4.85,0.56,0.01,0.03,-0.0
0.1,-4.85,0.5,0.01,0.03,-0.0
0.1,-4.92,0.61,0.01,0.03,-0.0
0.17,-4.88,0.52,0.01,0.03,-0.0
0.08,-4.83,0.5,0.01,0.03,-0.0
0.1,-4.85,0.5,0.01,0.03,-0.0
0.06,-4.83,0.59,0.01,0.03,-0.0
0.08,-4.79,0.59,0.01,0.03,-0.0
0.11,-4.81,0.54,0.01,0.03,-0.0
0.1,-4.83,0.61,0.01,0.04,-0.0
0.08,-4.79,0.61,0.01,0.04,-0.0
0.1,-4.85,0.5,0.01,0.04,-0.0
0.11,-4.81,0.65,0.01,0.04,-0.0
0.08,-4.85,0.54,0.01,0.04,-0.0
0.19,-4.85,0.61,0.01,0.04,-0.0
0.15,-4.87,0.59,0.01,0.04,-0.0
0.13,-4.85,0.52,0.01,0.04,-0.0
0.15,-4.87,0.57,0.01,0.04,-0.0
0.13,-4.83,0.63,0.01,0.04,-0.0
0.11,-4.81,0.61,0.02,0.04,-0.0
0.17,-4.81,0.63,0.02,0.04,-0.0
0.15,-4.85,0.54,0.02,0.04,-0.0
0.13,-4.85,0.63,0.01,0.04,-0.0
0.15,-4.85,0.65,0.01,0.04,-0.0
0.15,-4.79,0.65,0.01,0.04,-0.0
0.17,-4.98,0.69,0.01,0.04,-0.0
0.15,-4.81,0.63,0.01,0.04,-0.0
0.11,-4.85,0.57,0.01,0.04,-0.0
0.1,-4.85,0.59,0.01,0.04,-0.0
0.11,-4.87,0.61,0.01,0.04,-0.0
0.15,-4.85,0.67,0.01,0.04,-0.0
0.15,-4.81,0.63,0.01,0.04,-0.0
0.1,-4.85,0.59,0.01,0.04,-0.0
0.13,-4.85,0.56,0.01,0.04,-0.0
0.11,-4.87,0.63,0.01,0.04,-0.0
0.13,-4.81,0.61,0.01,0.04,-0.0
0.21,-4.67,0.56,0.01,0.04,0.0
0.17,-4.9,0.5,0.01,0.04,-0.0
0.06,-4.96,0.46,0.01,0.04,-0.0
0.15,-4.88,0.61,0.01,0.04,-0.0
0.17,-4.96,0.61,0.01,0.04,0.0
0.17,-4.92,0.44,0.01,0.04,0.0
0.08,-4.67,0.48,0.01,0.04,-0.0
0.17,-4.94,0.69,0.01,0.04,-0.0
0.17,-4.85,0.48,0.01,0.04,-0.0
0.17,-4.88,0.56,0.01,0.04,-0.0
0.1,-4.85,0.54,0.01,0.04,-0.0
0.1,-4.85,0.59,0.01,0.04,-0.0
0.1,-4.85,0.57,0.02,0.04,-0.0
0.15,-4.85,0.65,0.02,0.04,-0.0
0.15,-4.85,0.59,0.02,0.04,-0.0
-0.21,-4.69,0.82,0.02,0.04,-0.0
0.11,-4.81,0.77,0.02,0.04,0.0
0.1,-4.83,0.69,0.01,0.04,0.0
0.15,-4.79,0.56,0.01,0.04,0.0
0.17,-4.83,0.67,0.01,0.04,0.0
0.08,-4.79,0.42,0.01,0.04,0.0
0.15,-4.83,0.59,0.01,0.04,0.0
0.25,-4.9,0.63,0.01,0.04,0.0
0.17,-4.9,0.57,0.01,0.04,0.0
0.02,-4.94,0.69,0.02,0.04,0.0
0.08,-4.85,0.61,0.02,0.04,0.0
0.15,-4.77,0.67,0.02,0.04,0.0
0.06,-4.85,0.59,0.02,0.04,0.0
0.11,-4.87,0.63,0.02,0.04,-0.0
0.11,-4.87,0.63,0.01,0.04,-0.0
0.15,-4.64,0.61,0.01,0.04,-0.0
0.06,-4.92,0.59,0.01,0.04,-0.0
0.06,-4.58,0.69,0.0,0.04,-0.0
-0.02,-4.77,0.77,0.0,0.04,-0.0
0.0,-4.67,0.75,0.0,0.04,-0.0
0.1,-4.81,0.77,0.0,0.04,-0.0
0.33,-4.92,0.86,0.0,0.04,-0.0
-0.21,-4.92,0.34,0.01,0.04,-0.0
0.31,-4.9,0.63,0.01,0.04,0.0
0.31,-4.85,0.57,0.01,0.04,0.0
0.23,-4.73,0.36,0.01,0.04,0.0
0.15,-4.79,0.56,0.01,0.03,0.0
0.15,-4.81,0.63,0.02,0.03,0.0
0.13,-4.85,0.69,0.01,0.03,0.0
0.13,-4.88,0.65,0.02,0.03,0.0
0.04,-4.77,0.73,0.01,0.03,0.0
0.13,-4.87,0.71,0.01,0.03,0.0
0.1,-4.81,0.73,0.01,0.03,0.0
0.11,-4.9,0.65,0.01,0.03,0.0
0.15,-4.83,0.73,0.01,0.03,0.0
0.13,-4.83,0.71,0.01,0.03,0.0
0.02,-4.79,0.73,0.01,0.03,0.0
0.13,-4.87,0.61,0.01,0.03,0.0
0.17,-4.83,0.77,0.02,0.03,0.0
0.19,-4.9,0.57,0.02,0.03,0.0
0.17,-4.94,0.86,0.02,0.03,0.0
0.1,-4.81,0.75,0.02,0.03,0.0
0.11,-4.87,0.71,0.02,0.03,0.0
0.1,-4.83,0.65,0.02,0.03,0.0
0.11,-4.83,0.67,0.02,0.03,0.0
0.11,-4.73,0.38,0.02,0.03,0.0
0.31,-4.98,1.05,0.01,0.03,0.0
0.02,-4.88,0.86,0.01,0.03,0.0
0.29,-4.81,0.98,0.01,0.03,0.0
0.21,-4.81,0.82,0.01,0.03,0.0
-0.21,-4.79,0.77,0.01,0.03,0.0
0.08,-4.79,0.46,0.01,0.03,0.0
0.15,-4.67,0.67,0.01,0.03,0.0
0.29,-4.75,0.73,0.01,0.03,0.0
0.27,-4.87,0.5,0.01,0.03,0.0
0.17,-4.81,0.69,0.01,0.03,0.0
0.1,-4.85,0.52,0.01,0.03,-0.0
0.11,-4.83,0.67,0.01,0.03,-0.0
0.11,-4.83,0.71,0.01,0.03,-0.0
0.15,-4.79,0.69,0.01,0.03,-0.0
0.11,-4.69,0.61,0.01,0.03,-0.0
0.19,-4.73,0.88,0.01,0.03,-0.0
0.17,-4.85,0.67,0.01,0.03,-0.0
0.11,-4.77,0.65,0.01,0.03,-0.0
0.11,-4.87,0.56,0.01,0.03,-0.0
0.06,-4.87,0.61,0.01,0.03,-0.0
0.11,-4.88,0.84,0.01,0.03,-0.0
0.15,-4.92,0.5,0.0,0.03,-0.0
0.29,-4.85,0.63,0.0,0.03,-0.0
0.06,-4.81,0.61,0.0,0.03,-0.0
0.23,-4.94,0.65,0.0,0.03,-0.0
0.1,-4.9,0.86,0.0,0.03,-0.0
0.1,-4.83,0.69,0.01,0.03,-0.0
0.11,-4.81,0.71,0.01,0.04,-0.0
0.13,-4.85,0.67,0.01,0.04,-0.0
0.1,-4.81,0.67,0.01,0.04,-0.0
0.15,-4.83,0.69,0.01,0.04,-0.0
0.06,-4.88,0.65,0.01,0.04,-0.0
0.13,-4.83,0.71,0.01,0.04,-0.0
0.21,-4.73,0.61,0.01,0.04,-0.0
0.23,-4.85,0.71,0.01,0.04,-0.0
0.13,-4.79,0.69,0.01,0.04,-0.0
0.17,-4.75,0.73,0.01,0.04,-0.0
0.15,-4.81,0.67,0.01,0.04,-0.0
0.29,-4.83,0.82,0.01,0.04,-0.0
0.15,-4.83,0.77,0.01,0.04,-0.0
0.13,-4.87,0.75,0.01,0.04,-0.0
0.11,-4.83,0.77,0.01,0.04,-0.0
0.11,-4.79,0.73,0.01,0.04,-0.0
0.25,-4.81,0.61,0.01,0.04,-0.0
0.15,-4.81,0.71,0.01,0.04,-0.0
0.15,-4.81,0.67,0.01,0.04,-0.0
0.17,-4.83,0.79,0.01,0.04,-0.0
0.04,-4.77,0.65,0.01,0.04,-0.0
0.04,-4.77,0.71,0.01,0.04,-0.0
0.1,-4.83,0.71,0.01,0.04,-0.0
0.11,-4.85,0.69,0.01,0.04,-0.0
0.08,-4.83,0.73,0.01,0.04,-0.0
0.13,-4.75,0.69,0.01,0.04,-0.0
0.06,-4.81,0.71,0.01,0.04,-0.0
0.11,-4.85,0.67,0.01,0.04,-0.0
0.13,-4.85,0.63,0.01,0.04,-0.0
0.13,-4.87,0.67,0.01,0.04,-0.0
0.1,-4.83,0.67,0.01,0.04,-0.0
0.06,-4.81,0.69,0.01,0.04,-0.0
0.08,-4.87,0.75,0.01,0.04,-0.0
0.13,-4.83,0.67,0.01,0.04,0.0
0.15,-4.83,0.73,0.01,0.04,-0.0
0.06,-4.77,0.71,0.01,0.04,0.0
0.08,-4.77,0.67,0.01,0.04,-0.0
0.17,-4.87,0.75,0.01,0.04,0.0
0.19,-4.83,0.8,0.01,0.04,-0.0
0.11,-4.79,0.71,0.01,0.04,-0.0
0.13,-4.83,0.71,0.01,0.04,-0.0
0.17,-4.83,0.79,0.01,0.04,-0.0
0.1,-4.77,0.75,0.01,0.04,-0.0
0.11,-4.81,0.75,0.01,0.04,-0.0
0.1,-4.81,0.71,0.0,0.04,-0.0
0.1,-4.79,0.69,0.0,0.04,-0.0
0.1,-4.79,0.69,0.0,0.04,-0.0
0.13,-4.77,0.77,0.0,0.04,-0.0
0.11,-4.75,0.73,0.0,0.04,-0.0
0.11,-4.85,0.77,0.0,0.04,-0.0
0.1,-4.81,0.69,0.0,0.04,0.0
0.11,-4.83,0.65,0.0,0.04,0.0
0.11,-4.9,0.73,0.0,0.04,-0.0
0.11,-4.85,0.75,0.0,0.04,0.0
0.1,-4.81,0.69,0.0,0.04,0.0
0.06,-4.85,0.75,0.0,0.04,-0.0
0.13,-4.83,0.75,0.0,0.04,-0.0
0.06,-4.85,0.8,0.0,0.04,-0.0
0.1,-4.81,0.75,0.0,0.04,-0.0
0.13,-4.79,0.77,0.0,0.04,-0.0
0.11,-4.79,0.82,0.0,0.04,-0.0
0.1,-4.81,0.77,0.0,0.04,-0.0
0.1,-4.77,0.77,0.0,0.04,-0.0
0.13,-4.87,0.77,0.0,0.04,-0.0
0.08,-4.85,0.69,0.0,0.03,-0.0
0.06,-4.85,0.73,0.0,0.03,0.0
0.1,-4.83,0.71,0.0,0.03,0.0
0.1,-4.75,0.77,0.0,0.03,0.0
0.1,-4.81,0.75,0.0,0.03,0.0
0.11,-4.81,0.75,0.0,0.03,0.0
0.1,-4.79,0.73,0.0,0.03,0.0
0.15,-4.81,0.77,0.0,0.03,0.0
0.11,-4.81,0.71,0.0,0.03,0.0
0.13,-4.79,0.75,0.0,0.03,0.0
0.15,-4.79,0.75,0.0,0.04,-0.0
0.1,-4.79,0.75,-0.0,0.04,-0.0
0.15,-4.87,0.75,-0.01,0.04,-0.0
0.15,-4.77,0.77,-0.01,0.04,-0.0
0.13,-4.85,0.79,-0.01,0.04,-0.0
0.11,-4.81,0.8,-0.01,0.04,-0.0
0.1,-4.79,0.79,-0.01,0.04,-0.0
0.08,-4.85,0.79,-0.01,0.04,-0.0
0.08,-4.88,0.8,-0.01,0.04,-0.0
0.08,-4.88,0.69,-0.01,0.04,-0.0
0.15,-4.79,0.73,-0.0,0.04,-0.0
0.1,-4.9,0.73,-0.0,0.04,-0.0
0.17,-4.98,0.5,-0.0,0.04,-0.0
0.1,-4.79,0.65,0.0,0.04,-0.0
0.1,-4.81,0.67,0.0,0.04,-0.0
0.1,-4.79,0.69,0.0,0.04,-0.0
0.1,-4.77,0.69,0.0,0.04,-0.0
0.13,-4.81,0.79,-0.0,0.04,-0.0
0.08,-4.81,0.73,0.0,0.03,0.0
0.1,-4.81,0.82,-0.0,0.03,0.0
0.13,-4.77,0.75,-0.0,0.03,0.0
0.13,-4.79,0.73,-0.0,0.04,0.0
0.1,-4.75,0.79,-0.0,0.04,0.0
0.15,-4.79,0.79,-0.0,0.04,0.0
0.11,-4.85,0.79,-0.0,0.04,0.0
0.17,-4.81,0.75,-0.0,0.04,0.0
0.15,-4.83,0.8,-0.0,0.04,-0.0
0.15,-4.81,0.8,0.0,0.04,-0.0
0.1,-4.75,0.75,0.0,0.04,0.0
0.17,-4.77,0.77,0.0,0.04,-0.0
0.13,-4.83,0.75,-0.0,0.04,-0.0
0.13,-4.81,0.69,-0.0,0.04,-0.0
0.1,-4.81,0.73,-0.01,0.04,-0.0
0.15,-4.85,0.79,-0.01,0.04,-0.0
0.27,-4.73,0.8,-0.01,0.04,-0.0
0.1,-4.85,0.75,-0.01,0.04,-0.0
0.1,-4.81,0.8,-0.01,0.04,-0.0
0.13,-4.87,0.79,-0.01,0.04,-0.0
0.08,-4.87,0.71,-0.01,0.04,-0.0
0.11,-4.79,0.77,-0.01,0.04,0.0
0.1,-4.85,0.79,-0.0,0.04,0.0
0.11,-4.83,0.77,-0.0,0.04,0.0
0.04,-4.83,0.77,-0.0,0.04,0.0
0.1,-4.77,0.79,0.0,0.04,0.0
0.13,-4.9,0.73,0.0,0.04,0.0
0.1,-4.81,0.71,0.0,0.04,0.0
0.13,-4.85,0.71,0.0,0.04,0.0
0.13,-4.77,0.8,-0.0,0.04,0.0
0.15,-4.85,0.67,-0.0,0.04,0.0
0.11,-4.79,0.71,-0.0,0.04,0.0
0.1,-4.81,0.73,-0.0,0.04,0.0
0.11,-4.77,0.79,-0.0,0.04,0.0
0.11,-4.77,0.69,-0.01,0.04,0.0
0.15,-4.79,0.75,-0.01,0.04,-0.0
0.08,-4.79,0.79,-0.01,0.04,-0.0
0.13,-4.83,0.79,-0.01,0.04,-0.0
0.13,-4.85,0.77,-0.01,0.04,-0.0
0.04,-4.83,0.77,-0.01,0.04,-0.0
0.08,-4.81,0.75,-0.01,0.04,-0.0
0.11,-4.85,0.77,-0.01,0.04,-0.0
0.04,-4.79,0.71,-0.01,0.04,-0.0
0.08,-4.81,0.73,-0.01,0.04,-0.0
