accX,accY,accZ,gyroX,gyroY,gyroZ
-0.69,-4.92,-0.73,-0.13,0.47,0.02
-0.75,-4.96,-0.71,-0.13,0.47,0.01
-0.73,-5.06,-0.57,-0.12,0.47,0.0
-0.75,-5.17,-0.63,-0.11,0.47,-0.0
-0.8,-5.19,-0.54,-0.1,0.47,0.0
-0.77,-5.36,-0.5,-0.09,0.46,0.01
-0.79,-5.36,-0.38,-0.08,0.46,0.02
-0.8,-5.5,-0.57,-0.07,0.45,0.03
-0.71,-5.54,-0.61,-0.06,0.45,0.05
-0.52,-5.69,-0.69,-0.06,0.44,0.07
-0.5,-5.73,-0.77,-0.06,0.44,0.1
-0.34,-5.82,-0.88,-0.05,0.44,0.12
-0.23,-5.77,-0.92,-0.05,0.45,0.14
-0.23,-5.73,-0.92,-0.05,0.46,0.15
-0.08,-5.73,-0.84,-0.05,0.47,0.17
-0.08,-5.63,-0.82,-0.03,0.48,0.18
0.04,-5.54,-0.77,-0.02,0.49,0.19
0.04,-5.38,-0.8,0.0,0.5,0.2
0.08,-5.25,-0.75,0.02,0.51,0.2
0.02,-5.17,-0.75,0.04,0.52,0.2
0.04,-5.0,-0.67,0.06,0.53,0.2
0.11,-4.9,-0.61,0.07,0.54,0.19
0.04,-4.75,-0.57,0.08,0.56,0.18
0.02,-4.67,-0.71,0.09,0.57,0.18
0.13,-4.56,-0.57,0.09,0.58,0.17
0.11,-4.52,-0.56,0.08,0.59,0.17
0.08,-4.52,-0.67,0.08,0.6,0.16
-0.04,-4.42,-0.59,0.07,0.61,0.16
-0.02,-4.37,-0.52,0.06,0.61,0.15
-0.02,-4.33,-0.31,0.06,0.61,0.14
-0.13,-4.29,-0.27,0.07,0.62,0.14
-0.06,-4.27,-0.1,0.08,0.63,0.13
-0.21,-4.21,-0.11,0.09,0.63,0.12
-0.23,-4.19,-0.06,0.1,0.63,0.11
-0.29,-4.1,-0.17,0.1,0.64,0.09
-0.31,-4.14,-0.17,0.1,0.64,0.08
-0.34,-4.19,-0.29,0.09,0.64,0.07
-0.38,-4.16,-0.29,0.07,0.64,0.06
-0.34,-4.18,-0.29,0.05,0.63,0.04
-0.36,-4.25,-0.31,0.03,0.63,0.03
-0.44,-4.35,-0.34,0.02,0.63,0.01
-0.5,-4.44,-0.34,0.0,0.63,-0.01
-0.52,-4.48,-0.31,-0.01,0.62,-0.02
-0.5,-4.58,-0.38,-0.02,0.61,-0.04
-0.56,-4.69,-0.4,-0.02,0.61,-0.05
-0.65,-4.77,-0.46,-0.02,0.59,-0.07
-0.69,-4.77,-0.38,-0.01,0.58,-0.09
-0.79,-4.85,-0.44,-0.01,0.56,-0.1
-0.9,-4.88,-0.48,0.01,0.54,-0.11
-0.94,-4.9,-0.57,0.02,0.53,-0.12
-0.98,-4.96,-0.56,0.03,0.51,-0.13
-1.03,-4.94,-0.63,0.04,0.5,-0.14
-1.0,-4.98,-0.79,0.04,0.49,-0.14
-0.96,-5.0,-1.02,0.04,0.49,-0.14
-1.05,-4.96,-1.11,0.04,0.47,-0.14
-1.03,-5.06,-1.28,0.02,0.46,-0.14
-1.21,-5.11,-1.26,0.0,0.44,-0.14
-1.24,-5.21,-1.32,-0.01,0.41,-0.14
-1.21,-5.25,-1.32,-0.01,0.39,-0.13
-1.21,-5.29,-1.49,0.0,0.37,-0.12
-1.05,-5.27,-1.65,0.01,0.36,-0.1
-0.92,-5.31,-1.88,0.01,0.34,-0.08
-0.61,-5.31,-2.09,-0.0,0.31,-0.05
-0.25,-5.34,-2.03,-0.03,0.27,-0.02
0.02,-5.4,-1.97,-0.08,0.23,0.02
0.25,-5.46,-1.61,-0.12,0.2,0.05
0.13,-5.38,-1.23,-0.15,0.17,0.09
0.25,-5.36,-0.82,-0.15,0.15,0.12
0.27,-5.23,-0.5,-0.14,0.13,0.14
0.33,-5.02,-0.27,-0.1,0.13,0.16
0.29,-4.96,-0.13,-0.04,0.13,0.18
0.4,-4.81,-0.15,0.03,0.15,0.18
0.57,-4.67,-0.19,0.08,0.17,0.18
0.73,-4.54,-0.21,0.12,0.2,0.18
0.9,-4.31,-0.27,0.14,0.23,0.17
0.98,-4.16,-0.42,0.15,0.26,0.15
1.15,-4.04,-0.5,0.13,0.29,0.14
1.24,-3.98,-0.63,0.11,0.32,0.12
1.28,-3.96,-0.73,0.08,0.35,0.11
1.34,-3.91,-0.88,0.05,0.37,0.1
1.42,-3.87,-0.86,0.03,0.39,0.08
1.47,-3.85,-0.94,0.0,0.4,0.07
1.55,-3.83,-1.02,-0.02,0.41,0.06
1.69,-3.87,-0.92,-0.03,0.43,0.05
1.74,-3.96,-0.94,-0.04,0.45,0.05
1.8,-4.0,-0.9,-0.04,0.46,0.04
1.86,-4.02,-0.84,-0.04,0.47,0.04
1.82,-4.1,-0.8,-0.04,0.48,0.05
1.82,-4.21,-0.67,-0.03,0.49,0.05
1.8,-4.27,-0.77,-0.04,0.5,0.06
1.74,-4.37,-0.67,-0.04,0.5,0.07
1.65,-4.42,-0.71,-0.04,0.51,0.07
1.49,-4.44,-0.69,-0.05,0.5,0.08
1.34,-4.58,-0.69,-0.06,0.5,0.09
1.26,-4.75,-0.73,-0.07,0.5,0.1
1.15,-4.81,-0.75,-0.08,0.5,0.11
1.05,-4.96,-0.71,-0.1,0.51,0.11
0.92,-5.13,-0.73,-0.11,0.52,0.12
0.79,-5.31,-0.73,-0.12,0.53,0.12
0.82,-5.52,-0.75,-0.13,0.54,0.11
0.65,-5.65,-0.79,-0.14,0.55,0.1
0.54,-5.75,-0.94,-0.15,0.57,0.09
0.48,-5.84,-0.88,-0.16,0.59,0.07
0.4,-5.96,-0.88,-0.16,0.61,0.05
0.29,-6.03,-0.69,-0.15,0.62,0.04
0.25,-6.13,-0.75,-0.14,0.64,0.01
0.23,-6.05,-0.73,-0.13,0.65,-0.0
0.25,-6.05,-0.67,-0.1,0.66,-0.02
0.19,-5.98,-0.71,-0.07,0.67,-0.03
0.08,-5.82,-0.54,-0.05,0.67,-0.03
0.13,-5.69,-0.56,-0.03,0.67,-0.03
0.1,-5.5,-0.44,-0.0,0.65,-0.03
0.11,-5.36,-0.56,0.02,0.64,-0.03
0.0,-5.21,-0.5,0.03,0.62,-0.02
-0.06,-5.02,-0.5,0.04,0.59,-0.02
-0.1,-4.88,-0.4,0.05,0.57,-0.01
-0.13,-4.71,-0.52,0.05,0.54,0.0
-0.08,-4.54,-0.56,0.05,0.52,0.01
-0.1,-4.42,-0.54,0.05,0.49,0.01
-0.13,-4.33,-0.5,0.04,0.46,0.01
-0.13,-4.25,-0.52,0.03,0.44,0.01
-0.21,-4.16,-0.4,0.01,0.43,0.01
-0.1,-4.16,-0.4,-0.0,0.41,0.01
-0.17,-4.23,-0.44,-0.01,0.4,0.01
-0.1,-4.19,-0.44,-0.02,0.38,0.0
-0.1,-4.21,-0.44,-0.03,0.37,-0.0
-0.11,-4.25,-0.44,-0.04,0.36,-0.01
-0.04,-4.31,-0.4,-0.04,0.34,-0.01
-0.06,-4.35,-0.46,-0.05,0.33,-0.02
0.02,-4.44,-0.48,-0.06,0.32,-0.02
0.06,-4.46,-0.46,-0.06,0.31,-0.03
0.1,-4.54,-0.44,-0.07,0.3,-0.03
0.11,-4.58,-0.52,-0.08,0.29,-0.03
0.15,-4.62,-0.46,-0.09,0.28,-0.03
0.31,-4.65,-0.42,-0.1,0.27,-0.03
0.34,-4.75,-0.48,-0.1,0.26,-0.02
0.25,-4.79,-0.4,-0.1,0.25,-0.02
0.27,-4.81,-0.36,-0.1,0.24,-0.01
0.23,-4.77,-0.33,-0.1,0.23,-0.01
0.33,-4.81,-0.31,-0.1,0.22,-0.0
0.38,-4.88,-0.33,-0.1,0.21,0.0
0.44,-4.88,-0.4,-0.1,0.2,0.01
0.5,-4.94,-0.4,-0.1,0.2,0.01
0.59,-4.98,-0.42,-0.1,0.19,0.02
0.63,-4.98,-0.44,-0.1,0.19,0.02
0.56,-5.04,-0.34,-0.09,0.18,0.03
0.63,-5.0,-0.46,-0.09,0.18,0.03
0.92,-5.52,-0.33,-0.07,0.17,0.04
0.73,-5.0,-0.42,-0.06,0.17,0.04
0.75,-4.94,-0.4,-0.04,0.16,0.04
0.75,-4.92,-0.4,-0.03,0.15,0.05
0.65,-4.85,-0.31,-0.01,0.15,0.05
0.71,-4.83,-0.29,-0.0,0.14,0.05
0.69,-4.83,-0.25,0.0,0.13,0.05
0.71,-4.77,-0.29,0.01,0.13,0.05
0.61,-4.75,-0.21,0.01,0.12,0.05
0.65,-4.75,-0.21,0.01,0.1,0.05
0.57,-4.67,-0.17,0.01,0.1,0.05
0.63,-4.77,-0.15,-0.0,0.09,0.05
0.65,-4.81,-0.08,-0.01,0.08,0.05
0.57,-4.77,-0.08,-0.01,0.08,0.04
0.5,-4.81,0.04,-0.01,0.08,0.04
0.5,-4.81,0.02,-0.0,0.08,0.04
0.5,-4.85,0.08,0.0,0.07,0.04
0.48,-4.92,0.11,0.02,0.06,0.04
0.5,-4.94,-0.04,0.03,0.06,0.05
0.44,-4.94,0.04,0.05,0.05,0.05
0.52,-4.98,-0.04,0.07,0.04,0.06
0.48,-4.98,-0.06,0.1,0.03,0.06
0.46,-5.0,-0.27,0.12,0.03,0.07
0.46,-4.96,-0.54,0.14,0.03,0.07
0.48,-4.92,-0.67,0.14,0.03,0.07
0.5,-4.96,-1.0,0.13,0.03,0.07
0.61,-4.9,-1.11,0.1,0.03,0.07
0.69,-4.98,-1.19,0.05,0.02,0.06
0.71,-5.13,-1.11,0.01,0.02,0.05
0.69,-5.32,-0.98,-0.03,0.02,0.04
0.63,-5.48,-0.8,-0.04,0.03,0.03
0.46,-5.5,-0.59,-0.04,0.04,0.02
0.46,-5.5,-0.59,-0.02,0.04,-0.01
0.36,-5.46,-0.61,0.01,0.04,-0.04
0.38,-5.36,-0.65,0.03,0.02,-0.07
0.36,-5.25,-0.77,0.04,0.0,-0.09
0.5,-5.13,-0.92,0.04,-0.01,-0.11
0.5,-5.02,-1.02,0.04,-0.02,-0.13
0.52,-4.94,-1.15,0.04,-0.03,-0.13
0.54,-4.92,-1.28,0.04,-0.03,-0.14
0.61,-4.73,-1.42,0.04,-0.03,-0.14
0.52,-4.64,-1.55,0.05,-0.02,-0.14
0.5,-4.44,-1.61,0.05,-0.02,-0.14
0.46,-4.41,-1.69,0.04,-0.02,-0.14
0.38,-4.37,-1.74,0.03,-0.02,-0.14
0.31,-4.33,-1.65,0.02,-0.03,-0.14
0.23,-4.27,-1.69,0.02,-0.03,-0.14
0.15,-4.33,-1.57,0.02,-0.04,-0.13
0.13,-4.39,-1.46,0.02,-0.04,-0.13
0.1,-4.42,-1.4,0.02,-0.05,-0.13
0.06,-4.52,-1.3,0.03,-0.05,-0.12
0.1,-4.58,-1.28,0.03,-0.06,-0.11
0.1,-4.65,-1.23,0.03,-0.06,-0.1
0.08,-4.79,-1.3,0.03,-0.08,-0.09
0.08,-4.79,-1.34,0.02,-0.09,-0.08
0.1,-4.83,-1.24,0.0,-0.11,-0.06
0.06,-4.87,-1.13,-0.01,-0.12,-0.04
-0.04,-4.85,-1.07,-0.02,-0.13,-0.02
0.0,-4.9,-1.17,-0.02,-0.14,-0.0
0.0,-4.94,-1.05,-0.01,-0.15,0.01
-0.08,-4.98,-1.0,0.0,-0.15,0.03
-0.1,-5.0,-1.15,0.01,-0.16,0.04
-0.08,-5.0,-1.09,0.02,-0.16,0.06
-0.13,-5.0,-1.07,0.02,-0.15,0.06
-0.13,-5.06,-1.13,0.03,-0.14,0.07
-0.1,-5.13,-1.07,0.04,-0.13,0.07
-0.25,-5.15,-1.05,0.04,-0.12,0.07
-0.25,-5.19,-1.0,0.04,-0.1,0.07
-0.21,-5.25,-0.92,0.05,-0.09,0.07
-0.29,-5.17,-0.94,0.06,-0.06,0.06
-0.27,-5.25,-0.92,0.07,-0.05,0.06
-0.23,-5.29,-0.98,0.07,-0.04,0.06
-0.13,-5.27,-0.98,0.07,-0.04,0.06
-0.1,-5.19,-1.03,0.06,-0.04,0.06
0.04,-5.27,-1.07,0.05,-0.04,0.06
0.04,-5.19,-1.03,0.04,-0.04,0.07
0.11,-5.15,-1.0,0.03,-0.04,0.07
0.23,-5.19,-1.02,0.02,-0.04,0.08
0.25,-5.25,-0.96,0.01,-0.04,0.09
0.25,-5.13,-0.92,0.01,-0.04,0.1
0.23,-5.15,-0.88,0.01,-0.04,0.11
0.21,-5.08,-0.88,0.01,-0.05,0.11
0.25,-5.06,-0.88,0.02,-0.05,0.12
0.13,-4.96,-0.86,0.02,-0.05,0.12
0.17,-4.94,-0.98,0.02,-0.05,0.12
0.08,-4.96,-0.94,0.02,-0.05,0.12
0.02,-4.88,-0.94,0.02,-0.04,0.12
0.02,-4.81,-0.94,0.02,-0.03,0.11
0.02,-4.77,-0.88,0.02,-0.02,0.1
-0.06,-4.73,-0.9,0.02,-0.01,0.1
-0.1,-4.67,-0.92,0.03,0.0,0.09
-0.15,-4.64,-0.9,0.03,0.01,0.08
-0.21,-4.6,-0.9,0.03,0.02,0.07
-0.19,-4.56,-0.82,0.03,0.03,0.06
-0.25,-4.54,-0.82,0.02,0.03,0.05
-0.33,-4.48,-0.79,0.02,0.03,0.04
-0.31,-4.44,-0.82,0.01,0.03,0.03
-0.38,-4.37,-0.84,0.01,0.03,0.03
-0.31,-4.42,-0.86,0.0,0.03,0.02
-0.31,-4.39,-0.86,-0.0,0.02,0.02
-0.34,-4.41,-0.88,-0.01,0.02,0.01
-0.4,-4.41,-0.92,-0.01,0.01,0.01
-0.42,-4.37,-0.92,-0.02,0.01,0.01
-0.4,-4.35,-0.92,-0.02,0.01,0.01
-0.38,-4.37,-0.94,-0.02,0.0,0.01
-0.33,-4.35,-1.02,-0.02,0.0,0.01
-0.31,-4.33,-1.02,-0.02,0.01,0.01
-0.31,-4.31,-0.98,-0.02,0.01,0.01
-0.31,-4.27,-1.03,-0.02,0.01,0.01
-0.27,-4.21,-1.0,-0.02,0.02,0.01
-0.29,-4.23,-1.03,-0.03,0.02,0.0
-0.19,-4.23,-0.98,-0.03,0.03,-0.0
-0.06,-4.12,-1.11,-0.03,0.03,-0.01
0.0,-4.14,-0.92,-0.03,0.04,-0.01
0.02,-4.08,-0.84,-0.02,0.05,-0.02
0.04,-4.12,-0.82,-0.01,0.06,-0.03
0.02,-4.08,-0.8,-0.0,0.07,-0.04
0.08,-4.04,-0.71,0.01,0.08,-0.05
0.04,-4.04,-0.73,0.01,0.08,-0.06
0.0,-4.04,-0.65,0.02,0.09,-0.06
0.02,-4.04,-0.61,0.02,0.09,-0.07
0.08,-4.04,-0.54,0.02,0.09,-0.07
0.04,-4.04,-0.56,0.01,0.09,-0.08
0.13,-4.06,-0.5,0.01,0.09,-0.08
0.11,-4.18,-0.48,0.0,0.08,-0.08
0.13,-4.23,-0.48,-0.01,0.08,-0.08
0.11,-4.37,-0.57,-0.01,0.08,-0.09
0.0,-4.35,-0.59,-0.01,0.08,-0.09
-0.02,-4.48,-0.73,-0.01,0.08,-0.1
-0.04,-4.48,-0.73,-0.02,0.08,-0.1
-0.04,-4.46,-0.75,-0.02,0.09,-0.11
0.04,-4.6,-0.79,-0.02,0.09,-0.11
0.06,-4.58,-0.82,-0.03,0.09,-0.12
0.04,-4.6,-0.71,-0.03,0.1,-0.13
-0.02,-4.67,-0.77,-0.03,0.1,-0.13
0.02,-4.65,-0.8,-0.02,0.11,-0.13
0.0,-4.56,-0.77,-0.02,0.11,-0.14
0.02,-4.54,-0.75,-0.01,0.12,-0.14
0.02,-4.41,-0.73,0.0,0.12,-0.14
-0.08,-4.29,-0.69,0.01,0.12,-0.13
0.02,-4.21,-0.56,0.02,0.12,-0.13
0.17,-4.1,-0.4,0.02,0.11,-0.12
0.19,-4.06,-0.34,0.03,0.11,-0.11
0.25,-3.98,-0.19,0.04,0.1,-0.1
0.23,-3.95,-0.19,0.05,0.1,-0.1
0.27,-3.91,-0.27,0.06,0.1,-0.09
0.29,-3.89,-0.44,0.06,0.11,-0.09
0.38,-3.85,-0.57,0.04,0.11,-0.09
0.33,-3.87,-0.71,0.01,0.12,-0.09
0.36,-3.95,-0.75,-0.02,0.12,-0.09
0.36,-3.96,-0.71,-0.06,0.12,-0.1
0.38,-4.02,-0.63,-0.09,0.13,-0.11
0.38,-4.1,-0.61,-0.11,0.13,-0.12
0.34,-4.21,-0.59,-0.12,0.13,-0.13
0.29,-4.25,-0.5,-0.11,0.13,-0.13
0.29,-4.33,-0.46,-0.1,0.13,-0.14
0.17,-4.29,-0.42,-0.09,0.13,-0.15
0.23,-4.35,-0.57,-0.07,0.13,-0.15
0.19,-4.33,-0.57,-0.06,0.12,-0.15
0.11,-4.35,-0.67,-0.06,0.11,-0.15
0.06,-4.39,-0.71,-0.06,0.1,-0.15
0.04,-4.46,-0.67,-0.07,0.09,-0.15
0.08,-4.42,-0.63,-0.07,0.08,-0.15
-0.04,-4.44,-0.61,-0.07,0.08,-0.14
-0.1,-4.52,-0.79,-0.07,0.08,-0.14
-0.1,-4.54,-0.71,-0.07,0.09,-0.14
-0.13,-4.58,-0.69,-0.07,0.1,-0.14
-0.1,-4.58,-0.75,-0.07,0.11,-0.13
-0.04,-4.54,-0.8,-0.08,0.12,-0.13
0.04,-4.48,-0.88,-0.08,0.13,-0.13
0.04,-4.44,-0.69,-0.09,0.14,-0.12
0.13,-4.41,-0.69,-0.1,0.15,-0.12
0.27,-4.39,-0.59,-0.1,0.15,-0.11
0.34,-4.35,-0.42,-0.11,0.16,-0.1
0.44,-4.31,-0.46,-0.1,0.17,-0.1
0.48,-4.25,-0.27,-0.1,0.17,-0.09
0.42,-4.16,-0.23,-0.09,0.18,-0.09
0.4,-4.1,-0.31,-0.08,0.18,-0.1
0.33,-4.06,-0.23,-0.07,0.17,-0.1
0.31,-4.06,-0.25,-0.06,0.17,-0.1
0.27,-4.04,-0.33,-0.06,0.16,-0.11
0.21,-3.93,-0.4,-0.06,0.15,-0.11
0.25,-4.02,-0.46,-0.06,0.14,-0.12
0.17,-4.08,-0.59,-0.07,0.14,-0.12
0.13,-4.08,-0.59,-0.08,0.14,-0.13
0.1,-4.08,-0.65,-0.08,0.14,-0.13
0.02,-4.16,-0.67,-0.09,0.14,-0.14
-0.06,-4.14,-0.67,-0.1,0.14,-0.14
-0.13,-4.19,-0.65,-0.1,0.14,-0.14
-0.27,-4.23,-0.63,-0.1,0.14,-0.14
-0.29,-4.23,-0.54,-0.1,0.14,-0.15
-0.4,-4.23,-0.57,-0.1,0.13,-0.14
-0.38,-4.18,-0.59,-0.1,0.13,-0.14
-0.34,-4.19,-0.48,-0.1,0.12,-0.13
-0.29,-4.23,-0.52,-0.09,0.12,-0.13
-0.25,-4.18,-0.38,-0.08,0.11,-0.12
-0.21,-4.25,-0.33,-0.07,0.11,-0.11
-0.15,-4.21,-0.25,-0.05,0.11,-0.1
-0.17,-4.21,-0.08,-0.04,0.11,-0.09
-0.31,-4.27,-0.02,-0.02,0.11,-0.09
-0.4,-4.29,0.08,-0.0,0.11,-0.08
-0.42,-4.23,0.17,0.01,0.11,-0.07
-0.5,-4.27,0.08,0.04,0.11,-0.07
-0.48,-4.31,-0.06,0.06,0.11,-0.06
-0.56,-4.37,-0.19,0.08,0.11,-0.05
-0.52,-4.48,-0.57,0.09,0.11,-0.03
-0.33,-4.6,-1.0,0.09,0.1,-0.0
-0.06,-4.87,-1.34,0.07,0.09,0.03
0.48,-5.23,-1.65,0.05,0.07,0.05
1.07,-5.77,-1.78,0.03,0.04,0.08
1.46,-6.05,-1.74,0.03,0.03,0.1
1.88,-6.45,-1.57,0.07,0.05,0.13
2.22,-6.76,-1.32,0.14,0.09,0.15
2.15,-6.88,-1.02,0.24,0.12,0.16
1.74,-7.05,-0.79,0.37,0.13,0.17
1.21,-7.07,-0.54,0.47,0.11,0.17
1.0,-7.24,-0.57,0.54,0.07,0.19
1.05,-7.37,-1.11,0.57,0.03,0.2
1.11,-7.45,-1.92,0.56,-0.03,0.23
1.26,-7.58,-3.01,0.45,-0.11,0.26
1.53,-7.7,-3.81,0.27,-0.2,0.3
1.69,-7.97,-4.0,0.06,-0.3,0.34
2.16,-8.29,-3.54,-0.12,-0.37,0.39
2.22,-8.54,-2.55,-0.21,-0.36,0.42
1.95,-8.75,-1.61,-0.21,-0.29,0.42
1.8,-8.81,-0.94,-0.13,-0.17,0.41
1.49,-8.81,-0.52,0.03,-0.01,0.39
1.36,-8.62,-0.27,0.16,0.11,0.35
1.09,-8.27,-0.23,0.27,0.23,0.3
0.88,-7.83,-0.23,0.35,0.31,0.24
0.8,-7.41,-0.36,0.39,0.35,0.19
0.86,-6.86,-0.69,0.4,0.36,0.15
0.92,-6.36,-0.98,0.4,0.34,0.12
1.15,-5.92,-1.28,0.39,0.29,0.09
1.42,-5.52,-1.46,0.36,0.23,0.06
1.32,-5.15,-1.49,0.32,0.17,0.04
1.28,-4.9,-1.46,0.27,0.12,0.01
1.28,-4.69,-1.42,0.21,0.08,-0.01
1.23,-4.46,-1.24,0.16,0.04,-0.03
1.21,-4.31,-1.21,0.11,0.03,-0.04
1.11,-4.23,-1.09,0.07,0.03,-0.04
1.09,-4.18,-1.05,0.03,0.04,-0.04
0.94,-4.12,-1.03,-0.02,0.05,-0.04
0.77,-4.12,-1.03,-0.06,0.07,-0.03
0.59,-4.14,-1.0,-0.11,0.08,-0.02
0.38,-4.19,-0.82,-0.14,0.09,-0.01
0.25,-4.19,-0.79,-0.17,0.1,-0.0
0.13,-4.33,-0.69,-0.18,0.09,0.01
0.08,-4.39,-0.59,-0.19,0.09,0.01
0.15,-4.48,-0.67,-0.2,0.08,0.01
0.13,-4.54,-0.75,-0.2,0.07,0.01
0.13,-4.6,-0.79,-0.21,0.06,0.01
0.13,-4.67,-0.73,-0.21,0.06,0.01
0.08,-4.71,-0.71,-0.22,0.05,-0.0
0.21,-4.83,-0.67,-0.22,0.04,-0.01
0.38,-4.94,-0.69,-0.22,0.03,-0.02
0.48,-4.92,-0.65,-0.21,0.02,-0.02
0.57,-4.96,-0.56,-0.19,0.02,-0.03
0.63,-4.98,-0.5,-0.17,0.02,-0.03
0.61,-4.9,-0.57,-0.15,0.02,-0.03
0.61,-4.9,-0.54,-0.13,0.02,-0.03
0.65,-4.81,-0.48,-0.11,0.02,-0.03
0.65,-4.73,-0.44,-0.09,0.02,-0.03
0.77,-4.64,-0.46,-0.08,0.02,-0.02
0.79,-4.58,-0.36,-0.06,0.02,-0.01
0.82,-4.56,-0.36,-0.04,0.02,-0.01
0.84,-4.42,-0.33,-0.03,0.02,0.0
0.84,-4.37,-0.36,-0.02,0.02,0.01
0.9,-4.33,-0.38,-0.0,0.02,0.02
0.86,-4.31,-0.46,0.01,0.02,0.04
0.88,-4.23,-0.52,0.03,0.02,0.05
0.88,-4.25,-0.46,0.05,0.02,0.06
0.79,-4.21,-0.44,0.06,0.01,0.07
0.73,-4.14,-0.4,0.08,0.01,0.09
0.75,-4.1,-0.48,0.11,0.01,0.1
0.75,-4.06,-0.44,0.12,0.01,0.11
0.61,-4.02,-0.42,0.14,0.01,0.12
0.61,-3.96,-0.46,0.14,0.02,0.13
0.65,-3.91,-0.52,0.15,0.03,0.14
0.54,-3.77,-0.57,0.14,0.03,0.14
0.48,-3.75,-0.57,0.13,0.04,0.14
0.4,-3.62,-0.52,0.11,0.05,0.14
0.21,-3.72,-0.42,0.09,0.05,0.14
0.06,-3.66,-0.29,0.07,0.06,0.14
0.02,-3.7,-0.19,0.06,0.06,0.14
-0.11,-3.72,-0.11,0.05,0.06,0.13
-0.25,-3.75,-0.04,0.05,0.06,0.14
-0.31,-3.77,0.15,0.05,0.06,0.14
-0.36,-3.79,0.06,0.06,0.06,0.14
-0.33,-3.87,0.06,0.06,0.06,0.15
-0.31,-3.85,0.11,0.06,0.05,0.16
-0.31,-3.89,-0.04,0.06,0.05,0.17
-0.19,-4.08,-0.17,0.05,0.05,0.19
-0.19,-4.19,-0.27,0.04,0.06,0.21
-0.1,-4.29,-0.23,0.03,0.06,0.22
0.06,-4.37,-0.46,0.02,0.06,0.24
0.23,-4.56,-0.63,0.01,0.05,0.25
0.34,-4.64,-0.67,0.01,0.05,0.27
0.4,-4.77,-0.69,0.01,0.06,0.28
0.54,-4.88,-0.65,0.02,0.06,0.28
0.54,-4.87,-0.67,0.02,0.07,0.28
0.63,-4.87,-0.63,0.03,0.08,0.27
0.61,-4.75,-0.67,0.05,0.09,0.26
0.57,-4.75,-0.57,0.06,0.11,0.25
0.67,-4.69,-0.61,0.06,0.13,0.23
0.77,-4.64,-0.56,0.06,0.14,0.22
0.77,-4.52,-0.44,0.06,0.16,0.2
0.82,-4.46,-0.52,0.05,0.18,0.18
0.82,-4.5,-0.44,0.05,0.19,0.16
0.84,-4.46,-0.34,0.04,0.2,0.14
0.84,-4.48,-0.17,0.05,0.21,0.13
0.82,-4.46,-0.11,0.05,0.2,0.12
0.75,-4.48,-0.11,0.06,0.2,0.12
0.73,-4.44,-0.08,0.06,0.19,0.11
0.63,-4.33,-0.08,0.06,0.18,0.1
0.61,-4.37,-0.23,0.06,0.17,0.1
0.52,-4.33,-0.27,0.05,0.17,0.1
0.48,-4.27,-0.27,0.04,0.16,0.1
0.42,-4.25,-0.29,0.03,0.16,0.1
0.33,-4.27,-0.25,0.02,0.15,0.1
0.31,-4.25,-0.34,0.01,0.15,0.1
0.23,-4.14,-0.33,0.01,0.15,0.1
0.06,-4.18,-0.29,-0.0,0.15,0.1
0.02,-4.14,-0.21,-0.01,0.15,0.09
0.0,-4.06,-0.08,-0.01,0.15,0.09
-0.1,-4.1,0.17,0.0,0.15,0.09
-0.11,-4.12,0.23,0.01,0.14,0.09
-0.08,-4.06,0.25,0.03,0.14,0.09
-0.13,-4.08,0.33,0.04,0.13,0.09
-0.15,-4.0,0.36,0.06,0.12,0.09
-0.11,-4.0,0.27,0.07,0.11,0.09
-0.1,-3.98,0.19,0.08,0.1,0.09
0.0,-3.93,0.17,0.08,0.09,0.09
0.08,-3.95,0.08,0.07,0.09,0.09
0.15,-3.95,0.0,0.06,0.09,0.1
0.21,-4.04,0.0,0.06,0.09,0.1
0.27,-4.04,0.04,0.05,0.09,0.1
0.27,-4.1,0.02,0.05,0.09,0.1
0.33,-4.14,0.06,0.06,0.09,0.11
0.36,-4.12,0.1,0.07,0.09,0.11
0.42,-4.1,0.06,0.08,0.09,0.11
0.46,-4.02,0.13,0.09,0.09,0.11
0.52,-4.0,0.13,0.1,0.09,0.11
0.56,-3.96,0.19,0.11,0.09,0.11
0.59,-3.89,0.17,0.12,0.09,0.11
0.67,-3.83,0.15,0.12,0.09,0.11
0.73,-3.79,0.17,0.12,0.09,0.12
0.77,-3.72,0.06,0.12,0.1,0.12
0.9,-3.58,0.0,0.13,0.1,0.13
0.98,-3.52,0.06,0.13,0.11,0.12
1.0,-3.41,0.02,0.14,0.12,0.12
0.96,-3.29,-0.11,0.14,0.13,0.11
0.9,-3.31,-0.23,0.14,0.14,0.1
0.84,-3.29,-0.31,0.13,0.14,0.1
0.59,-3.43,-0.67,0.12,0.12,0.09
0.27,-3.68,-1.32,0.09,0.11,0.08
-0.04,-4.08,-1.97,0.03,0.1,0.07
-0.56,-4.64,-2.38,-0.06,0.11,0.06
-0.79,-5.54,-2.87,-0.13,0.11,0.04
-1.34,-6.32,-2.91,-0.21,0.1,0.02
-1.69,-7.09,-2.78,-0.26,0.06,-0.01
-1.76,-7.45,-2.47,-0.26,0.02,-0.04
-1.72,-7.58,-2.03,-0.2,-0.01,-0.08
-1.53,-7.55,-1.38,-0.08,-0.02,-0.11
-1.44,-7.62,-0.88,0.05,-0.01,-0.14
-1.32,-7.72,-0.42,0.17,0.0,-0.16
