accX,accY,accZ,gyroX,gyroY,gyroZ
0.82,-4.98,-2.22,-0.34,-0.09,0.14
0.59,-4.87,-1.95,-0.35,-0.07,0.15
0.34,-4.79,-1.9,-0.35,-0.05,0.16
0.15,-4.79,-1.72,-0.35,-0.04,0.17
-0.06,-4.79,-1.72,-0.34,-0.03,0.18
-0.1,-4.81,-1.7,-0.34,-0.03,0.19
-0.06,-4.81,-1.78,-0.32,-0.03,0.19
-0.08,-4.92,-1.9,-0.32,-0.04,0.2
-0.04,-4.94,-1.9,-0.31,-0.05,0.2
0.02,-5.02,-1.95,-0.3,-0.05,0.21
-0.02,-5.11,-2.03,-0.3,-0.05,0.21
0.06,-5.19,-2.13,-0.29,-0.05,0.21
0.21,-5.29,-2.16,-0.29,-0.05,0.22
0.21,-5.27,-2.22,-0.27,-0.06,0.23
0.23,-5.27,-2.18,-0.25,-0.06,0.23
0.29,-5.36,-2.26,-0.24,-0.06,0.24
0.29,-5.44,-2.28,-0.22,-0.06,0.25
0.31,-5.5,-2.24,-0.19,-0.07,0.26
0.38,-5.59,-2.22,-0.17,-0.07,0.27
0.25,-5.52,-2.24,-0.14,-0.07,0.28
0.23,-5.69,-2.16,-0.11,-0.06,0.28
0.27,-5.67,-2.05,-0.08,-0.06,0.29
0.17,-5.71,-2.01,-0.04,-0.05,0.28
0.13,-5.71,-1.95,-0.01,-0.06,0.27
0.19,-5.65,-1.93,0.03,-0.06,0.26
0.13,-5.52,-1.86,0.06,-0.07,0.24
0.11,-5.36,-1.8,0.1,-0.08,0.22
0.08,-5.15,-1.84,0.14,-0.08,0.21
0.13,-5.0,-1.7,0.17,-0.08,0.19
0.11,-4.81,-1.74,0.21,-0.09,0.18
0.08,-4.71,-1.67,0.24,-0.1,0.17
0.0,-4.46,-1.57,0.26,-0.1,0.16
0.0,-4.31,-1.7,0.28,-0.11,0.15
-0.02,-4.04,-1.61,0.3,-0.12,0.14
-0.11,-3.95,-1.69,0.3,-0.13,0.13
-0.15,-3.79,-1.76,0.3,-0.14,0.13
-0.11,-3.68,-1.67,0.29,-0.14,0.12
-0.19,-3.58,-1.63,0.28,-0.15,0.12
-0.17,-3.54,-1.67,0.27,-0.15,0.11
-0.25,-3.51,-1.59,0.26,-0.15,0.11
-0.27,-3.49,-1.55,0.25,-0.15,0.1
-0.25,-3.47,-1.51,0.24,-0.15,0.1
-0.19,-3.47,-1.55,0.23,-0.15,0.1
-0.29,-3.39,-1.53,0.23,-0.16,0.1
-0.31,-3.39,-1.47,0.23,-0.16,0.1
-0.38,-3.41,-1.4,0.23,-0.17,0.1
-0.34,-3.39,-1.51,0.23,-0.18,0.11
-0.31,-3.39,-1.46,0.23,-0.19,0.11
-0.34,-3.35,-1.47,0.24,-0.21,0.12
-0.31,-3.33,-1.53,0.24,-0.23,0.13
-0.29,-3.39,-1.47,0.24,-0.24,0.13
-0.31,-3.37,-1.47,0.23,-0.25,0.13
-0.25,-3.39,-1.49,0.23,-0.26,0.13
-0.29,-3.37,-1.46,0.22,-0.26,0.14
-0.31,-3.29,-1.44,0.22,-0.27,0.14
-0.29,-3.28,-1.44,0.22,-0.27,0.15
-0.23,-3.24,-1.44,0.22,-0.27,0.15
-0.21,-3.35,-1.46,0.22,-0.27,0.16
-0.17,-3.28,-1.51,0.22,-0.26,0.16
-0.1,-3.33,-1.53,0.22,-0.26,0.17
-0.06,-3.26,-1.46,0.23,-0.26,0.17
0.02,-3.28,-1.55,0.24,-0.25,0.18
0.06,-3.28,-1.51,0.24,-0.24,0.17
0.17,-3.26,-1.47,0.25,-0.23,0.17
0.15,-3.26,-1.47,0.25,-0.22,0.17
0.19,-3.29,-1.55,0.25,-0.21,0.17
0.23,-3.26,-1.53,0.24,-0.19,0.17
0.31,-3.31,-1.53,0.23,-0.18,0.17
0.27,-3.33,-1.49,0.23,-0.17,0.17
0.34,-3.39,-1.53,0.23,-0.16,0.17
0.25,-3.45,-1.57,0.22,-0.14,0.17
0.33,-3.54,-1.49,0.21,-0.13,0.17
0.29,-3.54,-1.57,0.2,-0.11,0.16
0.19,-3.62,-1.47,0.2,-0.09,0.15
0.19,-3.64,-1.46,0.2,-0.08,0.15
0.25,-3.68,-1.46,0.2,-0.07,0.15
0.23,-3.68,-1.55,0.2,-0.06,0.14
0.21,-3.72,-1.49,0.19,-0.05,0.14
0.11,-3.77,-1.59,0.18,-0.04,0.13
0.04,-3.81,-1.46,0.17,-0.03,0.12
-0.06,-3.87,-1.47,0.16,-0.02,0.11
-0.15,-4.02,-1.46,0.15,-0.02,0.1
-0.15,-4.02,-1.51,0.14,-0.02,0.08
-0.23,-4.1,-1.46,0.14,-0.02,0.07
-0.19,-4.18,-1.49,0.14,-0.01,0.05
-0.29,-4.29,-1.47,0.14,-0.01,0.04
-0.31,-4.35,-1.4,0.14,-0.0,0.03
-0.31,-4.33,-1.46,0.13,0.0,0.01
-0.46,-4.39,-1.4,0.12,0.0,-0.0
-0.56,-4.39,-1.4,0.11,0.0,-0.01
-0.63,-4.41,-1.38,0.1,0.0,-0.03
-0.77,-4.42,-1.28,0.09,-0.0,-0.04
-0.79,-4.44,-1.24,0.09,-0.01,-0.05
-0.86,-4.42,-1.13,0.08,-0.01,-0.05
-0.84,-4.39,-1.11,0.08,-0.02,-0.06
-0.8,-4.46,-1.11,0.07,-0.03,-0.06
-0.92,-4.37,-1.15,0.06,-0.03,-0.06
-0.9,-4.35,-1.11,0.05,-0.03,-0.06
-0.88,-4.33,-1.09,0.04,-0.04,-0.06
-0.8,-4.31,-1.03,0.03,-0.04,-0.05
-0.8,-4.23,-1.03,0.02,-0.04,-0.04
-0.82,-4.25,-1.0,0.01,-0.05,-0.03
-0.75,-4.25,-1.02,0.0,-0.05,-0.03
-0.82,-4.23,-0.94,-0.01,-0.05,-0.02
-0.79,-4.21,-1.03,-0.03,-0.05,-0.02
-0.69,-4.25,-1.02,-0.05,-0.06,-0.02
-0.59,-4.31,-1.02,-0.06,-0.05,-0.02
-0.59,-4.37,-1.02,-0.08,-0.05,-0.02
-0.65,-4.41,-1.07,-0.1,-0.05,-0.03
-0.57,-4.44,-1.11,-0.11,-0.05,-0.03
-0.61,-4.48,-1.11,-0.12,-0.04,-0.04
-0.56,-4.54,-1.13,-0.13,-0.04,-0.05
-0.5,-4.64,-1.13,-0.14,-0.03,-0.06
-0.48,-4.67,-1.17,-0.15,-0.03,-0.06
-0.46,-4.77,-1.07,-0.16,-0.03,-0.07
-0.48,-4.85,-1.02,-0.16,-0.03,-0.08
-0.48,-4.9,-0.92,-0.15,-0.04,-0.08
-0.46,-4.96,-0.79,-0.14,-0.04,-0.09
-0.52,-4.98,-0.79,-0.13,-0.04,-0.09
-0.5,-5.06,-0.79,-0.13,-0.05,-0.09
-0.5,-5.08,-0.79,-0.13,-0.05,-0.09
-0.5,-5.08,-0.88,-0.14,-0.05,-0.08
-0.5,-5.09,-1.32,-0.15,-0.06,-0.08
-0.59,-5.21,-0.92,-0.17,-0.05,-0.08
-0.57,-5.25,-1.05,-0.18,-0.05,-0.06
-0.56,-5.34,-1.05,-0.2,-0.05,-0.05
-0.44,-5.5,-1.15,-0.21,-0.04,-0.03
-0.44,-5.59,-1.17,-0.22,-0.04,-0.02
-0.54,-5.8,-1.28,-0.22,-0.03,0.0
-0.56,-5.96,-1.36,-0.22,-0.03,0.03
-0.57,-6.11,-1.44,-0.23,-0.03,0.07
-0.56,-6.28,-1.55,-0.23,-0.03,0.1
-0.34,-6.38,-1.44,-0.24,-0.04,0.14
-0.52,-6.76,-1.55,-0.24,-0.06,0.17
-0.33,-7.01,-1.63,-0.24,-0.08,0.21
-0.21,-7.24,-1.65,-0.24,-0.1,0.24
-0.04,-7.28,-1.65,-0.24,-0.12,0.26
-0.06,-7.37,-1.88,-0.24,-0.12,0.27
-0.25,-7.28,-1.88,-0.24,-0.11,0.28
-0.63,-7.11,-1.97,-0.25,-0.09,0.27
-0.9,-6.99,-2.13,-0.25,-0.07,0.25
-1.02,-6.84,-2.28,-0.24,-0.07,0.22
-1.03,-6.74,-2.45,-0.22,-0.07,0.18
-0.94,-6.65,-2.62,-0.21,-0.06,0.15
-0.88,-6.51,-2.85,-0.22,-0.04,0.11
-0.82,-6.47,-2.85,-0.24,-0.0,0.07
-0.79,-6.49,-2.72,-0.26,0.04,0.04
-0.57,-6.57,-2.57,-0.27,0.07,0.0
-0.48,-6.53,-2.28,-0.26,0.11,-0.03
-0.34,-6.47,-2.32,-0.24,0.13,-0.07
-0.25,-6.34,-2.18,-0.2,0.15,-0.1
-0.11,-6.11,-2.05,-0.16,0.16,-0.13
0.02,-5.86,-2.03,-0.13,0.16,-0.15
0.11,-5.55,-1.93,-0.1,0.17,-0.17
0.29,-5.34,-1.86,-0.06,0.17,-0.19
0.34,-5.04,-1.8,-0.05,0.17,-0.2
0.4,-4.87,-1.69,-0.04,0.16,-0.2
0.4,-4.58,-1.55,-0.03,0.15,-0.21
0.4,-4.39,-1.55,-0.04,0.14,-0.2
0.42,-4.29,-1.51,-0.05,0.13,-0.2
0.27,-4.18,-1.55,-0.06,0.12,-0.2
0.27,-4.14,-1.63,-0.09,0.1,-0.2
0.25,-4.21,-1.63,-0.11,0.09,-0.2
0.27,-4.23,-1.78,-0.15,0.08,-0.2
0.15,-4.27,-1.84,-0.18,0.08,-0.2
0.08,-4.46,-1.93,-0.21,0.08,-0.21
0.02,-4.52,-1.9,-0.23,0.08,-0.22
-0.04,-4.62,-1.92,-0.24,0.08,-0.23
-0.1,-4.69,-1.92,-0.24,0.08,-0.23
-0.04,-4.79,-2.01,-0.24,0.08,-0.24
-0.08,-4.92,-1.97,-0.22,0.08,-0.24
-0.04,-4.94,-1.99,-0.2,0.08,-0.24
0.04,-4.96,-1.99,-0.19,0.08,-0.24
0.04,-5.08,-1.97,-0.17,0.08,-0.25
0.08,-5.09,-1.93,-0.15,0.09,-0.24
0.1,-5.09,-1.97,-0.13,0.09,-0.23
0.21,-5.11,-1.99,-0.1,0.09,-0.22
0.27,-5.13,-1.92,-0.07,0.1,-0.2
0.34,-5.15,-2.07,-0.04,0.1,-0.18
0.44,-5.17,-1.97,-0.02,0.11,-0.17
0.5,-5.13,-1.88,0.0,0.12,-0.16
0.56,-5.13,-1.84,0.03,0.12,-0.15
0.63,-5.17,-1.76,0.05,0.13,-0.14
0.73,-5.0,-1.67,0.08,0.13,-0.13
0.73,-5.02,-1.53,0.11,0.14,-0.12
0.75,-5.0,-1.55,0.14,0.14,-0.12
0.84,-4.87,-1.51,0.17,0.15,-0.12
0.84,-4.69,-1.65,0.2,0.16,-0.12
0.88,-4.67,-1.51,0.22,0.17,-0.12
0.84,-4.5,-1.63,0.24,0.18,-0.13
0.8,-4.37,-1.59,0.26,0.18,-0.14
0.8,-4.25,-1.59,0.26,0.19,-0.14
0.77,-4.14,-1.61,0.27,0.19,-0.15
0.79,-4.0,-1.57,0.27,0.19,-0.16
0.65,-3.85,-1.61,0.26,0.2,-0.16
0.69,-3.77,-1.59,0.25,0.2,-0.17
0.63,-3.72,-1.61,0.25,0.21,-0.17
0.59,-3.58,-1.55,0.24,0.21,-0.18
0.61,-3.52,-1.59,0.23,0.22,-0.18
0.65,-3.39,-1.57,0.22,0.22,-0.19
0.69,-3.35,-1.61,0.2,0.23,-0.19
0.71,-3.35,-1.61,0.19,0.23,-0.2
0.79,-3.28,-1.61,0.18,0.25,-0.2
0.61,-3.22,-1.46,0.17,0.25,-0.21
0.61,-3.28,-1.47,0.16,0.26,-0.22
0.63,-3.24,-1.42,0.15,0.26,-0.22
0.69,-3.33,-1.49,0.14,0.27,-0.22
0.8,-3.31,-1.42,0.14,0.27,-0.23
0.75,-3.33,-1.38,0.13,0.28,-0.23
0.59,-3.37,-1.32,0.13,0.29,-0.24
0.52,-3.37,-1.28,0.13,0.3,-0.24
0.48,-3.37,-1.28,0.13,0.3,-0.24
0.46,-3.41,-1.28,0.13,0.29,-0.24
0.42,-3.39,-1.15,0.13,0.28,-0.24
0.38,-3.45,-1.19,0.13,0.27,-0.23
0.36,-3.45,-1.15,0.12,0.27,-0.23
0.38,-3.52,-1.13,0.12,0.26,-0.23
0.29,-3.54,-1.15,0.12,0.25,-0.23
0.29,-3.54,-1.05,0.11,0.25,-0.23
0.15,-3.6,-1.05,0.1,0.23,-0.23
0.19,-3.72,-1.07,0.1,0.22,-0.23
0.25,-3.75,-1.07,0.09,0.21,-0.23
0.25,-3.81,-1.17,0.09,0.2,-0.22
0.29,-3.83,-1.02,0.09,0.18,-0.22
0.31,-3.93,-1.09,0.09,0.18,-0.21
0.38,-3.89,-1.11,0.1,0.17,-0.2
0.36,-3.96,-1.11,0.1,0.16,-0.19
0.38,-4.0,-1.03,0.11,0.15,-0.17
0.48,-3.95,-1.02,0.12,0.14,-0.16
0.48,-4.02,-1.09,0.13,0.13,-0.15
0.52,-3.95,-1.02,0.13,0.13,-0.14
0.56,-4.02,-0.88,0.13,0.12,-0.12
0.65,-4.04,-1.02,0.14,0.11,-0.11
0.77,-4.08,-0.96,0.14,0.1,-0.1
0.9,-4.08,-0.98,0.15,0.1,-0.08
0.94,-4.1,-0.94,0.16,0.1,-0.06
0.98,-4.04,-0.9,0.17,0.1,-0.04
0.96,-4.06,-0.86,0.17,0.1,-0.03
1.05,-4.02,-0.9,0.18,0.1,-0.01
1.11,-4.02,-0.92,0.18,0.1,0.0
1.13,-4.04,-0.98,0.18,0.1,0.02
1.07,-4.0,-0.94,0.17,0.11,0.03
1.07,-4.0,-0.96,0.16,0.11,0.03
1.05,-4.0,-1.02,0.16,0.11,0.04
1.07,-4.04,-1.0,0.15,0.11,0.05
1.09,-4.04,-1.02,0.14,0.11,0.06
1.07,-4.04,-1.0,0.14,0.11,0.07
1.07,-4.02,-1.0,0.13,0.11,0.08
1.13,-4.04,-0.98,0.13,0.11,0.08
1.13,-4.12,-1.09,0.12,0.11,0.09
1.15,-4.12,-1.0,0.11,0.12,0.1
1.07,-4.02,-0.98,0.1,0.12,0.1
1.03,-4.04,-0.92,0.09,0.12,0.1
1.05,-4.06,-0.88,0.09,0.12,0.11
1.03,-4.04,-0.9,0.08,0.12,0.11
1.07,-4.19,-0.84,0.07,0.12,0.11
1.09,-4.23,-0.82,0.07,0.12,0.12
1.07,-4.29,-0.82,0.07,0.12,0.12
0.98,-4.23,-0.77,0.07,0.12,0.12
0.92,-4.31,-0.73,0.07,0.12,0.12
0.92,-4.35,-0.71,0.08,0.13,0.13
0.9,-4.35,-0.52,0.08,0.13,0.13
0.88,-4.41,-0.61,0.08,0.13,0.13
0.84,-4.44,-0.56,0.08,0.14,0.12
0.8,-4.48,-0.54,0.07,0.14,0.12
0.8,-4.44,-0.63,0.06,0.14,0.12
0.71,-4.52,-0.61,0.05,0.14,0.12
0.75,-4.56,-0.77,0.03,0.13,0.12
0.71,-4.58,-0.71,0.0,0.13,0.11
0.71,-4.6,-0.8,-0.02,0.13,0.11
0.73,-4.62,-0.84,-0.05,0.12,0.1
0.71,-4.62,-0.77,-0.07,0.12,0.1
0.77,-4.75,-0.75,-0.09,0.11,0.1
0.59,-4.69,-0.73,-0.1,0.11,0.09
0.63,-4.67,-0.86,-0.11,0.1,0.08
0.54,-4.73,-1.0,-0.13,0.1,0.08
0.52,-4.77,-1.05,-0.14,0.1,0.07
0.52,-4.85,-1.21,-0.16,0.09,0.07
0.57,-4.88,-1.4,-0.18,0.09,0.06
0.67,-4.98,-1.55,-0.19,0.08,0.05
0.73,-5.04,-1.67,-0.2,0.08,0.03
0.84,-5.11,-1.8,-0.22,0.08,0.02
0.84,-5.31,-2.01,-0.23,0.08,0.0
0.82,-5.5,-2.11,-0.25,0.09,-0.02
0.88,-5.75,-2.13,-0.26,0.09,-0.04
0.92,-6.09,-2.03,-0.28,0.09,-0.06
0.94,-6.44,-1.86,-0.3,0.09,-0.09
1.13,-6.74,-1.74,-0.3,0.09,-0.12
1.28,-7.07,-1.7,-0.3,0.1,-0.16
1.3,-7.41,-1.61,-0.3,0.11,-0.2
1.09,-7.51,-1.72,-0.29,0.13,-0.24
0.96,-7.66,-1.8,-0.28,0.14,-0.28
0.8,-7.53,-2.01,-0.28,0.16,-0.31
0.82,-7.32,-2.01,-0.28,0.17,-0.32
0.79,-7.22,-2.13,-0.27,0.16,-0.32
1.09,-6.57,-2.15,-0.27,0.15,-0.3
1.44,-6.3,-2.13,-0.26,0.14,-0.26
1.7,-6.05,-2.09,-0.25,0.13,-0.22
2.03,-5.82,-2.15,-0.24,0.11,-0.18
2.16,-5.61,-2.07,-0.23,0.09,-0.13
2.3,-5.54,-2.05,-0.22,0.07,-0.09
2.36,-5.61,-2.03,-0.21,0.05,-0.04
2.28,-5.67,-1.95,-0.21,0.03,0.01
2.15,-5.82,-1.88,-0.22,0.02,0.05
2.03,-5.88,-1.9,-0.23,0.0,0.08
1.93,-5.82,-1.92,-0.25,0.0,0.11
1.63,-5.75,-1.9,-0.27,0.01,0.12
1.44,-5.67,-1.84,-0.29,0.02,0.13
1.21,-5.59,-1.84,-0.31,0.03,0.13
1.03,-5.46,-1.76,-0.32,0.04,0.14
0.88,-5.36,-1.78,-0.34,0.05,0.13
0.77,-5.25,-1.72,-0.35,0.06,0.13
0.59,-5.19,-1.67,-0.36,0.06,0.12
0.46,-5.09,-1.61,-0.37,0.07,0.11
0.27,-4.92,-1.49,-0.37,0.07,0.1
0.1,-4.85,-1.34,-0.37,0.07,0.1
-0.02,-4.77,-1.28,-0.35,0.07,0.09
-0.11,-4.69,-1.19,-0.34,0.07,0.08
-0.21,-4.56,-1.21,-0.31,0.06,0.08
-0.25,-4.46,-1.19,-0.29,0.04,0.08
-0.21,-4.44,-1.36,-0.28,0.03,0.09
-0.13,-4.35,-1.4,-0.28,0.01,0.1
-0.17,-4.37,-1.47,-0.28,-0.01,0.11
-0.19,-4.39,-1.49,-0.3,-0.03,0.13
-0.11,-4.39,-1.7,-0.31,-0.05,0.15
-0.06,-4.46,-1.8,-0.33,-0.06,0.17
0.0,-4.52,-1.93,-0.35,-0.08,0.18
0.08,-4.6,-2.01,-0.36,-0.09,0.2
0.08,-4.75,-2.05,-0.38,-0.1,0.21
0.06,-4.83,-2.05,-0.39,-0.11,0.22
0.08,-4.96,-2.05,-0.39,-0.1,0.23
0.06,-5.02,-1.88,-0.38,-0.1,0.24
0.0,-5.19,-1.92,-0.37,-0.09,0.24
0.02,-5.23,-1.78,-0.34,-0.08,0.24
-0.04,-5.31,-1.8,-0.31,-0.08,0.24
-0.08,-5.42,-1.74,-0.26,-0.07,0.24
-0.04,-5.48,-1.76,-0.21,-0.07,0.24
0.0,-5.46,-1.84,-0.15,-0.07,0.24
-0.02,-5.38,-1.86,-0.09,-0.07,0.24
0.06,-5.4,-1.84,-0.03,-0.07,0.24
0.08,-5.31,-1.84,0.04,-0.07,0.23
0.04,-5.25,-1.84,0.1,-0.07,0.23
0.11,-5.11,-1.9,0.15,-0.07,0.22
0.19,-5.0,-1.88,0.19,-0.07,0.21
0.17,-4.92,-1.84,0.22,-0.07,0.21
0.17,-4.77,-1.9,0.24,-0.07,0.2
0.19,-4.75,-1.93,0.26,-0.07,0.19
0.25,-4.58,-1.8,0.27,-0.07,0.19
0.15,-4.41,-1.88,0.28,-0.08,0.19
0.17,-4.33,-1.92,0.28,-0.08,0.18
0.13,-4.21,-1.88,0.28,-0.08,0.18
0.1,-4.08,-1.95,0.27,-0.09,0.18
0.02,-4.0,-1.92,0.26,-0.1,0.17
0.0,-3.87,-1.8,0.25,-0.11,0.17
0.02,-3.87,-1.88,0.25,-0.11,0.17
-0.02,-3.81,-1.88,0.25,-0.11,0.16
-0.02,-3.77,-1.78,0.25,-0.11,0.16
-0.06,-3.68,-1.7,0.25,-0.11,0.16
-0.1,-3.64,-1.7,0.25,-0.11,0.15
-0.17,-3.62,-1.7,0.25,-0.1,0.15
-0.15,-3.66,-1.69,0.25,-0.1,0.15
-0.19,-3.64,-1.57,0.24,-0.1,0.15
-0.21,-3.6,-1.61,0.25,-0.1,0.15
-0.27,-3.52,-1.65,0.25,-0.1,0.15
-0.25,-3.52,-1.74,0.24,-0.1,0.15
-0.25,-3.47,-1.7,0.24,-0.1,0.15
-0.21,-3.51,-1.69,0.23,-0.1,0.15
-0.19,-3.56,-1.72,0.22,-0.09,0.15
-0.15,-3.52,-1.7,0.21,-0.09,0.16
-0.17,-3.56,-1.72,0.2,-0.09,0.16
-0.11,-3.62,-1.67,0.2,-0.09,0.16
-0.11,-3.58,-1.7,0.19,-0.08,0.17
-0.1,-3.56,-1.76,0.19,-0.08,0.17
-0.11,-3.56,-1.67,0.19,-0.08,0.18
-0.08,-3.49,-1.74,0.18,-0.08,0.19
-0.06,-3.52,-1.7,0.18,-0.08,0.2
0.0,-3.47,-1.72,0.17,-0.08,0.2
-0.02,-3.49,-1.67,0.16,-0.08,0.2
0.04,-3.49,-1.65,0.15,-0.08,0.21
0.15,-3.51,-1.59,0.14,-0.08,0.21
0.11,-3.47,-1.59,0.14,-0.07,0.21
0.17,-3.51,-1.57,0.14,-0.06,0.21
0.21,-3.54,-1.49,0.14,-0.06,0.22
0.19,-3.62,-1.59,0.14,-0.05,0.22
0.13,-3.64,-1.59,0.15,-0.04,0.22
0.15,-3.66,-1.53,0.16,-0.04,0.22
0.19,-3.68,-1.63,0.16,-0.03,0.22
0.1,-3.68,-1.61,0.16,-0.02,0.22
0.13,-3.66,-1.65,0.17,-0.01,0.22
0.11,-3.77,-1.65,0.17,0.0,0.22
0.02,-3.77,-1.63,0.18,0.01,0.21
-0.02,-3.89,-1.53,0.18,0.03,0.21
0.0,-3.81,-1.55,0.19,0.04,0.21
-0.11,-3.89,-1.59,0.2,0.05,0.2
-0.06,-3.91,-1.55,0.21,0.06,0.2
-0.1,-3.95,-1.53,0.21,0.07,0.19
-0.11,-3.91,-1.63,0.22,0.08,0.19
-0.15,-3.95,-1.53,0.22,0.08,0.18
-0.19,-4.02,-1.51,0.23,0.09,0.18
-0.21,-4.12,-1.42,0.22,0.09,0.17
-0.29,-4.16,-1.32,0.21,0.1,0.16
-0.31,-4.29,-1.28,0.2,0.1,0.15
-0.34,-4.41,-1.24,0.19,0.1,0.14
-0.44,-4.44,-1.07,0.18,0.09,0.13
-0.56,-4.5,-1.19,0.18,0.09,0.12
-0.61,-4.62,-1.11,0.18,0.09,0.11
-0.77,-4.73,-1.09,0.18,0.08,0.11
-0.69,-4.77,-1.11,0.18,0.07,0.1
-0.82,-4.81,-1.11,0.18,0.07,0.09
-0.82,-4.83,-1.13,0.18,0.06,0.08
-0.88,-4.81,-1.15,0.18,0.05,0.08
-0.86,-4.83,-1.19,0.19,0.05,0.07
-0.94,-4.71,-1.13,0.19,0.04,0.07
-1.0,-4.73,-1.09,0.19,0.03,0.07
-1.03,-4.62,-1.11,0.19,0.02,0.07
-0.92,-4.58,-1.3,0.19,0.01,0.07
-0.94,-4.52,-1.19,0.19,0.01,0.06
-0.96,-4.42,-1.21,0.18,0.0,0.06
-0.9,-4.37,-1.17,0.17,-0.0,0.06
-0.96,-4.19,-1.11,0.17,-0.01,0.06
-0.86,-4.18,-1.13,0.15,-0.01,0.06
-0.9,-4.12,-1.05,0.14,-0.01,0.06
-0.77,-4.04,-1.13,0.13,-0.01,0.06
-0.79,-3.96,-1.03,0.12,-0.02,0.06
-0.71,-3.89,-1.17,0.1,-0.02,0.06
-0.67,-3.83,-1.11,0.09,-0.01,0.05
-0.56,-3.83,-1.11,0.07,-0.01,0.05
-0.44,-3.77,-1.17,0.04,0.0,0.04
-0.4,-3.83,-1.07,0.02,0.01,0.04
-0.33,-3.81,-1.05,-0.0,0.02,0.03
-0.31,-3.81,-1.07,-0.03,0.02,0.02
-0.31,-3.91,-0.98,-0.05,0.03,0.01
-0.31,-4.0,-0.96,-0.07,0.04,0.0
-0.29,-4.1,-0.96,-0.09,0.05,-0.01
-0.27,-4.19,-0.9,-0.1,0.05,-0.02
-0.31,-4.27,-0.86,-0.12,0.06,-0.04
-0.31,-4.37,-0.88,-0.13,0.06,-0.05
-0.36,-4.42,-0.92,-0.13,0.06,-0.06
-0.38,-4.5,-0.98,-0.14,0.07,-0.07
-0.4,-4.54,-0.96,-0.14,0.08,-0.08
-0.59,-4.54,-0.94,-0.14,0.09,-0.1
-0.54,-4.79,-0.98,-0.15,0.1,-0.11
-0.5,-4.79,-1.11,-0.15,0.1,-0.11
-0.5,-4.85,-1.13,-0.15,0.11,-0.11
-0.5,-4.87,-1.11,-0.15,0.11,-0.12
-0.5,-4.85,-1.15,-0.14,0.11,-0.12
-0.46,-4.85,-1.11,-0.13,0.12,-0.12
-0.5,-4.79,-1.07,-0.12,0.12,-0.12
-0.54,-4.87,-1.02,-0.11,0.12,-0.12
-0.52,-4.85,-0.98,-0.09,0.13,-0.12
-0.48,-4.77,-0.94,-0.08,0.13,-0.12
-0.65,-4.73,-0.86,-0.06,0.14,-0.12
-0.69,-4.79,-0.9,-0.05,0.14,-0.11
-0.59,-4.75,-0.86,-0.04,0.14,-0.1
-0.61,-4.71,-0.82,-0.05,0.14,-0.09
-0.59,-4.62,-0.82,-0.05,0.15,-0.08
-0.59,-4.6,-0.79,-0.06,0.15,-0.07
-0.54,-4.65,-0.82,-0.08,0.15,-0.07
-0.52,-4.65,-0.79,-0.09,0.15,-0.06
-0.42,-4.75,-0.73,-0.1,0.15,-0.05
-0.44,-4.75,-0.75,-0.12,0.15,-0.04
-0.46,-4.77,-0.79,-0.13,0.16,-0.04
-0.54,-4.79,-0.75,-0.15,0.16,-0.03
-0.5,-4.87,-0.75,-0.16,0.16,-0.03
-0.52,-4.87,-0.86,-0.17,0.17,-0.02
-0.52,-4.94,-0.88,-0.18,0.17,-0.01
-0.61,-5.04,-0.94,-0.19,0.18,-0.0
-0.65,-5.08,-0.96,-0.21,0.18,0.01
-0.79,-5.13,-1.02,-0.23,0.19,0.03
-0.77,-5.29,-1.0,-0.26,0.18,0.04
-0.77,-5.29,-1.05,-0.28,0.19,0.06
-0.82,-5.57,-1.13,-0.3,0.19,0.08
-0.86,-5.78,-1.28,-0.32,0.2,0.12
-0.9,-6.0,-1.28,-0.34,0.21,0.16
-0.84,-6.36,-1.49,-0.35,0.21,0.19
-1.15,-6.65,-1.72,-0.36,0.21,0.22
-1.09,-6.93,-1.82,-0.37,0.2,0.27
-1.28,-7.24,-1.99,-0.37,0.19,0.3
-1.11,-7.35,-2.13,-0.35,0.16,0.33
-0.96,-7.49,-2.3,-0.33,0.13,0.35
-0.9,-7.55,-2.32,-0.3,0.09,0.37
-0.84,-7.49,-2.28,-0.26,0.07,0.37
-1.0,-7.47,-2.2,-0.23,0.06,0.37
-1.11,-7.39,-2.15,-0.21,0.06,0.35
-1.44,-7.16,-2.2,-0.19,0.06,0.32
-1.65,-6.99,-2.28,-0.18,0.06,0.28
-1.97,-6.88,-2.43,-0.18,0.08,0.24
-2.03,-6.8,-2.47,-0.2,0.09,0.2
-1.95,-6.84,-2.59,-0.23,0.11,0.15
-1.67,-6.82,-2.6,-0.26,0.12,0.1
-1.36,-6.72,-2.59,-0.28,0.14,0.05
-1.19,-6.63,-2.43,-0.29,0.16,-0.02
-0.96,-6.57,-2.24,-0.29,0.18,-0.06
-0.65,-6.45,-2.24,-0.29,0.2,-0.1
-0.34,-6.19,-2.18,-0.27,0.21,-0.14
-0.23,-6.03,-2.24,-0.25,0.22,-0.17
-0.02,-5.82,-2.2,-0.23,0.23,-0.2
0.04,-5.54,-2.13,-0.23,0.22,-0.23
0.19,-5.34,-2.09,-0.22,0.22,-0.24
0.23,-5.08,-1.88,-0.22,0.21,-0.26
0.29,-4.92,-1.82,-0.22,0.19,-0.27
0.31,-4.75,-1.67,-0.22,0.17,-0.28
