accX,accY,accZ,gyroX,gyroY,gyroZ
-1.72,-7.62,-1.09,0.39,-0.12,0.13
-1.46,-7.05,-1.53,0.39,-0.17,0.22
-1.09,-6.49,-1.51,0.34,-0.2,0.29
-0.59,-6.38,-1.4,0.24,-0.24,0.33
0.04,-6.49,-1.11,0.15,-0.27,0.35
0.65,-6.68,-1.05,0.08,-0.29,0.37
1.4,-6.78,-1.03,0.07,-0.27,0.37
2.11,-6.63,-1.02,0.1,-0.22,0.36
2.59,-6.3,-0.86,0.14,-0.14,0.32
2.99,-5.9,-0.82,0.16,-0.05,0.29
2.95,-5.44,-0.71,0.15,0.03,0.26
2.68,-5.21,-0.63,0.12,0.09,0.25
2.16,-5.11,-0.57,0.08,0.14,0.26
1.57,-5.32,-0.48,0.02,0.19,0.29
0.86,-5.65,-0.52,-0.04,0.25,0.32
0.38,-6.03,-0.29,-0.1,0.3,0.35
-0.17,-6.3,-0.21,-0.15,0.34,0.37
-0.82,-6.63,0.04,-0.19,0.37,0.4
-1.28,-6.7,0.21,-0.21,0.38,0.42
-1.72,-6.76,0.15,-0.22,0.39,0.44
-1.99,-6.74,0.38,-0.22,0.4,0.45
-4.54,-6.44,-0.02,-0.23,0.4,0.47
-2.57,-6.57,0.84,-0.25,0.42,0.53
-2.03,-6.07,0.88,-0.2,0.37,0.44
-2.03,-6.03,0.34,-0.12,0.32,0.39
-2.8,-6.01,0.08,-0.11,0.3,0.41
-2.45,-6.15,0.21,-0.19,0.24,0.44
-2.09,-6.22,0.67,-0.26,0.18,0.44
-2.03,-6.24,0.96,-0.27,0.17,0.38
-2.32,-6.4,0.88,-0.26,0.15,0.32
-2.43,-6.38,1.13,-0.23,0.12,0.27
-2.26,-6.28,1.24,-0.17,0.09,0.23
-1.67,-5.98,1.17,-0.1,0.05,0.17
-1.34,-5.13,1.15,-0.02,0.01,0.1
-1.09,-4.37,1.11,0.05,-0.01,0.06
-0.75,-3.81,1.11,0.11,-0.02,0.05
-0.19,-2.93,0.86,0.15,-0.03,0.06
0.34,-2.22,0.69,0.18,-0.05,0.07
0.84,-1.72,0.29,0.18,-0.06,0.09
1.24,-1.32,0.27,0.17,-0.05,0.11
1.7,-1.19,0.29,0.16,-0.05,0.11
1.86,-0.98,0.25,0.15,-0.03,0.09
1.8,-0.9,0.34,0.16,-0.02,0.07
1.38,-1.0,0.38,0.19,-0.03,0.04
0.59,-0.96,0.29,0.23,-0.07,0.02
-0.1,-0.86,0.17,0.28,-0.12,0.02
-0.84,-0.8,-0.08,0.32,-0.17,0.04
-1.38,-0.65,-0.48,0.35,-0.2,0.06
-1.7,-0.54,-0.88,0.36,-0.21,0.07
-1.55,-0.44,-1.17,0.36,-0.18,0.06
-1.46,-0.4,-1.3,0.32,-0.13,0.04
-1.34,-0.71,-1.3,0.28,-0.05,0.01
-1.07,-1.02,-1.11,0.24,0.02,-0.02
-0.94,-1.28,-0.86,0.21,0.05,-0.05
-0.75,-1.59,-0.54,0.21,0.07,-0.07
-0.65,-1.76,-0.48,0.25,0.05,-0.09
-0.46,-1.97,-0.29,0.3,0.03,-0.09
-0.42,-2.09,-0.46,0.33,-0.01,-0.08
-0.19,-2.3,-0.79,0.34,-0.05,-0.04
-0.23,-2.36,-1.32,0.32,-0.1,0.03
-0.27,-2.57,-2.18,0.27,-0.15,0.12
-0.4,-3.05,-3.12,0.16,-0.22,0.25
-0.08,-4.08,-4.02,0.03,-0.27,0.41
0.42,-5.92,-4.46,-0.09,-0.26,0.59
1.09,-7.68,-4.16,-0.15,-0.16,0.76
2.09,-10.06,-2.41,-0.13,0.04,0.88
1.72,-11.19,0.31,-0.03,0.2,0.88
-0.4,-9.9,1.78,0.14,0.18,0.79
-1.57,-7.43,0.4,0.34,0.02,0.71
-1.53,-5.82,-0.94,0.43,-0.14,0.6
-1.28,-4.85,-1.9,0.39,-0.18,0.46
-0.86,-4.81,-1.86,0.28,-0.08,0.31
-0.17,-5.13,-1.38,0.15,0.06,0.17
0.29,-5.96,-0.73,0.05,0.15,0.06
0.57,-6.36,-0.48,-0.0,0.17,-0.03
0.69,-6.59,-0.67,-0.03,0.16,-0.11
0.75,-6.72,-0.84,-0.07,0.16,-0.16
-0.02,-6.99,-0.88,-0.12,0.17,-0.21
-0.59,-7.55,-0.65,-0.18,0.19,-0.26
-1.19,-8.16,-0.59,-0.24,0.18,-0.3
-2.22,-8.75,-0.57,-0.27,0.14,-0.32
-3.12,-9.08,-0.4,-0.26,0.08,-0.32
-3.72,-8.83,-0.38,-0.18,-0.01,-0.31
-3.75,-8.24,-0.42,-0.08,-0.1,-0.32
-4.18,-7.57,-0.38,0.0,-0.18,-0.34
-3.45,-6.74,-0.27,0.07,-0.21,-0.31
-2.51,-6.3,-0.36,0.1,-0.23,-0.28
-1.47,-6.01,-0.69,0.09,-0.26,-0.26
-0.48,-5.98,-0.84,0.05,-0.27,-0.24
0.06,-6.07,-0.82,-0.02,-0.27,-0.22
0.61,-6.17,-0.92,-0.08,-0.26,-0.22
0.88,-6.24,-0.84,-0.14,-0.23,-0.24
0.98,-6.24,-0.79,-0.18,-0.2,-0.27
1.13,-6.32,-0.69,-0.2,-0.17,-0.32
1.03,-6.42,-0.48,-0.22,-0.13,-0.36
1.05,-6.72,-0.19,-0.24,-0.09,-0.39
1.05,-7.07,0.15,-0.25,-0.05,-0.42
0.98,-7.28,0.5,-0.24,-0.02,-0.45
1.0,-7.45,0.59,-0.2,0.01,-0.47
1.05,-7.45,0.67,-0.15,0.03,-0.49
1.17,-7.32,0.44,-0.1,0.04,-0.51
1.19,-6.7,0.34,-0.05,0.05,-0.53
1.49,-6.22,0.25,-0.03,0.07,-0.52
1.63,-5.69,0.19,-0.03,0.08,-0.51
1.69,-5.25,0.15,-0.05,0.1,-0.49
1.61,-4.85,0.15,-0.08,0.13,-0.46
1.46,-4.46,0.13,-0.12,0.16,-0.44
1.23,-3.93,0.25,-0.14,0.18,-0.41
1.15,-3.47,0.33,-0.15,0.21,-0.39
0.94,-3.1,0.31,-0.14,0.22,-0.37
0.38,-2.64,0.38,-0.14,0.23,-0.36
-0.15,-2.47,0.52,-0.15,0.23,-0.35
-0.67,-2.38,0.79,-0.15,0.22,-0.34
-1.47,-2.3,0.98,-0.14,0.2,-0.33
-1.93,-2.43,1.09,-0.09,0.18,-0.32
-2.13,-2.53,1.3,-0.02,0.19,-0.28
-2.16,-2.59,1.46,0.06,0.2,-0.25
-1.9,-2.57,1.61,0.17,0.2,-0.21
-1.59,-2.39,1.69,0.3,0.2,-0.17
-1.36,-2.13,1.67,0.43,0.21,-0.12
-0.77,-1.74,1.53,0.54,0.22,-0.08
0.11,-1.23,1.21,0.61,0.23,-0.03
1.15,-0.75,0.77,0.65,0.23,0.0
2.13,-0.38,0.13,0.64,0.24,0.03
2.53,-0.02,-0.5,0.6,0.24,0.06
2.91,0.15,-1.07,0.53,0.25,0.09
2.8,0.15,-1.51,0.45,0.25,0.12
2.24,-0.11,-1.63,0.35,0.26,0.13
1.55,-0.69,-1.32,0.26,0.26,0.14
0.98,-1.11,-1.03,0.19,0.26,0.14
0.27,-1.61,-0.57,0.17,0.27,0.14
-0.17,-2.11,-0.17,0.19,0.27,0.13
-0.31,-2.55,0.15,0.23,0.26,0.12
-0.4,-2.85,0.25,0.28,0.26,0.11
-0.42,-2.95,0.46,0.32,0.25,0.09
-0.31,-2.91,0.5,0.34,0.24,0.06
-0.13,-2.7,0.34,0.35,0.21,0.03
0.08,-2.36,-0.25,0.34,0.18,-0.0
0.48,-1.99,-1.28,0.27,0.14,-0.04
0.71,-1.76,-2.43,0.13,0.08,-0.07
0.67,-1.76,-4.29,-0.1,0.02,-0.11
0.48,-2.66,-6.63,-0.44,-0.02,-0.14
-0.27,-4.71,-7.39,-0.82,-0.03,-0.2
-1.32,-8.14,-5.73,-1.04,0.02,-0.27
-1.69,-10.71,-2.95,-0.97,0.09,-0.41
-1.21,-12.56,0.48,-0.66,0.06,-0.57
-0.86,-12.28,2.43,-0.26,-0.01,-0.7
-0.25,-10.75,3.12,0.09,-0.03,-0.71
0.56,-9.27,2.22,0.32,-0.02,-0.61
1.02,-8.5,1.02,0.4,-0.02,-0.49
0.5,-7.72,-0.17,0.39,-0.0,-0.37
-0.59,-7.24,-0.86,0.35,0.03,-0.26
-2.03,-6.65,-1.21,0.32,0.07,-0.14
-2.68,-6.11,-1.26,0.29,0.07,0.0
-2.39,-5.69,-1.26,0.23,0.02,0.15
-2.01,-5.23,-1.05,0.15,-0.05,0.23
-1.57,-5.11,-0.82,0.07,-0.11,0.26
-1.28,-5.19,-0.67,-0.0,-0.14,0.28
-0.77,-5.59,-0.84,-0.05,-0.16,0.3
-0.19,-6.07,-0.92,-0.06,-0.15,0.31
0.77,-6.36,-0.94,-0.03,-0.12,0.31
1.78,-6.45,-0.92,0.04,-0.08,0.28
2.57,-6.36,-0.84,0.1,-0.02,0.24
3.01,-6.13,-0.77,0.14,0.04,0.2
2.95,-6.07,-0.48,0.14,0.1,0.17
2.68,-5.92,-0.5,0.13,0.15,0.17
2.15,-6.07,-0.46,0.1,0.18,0.18
1.53,-6.28,-0.36,0.05,0.22,0.19
0.88,-6.68,-0.15,-0.0,0.25,0.21
0.33,-7.03,0.04,-0.04,0.28,0.23
-0.21,-7.3,0.29,-0.07,0.3,0.25
-0.8,-7.24,0.33,-0.07,0.31,0.28
-1.3,-7.07,0.33,-0.07,0.33,0.32
-1.8,-6.74,0.29,-0.07,0.34,0.36
-1.99,-6.47,0.23,-0.09,0.34,0.41
-2.16,-6.32,0.17,-0.13,0.33,0.45
-2.32,-6.05,0.17,-0.18,0.3,0.48
-2.36,-5.9,0.27,-0.23,0.28,0.5
-2.36,-5.82,0.31,-0.29,0.25,0.5
-2.32,-5.77,0.25,-0.34,0.23,0.49
-2.28,-5.75,0.25,-0.39,0.21,0.46
-2.26,-5.8,0.42,-0.43,0.18,0.42
-2.32,-6.03,0.48,-0.46,0.14,0.37
-2.45,-6.19,0.73,-0.48,0.11,0.32
-2.49,-6.21,0.79,-0.49,0.09,0.27
-2.45,-6.22,1.13,-0.46,0.07,0.23
-2.32,-6.17,1.34,-0.39,0.05,0.2
-2.05,-6.21,1.55,-0.29,0.03,0.18
-1.8,-6.11,1.51,-0.21,0.0,0.17
-1.55,-5.92,1.67,-0.14,-0.02,0.16
-1.13,-5.38,1.7,-0.08,-0.05,0.16
-0.56,-4.85,1.67,-0.01,-0.07,0.16
-0.11,-4.27,1.47,0.07,-0.08,0.16
0.31,-3.7,1.28,0.13,-0.06,0.16
0.67,-3.2,1.02,0.17,-0.04,0.15
1.15,-2.68,0.8,0.19,-0.01,0.14
1.55,-2.3,0.63,0.18,0.0,0.11
1.74,-1.93,0.5,0.18,-0.01,0.08
1.47,-1.57,0.34,0.19,-0.03,0.04
1.23,-1.57,0.23,0.2,-0.07,-0.0
0.57,-1.3,0.06,0.22,-0.12,-0.04
-0.04,-1.13,-0.27,0.25,-0.18,-0.06
-0.84,-0.98,-0.5,0.27,-0.24,-0.06
-1.42,-0.86,-0.59,0.3,-0.26,-0.05
-1.72,-0.69,-0.56,0.32,-0.26,-0.04
-1.93,-0.67,-0.67,0.34,-0.23,-0.03
-1.92,-0.57,-0.79,0.35,-0.2,-0.04
-1.63,-0.73,-0.79,0.34,-0.15,-0.05
-1.32,-0.86,-0.65,0.32,-0.1,-0.07
-1.05,-1.0,-0.56,0.3,-0.06,-0.1
-0.79,-1.32,-0.25,0.28,-0.01,-0.12
-0.57,-1.53,-0.02,0.27,0.02,-0.15
-0.17,-1.8,0.33,0.27,0.04,-0.15
-0.19,-1.93,0.42,0.27,0.04,-0.16
-0.29,-1.8,0.25,0.28,0.04,-0.15
-0.48,-1.7,-0.11,0.29,0.02,-0.11
-0.4,-1.72,-0.63,0.29,-0.0,-0.05
-0.25,-1.82,-1.49,0.25,-0.05,0.03
0.0,-1.97,-2.78,0.17,-0.13,0.13
0.44,-2.39,-3.91,0.05,-0.21,0.25
0.59,-3.28,-5.46,-0.11,-0.26,0.37
0.57,-4.9,-5.77,-0.29,-0.22,0.47
0.65,-7.28,-4.27,-0.42,-0.11,0.55
0.52,-9.12,-1.3,-0.42,0.01,0.59
0.5,-9.77,0.44,-0.26,0.09,0.63
-0.04,-9.23,1.42,0.01,0.09,0.63
-0.56,-7.95,1.3,0.26,0.04,0.6
-1.03,-6.72,0.59,0.43,-0.0,0.51
-1.42,-5.96,0.02,0.5,-0.02,0.39
-1.47,-5.8,-0.42,0.46,-0.01,0.26
-1.24,-6.0,-1.0,0.36,0.01,0.16
-0.82,-6.44,-1.3,0.23,0.02,0.09
-0.67,-6.9,-1.34,0.13,0.02,0.03
-1.0,-6.88,-1.59,0.06,-0.02,-0.03
-0.9,-6.93,-1.24,0.01,-0.06,-0.07
-1.13,-7.07,-0.92,-0.04,-0.07,-0.13
-1.7,-7.16,-0.38,-0.09,-0.06,-0.18
-2.18,-7.3,-0.15,-0.12,-0.07,-0.24
-2.64,-7.37,-0.19,-0.14,-0.1,-0.29
-2.91,-7.47,-0.25,-0.15,-0.13,-0.34
-3.12,-7.7,-0.15,-0.14,-0.15,-0.38
-3.05,-7.8,-0.13,-0.1,-0.16,-0.41
-2.83,-7.57,-0.06,-0.05,-0.19,-0.41
-2.09,-7.45,-0.04,-0.01,-0.24,-0.39
-1.46,-7.3,0.1,0.0,-0.3,-0.36
-0.73,-7.16,0.46,-0.01,-0.36,-0.32
-0.08,-6.9,0.44,-0.01,-0.39,-0.3
0.42,-6.7,0.21,-0.0,-0.39,-0.3
0.86,-6.53,-0.21,0.01,-0.38,-0.32
1.03,-6.3,-0.46,0.01,-0.37,-0.34
1.23,-6.15,-0.73,-0.03,-0.36,-0.37
1.44,-5.96,-0.65,-0.09,-0.35,-0.41
1.42,-5.9,-0.23,-0.17,-0.31,-0.44
1.26,-5.94,0.21,-0.26,-0.28,-0.48
1.23,-6.05,0.36,-0.33,-0.25,-0.5
1.21,-6.05,0.67,-0.38,-0.24,-0.51
1.19,-6.15,0.71,-0.39,-0.22,-0.51
1.17,-6.3,0.79,-0.4,-0.2,-0.52
1.32,-6.38,0.82,-0.41,-0.18,-0.51
1.3,-6.38,0.82,-0.4,-0.17,-0.5
1.24,-6.24,0.84,-0.38,-0.15,-0.49
1.26,-6.07,0.96,-0.35,-0.14,-0.46
1.24,-5.84,0.82,-0.32,-0.13,-0.42
1.15,-5.5,0.71,-0.3,-0.13,-0.39
1.09,-5.29,0.73,-0.31,-0.11,-0.35
0.92,-5.02,0.86,-0.32,-0.09,-0.32
0.77,-4.77,1.11,-0.32,-0.07,-0.3
0.33,-4.39,1.36,-0.29,-0.05,-0.29
-0.13,-4.08,1.47,-0.25,-0.04,-0.27
-0.52,-3.85,1.55,-0.19,-0.04,-0.25
-1.05,-3.58,1.7,-0.13,-0.06,-0.23
-1.47,-3.33,1.67,-0.08,-0.09,-0.2
-1.67,-3.2,1.67,-0.04,-0.1,-0.15
-1.47,-3.24,1.82,0.01,-0.12,-0.1
-1.26,-3.12,1.86,0.09,-0.11,-0.05
-1.05,-2.87,1.72,0.2,-0.08,-0.01
-0.63,-2.57,1.61,0.32,-0.04,0.03
-0.04,-2.2,1.42,0.43,0.01,0.06
0.86,-1.7,1.0,0.51,0.04,0.08
1.55,-1.24,0.59,0.56,0.08,0.08
2.47,-0.73,0.0,0.58,0.12,0.09
3.26,-0.21,-0.88,0.56,0.16,0.1
3.58,0.04,-1.46,0.51,0.2,0.1
3.6,0.27,-1.9,0.43,0.23,0.1
3.39,0.15,-1.88,0.35,0.26,0.11
2.8,-0.11,-1.74,0.27,0.29,0.11
2.11,-0.73,-1.19,0.22,0.32,0.12
1.3,-1.26,-0.79,0.19,0.35,0.12
0.96,-1.61,-0.4,0.22,0.37,0.13
0.5,-1.99,-0.29,0.29,0.39,0.14
0.19,-2.11,-0.36,0.36,0.41,0.14
-0.08,-2.01,-0.52,0.43,0.41,0.13
-0.17,-1.74,-0.86,0.47,0.42,0.12
-0.15,-1.65,-1.05,0.49,0.42,0.11
-0.04,-1.36,-1.61,0.46,0.4,0.09
-0.04,-1.13,-2.3,0.37,0.37,0.06
0.0,-0.96,-3.43,0.21,0.33,0.03
-0.48,-1.17,-4.77,-0.05,0.27,-0.01
-1.13,-1.65,-6.21,-0.38,0.25,-0.06
-1.3,-3.45,-7.87,-0.79,0.25,-0.12
-1.34,-6.49,-7.3,-1.16,0.26,-0.23
-1.46,-10.04,-4.46,-1.33,0.25,-0.41
-1.49,-12.6,-0.63,-1.19,0.21,-0.6
-2.01,-13.29,1.76,-0.8,0.13,-0.77
-1.76,-12.43,3.45,-0.31,0.07,-0.82
-1.07,-10.73,2.93,0.11,0.03,-0.76
-0.75,-8.7,0.82,0.35,0.04,-0.63
-0.92,-7.26,-1.15,0.41,0.07,-0.48
-1.67,-6.53,-2.18,0.37,0.09,-0.32
-2.95,-6.0,-2.66,0.3,0.11,-0.18
-3.6,-5.71,-2.43,0.21,0.09,-0.02
-3.2,-5.78,-1.72,0.12,0.01,0.1
-2.51,-5.86,-1.03,0.06,-0.1,0.17
-1.93,-5.98,-0.4,0.02,-0.19,0.19
-1.15,-6.3,0.13,0.0,-0.25,0.2
-0.19,-6.7,0.34,0.0,-0.28,0.21
0.71,-6.8,0.1,0.05,-0.29,0.23
1.69,-6.86,-0.38,0.14,-0.25,0.24
2.32,-6.59,-0.73,0.21,-0.16,0.25
2.89,-6.17,-0.84,0.25,-0.06,0.22
3.06,-5.54,-0.82,0.26,0.03,0.19
2.76,-5.02,-0.82,0.24,0.08,0.18
2.51,-4.87,-0.86,0.2,0.11,0.19
2.18,-4.83,-0.82,0.14,0.13,0.22
1.47,-5.0,-0.63,0.05,0.15,0.25
0.8,-5.48,-0.21,-0.02,0.17,0.28
0.04,-5.96,0.11,-0.07,0.19,0.3
-0.63,-6.32,0.31,-0.1,0.22,0.33
-1.02,-6.61,0.36,-0.09,0.25,0.35
-1.61,-6.57,0.25,-0.08,0.28,0.38
-1.99,-6.61,0.15,-0.07,0.3,0.42
-2.24,-6.49,0.15,-0.08,0.3,0.46
-2.39,-6.4,0.23,-0.11,0.29,0.51
-2.3,-6.36,0.4,-0.14,0.27,0.55
-2.11,-6.21,0.44,-0.17,0.24,0.59
-1.92,-6.24,0.54,-0.2,0.21,0.61
-1.8,-6.21,0.56,-0.22,0.19,0.62
-1.78,-6.19,0.52,-0.24,0.18,0.6
-1.78,-6.11,0.54,-0.26,0.15,0.58
-1.82,-6.11,0.63,-0.29,0.13,0.55
-1.97,-6.15,0.79,-0.31,0.09,0.5
-2.09,-6.15,1.07,-0.31,0.06,0.45
-2.2,-6.15,1.17,-0.28,0.03,0.41
-2.11,-6.24,1.3,-0.23,-0.01,0.36
-2.03,-6.22,1.44,-0.17,-0.04,0.32
-1.78,-6.15,1.46,-0.09,-0.07,0.3
-1.47,-5.94,1.47,-0.02,-0.1,0.28
-1.13,-5.46,1.46,0.05,-0.14,0.27
-0.86,-5.09,1.4,0.13,-0.17,0.26
-0.29,-4.65,1.28,0.21,-0.18,0.24
0.25,-4.16,1.07,0.26,-0.19,0.21
0.56,-3.7,0.79,0.29,-0.2,0.18
0.9,-3.29,0.84,0.29,-0.19,0.13
1.11,-3.05,1.02,0.27,-0.2,0.08
1.24,-2.8,1.15,0.27,-0.21,0.03
0.94,-2.47,1.09,0.29,-0.25,-0.03
0.56,-2.24,0.94,0.32,-0.28,-0.09
-0.06,-1.92,0.57,0.36,-0.34,-0.13
-0.61,-1.57,0.27,0.39,-0.39,-0.16
-1.28,-1.13,-0.04,0.42,-0.43,-0.16
-1.82,-0.73,-0.31,0.44,-0.45,-0.15
-2.2,-0.4,-0.61,0.45,-0.46,-0.13
-2.53,0.42,-0.86,0.44,-0.44,-0.11
-2.53,0.08,-1.15,0.42,-0.4,-0.1
-2.57,0.08,-1.36,0.38,-0.35,-0.09
-1.9,-0.33,-1.49,0.32,-0.28,-0.06
-0.9,-0.71,-1.32,0.25,-0.21,-0.07
-0.1,-1.13,-0.96,0.21,-0.15,-0.11
0.17,-1.57,-0.48,0.19,-0.09,-0.15
0.15,-2.05,-0.06,0.19,-0.06,-0.17
0.15,-2.18,0.11,0.21,-0.06,-0.18
0.13,-2.22,-0.36,0.25,-0.09,-0.16
0.08,-1.95,-1.19,0.28,-0.16,-0.1
0.1,-1.9,-1.97,0.28,-0.27,-0.02
0.27,-2.18,-3.22,0.22,-0.37,0.11
0.63,-2.99,-4.54,0.1,-0.43,0.25
0.75,-4.46,-5.36,-0.05,-0.38,0.39
1.0,-6.88,-4.75,-0.17,-0.21,0.49
1.36,-8.62,-3.06,-0.19,0.03,0.54
1.88,-10.04,-0.54,-0.08,0.19,0.59
2.01,-9.81,0.44,0.08,0.22,0.64
1.17,-8.35,0.46,0.19,0.14,0.66
0.46,-6.84,-0.02,0.24,0.03,0.63
-0.21,-6.09,-0.5,0.26,-0.06,0.55
-0.71,-5.54,-0.8,0.26,-0.08,0.44
-0.65,-5.71,-0.69,0.23,-0.02,0.32
-0.52,-5.98,-0.48,0.2,0.09,0.21
-0.54,-6.28,-0.5,0.15,0.17,0.1
-0.8,-6.44,-0.63,0.09,0.19,0.02
-1.32,-6.59,-0.57,0.04,0.17,-0.03
-1.44,-6.51,-0.59,-0.03,0.14,-0.08
-1.44,-6.53,-0.54,-0.11,0.09,-0.14
-1.88,-6.78,-0.33,-0.21,0.06,-0.19
-2.43,-7.07,-0.04,-0.3,0.02,-0.23
-2.91,-7.43,0.15,-0.35,-0.02,-0.26
-3.47,-7.62,0.27,-0.34,-0.08,-0.3
-3.79,-7.62,0.52,-0.28,-0.12,-0.33
-3.91,-7.55,0.44,-0.19,-0.17,-0.34
-3.66,-7.45,0.31,-0.12,-0.22,-0.34
-2.99,-7.2,0.15,-0.07,-0.28,-0.33
-2.11,-6.76,0.11,-0.05,-0.35,-0.33
-1.17,-6.53,0.27,-0.04,-0.4,-0.33
-0.46,-6.26,0.17,-0.02,-0.42,-0.33
0.08,-6.09,0.13,0.01,-0.42,-0.34
0.54,-5.82,-0.06,0.03,-0.41,-0.35
0.86,-5.57,-0.19,0.02,-0.4,-0.37
1.07,-5.31,-0.31,-0.02,-0.4,-0.39
1.23,-5.17,-0.23,-0.09,-0.4,-0.41
1.34,-5.04,-0.11,-0.17,-0.39,-0.44
1.42,-5.04,0.06,-0.23,-0.37,-0.47
1.53,-5.19,0.1,-0.29,-0.34,-0.48
1.51,-5.55,0.0,-0.34,-0.32,-0.49
1.63,-5.73,-0.02,-0.39,-0.29,-0.49
1.78,-5.92,0.0,-0.44,-0.26,-0.48
1.92,-6.15,0.17,-0.47,-0.22,-0.47
2.09,-6.24,0.38,-0.48,-0.19,-0.45
2.11,-6.19,0.5,-0.47,-0.17,-0.43
2.24,-6.13,0.56,-0.47,-0.15,-0.4
2.28,-6.0,0.67,-0.48,-0.13,-0.36
2.22,-5.9,0.79,-0.49,-0.1,-0.31
2.13,-5.55,0.94,-0.49,-0.06,-0.27
1.95,-5.15,1.05,-0.48,-0.04,-0.23
1.53,-4.85,1.13,-0.45,-0.01,-0.22
1.23,-4.6,1.13,-0.42,0.02,-0.2
0.96,-4.31,1.3,-0.36,0.05,-0.2
0.5,-4.0,1.4,-0.29,0.07,-0.21
-0.17,-3.73,1.51,-0.21,0.09,-0.21
-0.69,-3.6,1.36,-0.12,0.1,-0.2
-1.03,-3.45,1.36,-0.04,0.11,-0.17
-1.19,-3.41,1.36,0.03,0.11,-0.15
-1.3,-3.33,1.38,0.11,0.12,-0.13
-1.32,-3.03,1.46,0.2,0.15,-0.12
-1.11,-2.66,1.51,0.3,0.19,-0.11
-0.59,-2.43,1.36,0.4,0.22,-0.11
0.13,-1.92,0.8,0.49,0.24,-0.1
0.94,-1.28,0.17,0.55,0.25,-0.09
1.44,-0.52,-0.44,0.57,0.27,-0.08
2.01,-0.1,-1.0,0.55,0.28,-0.05
1.72,0.02,-1.42,0.49,0.28,-0.03
1.74,0.08,-1.74,0.41,0.28,0.01
1.44,-0.27,-1.93,0.34,0.29,0.03
0.92,-0.73,-1.88,0.28,0.3,0.05
0.33,-1.32,-1.69,0.24,0.31,0.07
-0.13,-1.7,-1.34,0.23,0.32,0.08
-0.38,-2.2,-0.8,0.26,0.33,0.08
-0.5,-2.39,-0.19,0.34,0.32,0.07
-0.38,-2.38,-0.15,0.43,0.29,0.05
-0.25,-2.24,-0.61,0.5,0.26,0.03
-0.08,-2.03,-1.17,0.52,0.24,0.01
0.29,-1.57,-2.18,0.46,0.23,-0.03
0.46,-1.32,-3.24,0.31,0.23,-0.09
0.15,-1.59,-4.25,0.07,0.23,-0.14
-0.19,-2.47,-5.11,-0.24,0.24,-0.21
-0.42,-3.62,-5.4,-0.59,0.25,-0.29
-0.57,-6.13,-4.02,-0.88,0.25,-0.4
-0.9,-8.7,-1.42,-0.96,0.25,-0.53
-1.3,-10.17,1.15,-0.77,0.22,-0.67
-1.74,-9.67,1.74,-0.4,0.17,-0.76
-1.42,-8.31,1.17,-0.04,0.13,-0.72
-0.65,-6.63,0.36,0.17,0.13,-0.59
-0.17,-5.61,-0.52,0.18,0.16,-0.46
-0.44,-5.25,-1.4,0.07,0.18,-0.37
-1.28,-5.55,-1.97,-0.1,0.19,-0.3
-2.05,-6.19,-1.93,-0.23,0.19,-0.2
-2.57,-6.95,-1.7,-0.26,0.18,-0.11
-2.45,-7.53,-1.59,-0.21,0.11,-0.03
-1.82,-7.74,-1.7,-0.14,0.02,0.03
-1.19,-7.99,-1.69,-0.11,-0.05,0.09
-0.57,-8.26,-1.44,-0.11,-0.09,0.13
0.34,-8.73,-1.13,-0.14,-0.1,0.17
1.07,-9.1,-0.77,-0.14,-0.1,0.19
1.65,-9.16,-0.36,-0.11,-0.08,0.21
2.09,-9.02,-0.36,-0.02,-0.04,0.21
2.11,-8.58,-0.48,0.09,0.01,0.21
1.92,-7.91,-0.56,0.16,0.06,0.21
1.59,-7.13,-0.71,0.18,0.09,0.21
1.0,-6.44,-0.61,0.16,0.11,0.23
0.5,-6.01,-0.59,0.12,0.13,0.28
0.08,-5.92,-0.65,0.06,0.14,0.34
-0.29,-5.92,-0.48,-0.01,0.16,0.4
-0.75,-6.11,-0.29,-0.07,0.17,0.46
-1.11,-6.3,-0.06,-0.13,0.19,0.52
-1.3,-6.55,0.11,-0.16,0.2,0.57
-1.4,-6.63,0.15,-0.18,0.21,0.62
-1.36,-6.82,0.25,-0.19,0.22,0.67
-1.3,-6.82,0.19,-0.19,0.23,0.7
-1.34,-6.72,0.23,-0.19,0.23,0.72
-1.23,-6.51,0.27,-0.18,0.23,0.72
-1.07,-6.51,0.19,-0.16,0.22,0.7
-0.96,-6.45,0.36,-0.17,0.21,0.69
-1.21,-6.22,0.57,-0.2,0.18,0.67
-1.46,-5.98,0.73,-0.22,0.14,0.65
-1.67,-5.8,1.03,-0.22,0.11,0.61
-1.88,-6.01,0.92,-0.2,0.07,0.57
-1.95,-5.94,1.02,-0.18,0.06,0.51
-1.72,-5.78,1.3,-0.16,0.08,0.43
-1.7,-5.38,1.51,-0.12,0.1,0.35
-1.49,-5.0,1.53,-0.06,0.1,0.3
-1.3,-4.64,1.47,0.01,0.08,0.26
-1.11,-4.16,1.17,0.05,0.06,0.23
-0.84,-3.75,0.96,0.06,0.04,0.21
-0.5,-3.2,0.86,0.06,0.01,0.18
-0.19,-2.62,0.61,0.08,-0.01,0.15
0.1,-2.24,0.57,0.1,-0.03,0.13
0.38,-1.7,0.54,0.13,-0.05,0.1
0.69,-1.32,0.5,0.15,-0.06,0.06
0.82,-1.05,0.71,0.17,-0.08,0.01
0.52,-0.8,0.84,0.18,-0.11,-0.05
