accX,accY,accZ,gyroX,gyroY,gyroZ
-0.73,-3.37,-0.11,0.05,-0.01,-0.06
-0.75,-3.12,-0.11,0.1,0.0,-0.04
-0.86,-2.78,-0.19,0.14,0.02,-0.02
-0.79,-2.38,-0.29,0.19,0.03,0.0
-0.79,-1.86,-0.38,0.23,0.05,0.03
-0.65,-1.44,-0.54,0.28,0.05,0.05
-0.56,-1.07,-0.5,0.33,0.05,0.08
-0.38,-0.71,-0.52,0.36,0.03,0.1
-0.33,-0.33,-0.54,0.39,0.01,0.12
-0.21,0.06,-0.63,0.4,-0.02,0.14
0.0,0.27,-0.63,0.4,-0.06,0.15
0.11,0.52,-0.75,0.39,-0.09,0.15
0.15,0.65,-0.92,0.37,-0.12,0.13
-0.02,0.67,-1.34,0.35,-0.15,0.11
-0.11,0.5,-1.61,0.31,-0.19,0.09
-0.02,0.4,-1.92,0.26,-0.22,0.06
0.42,0.0,-2.26,0.19,-0.25,0.04
0.65,-0.63,-2.47,0.1,-0.26,0.02
0.71,-1.28,-2.47,0.0,-0.25,-0.01
0.56,-2.13,-2.53,-0.1,-0.23,-0.04
0.48,-3.06,-2.47,-0.17,-0.2,-0.07
0.42,-4.18,-2.24,-0.2,-0.16,-0.09
0.31,-5.25,-1.69,-0.2,-0.1,-0.11
0.0,-6.34,-1.02,-0.16,-0.04,-0.15
-0.36,-7.39,-0.48,-0.09,0.02,-0.19
-0.52,-8.27,0.23,0.0,0.06,-0.23
-0.57,-8.96,1.02,0.11,0.08,-0.28
-0.98,-9.52,1.42,0.23,0.07,-0.32
-1.23,-9.62,1.34,0.36,0.04,-0.34
-1.46,-9.65,1.19,0.49,-0.01,-0.36
-1.59,-9.46,0.73,0.57,-0.05,-0.37
-1.78,-9.16,0.5,0.6,-0.08,-0.38
-2.05,-8.75,0.46,0.57,-0.11,-0.4
-2.05,-8.33,0.65,0.49,-0.15,-0.39
-1.72,-8.04,0.86,0.37,-0.2,-0.37
-1.15,-7.89,0.94,0.25,-0.24,-0.32
-0.56,-8.03,1.05,0.12,-0.25,-0.25
-0.11,-8.27,1.19,0.02,-0.21,-0.17
0.29,-8.39,1.3,-0.06,-0.14,-0.1
0.5,-8.5,1.57,-0.12,-0.08,-0.02
0.61,-8.66,1.63,-0.15,-0.03,0.04
0.8,-8.68,1.95,-0.18,-0.01,0.1
0.86,-8.54,2.13,-0.18,-0.03,0.15
0.88,-8.47,1.95,-0.15,-0.06,0.19
0.79,-8.49,1.82,-0.13,-0.11,0.21
0.65,-8.26,1.69,-0.12,-0.17,0.22
0.4,-7.91,1.57,-0.12,-0.22,0.23
0.29,-7.7,1.42,-0.13,-0.27,0.24
0.1,-7.45,1.46,-0.16,-0.31,0.25
-0.13,-7.24,1.55,-0.2,-0.35,0.26
-0.21,-7.01,1.51,-0.23,-0.39,0.27
-0.33,-6.68,1.65,-0.26,-0.43,0.28
-0.5,-6.45,1.59,-0.28,-0.46,0.29
-0.65,-6.15,1.67,-0.3,-0.48,0.29
-0.8,-5.84,1.74,-0.32,-0.49,0.31
-0.88,-5.32,1.88,-0.32,-0.48,0.33
-0.94,-4.85,1.76,-0.31,-0.47,0.35
-0.98,-4.41,1.63,-0.29,-0.45,0.37
-0.96,-4.08,1.44,-0.28,-0.43,0.4
-0.73,-3.7,1.4,-0.28,-0.42,0.4
-0.73,-3.37,1.23,-0.28,-0.4,0.4
-0.56,-3.1,1.07,-0.29,-0.37,0.4
-0.42,-3.01,0.98,-0.29,-0.35,0.38
-0.5,-2.97,0.86,-0.3,-0.32,0.36
-0.52,-2.85,0.9,-0.29,-0.29,0.34
-0.65,-2.83,0.82,-0.27,-0.28,0.33
-0.8,-2.6,0.84,-0.24,-0.28,0.33
-0.75,-2.7,0.9,-0.2,-0.29,0.33
-0.73,-2.78,0.92,-0.15,-0.32,0.34
-0.65,-2.87,0.71,-0.08,-0.35,0.33
-0.38,-2.91,0.52,0.0,-0.38,0.32
-0.23,-2.8,0.27,0.08,-0.4,0.31
0.06,-2.49,0.08,0.16,-0.41,0.29
0.15,-2.11,-0.27,0.24,-0.42,0.27
0.17,-1.55,-0.44,0.3,-0.42,0.24
0.27,-1.03,-0.69,0.32,-0.43,0.2
0.34,-0.57,-0.94,0.33,-0.44,0.16
0.42,-0.04,-1.02,0.31,-0.44,0.11
0.52,0.25,-1.32,0.28,-0.44,0.06
0.71,0.38,-1.34,0.24,-0.41,0.01
0.82,0.4,-1.34,0.19,-0.38,-0.04
0.82,0.27,-1.4,0.14,-0.33,-0.09
0.82,0.21,-1.46,0.11,-0.27,-0.12
0.69,0.21,-1.17,0.11,-0.19,-0.15
0.61,0.23,-1.15,0.14,-0.12,-0.15
0.57,0.02,-1.24,0.18,-0.05,-0.15
0.59,-0.29,-1.42,0.21,0.02,-0.13
0.61,-0.5,-1.46,0.23,0.08,-0.11
0.67,-0.94,-1.57,0.22,0.14,-0.09
0.88,-1.38,-1.65,0.2,0.18,-0.06
0.96,-1.95,-1.84,0.16,0.21,-0.04
0.54,-2.57,-1.9,0.13,0.21,-0.01
-0.08,-3.12,-2.16,0.09,0.18,0.02
-0.71,-3.81,-2.28,0.04,0.13,0.06
-1.15,-4.62,-2.45,-0.03,0.06,0.1
-1.49,-5.42,-2.62,-0.09,0.02,0.15
-1.49,-6.4,-2.7,-0.11,0.03,0.18
-1.26,-7.41,-2.53,-0.1,0.08,0.2
-0.84,-8.29,-1.97,-0.04,0.16,0.2
-0.38,-8.83,-1.15,0.03,0.23,0.19
0.11,-9.14,-0.17,0.11,0.29,0.17
0.77,-9.23,0.65,0.2,0.34,0.14
1.28,-9.12,1.13,0.29,0.37,0.12
1.9,-8.98,1.28,0.38,0.39,0.1
2.2,-8.79,1.19,0.46,0.41,0.08
2.26,-8.41,0.84,0.49,0.45,0.06
2.16,-8.18,0.34,0.47,0.49,0.04
1.92,-7.8,0.02,0.42,0.54,0.02
1.36,-7.55,-0.4,0.31,0.59,0.0
0.8,-7.34,-0.38,0.18,0.62,-0.02
0.42,-7.24,-0.29,0.04,0.65,-0.05
-0.1,-7.28,0.04,-0.1,0.66,-0.07
-0.44,-7.55,0.52,-0.21,0.65,-0.1
-0.73,-7.78,0.94,-0.29,0.63,-0.13
-1.09,-8.16,1.24,-0.34,0.62,-0.15
-1.34,-8.35,1.51,-0.34,0.63,-0.18
-1.47,-8.43,1.61,-0.32,0.65,-0.21
-1.63,-8.58,1.65,-0.27,0.7,-0.23
-1.76,-8.64,1.67,-0.23,0.75,-0.26
-1.78,-8.43,1.82,-0.21,0.78,-0.27
-1.72,-8.22,1.76,-0.2,0.8,-0.28
-1.67,-8.01,1.86,-0.22,0.81,-0.29
-1.67,-7.74,1.74,-0.25,0.82,-0.31
-1.57,-7.76,1.74,-0.29,0.82,-0.32
-1.53,-7.6,1.59,-0.35,0.82,-0.32
-1.57,-7.37,1.57,-0.4,0.81,-0.34
-1.47,-7.01,1.67,-0.43,0.8,-0.36
-1.49,-6.76,1.49,-0.43,0.78,-0.38
-1.44,-6.38,1.46,-0.43,0.74,-0.39
-1.36,-6.09,1.21,-0.42,0.71,-0.4
-1.09,-5.77,1.21,-0.41,0.66,-0.41
-0.9,-5.13,1.21,-0.39,0.62,-0.42
-0.82,-4.65,1.05,-0.35,0.59,-0.43
-0.69,-4.33,0.8,-0.32,0.55,-0.43
-0.63,-3.89,0.56,-0.29,0.52,-0.43
-0.54,-3.54,0.34,-0.27,0.48,-0.42
-0.5,-3.41,0.21,-0.26,0.44,-0.41
-0.38,-3.43,0.06,-0.26,0.4,-0.38
-0.25,-3.51,0.15,-0.27,0.35,-0.35
-0.17,-3.54,0.25,-0.28,0.3,-0.33
-0.02,-3.51,0.36,-0.28,0.25,-0.31
0.13,-3.52,0.57,-0.27,0.22,-0.28
0.25,-3.39,0.8,-0.24,0.2,-0.26
0.33,-3.24,0.98,-0.19,0.2,-0.24
0.15,-3.01,0.94,-0.12,0.21,-0.22
-0.06,-2.74,1.02,-0.03,0.23,-0.19
-0.19,-2.28,0.8,0.07,0.26,-0.17
-0.33,-1.8,0.67,0.17,0.28,-0.14
-0.33,-1.13,0.27,0.26,0.31,-0.1
-0.25,-0.54,0.13,0.31,0.33,-0.06
-0.33,0.0,-0.23,0.34,0.34,-0.02
-0.27,0.33,-0.63,0.33,0.34,0.03
-0.29,0.69,-0.65,0.28,0.33,0.07
-0.34,0.8,-0.71,0.22,0.3,0.1
-0.31,0.84,-0.79,0.15,0.26,0.14
-0.23,0.69,-0.73,0.08,0.21,0.16
-0.08,0.57,-0.69,0.04,0.14,0.18
0.04,0.31,-0.69,0.02,0.08,0.17
0.02,0.08,-0.71,0.03,0.02,0.14
0.1,-0.25,-0.73,0.06,-0.03,0.11
0.06,-0.52,-0.82,0.09,-0.08,0.07
-0.04,-0.82,-1.15,0.12,-0.11,0.04
-0.29,-1.15,-1.47,0.14,-0.14,0.0
-0.23,-1.55,-1.86,0.14,-0.15,-0.01
0.02,-1.88,-2.2,0.13,-0.15,-0.02
0.1,-2.32,-2.57,0.1,-0.13,-0.03
0.15,-2.83,-2.68,0.06,-0.1,-0.04
0.31,-3.56,-2.87,0.01,-0.06,-0.04
0.36,-4.5,-2.95,-0.04,-0.01,-0.05
0.34,-5.57,-2.82,-0.08,0.06,-0.07
0.1,-6.86,-2.38,-0.1,0.14,-0.11
-0.27,-8.12,-1.74,-0.08,0.21,-0.15
-0.38,-9.12,-0.84,-0.01,0.24,-0.2
-0.65,-10.0,0.59,0.09,0.23,-0.24
-0.92,-10.59,1.82,0.23,0.17,-0.28
-1.44,-10.76,2.53,0.39,0.07,-0.33
-1.93,-10.67,2.32,0.53,-0.04,-0.37
-2.32,-10.06,1.47,0.61,-0.13,-0.4
-2.6,-9.29,0.57,0.6,-0.2,-0.42
-2.59,-8.77,-0.04,0.49,-0.24,-0.43
-2.38,-8.12,-0.21,0.31,-0.26,-0.42
-2.16,-7.78,-0.4,0.1,-0.27,-0.38
-1.7,-7.64,-0.29,-0.1,-0.27,-0.32
-1.11,-7.47,-0.11,-0.24,-0.25,-0.24
-0.54,-7.57,0.1,-0.33,-0.22,-0.15
0.0,-7.72,0.21,-0.37,-0.17,-0.07
0.34,-7.89,0.36,-0.39,-0.12,-0.01
0.65,-7.89,0.61,-0.38,-0.09,0.04
0.84,-7.91,0.88,-0.36,-0.08,0.08
0.9,-7.81,0.92,-0.34,-0.1,0.1
1.05,-7.49,1.15,-0.3,-0.15,0.12
0.9,-7.32,1.0,-0.27,-0.21,0.12
0.67,-7.14,0.98,-0.25,-0.27,0.12
0.56,-6.86,0.82,-0.24,-0.33,0.13
0.27,-6.82,0.56,-0.24,-0.39,0.13
-0.06,-6.53,0.4,-0.27,-0.43,0.15
-0.23,-6.28,0.38,-0.3,-0.46,0.17
-0.36,-5.92,0.27,-0.33,-0.48,0.19
-0.5,-5.65,0.31,-0.37,-0.49,0.2
-0.71,-5.48,0.25,-0.41,-0.49,0.22
-0.69,-5.25,0.38,-0.43,-0.48,0.23
-0.75,-4.67,0.46,-0.43,-0.47,0.25
-0.8,-4.39,0.36,-0.42,-0.46,0.28
-0.63,-4.25,0.33,-0.4,-0.44,0.3
-0.48,-3.98,0.31,-0.39,-0.42,0.31
-0.57,-3.64,0.38,-0.37,-0.39,0.31
-0.59,-3.41,0.38,-0.36,-0.37,0.3
-0.56,-3.12,0.48,-0.35,-0.34,0.3
-0.5,-2.78,0.5,-0.34,-0.32,0.29
-0.27,-2.55,0.59,-0.33,-0.29,0.29
-0.04,-2.28,0.71,-0.31,-0.26,0.28
0.19,-1.86,0.75,-0.3,-0.23,0.27
0.25,-1.9,0.8,-0.28,-0.2,0.26
0.34,-1.99,0.65,-0.27,-0.17,0.26
0.56,-2.2,0.63,-0.26,-0.15,0.26
0.67,-2.49,0.5,-0.25,-0.14,0.24
0.57,-2.49,0.48,-0.25,-0.15,0.22
0.48,-2.38,0.48,-0.23,-0.17,0.2
0.33,-2.24,0.46,-0.2,-0.2,0.18
0.21,-1.95,0.34,-0.15,-0.24,0.17
0.21,-1.69,0.19,-0.07,-0.28,0.15
0.11,-1.4,0.04,0.02,-0.31,0.13
0.27,-1.0,-0.31,0.11,-0.34,0.1
0.31,-0.5,-0.75,0.19,-0.34,0.06
0.5,-0.29,-1.07,0.25,-0.33,0.01
0.54,-0.06,-1.19,0.26,-0.31,-0.05
0.61,0.0,-1.32,0.24,-0.27,-0.11
0.77,-0.06,-1.17,0.19,-0.22,-0.17
0.56,-0.21,-1.02,0.14,-0.17,-0.22
0.54,-0.42,-0.73,0.09,-0.11,-0.26
0.54,-0.44,-0.65,0.07,-0.05,-0.28
0.61,-0.46,-0.44,0.09,0.0,-0.28
0.57,-0.69,-0.5,0.12,0.06,-0.28
0.71,-0.86,-0.88,0.17,0.12,-0.27
0.67,-1.24,-1.3,0.21,0.17,-0.24
0.44,-1.7,-1.55,0.24,0.21,-0.21
0.06,-2.2,-1.61,0.24,0.25,-0.18
-0.33,-2.8,-1.4,0.21,0.28,-0.14
-0.61,-3.52,-1.46,0.17,0.3,-0.08
-0.63,-4.58,-1.67,0.12,0.3,-0.02
-0.65,-5.69,-1.93,0.06,0.28,0.03
-0.44,-6.86,-2.07,-0.01,0.25,0.08
-0.31,-8.08,-1.88,-0.06,0.22,0.12
-0.04,-9.44,-1.49,-0.06,0.21,0.15
0.33,-10.3,-0.92,-0.02,0.22,0.17
0.77,-11.11,-0.25,0.08,0.25,0.18
1.32,-11.59,0.4,0.24,0.32,0.19
1.99,-11.55,0.73,0.42,0.39,0.19
2.45,-11.11,0.79,0.59,0.47,0.16
2.43,-10.3,0.65,0.71,0.53,0.11
2.16,-9.42,0.38,0.76,0.57,0.06
1.9,-8.68,0.06,0.73,0.59,0.01
1.28,-7.97,-0.21,0.62,0.6,-0.03
0.57,-7.41,-0.31,0.46,0.59,-0.07
-0.15,-7.14,-0.38,0.29,0.56,-0.09
-0.79,-7.01,-0.42,0.11,0.51,-0.11
-1.32,-7.16,-0.5,-0.05,0.44,-0.11
-1.92,-7.39,-0.56,-0.18,0.37,-0.1
-2.41,-7.78,-0.48,-0.29,0.31,-0.09
-2.76,-8.14,-0.13,-0.35,0.27,-0.08
-3.01,-8.43,0.0,-0.37,0.24,-0.08
-3.12,-8.77,0.34,-0.37,0.23,-0.09
-3.16,-8.79,0.67,-0.35,0.23,-0.1
-3.03,-8.85,0.77,-0.31,0.24,-0.12
-2.76,-8.83,0.84,-0.28,0.26,-0.13
-2.39,-8.71,1.11,-0.28,0.3,-0.15
-2.22,-8.56,1.07,-0.28,0.34,-0.17
-1.92,-8.2,1.15,-0.29,0.37,-0.18
-1.7,-7.93,1.23,-0.3,0.39,-0.19
-1.55,-7.68,1.34,-0.32,0.4,-0.2
-1.23,-7.3,1.3,-0.35,0.39,-0.21
-1.13,-6.97,1.32,-0.37,0.38,-0.21
-0.92,-6.68,1.46,-0.38,0.35,-0.21
-0.63,-6.15,1.28,-0.38,0.32,-0.21
-0.5,-5.8,1.34,-0.37,0.28,-0.22
-0.4,-5.27,1.21,-0.36,0.24,-0.23
-0.23,-4.65,1.28,-0.33,0.2,-0.23
-0.08,-4.18,1.07,-0.3,0.17,-0.23
0.11,-3.87,0.88,-0.27,0.13,-0.22
0.33,-3.43,0.82,-0.24,0.1,-0.22
0.54,-3.01,0.57,-0.21,0.08,-0.23
0.67,-2.82,0.56,-0.18,0.06,-0.23
0.84,-2.57,0.5,-0.15,0.06,-0.23
1.0,-2.45,0.27,-0.13,0.08,-0.22
1.03,-2.39,0.33,-0.12,0.1,-0.21
1.34,-2.15,0.57,-0.1,0.12,-0.2
1.55,-1.82,0.61,-0.07,0.14,-0.19
1.53,-1.65,0.61,-0.05,0.18,-0.19
1.53,-1.49,0.71,-0.04,0.22,-0.19
1.59,-1.34,0.77,-0.03,0.27,-0.19
1.55,-1.15,0.65,-0.01,0.33,-0.18
1.51,-0.98,0.56,0.01,0.39,-0.16
1.34,-0.86,0.38,0.03,0.45,-0.12
1.21,-0.61,0.17,0.05,0.5,-0.09
0.92,-0.46,-0.02,0.06,0.54,-0.04
0.65,-0.25,-0.15,0.06,0.55,0.0
0.4,-0.25,-0.21,0.06,0.54,0.05
0.17,-0.34,-0.25,0.06,0.5,0.1
0.06,-0.34,-0.27,0.07,0.44,0.14
-0.27,-0.4,-0.33,0.1,0.35,0.18
-0.48,-0.46,-0.38,0.16,0.26,0.2
-0.73,-0.57,-0.56,0.22,0.16,0.21
-0.8,-0.75,-0.69,0.29,0.07,0.21
-1.0,-0.69,-1.0,0.36,-0.01,0.19
-1.02,-0.63,-1.17,0.41,-0.07,0.16
-0.82,-0.33,-1.65,0.44,-0.11,0.13
-0.8,-0.19,-2.18,0.45,-0.14,0.08
-0.98,-0.15,-2.78,0.42,-0.15,0.02
-0.9,-0.59,-3.45,0.34,-0.16,-0.01
-0.5,-0.88,-3.66,0.21,-0.16,-0.02
-0.1,-1.36,-3.79,0.06,-0.13,-0.03
0.21,-2.07,-3.7,-0.09,-0.09,-0.04
0.48,-2.99,-3.29,-0.24,-0.04,-0.04
0.46,-4.23,-2.89,-0.37,-0.0,-0.05
0.11,-6.09,-2.16,-0.43,0.02,-0.08
-0.15,-7.93,-1.44,-0.43,0.04,-0.12
-0.34,-9.52,-0.17,-0.32,0.05,-0.14
-0.46,-11.11,1.44,-0.1,0.05,-0.17
-0.8,-12.16,2.64,0.21,-0.0,-0.21
-1.23,-12.91,3.26,0.58,-0.09,-0.25
-1.97,-12.93,3.01,0.94,-0.2,-0.29
-2.78,-12.09,1.97,1.23,-0.29,-0.32
-3.54,-10.92,1.07,1.37,-0.34,-0.33
-4.25,-9.54,0.19,1.33,-0.4,-0.32
-4.25,-8.31,-0.38,1.12,-0.48,-0.28
-3.7,-7.35,-0.94,0.81,-0.59,-0.22
-2.8,-6.9,-1.24,0.46,-0.69,-0.16
-2.07,-6.61,-1.19,0.12,-0.74,-0.09
-1.17,-6.74,-1.03,-0.17,-0.74,-0.01
-0.44,-6.86,-0.71,-0.39,-0.7,0.05
0.06,-7.09,-0.36,-0.53,-0.65,0.11
0.59,-7.58,0.06,-0.61,-0.61,0.16
0.94,-8.18,0.33,-0.63,-0.6,0.19
1.13,-8.41,0.73,-0.6,-0.61,0.21
1.28,-8.54,1.05,-0.53,-0.63,0.23
1.24,-8.6,1.15,-0.42,-0.66,0.23
1.19,-8.5,1.13,-0.33,-0.69,0.24
1.11,-8.49,0.71,-0.23,-0.73,0.24
0.92,-8.5,0.67,-0.19,-0.77,0.25
0.84,-8.31,0.71,-0.18,-0.82,0.26
0.67,-7.64,0.9,-0.19,-0.85,0.27
0.57,-7.55,0.94,-0.18,-0.88,0.29
0.71,-7.34,0.98,-0.19,-0.9,0.3
0.59,-6.97,0.82,-0.21,-0.91,0.31
0.48,-6.51,1.0,-0.24,-0.9,0.32
0.4,-6.22,1.11,-0.27,-0.89,0.33
0.29,-5.8,1.24,-0.3,-0.88,0.34
0.27,-5.31,1.34,-0.3,-0.86,0.34
-0.04,-4.65,1.03,-0.28,-0.83,0.34
-0.08,-4.16,1.0,-0.27,-0.77,0.35
-0.02,-3.6,0.82,-0.24,-0.71,0.37
-0.23,-3.24,0.82,-0.21,-0.64,0.39
-0.27,-2.99,0.63,-0.19,-0.57,0.39
-0.38,-2.87,0.65,-0.18,-0.52,0.39
-0.44,-2.49,0.73,-0.16,-0.47,0.38
-0.48,-2.26,0.82,-0.14,-0.45,0.38
-0.54,-2.2,0.9,-0.1,-0.44,0.38
-0.38,-2.13,0.79,-0.06,-0.44,0.37
-0.08,-2.2,0.71,-0.02,-0.44,0.36
0.31,-2.18,0.57,0.01,-0.44,0.34
0.57,-2.24,0.33,0.06,-0.42,0.31
1.05,-2.09,0.17,0.11,-0.4,0.27
1.11,-1.86,-0.19,0.16,-0.38,0.22
1.21,-1.47,-0.42,0.21,-0.37,0.17
1.3,-1.07,-0.71,0.24,-0.37,0.12
1.32,-0.67,-1.0,0.24,-0.38,0.07
1.34,-0.34,-1.19,0.22,-0.37,0.02
1.28,0.08,-1.34,0.18,-0.36,-0.03
1.24,0.27,-1.44,0.14,-0.33,-0.08
1.15,0.33,-1.47,0.11,-0.28,-0.12
0.94,0.33,-1.44,0.09,-0.23,-0.16
0.84,0.15,-1.26,0.09,-0.17,-0.19
0.5,-0.17,-1.24,0.1,-0.12,-0.22
0.08,-0.29,-1.03,0.12,-0.08,-0.24
-0.19,-0.13,-0.84,0.16,-0.04,-0.24
-0.34,0.06,-0.82,0.23,-0.01,-0.21
-0.34,0.19,-1.05,0.3,0.02,-0.17
-0.38,0.25,-1.32,0.34,0.05,-0.12
-0.36,0.06,-1.61,0.36,0.07,-0.08
-0.17,-0.06,-1.95,0.33,0.1,-0.04
0.13,-0.38,-2.38,0.26,0.12,0.0
0.34,-0.84,-2.82,0.16,0.13,0.05
0.1,-1.53,-3.05,0.05,0.13,0.09
-0.29,-2.26,-3.06,-0.07,0.11,0.12
-0.82,-3.01,-3.05,-0.2,0.06,0.15
-1.15,-3.93,-2.82,-0.31,-0.02,0.19
-1.38,-5.11,-2.8,-0.39,-0.11,0.25
-1.4,-6.65,-2.78,-0.41,-0.18,0.32
-1.03,-8.33,-2.3,-0.39,-0.2,0.4
-0.38,-10.06,-1.47,-0.3,-0.13,0.47
0.34,-11.42,-0.19,-0.13,0.02,0.51
1.21,-12.16,1.32,0.12,0.2,0.51
2.15,-12.32,2.34,0.43,0.38,0.48
2.95,-11.89,2.59,0.73,0.5,0.4
3.51,-10.92,2.07,0.97,0.56,0.3
3.89,-9.73,1.24,1.11,0.56,0.19
3.96,-8.5,0.4,1.12,0.55,0.07
3.31,-7.37,-0.19,1.02,0.54,-0.04
2.36,-6.57,-0.4,0.82,0.54,-0.14
1.55,-5.96,-0.34,0.58,0.56,-0.21
0.77,-5.84,0.1,0.32,0.59,-0.26
-0.23,-5.71,0.63,0.09,0.6,-0.28
-1.13,-5.94,1.23,-0.09,0.6,-0.27
-2.03,-6.22,1.63,-0.2,0.59,-0.24
-2.7,-6.68,2.2,-0.26,0.55,-0.19
-3.06,-7.24,2.39,-0.28,0.51,-0.14
-3.39,-7.97,2.3,-0.26,0.48,-0.11
-3.51,-8.47,2.15,-0.25,0.47,-0.1
-3.2,-8.94,1.9,-0.23,0.49,-0.1
-2.72,-9.25,1.61,-0.22,0.53,-0.11
-2.47,-8.96,1.72,-0.22,0.58,-0.16
-2.18,-8.62,1.69,-0.23,0.62,-0.2
-1.7,-8.33,1.59,-0.25,0.65,-0.23
-1.3,-7.93,1.63,-0.28,0.67,-0.26
-0.92,-7.45,1.63,-0.32,0.68,-0.29
-0.61,-6.91,1.47,-0.36,0.67,-0.32
-0.36,-6.34,1.55,-0.4,0.67,-0.35
-0.27,-5.9,1.38,-0.44,0.66,-0.36
-0.13,-5.73,1.28,-0.47,0.65,-0.38
-0.15,-5.46,1.24,-0.51,0.64,-0.38
-0.04,-5.23,1.17,-0.54,0.63,-0.38
0.06,-4.87,1.24,-0.56,0.61,-0.37
0.04,-4.54,1.23,-0.56,0.6,-0.36
-0.13,-4.39,1.0,-0.54,0.58,-0.36
-0.33,-4.35,0.71,-0.51,0.55,-0.35
-0.38,-4.08,0.84,-0.49,0.52,-0.33
-0.5,-4.06,0.56,-0.46,0.48,-0.3
-0.5,-4.0,0.57,-0.42,0.44,-0.27
-0.38,-3.91,0.52,-0.37,0.41,-0.26
-0.21,-4.02,0.65,-0.3,0.38,-0.25
-0.1,-3.89,0.65,-0.21,0.35,-0.25
0.08,-3.79,0.84,-0.11,0.34,-0.27
0.33,-3.73,0.88,-0.0,0.33,-0.28
0.56,-3.51,1.05,0.11,0.35,-0.28
0.65,-3.33,1.02,0.24,0.38,-0.28
0.69,-2.78,0.84,0.37,0.43,-0.28
0.63,-2.18,0.61,0.49,0.47,-0.27
0.65,-1.42,0.29,0.57,0.51,-0.26
0.57,-0.79,-0.21,0.61,0.55,-0.25
0.52,0.04,-0.59,0.6,0.56,-0.22
0.38,0.57,-1.02,0.54,0.56,-0.17
0.13,1.0,-1.24,0.45,0.54,-0.12
-0.13,1.09,-1.17,0.35,0.49,-0.07
-0.38,1.15,-1.17,0.25,0.42,-0.02
-0.71,1.05,-1.13,0.18,0.34,0.02
-0.69,0.73,-1.05,0.14,0.24,0.06
-0.75,0.56,-1.13,0.12,0.16,0.08
-0.67,0.42,-0.96,0.14,0.09,0.09
-0.44,0.27,-1.02,0.19,0.02,0.08
-0.38,-0.02,-1.3,0.24,-0.03,0.07
-0.34,-0.46,-1.53,0.28,-0.07,0.06
-0.38,-0.94,-1.95,0.29,-0.11,0.06
-0.23,-1.32,-2.2,0.27,-0.13,0.06
0.08,-1.9,-2.28,0.24,-0.14,0.06
0.23,-2.43,-2.43,0.19,-0.13,0.06
0.54,-3.1,-2.59,0.14,-0.1,0.06
0.79,-3.81,-2.6,0.08,-0.06,0.06
1.05,-4.75,-2.57,0.03,0.01,0.06
1.03,-5.78,-2.3,-0.03,0.1,0.04
1.07,-6.91,-2.01,-0.09,0.17,-0.0
0.86,-8.26,-1.44,-0.12,0.23,-0.06
0.52,-9.4,-0.94,-0.11,0.26,-0.12
0.11,-10.46,0.13,-0.04,0.25,-0.17
-0.38,-11.22,0.96,0.08,0.18,-0.23
-1.11,-11.78,1.92,0.24,0.08,-0.28
-1.99,-11.63,2.43,0.43,-0.03,-0.32
-2.83,-11.01,2.47,0.61,-0.12,-0.36
-3.51,-10.11,2.15,0.73,-0.21,-0.38
-3.79,-9.06,1.55,0.76,-0.29,-0.38
-3.81,-8.03,0.86,0.7,-0.34,-0.35
-3.24,-7.11,0.29,0.55,-0.38,-0.29
-2.62,-6.55,-0.08,0.36,-0.39,-0.21
-1.99,-6.34,-0.46,0.14,-0.39,-0.12
-1.4,-6.26,-0.56,-0.08,-0.37,-0.05
-0.59,-6.49,-0.27,-0.28,-0.35,0.02
-0.02,-6.68,-0.04,-0.45,-0.32,0.08
0.38,-7.07,0.4,-0.58,-0.32,0.13
0.69,-7.55,0.69,-0.65,-0.33,0.17
0.9,-7.87,1.07,-0.69,-0.36,0.21
1.13,-7.91,1.4,-0.69,-0.4,0.25
1.23,-8.03,1.49,-0.64,-0.46,0.28
1.09,-7.8,1.38,-0.59,-0.53,0.3
1.11,-7.85,1.02,-0.53,-0.59,0.33
0.94,-7.68,0.94,-0.5,-0.64,0.35
0.8,-7.6,0.86,-0.49,-0.68,0.36
0.56,-7.34,0.8,-0.5,-0.7,0.37
0.33,-6.95,1.0,-0.51,-0.72,0.38
0.17,-6.44,1.05,-0.51,-0.73,0.39
0.04,-6.03,1.11,-0.5,-0.74,0.41
0.0,-5.5,1.19,-0.48,-0.74,0.43
-0.08,-5.09,1.05,-0.45,-0.74,0.45
-0.11,-4.64,0.96,-0.43,-0.74,0.46
-0.11,-4.18,0.63,-0.41,-0.72,0.47
-0.04,-3.83,0.46,-0.39,-0.7,0.48
-0.11,-3.6,0.33,-0.38,-0.66,0.48
-0.23,-3.2,0.29,-0.39,-0.62,0.47
-0.31,-2.87,0.34,-0.4,-0.57,0.47
-0.33,-2.62,0.4,-0.39,-0.52,0.47
-0.34,-2.45,0.29,-0.38,-0.47,0.46
-0.52,-2.2,0.52,-0.37,-0.41,0.45
-0.59,-2.28,0.48,-0.35,-0.35,0.45
-0.52,-2.45,0.63,-0.34,-0.3,0.44
-0.38,-2.74,0.75,-0.33,-0.26,0.42
-0.33,-3.01,0.9,-0.31,-0.23,0.4
-0.13,-3.08,1.05,-0.26,-0.22,0.36
-0.13,-3.22,1.09,-0.19,-0.23,0.33
-0.1,-3.24,1.0,-0.1,-0.25,0.29
-0.27,-2.93,0.92,-0.0,-0.3,0.25
-0.33,-2.66,0.69,0.1,-0.35,0.2
