accX,accY,accZ,gyroX,gyroY,gyroZ
-0.94,-5.15,0.86,0.28,0.23,0.08
-1.03,-5.31,0.96,0.28,0.22,0.06
-1.13,-5.32,1.0,0.27,0.21,0.05
-1.26,-5.42,0.9,0.25,0.19,0.04
-1.44,-5.44,0.92,0.23,0.17,0.03
-1.53,-5.57,0.96,0.2,0.15,0.02
-1.67,-5.57,0.88,0.16,0.12,0.01
-1.82,-5.52,0.8,0.12,0.09,0.01
-1.88,-5.48,0.71,0.06,0.07,0.01
-1.97,-5.48,0.65,0.0,0.05,0.01
-1.95,-5.54,0.63,-0.06,0.04,0.01
-1.92,-5.65,0.73,-0.14,0.03,0.02
-1.8,-5.84,0.82,-0.2,0.03,0.02
-1.67,-6.03,0.98,-0.26,0.03,0.02
-1.61,-6.3,1.19,-0.28,0.04,0.03
-1.63,-6.72,1.53,-0.28,0.06,0.04
-1.63,-7.22,1.95,-0.24,0.08,0.05
-1.47,-7.76,2.39,-0.16,0.12,0.08
-1.44,-8.5,2.66,-0.05,0.17,0.11
-1.46,-9.02,2.74,0.09,0.22,0.15
-1.67,-9.27,2.41,0.25,0.25,0.19
-1.78,-9.25,1.74,0.39,0.26,0.22
-2.05,-8.85,0.71,0.51,0.2,0.23
-2.22,-8.12,-0.48,0.58,0.1,0.23
-2.16,-7.34,-1.51,0.59,-0.02,0.22
-1.84,-6.53,-2.32,0.53,-0.15,0.19
-1.32,-6.03,-2.76,0.35,-0.21,0.16
-1.15,-5.67,-2.53,0.14,-0.22,0.12
-1.0,-5.65,-2.34,-0.1,-0.18,0.09
-0.84,-5.78,-2.15,-0.32,-0.13,0.05
-0.65,-5.78,-1.74,-0.52,-0.07,0.02
-0.57,-5.86,-1.4,-0.69,-0.01,-0.0
-0.42,-5.9,-1.09,-0.82,0.03,-0.03
-0.38,-5.75,-0.75,-0.93,0.04,-0.05
-0.19,-5.67,-0.4,-1.0,0.05,-0.08
-0.17,-5.46,-0.19,-1.03,0.04,-0.1
0.04,-5.38,0.06,-1.03,0.03,-0.13
0.13,-5.27,0.23,-1.0,0.02,-0.15
0.27,-5.15,0.25,-0.94,0.01,-0.18
0.31,-5.06,0.42,-0.84,0.01,-0.21
0.34,-4.98,0.52,-0.74,0.02,-0.23
0.29,-4.85,0.4,-0.63,0.03,-0.26
0.21,-4.79,0.44,-0.52,0.04,-0.28
0.17,-4.6,0.29,-0.41,0.06,-0.3
0.17,-4.54,0.23,-0.32,0.07,-0.31
0.08,-4.25,0.23,-0.23,0.08,-0.33
-0.04,-4.1,0.11,-0.15,0.1,-0.34
-0.06,-3.98,0.06,-0.08,0.12,-0.36
-0.17,-3.85,-0.04,-0.02,0.13,-0.37
-0.23,-3.77,-0.25,0.03,0.15,-0.38
-0.36,-3.64,-0.36,0.06,0.16,-0.39
-0.48,-3.6,-0.52,0.08,0.16,-0.39
-0.54,-3.58,-0.63,0.09,0.16,-0.39
-0.67,-3.58,-0.67,0.08,0.16,-0.39
-0.75,-3.56,-0.75,0.06,0.14,-0.38
-0.8,-3.6,-0.84,0.03,0.12,-0.37
-0.79,-3.62,-0.8,0.0,0.09,-0.36
-0.79,-3.68,-0.79,-0.03,0.05,-0.34
-0.77,-3.68,-0.82,-0.06,0.01,-0.32
-0.75,-3.73,-0.73,-0.08,-0.02,-0.3
-0.73,-3.73,-0.75,-0.1,-0.05,-0.29
-0.73,-3.81,-0.67,-0.12,-0.07,-0.27
-0.65,-3.85,-0.63,-0.13,-0.09,-0.25
-0.65,-3.91,-0.57,-0.15,-0.1,-0.24
-0.61,-3.98,-0.42,-0.17,-0.11,-0.23
-0.59,-4.04,-0.36,-0.19,-0.12,-0.22
-0.57,-4.18,-0.23,-0.22,-0.12,-0.21
-0.65,-4.29,-0.13,-0.24,-0.13,-0.21
-0.73,-4.42,0.08,-0.25,-0.13,-0.2
-0.77,-4.54,0.15,-0.25,-0.13,-0.2
-0.75,-4.67,0.36,-0.24,-0.14,-0.19
-0.65,-4.71,0.52,-0.22,-0.14,-0.19
-0.59,-4.83,0.5,-0.2,-0.15,-0.19
-0.56,-4.88,0.63,-0.16,-0.15,-0.2
-0.44,-4.83,0.75,-0.12,-0.15,-0.21
-0.46,-5.13,0.52,-0.07,-0.16,-0.22
-0.33,-4.83,0.79,-0.01,-0.17,-0.23
-0.27,-4.75,0.71,0.05,-0.18,-0.25
-0.21,-4.64,0.59,0.11,-0.18,-0.26
-0.17,-4.58,0.5,0.17,-0.19,-0.28
-0.08,-4.37,0.34,0.21,-0.19,-0.29
-0.04,-4.27,0.23,0.24,-0.19,-0.31
0.06,-4.18,0.15,0.26,-0.2,-0.32
0.13,-4.02,-0.08,0.28,-0.2,-0.34
0.13,-3.85,-0.17,0.29,-0.2,-0.36
0.25,-3.75,-0.33,0.29,-0.2,-0.37
0.29,-3.64,-0.52,0.29,-0.19,-0.38
0.36,-3.56,-0.61,0.27,-0.19,-0.39
0.42,-3.45,-0.67,0.24,-0.18,-0.4
0.59,-3.49,-0.82,0.19,-0.18,-0.39
0.63,-3.51,-0.84,0.13,-0.17,-0.38
0.61,-3.47,-0.79,0.06,-0.16,-0.37
0.65,-3.45,-0.61,0.0,-0.16,-0.36
0.65,-3.54,-0.48,-0.06,-0.15,-0.35
0.59,-3.51,-0.29,-0.09,-0.15,-0.34
0.52,-3.58,-0.15,-0.1,-0.15,-0.33
0.5,-3.54,0.06,-0.1,-0.15,-0.32
0.44,-3.54,0.15,-0.08,-0.15,-0.31
0.38,-3.49,0.17,-0.05,-0.15,-0.3
0.31,-3.54,0.25,-0.02,-0.15,-0.29
0.34,-3.64,0.38,0.01,-0.15,-0.28
0.25,-3.58,0.25,0.04,-0.15,-0.27
0.25,-3.68,0.44,0.06,-0.15,-0.26
0.21,-3.79,0.46,0.09,-0.15,-0.25
0.17,-3.85,0.44,0.12,-0.14,-0.24
0.17,-3.93,0.4,0.14,-0.14,-0.24
0.19,-4.04,0.46,0.16,-0.13,-0.23
0.13,-3.98,0.4,0.16,-0.13,-0.23
0.17,-4.19,0.52,0.17,-0.13,-0.23
0.08,-4.33,0.52,0.18,-0.13,-0.23
0.19,-4.37,0.48,0.19,-0.13,-0.23
0.23,-4.44,0.46,0.2,-0.13,-0.23
0.29,-4.52,0.33,0.21,-0.12,-0.23
0.38,-4.6,0.17,0.23,-0.12,-0.22
0.46,-4.65,0.02,0.23,-0.11,-0.22
0.5,-4.64,-0.1,0.23,-0.1,-0.22
0.59,-4.67,-0.11,0.22,-0.09,-0.21
0.61,-4.73,-0.19,0.19,-0.08,-0.21
0.69,-4.71,-0.25,0.16,-0.08,-0.2
0.75,-4.77,-0.19,0.11,-0.07,-0.19
0.84,-4.87,-0.02,0.07,-0.07,-0.18
0.86,-5.0,0.08,0.03,-0.07,-0.17
0.96,-5.06,0.21,-0.01,-0.07,-0.16
0.98,-5.15,0.33,-0.03,-0.07,-0.15
1.0,-5.31,0.5,-0.05,-0.07,-0.13
1.03,-5.42,0.71,-0.05,-0.07,-0.12
1.03,-5.55,0.82,-0.04,-0.07,-0.11
1.09,-5.61,0.88,-0.02,-0.07,-0.09
1.15,-5.75,1.09,0.01,-0.07,-0.08
1.13,-5.94,1.09,0.04,-0.07,-0.08
1.07,-6.0,1.24,0.08,-0.08,-0.07
0.98,-6.0,1.17,0.11,-0.09,-0.07
0.84,-6.11,1.03,0.14,-0.09,-0.07
0.75,-6.15,1.03,0.16,-0.09,-0.07
0.8,-6.22,0.84,0.16,-0.08,-0.07
0.67,-6.34,0.52,0.15,-0.07,-0.07
0.65,-6.49,0.5,0.13,-0.06,-0.07
0.61,-6.51,0.17,0.08,-0.04,-0.07
0.65,-6.68,0.1,0.03,-0.03,-0.06
0.82,-6.93,0.21,-0.04,-0.04,-0.06
1.0,-7.24,0.44,-0.1,-0.04,-0.06
1.23,-7.57,0.75,-0.14,-0.06,-0.06
1.42,-8.03,0.79,-0.16,-0.09,-0.06
1.61,-8.35,0.69,-0.16,-0.12,-0.06
1.84,-8.45,0.36,-0.15,-0.12,-0.06
2.09,-8.39,0.1,-0.13,-0.1,-0.05
2.24,-8.14,-0.36,-0.08,-0.03,-0.04
2.34,-7.83,-0.86,-0.03,0.05,-0.03
2.2,-7.49,-1.42,-0.01,0.13,-0.03
1.61,-7.16,-1.8,-0.03,0.2,-0.04
1.26,-6.86,-2.01,-0.09,0.23,-0.04
1.09,-6.63,-2.01,-0.19,0.22,-0.03
1.03,-6.47,-1.8,-0.3,0.19,-0.02
0.96,-6.4,-1.49,-0.4,0.16,-0.01
0.9,-6.22,-1.32,-0.47,0.12,0.0
0.67,-6.03,-1.0,-0.51,0.1,0.02
0.57,-5.84,-0.56,-0.53,0.08,0.04
0.4,-5.63,-0.33,-0.52,0.06,0.06
0.17,-5.31,-0.08,-0.5,0.06,0.09
-0.04,-5.02,0.1,-0.46,0.05,0.11
-0.19,-4.87,0.13,-0.4,0.04,0.13
-0.27,-4.64,0.25,-0.35,0.04,0.14
-0.4,-4.42,0.17,-0.31,0.04,0.16
-0.46,-4.35,0.15,-0.26,0.03,0.18
-0.5,-4.29,0.17,-0.21,0.02,0.19
-0.54,-4.16,0.04,-0.16,0.01,0.2
-0.59,-4.1,0.02,-0.1,-0.0,0.22
-0.57,-4.18,-0.15,-0.05,-0.01,0.24
-0.54,-4.1,-0.29,0.01,-0.01,0.26
-0.54,-4.08,-0.42,0.07,-0.01,0.29
-0.52,-4.1,-0.44,0.14,-0.01,0.31
-0.46,-4.06,-0.48,0.2,-0.01,0.33
-0.4,-4.1,-0.48,0.26,-0.01,0.36
-0.34,-4.04,-0.57,0.33,-0.01,0.37
-0.21,-3.98,-0.57,0.37,-0.01,0.37
-0.25,-3.87,-0.56,0.4,-0.01,0.37
-0.23,-3.79,-0.63,0.43,0.0,0.36
-0.21,-3.75,-0.63,0.43,0.01,0.35
-0.23,-3.66,-0.69,0.43,0.03,0.33
-0.21,-3.52,-0.56,0.41,0.05,0.31
-0.19,-3.41,-0.59,0.39,0.07,0.29
-0.17,-3.35,-0.56,0.35,0.09,0.26
-0.15,-3.33,-0.67,0.29,0.11,0.24
-0.1,-3.28,-0.59,0.23,0.14,0.22
-0.06,-3.31,-0.54,0.15,0.16,0.21
-0.08,-3.35,-0.5,0.06,0.19,0.2
-0.02,-3.54,-0.29,-0.04,0.21,0.19
-0.04,-3.66,-0.29,-0.12,0.23,0.18
0.06,-3.75,-0.1,-0.18,0.23,0.17
0.19,-3.93,0.02,-0.22,0.23,0.16
0.29,-4.06,0.11,-0.25,0.22,0.16
0.36,-4.19,0.17,-0.26,0.2,0.15
0.4,-4.35,0.19,-0.25,0.18,0.15
0.59,-4.5,0.34,-0.22,0.15,0.15
0.5,-4.58,0.31,-0.19,0.12,0.15
0.48,-4.67,0.34,-0.15,0.1,0.15
0.4,-4.77,0.38,-0.11,0.07,0.15
0.33,-4.69,0.33,-0.07,0.05,0.15
0.29,-4.73,0.29,-0.03,0.04,0.16
0.29,-4.71,0.27,0.01,0.03,0.17
0.19,-4.71,0.33,0.04,0.03,0.18
0.08,-4.75,0.19,0.07,0.03,0.19
-0.04,-4.75,0.17,0.09,0.04,0.2
-0.21,-4.71,0.15,0.12,0.05,0.22
-0.27,-4.75,0.15,0.14,0.06,0.23
-0.38,-4.73,0.15,0.17,0.07,0.25
-0.5,-4.71,0.15,0.2,0.08,0.27
-0.57,-4.77,0.0,0.23,0.09,0.28
-0.65,-4.71,0.08,0.25,0.1,0.3
-0.67,-4.69,0.02,0.27,0.11,0.31
-0.75,-4.67,0.15,0.3,0.11,0.33
-0.79,-4.71,0.15,0.33,0.12,0.35
-0.86,-4.65,0.17,0.35,0.13,0.36
-0.92,-4.67,0.19,0.39,0.13,0.37
-0.96,-4.69,0.23,0.41,0.14,0.39
-1.0,-4.67,0.34,0.42,0.14,0.39
-1.11,-4.64,0.34,0.44,0.15,0.4
-1.11,-4.56,0.31,0.44,0.14,0.4
-1.07,-4.52,0.48,0.45,0.14,0.4
-1.02,-4.42,0.54,0.45,0.13,0.4
-1.05,-4.31,0.57,0.44,0.11,0.4
-0.94,-4.19,0.69,0.44,0.1,0.39
-0.79,-4.14,0.65,0.43,0.08,0.39
-0.71,-4.04,0.67,0.43,0.07,0.38
-0.65,-3.95,0.61,0.41,0.05,0.37
-0.63,-3.87,0.52,0.4,0.03,0.36
-0.61,-3.81,0.33,0.36,0.02,0.35
-0.56,-3.75,0.29,0.33,0.0,0.34
-0.54,-3.68,0.21,0.29,-0.01,0.34
-0.5,-3.66,0.21,0.25,-0.01,0.33
-0.44,-3.6,0.19,0.21,-0.01,0.32
-0.42,-3.64,0.23,0.16,-0.0,0.31
-0.42,-3.66,0.19,0.13,0.01,0.3
-0.33,-3.66,0.31,0.09,0.03,0.28
-0.31,-3.72,0.29,0.06,0.05,0.27
-0.25,-3.79,0.46,0.04,0.07,0.26
-0.27,-3.87,0.56,0.03,0.09,0.24
-0.27,-4.0,0.67,0.03,0.12,0.23
-0.34,-4.12,0.79,0.04,0.15,0.21
-0.36,-4.25,0.9,0.06,0.17,0.2
-0.46,-4.35,1.02,0.09,0.19,0.18
-0.56,-4.44,1.09,0.12,0.21,0.16
-0.77,-4.5,1.07,0.15,0.22,0.15
-0.86,-4.64,1.15,0.17,0.23,0.13
-1.05,-4.67,1.11,0.18,0.22,0.11
-1.26,-4.71,1.0,0.18,0.2,0.1
-1.49,-4.81,0.98,0.17,0.18,0.09
-1.59,-4.94,1.03,0.14,0.16,0.08
-1.65,-5.09,1.07,0.1,0.14,0.07
-1.88,-5.19,1.02,0.06,0.14,0.06
-2.05,-5.36,1.13,0.0,0.14,0.05
-2.03,-5.59,1.24,-0.06,0.14,0.04
-2.07,-5.86,1.57,-0.12,0.15,0.02
-2.03,-6.11,1.7,-0.15,0.15,0.01
-2.11,-6.36,1.82,-0.14,0.14,-0.01
-2.22,-6.68,1.82,-0.12,0.13,-0.02
-2.41,-6.93,1.67,-0.07,0.11,-0.02
-2.57,-7.16,1.38,-0.03,0.1,-0.02
-2.51,-7.3,0.92,-0.0,0.08,-0.01
-2.41,-7.41,0.48,0.01,0.07,-0.01
-2.26,-7.34,0.21,0.02,0.05,-0.01
-2.28,-7.32,0.13,0.01,0.04,-0.02
-2.26,-7.37,0.17,0.0,0.03,-0.02
-2.15,-7.43,0.44,0.0,0.03,-0.02
-1.84,-7.55,0.59,0.01,0.04,-0.01
-1.59,-7.57,0.75,0.02,0.06,0.01
-1.4,-7.45,0.67,0.02,0.08,0.02
-1.23,-7.14,0.38,0.03,0.08,0.03
-1.0,-6.78,-0.1,0.03,0.06,0.03
-0.8,-6.36,-0.63,0.01,0.04,0.04
-0.57,-6.19,-1.0,-0.04,0.01,0.05
-0.34,-5.77,-1.34,-0.12,-0.02,0.06
-0.17,-5.55,-1.61,-0.22,-0.04,0.06
-0.06,-5.29,-1.65,-0.32,-0.05,0.06
0.17,-5.08,-1.59,-0.42,-0.05,0.06
0.38,-4.92,-1.7,-0.51,-0.05,0.06
0.46,-4.73,-1.61,-0.59,-0.04,0.04
0.54,-4.42,-1.44,-0.66,-0.03,0.03
0.67,-4.27,-1.28,-0.73,-0.01,0.01
0.77,-4.21,-1.11,-0.78,0.01,-0.01
0.73,-4.14,-0.84,-0.81,0.04,-0.03
0.75,-4.12,-0.56,-0.83,0.07,-0.06
0.79,-4.21,-0.19,-0.81,0.1,-0.09
0.84,-4.27,0.15,-0.77,0.14,-0.12
0.82,-4.33,0.31,-0.71,0.17,-0.16
0.94,-4.33,0.52,-0.63,0.19,-0.19
0.9,-4.39,0.61,-0.54,0.22,-0.23
0.92,-4.42,0.77,-0.44,0.24,-0.26
0.92,-4.46,0.67,-0.32,0.26,-0.3
0.92,-4.54,0.63,-0.21,0.28,-0.34
0.84,-4.5,0.69,-0.09,0.29,-0.37
0.73,-4.54,0.65,0.01,0.31,-0.41
0.65,-4.58,0.46,0.13,0.32,-0.43
0.54,-4.5,0.42,0.21,0.33,-0.45
0.29,-4.48,0.25,0.27,0.33,-0.47
0.23,-4.44,0.23,0.32,0.32,-0.47
0.15,-4.33,0.04,0.35,0.3,-0.48
0.06,-4.27,-0.04,0.38,0.28,-0.48
-0.08,-4.18,-0.21,0.39,0.25,-0.48
-0.15,-4.06,-0.38,0.38,0.22,-0.47
-0.21,-4.06,-0.42,0.35,0.19,-0.46
-0.4,-3.93,-0.59,0.3,0.16,-0.45
-0.52,-3.85,-0.65,0.24,0.13,-0.44
-0.65,-3.89,-0.63,0.17,0.1,-0.43
-0.63,-3.85,-0.65,0.09,0.08,-0.4
-0.71,-3.93,-0.57,-0.02,0.05,-0.38
-0.71,-4.12,-0.48,-0.1,0.04,-0.35
-0.8,-4.27,-0.46,-0.17,0.04,-0.32
-0.98,-4.44,-0.33,-0.23,0.03,-0.29
-1.11,-4.52,-0.21,-0.28,0.03,-0.26
-1.23,-4.65,-0.1,-0.31,0.03,-0.24
-1.38,-4.71,0.06,-0.32,0.03,-0.21
-1.36,-4.85,0.15,-0.33,0.03,-0.19
-1.3,-4.9,0.21,-0.32,0.03,-0.18
-1.3,-4.92,0.46,-0.3,0.03,-0.17
-1.11,-4.92,0.5,-0.27,0.02,-0.17
-1.03,-4.94,0.65,-0.23,0.01,-0.17
-0.84,-4.87,0.65,-0.18,-0.01,-0.18
-0.71,-4.88,0.77,-0.13,-0.02,-0.19
-0.4,-4.87,0.71,-0.07,-0.03,-0.21
-0.21,-4.79,0.71,-0.01,-0.03,-0.22
-0.06,-4.77,0.84,0.05,-0.02,-0.24
0.04,-4.65,0.73,0.11,-0.01,-0.26
0.15,-4.56,0.67,0.18,-0.0,-0.28
0.23,-4.5,0.56,0.24,0.01,-0.31
0.33,-4.35,0.4,0.29,0.02,-0.33
0.38,-4.19,0.23,0.34,0.03,-0.35
0.46,-4.04,0.0,0.36,0.04,-0.37
0.57,-3.93,-0.11,0.37,0.04,-0.38
0.75,-3.87,-0.21,0.35,0.03,-0.39
0.88,-3.77,-0.23,0.31,0.03,-0.39
1.0,-3.73,-0.29,0.26,0.02,-0.38
1.05,-3.64,-0.23,0.19,0.02,-0.37
1.05,-3.66,-0.25,0.13,0.01,-0.36
1.09,-3.68,-0.1,0.08,0.01,-0.36
1.05,-3.62,-0.02,0.05,0.0,-0.35
1.05,-3.6,-0.04,0.03,-0.0,-0.35
0.96,-3.52,0.02,0.02,-0.01,-0.35
0.88,-3.47,0.06,0.02,-0.01,-0.35
0.75,-3.54,0.11,0.02,-0.02,-0.35
0.52,-3.54,0.02,0.02,-0.03,-0.35
0.33,-3.56,0.19,0.01,-0.03,-0.35
0.29,-3.58,0.19,-0.01,-0.04,-0.34
0.17,-3.68,0.29,-0.02,-0.05,-0.34
0.15,-3.72,0.4,-0.03,-0.06,-0.33
0.1,-3.81,0.42,-0.04,-0.07,-0.31
-0.02,-3.79,0.54,-0.04,-0.06,-0.3
0.0,-3.89,0.59,-0.04,-0.06,-0.29
-0.06,-4.0,0.63,-0.04,-0.06,-0.28
-0.13,-4.14,0.73,-0.04,-0.06,-0.26
-0.06,-4.23,0.79,-0.03,-0.06,-0.25
-0.06,-4.31,0.88,-0.02,-0.07,-0.24
0.06,-4.35,0.82,0.0,-0.07,-0.23
0.1,-4.39,0.84,0.02,-0.06,-0.21
0.19,-4.46,0.82,0.05,-0.06,-0.2
0.25,-4.46,0.67,0.07,-0.05,-0.18
0.31,-4.56,0.63,0.09,-0.05,-0.17
0.38,-4.64,0.54,0.11,-0.05,-0.15
0.5,-4.65,0.48,0.11,-0.06,-0.13
0.5,-4.77,0.36,0.11,-0.06,-0.11
0.59,-4.79,0.34,0.1,-0.07,-0.1
0.65,-4.81,0.27,0.09,-0.08,-0.08
0.75,-4.94,0.31,0.07,-0.09,-0.07
0.82,-5.02,0.23,0.05,-0.09,-0.06
0.9,-5.11,0.21,0.02,-0.1,-0.04
1.0,-5.21,0.33,-0.01,-0.1,-0.03
1.07,-5.29,0.38,-0.03,-0.11,-0.02
1.17,-5.4,0.46,-0.05,-0.1,-0.01
1.15,-5.54,0.42,-0.07,-0.09,0.0
1.21,-5.63,0.59,-0.09,-0.08,0.01
1.23,-5.69,0.67,-0.1,-0.06,0.02
1.17,-5.69,0.75,-0.11,-0.05,0.03
1.17,-5.8,0.75,-0.12,-0.03,0.04
1.05,-5.8,0.82,-0.12,-0.01,0.05
1.0,-5.8,0.84,-0.12,-0.0,0.05
1.0,-5.86,0.9,-0.12,0.01,0.06
0.98,-5.9,0.84,-0.13,0.02,0.07
0.94,-5.96,0.84,-0.14,0.03,0.07
0.94,-5.92,0.86,-0.16,0.03,0.08
0.92,-5.98,0.9,-0.18,0.03,0.09
0.88,-6.17,0.88,-0.2,0.03,0.09
0.86,-6.44,0.59,-0.21,0.03,0.1
0.92,-6.74,0.61,-0.22,0.03,0.11
0.94,-7.14,0.67,-0.22,0.02,0.11
1.23,-7.45,0.69,-0.21,0.02,0.09
1.61,-7.74,0.67,-0.18,-0.01,0.08
1.86,-7.83,0.46,-0.14,-0.03,0.07
1.93,-7.87,0.27,-0.1,-0.03,0.06
2.18,-7.76,-0.06,-0.05,-0.02,0.05
2.28,-7.6,-0.56,0.0,0.03,0.03
2.32,-7.37,-1.03,0.04,0.11,0.01
2.22,-6.95,-1.63,0.07,0.2,-0.01
1.84,-6.51,-2.07,0.06,0.29,-0.04
1.4,-6.15,-2.32,0.01,0.36,-0.05
1.17,-5.82,-2.41,-0.07,0.39,-0.07
1.11,-5.63,-2.22,-0.18,0.39,-0.07
0.98,-5.42,-2.03,-0.3,0.37,-0.08
0.92,-5.31,-1.59,-0.41,0.35,-0.08
0.75,-5.15,-1.17,-0.51,0.32,-0.07
0.54,-4.98,-0.75,-0.6,0.31,-0.05
0.29,-4.87,-0.38,-0.64,0.3,-0.03
0.21,-4.71,-0.06,-0.65,0.29,0.0
0.06,-4.6,0.19,-0.64,0.27,0.03
-0.08,-4.48,0.33,-0.61,0.26,0.06
-0.13,-4.42,0.42,-0.56,0.25,0.09
-0.21,-4.37,0.29,-0.51,0.23,0.12
-0.23,-4.27,0.31,-0.45,0.21,0.15
-0.23,-4.25,0.21,-0.38,0.2,0.18
-0.27,-4.19,0.17,-0.31,0.18,0.21
-0.36,-4.16,0.19,-0.24,0.17,0.24
-0.33,-4.08,0.1,-0.16,0.15,0.26
-0.42,-4.02,-0.02,-0.07,0.13,0.29
-0.4,-3.96,-0.11,0.02,0.12,0.31
-0.31,-3.91,-0.13,0.1,0.1,0.34
-0.27,-3.87,-0.21,0.17,0.09,0.35
-0.17,-3.85,-0.38,0.23,0.07,0.37
-0.08,-3.77,-0.54,0.28,0.07,0.37
0.04,-3.75,-0.69,0.31,0.08,0.37
0.11,-3.68,-0.75,0.34,0.09,0.37
0.19,-3.72,-0.8,0.34,0.12,0.36
0.29,-3.7,-0.77,0.34,0.15,0.35
0.29,-3.7,-0.92,0.32,0.18,0.33
0.25,-3.68,-0.92,0.29,0.22,0.31
0.25,-3.7,-0.92,0.26,0.26,0.29
0.34,-3.75,-1.0,0.21,0.3,0.27
0.36,-3.77,-0.84,0.15,0.34,0.24
0.48,-3.89,-0.79,0.1,0.38,0.22
0.52,-4.0,-0.69,0.04,0.41,0.2
0.5,-4.1,-0.67,-0.02,0.44,0.18
0.57,-4.27,-0.5,-0.07,0.46,0.16
0.56,-4.37,-0.34,-0.11,0.48,0.15
0.59,-4.48,-0.25,-0.14,0.49,0.14
1.05,-4.44,-0.19,-0.16,0.49,0.12
0.79,-4.75,0.06,-0.16,0.49,0.11
0.84,-4.94,0.19,-0.15,0.47,0.11
0.88,-5.06,0.4,-0.14,0.46,0.1
0.92,-5.23,0.44,-0.11,0.44,0.1
0.92,-5.31,0.54,-0.09,0.42,0.1
0.88,-5.44,0.63,-0.04,0.4,0.1
0.77,-5.54,0.71,0.0,0.38,0.11
0.69,-5.52,0.67,0.05,0.37,0.11
0.59,-5.57,0.71,0.1,0.36,0.12
0.44,-5.48,0.73,0.15,0.36,0.12
0.27,-5.46,0.71,0.21,0.37,0.13
0.08,-5.38,0.67,0.26,0.37,0.15
-0.1,-5.29,0.48,0.3,0.39,0.16
-0.23,-5.21,0.42,0.33,0.4,0.18
-0.31,-5.09,0.25,0.36,0.42,0.2
-0.38,-4.98,0.19,0.37,0.43,0.21
-0.46,-4.98,0.08,0.39,0.45,0.23
-0.57,-4.87,0.02,0.39,0.46,0.25
-0.79,-4.77,-0.11,0.39,0.47,0.26
-0.82,-4.65,-0.04,0.39,0.48,0.28
-0.88,-4.56,-0.04,0.39,0.49,0.29
-0.92,-4.48,0.0,0.39,0.49,0.3
-0.92,-4.41,0.0,0.39,0.49,0.31
-0.94,-4.31,-0.11,0.39,0.49,0.32
-0.92,-4.23,-0.02,0.38,0.49,0.33
-0.98,-4.19,0.1,0.37,0.49,0.33
-1.0,-4.14,0.11,0.36,0.49,0.34
-0.94,-4.1,0.23,0.36,0.49,0.34
-0.86,-4.0,0.29,0.36,0.48,0.34
-0.8,-3.98,0.38,0.36,0.48,0.34
-0.69,-4.0,0.52,0.36,0.47,0.34
-0.61,-3.98,0.57,0.37,0.47,0.33
-0.57,-4.02,0.69,0.39,0.46,0.33
-0.4,-4.02,0.69,0.41,0.46,0.33
-0.31,-3.98,0.63,0.44,0.45,0.33
-0.31,-4.12,0.65,0.46,0.44,0.32
-0.27,-4.02,0.52,0.47,0.43,0.32
-0.25,-3.96,0.38,0.48,0.42,0.31
-0.25,-3.91,0.33,0.48,0.42,0.3
-0.21,-3.87,0.19,0.47,0.42,0.29
-0.15,-3.93,0.19,0.46,0.42,0.28
-0.17,-3.89,0.15,0.44,0.42,0.27
-0.11,-3.85,0.15,0.42,0.43,0.25
-0.06,-3.93,0.21,0.41,0.44,0.23
-0.06,-3.96,0.21,0.41,0.46,0.21
-0.06,-3.98,0.19,0.41,0.48,0.2
-0.02,-4.0,0.19,0.41,0.49,0.18
-0.02,-3.98,0.17,0.42,0.51,0.16
-0.06,-3.93,0.21,0.42,0.52,0.15
-0.08,-3.85,0.17,0.42,0.53,0.13
-0.11,-3.83,0.15,0.42,0.54,0.11
-0.17,-3.79,0.1,0.41,0.55,0.09
-0.23,-3.75,0.08,0.4,0.56,0.07
-0.31,-3.68,0.0,0.38,0.57,0.05
-0.44,-3.68,-0.02,0.35,0.57,0.04
-0.59,-3.62,-0.15,0.32,0.58,0.02
-0.79,-3.6,-0.06,0.27,0.58,0.0
-0.94,-3.62,-0.04,0.22,0.58,-0.01
-1.05,-3.7,0.15,0.15,0.58,-0.02
-1.17,-3.77,0.19,0.09,0.58,-0.03
-1.34,-3.83,0.27,0.03,0.58,-0.04
-1.4,-3.95,0.36,-0.03,0.57,-0.05
-1.49,-4.12,0.63,-0.07,0.57,-0.05
-1.57,-4.19,0.88,-0.1,0.55,-0.05
-1.69,-4.39,1.09,-0.12,0.54,-0.06
-1.72,-4.58,1.36,-0.13,0.53,-0.06
-1.8,-4.77,1.53,-0.14,0.53,-0.06
-1.9,-4.96,1.76,-0.13,0.53,-0.07
-1.99,-5.13,1.92,-0.11,0.53,-0.07
-2.18,-5.44,2.05,-0.09,0.53,-0.07
-2.2,-5.57,2.16,-0.06,0.53,-0.08
-2.34,-5.77,2.32,-0.03,0.52,-0.08
-2.38,-5.96,2.38,0.0,0.51,-0.09
-2.45,-6.15,2.49,0.03,0.49,-0.09
-2.47,-6.3,2.45,0.06,0.48,-0.1
-2.34,-6.51,2.59,0.08,0.47,-0.1
-2.15,-6.74,2.53,0.11,0.47,-0.11
-1.88,-6.76,2.43,0.13,0.48,-0.11
-1.67,-6.86,2.41,0.16,0.5,-0.12
-1.47,-6.91,2.34,0.18,0.53,-0.12
-1.24,-6.97,2.22,0.21,0.56,-0.12
